room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2924423,14929244,Private room,,Tallinn,86,5.0,2,1.0,29.0,,59.437603,24.76489,2017-04-04 01:54:35.692211
14486140,80153000,Private room,,Tallinn,5,5.0,8,1.0,23.0,,59.431269,24.766513,2017-04-04 01:54:35.682658
13159005,47319147,Private room,,Tallinn,30,4.5,2,1.0,28.0,,59.435167,24.746211,2017-04-04 01:54:35.674475
9568584,23697997,Private room,,Tallinn,7,5.0,2,1.0,22.0,,59.438023,24.821479,2017-04-04 01:54:35.669790
6925772,36210099,Private room,,Tallinn,23,4.5,4,1.0,22.0,,59.44846,24.697638,2017-04-04 01:54:34.617815
13295443,75043662,Private room,,Tallinn,9,5.0,2,1.0,31.0,,59.413921,24.744462,2017-04-04 01:54:34.584176
8280644,43663172,Private room,,Tallinn,35,4.0,3,1.0,39.0,,59.439117,24.748408,2017-04-04 01:54:33.329796
1105196,3723415,Private room,,Tallinn,2,0.0,2,1.0,24.0,,59.445944,24.741194,2017-04-04 01:54:33.322891
14933385,91981671,Private room,,Tallinn,3,4.5,2,1.0,28.0,,59.412668,24.695458,2017-04-04 01:54:33.318109
10270525,29809476,Private room,,Tallinn,2,0.0,3,1.0,28.0,,59.434117,24.770417,2017-04-04 01:54:33.310599
9402250,48760509,Private room,,Tallinn,17,4.5,4,1.0,32.0,,59.402344,24.665767,2017-04-04 01:54:33.306086
1079401,3067993,Private room,,Tallinn,20,5.0,2,1.0,35.0,,59.378032,24.67656,2017-04-04 01:54:33.296921
17692294,120511273,Private room,,Tallinn,1,0.0,2,1.0,38.0,,59.429912,24.769025,2017-04-04 01:54:31.985947
14074496,75381157,Private room,,Tallinn,16,4.5,3,1.0,25.0,,59.400179,24.695718,2017-04-04 01:54:30.728729
12331234,63327595,Private room,,Tallinn,18,4.5,2,1.0,27.0,,59.437137,24.743528,2017-04-04 01:54:29.905471
3607385,13886090,Private room,,Tallinn,71,4.5,2,1.0,25.0,,59.434535,24.709961,2017-04-04 01:54:29.897888
11634437,2717312,Private room,,Tallinn,0,0.0,12,1.0,158.0,,59.432131,24.746923,2017-04-04 01:54:26.441493
11634073,2717312,Private room,,Tallinn,0,0.0,10,1.0,132.0,,59.43221,24.746838,2017-04-04 01:54:25.112980
5814377,8599890,Private room,,Tallinn,13,4.0,16,1.0,132.0,,59.437751,24.744059,2017-04-04 01:54:25.109587
17310920,108547099,Private room,,Tallinn,0,0.0,4,1.0,132.0,,59.439288,24.740839,2017-04-04 01:54:25.104376
11633750,2717312,Private room,,Tallinn,0,0.0,8,1.0,105.0,,59.432153,24.746646,2017-04-04 01:54:23.899794
5812218,8599890,Private room,,Tallinn,15,4.0,10,1.0,121.0,,59.438025,24.744253,2017-04-04 01:54:23.897619
14114110,15305982,Private room,,Tallinn,1,0.0,2,1.0,110.0,,59.471594,24.830822,2017-04-04 01:54:23.895360
14486533,15305982,Private room,,Tallinn,0,0.0,2,1.0,110.0,,59.471112,24.830959,2017-04-04 01:54:23.893052
8289653,10403870,Private room,,Tallinn,0,0.0,1,1.0,110.0,,59.444668,24.745316,2017-04-04 01:54:23.890535
9083512,47368243,Private room,,Tallinn,1,0.0,6,1.0,83.0,,59.44101,24.749093,2017-04-04 01:54:22.084137
5811927,8599890,Private room,,Tallinn,2,0.0,6,1.0,93.0,,59.439354,24.744458,2017-04-04 01:54:22.081314
11633330,2717312,Private room,,Tallinn,0,0.0,6,1.0,93.0,,59.4333,24.747416,2017-04-04 01:54:22.078805
15755968,49348578,Private room,,Tallinn,0,0.0,3,1.0,99.0,,59.439691,24.775846,2017-04-04 01:54:22.071711
11248593,58598961,Private room,,Tallinn,5,3.5,2,1.0,87.0,,59.441086,24.739365,2017-04-04 01:54:22.067050
7355186,36215779,Private room,,Tallinn,2,0.0,8,1.0,94.0,,59.429242,24.754961,2017-04-04 01:54:22.062099
14081543,15305982,Private room,,Tallinn,3,4.5,2,1.0,88.0,,59.47167,24.832218,2017-04-04 01:54:22.050176
16495200,15305982,Private room,,Tallinn,2,0.0,2,0.0,88.0,,59.471218,24.830861,2017-04-04 01:54:22.036329
4869746,16746426,Private room,,Tallinn,1,0.0,2,1.0,66.0,,59.438343,24.743249,2017-04-04 01:54:20.750964
14388243,58369683,Private room,,Tallinn,0,0.0,3,1.0,64.0,,59.428052,24.624156,2017-04-04 01:54:20.747987
908035,4864828,Private room,,Tallinn,11,4.0,4,1.0,62.0,,59.436235,24.748165,2017-04-04 01:54:20.745593
9084816,47368243,Private room,,Tallinn,1,0.0,6,1.0,79.0,,59.439128,24.7487,2017-04-04 01:54:20.742575
1615757,8599890,Private room,,Tallinn,4,3.5,4,1.0,66.0,,59.439813,24.745211,2017-04-04 01:54:20.738789
16322331,4605184,Private room,,Tallinn,1,0.0,3,1.0,71.0,,59.43973,24.754916,2017-04-04 01:54:20.735807
4621400,23929781,Private room,,Tallinn,0,0.0,2,1.0,65.0,,59.435721,24.556347,2017-04-04 01:54:20.732786
17166689,4605184,Private room,,Tallinn,0,0.0,4,1.0,82.0,,59.439926,24.754641,2017-04-04 01:54:20.730633
4669420,24156009,Private room,,Tallinn,0,0.0,2,1.0,76.0,,59.432267,24.625563,2017-04-04 01:54:20.722759
8796710,17089255,Private room,,Tallinn,0,0.0,5,1.0,81.0,,59.429735,24.74976,2017-04-04 01:54:20.714120
16327947,4605184,Private room,,Tallinn,1,0.0,4,1.0,82.0,,59.44084,24.754605,2017-04-04 01:54:20.711653
2728890,13963747,Private room,,Tallinn,6,4.0,2,1.0,65.0,,59.434958,24.749672,2017-04-04 01:54:20.708364
15711279,101471209,Private room,,Tallinn,2,0.0,2,1.0,82.0,,59.440716,24.754742,2017-04-04 01:54:19.860015
16470714,1883158,Private room,,Tallinn,0,0.0,6,1.0,82.0,,59.440231,24.737552,2017-04-04 01:54:19.856732
5444314,28238672,Private room,,Tallinn,2,0.0,2,1.0,66.0,,59.383643,24.667281,2017-04-04 01:54:19.854026
17166610,4605184,Private room,,Tallinn,0,0.0,4,1.0,82.0,,59.440485,24.753819,2017-04-04 01:54:19.851562
7364679,16746426,Private room,,Tallinn,8,4.0,2,1.0,66.0,,59.436827,24.743289,2017-04-04 01:54:19.848753
14939562,91709012,Private room,,Tallinn,0,0.0,4,1.0,71.0,,59.440053,24.74933,2017-04-04 01:54:19.846039
15725315,101471209,Private room,,Tallinn,3,4.5,4,1.0,70.0,,59.440837,24.753836,2017-04-04 01:54:19.843603
11817035,48998673,Private room,,Tallinn,1,0.0,1,1.0,76.0,,59.445877,24.820468,2017-04-04 01:54:19.840399
17207943,115815375,Private room,,Tallinn,0,0.0,4,2.0,77.0,,59.430004,24.748301,2017-04-04 01:54:19.837902
288731,1270925,Private room,,Tallinn,127,4.5,4,1.0,66.0,,59.442206,24.748249,2017-04-04 01:54:19.833529
17665649,73471949,Private room,,Tallinn,0,0.0,2,1.0,66.0,,59.44007,24.756536,2017-04-04 01:54:19.830640
17166205,4605184,Private room,,Tallinn,0,0.0,3,1.0,82.0,,59.440959,24.75537,2017-04-04 01:54:19.827988
13446826,46201806,Entire home/apt,,Tallinn,3,4.5,2,1.0,15.0,,59.432231,24.80896,2017-04-04 01:55:47.963308
16401382,2059311,Entire home/apt,,Tallinn,3,5.0,2,0.0,38.0,,59.441753,24.727229,2017-04-04 01:55:46.672057
17506204,118653341,Entire home/apt,,Tallinn,0,0.0,2,1.0,38.0,,59.446754,24.744501,2017-04-04 01:55:46.669951
15929255,9916400,Entire home/apt,,Tallinn,3,5.0,3,0.0,33.0,,59.441432,24.82174,2017-04-04 01:55:46.659771
10250504,20503560,Entire home/apt,,Tallinn,33,5.0,2,0.0,28.0,,59.426399,24.731313,2017-04-04 01:55:46.654420
13663540,74311425,Entire home/apt,,Tallinn,59,5.0,4,1.0,37.0,,59.43642,24.742982,2017-04-04 01:55:45.678684
6642037,34624140,Entire home/apt,,Tallinn,128,4.0,3,2.0,26.0,,59.416045,24.743562,2017-04-04 01:55:45.666991
12371047,24822773,Entire home/apt,,Tallinn,39,5.0,2,0.0,33.0,,59.417807,24.725893,2017-04-04 01:55:44.459657
15510917,99658327,Entire home/apt,,Tallinn,15,4.5,3,1.0,23.0,,59.435239,24.727126,2017-04-04 01:55:44.451881
4761341,23948427,Entire home/apt,,Tallinn,82,5.0,2,1.0,33.0,,59.431507,24.752385,2017-04-04 01:55:44.437389
5151681,7856848,Entire home/apt,,Tallinn,23,5.0,3,1.0,30.0,,59.446154,24.725963,2017-04-04 01:55:43.035385
11558766,57482873,Entire home/apt,,Tallinn,76,4.5,4,1.0,28.0,,59.432675,24.777579,2017-04-04 01:55:43.026807
17958363,25292190,Entire home/apt,,Tallinn,0,0.0,3,1.0,35.0,,59.437035,24.758754,2017-04-04 01:55:43.019949
17444715,68034930,Entire home/apt,,Tallinn,3,5.0,3,0.0,28.0,,59.439459,24.756892,2017-04-04 01:55:43.017825
2015918,6479889,Entire home/apt,,Tallinn,132,4.5,3,0.0,33.0,,59.427645,24.786367,2017-04-04 01:55:43.014842
6960788,17351684,Entire home/apt,,Tallinn,1,0.0,4,1.0,34.0,,59.45392,24.711714,2017-04-04 01:55:40.320988
6667716,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,40.0,,59.449799,24.690126,2017-04-04 01:55:40.316490
13382902,75535383,Entire home/apt,,Tallinn,10,5.0,3,1.0,28.0,,59.452099,24.693279,2017-04-04 01:55:40.308622
11557765,16746426,Entire home/apt,,Tallinn,2,0.0,3,1.0,28.0,,59.455966,24.676493,2017-04-04 01:55:40.306524
11559871,61053614,Entire home/apt,,Tallinn,41,5.0,4,1.0,22.0,,59.45615,24.688656,2017-04-04 01:55:40.301609
16551512,51148841,Entire home/apt,,Tallinn,0,0.0,4,1.0,28.0,,59.454502,24.877774,2017-04-04 01:55:38.878384
8305386,43789511,Entire home/apt,,Tallinn,0,0.0,1,1.0,38.0,,59.45228,24.864877,2017-04-04 01:55:38.874215
17237206,13333719,Entire home/apt,,Tallinn,7,5.0,4,0.0,31.0,,59.453074,24.716989,2017-04-04 01:55:38.864415
17155558,64918552,Entire home/apt,,Tallinn,1,0.0,3,1.0,36.0,,59.432606,24.751434,2017-04-04 01:55:37.707751
7963930,39545841,Entire home/apt,,Tallinn,5,4.5,2,1.0,38.0,,59.442474,24.734335,2017-04-04 01:55:37.698872
2641996,1034519,Entire home/apt,,Tallinn,66,5.0,2,1.0,41.0,,59.44905,24.734542,2017-04-04 01:55:37.692128
9338278,26834310,Entire home/apt,,Tallinn,0,0.0,2,1.0,33.0,,59.42622,24.734999,2017-04-04 01:55:36.638278
12127401,64918552,Entire home/apt,,Tallinn,30,4.5,3,0.0,38.0,,59.432644,24.751834,2017-04-04 01:55:36.635752
17106697,114853661,Entire home/apt,,Tallinn,0,0.0,2,0.0,26.0,,59.427399,24.771928,2017-04-04 01:55:36.633177
6981169,35134772,Entire home/apt,,Tallinn,1,0.0,3,1.0,38.0,,59.433068,24.758104,2017-04-04 01:55:36.629070
14161416,83861598,Entire home/apt,,Tallinn,2,0.0,3,2.0,38.0,,59.444592,24.695076,2017-04-04 01:55:36.621290
13807986,80153000,Entire home/apt,,Tallinn,18,4.0,4,1.0,28.0,,59.431897,24.765934,2017-04-04 01:55:36.616206
6804016,25927898,Entire home/apt,,Tallinn,8,4.5,2,0.0,32.0,,59.434183,24.821805,2017-04-04 01:55:36.610103
16888033,38581971,Entire home/apt,,Tallinn,1,0.0,2,0.0,35.0,,59.446535,24.744453,2017-04-04 01:55:36.602333
17324734,116945986,Entire home/apt,,Tallinn,0,0.0,3,1.0,37.0,,59.437021,24.728614,2017-04-04 01:55:33.574389
17690660,5410957,Entire home/apt,,Tallinn,0,0.0,3,1.0,33.0,,59.432159,24.753838,2017-04-04 01:55:33.571870
7778620,39774645,Entire home/apt,,Tallinn,0,0.0,3,1.0,33.0,,59.399246,24.669768,2017-04-04 01:55:33.566664
8146994,38695643,Entire home/apt,,Tallinn,3,4.5,2,0.0,21.0,,59.426501,24.720198,2017-04-04 01:55:33.559253
16210551,42914182,Entire home/apt,,Tallinn,1,0.0,3,1.0,33.0,,59.374589,24.719477,2017-04-04 01:55:33.556719
11889181,36210099,Entire home/apt,,Tallinn,7,3.5,2,1.0,33.0,,59.447827,24.698942,2017-04-04 01:55:33.553799
17570702,104210952,Entire home/apt,,Tallinn,1,0.0,4,2.0,38.0,,59.436156,24.763644,2017-04-04 01:55:33.547173
15063946,83600774,Entire home/apt,,Tallinn,13,5.0,8,2.0,28.0,,59.431222,24.752985,2017-04-04 01:55:33.542734
13475321,75605008,Entire home/apt,,Tallinn,11,5.0,4,1.0,38.0,,59.431148,24.710427,2017-04-04 01:55:33.539960
15527301,99847701,Entire home/apt,,Tallinn,1,0.0,8,3.0,33.0,,59.437373,24.775025,2017-04-04 01:55:33.537703
15581742,65185656,Entire home/apt,,Tallinn,0,0.0,4,2.0,38.0,,59.396632,24.675358,2017-04-04 01:55:33.534413
13841461,1440574,Entire home/apt,,Tallinn,3,4.0,3,0.0,38.0,,59.434511,24.761236,2017-04-04 01:55:33.530909
2720086,13916465,Entire home/apt,,Tallinn,52,5.0,5,1.0,38.0,,59.439867,24.716421,2017-04-04 01:55:33.527266
7239829,34896611,Entire home/apt,,Tallinn,8,5.0,6,1.0,38.0,,59.432676,24.754472,2017-04-04 01:55:31.860314
16010289,4748458,Entire home/apt,,Tallinn,0,0.0,2,0.0,40.0,,59.426801,24.740651,2017-04-04 01:55:31.858070
14272029,31127804,Entire home/apt,,Tallinn,2,0.0,4,0.0,29.0,,59.436198,24.779224,2017-04-04 01:55:31.852115
15307920,18544059,Entire home/apt,,Tallinn,8,5.0,2,1.0,31.0,,59.41274,24.738621,2017-04-04 01:55:31.847538
4483730,17396069,Entire home/apt,,Tallinn,9,4.5,6,0.0,37.0,,59.447433,24.726751,2017-04-04 01:55:31.844613
14144638,85416413,Entire home/apt,,Tallinn,1,0.0,4,1.0,20.0,,59.442383,24.871971,2017-04-04 01:55:31.842362
13427461,68551851,Entire home/apt,,Tallinn,5,5.0,4,1.0,33.0,,59.407324,24.728078,2017-04-04 01:55:31.839855
14583955,52759664,Entire home/apt,,Tallinn,3,4.5,4,1.0,38.0,,59.432039,24.746261,2017-04-04 01:55:31.836076
12095390,51050608,Entire home/apt,,Tallinn,17,5.0,5,1.0,38.0,,59.442018,24.766738,2017-04-04 01:55:31.829549
6523029,34112173,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.425491,24.715465,2017-04-04 01:55:31.826549
14365741,43880740,Entire home/apt,,Tallinn,0,0.0,5,2.0,33.0,,59.469197,24.827928,2017-04-04 01:55:31.822764
5907403,4695257,Entire home/apt,,Tallinn,39,5.0,5,1.0,38.0,,59.434577,24.726705,2017-04-04 01:55:31.818204
16688184,48778315,Entire home/apt,,Tallinn,0,0.0,5,2.0,38.0,,59.427004,24.728625,2017-04-04 01:55:29.784226
6794979,35567639,Entire home/apt,,Tallinn,38,4.5,2,1.0,35.0,,59.42593,24.733466,2017-04-04 01:55:29.780918
7229590,30944537,Entire home/apt,,Tallinn,7,4.5,4,2.0,28.0,,59.410975,24.69378,2017-04-04 01:55:29.778051
16990714,113787374,Entire home/apt,,Tallinn,0,0.0,5,3.0,37.0,,59.428822,24.744614,2017-04-04 01:55:29.775654
14719607,91611607,Entire home/apt,,Tallinn,4,4.5,2,0.0,38.0,,59.435248,24.750455,2017-04-04 01:55:29.773351
10197592,16844860,Entire home/apt,,Tallinn,1,0.0,5,0.0,28.0,,59.449248,24.711445,2017-04-04 01:55:29.768949
13065777,72399878,Entire home/apt,,Tallinn,14,4.0,6,0.0,26.0,,59.433976,24.770083,2017-04-04 01:55:29.764244
16445471,107860696,Entire home/apt,,Tallinn,1,0.0,3,1.0,41.0,,59.425491,24.73053,2017-04-04 01:55:29.761081
16282186,78207025,Entire home/apt,,Tallinn,2,0.0,4,1.0,39.0,,59.438276,24.835814,2017-04-04 01:55:29.757710
11524075,30960202,Entire home/apt,,Tallinn,5,4.5,4,0.0,28.0,,59.427836,24.772398,2017-04-04 01:55:29.752066
17728123,120871046,Entire home/apt,,Tallinn,0,0.0,4,0.0,41.0,,59.446762,24.742827,2017-04-04 01:55:29.749062
16312000,106738121,Entire home/apt,,Tallinn,3,5.0,3,1.0,31.0,,59.439924,24.833421,2017-04-04 01:55:29.744743
15880289,102971323,Entire home/apt,,Tallinn,8,4.5,4,1.0,35.0,,59.433943,24.715339,2017-04-04 01:55:29.736684
940202,5045369,Entire home/apt,,Tallinn,33,5.0,5,2.0,28.0,,59.453922,24.877924,2017-04-04 01:55:29.733085
13986088,15268683,Entire home/apt,,Tallinn,9,5.0,2,0.0,38.0,,59.429083,24.727213,2017-04-04 01:55:28.567344
13304626,10466958,Entire home/apt,,Tallinn,2,0.0,2,1.0,40.0,,59.417353,24.730429,2017-04-04 01:55:28.564101
16038625,68551851,Entire home/apt,,Tallinn,2,0.0,3,0.0,33.0,,59.408994,24.727762,2017-04-04 01:55:28.561814
8297686,43750849,Entire home/apt,,Tallinn,15,4.5,2,2.0,22.0,,59.443455,24.887557,2017-04-04 01:55:28.558881
17365253,37792934,Entire home/apt,,Tallinn,0,0.0,3,1.0,36.0,,59.417545,24.737018,2017-04-04 01:55:28.556242
3453912,17396069,Entire home/apt,,Tallinn,19,4.5,6,0.0,37.0,,59.447378,24.726525,2017-04-04 01:55:28.553728
16445820,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,33.0,,59.438995,24.753192,2017-04-04 01:55:28.551465
350827,1616704,Entire home/apt,,Tallinn,6,4.5,2,0.0,22.0,,59.457374,24.676234,2017-04-04 01:55:28.547479
5792923,10101918,Entire home/apt,,Tallinn,13,5.0,2,1.0,36.0,,59.442819,24.740854,2017-04-04 01:55:28.544490
15078830,83600774,Entire home/apt,,Tallinn,15,5.0,6,2.0,33.0,,59.437621,24.748068,2017-04-04 01:55:28.540703
504065,2485702,Entire home/apt,,Tallinn,132,4.5,4,1.0,41.0,,59.434925,24.759275,2017-04-04 01:55:28.535568
3692033,18796140,Entire home/apt,,Tallinn,11,5.0,3,1.0,32.0,,59.436141,24.837618,2017-04-04 01:55:28.532427
9772612,50386232,Entire home/apt,,Tallinn,3,5.0,4,1.0,38.0,,59.410969,24.736414,2017-04-04 01:55:28.528403
9047950,9791485,Entire home/apt,,Tallinn,3,5.0,2,1.0,33.0,,59.429236,24.724347,2017-04-04 01:55:28.523821
1305139,1460541,Entire home/apt,,Tallinn,26,4.5,4,1.0,21.0,,59.422162,24.723077,2017-04-04 01:55:27.485210
11650807,8343653,Entire home/apt,,Tallinn,11,5.0,4,1.0,33.0,,59.424287,24.801729,2017-04-04 01:55:27.482352
13150595,73364797,Entire home/apt,,Tallinn,13,5.0,2,1.0,40.0,,59.426498,24.755351,2017-04-04 01:55:27.480021
12554230,68045154,Entire home/apt,,Tallinn,21,5.0,4,2.0,18.0,,59.428783,24.744945,2017-04-04 01:55:27.477730
15743687,67155657,Entire home/apt,,Tallinn,0,0.0,2,1.0,38.0,,59.437419,24.774325,2017-04-04 01:55:27.475099
16349943,54703072,Entire home/apt,,Tallinn,4,5.0,4,1.0,33.0,,59.429189,24.795947,2017-04-04 01:55:27.472453
15877754,102950672,Private room,,Tallinn,1,0.0,2,1.0,66.0,,59.429746,24.773844,2017-04-04 01:54:19.825436
17911030,119903803,Private room,,Tallinn,0,0.0,3,1.0,66.0,,59.439008,24.755935,2017-04-04 01:54:19.822682
14227453,8579191,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.435467,24.745432,2017-04-04 01:54:19.819554
14785378,91709012,Private room,,Tallinn,1,0.0,6,1.0,76.0,,59.437439,24.749174,2017-04-04 01:54:19.816902
17075689,114558142,Private room,,Tallinn,4,5.0,3,1.0,82.0,,59.44306,24.754666,2017-04-04 01:54:19.813802
17819116,119903803,Private room,,Tallinn,0,0.0,3,0.0,66.0,,59.438206,24.757955,2017-04-04 01:54:19.810346
4771325,4864828,Private room,,Tallinn,4,3.5,3,1.0,46.0,,59.435955,24.747734,2017-04-04 01:54:18.105479
11368726,4864828,Private room,,Tallinn,0,0.0,2,1.0,41.0,,59.436245,24.748366,2017-04-04 01:54:18.100233
12581904,5026738,Private room,,Tallinn,0,0.0,2,1.0,55.0,,59.434254,24.608102,2017-04-04 01:54:18.091131
5745225,3725232,Private room,,Tallinn,0,0.0,2,1.0,49.0,,59.428965,24.754891,2017-04-04 01:54:16.721014
11846447,58369683,Private room,,Tallinn,1,0.0,2,1.0,61.0,,59.379509,24.628443,2017-04-04 01:54:16.718439
2728529,13963747,Private room,,Tallinn,0,0.0,4,1.0,61.0,,59.387645,24.68531,2017-04-04 01:54:16.713938
10052477,51511234,Private room,,Tallinn,0,0.0,4,1.0,55.0,,59.416578,24.644034,2017-04-04 01:54:16.710658
9540705,28325713,Private room,,Tallinn,1,0.0,4,1.0,55.0,,59.437036,24.743554,2017-04-04 01:54:16.707761
11060952,57408825,Private room,,Tallinn,7,5.0,6,1.0,49.0,,59.437288,24.747543,2017-04-04 01:54:16.702109
11134710,57719888,Private room,,Tallinn,1,0.0,2,1.0,43.0,,59.432531,24.77417,2017-04-04 01:54:16.699102
7354429,36215779,Private room,,Tallinn,5,4.5,4,1.0,53.0,,59.430613,24.754498,2017-04-04 01:54:16.696588
14955202,61060910,Private room,,Tallinn,0,0.0,2,1.0,49.0,,59.420175,24.744528,2017-04-04 01:54:16.693315
11922503,57408825,Private room,,Tallinn,5,4.5,4,3.0,53.0,,59.435497,24.747252,2017-04-04 01:54:16.690362
5766059,28325713,Private room,,Tallinn,3,4.5,2,1.0,44.0,,59.441962,24.74873,2017-04-04 01:54:16.687819
13114238,35879223,Private room,,Tallinn,1,0.0,2,1.0,57.0,,59.441736,24.765093,2017-04-04 01:54:16.684476
15767062,35646669,Private room,,Tallinn,0,0.0,2,1.0,43.0,,59.405882,24.691408,2017-04-04 01:54:16.678479
6690962,34808981,Private room,,Tallinn,0,0.0,1,1.0,43.0,,59.441554,24.764754,2017-04-04 01:54:16.675217
12318085,63327595,Private room,,Tallinn,2,0.0,6,1.0,50.0,,59.437215,24.741957,2017-04-04 01:54:16.669057
4513187,23401994,Private room,,Tallinn,4,5.0,2,1.0,55.0,,59.449865,24.58411,2017-04-04 01:54:15.299929
17950720,4396158,Private room,,Tallinn,0,0.0,2,1.0,55.0,,59.429005,24.728192,2017-04-04 01:54:15.297652
14228732,8579191,Private room,,Tallinn,2,0.0,2,1.0,46.0,,59.435435,24.746443,2017-04-04 01:54:15.294759
14799703,88428916,Private room,,Tallinn,2,0.0,4,1.0,55.0,,59.430554,24.748345,2017-04-04 01:54:15.291781
11922283,57408825,Private room,,Tallinn,9,4.5,3,1.0,43.0,,59.434875,24.746462,2017-04-04 01:54:15.289387
13996675,83600774,Private room,,Tallinn,0,0.0,3,1.0,53.0,,59.431363,24.75631,2017-04-04 01:54:15.286113
7353976,36215779,Private room,,Tallinn,3,4.0,3,1.0,44.0,,59.430832,24.755037,2017-04-04 01:54:15.284009
6060152,31453764,Private room,,Tallinn,11,4.5,2,1.0,54.0,,59.415457,24.736752,2017-04-04 01:54:15.281791
5556824,14183242,Private room,,Tallinn,19,5.0,2,1.0,49.0,,59.433009,24.725662,2017-04-04 01:54:15.279540
9233122,47994837,Private room,,Tallinn,0,0.0,3,1.0,55.0,,59.417361,24.736133,2017-04-04 01:54:15.276922
16465457,63327595,Private room,,Tallinn,1,0.0,5,0.0,47.0,,59.43852,24.742505,2017-04-04 01:54:15.271307
5866564,16746426,Private room,,Tallinn,29,4.5,3,1.0,55.0,,59.437211,24.744528,2017-04-04 01:54:15.266389
4131479,12682312,Private room,,Tallinn,46,4.5,3,1.0,50.0,,59.427694,24.749812,2017-04-04 01:54:15.263365
17948278,43499801,Private room,,Tallinn,0,0.0,1,1.0,43.0,,59.44625,24.733468,2017-04-04 01:54:15.260955
16511932,10191862,Private room,,Tallinn,0,0.0,2,1.0,44.0,,59.435653,24.748245,2017-04-04 01:54:15.258588
17631329,119903803,Private room,,Tallinn,0,0.0,2,1.0,44.0,,59.438926,24.757952,2017-04-04 01:54:15.255607
12162838,29856344,Private room,,Tallinn,3,5.0,4,2.0,20.0,,59.442368,24.710081,2017-04-04 01:54:12.659934
5682664,19495156,Private room,,Tallinn,0,0.0,1,1.0,26.0,,59.42759,24.774586,2017-04-04 01:54:12.657874
4947178,23401994,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.449842,24.584131,2017-04-04 01:54:12.654989
13757401,80644914,Private room,,Tallinn,20,5.0,2,1.0,36.0,,59.443562,24.731859,2017-04-04 01:54:12.652384
15755468,66615420,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.398091,24.645858,2017-04-04 01:54:12.642552
9707045,5542373,Private room,,Tallinn,2,0.0,2,1.0,41.0,,59.434784,24.742921,2017-04-04 01:54:12.634778
14249130,86495880,Private room,,Tallinn,2,0.0,1,1.0,16.0,,59.431629,24.714884,2017-04-04 01:54:12.632370
12679734,68899993,Private room,,Tallinn,8,5.0,2,1.0,20.0,,59.441532,24.773871,2017-04-04 01:54:12.627925
4770041,4864828,Private room,,Tallinn,9,4.5,1,1.0,30.0,,59.436491,24.748048,2017-04-04 01:54:12.624598
4074773,21133182,Private room,,Tallinn,1,0.0,6,1.0,32.0,,59.39574,24.711791,2017-04-04 01:54:12.621892
6256877,5662738,Private room,,Tallinn,45,5.0,2,1.0,29.0,,59.43041,24.74695,2017-04-04 01:54:12.619395
11635086,2717312,Private room,,Tallinn,5,5.0,16,1.0,13.0,,59.431643,24.745547,2017-04-04 01:54:12.616013
13023416,71919798,Private room,,Tallinn,1,0.0,4,2.0,38.0,,59.48127,24.876069,2017-04-04 01:54:12.612152
4755236,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429176,24.775756,2017-04-04 01:54:12.607325
5682450,19495156,Private room,,Tallinn,3,3.5,1,1.0,26.0,,59.429738,24.775106,2017-04-04 01:54:12.600157
9854819,33760831,Private room,,Tallinn,2,0.0,2,1.0,28.0,,59.368599,24.625164,2017-04-04 01:54:12.596450
9652106,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429618,24.7739,2017-04-04 01:54:12.592873
8029506,34240186,Private room,,Tallinn,3,4.5,1,1.0,21.0,,59.450912,24.835883,2017-04-04 01:54:11.183020
5832410,16746426,Private room,,Tallinn,21,4.5,2,1.0,38.0,,59.438591,24.743201,2017-04-04 01:54:11.180411
17121695,17367967,Private room,,Tallinn,0,0.0,9,3.0,18.0,,59.431762,24.758369,2017-04-04 01:54:11.175898
13180573,12789130,Private room,,Tallinn,6,4.5,2,1.0,31.0,,59.441424,24.688318,2017-04-04 01:54:11.173279
16372785,107154472,Private room,,Tallinn,0,0.0,1,1.0,22.0,,59.394467,24.639925,2017-04-04 01:54:11.170553
10261497,33797771,Private room,,Tallinn,9,5.0,3,1.0,26.0,,59.447114,24.842958,2017-04-04 01:54:11.165656
6328924,32942618,Private room,,Tallinn,25,4.5,2,1.0,22.0,,59.431256,24.788999,2017-04-04 01:54:11.159875
13651928,75381157,Private room,,Tallinn,11,5.0,5,1.0,20.0,,59.398939,24.696175,2017-04-04 01:54:11.150585
9121657,23697997,Private room,,Tallinn,8,4.5,2,1.0,22.0,,59.439012,24.819969,2017-04-04 01:54:11.145196
17122617,17367967,Private room,,Tallinn,0,0.0,3,1.0,20.0,,59.433423,24.75357,2017-04-04 01:54:11.142241
13367495,44554866,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.418601,24.713895,2017-04-04 01:54:09.805537
