room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13159005,47319147,Private room,,Tallinn,30,4.5,2,1.0,27.0,,59.435167,24.746211,2016-12-26 14:58:05.757374
12956302,51122238,Private room,,Tallinn,45,5.0,2,1.0,24.0,,59.44301,24.834185,2016-12-26 14:58:05.754745
15446614,61437841,Private room,,Tallinn,2,0.0,3,1.0,15.0,,59.439937,24.705197,2016-12-26 14:58:05.746144
11634437,2717312,Private room,,Tallinn,0,0.0,12,1.0,156.0,,59.432131,24.746923,2016-12-26 14:58:01.686533
11634073,2717312,Private room,,Tallinn,0,0.0,10,1.0,129.0,,59.43221,24.746838,2016-12-26 14:58:00.375006
1785616,1468989,Private room,,Tallinn,12,5.0,6,1.0,128.0,,59.445364,24.740246,2016-12-26 14:58:00.371923
2572561,982225,Private room,,Tallinn,1,0.0,3,1.0,113.0,,59.441165,24.74978,2016-12-26 14:57:59.081033
14486533,15305982,Private room,,Tallinn,0,0.0,2,1.0,108.0,,59.471112,24.830959,2016-12-26 14:57:59.078429
5812218,8599890,Private room,,Tallinn,15,4.0,10,1.0,108.0,,59.438025,24.744253,2016-12-26 14:57:59.075969
5814377,8599890,Private room,,Tallinn,12,4.0,16,1.0,108.0,,59.437751,24.744059,2016-12-26 14:57:59.070691
8289653,10403870,Private room,,Tallinn,0,0.0,1,1.0,108.0,,59.444668,24.745316,2016-12-26 14:57:59.067711
14114110,15305982,Private room,,Tallinn,1,0.0,2,1.0,108.0,,59.471594,24.830822,2016-12-26 14:57:59.060907
11633750,2717312,Private room,,Tallinn,0,0.0,8,1.0,103.0,,59.432153,24.746646,2016-12-26 14:57:57.916747
8683942,36435701,Private room,,Tallinn,0,0.0,2,1.0,87.0,,59.437284,24.730579,2016-12-26 14:57:57.911465
11633330,2717312,Private room,,Tallinn,0,0.0,6,1.0,91.0,,59.4333,24.747416,2016-12-26 14:57:57.908206
9084234,47368243,Private room,,Tallinn,2,0.0,8,1.0,95.0,,59.439852,24.747381,2016-12-26 14:57:57.902244
15755968,49348578,Private room,,Tallinn,0,0.0,3,1.0,97.0,,59.439691,24.775846,2016-12-26 14:57:57.899743
7355186,36215779,Private room,,Tallinn,2,0.0,8,1.0,92.0,,59.429242,24.754961,2016-12-26 14:57:57.896521
14081543,15305982,Private room,,Tallinn,2,0.0,2,1.0,87.0,,59.47167,24.832218,2016-12-26 14:57:57.888322
16495200,15305982,Private room,,Tallinn,0,0.0,2,0.0,87.0,,59.471218,24.830861,2016-12-26 14:57:57.871299
9084816,47368243,Private room,,Tallinn,1,0.0,6,1.0,77.0,,59.439128,24.7487,2016-12-26 14:57:56.824192
14785378,91709012,Private room,,Tallinn,1,0.0,6,1.0,74.0,,59.437439,24.749174,2016-12-26 14:57:55.969390
13295120,9238937,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.449758,24.805046,2016-12-26 14:57:55.966747
12318085,63327595,Private room,,Tallinn,1,0.0,6,1.0,65.0,,59.437215,24.741957,2016-12-26 14:57:55.964457
11817035,48998673,Private room,,Tallinn,1,0.0,1,1.0,74.0,,59.445877,24.820468,2016-12-26 14:57:55.960590
14939562,91709012,Private room,,Tallinn,0,0.0,4,1.0,70.0,,59.440053,24.74933,2016-12-26 14:57:55.954342
5866564,16746426,Private room,,Tallinn,23,4.5,4,1.0,63.0,,59.437211,24.744528,2016-12-26 14:57:55.952188
288731,1270925,Private room,,Tallinn,123,4.5,4,1.0,65.0,,59.442206,24.748249,2016-12-26 14:57:55.949826
5444314,28238672,Private room,,Tallinn,2,0.0,2,1.0,65.0,,59.383643,24.667281,2016-12-26 14:57:55.942416
16470714,1883158,Private room,,Tallinn,0,0.0,6,0.0,80.0,,59.440231,24.737552,2016-12-26 14:57:55.940118
15725315,101471209,Private room,,Tallinn,1,0.0,4,1.0,69.0,,59.440837,24.753836,2016-12-26 14:57:55.937794
14227453,8579191,Private room,,Tallinn,0,0.0,2,1.0,63.0,,59.435467,24.745432,2016-12-26 14:57:55.935514
15877754,102950672,Private room,,Tallinn,0,0.0,2,1.0,65.0,,59.429746,24.773844,2016-12-26 14:57:55.926422
11372397,4864828,Private room,,Tallinn,2,0.0,3,1.0,43.0,,59.436095,24.746679,2016-12-26 14:57:54.670080
908035,4864828,Private room,,Tallinn,11,4.0,4,1.0,61.0,,59.436235,24.748165,2016-12-26 14:57:54.667349
11367697,4864828,Private room,,Tallinn,7,4.5,5,1.0,45.0,,59.437675,24.749254,2016-12-26 14:57:54.665160
5811381,8599890,Private room,,Tallinn,1,0.0,3,1.0,48.0,,59.438525,24.745894,2016-12-26 14:57:54.659601
1615757,8599890,Private room,,Tallinn,4,3.5,4,1.0,61.0,,59.439813,24.745211,2016-12-26 14:57:54.652166
11922283,57408825,Private room,,Tallinn,8,4.5,3,1.0,42.0,,59.434875,24.746462,2016-12-26 14:57:54.646937
9540705,28325713,Private room,,Tallinn,1,0.0,4,1.0,54.0,,59.437036,24.743554,2016-12-26 14:57:54.644546
11846447,58369683,Private room,,Tallinn,1,0.0,2,1.0,60.0,,59.379509,24.628443,2016-12-26 14:57:54.642182
14910393,76065773,Private room,,Tallinn,1,0.0,2,1.0,48.0,,59.447145,24.8019,2016-12-26 14:57:54.637370
4513187,23401994,Private room,,Tallinn,4,5.0,2,1.0,54.0,,59.449865,24.58411,2016-12-26 14:57:54.635085
5766059,28325713,Private room,,Tallinn,3,4.5,2,1.0,43.0,,59.441962,24.74873,2016-12-26 14:57:53.513257
5745225,3725232,Private room,,Tallinn,0,0.0,2,1.0,48.0,,59.428965,24.754891,2016-12-26 14:57:53.510952
14926418,76065773,Private room,,Tallinn,0,0.0,3,1.0,62.0,,59.447386,24.801867,2016-12-26 14:57:53.501827
12330782,63327595,Private room,,Tallinn,2,0.0,4,0.0,43.0,,59.436839,24.742589,2016-12-26 14:57:53.499618
12400893,26986444,Private room,,Tallinn,0,0.0,2,1.0,43.0,,59.434856,24.7687,2016-12-26 14:57:53.497349
12581904,5026738,Private room,,Tallinn,0,0.0,2,1.0,54.0,,59.434254,24.608102,2016-12-26 14:57:53.495006
14955202,61060910,Private room,,Tallinn,0,0.0,2,1.0,48.0,,59.420175,24.744528,2016-12-26 14:57:53.492741
7353976,36215779,Private room,,Tallinn,3,4.0,3,1.0,43.0,,59.430832,24.755037,2016-12-26 14:57:53.487445
13114238,35879223,Private room,,Tallinn,1,0.0,2,1.0,57.0,,59.441736,24.765093,2016-12-26 14:57:53.485430
6690962,34808981,Private room,,Tallinn,0,0.0,1,1.0,42.0,,59.441554,24.764754,2016-12-26 14:57:53.479392
16511932,10191862,Private room,,Tallinn,0,0.0,2,1.0,43.0,,59.435653,24.748245,2016-12-26 14:57:53.477513
15767062,35646669,Private room,,Tallinn,0,0.0,2,1.0,42.0,,59.405882,24.691408,2016-12-26 14:57:53.475618
11922503,57408825,Private room,,Tallinn,3,4.5,4,1.0,52.0,,59.435497,24.747252,2016-12-26 14:57:53.473533
9233122,47994837,Private room,,Tallinn,0,0.0,3,1.0,54.0,,59.417361,24.736133,2016-12-26 14:57:53.470865
14909820,76065773,Private room,,Tallinn,0,0.0,2,1.0,60.0,,59.446459,24.802145,2016-12-26 14:57:51.872002
11060952,57408825,Private room,,Tallinn,6,5.0,6,1.0,48.0,,59.437288,24.747543,2016-12-26 14:57:51.867949
14534788,89458180,Private room,,Tallinn,1,0.0,2,1.0,48.0,,59.431218,24.753301,2016-12-26 14:57:51.865582
12964717,55868395,Private room,,Tallinn,8,5.0,2,1.0,54.0,,59.437892,24.760562,2016-12-26 14:57:51.863477
6060152,31453764,Private room,,Tallinn,11,4.5,2,1.0,53.0,,59.415457,24.736752,2016-12-26 14:57:51.861398
5716854,28325713,Private room,,Tallinn,5,4.5,2,1.0,43.0,,59.439845,24.750151,2016-12-26 14:57:51.858367
4637167,24010072,Private room,,Tallinn,0,0.0,4,1.0,54.0,,59.443809,24.889098,2016-12-26 14:57:51.855188
13381928,76065773,Private room,,Tallinn,0,0.0,3,1.0,52.0,,59.448445,24.803554,2016-12-26 14:57:51.852800
14128680,81905087,Private room,,Tallinn,14,4.5,2,1.0,43.0,,59.435458,24.745637,2016-12-26 14:57:51.849939
7354429,36215779,Private room,,Tallinn,5,4.5,4,1.0,52.0,,59.430613,24.754498,2016-12-26 14:57:51.847635
16038503,104371386,Private room,,Tallinn,0,0.0,4,1.0,54.0,,59.423771,24.624097,2016-12-26 14:57:51.842564
14158710,36596063,Private room,,Tallinn,10,5.0,2,1.0,44.0,,59.44062,24.748684,2016-12-26 14:57:51.837895
5556824,14183242,Private room,,Tallinn,18,4.5,2,1.0,48.0,,59.433009,24.725662,2016-12-26 14:57:51.835525
159121,763562,Private room,,Tallinn,67,4.5,2,1.0,42.0,,59.447688,24.735077,2016-12-26 14:57:51.833116
1232404,6003468,Private room,,Tallinn,17,4.5,2,1.0,16.0,,59.373315,24.714075,2016-12-26 14:57:50.218077
2201412,10775657,Private room,,Tallinn,9,5.0,6,1.0,27.0,,59.391585,24.659388,2016-12-26 14:57:50.215978
15755468,66615420,Private room,,Tallinn,0,0.0,2,1.0,31.0,,59.398091,24.645858,2016-12-26 14:57:50.213511
4074773,21133182,Private room,,Tallinn,1,0.0,6,1.0,31.0,,59.39574,24.711791,2016-12-26 14:57:50.211258
6707384,2425060,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.406348,24.699582,2016-12-26 14:57:50.205062
15593800,13147731,Private room,,Tallinn,0,0.0,2,1.0,27.0,,59.407628,24.700541,2016-12-26 14:57:50.202416
13791580,3808932,Private room,,Tallinn,13,4.5,2,1.0,28.0,,59.442726,24.813866,2016-12-26 14:57:50.196871
11247236,58672214,Private room,,Tallinn,2,0.0,2,1.0,20.0,,59.426044,24.768112,2016-12-26 14:57:50.194645
6328924,32942618,Private room,,Tallinn,24,4.5,2,1.0,22.0,,59.431256,24.788999,2016-12-26 14:57:50.191510
5682664,19495156,Private room,,Tallinn,0,0.0,1,1.0,25.0,,59.42759,24.774586,2016-12-26 14:57:50.189255
4755236,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429176,24.775756,2016-12-26 14:57:48.695159
5682450,19495156,Private room,,Tallinn,3,3.5,1,1.0,25.0,,59.429738,24.775106,2016-12-26 14:57:48.692993
8250204,8172844,Private room,,Tallinn,7,4.5,2,1.0,19.0,,59.427429,24.718743,2016-12-26 14:57:48.690879
11133902,57719888,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.431638,24.774609,2016-12-26 14:57:48.686937
15364467,5662738,Private room,,Tallinn,1,0.0,2,1.0,32.0,,59.428793,24.747928,2016-12-26 14:57:48.683855
14230216,86495880,Private room,,Tallinn,1,0.0,1,1.0,22.0,,59.430829,24.715007,2016-12-26 14:57:48.680415
9820125,34926371,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.434201,24.774462,2016-12-26 14:57:48.676546
5747442,3725232,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.430648,24.753072,2016-12-26 14:57:47.035715
11635086,2717312,Private room,,Tallinn,4,5.0,16,1.0,13.0,,59.431643,24.745547,2016-12-26 14:57:31.190332
5732039,26456727,Private room,,Tallinn,51,5.0,2,1.0,30.0,,59.432338,24.746693,2016-12-26 14:57:17.869034
13180573,12789130,Private room,,Tallinn,6,4.5,2,1.0,41.0,,59.441424,24.688318,2016-12-26 14:57:09.923492
15541964,17367967,Private room,,Tallinn,0,0.0,3,1.0,16.0,,59.433283,24.75206,2016-12-26 14:56:57.308126
6728079,35231406,Private room,,Tallinn,35,5.0,2,1.0,22.0,,59.439743,24.778232,2016-12-26 14:56:42.546332
2119930,10809665,Private room,,Tallinn,60,5.0,2,1.0,27.0,,59.450827,24.676242,2016-12-26 14:56:31.776000
4780499,5542373,Private room,,Tallinn,28,5.0,1,1.0,27.0,,59.434735,24.741532,2016-12-26 14:56:31.757338
4780554,5542373,Private room,,Tallinn,7,4.5,2,1.0,39.0,,59.43418,24.742494,2016-12-26 14:56:30.501939
8718039,45758508,Private room,,Tallinn,9,5.0,1,1.0,29.0,,59.434719,24.731409,2016-12-26 14:56:30.497197
9707045,5542373,Private room,,Tallinn,1,0.0,2,1.0,41.0,,59.434784,24.742921,2016-12-26 14:56:30.494905
11368726,4864828,Private room,,Tallinn,0,0.0,2,1.0,41.0,,59.436245,24.748366,2016-12-26 14:56:30.492279
4770041,4864828,Private room,,Tallinn,9,4.5,1,1.0,27.0,,59.436491,24.748048,2016-12-26 14:56:30.489881
12679734,68899993,Private room,,Tallinn,7,4.5,2,1.0,27.0,,59.441532,24.773871,2016-12-26 14:56:30.487649
4769205,8599890,Private room,,Tallinn,18,4.0,1,1.0,27.0,,59.438147,24.7456,2016-12-26 14:56:30.484816
1105196,3723415,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.445944,24.741194,2016-12-26 14:56:30.482719
8961088,46833795,Private room,,Tallinn,4,5.0,2,1.0,28.0,,59.428393,24.752871,2016-12-26 14:56:30.480108
13839692,17367967,Private room,,Tallinn,0,0.0,2,1.0,15.0,,59.431725,24.757473,2016-12-26 14:56:30.477903
6240708,23820074,Private room,,Tallinn,26,5.0,2,1.0,23.0,,59.429534,24.771281,2016-12-26 14:56:30.475712
9652106,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429618,24.7739,2016-12-26 14:56:30.473398
5766368,28325713,Private room,,Tallinn,3,5.0,1,1.0,32.0,,59.440179,24.750194,2016-12-26 14:56:30.469632
14484836,1939501,Private room,,Tallinn,7,5.0,2,1.0,32.0,,59.439272,24.77697,2016-12-26 14:56:30.464422
11864008,57408825,Private room,,Tallinn,8,4.0,2,1.0,34.0,,59.435245,24.746383,2016-12-26 14:56:30.461423
11505154,58672214,Private room,,Tallinn,21,4.5,2,1.0,22.0,,59.424638,24.768296,2016-12-26 14:56:30.459078
8280644,43663172,Private room,,Tallinn,34,4.0,3,1.0,39.0,,59.439117,24.748408,2016-12-26 14:56:30.456861
9854819,33760831,Private room,,Tallinn,2,0.0,2,1.0,26.0,,59.368599,24.625164,2016-12-26 14:56:30.452940
14970830,28079551,Private room,,Tallinn,1,0.0,1,1.0,25.0,,59.431489,24.733829,2016-12-26 14:56:29.324198
14240085,80153000,Private room,,Tallinn,13,3.5,1,1.0,10.0,,59.433338,24.768112,2016-12-26 14:56:29.321967
10261497,33797771,Private room,,Tallinn,8,5.0,3,1.0,25.0,,59.447114,24.842958,2016-12-26 14:56:29.318838
6256877,5662738,Private room,,Tallinn,45,5.0,2,1.0,28.0,,59.43041,24.74695,2016-12-26 14:56:29.315180
12264691,66052038,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.399118,24.670442,2016-12-26 14:56:29.313178
14486140,80153000,Private room,,Tallinn,4,5.0,8,1.0,23.0,,59.431269,24.766513,2016-12-26 14:56:29.310893
10352696,53282838,Private room,,Tallinn,19,5.0,2,1.0,24.0,,59.401325,24.698041,2016-12-26 14:56:29.308714
14228732,8579191,Private room,,Tallinn,1,0.0,2,1.0,38.0,,59.435435,24.746443,2016-12-26 14:56:29.304925
8400526,10884509,Private room,,Tallinn,5,5.0,2,1.0,27.0,,59.390671,24.659791,2016-12-26 14:56:29.300674
8422016,10884509,Private room,,Tallinn,4,4.5,1,1.0,27.0,,59.389109,24.659778,2016-12-26 14:56:29.294972
13366233,75043662,Private room,,Tallinn,12,5.0,2,1.0,22.0,,59.413683,24.743383,2016-12-26 14:56:29.292078
11889181,36210099,Private room,,Tallinn,6,3.5,2,1.0,32.0,,59.447827,24.698942,2016-12-26 14:56:28.076359
6925888,36210099,Private room,,Tallinn,19,4.5,3,1.0,27.0,,59.446272,24.700939,2016-12-26 14:56:28.072142
15184087,91981671,Private room,,Tallinn,3,4.5,2,1.0,23.0,,59.412395,24.695002,2016-12-26 14:56:28.069666
6925772,36210099,Private room,,Tallinn,22,4.5,4,1.0,27.0,,59.44846,24.697638,2016-12-26 14:56:28.062447
9270794,28325713,Private room,,Tallinn,1,0.0,2,1.0,30.0,,59.438934,24.742109,2016-12-26 14:56:28.059853
9121657,23697997,Private room,,Tallinn,8,4.5,2,1.0,22.0,,59.439012,24.819969,2016-12-26 14:56:28.055070
1079401,3067993,Private room,,Tallinn,20,5.0,2,1.0,29.0,,59.378032,24.67656,2016-12-26 14:56:28.045521
14095061,77851402,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.408886,24.690086,2016-12-26 14:56:28.039402
935521,5011526,Private room,,Tallinn,29,5.0,5,1.0,18.0,,59.391511,24.660024,2016-12-26 14:56:28.036945
9658863,49925059,Private room,,Tallinn,0,0.0,2,1.0,29.0,,59.438903,24.80308,2016-12-26 14:56:28.034650
12270584,24870073,Private room,,Tallinn,0,0.0,2,1.0,30.0,,59.439521,24.767885,2016-12-26 14:56:28.032237
15575009,323316,Private room,,Tallinn,0,0.0,2,1.0,24.0,,59.438108,24.770297,2016-12-26 14:56:28.029935
13367495,44554866,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.418601,24.713895,2016-12-26 14:56:28.027570
6909750,36210099,Private room,,Tallinn,13,4.5,1,1.0,21.0,,59.447686,24.698508,2016-12-26 14:56:28.024724
3896342,10775657,Private room,,Tallinn,2,0.0,2,1.0,20.0,,59.390935,24.658827,2016-12-26 14:56:26.865780
15199408,96521434,Private room,,Tallinn,2,0.0,2,1.0,11.0,,59.433352,24.766371,2016-12-26 14:56:26.863810
15508850,99636744,Private room,,Tallinn,4,5.0,4,1.0,32.0,,59.435812,24.74385,2016-12-26 14:56:26.861286
13651928,75381157,Private room,,Tallinn,11,5.0,5,1.0,20.0,,59.398939,24.696175,2016-12-26 14:56:26.859105
13306596,75175476,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.447232,24.688838,2016-12-26 14:56:26.857070
12330961,63327595,Private room,,Tallinn,5,4.0,3,0.0,32.0,,59.4388,24.742145,2016-12-26 14:56:26.854925
15881411,51122238,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.442842,24.83318,2016-12-26 14:56:26.852750
7554803,1939501,Private room,,Tallinn,13,4.5,4,1.0,30.0,,59.438788,24.778712,2016-12-26 14:56:26.850567
8029506,34240186,Private room,,Tallinn,2,0.0,1,1.0,21.0,,59.450912,24.835883,2016-12-26 14:56:26.848292
804750,3765836,Private room,,Tallinn,44,4.5,3,1.0,27.0,,59.418902,24.654472,2016-12-26 14:56:26.845835
13295443,75043662,Private room,,Tallinn,8,5.0,2,1.0,24.0,,59.413921,24.744462,2016-12-26 14:56:26.843463
13412548,66722561,Private room,,Tallinn,4,4.5,2,1.0,27.0,,59.40058,24.705258,2016-12-26 14:56:26.841060
16386831,17367967,Private room,,Tallinn,0,0.0,3,1.0,22.0,,59.43202,24.757411,2016-12-26 14:56:26.839069
10779481,55763471,Private room,,Tallinn,6,4.5,4,1.0,26.0,,59.438196,24.75057,2016-12-26 14:56:26.835457
13233226,74302868,Private room,,Tallinn,4,4.5,2,1.0,38.0,,59.436656,24.77259,2016-12-26 14:56:26.833106
14933385,91981671,Private room,,Tallinn,3,4.5,2,1.0,23.0,,59.412668,24.695458,2016-12-26 14:56:26.829098
16498566,108373331,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.397087,24.665723,2016-12-26 14:56:26.826464
14831834,75142151,Private room,,Tallinn,8,4.5,2,1.0,20.0,,59.44488,24.725503,2016-12-26 14:56:25.637330
14876480,14463541,Private room,,Tallinn,10,5.0,2,1.0,22.0,,59.437533,24.764498,2016-12-26 14:56:25.634847
16372785,107154472,Private room,,Tallinn,0,0.0,1,1.0,14.0,,59.394467,24.639925,2016-12-26 14:56:25.632490
7307196,36210099,Private room,,Tallinn,23,4.5,3,1.0,27.0,,59.447502,24.699609,2016-12-26 14:56:25.630174
10628405,53529764,Private room,,Tallinn,2,0.0,2,1.0,18.0,,59.404454,24.695255,2016-12-26 14:56:25.627861
4324834,22456654,Private room,,Tallinn,4,4.0,3,1.0,40.0,,59.436206,24.741218,2016-12-26 14:56:25.622691
11634237,61655902,Private room,,Tallinn,27,4.5,2,1.0,29.0,,59.430703,24.760818,2016-12-26 14:56:25.620429
9719743,29809476,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.433416,24.768996,2016-12-26 14:56:25.616015
619188,3067993,Private room,,Tallinn,13,5.0,2,1.0,25.0,,59.37771,24.677036,2016-12-26 14:56:25.612623
15473929,5662738,Private room,,Tallinn,0,0.0,2,1.0,36.0,,59.427696,24.767994,2016-12-26 14:56:25.608451
15626489,100731235,Private room,,Tallinn,1,0.0,2,1.0,22.0,,59.401357,24.699029,2016-12-26 14:56:25.603061
9540526,28325713,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.43878,24.742571,2016-12-26 14:56:25.591945
2925798,12873194,Private room,,Tallinn,7,4.5,3,1.0,22.0,,59.449836,24.885619,2016-12-26 14:56:23.774574
12331234,63327595,Private room,,Tallinn,10,5.0,2,1.0,39.0,,59.437137,24.743528,2016-12-26 14:56:23.772347
14948040,40982972,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.427726,24.752947,2016-12-26 14:56:23.770002
13489161,77285091,Private room,,Tallinn,1,0.0,2,1.0,32.0,,59.444624,24.735671,2016-12-26 14:56:23.765105
15183913,91981671,Private room,,Tallinn,2,0.0,3,1.0,23.0,,59.410885,24.695985,2016-12-26 14:56:23.762598
16357867,10191862,Private room,,Tallinn,0,0.0,2,1.0,30.0,,59.435602,24.747432,2016-12-26 14:56:23.754278
6910828,36215779,Private room,,Tallinn,35,4.5,2,1.0,37.0,,59.43015,24.754785,2016-12-26 14:56:23.751825
7315227,37457852,Private room,,Tallinn,37,5.0,2,1.0,32.0,,59.421701,24.752976,2016-12-26 14:56:23.749460
13965610,83236871,Private room,,Tallinn,15,5.0,2,1.0,27.0,,59.442439,24.749094,2016-12-26 14:56:23.747329
14074496,75381157,Private room,,Tallinn,7,4.5,3,1.0,20.0,,59.400179,24.695718,2016-12-26 14:56:23.744768
7694441,2554919,Private room,,Tallinn,33,5.0,1,1.0,22.0,,59.437388,24.758613,2016-12-26 14:56:23.736995
15606821,100613225,Private room,,Tallinn,1,0.0,2,1.0,37.0,,59.432242,24.733759,2016-12-26 14:56:23.734613
14774798,92198922,Private room,,Tallinn,11,4.5,2,1.0,36.0,,59.432523,24.745884,2016-12-26 14:56:23.731897
14806072,92511429,Private room,,Tallinn,13,4.5,3,1.0,16.0,,59.433734,24.764869,2016-12-26 14:56:23.728341
13757401,80644914,Private room,,Tallinn,14,5.0,2,1.0,20.0,,59.443562,24.731859,2016-12-26 14:56:22.876126
13860911,81905087,Private room,,Tallinn,22,4.5,3,1.0,38.0,,59.436695,24.747697,2016-12-26 14:56:22.873895
10221218,7408977,Private room,,Tallinn,4,3.5,2,1.0,15.0,,59.432348,24.743308,2016-12-26 14:56:22.871706
13994041,56064930,Private room,,Tallinn,4,4.5,2,1.0,27.0,,59.428859,24.744053,2016-12-26 14:56:22.869421
14412346,15404406,Private room,,Tallinn,5,5.0,2,1.0,23.0,,59.449704,24.693751,2016-12-26 14:56:22.867057
6289210,9677390,Private room,,Tallinn,18,5.0,1,1.0,25.0,,59.438732,24.750698,2016-12-26 14:56:22.864741
15837254,102565475,Private room,,Tallinn,1,0.0,4,1.0,32.0,,59.426669,24.688555,2016-12-26 14:56:22.862530
15403291,15305982,Private room,,Tallinn,5,5.0,2,1.0,38.0,,59.472065,24.831488,2016-12-26 14:56:22.860329
16440225,16989963,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.493844,24.83442,2016-12-26 14:56:22.858067
4131479,12682312,Private room,,Tallinn,44,4.5,3,1.0,31.0,,59.427694,24.749812,2016-12-26 14:56:22.855607
6925308,36210099,Private room,,Tallinn,30,4.5,1,1.0,16.0,,59.449009,24.699838,2016-12-26 14:56:22.852069
11503657,24616823,Private room,,Tallinn,57,5.0,2,1.0,24.0,,59.433335,24.731421,2016-12-26 14:56:22.849864
110414,567611,Private room,,Tallinn,116,5.0,2,1.0,22.0,,59.396845,24.698148,2016-12-26 14:56:22.847738
13449352,76802901,Private room,,Tallinn,45,5.0,2,1.0,32.0,,59.427792,24.751533,2016-12-26 14:56:22.844474
3607385,13886090,Private room,,Tallinn,67,4.5,2,1.0,20.0,,59.434535,24.709961,2016-12-26 14:56:22.842070
14722687,91642968,Private room,,Tallinn,19,5.0,2,1.0,24.0,,59.429486,24.774186,2016-12-26 14:56:22.839560
15530112,23531348,Private room,,Tallinn,12,5.0,2,1.0,21.0,,59.42954,24.762449,2016-12-26 14:56:22.837217
1835298,8820836,Private room,,Tallinn,193,4.5,2,1.0,20.0,,59.436681,24.759554,2016-12-26 14:56:21.405385
