room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1537042,8195807,Entire home/apt,,Tallinn,75,4.5,5,1.0,74.0,1.0,59.439345,24.744368,2016-07-09 00:02:38.324418
2781753,14227794,Entire home/apt,,Tallinn,30,4.5,4,1.0,52.0,,59.441754,24.742381,2016-07-08 23:12:50.472013
2098863,6527001,Entire home/apt,,Tallinn,2,,3,0.0,40.0,3.0,59.428382,24.771539,2016-07-08 23:21:15.669456
13664054,76695395,Entire home/apt,,Tallinn,1,,2,0.0,73.0,1.0,59.440382,24.753282,2016-07-08 23:33:07.852645
2565172,12747787,Entire home/apt,,Tallinn,100,5.0,3,1.0,52.0,2.0,59.436601,24.74734,2016-07-08 23:03:28.148754
1281753,2224487,Entire home/apt,,Tallinn,107,4.5,5,1.0,52.0,1.0,59.432411,24.751754,2016-07-09 00:12:54.172556
6088343,31203135,Entire home/apt,,Tallinn,38,4.5,2,1.0,36.0,1.0,59.448303,24.737126,2016-07-08 23:46:37.378375
11133332,57856370,Entire home/apt,,Tallinn,24,4.5,4,2.0,47.0,1.0,59.435254,24.766111,2016-07-09 00:07:23.167941
3584413,16250145,Entire home/apt,,Tallinn,19,5.0,5,2.0,91.0,1.0,59.439716,24.749235,2016-07-08 23:45:29.269462
13834967,45089823,Entire home/apt,,Tallinn,0,,2,1.0,45.0,1.0,59.430669,24.75763,2016-07-09 00:10:29.502734
13711440,60025991,Entire home/apt,,Tallinn,3,4.5,2,1.0,46.0,1.0,59.443911,24.741668,2016-07-08 23:15:51.138531
8988450,36284945,Entire home/apt,,Tallinn,50,5.0,5,2.0,114.0,1.0,59.436298,24.74903,2016-07-08 23:02:24.042451
9814211,12324877,Entire home/apt,,Tallinn,17,5.0,3,0.0,57.0,2.0,59.436763,24.743098,2016-07-08 23:50:18.628367
6022164,26047593,Entire home/apt,,Tallinn,14,5.0,3,1.0,36.0,1.0,59.436171,24.730738,2016-07-08 23:04:51.012535
3578520,18024826,Entire home/apt,,Tallinn,43,5.0,3,2.0,44.0,1.0,59.430667,24.776509,2016-07-08 23:22:57.374001
6100988,7318709,Entire home/apt,,Tallinn,35,5.0,2,0.0,69.0,1.0,59.438425,24.74761,2016-07-08 23:05:49.821585
13663540,74311425,Entire home/apt,,Tallinn,2,,4,1.0,66.0,1.0,59.43642,24.742982,2016-07-08 23:49:19.372661
6642037,34624140,Entire home/apt,,Tallinn,78,4.0,3,2.0,26.0,1.0,59.416045,24.743562,2016-07-08 23:02:52.687811
12650833,68715474,Entire home/apt,,Tallinn,12,5.0,4,0.0,43.0,1.0,59.426322,24.769865,2016-07-08 23:52:03.319539
7577343,7788806,Entire home/apt,,Tallinn,14,5.0,5,3.0,100.0,2.0,59.435423,24.770682,2016-07-09 00:00:00.490350
5882262,25365737,Entire home/apt,,Tallinn,36,5.0,3,1.0,81.0,1.0,59.442353,24.745556,2016-07-09 00:06:37.981834
4783602,24662562,Entire home/apt,,Tallinn,55,5.0,4,1.0,63.0,1.0,59.436735,24.744002,2016-07-08 23:05:26.141552
11765098,62618194,Entire home/apt,,Tallinn,1,,2,0.0,38.0,2.0,59.438778,24.769615,2016-07-09 00:13:35.750304
2688191,13761308,Entire home/apt,,Tallinn,33,5.0,4,1.0,57.0,1.0,59.427982,24.662294,2016-07-08 23:09:53.302175
13206997,49809355,Entire home/apt,,Tallinn,4,5.0,2,0.0,67.0,1.0,59.446246,24.739641,2016-07-08 23:03:43.939192
12260186,66021335,Entire home/apt,,Tallinn,4,4.5,2,1.0,22.0,,59.437546,24.718494,2016-07-08 23:43:32.969858
6439031,13369267,Entire home/apt,,Tallinn,19,5.0,7,3.0,142.0,2.0,59.440924,24.734573,2016-07-08 23:19:39.165839
13708541,80025807,Entire home/apt,,Tallinn,0,,5,2.0,65.0,2.0,59.426746,24.762269,2016-07-08 23:35:46.348031
11943080,41240406,Entire home/apt,,Tallinn,7,4.0,2,0.0,29.0,2.0,59.445595,24.726354,2016-07-08 23:57:13.924568
13437384,76673242,Entire home/apt,,Tallinn,2,,4,1.0,56.0,2.0,59.44479,24.732084,2016-07-08 23:29:21.163069
12945499,71111707,Entire home/apt,,Tallinn,5,4.5,3,1.0,43.0,2.0,59.42759,24.776117,2016-07-08 23:08:27.990906
9772612,50386232,Entire home/apt,,Tallinn,3,5.0,4,1.0,40.0,1.0,59.410969,24.736414,2016-07-09 00:11:19.930210
1549893,8256012,Entire home/apt,,Tallinn,5,4.0,6,1.0,68.0,1.0,59.437811,24.742724,2016-07-09 00:01:45.533124
7043330,36933236,Entire home/apt,,Tallinn,8,4.5,6,3.0,91.0,1.0,59.442596,24.734038,2016-07-08 23:11:33.705191
3156105,11484272,Entire home/apt,,Tallinn,44,4.5,2,0.0,30.0,2.0,59.427756,24.729664,2016-07-08 23:15:44.913629
6750945,17351684,Entire home/apt,,Tallinn,2,,5,2.0,41.0,1.0,59.403392,24.6786,2016-07-08 23:45:45.248965
6921962,24231255,Entire home/apt,,Tallinn,4,4.5,3,1.0,36.0,2.0,59.416512,24.709514,2016-07-08 23:49:43.871515
10383788,43416895,Entire home/apt,,Tallinn,0,,2,0.0,29.0,2.0,59.41669,24.706843,2016-07-08 23:36:54.158226
7229590,30944537,Entire home/apt,,Tallinn,1,,4,2.0,28.0,1.0,59.410975,24.69378,2016-07-08 23:14:25.097293
6523029,34112173,Entire home/apt,,Tallinn,2,,3,0.0,34.0,5.0,59.425491,24.715465,2016-07-08 23:12:34.300567
6419638,33491098,Entire home/apt,,Tallinn,0,,4,2.0,28.0,3.0,59.409066,24.672201,2016-07-08 23:26:23.143205
7778620,39774645,Entire home/apt,,Tallinn,0,,3,1.0,34.0,1.0,59.399246,24.669768,2016-07-08 23:23:37.390473
13085447,72566851,Entire home/apt,,Tallinn,0,,6,1.0,79.0,1.0,59.418934,24.698823,2016-07-08 23:27:45.435892
9993424,51341387,Entire home/apt,,Tallinn,2,,4,1.0,29.0,1.0,59.420143,24.700061,2016-07-08 23:21:12.931961
9566455,27797033,Entire home/apt,,Tallinn,0,,6,2.0,171.0,3.0,59.396232,24.644089,2016-07-08 23:19:51.174998
7648225,35282658,Entire home/apt,,Tallinn,0,,5,3.0,71.0,2.0,59.419109,24.717737,2016-07-08 23:59:07.352523
7690918,40391336,Entire home/apt,,Tallinn,2,,9,3.0,171.0,2.0,59.412245,24.700295,2016-07-08 23:16:15.856876
5969321,30987152,Entire home/apt,,Tallinn,5,5.0,7,2.0,74.0,2.0,59.406776,24.668052,2016-07-08 23:37:07.873151
11754594,31994601,Entire home/apt,,Tallinn,0,,4,2.0,65.0,1.0,59.428101,24.720002,2016-07-08 23:41:57.765172
8040946,42353934,Entire home/apt,,Tallinn,7,5.0,4,1.0,40.0,1.0,59.406009,24.700731,2016-07-08 23:23:57.520987
12578214,68212027,Entire home/apt,,Tallinn,0,,2,1.0,45.0,1.0,59.396124,24.646732,2016-07-08 23:15:11.501949
8424418,44366527,Entire home/apt,,Tallinn,1,,4,2.0,58.0,3.0,59.419602,24.651711,2016-07-08 23:48:28.281442
1305139,1460541,Entire home/apt,,Tallinn,14,4.5,4,1.0,40.0,1.0,59.422162,24.723077,2016-07-09 00:07:50.716410
10111851,9938378,Entire home/apt,,Tallinn,4,5.0,4,1.0,113.0,2.0,59.435001,24.7439,2016-07-08 23:54:15.006941
4423813,7122270,Entire home/apt,,Tallinn,36,5.0,6,2.0,84.0,,59.412374,24.739572,2016-07-09 00:09:27.336774
5792923,10101918,Entire home/apt,,Tallinn,5,5.0,2,1.0,44.0,3.0,59.442819,24.740854,2016-07-08 23:53:19.409338
7657867,39704802,Entire home/apt,,Tallinn,12,5.0,4,2.0,114.0,,59.436608,24.743841,2016-07-09 00:13:56.400209
13374761,75232471,Entire home/apt,,Tallinn,0,,15,4.0,286.0,,59.412006,24.73659,2016-07-08 23:13:02.912229
9342111,48485779,Entire home/apt,,Tallinn,2,,5,2.0,102.0,1.0,59.427242,24.726779,2016-07-08 23:06:35.492029
5674970,23338346,Entire home/apt,,Tallinn,15,5.0,6,2.0,74.0,2.0,59.431418,24.735329,2016-07-08 23:08:52.065014
13092279,2845816,Entire home/apt,,Tallinn,0,,4,1.0,74.0,1.0,59.437283,24.744126,2016-07-08 23:18:43.092660
2410374,11805585,Entire home/apt,,Tallinn,14,5.0,2,1.0,52.0,3.0,59.426779,24.734789,2016-07-08 23:52:59.513249
7919365,32261534,Entire home/apt,,Tallinn,8,5.0,2,0.0,42.0,2.0,59.429816,24.729136,2016-07-08 23:24:37.222841
13704180,2845816,Entire home/apt,,Tallinn,0,,4,2.0,92.0,1.0,59.435208,24.745089,2016-07-08 23:34:16.794469
10652917,11484272,Entire home/apt,,Tallinn,22,5.0,2,0.0,32.0,2.0,59.42958,24.729316,2016-07-08 23:54:04.453148
332906,1696690,Entire home/apt,,Tallinn,0,,4,3.0,206.0,1.0,59.446775,24.730923,2016-07-08 23:36:24.092904
7376067,31637451,Entire home/apt,,Tallinn,5,3.5,4,1.0,45.0,,59.432494,24.740843,2016-07-09 00:03:33.404109
9740800,43926736,Entire home/apt,,Tallinn,9,4.0,4,1.0,34.0,2.0,59.432704,24.744254,2016-07-08 23:30:37.602141
11383628,38538775,Entire home/apt,,Tallinn,1,,2,1.0,52.0,2.0,59.433967,24.729695,2016-07-08 23:59:57.084330
1733693,2845816,Entire home/apt,,Tallinn,41,4.5,6,2.0,68.0,1.0,59.437825,24.742571,2016-07-08 23:24:55.259813
6631868,3768773,Entire home/apt,,Tallinn,23,4.5,2,0.0,34.0,3.0,59.424026,24.735704,2016-07-08 23:30:16.644651
13799595,16646448,Entire home/apt,,Tallinn,0,,3,2.0,85.0,2.0,59.441046,24.732592,2016-07-08 23:32:36.560130
4780261,8452168,Entire home/apt,,Tallinn,8,4.5,4,1.0,76.0,1.0,59.436947,24.741968,2016-07-09 00:15:28.117936
12139813,2845816,Entire home/apt,,Tallinn,3,4.0,3,1.0,45.0,1.0,59.435794,24.744847,2016-07-08 23:26:25.180156
4779960,8452168,Entire home/apt,,Tallinn,0,,3,0.0,80.0,1.0,59.440656,24.741974,2016-07-08 23:23:48.892293
10129915,45346305,Entire home/apt,,Tallinn,0,,4,1.0,319.0,1.0,59.438207,24.74547,2016-07-08 23:24:34.365744
7931854,41068610,Entire home/apt,,Tallinn,25,5.0,5,1.0,57.0,1.0,59.437454,24.731854,2016-07-08 23:35:07.935915
892946,4748458,Entire home/apt,,Tallinn,1,,3,1.0,64.0,3.0,59.436512,24.744894,2016-07-08 23:52:25.533557
13387805,60609846,Entire home/apt,,Tallinn,0,,3,2.0,62.0,3.0,59.425253,24.734347,2016-07-09 00:11:37.038629
7856141,34918164,Entire home/apt,,Tallinn,8,5.0,2,1.0,33.0,1.0,59.41806,24.73682,2016-07-08 23:57:38.755455
12856263,2613089,Entire home/apt,,Tallinn,0,,2,1.0,66.0,1.0,59.407186,24.651303,2016-07-08 23:48:31.189219
5192503,26858842,Entire home/apt,,Tallinn,0,,3,1.0,91.0,3.0,59.435663,24.744129,2016-07-08 23:15:23.503848
13411172,76377838,Entire home/apt,,Tallinn,0,,3,1.0,102.0,1.0,59.436424,24.743276,2016-07-09 00:14:13.018388
13833966,81596946,Entire home/apt,,Tallinn,0,,4,1.0,57.0,5.0,59.425027,24.736734,2016-07-08 23:32:43.070535
5611916,29085865,Entire home/apt,,Tallinn,28,4.5,2,0.0,29.0,2.0,59.415808,24.744705,2016-07-08 23:34:41.837512
12109575,64939485,Entire home/apt,,Tallinn,1,,5,3.0,80.0,4.0,59.431729,24.743107,2016-07-08 23:41:10.840486
322036,1649135,Entire home/apt,,Tallinn,35,4.5,4,1.0,64.0,2.0,59.431736,24.739055,2016-07-08 23:17:08.403852
10882731,56383960,Entire home/apt,,Tallinn,3,4.0,2,2.0,43.0,2.0,59.436127,24.717526,2016-07-08 23:29:52.055065
937174,5059309,Entire home/apt,,Tallinn,40,4.5,2,1.0,68.0,2.0,59.438959,24.74449,2016-07-08 23:42:05.590756
11955463,63846378,Entire home/apt,,Tallinn,3,5.0,6,2.0,81.0,,59.438754,24.744128,2016-07-08 23:08:17.285264
5224237,27032862,Entire home/apt,,Tallinn,57,4.5,2,1.0,63.0,1.0,59.437277,24.742656,2016-07-08 23:46:16.562027
1401252,7565708,Entire home/apt,,Tallinn,33,4.5,6,1.0,71.0,1.0,59.438628,24.742665,2016-07-08 23:39:20.110038
12730800,2845816,Entire home/apt,,Tallinn,2,,2,0.0,52.0,1.0,59.436567,24.743508,2016-07-08 23:09:36.312543
7058020,31705838,Entire home/apt,,Tallinn,3,5.0,4,2.0,50.0,1.0,59.411319,24.698833,2016-07-09 00:04:08.200776
11674370,61827071,Entire home/apt,,Tallinn,0,,2,1.0,45.0,4.0,59.43409,24.730648,2016-07-08 23:36:03.790958
12242376,4862540,Entire home/apt,,Tallinn,4,5.0,2,1.0,27.0,1.0,59.409285,24.701449,2016-07-08 23:27:17.867593
10473382,53970520,Entire home/apt,,Tallinn,0,,5,2.0,85.0,2.0,59.443024,24.723687,2016-07-08 23:55:41.743004
1586369,8452168,Entire home/apt,,Tallinn,19,4.5,4,2.0,114.0,1.0,59.437001,24.743225,2016-07-08 23:48:46.558677
13245421,74450431,Entire home/apt,,Tallinn,0,,4,2.0,229.0,,59.440142,24.743454,2016-07-08 23:44:31.440305
5059827,26127269,Entire home/apt,,Tallinn,8,5.0,2,0.0,52.0,1.0,59.428951,24.715019,2016-07-08 23:27:49.200021
7805661,39988589,Entire home/apt,,Tallinn,0,,2,2.0,39.0,1.0,59.435738,24.7163,2016-07-08 23:50:20.385724
12466359,31994601,Entire home/apt,,Tallinn,0,,4,2.0,65.0,1.0,59.428557,24.719929,2016-07-08 23:08:58.841582
6252136,32474302,Entire home/apt,,Tallinn,8,5.0,5,3.0,114.0,1.0,59.439896,24.719752,2016-07-08 23:41:07.462663
9994051,30633189,Entire home/apt,,Tallinn,2,,6,2.0,97.0,1.0,59.426233,24.710538,2016-07-08 23:24:14.310714
13475492,51445459,Entire home/apt,,Tallinn,0,,3,1.0,45.0,2.0,59.433954,24.718283,2016-07-08 23:22:11.515775
13186438,71520529,Entire home/apt,,Tallinn,0,,2,0.0,57.0,1.0,59.438827,24.714489,2016-07-08 23:14:53.119297
7356543,37958509,Entire home/apt,,Tallinn,2,,3,2.0,55.0,3.0,59.429797,24.710521,2016-07-08 23:49:45.831421
10160546,52153578,Entire home/apt,,Tallinn,5,4.5,6,0.0,43.0,2.0,59.429503,24.718545,2016-07-08 23:56:48.413151
12895419,34624140,Entire home/apt,,Tallinn,9,4.0,2,1.0,19.0,1.0,59.416104,24.744028,2016-07-09 00:01:18.335275
12164741,2845816,Entire home/apt,,Tallinn,1,,10,4.0,205.0,1.0,59.436479,24.749883,2016-07-08 23:50:51.425095
13887288,32180233,Entire home/apt,,Tallinn,0,,12,5.0,172.0,1.0,59.423123,24.646483,2016-07-08 23:30:53.074476
7585236,25860030,Entire home/apt,,Tallinn,18,4.5,3,1.0,40.0,1.0,59.444547,24.726438,2016-07-09 00:07:12.487188
12661278,3682114,Entire home/apt,,Tallinn,0,,4,2.0,85.0,2.0,59.435977,24.721715,2016-07-08 23:35:22.433468
11914766,63570815,Entire home/apt,,Tallinn,6,5.0,2,0.0,40.0,1.0,59.427956,24.735748,2016-07-08 23:45:20.583839
13411625,6583538,Entire home/apt,,Tallinn,2,,6,2.0,101.0,1.0,59.429037,24.748934,2016-07-08 23:53:47.329450
8148179,4396158,Entire home/apt,,Tallinn,5,4.5,10,4.0,175.0,2.0,59.428279,24.728165,2016-07-08 23:52:51.108812
12760298,19909738,Entire home/apt,,Tallinn,1,,3,1.0,68.0,2.0,59.424834,24.741233,2016-07-08 23:17:03.049896
13662640,79089059,Entire home/apt,,Tallinn,0,,6,3.0,54.0,1.0,59.436584,24.753499,2016-07-08 23:58:32.414966
13863085,22999959,Entire home/apt,,Tallinn,0,,4,1.0,68.0,2.0,59.435556,24.748558,2016-07-08 23:20:03.468836
12964430,7217961,Entire home/apt,,Tallinn,0,,3,2.0,55.0,,59.442113,24.72844,2016-07-09 00:05:58.293619
11082914,57537614,Entire home/apt,,Tallinn,0,,2,1.0,10.0,1.0,59.443774,24.693049,2016-07-08 23:18:46.765088
6841833,35851956,Entire home/apt,,Tallinn,27,4.5,3,1.0,28.0,2.0,59.431768,24.715915,2016-07-08 23:02:27.293201
12961963,61974189,Entire home/apt,,Tallinn,5,3.5,5,2.0,67.0,2.0,59.445885,24.746401,2016-07-08 23:34:38.353639
10305657,2337239,Entire home/apt,,Tallinn,28,5.0,4,1.0,45.0,2.0,59.435238,24.717933,2016-07-08 23:51:29.379317
12217530,65710226,Entire home/apt,,Tallinn,21,4.5,3,1.0,34.0,1.0,59.435332,24.754266,2016-07-09 00:15:08.484290
2411598,12324877,Entire home/apt,,Tallinn,114,5.0,2,1.0,66.0,2.0,59.437219,24.744049,2016-07-08 23:25:52.666912
9817619,26493146,Entire home/apt,,Tallinn,31,5.0,2,1.0,40.0,1.0,59.442189,24.728871,2016-07-08 23:56:32.588385
13557643,52350582,Entire home/apt,,Tallinn,2,,4,2.0,70.0,2.0,59.430441,24.73544,2016-07-08 23:39:17.773536
13241692,28929494,Entire home/apt,,Tallinn,2,,2,1.0,33.0,2.0,59.443401,24.731924,2016-07-08 23:17:26.636532
12029785,60653861,Entire home/apt,,Tallinn,5,5.0,4,1.0,78.0,1.0,59.437395,24.742036,2016-07-08 23:13:20.227654
9108070,47472355,Entire home/apt,,Tallinn,35,5.0,3,1.0,52.0,2.0,59.445005,24.744119,2016-07-09 00:01:48.238217
5916252,30723751,Entire home/apt,,Tallinn,84,5.0,2,0.0,56.0,2.0,59.435596,24.748524,2016-07-08 23:44:15.402095
11903752,63497763,Entire home/apt,,Tallinn,15,5.0,2,1.0,28.0,2.0,59.448102,24.699712,2016-07-08 23:31:27.939034
4854215,3705933,Entire home/apt,,Tallinn,74,5.0,2,0.0,45.0,2.0,59.437071,24.747505,2016-07-09 00:09:25.101044
9321781,6481389,Entire home/apt,,Tallinn,34,5.0,3,1.0,43.0,3.0,59.447278,24.731411,2016-07-08 23:20:14.303942
13286166,74949106,Entire home/apt,,Tallinn,4,5.0,3,1.0,40.0,1.0,59.440509,24.710261,2016-07-09 00:13:12.174873
2942599,14600379,Entire home/apt,,Tallinn,118,5.0,4,2.0,56.0,,59.441754,24.732448,2016-07-08 23:23:02.775099
5554608,28798495,Entire home/apt,,Tallinn,54,5.0,2,1.0,40.0,1.0,59.437751,24.725197,2016-07-08 23:44:04.685838
5151681,7856848,Entire home/apt,,Tallinn,12,5.0,3,1.0,33.0,3.0,59.446154,24.725963,2016-07-09 00:01:21.800909
13388889,8128170,Entire home/apt,,Tallinn,4,5.0,2,0.0,45.0,,59.440134,24.752971,2016-07-08 23:51:41.322343
13380576,6669944,Entire home/apt,,Tallinn,4,4.5,4,1.0,45.0,1.0,59.437736,24.762266,2016-07-08 23:43:19.981782
12000267,64168557,Entire home/apt,,Tallinn,16,5.0,3,0.0,40.0,3.0,59.444809,24.739584,2016-07-08 23:33:26.205748
13528562,72352855,Entire home/apt,,Tallinn,2,,4,1.0,63.0,,59.439595,24.753446,2016-07-08 23:37:47.223667
1615757,8599890,Private room,,Tallinn,4,3.5,4,1.0,64.0,1.0,59.439813,24.745211,2016-07-08 23:45:04.891086
4770041,4864828,Private room,,Tallinn,7,4.5,1,1.0,29.0,1.0,59.436491,24.748048,2016-07-08 23:25:01.286613
6240708,23820074,Private room,,Tallinn,19,5.0,2,1.0,24.0,2.0,59.429534,24.771281,2016-07-08 23:46:40.829934
13114238,35879223,Private room,,Tallinn,1,,2,1.0,72.0,2.0,59.441736,24.765093,2016-07-08 23:38:41.478152
908035,4864828,Private room,,Tallinn,11,4.0,4,1.0,64.0,1.0,59.436235,24.748165,2016-07-08 23:25:29.609829
4869746,16746426,Private room,,Tallinn,1,,2,1.0,68.0,1.0,59.438343,24.743249,2016-07-08 23:55:36.670036
8333311,4438998,Private room,,Tallinn,0,,1,1.0,22.0,1.0,59.414335,24.737862,2016-07-08 23:39:08.891206
12330961,63327595,Private room,,Tallinn,0,,3,1.0,57.0,1.0,59.4388,24.742145,2016-07-09 00:04:15.699890
5811927,8599890,Private room,,Tallinn,2,,6,1.0,75.0,1.0,59.439354,24.744458,2016-07-08 23:10:14.884100
5812218,8599890,Private room,,Tallinn,13,4.0,10,1.0,114.0,1.0,59.438025,24.744253,2016-07-08 23:37:25.726675
9100881,7711901,Private room,,Tallinn,0,,2,1.0,45.0,1.0,59.412261,24.642452,2016-07-08 23:32:59.842860
11635086,2717312,Private room,,Tallinn,3,4.5,16,1.0,13.0,1.0,59.431643,24.745547,2016-07-09 00:09:40.433138
6328924,32942618,Private room,,Tallinn,21,4.5,2,1.0,23.0,1.0,59.431256,24.788999,2016-07-08 23:33:47.085361
9658863,49925059,Private room,,Tallinn,0,,2,1.0,31.0,1.0,59.438903,24.80308,2016-07-09 00:14:20.551586
13412548,66722561,Private room,,Tallinn,0,,2,1.0,39.0,1.0,59.40058,24.705258,2016-07-08 23:49:28.402390
12331234,63327595,Private room,,Tallinn,1,,2,1.0,45.0,1.0,59.437137,24.743528,2016-07-08 23:46:43.015579
5766059,28325713,Private room,,Tallinn,2,,2,1.0,45.0,3.0,59.441962,24.74873,2016-07-08 23:47:39.038081
9270794,28325713,Private room,,Tallinn,0,,2,1.0,32.0,2.0,59.438934,24.742109,2016-07-08 23:57:17.090346
13295443,75043662,Private room,,Tallinn,0,,2,1.0,25.0,1.0,59.413921,24.744462,2016-07-08 23:57:11.604555
6161061,31958824,Private room,,Tallinn,9,4.5,3,1.0,22.0,1.0,59.425578,24.628021,2016-07-08 23:58:03.775558
11133902,57719888,Private room,,Tallinn,1,,1,1.0,22.0,1.0,59.431638,24.774609,2016-07-08 23:31:00.943522
8250204,8172844,Private room,,Tallinn,3,4.5,2,1.0,20.0,1.0,59.427429,24.718743,2016-07-09 00:13:29.372389
13221853,6852964,Private room,,Tallinn,2,,2,1.0,57.0,1.0,59.438539,24.749445,2016-07-08 23:47:47.436247
1105196,3723415,Private room,,Tallinn,0,,2,1.0,29.0,1.0,59.445723,24.741007,2016-07-09 00:13:06.158369
8981406,46925767,Private room,,Tallinn,12,4.5,2,1.0,33.0,2.0,59.436643,24.770545,2016-07-08 23:37:54.637014
9650314,32852486,Private room,,Tallinn,7,5.0,2,1.0,23.0,1.0,59.446279,24.725176,2016-07-09 00:05:46.858555
13860911,81905087,Private room,,Tallinn,0,,3,1.0,40.0,2.0,59.436737,24.747615,2016-07-08 23:30:49.881075
13850048,81048255,Private room,,Tallinn,0,,2,1.0,45.0,1.0,59.436446,24.746885,2016-07-08 23:50:35.254899
3607385,13886090,Private room,,Tallinn,51,4.5,2,1.0,25.0,,59.434535,24.709961,2016-07-08 23:27:52.236242
13306596,75175476,Private room,,Tallinn,0,,2,1.0,16.0,1.0,59.447232,24.688838,2016-07-08 23:46:18.702461
13449352,76802901,Private room,,Tallinn,1,,2,1.0,33.0,1.0,59.427792,24.751533,2016-07-08 23:56:52.145617
9854819,33760831,Private room,,Tallinn,0,,2,1.0,28.0,3.0,59.368599,24.625164,2016-07-08 23:21:41.087790
5559843,17300014,Private room,,Tallinn,0,,2,1.0,23.0,2.0,59.404244,24.657815,2016-07-08 23:19:01.179781
9820125,34926371,Private room,,Tallinn,1,,2,1.0,28.0,1.0,59.434201,24.774462,2016-07-08 23:22:14.123507
5747442,3725232,Private room,,Tallinn,0,,2,1.0,40.0,1.0,59.430648,24.753072,2016-07-08 23:29:32.455663
11634437,2717312,Private room,,Tallinn,0,,12,1.0,165.0,1.0,59.432131,24.746923,2016-07-08 23:07:58.619631
6728079,35231406,Private room,,Tallinn,26,5.0,1,1.0,23.0,1.0,59.439743,24.778232,2016-07-08 23:22:23.747914
4780499,5542373,Private room,,Tallinn,27,5.0,1,1.0,29.0,1.0,59.434735,24.741532,2016-07-08 23:12:37.991152
9707045,5542373,Private room,,Tallinn,1,,2,1.0,43.0,1.0,59.434784,24.742921,2016-07-08 23:43:35.989799
12468660,52101878,Private room,,Tallinn,8,4.5,1,1.0,26.0,1.0,59.435439,24.73029,2016-07-08 23:10:27.617966
1974155,10191862,Private room,,Tallinn,1,,2,1.0,34.0,1.0,59.435727,24.746576,2016-07-08 23:53:57.453097
879015,4646342,Private room,,Tallinn,0,,1,1.0,25.0,7.0,59.443484,24.781618,2016-07-08 23:13:30.228805
4770314,4864828,Private room,,Tallinn,3,4.5,2,1.0,43.0,1.0,59.43654,24.748194,2016-07-08 23:16:19.246814
12330782,63327595,Private room,,Tallinn,0,,4,1.0,68.0,1.0,59.436839,24.742589,2016-07-08 23:30:31.909621
5866564,16746426,Private room,,Tallinn,21,4.5,4,1.0,49.0,1.0,59.437211,24.744528,2016-07-08 23:28:42.896206
4769205,8599890,Private room,,Tallinn,17,4.0,1,1.0,29.0,1.0,59.438147,24.7456,2016-07-08 23:48:33.218500
1630457,8599890,Private room,,Tallinn,10,4.0,2,1.0,43.0,1.0,59.438204,24.744659,2016-07-08 23:12:41.936872
5832410,16746426,Private room,,Tallinn,17,4.5,2,1.0,39.0,1.0,59.438591,24.743201,2016-07-08 23:19:15.813674
5716854,28325713,Private room,,Tallinn,4,4.5,2,1.0,45.0,3.0,59.439845,24.750151,2016-07-08 23:10:08.196331
1785616,1468989,Private room,,Tallinn,12,5.0,6,1.0,136.0,2.0,59.445364,24.740246,2016-07-08 23:46:30.905619
11065923,9828412,Private room,,Tallinn,6,4.5,4,1.0,19.0,1.0,59.43721,24.769029,2016-07-08 23:56:08.090274
9084816,47368243,Private room,,Tallinn,1,,6,1.0,82.0,1.0,59.439128,24.7487,2016-07-09 00:00:11.058222
4819967,24817970,Private room,,Tallinn,0,,3,1.0,65.0,1.0,59.441877,24.748866,2016-07-08 23:58:10.538725
4819793,24817970,Private room,,Tallinn,0,,4,1.0,87.0,1.0,59.442,24.75024,2016-07-08 23:38:11.466662
13023416,71919798,Private room,,Tallinn,0,,4,1.0,45.0,1.0,59.48127,24.876069,2016-07-08 23:27:12.842674
4780554,5542373,Private room,,Tallinn,6,4.5,2,1.0,41.0,1.0,59.43418,24.742494,2016-07-08 23:41:13.556971
4771325,4864828,Private room,,Tallinn,3,3.0,3,1.0,48.0,1.0,59.435955,24.747734,2016-07-08 23:50:31.908467
9083512,47368243,Private room,,Tallinn,0,,6,1.0,89.0,1.0,59.44101,24.749093,2016-07-08 23:13:51.658553
2298275,10191862,Private room,,Tallinn,13,4.5,2,1.0,34.0,1.0,59.434901,24.746422,2016-07-08 23:31:21.301163
5574996,17515220,Private room,,Tallinn,5,4.5,2,1.0,22.0,1.0,59.428767,24.752787,2016-07-08 23:13:54.792594
11633750,2717312,Private room,,Tallinn,0,,8,1.0,109.0,1.0,59.432153,24.746646,2016-07-08 23:24:02.444558
11368726,4864828,Private room,,Tallinn,0,,2,1.0,43.0,1.0,59.436245,24.748366,2016-07-09 00:12:17.291086
5745225,3725232,Private room,,Tallinn,0,,2,1.0,52.0,1.0,59.428965,24.754891,2016-07-09 00:04:51.484035
8222497,43357718,Private room,,Tallinn,18,4.5,2,1.0,22.0,1.0,59.443513,24.701771,2016-07-09 00:07:46.726569
8796710,17089255,Private room,,Tallinn,0,,5,1.0,84.0,2.0,59.429735,24.74976,2016-07-08 23:36:21.831782
12392402,61035645,Private room,,Tallinn,0,,2,1.0,34.0,1.0,59.458221,24.878308,2016-07-08 23:32:10.283734
8217035,10191862,Private room,,Tallinn,7,4.0,2,1.0,31.0,1.0,59.436701,24.748085,2016-07-08 23:30:44.071217
