room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15364467,5662738,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.428793,24.747928,2017-01-24 12:12:30.943833
9854819,33760831,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.368599,24.625164,2017-01-24 12:12:30.938055
10261497,33797771,Private room,,Tallinn,9,5.0,3,1.0,31.0,,59.447114,24.842958,2017-01-24 12:12:30.935884
2924423,14929244,Private room,,Tallinn,84,5.0,2,1.0,29.0,,59.437603,24.76489,2017-01-24 12:12:30.933471
9121657,23697997,Private room,,Tallinn,8,4.5,2,1.0,27.0,,59.439012,24.819969,2017-01-24 12:12:29.670885
14486140,80153000,Private room,,Tallinn,5,5.0,8,1.0,24.0,,59.431269,24.766513,2017-01-24 12:12:29.668318
16511932,10191862,Private room,,Tallinn,0,0.0,2,1.0,39.0,,59.435653,24.748245,2017-01-24 12:12:29.663490
12162838,29856344,Private room,,Tallinn,1,0.0,4,2.0,20.0,,59.442368,24.710081,2017-01-24 12:12:28.427923
3896342,10775657,Private room,,Tallinn,3,4.0,2,1.0,20.0,,59.390935,24.658827,2017-01-24 12:12:28.413164
9271822,28325713,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.437905,24.7415,2017-01-24 12:12:28.409587
13110405,60491884,Entire home/apt,,Tallinn,45,5.0,3,0.0,42.0,,59.440419,24.746839,2017-01-24 12:13:22.179039
10305657,2337239,Entire home/apt,,Tallinn,64,5.0,4,1.0,44.0,,59.435242,24.717933,2017-01-24 12:13:22.176944
4761341,23948427,Entire home/apt,,Tallinn,76,5.0,2,1.0,43.0,,59.431507,24.752385,2017-01-24 12:13:22.174686
6288741,12723078,Entire home/apt,,Tallinn,66,4.5,4,1.0,44.0,,59.433011,24.760845,2017-01-24 12:13:22.171793
1402052,7565708,Entire home/apt,,Tallinn,47,4.5,4,1.0,59.0,,59.43673,24.742132,2017-01-24 12:13:22.169394
15886714,103025899,Entire home/apt,,Tallinn,8,5.0,2,0.0,52.0,,59.436088,24.760382,2017-01-24 12:13:22.165393
16415995,14527438,Entire home/apt,,Tallinn,2,0.0,3,1.0,49.0,,59.425904,24.737933,2017-01-24 12:13:22.161722
9814211,12324877,Entire home/apt,,Tallinn,57,5.0,3,0.0,56.0,,59.436763,24.743098,2017-01-24 12:13:22.158770
13206997,49809355,Entire home/apt,,Tallinn,30,5.0,2,0.0,49.0,,59.446246,24.739641,2017-01-24 12:13:22.156271
16142350,105327321,Entire home/apt,,Tallinn,7,5.0,4,0.0,49.0,,59.430981,24.756796,2017-01-24 12:13:22.154036
13186438,71520529,Entire home/apt,,Tallinn,17,5.0,2,0.0,56.0,,59.438827,24.714489,2017-01-24 12:13:22.151836
2583770,12995892,Entire home/apt,,Tallinn,129,5.0,4,1.0,43.0,,59.435234,24.728803,2017-01-24 12:13:22.143806
9166444,46620704,Entire home/apt,,Tallinn,58,5.0,10,2.0,56.0,,59.438454,24.747488,2017-01-24 12:13:22.140787
14676055,24886796,Entire home/apt,,Tallinn,16,5.0,3,1.0,43.0,,59.444147,24.735323,2017-01-24 12:13:20.441506
12829342,52110329,Entire home/apt,,Tallinn,16,5.0,2,0.0,43.0,,59.440333,24.754031,2017-01-24 12:13:20.438776
12067356,64653569,Entire home/apt,,Tallinn,87,5.0,4,2.0,44.0,,59.431427,24.776544,2017-01-24 12:13:20.436465
16093797,63327595,Entire home/apt,,Tallinn,3,4.5,3,0.0,56.0,,59.440055,24.74739,2017-01-24 12:13:20.434223
4854215,3705933,Entire home/apt,,Tallinn,112,5.0,2,0.0,44.0,,59.437071,24.747505,2017-01-24 12:13:20.432160
619188,3067993,Private room,,Tallinn,13,5.0,2,1.0,31.0,,59.37771,24.677036,2017-01-24 12:12:27.389990
15183913,91981671,Private room,,Tallinn,3,4.5,3,1.0,38.0,,59.410885,24.695985,2017-01-24 12:12:27.384921
6910828,36215779,Private room,,Tallinn,36,4.5,2,1.0,37.0,,59.43015,24.754785,2017-01-24 12:12:27.375524
14831834,75142151,Private room,,Tallinn,9,4.5,2,1.0,31.0,,59.44488,24.725503,2017-01-24 12:12:26.600480
11633750,2717312,Private room,,Tallinn,0,0.0,8,1.0,106.0,,59.432153,24.746646,2017-01-24 12:12:19.443969
2572561,982225,Private room,,Tallinn,1,0.0,3,1.0,116.0,,59.441165,24.74978,2017-01-24 12:12:19.441157
5812218,8599890,Private room,,Tallinn,15,4.0,10,1.0,110.0,,59.438025,24.744253,2017-01-24 12:12:19.438660
5814377,8599890,Private room,,Tallinn,13,4.0,16,1.0,110.0,,59.437751,24.744059,2017-01-24 12:12:19.435629
8289653,10403870,Private room,,Tallinn,0,0.0,1,1.0,110.0,,59.444668,24.745316,2017-01-24 12:12:19.433283
14486533,15305982,Private room,,Tallinn,0,0.0,2,1.0,110.0,,59.471112,24.830959,2017-01-24 12:12:19.431175
14114110,15305982,Private room,,Tallinn,1,0.0,2,1.0,110.0,,59.471594,24.830822,2017-01-24 12:12:19.427379
9083512,47368243,Private room,,Tallinn,1,0.0,6,1.0,84.0,,59.44101,24.749093,2017-01-24 12:12:18.384361
11633330,2717312,Private room,,Tallinn,0,0.0,6,1.0,93.0,,59.4333,24.747416,2017-01-24 12:12:18.377775
15755968,49348578,Private room,,Tallinn,0,0.0,3,1.0,100.0,,59.439691,24.775846,2017-01-24 12:12:18.375695
16671688,110290586,Private room,,Tallinn,0,0.0,4,2.0,89.0,,59.427363,24.751608,2017-01-24 12:12:18.373686
7355186,36215779,Private room,,Tallinn,2,0.0,8,1.0,94.0,,59.429242,24.754961,2017-01-24 12:12:18.366921
9084234,47368243,Private room,,Tallinn,3,5.0,8,1.0,97.0,,59.439852,24.747381,2017-01-24 12:12:18.362956
14081543,15305982,Private room,,Tallinn,2,0.0,2,1.0,89.0,,59.47167,24.832218,2017-01-24 12:12:18.360175
16495200,15305982,Private room,,Tallinn,1,0.0,2,0.0,89.0,,59.471218,24.830861,2017-01-24 12:12:18.357405
5811927,8599890,Private room,,Tallinn,2,0.0,6,1.0,73.0,,59.439354,24.744458,2017-01-24 12:12:16.960106
9084816,47368243,Private room,,Tallinn,1,0.0,6,1.0,79.0,,59.439128,24.7487,2017-01-24 12:12:16.955489
4621400,23929781,Private room,,Tallinn,0,0.0,2,1.0,65.0,,59.435721,24.556347,2017-01-24 12:12:16.947376
12318085,63327595,Private room,,Tallinn,1,0.0,6,1.0,66.0,,59.437215,24.741957,2017-01-24 12:12:15.822199
15711279,101471209,Private room,,Tallinn,1,0.0,2,1.0,82.0,,59.440716,24.754742,2017-01-24 12:12:15.819672
14939562,91709012,Private room,,Tallinn,0,0.0,4,1.0,72.0,,59.440053,24.74933,2017-01-24 12:12:15.817407
13295120,9238937,Private room,,Tallinn,0,0.0,2,1.0,65.0,,59.449758,24.805046,2017-01-24 12:12:15.812698
5444314,28238672,Private room,,Tallinn,2,0.0,2,1.0,66.0,,59.383643,24.667281,2017-01-24 12:12:15.810382
4669420,24156009,Private room,,Tallinn,0,0.0,2,1.0,76.0,,59.432267,24.625563,2017-01-24 12:12:15.807289
14227453,8579191,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.435467,24.745432,2017-01-24 12:12:15.804990
13114238,35879223,Private room,,Tallinn,1,0.0,2,1.0,72.0,,59.441736,24.765093,2017-01-24 12:12:15.802208
288731,1270925,Private room,,Tallinn,125,4.5,4,1.0,66.0,,59.442206,24.748249,2017-01-24 12:12:15.799380
6690962,34808981,Private room,,Tallinn,0,0.0,1,1.0,77.0,,59.441554,24.764754,2017-01-24 12:12:15.796883
15725315,101471209,Private room,,Tallinn,2,0.0,4,1.0,71.0,,59.440837,24.753836,2017-01-24 12:12:15.794624
16470714,1883158,Private room,,Tallinn,0,0.0,6,1.0,82.0,,59.440231,24.737552,2017-01-24 12:12:15.792215
14785378,91709012,Private room,,Tallinn,1,0.0,6,1.0,76.0,,59.437439,24.749174,2017-01-24 12:12:15.789739
11817035,48998673,Private room,,Tallinn,1,0.0,1,1.0,76.0,,59.445877,24.820468,2017-01-24 12:12:15.787494
5866564,16746426,Private room,,Tallinn,24,4.5,4,1.0,64.0,,59.437211,24.744528,2017-01-24 12:12:15.783364
15877754,102950672,Private room,,Tallinn,1,0.0,2,1.0,66.0,,59.429746,24.773844,2017-01-24 12:12:15.780892
15767062,35646669,Private room,,Tallinn,0,0.0,2,1.0,76.0,,59.405882,24.691408,2017-01-24 12:12:15.778513
13757401,80644914,Private room,,Tallinn,18,5.0,2,1.0,72.0,,59.443562,24.731859,2017-01-24 12:12:15.775861
908035,4864828,Private room,,Tallinn,11,4.0,4,1.0,62.0,,59.436235,24.748165,2017-01-24 12:12:14.376358
9540705,28325713,Private room,,Tallinn,1,0.0,4,1.0,56.0,,59.437036,24.743554,2017-01-24 12:12:14.373897
9707045,5542373,Private room,,Tallinn,2,0.0,2,1.0,42.0,,59.434784,24.742921,2017-01-24 12:12:14.369956
11367697,4864828,Private room,,Tallinn,7,4.5,5,1.0,46.0,,59.437675,24.749254,2017-01-24 12:12:14.367705
1630457,8599890,Private room,,Tallinn,10,4.0,2,1.0,42.0,,59.438204,24.744659,2017-01-24 12:12:14.365401
11846447,58369683,Private room,,Tallinn,1,0.0,2,1.0,61.0,,59.379509,24.628443,2017-01-24 12:12:14.363148
5745225,3725232,Private room,,Tallinn,0,0.0,2,1.0,49.0,,59.428965,24.754891,2017-01-24 12:12:14.356072
4780659,5542373,Private room,,Tallinn,0,0.0,4,1.0,58.0,,59.435998,24.741789,2017-01-24 12:12:14.351916
1615757,8599890,Private room,,Tallinn,4,3.5,4,1.0,62.0,,59.439813,24.745211,2017-01-24 12:12:14.348942
1785616,1468989,Private room,,Tallinn,12,5.0,6,1.0,60.0,,59.445364,24.740246,2017-01-24 12:12:14.346155
1285389,6993706,Private room,,Tallinn,4,3.5,2,1.0,46.0,,59.437588,24.767804,2017-01-24 12:12:14.343728
11134710,57719888,Private room,,Tallinn,1,0.0,2,1.0,43.0,,59.432531,24.77417,2017-01-24 12:12:13.539042
4513187,23401994,Private room,,Tallinn,4,5.0,2,1.0,56.0,,59.449865,24.58411,2017-01-24 12:12:13.533617
2728890,13963747,Private room,,Tallinn,6,4.0,2,1.0,44.0,,59.434958,24.749672,2017-01-24 12:12:13.530101
11922283,57408825,Private room,,Tallinn,8,4.5,3,1.0,43.0,,59.434875,24.746462,2017-01-24 12:12:13.526871
12581904,5026738,Private room,,Tallinn,0,0.0,2,1.0,56.0,,59.434254,24.608102,2017-01-24 12:12:13.523795
4771325,4864828,Private room,,Tallinn,4,3.5,3,1.0,46.0,,59.435955,24.747734,2017-01-24 12:12:13.518911
12330782,63327595,Private room,,Tallinn,2,0.0,4,0.0,44.0,,59.436839,24.742589,2017-01-24 12:12:13.513023
11060952,57408825,Private room,,Tallinn,7,5.0,6,1.0,49.0,,59.437288,24.747543,2017-01-24 12:12:13.510031
10052477,51511234,Private room,,Tallinn,0,0.0,4,1.0,56.0,,59.416578,24.644034,2017-01-24 12:12:13.503056
11248593,58598961,Private room,,Tallinn,5,3.5,2,1.0,61.0,,59.441086,24.739365,2017-01-24 12:12:13.498393
14228732,8579191,Private room,,Tallinn,1,0.0,2,1.0,46.0,,59.435435,24.746443,2017-01-24 12:12:13.490975
11922503,57408825,Private room,,Tallinn,3,4.5,4,3.0,54.0,,59.435497,24.747252,2017-01-24 12:12:11.667088
9706138,50088206,Private room,,Tallinn,0,0.0,3,1.0,56.0,,59.37838,24.710812,2017-01-24 12:12:11.662303
5716854,28325713,Private room,,Tallinn,5,4.5,2,1.0,44.0,,59.439845,24.750151,2017-01-24 12:12:11.659692
9233122,47994837,Private room,,Tallinn,0,0.0,3,1.0,56.0,,59.417361,24.736133,2017-01-24 12:12:11.656776
14534788,89458180,Private room,,Tallinn,2,0.0,2,1.0,49.0,,59.431218,24.753301,2017-01-24 12:12:11.654240
7353976,36215779,Private room,,Tallinn,3,4.0,3,1.0,44.0,,59.430832,24.755037,2017-01-24 12:12:11.650291
14128680,81905087,Private room,,Tallinn,15,4.5,2,1.0,44.0,,59.435458,24.745637,2017-01-24 12:12:11.647969
16038503,104371386,Private room,,Tallinn,2,0.0,4,1.0,56.0,,59.423771,24.624097,2017-01-24 12:12:11.645473
12400893,26986444,Private room,,Tallinn,1,0.0,2,1.0,44.0,,59.434856,24.7687,2017-01-24 12:12:11.643066
13996675,83600774,Private room,,Tallinn,0,0.0,3,1.0,54.0,,59.431363,24.75631,2017-01-24 12:12:11.635209
6060152,31453764,Private room,,Tallinn,11,4.5,2,1.0,55.0,,59.415457,24.736752,2017-01-24 12:12:11.632694
16465457,63327595,Private room,,Tallinn,1,0.0,5,0.0,56.0,,59.43852,24.742505,2017-01-24 12:12:11.630117
14158710,36596063,Private room,,Tallinn,12,5.0,2,1.0,45.0,,59.44062,24.748684,2017-01-24 12:12:11.627635
4131479,12682312,Private room,,Tallinn,46,4.5,3,1.0,50.0,,59.427694,24.749812,2017-01-24 12:12:11.623990
15530112,23531348,Private room,,Tallinn,15,5.0,2,1.0,44.0,,59.42954,24.762449,2017-01-24 12:12:11.619856
15755468,66615420,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.398091,24.645858,2017-01-24 12:12:09.961369
15593800,13147731,Private room,,Tallinn,0,0.0,2,1.0,28.0,,59.407628,24.700541,2017-01-24 12:12:09.954777
11505154,58672214,Private room,,Tallinn,22,4.5,2,1.0,22.0,,59.424638,24.768296,2017-01-24 12:12:09.949040
13791580,3808932,Private room,,Tallinn,13,4.5,2,1.0,36.0,,59.442726,24.813866,2017-01-24 12:12:09.946728
6328924,32942618,Private room,,Tallinn,25,4.5,2,1.0,22.0,,59.431256,24.788999,2017-01-24 12:12:09.943955
14249130,86495880,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.431629,24.714884,2017-01-24 12:12:09.940170
6728079,35231406,Private room,,Tallinn,36,5.0,2,1.0,22.0,,59.439743,24.778232,2017-01-24 12:12:09.934667
13180573,12789130,Private room,,Tallinn,6,4.5,2,1.0,41.0,,59.441424,24.688318,2017-01-24 12:12:08.859182
15541964,17367967,Private room,,Tallinn,1,0.0,6,2.0,16.0,,59.433283,24.75206,2017-01-24 12:12:08.856716
8981406,46925767,Private room,,Tallinn,22,5.0,2,1.0,32.0,,59.436643,24.770545,2017-01-24 12:12:08.854157
4780554,5542373,Private room,,Tallinn,7,4.5,2,1.0,40.0,,59.43418,24.742494,2017-01-24 12:12:08.850740
8718039,45758508,Private room,,Tallinn,9,5.0,1,1.0,30.0,,59.434719,24.731409,2017-01-24 12:12:08.847898
4770041,4864828,Private room,,Tallinn,9,4.5,1,1.0,28.0,,59.436491,24.748048,2017-01-24 12:12:08.844636
4769205,8599890,Private room,,Tallinn,18,4.0,1,1.0,28.0,,59.438147,24.7456,2017-01-24 12:12:08.841453
5832410,16746426,Private room,,Tallinn,20,4.5,2,1.0,39.0,,59.438591,24.743201,2017-01-24 12:12:08.839151
8280644,43663172,Private room,,Tallinn,35,4.0,3,1.0,40.0,,59.439117,24.748408,2017-01-24 12:12:08.836830
12679734,68899993,Private room,,Tallinn,7,4.5,2,1.0,18.0,,59.441532,24.773871,2017-01-24 12:12:08.831481
3895381,3428508,Private room,,Tallinn,44,4.5,2,1.0,16.0,,59.375275,24.697123,2017-01-24 12:12:08.829088
8961088,46833795,Private room,,Tallinn,5,4.5,2,1.0,22.0,,59.428393,24.752871,2017-01-24 12:12:08.826880
15626489,100731235,Private room,,Tallinn,2,0.0,2,1.0,22.0,,59.401357,24.699029,2017-01-24 12:12:08.820994
6240708,23820074,Private room,,Tallinn,28,5.0,2,1.0,24.0,,59.429534,24.771281,2017-01-24 12:12:08.818553
15508850,99636744,Private room,,Tallinn,4,5.0,4,1.0,33.0,,59.435812,24.74385,2017-01-24 12:12:08.815708
13295443,75043662,Private room,,Tallinn,9,5.0,2,1.0,25.0,,59.413921,24.744462,2017-01-24 12:12:07.504860
11133902,57719888,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.431638,24.774609,2017-01-24 12:12:07.502522
7676332,40305217,Private room,,Tallinn,36,5.0,4,1.0,28.0,,59.439956,24.764163,2017-01-24 12:12:07.498822
4755236,19495156,Private room,,Tallinn,2,0.0,2,1.0,24.0,,59.429176,24.775756,2017-01-24 12:12:07.496623
5682450,19495156,Private room,,Tallinn,3,3.5,1,1.0,26.0,,59.429738,24.775106,2017-01-24 12:12:07.492507
6707384,2425060,Private room,,Tallinn,2,0.0,2,1.0,28.0,,59.406348,24.699582,2017-01-24 12:12:07.489889
6161061,31958824,Private room,,Tallinn,9,4.5,3,1.0,32.0,,59.425578,24.628021,2017-01-24 12:12:07.486529
14919628,83647968,Private room,,Tallinn,0,0.0,1,1.0,31.0,,59.414622,24.653852,2017-01-24 12:12:07.479475
935521,5011526,Private room,,Tallinn,29,5.0,5,1.0,18.0,,59.391511,24.660024,2017-01-24 12:12:07.476612
8029506,34240186,Private room,,Tallinn,3,4.5,1,1.0,21.0,,59.450912,24.835883,2017-01-24 12:12:07.471605
9568584,23697997,Private room,,Tallinn,7,5.0,2,1.0,16.0,,59.438023,24.821479,2017-01-24 12:12:07.469136
15199408,96521434,Private room,,Tallinn,3,3.5,2,1.0,11.0,,59.433352,24.766371,2017-01-24 12:12:07.462508
1105196,3723415,Private room,,Tallinn,2,0.0,2,1.0,28.0,,59.445944,24.741194,2017-01-24 12:12:07.460077
14240085,80153000,Private room,,Tallinn,15,3.5,1,1.0,11.0,,59.433338,24.768112,2017-01-24 12:12:07.454651
6925888,36210099,Private room,,Tallinn,19,4.5,3,1.0,28.0,,59.446272,24.700939,2017-01-24 12:12:06.187636
13651928,75381157,Private room,,Tallinn,11,5.0,5,1.0,20.0,,59.398939,24.696175,2017-01-24 12:12:06.185390
15184087,91981671,Private room,,Tallinn,4,4.5,2,1.0,24.0,,59.412395,24.695002,2017-01-24 12:12:06.182457
5766368,28325713,Private room,,Tallinn,3,5.0,1,1.0,33.0,,59.440179,24.750194,2017-01-24 12:12:06.180085
14933385,91981671,Private room,,Tallinn,3,4.5,2,1.0,24.0,,59.412668,24.695458,2017-01-24 12:12:06.172857
13651548,75381157,Private room,,Tallinn,16,4.5,5,1.0,21.0,,59.399701,24.696139,2017-01-24 12:12:06.170543
6925772,36210099,Private room,,Tallinn,23,4.5,4,1.0,28.0,,59.44846,24.697638,2017-01-24 12:12:06.167519
13367495,44554866,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.418601,24.713895,2017-01-24 12:12:06.165127
6256877,5662738,Private room,,Tallinn,45,5.0,2,1.0,29.0,,59.43041,24.74695,2017-01-24 12:12:06.162396
12264691,66052038,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.399118,24.670442,2017-01-24 12:12:06.160050
14970830,28079551,Private room,,Tallinn,1,0.0,1,1.0,26.0,,59.431489,24.733829,2017-01-24 12:12:06.153369
804750,3765836,Private room,,Tallinn,45,4.5,3,1.0,28.0,,59.418902,24.654472,2017-01-24 12:12:06.150267
5513163,28549346,Private room,,Tallinn,2,0.0,2,1.0,30.0,,59.428587,24.746644,2017-01-24 12:12:06.147134
10352696,53282838,Private room,,Tallinn,21,5.0,2,1.0,25.0,,59.401325,24.698041,2017-01-24 12:12:04.788697
12330961,63327595,Private room,,Tallinn,5,4.0,3,0.0,33.0,,59.4388,24.742145,2017-01-24 12:12:04.786449
16687239,19171015,Private room,,Tallinn,0,0.0,3,0.0,39.0,,59.452085,24.69183,2017-01-24 12:12:04.784263
13233226,74302868,Private room,,Tallinn,5,4.5,2,1.0,39.0,,59.436656,24.77259,2017-01-24 12:12:04.781830
7554803,1939501,Private room,,Tallinn,14,4.5,4,1.0,31.0,,59.438788,24.778712,2017-01-24 12:12:04.779657
10628405,53529764,Private room,,Tallinn,2,0.0,2,1.0,18.0,,59.404454,24.695255,2017-01-24 12:12:04.777009
11864008,57408825,Private room,,Tallinn,8,4.0,2,1.0,35.0,,59.435245,24.746383,2017-01-24 12:12:04.774221
9706852,50088206,Private room,,Tallinn,0,0.0,2,1.0,39.0,,59.376897,24.711959,2017-01-24 12:12:04.771565
13412548,66722561,Private room,,Tallinn,4,4.5,2,1.0,28.0,,59.40058,24.705258,2017-01-24 12:12:04.769263
16386831,17367967,Private room,,Tallinn,3,4.5,3,1.0,20.0,,59.43202,24.757411,2017-01-24 12:12:04.766907
16511631,10191862,Private room,,Tallinn,0,0.0,2,1.0,39.0,,59.4369,24.748883,2017-01-24 12:12:04.764502
7307196,36210099,Private room,,Tallinn,23,4.5,2,1.0,28.0,,59.447502,24.699609,2017-01-24 12:12:04.762321
11259783,49069680,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.432512,24.774258,2017-01-24 12:12:04.757839
1079401,3067993,Private room,,Tallinn,20,5.0,2,1.0,30.0,,59.378032,24.67656,2017-01-24 12:12:04.755465
16372785,107154472,Private room,,Tallinn,0,0.0,1,1.0,14.0,,59.394467,24.639925,2017-01-24 12:12:04.753410
9402250,48760509,Private room,,Tallinn,17,4.5,4,1.0,32.0,,59.402344,24.665767,2017-01-24 12:12:04.750913
15780149,15804035,Private room,,Tallinn,0,0.0,2,1.0,35.0,,59.432225,24.741295,2017-01-24 12:12:04.748305
9658863,49925059,Private room,,Tallinn,0,0.0,2,1.0,30.0,,59.438903,24.80308,2017-01-24 12:12:03.348659
15606821,100613225,Private room,,Tallinn,4,3.5,2,1.0,37.0,,59.432242,24.733759,2017-01-24 12:12:03.346523
9270794,28325713,Private room,,Tallinn,1,0.0,2,1.0,31.0,,59.438934,24.742109,2017-01-24 12:12:03.344190
8422016,10884509,Private room,,Tallinn,4,4.5,1,1.0,28.0,,59.389109,24.659778,2017-01-24 12:12:03.341330
13366233,75043662,Private room,,Tallinn,13,5.0,2,1.0,22.0,,59.413683,24.743383,2017-01-24 12:12:03.338862
13860911,81905087,Private room,,Tallinn,23,4.5,2,1.0,39.0,,59.436695,24.747697,2017-01-24 12:12:03.335908
4324834,22456654,Private room,,Tallinn,7,4.5,3,1.0,41.0,,59.436206,24.741218,2017-01-24 12:12:03.332929
14484836,1939501,Private room,,Tallinn,7,5.0,2,1.0,33.0,,59.439272,24.77697,2017-01-24 12:12:03.329288
9719743,29809476,Private room,,Tallinn,2,0.0,2,1.0,39.0,,59.433416,24.768996,2017-01-24 12:12:03.325085
10779481,55763471,Private room,,Tallinn,8,4.5,4,1.0,27.0,,59.438196,24.75057,2017-01-24 12:12:03.322951
16413814,107559748,Private room,,Tallinn,4,5.0,2,0.0,33.0,,59.441314,24.760926,2017-01-24 12:12:03.319055
12331234,63327595,Private room,,Tallinn,12,4.5,2,1.0,40.0,,59.437137,24.743528,2017-01-24 12:12:03.316603
16498566,108373331,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.397087,24.665723,2017-01-24 12:12:03.311590
14948040,40982972,Private room,,Tallinn,0,0.0,2,1.0,39.0,,59.427726,24.752947,2017-01-24 12:12:03.306286
16583258,45827322,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.445653,24.693145,2017-01-24 12:12:01.983747
14095061,77851402,Private room,,Tallinn,0,0.0,2,1.0,39.0,,59.408886,24.690086,2017-01-24 12:12:01.977845
15446614,61437841,Private room,,Tallinn,5,5.0,2,1.0,15.0,,59.439937,24.705197,2017-01-24 12:12:01.975634
16487033,108246079,Private room,,Tallinn,1,0.0,2,1.0,20.0,,59.417254,24.64975,2017-01-24 12:12:01.973158
11634237,61655902,Private room,,Tallinn,30,4.5,2,1.0,30.0,,59.430703,24.760818,2017-01-24 12:12:01.970168
2925798,12873194,Private room,,Tallinn,8,4.5,3,1.0,22.0,,59.449836,24.885619,2017-01-24 12:12:01.967119
13306596,75175476,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.447232,24.688838,2017-01-24 12:12:01.964969
7315227,37457852,Private room,,Tallinn,37,5.0,2,1.0,33.0,,59.421701,24.752976,2017-01-24 12:12:01.961958
16357867,10191862,Private room,,Tallinn,1,0.0,2,1.0,31.0,,59.435602,24.747432,2017-01-24 12:12:01.956029
16633407,90011607,Private room,,Tallinn,0,0.0,2,1.0,20.0,,59.437086,24.605022,2017-01-24 12:12:01.950766
15473929,5662738,Private room,,Tallinn,2,0.0,2,1.0,36.0,,59.427696,24.767994,2017-01-24 12:12:01.948411
13489161,77285091,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.444624,24.735671,2017-01-24 12:12:01.945493
14774798,92198922,Private room,,Tallinn,16,4.0,2,1.0,33.0,,59.432523,24.745884,2017-01-24 12:12:01.942825
7694441,2554919,Private room,,Tallinn,34,5.0,1,1.0,31.0,,59.437388,24.758613,2017-01-24 12:12:01.939282
9918436,2460920,Private room,,Tallinn,9,4.5,2,1.0,16.0,,59.43368,24.823088,2017-01-24 12:12:01.936705
14806072,92511429,Private room,,Tallinn,20,4.5,4,1.0,16.0,,59.433734,24.764869,2017-01-24 12:12:01.933130
15837254,102565475,Private room,,Tallinn,4,5.0,4,1.0,33.0,,59.426669,24.688555,2017-01-24 12:12:01.926810
13994041,56064930,Private room,,Tallinn,4,4.5,2,1.0,29.0,,59.428859,24.744053,2017-01-24 12:12:00.727019
16440225,16989963,Private room,,Tallinn,1,0.0,2,1.0,22.0,,59.493844,24.83442,2017-01-24 12:12:00.722569
159121,763562,Private room,,Tallinn,68,4.5,2,1.0,37.0,,59.447688,24.735077,2017-01-24 12:12:00.719619
6909750,36210099,Private room,,Tallinn,14,4.5,1,1.0,21.0,,59.447686,24.698508,2017-01-24 12:12:00.717375
13159005,47319147,Private room,,Tallinn,30,4.5,2,1.0,28.0,,59.435167,24.746211,2017-01-24 12:12:00.714840
10221218,7408977,Private room,,Tallinn,5,3.5,2,1.0,13.0,,59.432348,24.743308,2017-01-24 12:12:00.712440
110414,567611,Private room,,Tallinn,120,5.0,2,1.0,22.0,,59.396845,24.698148,2017-01-24 12:12:00.709533
14074496,75381157,Private room,,Tallinn,12,4.5,3,1.0,20.0,,59.400179,24.695718,2017-01-24 12:12:00.706825
3607385,13886090,Private room,,Tallinn,71,4.5,2,1.0,20.0,,59.434535,24.709961,2017-01-24 12:12:00.703869
16777934,111421967,Private room,,Tallinn,0,0.0,2,1.0,27.0,,59.429145,24.757603,2017-01-24 12:12:00.701645
16574168,13417756,Private room,,Tallinn,1,0.0,1,1.0,13.0,,59.435481,24.723112,2017-01-24 12:12:00.699287
6289210,9677390,Private room,,Tallinn,18,5.0,1,1.0,26.0,,59.438732,24.750698,2017-01-24 12:12:00.697072
11503657,24616823,Private room,,Tallinn,59,5.0,2,1.0,25.0,,59.433335,24.731421,2017-01-24 12:12:00.694871
15403291,15305982,Private room,,Tallinn,9,5.0,2,1.0,39.0,,59.472065,24.831488,2017-01-24 12:12:00.692737
13449352,76802901,Private room,,Tallinn,52,5.0,2,1.0,35.0,,59.427792,24.751533,2017-01-24 12:12:00.690001
6925308,36210099,Private room,,Tallinn,30,4.5,2,1.0,20.0,,59.449009,24.699838,2017-01-24 12:12:00.687150
14722687,91642968,Private room,,Tallinn,28,5.0,2,1.0,25.0,,59.429486,24.774186,2017-01-24 12:12:00.684930
1835298,8820836,Private room,,Tallinn,203,4.5,2,1.0,26.0,,59.436681,24.759554,2017-01-24 12:11:59.440252
