room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15861743,36292241,Entire home/apt,,Tallinn,6,5.0,2,0.0,27.0,,59.437317,24.731553,2017-02-22 23:20:14.610044
16448584,105213898,Entire home/apt,,Tallinn,5,5.0,2,1.0,33.0,,59.431801,24.799476,2017-02-22 23:20:14.607724
5151681,7856848,Entire home/apt,,Tallinn,23,5.0,3,1.0,33.0,,59.446154,24.725963,2017-02-22 23:20:14.604970
16459224,58438216,Entire home/apt,,Tallinn,13,5.0,2,1.0,30.0,,59.437978,24.755539,2017-02-22 23:20:14.600277
16415995,14527438,Entire home/apt,,Tallinn,5,5.0,3,1.0,33.0,,59.425904,24.737933,2017-02-22 23:20:14.597903
12067356,64653569,Entire home/apt,,Tallinn,93,5.0,4,2.0,37.0,,59.431427,24.776544,2017-02-22 23:20:14.595105
16746123,96952840,Entire home/apt,,Tallinn,1,0.0,2,1.0,30.0,,59.428889,24.778289,2017-02-22 23:20:14.592993
13931866,31032477,Entire home/apt,,Tallinn,17,4.5,2,0.0,33.0,,59.42911,24.746746,2017-02-22 23:20:14.590764
12650833,68715474,Entire home/apt,,Tallinn,63,4.5,4,0.0,28.0,,59.426322,24.769865,2017-02-22 23:20:14.587818
2955620,15074815,Entire home/apt,,Tallinn,38,5.0,4,1.0,27.0,,59.454185,24.84218,2017-02-22 23:20:14.584709
13975275,79440395,Entire home/apt,,Tallinn,13,4.5,2,1.0,23.0,,59.433357,24.821256,2017-02-22 23:20:12.977184
16445317,105449411,Entire home/apt,,Tallinn,1,0.0,2,0.0,35.0,,59.439466,24.754532,2017-02-22 23:20:12.974973
11765098,62618194,Entire home/apt,,Tallinn,5,4.5,2,0.0,26.0,,59.438778,24.769615,2017-02-22 23:20:12.972598
16128017,56446532,Entire home/apt,,Tallinn,8,5.0,2,1.0,33.0,,59.436371,24.763136,2017-02-22 23:20:12.970087
5276941,27315934,Entire home/apt,,Tallinn,113,4.5,2,0.0,28.0,,59.444792,24.731625,2017-02-22 23:20:12.967359
15510917,99658327,Entire home/apt,,Tallinn,12,4.0,2,1.0,20.0,,59.435239,24.727126,2017-02-22 23:20:12.965079
4357286,6479889,Entire home/apt,,Tallinn,95,4.5,4,1.0,33.0,,59.427236,24.762352,2017-02-22 23:20:12.962177
12000267,64168557,Entire home/apt,,Tallinn,51,5.0,3,0.0,38.0,,59.444866,24.739467,2017-02-22 23:20:12.959402
15606753,2999856,Entire home/apt,,Tallinn,21,5.0,2,1.0,30.0,,59.424815,24.716833,2017-02-22 23:20:12.956943
12716052,69139208,Entire home/apt,,Tallinn,62,4.5,2,0.0,38.0,,59.442611,24.742698,2017-02-22 23:20:12.954395
17237206,13333719,Entire home/apt,,Tallinn,1,0.0,4,0.0,31.0,,59.453074,24.716989,2017-02-22 23:20:12.950131
4621400,23929781,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.435721,24.556347,2017-02-22 23:19:13.230943
15725315,101471209,Private room,,Tallinn,2,0.0,4,1.0,70.0,,59.440837,24.753836,2017-02-22 23:19:13.228417
16322331,4605184,Private room,,Tallinn,1,0.0,3,1.0,71.0,,59.43973,24.754916,2017-02-22 23:19:13.225403
14785378,91709012,Private room,,Tallinn,1,0.0,6,1.0,75.0,,59.437439,24.749174,2017-02-22 23:19:13.222810
17207943,115815375,Private room,,Tallinn,0,0.0,4,2.0,76.0,,59.430004,24.748301,2017-02-22 23:19:13.220216
288731,1270925,Private room,,Tallinn,126,4.5,4,1.0,65.0,,59.442206,24.748249,2017-02-22 23:19:13.217101
14227453,8579191,Private room,,Tallinn,0,0.0,2,1.0,63.0,,59.435467,24.745432,2017-02-22 23:19:13.214605
11817035,48998673,Private room,,Tallinn,1,0.0,1,1.0,75.0,,59.445877,24.820468,2017-02-22 23:19:13.211508
15877754,102950672,Private room,,Tallinn,1,0.0,2,1.0,65.0,,59.429746,24.773844,2017-02-22 23:19:13.209218
17166205,4605184,Private room,,Tallinn,0,0.0,3,1.0,81.0,,59.440959,24.75537,2017-02-22 23:19:13.206595
5866564,16746426,Private room,,Tallinn,26,4.5,4,1.0,63.0,,59.437211,24.744528,2017-02-22 23:19:13.203303
4771325,4864828,Private room,,Tallinn,4,3.5,3,1.0,45.0,,59.435955,24.747734,2017-02-22 23:19:11.989285
908035,4864828,Private room,,Tallinn,11,4.0,4,1.0,61.0,,59.436235,24.748165,2017-02-22 23:19:11.986437
9540705,28325713,Private room,,Tallinn,1,0.0,4,1.0,55.0,,59.437036,24.743554,2017-02-22 23:19:11.983870
9707045,5542373,Private room,,Tallinn,2,0.0,2,1.0,41.0,,59.434784,24.742921,2017-02-22 23:19:11.980599
4770314,4864828,Private room,,Tallinn,5,4.0,2,1.0,41.0,,59.43654,24.748194,2017-02-22 23:19:11.978045
12581904,5026738,Private room,,Tallinn,0,0.0,2,1.0,55.0,,59.434254,24.608102,2017-02-22 23:19:11.975665
10052477,51511234,Private room,,Tallinn,0,0.0,4,1.0,55.0,,59.416578,24.644034,2017-02-22 23:19:11.972508
13023416,71919798,Private room,,Tallinn,1,0.0,4,1.0,43.0,,59.48127,24.876069,2017-02-22 23:19:11.970099
5745225,3725232,Private room,,Tallinn,0,0.0,2,1.0,49.0,,59.428965,24.754891,2017-02-22 23:19:11.967072
11632126,2717312,Private room,,Tallinn,0,0.0,4,1.0,61.0,,59.431496,24.746169,2017-02-22 23:19:11.961581
4780585,5542373,Private room,,Tallinn,2,0.0,3,1.0,45.0,,59.434979,24.743129,2017-02-22 23:19:11.958090
11367697,4864828,Private room,,Tallinn,7,4.5,5,1.0,45.0,,59.437675,24.749254,2017-02-22 23:19:10.611467
1615757,8599890,Private room,,Tallinn,4,3.5,4,1.0,61.0,,59.439813,24.745211,2017-02-22 23:19:10.608737
1785616,1468989,Private room,,Tallinn,12,5.0,6,1.0,59.0,,59.445364,24.740246,2017-02-22 23:19:10.605935
11846447,58369683,Private room,,Tallinn,1,0.0,2,1.0,60.0,,59.379509,24.628443,2017-02-22 23:19:10.603333
1285389,6993706,Private room,,Tallinn,4,3.5,2,1.0,45.0,,59.437588,24.767804,2017-02-22 23:19:10.600170
11134710,57719888,Private room,,Tallinn,1,0.0,2,1.0,42.0,,59.432531,24.77417,2017-02-22 23:19:10.590126
11060952,57408825,Private room,,Tallinn,7,5.0,6,1.0,49.0,,59.437288,24.747543,2017-02-22 23:19:10.587186
16465457,63327595,Private room,,Tallinn,1,0.0,5,0.0,46.0,,59.43852,24.742505,2017-02-22 23:19:10.584906
13114238,35879223,Private room,,Tallinn,1,0.0,2,1.0,57.0,,59.441736,24.765093,2017-02-22 23:19:10.582603
11922503,57408825,Private room,,Tallinn,5,4.5,4,3.0,53.0,,59.435497,24.747252,2017-02-22 23:19:10.579901
6690962,34808981,Private room,,Tallinn,0,0.0,1,1.0,42.0,,59.441554,24.764754,2017-02-22 23:19:10.576992
5766059,28325713,Private room,,Tallinn,3,4.5,2,1.0,43.0,,59.441962,24.74873,2017-02-22 23:19:10.574413
14228732,8579191,Private room,,Tallinn,2,0.0,2,1.0,45.0,,59.435435,24.746443,2017-02-22 23:19:10.571463
14799703,88428916,Private room,,Tallinn,1,0.0,4,1.0,55.0,,59.430554,24.748345,2017-02-22 23:19:10.569230
14955202,61060910,Private room,,Tallinn,0,0.0,2,1.0,49.0,,59.420175,24.744528,2017-02-22 23:19:10.565014
7354429,36215779,Private room,,Tallinn,5,4.5,4,1.0,53.0,,59.430613,24.754498,2017-02-22 23:19:10.562770
12318085,63327595,Private room,,Tallinn,1,0.0,6,1.0,50.0,,59.437215,24.741957,2017-02-22 23:19:10.558175
11922283,57408825,Private room,,Tallinn,9,4.5,3,1.0,42.0,,59.434875,24.746462,2017-02-22 23:19:09.214121
14534788,89458180,Private room,,Tallinn,2,0.0,2,1.0,49.0,,59.431218,24.753301,2017-02-22 23:19:09.211800
5556824,14183242,Private room,,Tallinn,19,5.0,2,1.0,49.0,,59.433009,24.725662,2017-02-22 23:19:09.207343
15767062,35646669,Private room,,Tallinn,0,0.0,2,1.0,42.0,,59.405882,24.691408,2017-02-22 23:19:09.204652
17130812,91197203,Private room,,Tallinn,0,0.0,2,0.0,43.0,,59.426045,24.744669,2017-02-22 23:19:09.202370
4513187,23401994,Private room,,Tallinn,4,5.0,2,1.0,55.0,,59.449865,24.58411,2017-02-22 23:19:09.196676
5716854,28325713,Private room,,Tallinn,5,4.5,2,1.0,43.0,,59.439845,24.750151,2017-02-22 23:19:09.194256
16511932,10191862,Private room,,Tallinn,0,0.0,2,1.0,43.0,,59.435653,24.748245,2017-02-22 23:19:09.191868
16038503,104371386,Private room,,Tallinn,2,0.0,4,1.0,55.0,,59.423771,24.624097,2017-02-22 23:19:09.189522
6060152,31453764,Private room,,Tallinn,11,4.5,2,1.0,54.0,,59.415457,24.736752,2017-02-22 23:19:09.187170
7353976,36215779,Private room,,Tallinn,3,4.0,3,1.0,43.0,,59.430832,24.755037,2017-02-22 23:19:09.184909
9233122,47994837,Private room,,Tallinn,0,0.0,3,1.0,55.0,,59.417361,24.736133,2017-02-22 23:19:09.182137
13996675,83600774,Private room,,Tallinn,0,0.0,3,1.0,53.0,,59.431363,24.75631,2017-02-22 23:19:09.173166
17026379,88870668,Private room,,Tallinn,0,0.0,3,0.0,57.0,,59.442422,24.709477,2017-02-22 23:19:09.170952
14158710,36596063,Private room,,Tallinn,12,5.0,2,1.0,44.0,,59.44062,24.748684,2017-02-22 23:19:09.168279
4131479,12682312,Private room,,Tallinn,46,4.5,3,1.0,50.0,,59.427694,24.749812,2017-02-22 23:19:09.165302
9854819,33760831,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.368599,24.625164,2017-02-22 23:19:07.852672
3896342,10775657,Private room,,Tallinn,3,4.0,2,1.0,20.0,,59.390935,24.658827,2017-02-22 23:19:07.849972
2201412,10775657,Private room,,Tallinn,9,5.0,6,1.0,27.0,,59.391585,24.659388,2017-02-22 23:19:07.847121
4074773,21133182,Private room,,Tallinn,1,0.0,6,1.0,32.0,,59.39574,24.711791,2017-02-22 23:19:07.844943
10261497,33797771,Private room,,Tallinn,9,5.0,3,1.0,25.0,,59.447114,24.842958,2017-02-22 23:19:07.842773
11505154,58672214,Private room,,Tallinn,22,4.5,2,1.0,22.0,,59.424638,24.768296,2017-02-22 23:19:07.840578
5682664,19495156,Private room,,Tallinn,0,0.0,1,1.0,25.0,,59.42759,24.774586,2017-02-22 23:19:07.837782
11635086,2717312,Private room,,Tallinn,5,5.0,16,1.0,13.0,,59.431643,24.745547,2017-02-22 23:19:07.830947
5732039,26456727,Private room,,Tallinn,52,5.0,2,1.0,26.0,,59.432338,24.746693,2017-02-22 23:19:07.828827
4755236,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429176,24.775756,2017-02-22 23:19:07.177124
14486140,80153000,Private room,,Tallinn,5,5.0,8,1.0,23.0,,59.431269,24.766513,2017-02-22 23:19:07.172826
14249130,86495880,Private room,,Tallinn,1,0.0,1,1.0,16.0,,59.431629,24.714884,2017-02-22 23:19:07.170299
7554803,1939501,Private room,,Tallinn,14,4.5,4,1.0,31.0,,59.438788,24.778712,2017-02-22 23:19:07.167957
8718039,45758508,Private room,,Tallinn,9,5.0,1,1.0,30.0,,59.434719,24.731409,2017-02-22 23:19:07.164643
12679734,68899993,Private room,,Tallinn,8,5.0,2,1.0,20.0,,59.441532,24.773871,2017-02-22 23:19:07.160526
12162838,29856344,Private room,,Tallinn,3,5.0,4,2.0,20.0,,59.442368,24.710081,2017-02-22 23:19:07.158218
14068613,84486237,Private room,,Tallinn,5,5.0,2,1.0,23.0,,59.444107,24.723815,2017-02-22 23:19:07.155612
4770041,4864828,Private room,,Tallinn,9,4.5,1,1.0,30.0,,59.436491,24.748048,2017-02-22 23:19:07.152663
13295443,75043662,Private room,,Tallinn,9,5.0,2,1.0,24.0,,59.413921,24.744462,2017-02-22 23:19:07.149603
5682450,19495156,Private room,,Tallinn,3,3.5,1,1.0,25.0,,59.429738,24.775106,2017-02-22 23:19:07.145488
9652106,19495156,Private room,,Tallinn,2,0.0,2,1.0,23.0,,59.429618,24.7739,2017-02-22 23:19:07.140388
12330782,63327595,Private room,,Tallinn,2,0.0,4,0.0,38.0,,59.436839,24.742589,2017-02-22 23:19:07.134675
15755468,66615420,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.398091,24.645858,2017-02-22 23:19:07.132355
6707384,2425060,Private room,,Tallinn,2,0.0,2,1.0,27.0,,59.406348,24.699582,2017-02-22 23:19:07.130075
4947178,23401994,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.449842,24.584131,2017-02-22 23:19:07.126435
1232404,6003468,Private room,,Tallinn,17,4.5,2,1.0,16.0,,59.373315,24.714075,2017-02-22 23:19:07.123280
13180573,12789130,Private room,,Tallinn,6,4.5,2,1.0,31.0,,59.441424,24.688318,2017-02-22 23:19:07.120061
9121657,23697997,Private room,,Tallinn,8,4.5,2,1.0,22.0,,59.439012,24.819969,2017-02-22 23:19:06.505059
11133902,57719888,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.431638,24.774609,2017-02-22 23:19:06.502692
14919628,83647968,Private room,,Tallinn,0,0.0,1,1.0,31.0,,59.414622,24.653852,2017-02-22 23:19:06.499946
7676332,40305217,Private room,,Tallinn,36,5.0,4,1.0,27.0,,59.439956,24.764163,2017-02-22 23:19:06.497099
6328924,32942618,Private room,,Tallinn,25,4.5,2,1.0,22.0,,59.431256,24.788999,2017-02-22 23:19:06.494378
1105196,3723415,Private room,,Tallinn,2,0.0,2,1.0,24.0,,59.445944,24.741194,2017-02-22 23:19:06.491951
6161061,31958824,Private room,,Tallinn,9,4.5,3,1.0,32.0,,59.425578,24.628021,2017-02-22 23:19:06.489249
15508850,99636744,Private room,,Tallinn,4,5.0,4,1.0,33.0,,59.435812,24.74385,2017-02-22 23:19:06.486946
13651548,75381157,Private room,,Tallinn,17,4.5,5,1.0,21.0,,59.399701,24.696139,2017-02-22 23:19:06.484415
13367495,44554866,Private room,,Tallinn,0,0.0,2,1.0,22.0,,59.418601,24.713895,2017-02-22 23:19:06.481886
6256877,5662738,Private room,,Tallinn,45,5.0,2,1.0,28.0,,59.43041,24.74695,2017-02-22 23:19:06.479617
6240708,23820074,Private room,,Tallinn,29,5.0,2,1.0,23.0,,59.429534,24.771281,2017-02-22 23:19:06.474846
5832410,16746426,Private room,,Tallinn,21,4.5,2,1.0,38.0,,59.438591,24.743201,2017-02-22 23:19:06.472500
4324834,22456654,Private room,,Tallinn,8,4.0,3,1.0,33.0,,59.436206,24.741218,2017-02-22 23:19:06.469529
12264691,66052038,Private room,,Tallinn,0,0.0,1,1.0,16.0,,59.399118,24.670442,2017-02-22 23:19:06.466712
17121695,17367967,Private room,,Tallinn,0,0.0,9,3.0,18.0,,59.431762,24.758369,2017-02-22 23:19:06.464587
8961088,46833795,Private room,,Tallinn,5,4.5,2,1.0,24.0,,59.428393,24.752871,2017-02-22 23:19:06.461391
8029506,34240186,Private room,,Tallinn,3,4.5,1,1.0,21.0,,59.450912,24.835883,2017-02-22 23:19:06.457424
11247236,58672214,Private room,,Tallinn,2,0.0,2,1.0,20.0,,59.426044,24.768112,2017-02-22 23:19:04.979410
11864008,57408825,Private room,,Tallinn,8,4.0,2,1.0,35.0,,59.435245,24.746383,2017-02-22 23:19:04.976069
14970830,28079551,Private room,,Tallinn,1,0.0,1,1.0,25.0,,59.431489,24.733829,2017-02-22 23:19:04.973729
13651928,75381157,Private room,,Tallinn,11,5.0,5,1.0,20.0,,59.398939,24.696175,2017-02-22 23:19:04.971424
2924423,14929244,Private room,,Tallinn,85,5.0,2,1.0,28.0,,59.437603,24.76489,2017-02-22 23:19:04.969108
15780149,15804035,Private room,,Tallinn,0,0.0,2,1.0,35.0,,59.432225,24.741295,2017-02-22 23:19:04.966797
9568584,23697997,Private room,,Tallinn,7,5.0,2,1.0,16.0,,59.438023,24.821479,2017-02-22 23:19:04.963966
16687239,19171015,Private room,,Tallinn,0,0.0,3,0.0,38.0,,59.452085,24.69183,2017-02-22 23:19:04.958934
9719743,29809476,Private room,,Tallinn,2,0.0,2,1.0,38.0,,59.433416,24.768996,2017-02-22 23:19:04.956346
6728079,35231406,Private room,,Tallinn,38,5.0,2,1.0,22.0,,59.439743,24.778232,2017-02-22 23:19:04.950273
9271822,28325713,Private room,,Tallinn,1,0.0,2,1.0,33.0,,59.437905,24.7415,2017-02-22 23:19:04.947533
16511631,10191862,Private room,,Tallinn,1,0.0,2,1.0,35.0,,59.4369,24.748883,2017-02-22 23:19:04.945345
9658863,49925059,Private room,,Tallinn,0,0.0,2,1.0,30.0,,59.438903,24.80308,2017-02-22 23:19:04.942989
9402250,48760509,Private room,,Tallinn,17,4.5,4,1.0,32.0,,59.402344,24.665767,2017-02-22 23:19:04.940749
16372785,107154472,Private room,,Tallinn,0,0.0,1,1.0,22.0,,59.394467,24.639925,2017-02-22 23:19:04.935630
5513163,28549346,Private room,,Tallinn,2,0.0,2,1.0,30.0,,59.428587,24.746644,2017-02-22 23:19:04.932599
10628405,53529764,Private room,,Tallinn,2,0.0,2,1.0,18.0,,59.404454,24.695255,2017-02-22 23:19:04.928795
6925772,36210099,Private room,,Tallinn,23,4.5,4,1.0,22.0,,59.44846,24.697638,2017-02-22 23:19:03.153309
6925888,36210099,Private room,,Tallinn,19,4.5,3,1.0,22.0,,59.446272,24.700939,2017-02-22 23:19:03.150312
5766368,28325713,Private room,,Tallinn,3,5.0,1,1.0,33.0,,59.440179,24.750194,2017-02-22 23:19:03.148058
16386831,17367967,Private room,,Tallinn,4,4.5,9,3.0,20.0,,59.43202,24.757411,2017-02-22 23:19:03.145829
17108817,63327595,Private room,,Tallinn,0,0.0,4,0.0,40.0,,59.437321,24.741862,2017-02-22 23:19:03.143672
15184087,91981671,Private room,,Tallinn,4,4.5,2,1.0,23.0,,59.412395,24.695002,2017-02-22 23:19:03.141519
619188,3067993,Private room,,Tallinn,13,5.0,2,1.0,25.0,,59.37771,24.677036,2017-02-22 23:19:03.138667
8422016,10884509,Private room,,Tallinn,4,4.5,1,1.0,27.0,,59.389109,24.659778,2017-02-22 23:19:03.135948
14484836,1939501,Private room,,Tallinn,7,5.0,2,1.0,33.0,,59.439272,24.77697,2017-02-22 23:19:03.132691
7307196,36210099,Private room,,Tallinn,23,4.5,2,1.0,22.0,,59.447502,24.699609,2017-02-22 23:19:03.129752
14933385,91981671,Private room,,Tallinn,3,4.5,2,1.0,23.0,,59.412668,24.695458,2017-02-22 23:19:03.126859
804750,3765836,Private room,,Tallinn,46,4.5,3,1.0,27.0,,59.418902,24.654472,2017-02-22 23:19:03.124248
12330961,63327595,Private room,,Tallinn,6,4.5,3,1.0,33.0,,59.4388,24.742145,2017-02-22 23:19:03.121793
10270525,29809476,Private room,,Tallinn,1,0.0,3,1.0,22.0,,59.434117,24.770417,2017-02-22 23:19:03.119092
16413814,107559748,Private room,,Tallinn,4,5.0,2,0.0,38.0,,59.441314,24.760926,2017-02-22 23:19:03.116537
13233226,74302868,Private room,,Tallinn,5,4.5,2,1.0,31.0,,59.436656,24.77259,2017-02-22 23:19:03.114324
8280644,43663172,Private room,,Tallinn,35,4.0,3,1.0,39.0,,59.439117,24.748408,2017-02-22 23:19:03.111891
9540526,28325713,Private room,,Tallinn,1,0.0,1,1.0,21.0,,59.43878,24.742571,2017-02-22 23:19:03.108836
13366233,75043662,Private room,,Tallinn,13,5.0,2,1.0,22.0,,59.413683,24.743383,2017-02-22 23:19:01.715534
13051913,21040949,Private room,,Tallinn,11,5.0,1,1.0,38.0,,59.44132,24.749737,2017-02-22 23:19:01.712637
15364467,5662738,Private room,,Tallinn,2,0.0,2,1.0,33.0,,59.428793,24.747928,2017-02-22 23:19:01.709767
17122617,17367967,Private room,,Tallinn,0,0.0,3,1.0,20.0,,59.433423,24.75357,2017-02-22 23:19:01.706941
14240085,80153000,Private room,,Tallinn,17,3.5,1,1.0,11.0,,59.433338,24.768112,2017-02-22 23:19:01.704048
10352696,53282838,Private room,,Tallinn,21,5.0,2,1.0,24.0,,59.401325,24.698041,2017-02-22 23:19:01.701565
11259783,49069680,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.432512,24.774258,2017-02-22 23:19:01.698513
9985321,17043290,Private room,,Tallinn,20,5.0,2,1.0,33.0,,59.440689,24.720727,2017-02-22 23:19:01.696157
16989842,104243888,Private room,,Tallinn,0,0.0,3,2.0,20.0,,59.424118,24.680194,2017-02-22 23:19:01.693577
1079401,3067993,Private room,,Tallinn,20,5.0,2,1.0,30.0,,59.378032,24.67656,2017-02-22 23:19:01.690217
17172993,115476740,Private room,,Tallinn,0,0.0,2,1.0,32.0,,59.426903,24.715676,2017-02-22 23:19:01.687984
17221136,32655259,Private room,,Tallinn,0,0.0,2,1.0,18.0,,59.399636,24.671327,2017-02-22 23:19:01.683145
13412548,66722561,Private room,,Tallinn,4,4.5,2,1.0,27.0,,59.40058,24.705258,2017-02-22 23:19:01.679683
10779481,55763471,Private room,,Tallinn,9,4.5,4,1.0,26.0,,59.438196,24.75057,2017-02-22 23:19:01.674160
13757401,80644914,Private room,,Tallinn,19,5.0,2,1.0,23.0,,59.443562,24.731859,2017-02-22 23:19:01.671514
2925798,12873194,Private room,,Tallinn,8,4.5,3,1.0,22.0,,59.449836,24.885619,2017-02-22 23:19:01.667902
14128680,81905087,Private room,,Tallinn,16,4.5,1,1.0,27.0,,59.435458,24.745637,2017-02-22 23:19:00.846608
8400526,10884509,Private room,,Tallinn,6,5.0,2,1.0,27.0,,59.390671,24.659791,2017-02-22 23:19:00.844137
15199408,96521434,Private room,,Tallinn,5,3.5,2,1.0,11.0,,59.433352,24.766371,2017-02-22 23:19:00.841773
14831834,75142151,Private room,,Tallinn,9,4.5,2,1.0,16.0,,59.44488,24.725503,2017-02-22 23:19:00.838947
14774798,92198922,Private room,,Tallinn,16,4.0,2,1.0,36.0,,59.432523,24.745884,2017-02-22 23:19:00.836573
15606821,100613225,Private room,,Tallinn,4,3.5,2,1.0,37.0,,59.432242,24.733759,2017-02-22 23:19:00.834142
17049264,114449402,Private room,,Tallinn,0,0.0,2,1.0,24.0,,59.437248,24.781492,2017-02-22 23:19:00.831762
15183913,91981671,Private room,,Tallinn,3,4.5,3,1.0,23.0,,59.410885,24.695985,2017-02-22 23:19:00.829345
16498566,108373331,Private room,,Tallinn,0,0.0,2,1.0,33.0,,59.397087,24.665723,2017-02-22 23:19:00.827030
16583258,45827322,Private room,,Tallinn,0,0.0,2,1.0,16.0,,59.445653,24.693145,2017-02-22 23:19:00.824538
14806072,92511429,Private room,,Tallinn,23,4.0,4,1.0,13.0,,59.433734,24.764869,2017-02-22 23:19:00.821688
9270794,28325713,Private room,,Tallinn,1,0.0,2,1.0,31.0,,59.438934,24.742109,2017-02-22 23:19:00.819382
7655668,14154966,Entire home/apt,,Tallinn,27,5.0,2,1.0,38.0,,59.434646,24.729426,2017-02-22 23:20:25.621855
11804564,62871540,Entire home/apt,,Tallinn,5,5.0,2,1.0,37.0,,59.443973,24.742165,2017-02-22 23:20:25.617558
16446230,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,34.0,,59.441243,24.753924,2017-02-22 23:20:25.615060
5437871,28209024,Entire home/apt,,Tallinn,70,4.5,2,1.0,23.0,,59.44175,24.716114,2017-02-22 23:20:25.610863
16527331,18277961,Entire home/apt,,Tallinn,3,4.5,3,0.0,21.0,,59.437105,24.721577,2017-02-22 23:20:12.948094
16068156,38628651,Entire home/apt,,Tallinn,7,5.0,2,1.0,21.0,,59.418645,24.740539,2017-02-22 23:20:12.945837
15975698,60467259,Entire home/apt,,Tallinn,15,5.0,3,0.0,27.0,,59.424503,24.782119,2017-02-22 23:20:12.943344
12371047,24822773,Entire home/apt,,Tallinn,37,5.0,2,0.0,33.0,,59.417807,24.725893,2017-02-22 23:20:12.940828
1315495,6550581,Entire home/apt,,Tallinn,114,4.5,2,2.0,34.0,,59.442463,24.732332,2017-02-22 23:20:12.938400
6462491,33749949,Entire home/apt,,Tallinn,45,4.5,2,1.0,34.0,,59.444661,24.74636,2017-02-22 23:20:12.935531
16320584,64653569,Entire home/apt,,Tallinn,17,5.0,2,1.0,36.0,,59.44384,24.740863,2017-02-22 23:20:12.931280
4780659,5542373,Private room,,Tallinn,0,0.0,4,1.0,57.0,,59.435998,24.741789,2017-02-22 23:19:41.363683
5747442,3725232,Private room,,Tallinn,0,0.0,2,1.0,38.0,,59.430648,24.753072,2017-02-22 23:19:27.549258
4780554,5542373,Private room,,Tallinn,7,4.5,2,1.0,39.0,,59.43418,24.742494,2017-02-22 23:19:27.542012
11634437,2717312,Private room,,Tallinn,0,0.0,12,1.0,157.0,,59.432131,24.746923,2017-02-22 23:19:18.741642
11634073,2717312,Private room,,Tallinn,0,0.0,10,1.0,131.0,,59.43221,24.746838,2017-02-22 23:19:17.517939
17310920,108547099,Private room,,Tallinn,0,0.0,4,1.0,131.0,,59.439288,24.740839,2017-02-22 23:19:17.514642
5814377,8599890,Private room,,Tallinn,13,4.0,16,1.0,109.0,,59.437751,24.744059,2017-02-22 23:19:16.842888
11633750,2717312,Private room,,Tallinn,0,0.0,8,1.0,104.0,,59.432153,24.746646,2017-02-22 23:19:16.840050
5812218,8599890,Private room,,Tallinn,15,4.0,10,1.0,109.0,,59.438025,24.744253,2017-02-22 23:19:16.835564
2572561,982225,Private room,,Tallinn,1,0.0,3,1.0,114.0,,59.441165,24.74978,2017-02-22 23:19:16.832848
14114110,15305982,Private room,,Tallinn,1,0.0,2,1.0,109.0,,59.471594,24.830822,2017-02-22 23:19:16.830077
14486533,15305982,Private room,,Tallinn,0,0.0,2,1.0,109.0,,59.471112,24.830959,2017-02-22 23:19:16.827128
8289653,10403870,Private room,,Tallinn,0,0.0,1,1.0,109.0,,59.444668,24.745316,2017-02-22 23:19:16.823877
9084234,47368243,Private room,,Tallinn,3,5.0,8,1.0,96.0,,59.439852,24.747381,2017-02-22 23:19:16.227909
11633330,2717312,Private room,,Tallinn,0,0.0,6,1.0,92.0,,59.4333,24.747416,2017-02-22 23:19:16.225245
14081543,15305982,Private room,,Tallinn,2,0.0,2,1.0,88.0,,59.47167,24.832218,2017-02-22 23:19:16.215086
15755968,49348578,Private room,,Tallinn,0,0.0,3,1.0,98.0,,59.439691,24.775846,2017-02-22 23:19:16.209566
7355186,36215779,Private room,,Tallinn,2,0.0,8,1.0,93.0,,59.429242,24.754961,2017-02-22 23:19:16.204157
11248593,58598961,Private room,,Tallinn,5,3.5,2,1.0,85.0,,59.441086,24.739365,2017-02-22 23:19:16.201162
16495200,15305982,Private room,,Tallinn,2,0.0,2,0.0,88.0,,59.471218,24.830861,2017-02-22 23:19:16.197633
9084816,47368243,Private room,,Tallinn,1,0.0,6,1.0,78.0,,59.439128,24.7487,2017-02-22 23:19:14.656391
14388243,58369683,Private room,,Tallinn,0,0.0,3,1.0,63.0,,59.428052,24.624156,2017-02-22 23:19:14.653473
8796710,17089255,Private room,,Tallinn,0,0.0,5,1.0,80.0,,59.429735,24.74976,2017-02-22 23:19:14.648671
13295120,9238937,Private room,,Tallinn,0,0.0,2,1.0,64.0,,59.449758,24.805046,2017-02-22 23:19:14.646324
2728890,13963747,Private room,,Tallinn,6,4.0,2,1.0,64.0,,59.434958,24.749672,2017-02-22 23:19:14.643261
5811927,8599890,Private room,,Tallinn,2,0.0,6,1.0,72.0,,59.439354,24.744458,2017-02-22 23:19:14.640580
9083512,47368243,Private room,,Tallinn,1,0.0,6,1.0,82.0,,59.44101,24.749093,2017-02-22 23:19:14.637962
