room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12557568,63495960,Entire home/apt,Москва,район Северное Тушино,4,4.5,3,1.0,43.0,1.0,55.85054,37.432608,2016-10-08 05:09:55.229914
9916251,45395385,Entire home/apt,Москва,район Покровское-Стрешнево,2,,3,1.0,32.0,2.0,55.826552,37.428373,2016-10-08 03:39:58.715350
12466957,48402179,Entire home/apt,Москва,район Южное Тушино,2,,2,1.0,43.0,1.0,55.84022,37.438437,2016-10-08 04:45:48.640876
10085334,2696037,Entire home/apt,Москва,район Аэропорт,27,4.5,2,1.0,32.0,1.0,55.809788,37.51535,2016-10-08 07:39:32.154620
7060851,29967187,Entire home/apt,Москва,Головинский район,17,4.5,5,2.0,33.0,2.0,55.852388,37.500276,2016-10-08 05:56:57.554936
1122274,3070693,Entire home/apt,Москва,Басманный район,11,5.0,4,1.0,126.0,1.0,55.764522,37.639282,2016-10-08 07:06:45.506906
694838,3556325,Entire home/apt,Москва,Мещанский район,6,4.0,3,1.0,43.0,1.0,55.778296,37.636198,2016-10-08 05:41:57.129780
3702935,3070693,Entire home/apt,Москва,Басманный район,5,5.0,4,0.0,139.0,1.0,55.764799,37.640834,2016-10-08 04:09:41.023212
711169,2210550,Entire home/apt,Москва,Басманный район,6,4.5,16,10.0,82.0,1.0,55.763342,37.660015,2016-10-08 04:47:29.421253
7597722,1573995,Entire home/apt,Москва,Таганский район,19,5.0,3,1.0,35.0,3.0,55.736705,37.686147,2016-10-08 03:38:43.195806
586946,2889643,Entire home/apt,Москва,Таганский район,5,4.0,4,2.0,82.0,1.0,55.743137,37.669314,2016-10-08 03:39:48.716435
4539826,23540580,Entire home/apt,Москва,Таганский район,0,,4,1.0,92.0,1.0,55.739485,37.676414,2016-10-08 03:26:30.279403
6293303,29404190,Entire home/apt,Москва,Таганский район,39,5.0,4,1.0,37.0,1.0,55.738658,37.672552,2016-10-08 05:18:04.474030
9374280,36715897,Entire home/apt,Москва,Таганский район,5,5.0,7,3.0,58.0,2.0,55.740685,37.673873,2016-10-08 04:55:05.717762
12017945,64269167,Entire home/apt,Москва,Таганский район,5,5.0,3,1.0,65.0,1.0,55.738552,37.666266,2016-10-08 03:50:16.622600
9724923,46006293,Entire home/apt,Москва,Таганский район,17,4.5,7,3.0,82.0,1.0,55.739998,37.672708,2016-10-08 02:59:54.227578
12700610,69012948,Entire home/apt,Москва,Таганский район,9,5.0,4,1.0,63.0,2.0,55.744958,37.675984,2016-10-08 06:26:37.276846
5982865,30369926,Entire home/apt,Москва,Таганский район,3,4.0,10,2.0,95.0,1.0,55.738577,37.680438,2016-10-08 06:58:09.114656
5487615,15843060,Entire home/apt,Москва,Таганский район,0,,4,2.0,81.0,1.0,55.739055,37.678202,2016-10-08 05:45:19.662131
12442332,47525442,Entire home/apt,Москва,Таганский район,0,,2,1.0,41.0,1.0,55.739718,37.682436,2016-10-08 05:35:26.746756
11742907,56710292,Entire home/apt,Москва,район Лефортово,0,,3,0.0,60.0,1.0,55.746314,37.704296,2016-10-08 04:32:51.829374
8550291,45007494,Entire home/apt,Москва,район Лефортово,0,,4,1.0,73.0,1.0,55.747476,37.703192,2016-10-08 07:00:10.266565
13805616,65946977,Entire home/apt,Москва,Таганский район,0,,3,1.0,464.0,10.0,55.741726,37.682502,2016-10-08 04:17:22.692120
7708546,30718139,Entire home/apt,Москва,Таганский район,6,4.5,6,2.0,55.0,2.0,55.738304,37.677029,2016-10-08 04:32:35.253854
5849330,30369926,Entire home/apt,Москва,район Лефортово,3,4.5,4,1.0,62.0,1.0,55.746111,37.70169,2016-10-08 07:30:41.159545
6614712,24602868,Entire home/apt,Москва,Таганский район,0,,3,,55.0,10.0,55.739522,37.68664,2016-10-08 04:12:15.922203
14970561,12462537,Entire home/apt,Москва,Таганский район,1,,4,1.0,41.0,1.0,55.746783,37.683662,2016-10-08 05:38:03.339047
15033128,23059804,Entire home/apt,Москва,Таганский район,0,,4,1.0,55.0,2.0,55.742949,37.68866,2016-10-08 08:07:55.461671
9516615,3556035,Entire home/apt,Москва,район Лефортово,1,,4,1.0,52.0,2.0,55.745995,37.704015,2016-10-08 06:40:12.779315
6929849,5449771,Entire home/apt,Москва,район Лефортово,7,4.5,2,1.0,33.0,1.0,55.745635,37.70226,2016-10-08 03:11:13.717735
14313877,38564806,Entire home/apt,Москва,Таганский район,2,,4,1.0,50.0,1.0,55.740712,37.685473,2016-10-08 03:44:31.549273
9267776,47776844,Entire home/apt,Москва,Таганский район,1,,3,2.0,22.0,5.0,55.739857,37.685814,2016-10-08 08:03:24.483499
9608434,12888932,Entire home/apt,Москва,Таганский район,20,5.0,10,4.0,115.0,2.0,55.747809,37.677297,2016-10-08 07:06:34.124409
5166087,26039903,Entire home/apt,Москва,район Лефортово,61,5.0,2,0.0,54.0,2.0,55.747396,37.703614,2016-10-08 07:50:42.416249
10448495,53828617,Entire home/apt,Москва,Мещанский район,0,,3,0.0,41.0,2.0,55.77457,37.637591,2016-10-08 06:20:06.021738
1333782,7234168,Entire home/apt,Москва,Мещанский район,0,,1,1.0,115.0,1.0,55.774089,37.63095,2016-10-08 06:00:55.797613
328144,1676946,Entire home/apt,Москва,Мещанский район,0,,3,1.0,58.0,2.0,55.784188,37.641883,2016-10-08 08:19:33.119280
7123489,34066613,Entire home/apt,Москва,Мещанский район,8,4.5,5,2.0,58.0,2.0,55.776659,37.631526,2016-10-08 07:49:37.845548
473834,2349283,Entire home/apt,Москва,Красносельский район,12,5.0,4,1.0,58.0,1.0,55.787382,37.654027,2016-10-08 02:38:46.376940
524108,2576602,Entire home/apt,Москва,Мещанский район,20,5.0,4,2.0,74.0,2.0,55.780421,37.642623,2016-10-08 07:06:27.983592
811494,4163668,Entire home/apt,Москва,Мещанский район,15,4.5,4,1.0,40.0,2.0,55.791858,37.625291,2016-10-08 06:17:46.398537
6083460,30369926,Entire home/apt,Москва,Мещанский район,0,,4,1.0,65.0,1.0,55.791001,37.63215,2016-10-08 05:16:13.480809
13879060,82119208,Entire home/apt,Москва,Мещанский район,1,,4,2.0,41.0,1.0,55.790952,37.629027,2016-10-08 06:52:44.968307
13417938,41492994,Entire home/apt,Москва,Останкинский район,3,2.5,6,1.0,67.0,2.0,55.804401,37.629399,2016-10-08 05:46:08.431624
7920381,382117,Entire home/apt,Москва,Мещанский район,12,4.5,4,1.0,58.0,2.0,55.784974,37.630755,2016-10-08 05:30:05.013971
12159570,37376714,Entire home/apt,Москва,Мещанский район,16,4.5,6,2.0,49.0,1.0,55.785381,37.632355,2016-10-08 05:48:59.452982
14248440,44349438,Entire home/apt,Москва,Мещанский район,0,,3,1.0,46.0,1.0,55.787152,37.630274,2016-10-08 06:35:59.315306
13880254,3101531,Entire home/apt,Москва,Мещанский район,0,,4,2.0,58.0,5.0,55.790563,37.629349,2016-10-08 06:46:48.444565
13230286,74274273,Entire home/apt,Москва,район Марьина Роща,0,,2,1.0,49.0,3.0,55.792046,37.631645,2016-10-08 07:23:06.220928
6548120,30655147,Entire home/apt,Москва,Красносельский район,0,,4,1.0,69.0,1.0,55.783404,37.662192,2016-10-08 03:16:08.071345
5921977,30655147,Entire home/apt,Москва,Красносельский район,0,,4,1.0,57.0,1.0,55.783443,37.662057,2016-10-08 06:04:00.423950
9965355,49190429,Entire home/apt,Москва,район Сокольники,0,,4,2.0,53.0,3.0,55.789138,37.669992,2016-10-08 07:57:03.995720
12324565,472407,Entire home/apt,Москва,Останкинский район,0,,2,0.0,55.0,1.0,55.809021,37.635927,2016-10-08 03:33:49.022260
840005,4387573,Entire home/apt,Москва,Басманный район,20,4.5,4,2.0,62.0,3.0,55.754493,37.639719,2016-10-08 06:33:54.647027
12914356,3063591,Entire home/apt,Москва,Таганский район,0,,6,2.0,132.0,1.0,55.750533,37.663794,2016-10-08 04:21:14.159308
14872507,93203526,Entire home/apt,Москва,Басманный район,2,,16,9.0,49.0,1.0,55.75962,37.63915,2016-10-08 04:30:34.837180
11502183,12416283,Entire home/apt,Москва,Басманный район,3,4.5,4,2.0,133.0,1.0,55.760037,37.638865,2016-10-08 03:52:42.481988
6249313,32453116,Entire home/apt,Москва,Басманный район,2,,6,2.0,88.0,1.0,55.760909,37.637195,2016-10-08 07:00:46.275683
2900842,10949661,Entire home/apt,Москва,Алексеевский район,1,,3,1.0,62.0,1.0,55.804952,37.641727,2016-10-08 05:46:04.440707
13571276,1659270,Entire home/apt,Москва,Басманный район,6,4.5,4,1.0,52.0,1.0,55.75588,37.658221,2016-10-08 05:21:47.122893
379770,1900586,Entire home/apt,Москва,Басманный район,6,5.0,2,1.0,38.0,17.0,55.755985,37.667975,2016-10-08 04:55:51.211298
3930339,3070693,Entire home/apt,Москва,Басманный район,12,4.5,5,0.0,145.0,1.0,55.765593,37.638707,2016-10-08 03:51:24.486181
3703667,3070693,Entire home/apt,Москва,Басманный район,4,5.0,4,0.0,134.0,1.0,55.765307,37.639437,2016-10-08 08:41:37.822685
1121550,3070693,Entire home/apt,Москва,Басманный район,11,4.5,4,1.0,126.0,1.0,55.764646,37.640585,2016-10-08 05:23:23.285889
1121474,3070693,Entire home/apt,Москва,Басманный район,13,4.5,4,1.0,123.0,1.0,55.764656,37.640736,2016-10-08 04:53:03.265642
6735140,33048599,Entire home/apt,Москва,Басманный район,32,5.0,5,1.0,166.0,1.0,55.760127,37.653359,2016-10-08 04:17:06.724337
14173075,49857293,Entire home/apt,Москва,Красносельский район,0,,6,2.0,76.0,1.0,55.767077,37.637718,2016-10-08 03:01:09.930571
4796847,2017034,Entire home/apt,Москва,Басманный район,10,4.5,6,2.0,103.0,1.0,55.761026,37.651626,2016-10-08 06:20:12.015594
4647833,659829,Entire home/apt,Москва,Басманный район,1,,2,1.0,129.0,7.0,55.764052,37.6462,2016-10-08 05:11:01.697945
11271700,2132062,Entire home/apt,Москва,Басманный район,0,,3,2.0,66.0,7.0,55.762482,37.651609,2016-10-08 05:05:01.935989
10162182,39968497,Entire home/apt,Москва,Мещанский район,0,,4,1.0,99.0,1.0,55.782121,37.632876,2016-10-08 04:45:20.216539
4744503,18208187,Entire home/apt,Москва,Басманный район,0,,4,2.0,164.0,10.0,55.760621,37.675252,2016-10-08 03:21:44.977910
12505112,4498460,Entire home/apt,Москва,Красносельский район,0,,4,1.0,87.0,2.0,55.769991,37.640034,2016-10-08 04:50:27.034312
14070958,6926923,Entire home/apt,Москва,Мещанский район,0,,4,1.0,58.0,1.0,55.780969,37.633389,2016-10-08 04:28:47.503178
6294782,5907043,Entire home/apt,Москва,Мещанский район,0,,4,0.0,107.0,1.0,55.7877,37.636383,2016-10-08 06:04:17.037449
5048623,2141367,Entire home/apt,Москва,Мещанский район,0,,4,0.0,139.0,5.0,55.778526,37.636888,2016-10-08 02:42:32.179728
477562,2210550,Entire home/apt,Москва,Басманный район,2,,16,10.0,91.0,1.0,55.763637,37.659779,2016-10-08 04:35:48.738142
11304743,3556325,Entire home/apt,Москва,Мещанский район,2,,3,1.0,48.0,1.0,55.78206,37.637423,2016-10-08 05:01:58.407131
517198,2210550,Entire home/apt,Москва,Басманный район,25,5.0,16,10.0,20.0,1.0,55.765322,37.658862,2016-10-08 05:56:19.782435
13342107,8000555,Entire home/apt,Москва,Красносельский район,0,,6,2.0,58.0,1.0,55.77621,37.642909,2016-10-08 04:52:16.723446
7630585,539245,Entire home/apt,Москва,Красносельский район,0,,3,2.0,49.0,1.0,55.770527,37.649754,2016-10-08 06:12:37.969071
3090911,12263855,Entire home/apt,Москва,Красносельский район,2,,5,3.0,92.0,3.0,55.771295,37.649173,2016-10-08 02:54:58.616266
9892050,30954601,Entire home/apt,Москва,Красносельский район,0,,4,2.0,87.0,1.0,55.770874,37.65053,2016-10-08 05:10:31.792447
13599561,30780534,Entire home/apt,Москва,Басманный район,0,,6,3.0,166.0,1.0,55.768939,37.658844,2016-10-08 06:01:40.933810
492382,882524,Entire home/apt,Москва,Пресненский район,61,4.0,4,1.0,57.0,1.0,55.772519,37.582301,2016-10-08 04:51:09.545615
13371335,73274855,Entire home/apt,Москва,район Беговой,0,,4,1.0,52.0,1.0,55.788043,37.55802,2016-10-08 07:31:47.574283
9839514,32180484,Entire home/apt,Москва,Бутырский район,1,,5,2.0,46.0,2.0,55.819434,37.585165,2016-10-08 06:32:59.050041
8223393,43354553,Entire home/apt,Москва,район Сокол,0,,3,1.0,58.0,2.0,55.803009,37.516991,2016-10-08 08:28:25.497889
7840648,41306601,Entire home/apt,Москва,район Беговой,0,,2,0.0,80.0,1.0,55.78604,37.574144,2016-10-08 03:25:08.646978
12092570,49163082,Entire home/apt,Москва,Пресненский район,17,5.0,4,2.0,91.0,1.0,55.764461,37.591959,2016-10-08 04:46:46.105257
3009592,3612387,Entire home/apt,Москва,Тверской район,0,,2,1.0,115.0,1.0,55.776251,37.598367,2016-10-08 03:17:40.153644
6791160,35495192,Entire home/apt,Москва,район Марьина Роща,0,,4,1.0,65.0,1.0,55.806435,37.614663,2016-10-08 04:07:07.883409
256345,882524,Entire home/apt,Москва,Пресненский район,25,4.5,4,2.0,74.0,1.0,55.765789,37.575907,2016-10-08 03:38:12.282152
15140069,63174239,Entire home/apt,Москва,Пресненский район,0,,4,2.0,61.0,,55.770928,37.576237,2016-10-08 03:13:09.426629
1845790,224864,Entire home/apt,Москва,Тверской район,10,5.0,5,2.0,71.0,1.0,55.781348,37.587513,2016-10-08 08:49:56.481805
13785618,2750645,Entire home/apt,Москва,Пресненский район,7,5.0,3,1.0,112.0,,55.759804,37.602555,2016-10-08 05:35:08.039958
1933968,10005046,Entire home/apt,Москва,Пресненский район,20,4.5,4,1.0,60.0,3.0,55.772186,37.576341,2016-10-08 03:58:37.962424
5015986,1665358,Entire home/apt,Москва,Тверской район,94,5.0,4,1.0,91.0,1.0,55.762784,37.61017,2016-10-08 02:58:22.643420
13603771,58540513,Entire home/apt,Москва,Тверской район,16,5.0,6,3.0,117.0,1.0,55.758856,37.614881,2016-10-08 04:58:49.177578
12920995,70886675,Entire home/apt,Москва,Тимирязевский район,0,,2,1.0,48.0,1.0,55.829014,37.570601,2016-10-08 04:27:33.798535
12022259,12800792,Entire home/apt,Москва,Хорошёвский район,3,4.5,4,1.0,56.0,3.0,55.779441,37.532862,2016-10-08 05:37:46.624631
8277473,43648604,Entire home/apt,Москва,Пресненский район,37,4.5,6,3.0,132.0,1.0,55.759159,37.590641,2016-10-08 03:49:16.925278
14590130,89121373,Entire home/apt,Москва,район Беговой,1,,4,1.0,65.0,1.0,55.782344,37.574136,2016-10-08 04:52:06.379100
9126406,37975060,Entire home/apt,Москва,Пресненский район,5,5.0,7,3.0,119.0,1.0,55.758724,37.580514,2016-10-08 05:16:36.190417
14178609,80855239,Entire home/apt,Москва,Пресненский район,1,,4,2.0,73.0,1.0,55.757428,37.545764,2016-10-08 03:25:26.431955
9750709,36321842,Entire home/apt,Москва,Тверской район,13,5.0,8,3.0,113.0,,55.772066,37.589952,2016-10-08 05:43:09.667899
5182764,23515049,Entire home/apt,Москва,Пресненский район,44,4.5,4,2.0,53.0,1.0,55.763381,37.559521,2016-10-08 05:14:17.342645
5509895,15843060,Entire home/apt,Москва,Красносельский район,0,,5,3.0,116.0,1.0,55.769814,37.658739,2016-10-08 06:01:57.309824
7198318,2247053,Entire home/apt,Москва,Басманный район,0,,4,1.0,57.0,1.0,55.769758,37.683769,2016-10-08 07:19:52.113348
14019908,83878830,Entire home/apt,Москва,Басманный район,1,,4,1.0,44.0,,55.768465,37.668553,2016-10-08 08:24:09.742184
6402871,33390361,Entire home/apt,Москва,Басманный район,0,,4,2.0,104.0,1.0,55.769258,37.676337,2016-10-08 02:47:13.689647
6593758,30655147,Entire home/apt,Москва,Красносельский район,0,,4,1.0,63.0,1.0,55.786216,37.659152,2016-10-08 06:12:09.084839
103380,539188,Entire home/apt,Москва,район Сокольники,0,,2,1.0,115.0,3.0,55.788819,37.677883,2016-10-08 04:50:40.717911
6700820,3636420,Entire home/apt,Москва,район Сокольники,2,,6,2.0,77.0,1.0,55.789177,37.670549,2016-10-08 07:08:06.163229
13089081,18545621,Entire home/apt,Москва,Красносельский район,0,,4,1.0,62.0,1.0,55.783587,37.666085,2016-10-08 06:09:30.171727
