room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3756717,19230899,Entire home/apt,Москва,район Арбат,16,3.0,16,10.0,26.0,,55.747096,37.585617,2017-03-11 16:14:09.206920
15064524,95252231,Entire home/apt,Москва,Бутырский район,0,0.0,3,1.0,38.0,,55.822249,37.57915,2017-03-11 16:14:09.169587
16449818,107898434,Entire home/apt,Москва,Тверской район,0,0.0,16,8.0,10.0,,55.765201,37.608136,2017-03-11 16:14:07.870777
5403019,28007008,Entire home/apt,Москва,район Текстильщики,4,5.0,2,1.0,38.0,,55.695677,37.735341,2017-03-11 16:14:07.867321
9352164,30696257,Entire home/apt,Москва,район Котловка,0,0.0,4,2.0,32.0,,55.678791,37.605805,2017-03-11 16:14:07.864935
16045069,9739578,Entire home/apt,Москва,район Северное Измайлово,0,0.0,2,1.0,31.0,,55.806893,37.79908,2017-03-11 16:14:07.853132
12019494,64308039,Entire home/apt,Москва,Тимирязевский район,4,5.0,2,1.0,38.0,,55.841754,37.555397,2017-03-11 16:14:07.062188
9302204,48290898,Entire home/apt,Москва,район Котловка,1,0.0,4,2.0,33.0,,55.677829,37.608216,2017-03-11 16:14:07.049388
8280196,30231260,Entire home/apt,Москва,район Ивановское,0,0.0,4,2.0,43.0,,55.765382,37.829636,2017-03-11 16:22:27.682432
12583500,5767448,Entire home/apt,Москва,район Новогиреево,0,0.0,3,1.0,56.0,,55.749611,37.810253,2017-03-11 16:22:27.680235
17167281,51670229,Entire home/apt,Москва,район Новогиреево,0,0.0,3,1.0,48.0,,55.752616,37.810231,2017-03-11 16:22:27.677500
10968739,56904497,Entire home/apt,Москва,район Вешняки,2,0.0,2,1.0,61.0,,55.7196,37.821912,2017-03-11 16:22:27.674157
13939891,82903247,Entire home/apt,Москва,район Некрасовка,0,0.0,4,2.0,52.0,,55.700551,37.914989,2017-03-11 16:22:27.668126
6022716,31262263,Entire home/apt,Москва,район Новокосино,24,5.0,5,2.0,61.0,,55.739315,37.854695,2017-03-11 16:22:26.659464
11476564,54220055,Entire home/apt,Москва,район Гольяново,7,5.0,2,0.0,45.0,,55.81553,37.791412,2017-03-11 16:22:26.638853
11330795,3136449,Entire home/apt,Москва,район Свиблово,0,0.0,4,1.0,43.0,,55.846431,37.660163,2017-03-11 16:22:24.705682
10494381,2977844,Entire home/apt,Москва,Бескудниковский район,0,0.0,6,1.0,48.0,,55.864979,37.564609,2017-03-11 16:22:24.701927
12373598,66864612,Entire home/apt,Москва,район Отрадное,0,0.0,4,1.0,43.0,,55.857353,37.597219,2017-03-11 16:22:24.698291
5081029,26187179,Entire home/apt,Москва,район Отрадное,0,0.0,4,1.0,43.0,,55.857204,37.612384,2017-03-11 16:22:24.695262
7003072,36713820,Entire home/apt,Москва,район Свиблово,0,0.0,5,2.0,61.0,,55.853307,37.63667,2017-03-11 16:22:24.692389
3818969,1489081,Entire home/apt,Москва,Ярославский район,1,0.0,2,2.0,43.0,,55.85719,37.695197,2017-03-11 16:22:24.689637
7749760,40740031,Entire home/apt,Москва,район Восточное Дегунино,0,0.0,4,2.0,62.0,,55.884081,37.563962,2017-03-11 16:22:24.687226
6464377,27055568,Entire home/apt,Москва,район Отрадное,0,0.0,6,3.0,61.0,,55.869446,37.614234,2017-03-11 16:22:24.685022
14677869,43211646,Entire home/apt,Москва,район Восточное Дегунино,0,0.0,4,2.0,43.0,,55.892099,37.558651,2017-03-11 16:22:24.681031
7532327,39467490,Entire home/apt,Москва,район Южное Медведково,0,0.0,5,2.0,50.0,,55.868199,37.640534,2017-03-11 16:22:24.677799
6649847,34195307,Entire home/apt,Москва,Лосиноостровский район,0,0.0,2,1.0,48.0,,55.86627,37.680761,2017-03-11 16:22:24.675432
8336069,40269873,Entire home/apt,Москва,Бабушкинский район,0,0.0,2,0.0,43.0,,55.867895,37.662841,2017-03-11 16:22:24.672337
6083922,30369926,Entire home/apt,Москва,Лосиноостровский район,0,0.0,4,1.0,60.0,,55.870874,37.681116,2017-03-11 16:22:23.234728
2861877,10253113,Entire home/apt,Москва,Лосиноостровский район,0,0.0,4,2.0,61.0,,55.876566,37.683886,2017-03-11 16:22:23.229654
7983618,18860188,Entire home/apt,Москва,Ярославский район,0,0.0,4,2.0,45.0,,55.880586,37.718964,2017-03-11 16:22:23.226244
5379070,27883597,Entire home/apt,Москва,Ярославский район,0,0.0,4,1.0,47.0,,55.880438,37.716405,2017-03-11 16:22:23.223713
632534,3146928,Entire home/apt,Москва,район Бибирево,0,0.0,4,1.0,61.0,,55.894866,37.591923,2017-03-11 16:22:23.220721
5922433,30755249,Entire home/apt,Москва,район Лианозово,0,0.0,2,1.0,43.0,,55.905301,37.572198,2017-03-11 16:22:23.218328
4703729,17869554,Entire home/apt,Москва,Ярославский район,0,0.0,6,1.0,43.0,,55.88353,37.726544,2017-03-11 16:22:23.212939
12702345,69046787,Entire home/apt,Москва,Бабушкинский район,0,0.0,4,1.0,42.0,,55.881291,37.675031,2017-03-11 16:22:23.210481
4113820,21345798,Entire home/apt,Москва,район Северное Медведково,0,0.0,2,1.0,61.0,,55.888393,37.670702,2017-03-11 16:22:23.201054
17398316,29422908,Entire home/apt,Москва,район Бибирево,0,0.0,5,2.0,53.0,,55.891853,37.606299,2017-03-11 16:22:23.193932
13858326,81876272,Entire home/apt,Москва,Бескудниковский район,0,0.0,15,5.0,53.0,,55.871029,37.5595,2017-03-11 16:22:23.186296
11052047,51396525,Entire home/apt,Москва,Ярославский район,0,0.0,5,2.0,58.0,,55.879581,37.73054,2017-03-11 16:22:21.914531
16524036,57732599,Entire home/apt,Москва,район Отрадное,0,0.0,5,0.0,61.0,,55.869895,37.614288,2017-03-11 16:22:21.911946
14325015,87649774,Entire home/apt,Москва,район Восточное Дегунино,0,0.0,5,1.0,43.0,,55.878305,37.546884,2017-03-11 16:22:21.909379
5830024,30261275,Entire home/apt,Москва,район Бибирево,0,0.0,4,2.0,60.0,,55.899631,37.616074,2017-03-11 16:22:21.901739
14105105,3101531,Entire home/apt,Москва,район Отрадное,0,0.0,4,1.0,48.0,,55.860347,37.612173,2017-03-11 16:22:21.898810
14033876,50887172,Entire home/apt,Москва,район Лианозово,0,0.0,3,1.0,48.0,,55.903665,37.579336,2017-03-11 16:22:21.895872
15578779,89118269,Entire home/apt,Москва,Тимирязевский район,0,0.0,3,2.0,57.0,,55.847153,37.569037,2017-03-11 16:22:21.874740
8996615,21545406,Entire home/apt,Москва,Ярославский район,0,0.0,5,1.0,61.0,,55.879887,37.718081,2017-03-11 16:22:21.871913
5529240,2888845,Entire home/apt,Москва,район Бибирево,0,0.0,4,1.0,56.0,,55.901769,37.588498,2017-03-11 16:22:20.661803
14068827,42297702,Entire home/apt,Москва,район Отрадное,0,0.0,4,2.0,61.0,,55.854979,37.585357,2017-03-11 16:22:20.657997
14314428,50887172,Entire home/apt,Москва,район Отрадное,0,0.0,3,1.0,48.0,,55.871557,37.610195,2017-03-11 16:22:20.642581
9837311,50658769,Entire home/apt,Москва,район Северный,0,0.0,2,1.0,53.0,,55.953861,37.547521,2017-03-11 16:22:20.634210
9516963,3556035,Entire home/apt,Москва,Бабушкинский район,0,0.0,3,1.0,52.0,,55.867414,37.66114,2017-03-11 16:22:19.353263
926085,1923360,Entire home/apt,Москва,район Хамовники,13,5.0,4,0.0,52.0,,55.744364,37.582191,2017-03-11 16:22:13.984146
13899245,29584244,Entire home/apt,Москва,район Арбат,18,4.5,4,2.0,61.0,,55.75392,37.583883,2017-03-11 16:22:13.981605
15814772,97119680,Entire home/apt,Москва,район Лефортово,1,0.0,4,2.0,43.0,,55.764927,37.708018,2017-03-11 16:22:13.979161
4900024,24695990,Entire home/apt,Москва,район Замоскворечье,5,5.0,2,1.0,56.0,,55.72269,37.624712,2017-03-11 16:22:13.970186
17018304,18713448,Entire home/apt,Москва,район Бибирево,0,0.0,4,1.0,42.0,,55.883899,37.607964,2017-03-11 16:22:13.967437
11289744,23059804,Entire home/apt,Москва,Красносельский район,11,4.0,4,2.0,61.0,,55.774547,37.649792,2017-03-11 16:22:13.962301
16153431,63495960,Entire home/apt,Москва,район Бибирево,0,0.0,3,0.0,45.0,,55.905345,37.590335,2017-03-11 16:22:13.957698
9306735,16175533,Entire home/apt,Москва,Тверской район,11,5.0,4,2.0,46.0,,55.787433,37.589261,2017-03-11 16:22:13.953419
16913040,40886227,Entire home/apt,Москва,Мещанский район,3,5.0,6,2.0,43.0,,55.787672,37.634772,2017-03-11 16:22:13.949839
9600028,3556035,Entire home/apt,Москва,Бабушкинский район,0,0.0,2,1.0,50.0,,55.868945,37.66057,2017-03-11 16:22:13.946887
732157,224864,Entire home/apt,Москва,Тверской район,32,5.0,4,1.0,55.0,,55.78126,37.586573,2017-03-11 16:22:13.943352
10978757,2510194,Entire home/apt,Москва,Таганский район,9,4.0,2,1.0,46.0,,55.741323,37.647692,2017-03-11 16:22:13.939482
4050150,14890078,Entire home/apt,Москва,Басманный район,49,4.5,6,2.0,61.0,,55.756416,37.636786,2017-03-11 16:22:13.936146
8618534,26146053,Entire home/apt,Москва,район Новокосино,0,0.0,4,1.0,53.0,,55.736276,37.845919,2017-03-11 16:22:12.473524
4908534,3486294,Entire home/apt,Москва,район Сокольники,0,0.0,3,2.0,46.0,,55.78789,37.679983,2017-03-11 16:22:12.461617
12051784,42146882,Entire home/apt,Москва,Басманный район,0,0.0,2,1.0,43.0,,55.758507,37.65845,2017-03-11 16:22:12.457397
16169191,3554892,Entire home/apt,Москва,район Замоскворечье,1,0.0,4,1.0,53.0,,55.722505,37.626743,2017-03-11 16:22:12.443941
16759609,63495960,Entire home/apt,Москва,район Гольяново,0,0.0,3,1.0,45.0,,55.810587,37.808369,2017-03-11 16:22:10.032464
15521011,82308786,Entire home/apt,Москва,Мещанский район,0,0.0,4,1.0,58.0,,55.78992,37.62192,2017-03-11 16:22:10.025208
16696149,110581023,Entire home/apt,Москва,Таганский район,1,0.0,2,2.0,53.0,,55.751276,37.643807,2017-03-11 16:22:10.020034
16568023,25232456,Entire home/apt,Москва,Даниловский район,1,0.0,4,1.0,50.0,,55.719643,37.615962,2017-03-11 16:22:10.016264
14105855,3101531,Entire home/apt,Москва,район Отрадное,1,0.0,4,1.0,48.0,,55.860998,37.617067,2017-03-11 16:22:10.010993
416192,2068989,Entire home/apt,Москва,Тверской район,11,4.5,2,1.0,50.0,,55.788008,37.588241,2017-03-11 16:22:10.005950
8148660,26039603,Entire home/apt,Москва,район Ивановское,1,0.0,2,1.0,52.0,,55.772581,37.824945,2017-03-11 16:22:10.002867
10053431,51595254,Entire home/apt,Москва,Красносельский район,1,0.0,5,2.0,52.0,,55.767193,37.640071,2017-03-11 16:22:09.995652
17229458,112851688,Entire home/apt,Москва,район Северное Медведково,0,0.0,6,2.0,56.0,,55.893584,37.666012,2017-03-11 16:22:09.985745
17208965,63212150,Entire home/apt,Москва,район Лефортово,0,0.0,4,1.0,54.0,,55.757202,37.715508,2017-03-11 16:22:08.502796
15838567,26791559,Entire home/apt,Москва,Савёловский район,1,0.0,5,2.0,61.0,,55.79252,37.583728,2017-03-11 16:22:08.493568
2117249,6098182,Entire home/apt,Москва,район Бибирево,130,5.0,3,1.0,43.0,,55.883908,37.606894,2017-03-11 16:22:08.479599
13324247,75369264,Entire home/apt,Москва,район Марфино,1,0.0,2,1.0,45.0,,55.82438,37.597562,2017-03-11 16:22:08.472072
12622463,20579807,Entire home/apt,Москва,район Арбат,34,5.0,2,1.0,48.0,,55.752051,37.587536,2017-03-11 16:22:08.464439
16233286,86520045,Entire home/apt,Москва,Мещанский район,0,0.0,4,2.0,57.0,,55.773676,37.631678,2017-03-11 16:22:08.456556
16202850,103543401,Entire home/apt,Москва,Мещанский район,0,0.0,3,1.0,43.0,,55.787381,37.628717,2017-03-11 16:22:06.876725
5299506,27450846,Entire home/apt,Москва,Мещанский район,1,0.0,4,3.0,49.0,,55.780063,37.639613,2017-03-11 16:22:06.872587
16879470,26593990,Entire home/apt,Москва,район Северное Медведково,0,0.0,6,3.0,58.0,,55.885027,37.667119,2017-03-11 16:22:06.867672
6396543,4494200,Entire home/apt,Москва,район Замоскворечье,0,0.0,2,1.0,56.0,,55.735801,37.638102,2017-03-11 16:21:41.212075
13937463,38648512,Entire home/apt,Москва,район Лефортово,0,0.0,2,1.0,55.0,,55.766045,37.701993,2017-03-11 16:21:41.209023
11468620,15459317,Entire home/apt,Москва,Южнопортовый район,37,5.0,2,1.0,43.0,,55.723765,37.670763,2017-03-11 16:21:41.197381
3753356,19211277,Entire home/apt,Москва,Донской район,10,5.0,2,1.0,53.0,,55.702762,37.621519,2017-03-11 16:21:41.194777
11410546,59902518,Entire home/apt,Москва,Даниловский район,4,5.0,2,1.0,45.0,,55.713449,37.60798,2017-03-11 16:21:41.190363
11234316,58553238,Entire home/apt,Москва,район Очаково-Матвеевское,5,5.0,3,1.0,48.0,,55.688022,37.470291,2017-03-11 16:21:41.185410
7977791,2188462,Entire home/apt,Москва,Алексеевский район,0,0.0,2,1.0,53.0,,55.812327,37.639514,2017-03-11 16:21:41.181469
8732388,36522150,Entire home/apt,Москва,Останкинский район,9,4.5,6,2.0,53.0,,55.817666,37.630373,2017-03-11 16:21:41.178933
10323218,52600049,Entire home/apt,Москва,Академический район,4,5.0,3,1.0,61.0,,55.687464,37.574474,2017-03-11 16:21:41.174886
17186663,41492994,Entire home/apt,Москва,Пресненский район,1,0.0,4,1.0,50.0,,55.762676,37.561086,2017-03-11 16:21:41.168546
5545698,16175533,Entire home/apt,Москва,Пресненский район,8,4.0,5,2.0,46.0,,55.757462,37.549761,2017-03-11 16:21:40.415767
16500100,108350491,Entire home/apt,Москва,Таганский район,0,0.0,1,0.0,50.0,,55.737616,37.66301,2017-03-11 16:21:40.410510
12329070,16175533,Entire home/apt,Москва,район Ховрино,3,4.5,4,2.0,44.0,,55.859156,37.501974,2017-03-11 16:21:40.408250
13968698,81796778,Entire home/apt,Москва,район Замоскворечье,0,0.0,3,2.0,43.0,,55.736312,37.632949,2017-03-11 16:21:40.404521
10627195,54622530,Entire home/apt,Москва,район Дорогомилово,12,4.5,4,1.0,54.0,,55.737647,37.564098,2017-03-11 16:21:40.400251
17108926,106301993,Entire home/apt,Москва,район Дорогомилово,0,0.0,3,1.0,53.0,,55.740689,37.565883,2017-03-11 16:21:40.398074
8319143,14890078,Entire home/apt,Москва,Алексеевский район,17,4.5,4,2.0,43.0,,55.823813,37.646957,2017-03-11 16:21:40.394343
9741290,50258709,Entire home/apt,Москва,район Дорогомилово,13,5.0,2,1.0,47.0,,55.744428,37.548767,2017-03-11 16:21:40.391970
8088927,42716473,Entire home/apt,Москва,Пресненский район,11,5.0,3,1.0,50.0,,55.763529,37.557427,2017-03-11 16:21:40.389199
14369395,72511043,Entire home/apt,Москва,Пресненский район,1,0.0,2,0.0,43.0,,55.768903,37.568235,2017-03-11 16:21:40.386906
2756849,4447802,Entire home/apt,Москва,Хорошёвский район,47,4.5,4,1.0,52.0,,55.778088,37.512717,2017-03-11 16:21:40.381856
6669185,20799024,Entire home/apt,Москва,район Арбат,21,5.0,2,0.0,61.0,,55.751825,37.579648,2017-03-11 16:21:40.377317
17280503,54622530,Entire home/apt,Москва,Таганский район,0,0.0,4,1.0,58.0,,55.739761,37.68835,2017-03-11 16:21:40.374418
15448693,99070501,Entire home/apt,Москва,район Беговой,6,5.0,6,2.0,56.0,,55.787971,37.559094,2017-03-11 16:21:38.740444
15610738,8227291,Entire home/apt,Москва,район Фили-Давыдково,6,5.0,4,2.0,43.0,,55.735017,37.477083,2017-03-11 16:21:38.734519
16625651,1530854,Entire home/apt,Москва,Пресненский район,0,0.0,2,1.0,56.0,,55.758705,37.606493,2017-03-11 16:21:38.730242
16349273,60505008,Entire home/apt,Москва,Останкинский район,6,5.0,4,2.0,50.0,,55.809023,37.633123,2017-03-11 16:21:38.725532
