room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1961565,3555662,Entire home/apt,Москва,Пресненский район,0,,4,2.0,131.0,3,55.773928,37.582732,2014-05-26 08:54:50.406
1964212,9505185,Entire home/apt,Москва,район Дорогомилово,11,4.5,4,1.0,112.0,1,55.746658,37.566374,2014-05-26 20:41:17.726
1968116,243951,Entire home/apt,Москва,район Нагатинский Затон,2,5.0,5,1.0,84.0,2,55.678197,37.675277,2014-05-26 22:12:20.734
1968127,10165505,Entire home/apt,Москва,Пресненский район,0,,2,1.0,131.0,1,55.755849,37.595925,2014-05-26 22:28:23.902
1970804,7441092,Entire home/apt,Москва,Басманный район,1,4.5,6,3.0,136.0,3,55.764805,37.658041,2014-05-26 09:22:03.520
1976488,3555662,Entire home/apt,Москва,район Арбат,0,,4,2.0,144.0,3,55.748746,37.578614,2014-05-26 20:21:49.520
1976568,3555662,Entire home/apt,Москва,Пресненский район,0,,8,3.0,197.0,3,55.764216,37.564377,2014-05-26 22:17:51.517
1976608,3555662,Entire home/apt,Москва,Пресненский район,0,,6,2.0,197.0,3,55.773739,37.583912,2014-05-26 07:32:45.300
1976632,3555662,Entire home/apt,Москва,Пресненский район,0,,4,2.0,138.0,3,55.773638,37.581531,2014-05-26 08:06:08.324
1978818,10212980,Private room,Москва,район Хамовники,4,4.5,3,1.0,98.0,1,55.743559,37.601838,2014-05-26 21:02:05.584
1979602,1763613,Entire home/apt,Москва,район Аэропорт,0,,4,1.0,84.0,7,55.802571,37.534844,2014-05-26 21:28:01.633
1981294,10010520,Private room,Москва,район Капотня,0,,2,1.0,26.0,1,55.630965,37.793197,2014-05-26 09:15:05.620
1981900,10220229,Entire home/apt,Москва,Пресненский район,10,5.0,3,1.0,105.0,2,55.770807,37.584055,2014-05-26 21:19:00.928
1985301,2721100,Entire home/apt,Москва,Пресненский район,0,,2,1.0,110.0,3,55.758118,37.556507,2014-05-26 07:18:26.376
1986159,4690658,Entire home/apt,Москва,Тверской район,21,5.0,4,0.0,148.0,2,55.785642,37.595354,2014-05-26 09:16:20.544
1991881,10005046,Entire home/apt,Москва,Тверской район,1,5.0,6,1.0,141.0,1,55.774238,37.587155,2014-05-26 21:11:24.528
1993408,10211658,Entire home/apt,Москва,район Фили-Давыдково,0,,3,1.0,131.0,5,55.724327,37.470518,2014-05-26 20:59:24.175
1994472,7774314,Entire home/apt,Москва,Пресненский район,0,,2,1.0,229.0,1,55.762274,37.579963,2014-05-26 21:57:50.769
1995810,10211658,Entire home/apt,Москва,район Фили-Давыдково,0,,3,1.0,131.0,5,55.725693,37.477385,2014-05-26 07:36:20.633
1996133,343041,Entire home/apt,Москва,Тверской район,0,,3,1.0,236.0,1,55.782393,37.596906,2014-05-26 09:04:48.452
1996684,3555662,Entire home/apt,Москва,район Арбат,1,2.0,4,2.0,151.0,3,55.753639,37.596294,2014-05-26 09:54:03.322
1997961,3555662,Entire home/apt,Москва,район Арбат,0,,4,2.0,158.0,3,55.747764,37.582148,2014-05-26 09:50:47.649
1998176,10294855,Private room,Москва,район Черёмушки,1,5.0,1,1.0,43.0,1,55.673478,37.569464,2014-05-26 08:58:31.607
1999563,287882,Entire home/apt,Москва,район Фили-Давыдково,0,,4,1.0,114.0,1,55.736462,37.473466,2014-05-26 21:13:53.916
2001303,10005046,Entire home/apt,Москва,район Дорогомилово,4,5.0,7,3.0,197.0,1,55.739214,37.526214,2014-05-26 10:10:25.998
2003887,10317271,Entire home/apt,Москва,район Арбат,31,4.5,8,2.0,134.0,1,55.753276,37.584655,2014-05-26 20:32:04.080
2005897,3555662,Entire home/apt,Москва,район Арбат,0,,4,1.0,138.0,3,55.752281,37.595905,2014-05-26 09:50:54.501
2013695,10278111,Entire home/apt,Москва,Останкинский район,6,4.0,6,2.0,112.0,1,55.810603,37.62889,2014-05-26 22:29:09.105
2018965,3555662,Entire home/apt,Москва,район Арбат,1,5.0,4,1.0,138.0,3,55.752666,37.592634,2014-05-26 10:07:48.752
2019070,3555662,Entire home/apt,Москва,район Арбат,1,4.5,4,2.0,151.0,3,55.751874,37.588006,2014-05-26 22:28:00.913
2019180,3555662,Entire home/apt,Москва,Тверской район,0,,4,2.0,144.0,3,55.779293,37.593149,2014-05-26 09:13:03.762
2019251,3555662,Entire home/apt,Москва,район Арбат,1,4.0,6,2.0,144.0,3,55.753392,37.59444,2014-05-26 20:40:05.950
2019311,3555662,Entire home/apt,Москва,район Хамовники,0,,4,2.0,158.0,3,55.744975,37.581547,2014-05-26 22:06:27.960
2019405,3555662,Entire home/apt,Москва,район Арбат,1,5.0,4,1.0,131.0,3,55.748585,37.581927,2014-05-26 08:34:21.394
2021113,3545653,Private room,Москва,район Свиблово,2,4.5,2,1.0,49.0,3,55.850828,37.652839,2014-05-26 22:20:16.748
2021886,10391555,Entire home/apt,Москва,Пресненский район,0,,3,1.0,130.0,3,55.766344,37.572781,2014-05-26 22:28:07.884
2024737,2017034,Entire home/apt,Москва,Пресненский район,0,,7,2.0,197.0,1,55.767729,37.558096,2014-05-26 07:35:37.630
2025050,2528461,Entire home/apt,Москва,Гагаринский район,0,,4,1.0,115.0,1,55.691858,37.543407,2014-05-26 08:51:27.512
2025106,2349283,Entire home/apt,Москва,район Хамовники,5,4.5,3,,144.0,1,55.742907,37.578563,2014-05-26 10:03:30.430
2028944,8000555,Entire home/apt,Москва,Красносельский район,0,,4,2.0,112.0,1,55.782332,37.663555,2014-05-26 10:00:11.902
2028987,8000555,Entire home/apt,Москва,район Хамовники,3,3.5,5,2.0,125.0,1,55.724658,37.581383,2014-05-26 20:52:37.717
2035557,10445450,Private room,Москва,Академический район,2,5.0,2,1.0,67.0,2,55.697255,37.591004,2014-05-26 09:04:17.206
2035694,10447375,Entire home/apt,Москва,район Хамовники,0,,3,1.0,131.0,1,55.739621,37.573178,2014-05-26 22:04:53.089
2035773,10447375,Entire home/apt,Москва,район Хамовники,1,4.5,3,1.0,131.0,3,55.74018,37.584284,2014-05-26 08:12:01.337
2035800,10447375,Entire home/apt,Москва,район Дорогомилово,0,,2,3.0,263.0,1,55.746559,37.558866,2014-05-26 08:48:11.368
2035918,10447375,Entire home/apt,Москва,район Аэропорт,0,,4,2.0,187.0,1,55.7914,37.572538,2014-05-26 21:22:21.251
2035943,10447375,Entire home/apt,Москва,район Аэропорт,0,,3,2.0,154.0,1,55.790942,37.571046,2014-05-26 21:55:35.170
2035965,10447375,Entire home/apt,Москва,район Арбат,0,,2,2.0,220.0,1,55.752884,37.584689,2014-05-26 22:25:39.236
2035984,10447375,Entire home/apt,Москва,район Арбат,0,,2,2.0,197.0,1,55.752721,37.588055,2014-05-26 07:10:59.503
2035996,10447375,Entire home/apt,Москва,Таганский район,0,,2,1.0,184.0,5,55.748879,37.652934,2014-05-26 07:27:12.868
2037788,1311340,Entire home/apt,Москва,Тверской район,0,,2,1.0,98.0,5,55.76216,37.612378,2014-05-26 07:27:16.194
2039902,2816564,Entire home/apt,Москва,Тверской район,0,,5,2.0,194.0,1,55.77117,37.601673,2014-05-26 08:55:06.102
2041420,6221282,Private room,Москва,Басманный район,0,,2,1.0,56.0,2,55.763861,37.651435,2014-05-26 08:32:29.216
2042064,10357988,Entire home/apt,Москва,Мещанский район,34,5.0,4,1.0,101.0,1,55.776933,37.634925,2014-05-26 21:25:13.954
2047461,4187166,Private room,Москва,район Дорогомилово,1,5.0,2,1.0,44.0,1,55.750358,37.565594,2014-05-26 21:53:04.185
2049857,3561901,Private room,Москва,район Замоскворечье,0,,3,1.0,77.0,2,55.739516,37.632155,2014-05-26 08:18:35.299
2049911,2017034,Entire home/apt,Москва,Тверской район,2,4.0,5,1.0,148.0,1,55.764969,37.602079,2014-05-26 09:25:52.230
2050944,3194848,Entire home/apt,Москва,Пресненский район,0,,2,0.0,112.0,1,55.760302,37.585381,2014-05-26 09:37:50.637
2051843,3555662,Entire home/apt,Москва,район Арбат,0,,6,2.0,144.0,3,55.747175,37.582201,2014-05-26 06:39:52.159
2051907,3555662,Entire home/apt,Москва,район Хамовники,0,,5,1.0,141.0,3,55.7404,37.577797,2014-05-26 08:21:00.728
2051992,8598182,Entire home/apt,Москва,район Ясенево,0,,2,1.0,102.0,1,55.609983,37.51493,2014-05-26 10:11:25.218
2052056,1939826,Entire home/apt,Москва,Рязанский район,4,5.0,5,1.0,101.0,2,55.715853,37.749581,2014-05-26 21:37:08.379
2052143,1939826,Entire home/apt,Москва,район Хорошёво-Мнёвники,3,5.0,2,1.0,93.0,2,55.779858,37.475144,2014-05-26 07:54:27.309
2053342,1735025,Entire home/apt,Москва,Таганский район,0,,5,3.0,140.0,3,55.736082,37.679441,2014-05-26 21:44:49.910
2054842,10524674,Entire home/apt,Москва,район Зябликово,0,,4,1.0,34.0,6,55.630576,37.744098,2014-05-26 20:49:56.813
2055976,6183432,Entire home/apt,Москва,Обручевский район,1,5.0,16,2.0,196.0,1,55.661841,37.510111,2014-05-26 07:43:45.281
2056795,10532239,Entire home/apt,Москва,Мещанский район,0,,4,1.0,226.0,1,55.776241,37.632339,2014-05-26 08:51:54.209
2059286,2685160,Entire home/apt,Москва,Тверской район,0,,3,1.0,123.0,3,55.782195,37.591447,2014-05-26 07:19:49.387
2059865,7061595,Private room,Москва,район Отрадное,1,,2,1.0,46.0,1,55.860613,37.589141,2014-05-26 08:49:54.490
2060653,7061595,Entire home/apt,Москва,район Отрадное,0,,4,,131.0,1,55.860807,37.59042,2014-05-26 09:13:53.923
2061476,10550783,Entire home/apt,Москва,Басманный район,0,,2,0.0,129.0,3,55.767242,37.655045,2014-05-26 10:27:04.030
2067803,10576257,Entire home/apt,Москва,район Свиблово,0,,4,2.0,112.0,3,55.853658,37.653657,2014-05-26 08:52:15.663
2069421,10583139,Entire home/apt,Москва,район Тропарёво-Никулино,0,,3,1.0,82.0,1,55.668906,37.451713,2014-05-26 20:29:57.124
2071129,10589355,Shared room,Москва,район Дорогомилово,0,,16,1.0,21.0,1,55.745947,37.552037,2014-05-26 08:50:11.955
2073617,10600323,Shared room,Москва,Басманный район,0,,8,1.0,20.0,1,55.760617,37.651752,2014-05-26 07:13:33.063
2074811,1441093,Entire home/apt,Москва,район Хамовники,0,,4,2.0,118.0,2,55.721615,37.57778,2014-05-26 20:52:09.830
2082394,4519959,Entire home/apt,Москва,район Бирюлёво Западное,0,,5,2.0,82.0,1,55.587386,37.655034,2014-05-26 08:51:22.794
2087144,322366,Private room,Москва,район Марьина Роща,1,4.0,2,1.0,51.0,1,55.793623,37.596341,2014-05-26 21:58:18.585
2087926,1783934,Entire home/apt,Москва,район Раменки,0,,4,1.0,123.0,1,55.690571,37.488314,2014-05-26 22:16:10.705
2087948,10658391,Entire home/apt,Москва,район Раменки,0,,4,1.0,197.0,1,55.690269,37.489101,2014-05-26 07:06:06.432
2089246,10663949,Private room,Москва,район Метрогородок,0,,2,1.0,43.0,1,55.828457,37.754672,2014-05-26 07:30:23.948
2092428,4631370,Private room,Москва,Пресненский район,0,,1,1.0,49.0,2,55.763167,37.590944,2014-05-26 09:54:39.968
2094525,10686720,Private room,Москва,Донской район,0,,2,1.0,49.0,1,55.709082,37.604072,2014-05-26 20:55:52.998
2099617,2816564,Entire home/apt,Москва,Тверской район,0,,4,2.0,194.0,1,55.756879,37.616327,2014-05-26 10:21:54.306
2099791,3798411,Private room,Москва,Таганский район,0,,2,1.0,84.0,1,55.753896,37.659016,2014-05-26 08:36:24.583
2100849,3167040,Entire home/apt,Москва,район Хамовники,0,,4,1.0,180.0,1,55.745455,37.579136,2014-05-26 09:18:32.514
2101450,10715958,Entire home/apt,Москва,Нагорный район,0,,2,1.0,82.0,1,55.643334,37.620263,2014-05-26 21:12:14.969
2105703,1733961,Private room,Москва,Тверской район,0,,2,1.0,84.0,1,55.75649,37.618046,2014-05-26 09:06:34.839
2106950,10741567,Entire home/apt,Москва,район Орехово-Борисово Южное,0,,2,1.0,82.0,1,55.607884,37.756992,2014-05-26 08:25:15.693
2108197,7415359,Entire home/apt,Москва,район Аэропорт,0,,3,2.0,188.0,3,55.794747,37.56175,2014-05-26 07:39:30.907
2109399,2721100,Entire home/apt,Москва,Тверской район,7,5.0,4,1.0,246.0,3,55.759454,37.613704,2014-05-26 21:35:17.285
2112552,1457247,Entire home/apt,Москва,район Строгино,6,4.5,4,1.0,77.0,2,55.796145,37.406941,2014-05-26 07:43:30.478
2113242,9959439,Shared room,Москва,район Якиманка,0,,16,1.0,33.0,1,55.744035,37.610812,2014-05-26 21:39:38.950
2116022,10788687,Entire home/apt,Москва,район Филёвский Парк,0,,4,1.0,66.0,5,55.736666,37.502465,2014-05-26 20:43:08.464
2116069,8000555,Entire home/apt,Москва,Ломоносовский район,1,4.0,4,2.0,115.0,1,55.680853,37.554124,2014-05-26 21:53:19.881
2116090,8000555,Entire home/apt,Москва,Пресненский район,3,5.0,5,2.0,138.0,1,55.771153,37.585889,2014-05-26 22:21:06.175
2116152,10789371,Shared room,Москва,район Текстильщики,0,,6,1.0,14.0,1,55.704688,37.733568,2014-05-26 08:06:17.562
2116205,10789371,Shared room,Москва,район Текстильщики,1,4.0,4,1.0,15.0,1,55.705085,37.733592,2014-05-26 09:13:32.306
2116234,10789371,Shared room,Москва,район Текстильщики,0,,10,1.0,15.0,1,55.702944,37.733442,2014-05-26 09:51:54.067
2117249,6098182,Entire home/apt,Москва,район Бибирево,5,5.0,3,1.0,82.0,1,55.885667,37.611617,2014-05-26 09:38:49.741
2118731,5959385,Entire home/apt,Москва,Донской район,0,,2,1.0,230.0,1,55.701724,37.622225,2014-05-26 08:31:30.168
2119547,5649699,Entire home/apt,Москва,Таганский район,0,,2,1.0,115.0,2,55.747486,37.652702,2014-05-26 09:31:29.059
2120157,10811130,Private room,Москва,Тверской район,0,,2,1.0,54.0,1,55.788553,37.591305,2014-05-26 21:43:17.292
2120249,10811635,Entire home/apt,Москва,Басманный район,0,,2,3.0,153.0,15,55.758586,37.642254,2014-05-26 08:07:28.473
2120312,2144773,Private room,Москва,район Арбат,0,,2,1.0,62.0,1,55.750671,37.587747,2014-05-26 09:27:15.675
2133797,10864919,Entire home/apt,Москва,Пресненский район,0,,2,1.0,164.0,1,55.758726,37.574667,2014-05-26 07:40:02.225
2135172,10804199,Entire home/apt,Москва,район Беговой,0,,2,1.0,174.0,1,55.781213,37.568101,2014-05-26 09:43:57.964
2148675,1372445,Entire home/apt,Москва,район Аэропорт,0,,4,2.0,69.0,3,55.807442,37.543979,2014-05-26 08:22:04.591
2152419,2002416,Private room,Москва,Басманный район,0,,2,1.0,98.0,1,55.774154,37.708288,2014-05-26 21:51:41.708
2167184,7481204,Entire home/apt,Москва,Тверской район,3,5.0,2,0.0,218.0,1,55.764894,37.610252,2014-05-26 09:59:06.876
2172382,9311807,Private room,Москва,район Черёмушки,0,,2,1.0,53.0,5,55.670845,37.568024,2014-05-26 21:44:44.171
2179108,11113677,Entire home/apt,Москва,Останкинский район,0,,3,1.0,168.0,1,55.825844,37.622762,2014-05-26 07:38:28.635
2180723,2476749,Entire home/apt,Москва,район Беговой,7,5.0,3,1.0,180.0,1,55.776795,37.553412,2014-05-26 09:21:22.931
2181456,4163668,Entire home/apt,Москва,район Сокол,0,,4,,101.0,2,55.803957,37.505572,2014-05-26 08:38:12.702
2182010,11126869,Private room,Москва,Тверской район,0,,1,1.0,985.0,1,55.782559,37.598345,2014-05-26 09:30:26.863
2183674,391019,Private room,Москва,район Хамовники,0,,2,1.0,58.0,5,55.743235,37.594252,2014-05-26 22:21:07.515
2183987,1486908,Shared room,Москва,район Замоскворечье,0,,10,1.0,28.0,1,55.735707,37.628315,2014-05-26 07:59:40.469
2184689,11141520,Entire home/apt,Москва,район Беговой,1,,3,1.0,115.0,1,55.78775,37.557908,2014-05-26 22:08:24.214
2184909,11142334,Entire home/apt,Москва,Донской район,1,5.0,3,1.0,85.0,1,55.708212,37.602234,2014-05-26 21:21:27.946
