room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5360386,24609060,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,69.0,2.0,55.740797,37.589553,2015-11-03 16:47:47.606639
8253513,43524657,Entire home/apt,Москва,район Хамовники,0,,,2.0,64.0,1.0,55.72465,37.566658,2015-11-03 18:29:02.939909
6538365,24609060,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,69.0,3.0,55.741786,37.588609,2015-11-03 12:40:19.559992
6304446,32790091,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,64.0,1.0,55.742396,37.591617,2015-11-03 17:03:07.928579
9043193,41092913,Entire home/apt,Москва,район Хамовники,0,,3.0,0.0,48.0,1.0,55.733852,37.56513,2015-11-03 16:58:58.253233
9163217,47683448,Entire home/apt,Москва,Хорошёвский район,0,,4.0,2.0,58.0,2.0,55.775873,37.549822,2015-11-03 15:54:41.723665
9183142,24757536,Entire home/apt,Москва,Хорошёвский район,0,,4.0,2.0,72.0,1.0,55.775031,37.549538,2015-11-03 09:54:40.972348
8066395,15007006,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,1.0,1.0,48.0,1.0,55.780846,37.448824,2015-11-03 14:33:42.405657
8856801,10287485,Entire home/apt,Москва,район Ховрино,1,5.0,2.0,0.0,27.0,2.0,55.877104,37.489719,2015-11-03 06:18:42.062287
9159429,47525442,Entire home/apt,Москва,район Ховрино,0,,4.0,1.0,40.0,1.0,55.859069,37.49604,2015-11-03 11:28:58.930761
9126010,47525442,Entire home/apt,Москва,район Ховрино,0,,4.0,1.0,40.0,1.0,55.857291,37.494657,2015-11-03 10:13:28.863228
7928462,24624744,Entire home/apt,Москва,район Коньково,0,,4.0,1.0,60.0,1.0,55.641732,37.543904,2015-11-03 07:41:07.085864
8892758,1823165,Entire home/apt,Москва,район Коньково,0,,4.0,1.0,80.0,1.0,55.643206,37.533409,2015-11-03 10:42:55.469356
9153856,24624744,Entire home/apt,Москва,район Коньково,0,,2.0,1.0,64.0,1.0,55.655803,37.528113,2015-11-03 11:01:52.838842
9153504,24624744,Entire home/apt,Москва,район Коньково,0,,3.0,1.0,61.0,1.0,55.636887,37.533474,2015-11-03 16:17:49.311622
9135105,24624744,Entire home/apt,Москва,район Коньково,0,,2.0,1.0,63.0,1.0,55.639118,37.533946,2015-11-03 17:25:16.124800
9228683,42297702,Entire home/apt,Москва,район Коптево,0,,4.0,1.0,48.0,1.0,55.818948,37.520596,2015-11-03 00:07:35.998153
9162493,47693013,Entire home/apt,Москва,Красносельский район,1,,4.0,1.0,32.0,1.0,55.776328,37.651482,2015-11-03 00:32:17.997898
9170321,7761403,Entire home/apt,Москва,Красносельский район,0,,4.0,1.0,56.0,2.0,55.767609,37.634894,2015-11-03 11:22:07.277673
8776604,46006293,Entire home/apt,Москва,Красносельский район,1,4.0,4.0,2.0,55.0,1.0,55.778668,37.644158,2015-11-03 12:01:12.006866
9153667,24624744,Entire home/apt,Москва,район Кунцево,0,,4.0,1.0,71.0,1.0,55.732726,37.415478,2015-11-03 13:14:32.405311
9134180,24624744,Entire home/apt,Москва,район Кунцево,0,,4.0,1.0,71.0,1.0,55.734756,37.404375,2015-11-03 17:05:35.933619
8850493,1823165,Entire home/apt,Москва,район Кунцево,0,,3.0,1.0,68.0,1.0,55.739881,37.42681,2015-11-03 09:17:47.506997
9141431,47525442,Entire home/apt,Москва,район Кунцево,0,,,1.0,37.0,1.0,55.733564,37.423733,2015-11-03 12:03:19.531115
9093914,42297702,Entire home/apt,Москва,район Лефортово,0,,4.0,1.0,40.0,1.0,55.755487,37.679653,2015-11-03 05:06:06.223716
8967279,45650207,Entire home/apt,Москва,район Лефортово,0,,3.0,1.0,40.0,1.0,55.745182,37.706396,2015-11-03 18:45:46.013344
8879916,46468252,Entire home/apt,Москва,район Левобережный,0,,2.0,1.0,68.0,1.0,55.867026,37.464438,2015-11-03 06:09:24.328815
3239408,4193239,Entire home/apt,Москва,район Левобережный,0,,,3.0,48.0,4.0,55.869801,37.466632,2015-11-03 11:28:29.557755
9159601,47525442,Entire home/apt,Москва,Ломоносовский район,0,,4.0,1.0,37.0,1.0,55.679673,37.538072,2015-11-03 15:25:26.557952
8977837,26454197,Entire home/apt,Москва,район Люблино,0,,3.0,1.0,31.0,3.0,55.680539,37.770855,2015-11-03 18:08:32.310061
9063163,26454197,Entire home/apt,Москва,район Люблино,0,,4.0,2.0,36.0,3.0,55.680781,37.764249,2015-11-03 09:41:13.942300
5416983,19457660,Entire home/apt,Москва,район Марфино,0,,4.0,1.0,80.0,2.0,55.845682,37.588879,2015-11-03 21:29:23.817937
1122294,6157309,Entire home/apt,Москва,район Марьина Роща,6,5.0,2.0,1.0,51.0,2.0,55.78914,37.600845,2015-11-03 19:05:49.553829
9161370,47525442,Entire home/apt,Москва,район Марьино,0,,,1.0,37.0,1.0,55.664205,37.754396,2015-11-03 22:34:51.066892
9043334,41092913,Entire home/apt,Москва,район Марьино,0,,3.0,1.0,48.0,1.0,55.650715,37.748236,2015-11-03 22:43:58.168069
9181759,24624744,Entire home/apt,Москва,Мещанский район,0,,4.0,2.0,105.0,1.0,55.785666,37.630079,2015-11-03 20:11:12.922274
6294782,5907043,Entire home/apt,Москва,Мещанский район,0,,4.0,0.0,105.0,1.0,55.7877,37.636383,2015-11-03 19:38:12.791147
8837592,8642718,Entire home/apt,Москва,Мещанский район,0,,4.0,2.0,64.0,1.0,55.777755,37.626229,2015-11-03 09:16:12.819677
6964761,36518226,Entire home/apt,Москва,Мещанский район,2,5.0,2.0,0.0,42.0,5.0,55.78429,37.636013,2015-11-03 15:29:10.661202
8797706,23262269,Entire home/apt,Москва,Можайский район,0,,,3.0,48.0,2.0,55.722109,37.399511,2015-11-03 09:47:43.364474
9106259,27536764,Entire home/apt,Москва,район Нагатино-Садовники,0,,2.0,0.0,48.0,2.0,55.680795,37.653836,2015-11-03 14:06:54.434902
4104826,1289449,Entire home/apt,Москва,район Нагатинский Затон,5,5.0,4.0,2.0,56.0,6.0,55.6785,37.677601,2015-11-03 22:35:19.333667
8821764,10340565,Entire home/apt,Москва,Нагорный район,0,,4.0,1.0,34.0,1.0,55.645872,37.617543,2015-11-03 16:39:58.426401
9170832,37131097,Entire home/apt,Москва,Нижегородский район,0,,2.0,5.0,32.0,1.0,55.732655,37.707573,2015-11-03 10:52:08.364704
9224658,37131097,Entire home/apt,Москва,Нижегородский район,0,,2.0,1.0,43.0,1.0,55.733458,37.70753,2015-11-03 15:58:56.004797
9043741,41092913,Entire home/apt,Москва,район Новогиреево,0,,3.0,1.0,40.0,1.0,55.749865,37.812116,2015-11-03 16:55:04.974592
9043609,41092913,Entire home/apt,Москва,район Новогиреево,0,,3.0,1.0,40.0,1.0,55.75187,37.820547,2015-11-03 08:54:18.163282
9158839,24624744,Entire home/apt,Москва,Обручевский район,0,,2.0,1.0,71.0,1.0,55.661363,37.522637,2015-11-03 22:41:29.473401
9105508,47462889,Entire home/apt,Москва,Обручевский район,0,,5.0,1.0,114.0,1.0,55.66236,37.528093,2015-11-03 15:55:36.635188
8935455,13245849,Entire home/apt,Москва,Обручевский район,0,,5.0,2.0,65.0,1.0,55.644483,37.496982,2015-11-03 10:34:04.869695
8929417,21429330,Entire home/apt,Москва,район Орехово-Борисово Северное,0,,2.0,1.0,45.0,2.0,55.623515,37.69902,2015-11-03 21:09:09.972040
9070793,42297702,Entire home/apt,Москва,Останкинский район,0,,4.0,1.0,40.0,1.0,55.807635,37.630907,2015-11-03 15:15:50.864166
9056962,47249323,Entire home/apt,Москва,Останкинский район,0,,3.0,1.0,43.0,1.0,55.819795,37.633625,2015-11-03 06:11:41.668782
1069458,2210550,Entire home/apt,Москва,Останкинский район,2,4.0,,2.0,65.0,2.0,55.815509,37.629067,2015-11-03 01:12:08.219087
9193955,47827447,Entire home/apt,Москва,район Отрадное,0,,5.0,1.0,40.0,1.0,55.867717,37.610972,2015-11-03 16:06:24.449484
9160014,47525442,Entire home/apt,Москва,район Отрадное,0,,,1.0,37.0,1.0,55.855833,37.612593,2015-11-03 12:09:15.151979
9141718,47525442,Entire home/apt,Москва,район Печатники,0,,4.0,1.0,32.0,1.0,55.690006,37.724345,2015-11-03 19:46:11.963875
8837275,46283205,Entire home/apt,Москва,район Печатники,0,,2.0,1.0,40.0,5.0,55.69167,37.724271,2015-11-03 21:33:32.278740
8147592,21920453,Entire home/apt,Москва,район Перово,0,,4.0,1.0,63.0,1.0,55.765087,37.785854,2015-11-03 05:54:12.306385
9024495,47309869,Entire home/apt,Москва,район Перово,0,,,2.0,53.0,1.0,55.756596,37.774565,2015-11-03 17:37:18.085583
9174726,2301449,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,137.0,1.0,55.754592,37.567511,2015-11-03 08:01:19.602350
9145984,38346241,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,54.0,1.0,55.760953,37.607685,2015-11-03 13:49:49.906546
8879698,46360940,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,58.0,1.0,55.772236,37.5571,2015-11-03 13:20:30.055533
9100552,21642641,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,72.0,2.0,55.772742,37.585665,2015-11-03 22:32:59.154324
9162899,1517213,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,97.0,2.0,55.757347,37.543284,2015-11-03 05:11:12.473209
5889829,14432866,Entire home/apt,Москва,Пресненский район,2,5.0,4.0,1.0,56.0,3.0,55.7623,37.591535,2015-11-03 13:47:21.278107
9146216,38346241,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,45.0,1.0,55.772196,37.579814,2015-11-03 12:43:37.271429
9114071,47493939,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,122.0,1.0,55.772805,37.577543,2015-11-03 00:57:10.618581
8916742,46632168,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,105.0,1.0,55.772132,37.579799,2015-11-02 23:53:45.713244
9076526,30780534,Entire home/apt,Москва,Пресненский район,0,,3.0,1.0,72.0,1.0,55.770183,37.566668,2015-11-03 17:02:06.064128
9076808,30780534,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,80.0,1.0,55.759404,37.562709,2015-11-03 16:13:12.902830
9076612,30780534,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,80.0,1.0,55.761473,37.561418,2015-11-03 10:43:41.361501
9001048,27946480,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,106.0,1.0,55.76262,37.601064,2015-11-03 16:03:01.887039
8751054,8033185,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,80.0,1.0,55.751432,37.533952,2015-11-03 10:30:24.352922
9076708,30780534,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,80.0,1.0,55.759707,37.562199,2015-11-03 01:30:48.022082
8766653,23059804,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,66.0,1.0,55.762924,37.574324,2015-11-03 19:03:41.719499
8178927,24624744,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,68.0,1.0,55.772621,37.579616,2015-11-03 16:29:05.362488
9076359,30780534,Entire home/apt,Москва,Пресненский район,0,,5.0,1.0,72.0,1.0,55.760095,37.562181,2015-11-03 22:05:52.251681
5923923,29421227,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,90.0,2.0,55.77175,37.58228,2015-11-03 07:26:46.122671
8738855,35422499,Entire home/apt,Москва,Пресненский район,1,5.0,3.0,1.0,53.0,2.0,55.774142,37.58274,2015-11-03 20:55:48.193861
8765198,39063129,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,64.0,1.0,55.771417,37.58168,2015-11-03 22:21:28.657827
9087889,1006684,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,55.0,1.0,55.772273,37.583697,2015-11-03 08:41:56.361817
5926315,29421227,Entire home/apt,Москва,Пресненский район,1,5.0,,1.0,124.0,2.0,55.766027,37.588151,2015-11-03 17:45:15.361675
8893000,31725515,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,100.0,1.0,55.759616,37.548117,2015-11-03 08:10:18.321128
8608877,45290543,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,45.0,1.0,55.758472,37.54208,2015-11-03 04:35:33.632644
5937040,29421227,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,87.0,2.0,55.763303,37.605071,2015-11-03 00:37:25.002747
5624146,29151102,Entire home/apt,Москва,Пресненский район,1,,3.0,1.0,77.0,5.0,55.762003,37.599348,2015-11-03 21:35:11.374731
4307111,3555662,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,72.0,2.0,55.774475,37.580569,2015-11-03 09:24:54.323494
4495326,23318783,Entire home/apt,Москва,Пресненский район,0,,2.0,1.0,885.0,1.0,55.772731,37.585649,2015-11-03 21:02:05.478588
4703550,1218992,Entire home/apt,Москва,Пресненский район,5,5.0,2.0,1.0,64.0,3.0,55.771719,37.584744,2015-11-03 10:32:45.434695
5607670,4012642,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,95.0,1.0,55.769232,37.591398,2015-11-03 22:18:58.040603
1814653,9424339,Entire home/apt,Москва,Пресненский район,0,,3.0,3.0,64.0,1.0,55.773418,37.582064,2015-11-03 21:14:35.862119
9121054,1802590,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,75.0,1.0,55.761588,37.574066,2015-11-03 07:11:36.451344
8897926,23963555,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,80.0,1.0,55.761033,37.60035,2015-11-03 09:01:15.018817
6204176,23413669,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,80.0,2.0,55.754076,37.548425,2015-11-03 12:36:54.457774
9052532,22223593,Entire home/apt,Москва,район Проспект Вернадского,0,,3.0,1.0,40.0,6.0,55.664528,37.507126,2015-11-03 19:44:36.942306
9025873,36841759,Entire home/apt,Москва,район Проспект Вернадского,0,,4.0,2.0,40.0,1.0,55.675649,37.482223,2015-11-03 12:18:38.391037
8759724,45936606,Entire home/apt,Москва,район Проспект Вернадского,0,,4.0,0.0,64.0,1.0,55.675223,37.490979,2015-11-03 11:25:50.087703
8060146,35287746,Entire home/apt,Москва,район Раменки,0,,2.0,1.0,26.0,7.0,55.693477,37.488369,2015-11-03 21:59:09.007607
7378010,15406348,Entire home/apt,Москва,район Раменки,0,,2.0,1.0,65.0,5.0,55.69338,37.499371,2015-11-03 09:21:28.907072
8910675,23924436,Entire home/apt,Москва,район Раменки,0,,4.0,2.0,68.0,2.0,55.707608,37.512061,2015-11-03 01:19:57.016238
9153044,47651968,Entire home/apt,Москва,Рязанский район,0,,2.0,1.0,48.0,1.0,55.71887,37.744392,2015-11-03 00:53:42.352636
8893005,13007044,Entire home/apt,Москва,Савёловский район,1,,3.0,1.0,52.0,1.0,55.793717,37.576997,2015-11-03 14:28:53.577150
9185896,4598236,Entire home/apt,Москва,Савёловский район,0,,2.0,0.0,49.0,1.0,55.79213,37.571222,2015-11-03 16:32:31.755135
8979639,9364013,Entire home/apt,Москва,Савёловский район,0,,4.0,2.0,64.0,3.0,55.79383,37.567396,2015-11-03 13:13:16.396736
9042374,41092913,Entire home/apt,Москва,Савёловский район,0,,3.0,1.0,52.0,1.0,55.7982,37.583536,2015-11-03 12:22:27.503401
8981480,13007044,Entire home/apt,Москва,Савёловский район,0,,3.0,1.0,51.0,1.0,55.795298,37.575993,2015-11-03 18:43:42.180151
9043457,41092913,Entire home/apt,Москва,район Северное Тушино,0,,3.0,1.0,48.0,1.0,55.850697,37.436434,2015-11-03 11:01:20.526360
9035056,1520526,Entire home/apt,Москва,район Щукино,0,,3.0,2.0,80.0,1.0,55.805284,37.470608,2015-11-03 18:28:20.977201
8860207,46383197,Entire home/apt,Москва,Таганский район,1,5.0,,3.0,64.0,1.0,55.738803,37.64849,2015-11-03 20:20:43.437822
8030572,24624744,Entire home/apt,Москва,Таганский район,0,,4.0,1.0,61.0,1.0,55.738322,37.664885,2015-11-03 20:19:40.213973
7591079,39728052,Entire home/apt,Москва,Таганский район,0,,4.0,2.0,48.0,1.0,55.736092,37.680107,2015-11-03 14:52:40.346776
8961964,14877180,Entire home/apt,Москва,Таганский район,0,,5.0,3.0,95.0,1.0,55.74847,37.660927,2015-11-03 21:36:42.669449
8864560,39923321,Entire home/apt,Москва,район Текстильщики,0,,2.0,1.0,40.0,2.0,55.697188,37.742966,2015-11-03 07:00:50.273714
8946672,46764461,Entire home/apt,Москва,район Текстильщики,0,,4.0,1.0,39.0,1.0,55.696513,37.742201,2015-11-03 17:38:34.462297
