room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3490580,4832507,Entire home/apt,Москва,район Северное Тушино,7,4.5,4.0,1.0,34.0,2.0,55.852075,37.42472,2015-10-11 19:39:02.610803
4091370,21220865,Private room,Москва,район Арбат,0,,3.0,1.0,64.0,1.0,55.748801,37.593607,2015-10-11 19:39:27.100189
5449158,2888845,Entire home/apt,Москва,район Сокол,1,,4.0,1.0,74.0,1.0,55.803789,37.514765,2015-10-11 19:39:47.749800
5302169,14235547,Private room,Москва,Басманный район,0,,2.0,1.0,53.0,1.0,55.763414,37.646413,2015-10-11 19:40:10.420912
4974856,25441825,Entire home/apt,Москва,Хорошёвский район,0,,4.0,2.0,67.0,4.0,55.775114,37.533113,2015-10-11 19:40:14.368014
6668034,9593736,Private room,Москва,Тверской район,2,3.5,2.0,1.0,25.0,1.0,55.777019,37.604973,2015-10-11 19:40:20.024476
328139,1676946,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,74.0,2.0,55.770343,37.598902,2015-10-11 19:41:13.999883
1004950,1802590,Entire home/apt,Москва,Алексеевский район,4,5.0,,2.0,62.0,2.0,55.826353,37.647851,2015-10-11 19:41:26.498105
3419677,17185684,Private room,Москва,Басманный район,0,,2.0,1.0,35.0,1.0,55.770049,37.678866,2015-10-11 19:41:47.313563
6410602,33194044,Entire home/apt,Москва,Южнопортовый район,2,5.0,3.0,1.0,50.0,1.0,55.718357,37.675648,2015-10-11 19:41:53.385213
5656551,29315703,Private room,Москва,район Дорогомилово,0,,2.0,1.0,50.0,1.0,55.747287,37.551984,2015-10-11 19:38:46.901518
943711,1006684,Entire home/apt,Москва,Тверской район,14,4.5,4.0,1.0,55.0,1.0,55.774874,37.580428,2015-10-11 19:39:21.361193
5545831,28754082,Private room,Москва,район Раменки,14,5.0,2.0,1.0,25.0,1.0,55.706951,37.513188,2015-10-11 19:39:44.994131
500168,1365706,Private room,Москва,район Беговой,7,4.5,2.0,1.0,40.0,2.0,55.783197,37.572136,2015-10-11 19:40:13.252166
4911340,1609836,Private room,Москва,Донской район,3,4.5,2.0,1.0,15.0,1.0,55.706307,37.602497,2015-10-11 19:40:28.441224
4858669,24991080,Private room,Москва,Тверской район,0,,2.0,1.0,95.0,1.0,55.764401,37.615936,2015-10-11 19:41:20.519904
4564581,21869377,Entire home/apt,Москва,Тверской район,2,5.0,2.0,1.0,53.0,1.0,55.784648,37.592061,2015-10-11 19:41:40.314691
5484814,28443335,Entire home/apt,Москва,Басманный район,7,5.0,4.0,2.0,70.0,3.0,55.758176,37.63041,2015-10-11 19:41:53.037582
4283114,1741162,Entire home/apt,Москва,район Хамовники,0,,3.0,1.0,46.0,3.0,55.741114,37.589692,2015-10-11 19:41:57.025867
8592271,18255059,Entire home/apt,Москва,Красносельский район,2,5.0,4.0,2.0,87.0,3.0,55.765776,37.636828,2015-10-11 19:42:23.642859
4433365,14032302,Entire home/apt,Москва,Красносельский район,0,,,3.0,35.0,3.0,55.775702,37.639467,2015-10-11 19:42:31.326057
1137353,5710687,Shared room,Москва,район Арбат,2,5.0,,1.0,25.0,1.0,55.755068,37.595742,2015-10-11 19:42:32.085590
7756823,40034605,Shared room,Москва,район Хамовники,0,,,1.0,11.0,1.0,55.746574,37.592491,2015-10-11 19:42:51.545789
1812903,5010565,Entire home/apt,Москва,район Марьина Роща,1,4.5,5.0,2.0,90.0,1.0,55.80434,37.613129,2015-10-11 19:42:58.883512
8405507,44279873,Private room,Москва,Пресненский район,1,5.0,2.0,1.0,80.0,3.0,55.756929,37.537853,2015-10-11 19:43:07.394798
3407654,4387573,Entire home/apt,Москва,Даниловский район,8,5.0,2.0,0.0,50.0,3.0,55.708048,37.618416,2015-10-11 19:43:31.233081
5541313,16175533,Entire home/apt,Москва,район Лефортово,0,,4.0,1.0,50.0,5.0,55.755918,37.680895,2015-10-11 19:43:52.360534
1579782,343041,Entire home/apt,Москва,Тверской район,1,5.0,3.0,1.0,125.0,2.0,55.758615,37.614718,2015-10-11 19:44:13.881201
6286358,4406980,Private room,Москва,Гагаринский район,0,,2.0,1.0,59.0,1.0,55.688141,37.537902,2015-10-11 19:44:57.400196
184467,882524,Entire home/apt,Москва,Тверской район,45,4.5,4.0,2.0,109.0,1.0,55.758726,37.612602,2015-10-11 19:46:00.208521
620021,287596,Entire home/apt,Москва,район Якиманка,0,,3.0,1.0,111.0,2.0,55.736013,37.620555,2015-10-11 19:46:04.172385
8580989,43687067,Private room,Москва,район Дорогомилово,0,,4.0,1.0,59.0,1.0,55.734268,37.521892,2015-10-11 19:42:46.696198
4724273,17185684,Private room,Москва,район Западное Дегунино,0,,2.0,1.0,42.0,1.0,55.850218,37.561808,2015-10-11 19:43:00.008697
3633327,11464691,Entire home/apt,Москва,район Дорогомилово,1,5.0,3.0,1.0,59.0,1.0,55.745656,37.5588,2015-10-11 19:43:37.221906
3645020,6177967,Private room,Москва,район Печатники,15,4.5,2.0,1.0,18.0,2.0,55.686999,37.716985,2015-10-11 19:43:40.394331
4875926,17914479,Shared room,Москва,район Арбат,0,,2.0,1.0,21.0,1.0,55.753586,37.589335,2015-10-11 19:44:05.153815
6925619,36302180,Entire home/apt,Москва,район Вешняки,1,5.0,2.0,0.0,34.0,2.0,55.723357,37.815245,2015-10-11 19:44:17.669243
1940846,2889643,Entire home/apt,Москва,Таганский район,4,4.5,4.0,2.0,89.0,1.0,55.750618,37.661798,2015-10-11 19:44:33.127972
754467,343041,Entire home/apt,Москва,район Арбат,1,3.0,2.0,1.0,98.0,1.0,55.749138,37.585159,2015-10-11 19:45:14.841937
6894369,11158567,Entire home/apt,Москва,район Печатники,0,,4.0,2.0,59.0,1.0,55.68745,37.720162,2015-10-11 19:45:33.386644
7908448,21460609,Entire home/apt,Москва,Басманный район,0,,,6.0,14.0,1.0,55.759508,37.631986,2015-10-11 19:45:53.970342
4249707,2082539,Entire home/apt,Москва,Пресненский район,3,5.0,2.0,1.0,100.0,1.0,55.759867,37.592529,2015-10-11 19:46:05.925730
703284,3611747,Entire home/apt,Москва,район Замоскворечье,0,,4.0,2.0,116.0,2.0,55.740364,37.632057,2015-10-11 19:46:23.225996
630883,3136449,Entire home/apt,Москва,Таганский район,0,,5.0,2.0,59.0,1.0,55.740595,37.668146,2015-10-11 19:46:43.099890
7812720,1650028,Private room,Москва,Мещанский район,0,,1.0,1.0,34.0,7.0,55.766761,37.624221,2015-10-11 19:46:47.837383
7813504,40858140,Private room,Москва,Мещанский район,2,4.0,2.0,1.0,35.0,1.0,55.777541,37.623563,2015-10-11 19:46:51.176742
4650618,22198741,Shared room,Москва,Тверской район,0,,,1.0,13.0,1.0,55.764967,37.602973,2015-10-11 19:47:20.099739
4132133,14824475,Entire home/apt,Москва,район Хорошёво-Мнёвники,22,4.5,3.0,1.0,44.0,2.0,55.78283,37.48413,2015-10-11 19:47:37.019207
395000,900986,Entire home/apt,Москва,район Аэропорт,26,5.0,3.0,1.0,48.0,1.0,55.805777,37.538397,2015-10-11 19:48:41.802878
4704443,24317810,Entire home/apt,Москва,Тимирязевский район,8,5.0,3.0,1.0,41.0,2.0,55.814886,37.568077,2015-10-11 19:48:48.447160
1899395,3556325,Entire home/apt,Москва,район Якиманка,13,4.0,4.0,2.0,55.0,1.0,55.729768,37.612619,2015-10-11 19:49:54.313148
615506,2889643,Entire home/apt,Москва,Таганский район,6,4.0,4.0,2.0,92.0,1.0,55.745846,37.651487,2015-10-11 19:50:21.909843
524108,2576602,Entire home/apt,Москва,Мещанский район,19,5.0,4.0,2.0,70.0,3.0,55.780421,37.642623,2015-10-11 19:50:45.824930
3694914,1446762,Private room,Москва,Рязанский район,0,,1.0,1.0,40.0,1.0,55.717022,37.778835,2015-10-11 19:47:00.997459
3390426,12951556,Shared room,Москва,район Якиманка,0,,,1.0,10.0,1.0,55.741902,37.609604,2015-10-11 19:47:22.878782
1028886,5662097,Entire home/apt,Москва,район Хамовники,1,,5.0,2.0,75.0,2.0,55.729643,37.589622,2015-10-11 19:47:36.268615
6417593,20162298,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,111.0,1.0,55.766186,37.611073,2015-10-11 19:47:54.840958
3822982,3555662,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,77.0,2.0,55.745246,37.577565,2015-10-11 19:48:11.489227
8613777,45299376,Shared room,Москва,район Коньково,0,,1.0,1.0,25.0,1.0,55.637679,37.516807,2015-10-11 19:50:18.140540
4546619,22923343,Private room,Москва,район Западное Дегунино,0,,3.0,1.0,50.0,1.0,55.87693,37.516746,2015-10-11 19:50:21.481412
3578443,18024461,Shared room,Москва,Басманный район,0,,,1.0,8.0,1.0,55.776772,37.673558,2015-10-11 19:50:31.412407
8350429,29584244,Entire home/apt,Москва,Алтуфьевский район,0,,,4.0,52.0,2.0,55.884519,37.590609,2015-10-11 19:51:04.325155
7942684,18255059,Private room,Москва,Красносельский район,6,5.0,2.0,1.0,35.0,2.0,55.77045,37.638012,2015-10-11 19:51:09.047887
5615604,28803935,Shared room,Москва,Тверской район,0,,,1.0,11.0,1.0,55.780225,37.602481,2015-10-11 19:51:53.016323
4126208,5043255,Entire home/apt,Москва,район Дорогомилово,0,,5.0,2.0,120.0,2.0,55.739208,37.538315,2015-10-11 19:51:16.753310
7728384,38011279,Entire home/apt,Москва,Тимирязевский район,0,,2.0,1.0,42.0,1.0,55.84175,37.570859,2015-10-11 19:51:19.641204
1811132,9488967,Private room,Москва,район Арбат,0,,2.0,1.0,42.0,1.0,55.751503,37.57535,2015-10-11 19:51:43.732065
1005014,5525610,,Москва,район Зюзино,1,4.0,,,44.0,1.0,55.65857,37.601735,2015-10-11 19:51:53.996437
2945274,15036901,Private room,Москва,Пресненский район,21,5.0,1.0,1.0,30.0,1.0,55.762712,37.592964,2015-10-11 19:52:06.385400
7632622,39968497,Entire home/apt,Москва,район Якиманка,0,,3.0,1.0,77.0,1.0,55.73128,37.610535,2015-10-11 19:52:20.430339
8390675,25225424,Entire home/apt,Москва,Алексеевский район,1,3.0,5.0,2.0,50.0,1.0,55.824171,37.649323,2015-10-11 19:52:23.747011
2900469,1836109,Entire home/apt,Москва,Даниловский район,0,,2.0,0.0,50.0,2.0,55.707712,37.642886,2015-10-11 19:52:47.379678
5043796,6666384,Private room,Москва,район Хамовники,14,5.0,2.0,1.0,41.0,1.0,55.719315,37.58156,2015-10-11 19:52:51.300976
3199783,6291997,Entire home/apt,Москва,район Хорошёво-Мнёвники,1,5.0,4.0,2.0,47.0,4.0,55.770624,37.480713,2015-10-11 19:52:56.877812
1310861,954680,Entire home/apt,Москва,Пресненский район,0,,,2.0,140.0,1.0,55.762347,37.538433,2015-10-11 19:52:59.517453
6922049,29800413,Entire home/apt,Москва,район Щукино,0,,,3.0,200.0,1.0,55.795889,37.491245,2015-10-11 19:53:09.210712
653528,3287029,Private room,Москва,район Нагатино-Садовники,10,5.0,1.0,1.0,21.0,1.0,55.679419,37.657328,2015-10-11 19:53:20.974371
7802659,40355487,Entire home/apt,Москва,Тверской район,1,4.0,4.0,1.0,50.0,3.0,55.77328,37.586774,2015-10-11 19:54:05.181873
4778739,1139045,Entire home/apt,Москва,Тверской район,3,4.0,5.0,2.0,143.0,1.0,55.761241,37.612643,2015-10-11 19:54:17.333070
6023095,23709165,Entire home/apt,Москва,Пресненский район,4,5.0,4.0,1.0,65.0,,55.76443,37.539415,2015-10-11 19:54:21.779195
4029548,17362327,Entire home/apt,Москва,район Бибирево,4,4.5,3.0,1.0,22.0,,55.897233,37.609353,2015-10-11 19:54:24.728723
8262432,1881831,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,84.0,1.0,55.765706,37.559349,2015-10-11 19:52:59.054455
8150087,4464865,Private room,Москва,Гагаринский район,0,,1.0,1.0,34.0,1.0,55.695597,37.562278,2015-10-11 19:53:14.949235
8209736,30718139,Entire home/apt,Москва,район Арбат,0,,,2.0,151.0,3.0,55.747255,37.588538,2015-10-11 19:53:18.911249
3218901,1676946,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,2.0,77.0,2.0,55.772039,37.581023,2015-10-11 19:53:30.961247
5219380,23057459,Entire home/apt,Москва,район Отрадное,0,,2.0,0.0,50.0,3.0,55.873337,37.590998,2015-10-11 19:53:35.205518
841731,4395359,Entire home/apt,Москва,район Москворечье-Сабурово,7,5.0,2.0,1.0,50.0,2.0,55.646413,37.656701,2015-10-11 19:55:12.156345
2610984,5010565,Entire home/apt,Москва,Пресненский район,1,3.0,,3.0,134.0,1.0,55.755603,37.581979,2015-10-11 19:55:16.822607
103380,539188,Entire home/apt,Москва,район Сокольники,0,,2.0,1.0,117.0,3.0,55.788819,37.677883,2015-10-11 19:55:52.501585
7382716,38578031,Private room,Москва,Таганский район,0,,2.0,1.0,28.0,1.0,55.747027,37.65988,2015-10-11 19:55:59.974695
2674109,13689388,Private room,Москва,район Замоскворечье,2,5.0,1.0,1.0,53.0,3.0,55.72685,37.624192,2015-10-11 19:54:37.557470
6209386,12930390,Entire home/apt,Москва,район Фили-Давыдково,2,4.0,3.0,1.0,76.0,5.0,55.735135,37.476578,2015-10-11 19:54:44.681658
5400575,6673143,Private room,Москва,район Арбат,1,3.0,2.0,1.0,42.0,1.0,55.749391,37.589313,2015-10-11 19:55:00.904179
8040732,5904110,Private room,Москва,район Хамовники,1,,2.0,1.0,23.0,2.0,55.742772,37.591023,2015-10-11 19:55:08.958685
6082502,26454197,Entire home/apt,Москва,район Гольяново,2,4.5,4.0,1.0,42.0,2.0,55.815029,37.814962,2015-10-11 19:55:56.840229
3575406,3555662,Entire home/apt,Москва,Пресненский район,1,3.0,4.0,2.0,76.0,2.0,55.774309,37.582811,2015-10-11 19:56:05.258637
626655,287596,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,140.0,2.0,55.771496,37.60317,2015-10-11 19:56:34.274848
659416,3085046,Shared room,Москва,Донской район,0,,,1.0,8.0,1.0,55.702429,37.6194,2015-10-11 19:56:36.812907
8553396,44162155,Entire home/apt,Москва,район Хамовники,2,5.0,2.0,1.0,74.0,1.0,55.745711,37.59148,2015-10-11 19:56:45.784818
5867306,30392257,Entire home/apt,Москва,район Строгино,1,5.0,2.0,1.0,30.0,2.0,55.800259,37.411104,2015-10-11 19:57:09.903841
684537,2570022,Entire home/apt,Москва,район Марьина Роща,0,,3.0,1.0,200.0,1.0,55.788538,37.613828,2015-10-11 19:57:21.509382
6809266,12698756,Private room,Москва,Тверской район,0,,2.0,1.0,32.0,1.0,55.772398,37.59558,2015-10-11 19:57:25.153027
7877343,18255059,Entire home/apt,Москва,район Хамовники,2,5.0,,3.0,99.0,2.0,55.737996,37.591047,2015-10-11 19:57:28.052708
2921512,2889643,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,94.0,1.0,55.752455,37.539884,2015-10-11 19:56:55.549177
8745625,45806782,Entire home/apt,Москва,район Выхино-Жулебино,0,,4.0,1.0,104.0,1.0,55.702008,37.822442,2015-10-11 19:57:03.843886
5073180,25225424,Entire home/apt,Москва,Останкинский район,0,,5.0,1.0,32.0,1.0,55.810329,37.634598,2015-10-11 19:57:29.165545
6001372,12698756,Shared room,Москва,Тверской район,0,,,1.0,10.0,1.0,55.771092,37.595549,2015-10-11 19:58:36.927416
7392665,36302180,Entire home/apt,Москва,район Вешняки,0,,2.0,0.0,36.0,2.0,55.72213,37.816981,2015-10-11 19:59:16.827380
7646199,26197286,Entire home/apt,Москва,район Свиблово,0,,2.0,1.0,54.0,1.0,55.85945,37.644729,2015-10-11 19:59:27.370939
577676,1229486,Entire home/apt,Москва,Ломоносовский район,46,4.5,4.0,2.0,50.0,1.0,55.677925,37.543741,2015-10-11 19:59:42.113932
4791574,24695990,Entire home/apt,Москва,район Замоскворечье,0,,2.0,1.0,64.0,2.0,55.724495,37.626279,2015-10-11 20:00:12.409760
6756528,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.763091,37.608461,2015-10-11 20:00:25.950802
3260987,12630995,Private room,Москва,район Зюзино,2,3.0,2.0,1.0,15.0,1.0,55.651858,37.581345,2015-10-11 20:01:52.226836
5158303,26675863,Private room,Москва,Даниловский район,0,,2.0,1.0,25.0,1.0,55.703524,37.661039,2015-10-11 20:01:56.318829
4830673,24868055,Entire home/apt,Москва,Хорошёвский район,0,,5.0,2.0,130.0,1.0,55.78536,37.52181,2015-10-11 19:58:09.722927
7093385,32153204,Shared room,Москва,Пресненский район,0,,,1.0,9.0,1.0,55.76376,37.589072,2015-10-11 19:58:59.774987
2223807,11263284,Entire home/apt,Москва,район Котловка,0,,,2.0,59.0,1.0,55.678772,37.600512,2015-10-11 19:59:26.567964
