room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9121979,7349995.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,54.0,3.0,55.666977,12.556024,2016-01-26 07:10:39.211869
9160557,47685852.0,Private room,,Vesterbro-Kongens Enghave,1,3.0,2.0,1.0,97.0,1.0,55.66721,12.569005,2016-01-26 07:19:32.808833
673688,3004121.0,Private room,,Vesterbro-Kongens Enghave,116,4.5,2.0,1.0,75.0,2.0,55.666842,12.552623,2016-01-26 14:47:58.769767
7550974,2528445.0,Private room,,Vesterbro-Kongens Enghave,8,5.0,2.0,1.0,90.0,2.0,55.671793,12.555107,2016-01-26 15:10:37.484110
2777426,14204717.0,Private room,,Vesterbro-Kongens Enghave,50,5.0,2.0,1.0,82.0,1.0,55.645589,12.532092,2016-01-26 06:55:19.507891
6943740,36408514.0,Private room,,Vesterbro-Kongens Enghave,8,4.5,2.0,1.0,81.0,2.0,55.669034,12.544617,2016-01-26 07:12:47.752676
1610431,1670484.0,Private room,,Vesterbro-Kongens Enghave,15,4.5,2.0,1.0,59.0,1.0,55.671369,12.556918,2016-01-26 13:45:20.085858
9720162,18591581.0,Private room,,Vesterbro-Kongens Enghave,4,4.5,2.0,1.0,52.0,1.0,55.666175,12.541473,2016-01-26 06:30:37.077857
5202349,9115696.0,Private room,,Vesterbro-Kongens Enghave,15,4.5,2.0,1.0,78.0,2.0,55.66932,12.546028,2016-01-26 15:45:25.819704
8723957,41596907.0,Private room,,Vesterbro-Kongens Enghave,6,4.5,2.0,1.0,48.0,1.0,55.672101,12.552557,2016-01-26 10:42:05.736925
8096707,14245180.0,Private room,,Vesterbro-Kongens Enghave,7,4.5,1.0,1.0,48.0,1.0,55.670512,12.544709,2016-01-26 06:38:16.178412
6409000,25670960.0,Private room,,Vesterbro-Kongens Enghave,21,5.0,2.0,1.0,67.0,3.0,55.667557,12.557864,2016-01-26 06:51:15.105210
2934114,328776.0,Private room,,Vesterbro-Kongens Enghave,37,4.5,2.0,1.0,75.0,1.0,55.67183,12.551224,2016-01-26 11:42:57.369132
378323,299149.0,Private room,,Vesterbro-Kongens Enghave,92,4.5,2.0,1.0,51.0,1.0,55.668888,12.551248,2016-01-26 06:49:44.004576
4229337,6954248.0,Private room,,Vesterbro-Kongens Enghave,48,4.0,2.0,1.0,75.0,1.0,55.668205,12.549981,2016-01-26 07:30:43.542253
6167479,10255455.0,Private room,,Vesterbro-Kongens Enghave,26,4.5,2.0,1.0,75.0,2.0,55.671659,12.561708,2016-01-26 09:52:50.543453
4961566,15407977.0,Private room,,Vesterbro-Kongens Enghave,49,4.5,2.0,1.0,52.0,2.0,55.665006,12.554975,2016-01-26 06:44:40.667275
7607005,10622987.0,Private room,,Vesterbro-Kongens Enghave,17,5.0,2.0,1.0,78.0,2.0,55.663663,12.544414,2016-01-26 13:20:31.059237
743063,3891405.0,Private room,,Vesterbro-Kongens Enghave,72,4.5,2.0,1.0,60.0,2.0,55.664628,12.553768,2016-01-26 06:46:39.641937
6431178,33566926.0,Private room,,Vesterbro-Kongens Enghave,15,5.0,2.0,1.0,77.0,2.0,55.671144,12.563814,2016-01-26 08:19:57.059565
6030202,1853329.0,Private room,,Vesterbro-Kongens Enghave,3,5.0,2.0,1.0,52.0,3.0,55.671197,12.548662,2016-01-26 08:17:30.226692
9883515,50846574.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,67.0,2.0,55.665309,12.5521,2016-01-26 08:03:44.139515
7624205,37319520.0,Private room,,Vesterbro-Kongens Enghave,8,4.5,2.0,1.0,67.0,1.0,55.673812,12.559724,2016-01-26 14:39:34.611057
1278041,6954248.0,Private room,,Vesterbro-Kongens Enghave,27,4.0,2.0,1.0,67.0,1.0,55.671993,12.551531,2016-01-26 08:34:32.817105
791719,4171316.0,Private room,,Vesterbro-Kongens Enghave,57,4.5,3.0,1.0,57.0,4.0,55.667929,12.541418,2016-01-26 14:57:18.731801
8401173,8634058.0,Private room,,Vesterbro-Kongens Enghave,4,5.0,2.0,1.0,75.0,2.0,55.671063,12.562039,2016-01-26 07:17:13.487410
9832836,50638950.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,82.0,2.0,55.669809,12.563526,2016-01-26 12:04:39.985950
4446663,22317683.0,Private room,,Vesterbro-Kongens Enghave,119,4.5,2.0,1.0,60.0,1.0,55.670082,12.556838,2016-01-26 07:37:18.363353
10202443,5951028.0,Private room,,Vesterbro-Kongens Enghave,2,4.5,2.0,1.0,45.0,2.0,55.664093,12.544388,2016-01-26 10:12:34.674896
10054812,51601293.0,Entire home/apt,,Amager Vest,0,,,2.0,216.0,7.0,55.654946,12.567132,2016-01-26 07:04:58.906277
6831334,34371806.0,Entire home/apt,,Amager Øst,3,4.5,4.0,2.0,76.0,1.0,55.666021,12.616423,2016-01-26 07:49:09.043155
6935985,16541646.0,Entire home/apt,,Amager Øst,0,,4.0,1.0,154.0,1.0,55.668304,12.600255,2016-01-26 09:15:18.232957
10327288,17960347.0,Entire home/apt,,Amager Øst,0,,4.0,0.0,80.0,1.0,55.653229,12.617071,2016-01-26 15:36:45.492607
6741435,35300862.0,Entire home/apt,,Amager Vest,0,,5.0,2.0,146.0,1.0,55.644537,12.588184,2016-01-26 13:01:15.680490
8792470,46077451.0,Entire home/apt,,Amager Vest,1,5.0,4.0,1.0,142.0,1.0,55.650219,12.611965,2016-01-26 07:39:44.880845
10247269,36042047.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,73.0,2.0,55.663281,12.595621,2016-01-26 10:17:06.825632
9054923,47240623.0,Entire home/apt,,Amager Vest,1,,5.0,3.0,75.0,2.0,55.633045,12.589868,2016-01-26 07:11:58.539626
8057103,3145312.0,Entire home/apt,,Amager Øst,0,,4.0,3.0,149.0,3.0,55.648852,12.622321,2016-01-26 08:51:56.297898
10286266,4792767.0,Entire home/apt,,Amager Vest,0,,5.0,3.0,127.0,2.0,55.645499,12.594268,2016-01-26 08:56:36.430763
7199898,1701456.0,Entire home/apt,,Amager Vest,0,,4.0,3.0,67.0,2.0,55.644749,12.589336,2016-01-26 15:45:16.131328
1962390,6275027.0,Entire home/apt,,Amager Vest,6,5.0,,3.0,119.0,6.0,55.655525,12.60755,2016-01-26 12:10:31.168463
6286214,11483141.0,Entire home/apt,,Amager Øst,16,5.0,5.0,2.0,104.0,3.0,55.65746,12.610629,2016-01-26 08:55:54.928991
7552713,39584935.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,104.0,1.0,55.665653,12.596537,2016-01-26 06:52:44.897287
8088035,29460826.0,Entire home/apt,,Amager Vest,1,4.0,4.0,1.0,67.0,3.0,55.6651,12.594068,2016-01-26 11:24:50.280512
10117741,48554702.0,Entire home/apt,,Amager Vest,0,,,3.0,134.0,2.0,55.661173,12.584875,2016-01-26 09:00:26.125858
947571,2499757.0,Entire home/apt,,Amager Øst,28,5.0,,4.0,142.0,2.0,55.671701,12.606015,2016-01-26 07:52:19.515818
7214009,37769444.0,Entire home/apt,,Amager Vest,3,4.5,4.0,2.0,97.0,1.0,55.635139,12.574944,2016-01-26 13:58:25.451050
1674825,6775188.0,Entire home/apt,,Amager Vest,0,,,3.0,134.0,7.0,55.618458,12.573542,2016-01-26 12:07:42.595949
3997889,20482441.0,Entire home/apt,,Amager Vest,5,4.5,5.0,2.0,474.0,3.0,55.660427,12.568158,2016-01-26 10:40:15.297873
10494368,54098441.0,Entire home/apt,,Amager Vest,0,,5.0,2.0,119.0,1.0,55.634577,12.582342,2016-01-26 13:51:50.770736
8418105,44325082.0,Entire home/apt,,Amager Vest,0,,5.0,3.0,119.0,2.0,55.646758,12.589252,2016-01-26 10:08:04.204154
5587666,1232618.0,Entire home/apt,,Amager Øst,1,4.0,,3.0,148.0,5.0,55.65861,12.619062,2016-01-26 07:46:03.590772
10796405,55876100.0,Entire home/apt,,Amager Vest,0,,,3.0,122.0,5.0,55.644427,12.58911,2016-01-26 07:27:23.947661
7470696,38849761.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,209.0,1.0,55.652114,12.564713,2016-01-26 09:52:13.286353
4755139,24538402.0,Entire home/apt,,Amager Vest,0,,,3.0,179.0,1.0,55.637454,12.587888,2016-01-26 13:21:30.470068
9852834,50627916.0,Entire home/apt,,Amager Øst,0,,,3.0,75.0,1.0,55.641701,12.624247,2016-01-26 14:33:12.945391
3024019,15409043.0,Entire home/apt,,Indre By,10,5.0,4.0,1.0,149.0,3.0,55.668858,12.595386,2016-01-26 07:39:27.871747
7021585,31716404.0,Entire home/apt,,Amager Vest,3,4.5,4.0,2.0,112.0,3.0,55.661765,12.585469,2016-01-26 15:45:12.431415
8876570,33992640.0,Entire home/apt,,Amager Vest,0,,5.0,2.0,134.0,5.0,55.641762,12.594373,2016-01-26 07:51:09.755367
7570386,39680357.0,Entire home/apt,,Amager Øst,3,4.0,5.0,2.0,164.0,1.0,55.664039,12.603643,2016-01-26 09:15:01.860941
1206747,1653095.0,Entire home/apt,,Amager Øst,13,5.0,,3.0,149.0,6.0,55.660038,12.613133,2016-01-26 06:52:23.168178
10145316,46206501.0,Entire home/apt,,Amager Øst,1,5.0,,3.0,97.0,4.0,55.664437,12.606314,2016-01-26 15:10:34.918086
7301212,7759052.0,Entire home/apt,,Amager Vest,18,5.0,,3.0,201.0,1.0,55.659972,12.5843,2016-01-26 06:48:30.183972
741333,2512023.0,Entire home/apt,,Amager Vest,11,4.5,4.0,2.0,118.0,4.0,55.667267,12.579157,2016-01-26 12:19:21.557398
7272969,28909565.0,Entire home/apt,,Amager Vest,0,,3.0,1.0,90.0,1.0,55.662482,12.579447,2016-01-26 14:13:51.926375
10535341,54326995.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,45.0,1.0,55.669789,12.547356,2016-01-26 08:02:25.440601
4139642,2247480.0,Private room,,Vesterbro-Kongens Enghave,16,5.0,1.0,1.0,45.0,3.0,55.668045,12.554656,2016-01-26 07:29:44.767919
1353423,4171316.0,Private room,,Vesterbro-Kongens Enghave,71,4.5,2.0,1.0,57.0,4.0,55.668278,12.541841,2016-01-26 09:17:38.108256
7242423,36941053.0,Private room,,Vanløse,0,,2.0,1.0,35.0,3.0,55.693691,12.492847,2016-01-26 08:18:02.835032
6844832,18220047.0,Private room,,Vanløse,2,5.0,2.0,1.0,67.0,5.0,55.697061,12.467565,2016-01-26 06:28:35.419243
6737864,15732703.0,Private room,,Vanløse,0,,2.0,1.0,37.0,1.0,55.695884,12.502679,2016-01-26 12:53:40.865221
1185387,6482769.0,Private room,,Vanløse,0,,2.0,1.0,86.0,2.0,55.684951,12.49003,2016-01-26 07:32:37.895080
8368550,38110462.0,Private room,,Vanløse,4,5.0,2.0,1.0,37.0,5.0,55.693599,12.498329,2016-01-26 12:47:27.925259
8251033,43475817.0,Private room,,Vanløse,2,5.0,3.0,1.0,45.0,1.0,55.689404,12.48957,2016-01-26 08:18:27.105105
5698772,5843055.0,Private room,,Vanløse,4,5.0,2.0,1.0,45.0,1.0,55.68111,12.485263,2016-01-26 13:21:09.513989
4499841,3218714.0,Private room,,Vanløse,2,5.0,2.0,1.0,67.0,1.0,55.686475,12.487863,2016-01-26 07:56:49.495016
2735755,13980955.0,Private room,,Vanløse,3,4.5,3.0,1.0,93.0,1.0,55.689872,12.478483,2016-01-26 13:12:25.515852
1525382,835735.0,Private room,,Vanløse,6,4.5,2.0,1.0,45.0,3.0,55.698832,12.51912,2016-01-26 08:15:06.037269
8012750,42307091.0,Private room,,Vanløse,8,4.5,2.0,1.0,60.0,1.0,55.680888,12.488624,2016-01-26 08:29:12.867589
1372698,6832106.0,Private room,,Vanløse,21,5.0,2.0,1.0,60.0,2.0,55.693384,12.49348,2016-01-26 06:56:35.653675
3779228,12053519.0,Private room,,Vanløse,1,5.0,2.0,1.0,37.0,1.0,55.690019,12.512076,2016-01-26 10:54:27.867777
9191691,18799226.0,Private room,,Vanløse,2,4.5,2.0,1.0,52.0,1.0,55.694201,12.501892,2016-01-26 10:35:25.000099
9231755,7564625.0,Private room,,Vanløse,2,5.0,2.0,1.0,127.0,1.0,55.682728,12.48854,2016-01-26 07:39:05.587938
7660213,40207154.0,Private room,,Vanløse,3,3.5,2.0,1.0,33.0,2.0,55.692853,12.49175,2016-01-26 15:36:48.063021
10493492,38148135.0,Private room,,Vanløse,0,,4.0,1.0,373.0,3.0,55.688076,12.486021,2016-01-26 14:10:01.568938
8573304,34288844.0,Private room,,Vanløse,0,,2.0,1.0,37.0,1.0,55.694207,12.489364,2016-01-26 12:37:22.298629
8567938,45090223.0,Private room,,Vanløse,0,,1.0,1.0,52.0,3.0,55.696296,12.523638,2016-01-26 09:32:11.436156
6456469,19466118.0,Private room,,Vanløse,0,,1.0,1.0,82.0,2.0,55.693066,12.49154,2016-01-26 07:14:45.337511
8589736,45204849.0,Private room,,Vanløse,2,4.5,2.0,1.0,52.0,1.0,55.706003,12.51407,2016-01-26 08:25:21.783601
10735518,22107347.0,Private room,,Vanløse,0,,2.0,1.0,56.0,1.0,55.696436,12.47783,2016-01-26 06:39:17.343060
1286370,6995813.0,Private room,,Vanløse,0,,1.0,1.0,83.0,1.0,55.687147,12.484264,2016-01-26 08:47:01.522650
6313218,6962774.0,Private room,,Vanløse,22,5.0,2.0,1.0,50.0,2.0,55.686079,12.484962,2016-01-26 08:54:28.862070
6713529,35148040.0,Private room,,Vanløse,0,,2.0,1.0,52.0,1.0,55.691343,12.512607,2016-01-26 11:09:13.345756
10675043,31744509.0,Private room,,Vanløse,0,,1.0,1.0,22.0,1.0,55.681537,12.480711,2016-01-26 07:16:40.459285
3267827,16524591.0,Private room,,Vanløse,44,4.5,3.0,1.0,41.0,1.0,55.690208,12.511654,2016-01-26 14:43:07.980241
6488135,29336298.0,Private room,,Vanløse,17,5.0,2.0,1.0,42.0,2.0,55.680598,12.488598,2016-01-26 09:35:52.616588
8767207,45720696.0,Private room,,Vanløse,0,,2.0,1.0,100.0,1.0,55.696835,12.51984,2016-01-26 08:24:56.254263
5356329,4058998.0,Private room,,Vanløse,7,4.5,2.0,1.0,63.0,2.0,55.696094,12.488,2016-01-26 06:59:34.621976
10422577,40207154.0,Private room,,Vanløse,0,,2.0,1.0,31.0,1.0,55.693211,12.490777,2016-01-26 09:07:05.459754
3397241,7564625.0,Private room,,Vanløse,3,4.5,4.0,1.0,55.0,1.0,55.681298,12.486681,2016-01-26 14:56:48.856501
10654627,31744509.0,Private room,,Vanløse,1,4.0,2.0,1.0,34.0,1.0,55.683097,12.480563,2016-01-26 10:53:53.043365
10675201,31744509.0,Private room,,Vanløse,0,,2.0,1.0,30.0,1.0,55.681814,12.480649,2016-01-26 12:59:47.936127
2437151,12456393.0,Private room,,Vanløse,12,5.0,2.0,1.0,45.0,6.0,55.691421,12.503311,2016-01-26 13:47:00.129323
2801086,8726424.0,Private room,,Vanløse,25,4.5,2.0,1.0,43.0,3.0,55.692632,12.474391,2016-01-26 08:18:55.577330
8678562,45578900.0,Private room,,Valby,3,4.5,2.0,1.0,44.0,3.0,55.668185,12.491788,2016-01-26 08:08:03.021857
6130668,31804771.0,Private room,,Valby,9,5.0,2.0,1.0,52.0,1.0,55.662468,12.495564,2016-01-26 08:22:51.999586
650825,136212.0,Private room,,Valby,50,5.0,1.0,1.0,48.0,1.0,55.667451,12.503769,2016-01-26 08:55:05.677377
8128973,25634613.0,Private room,,Valby,17,5.0,1.0,1.0,31.0,2.0,55.65368,12.521351,2016-01-26 14:09:57.543077
10588769,54609106.0,Private room,,Valby,2,5.0,2.0,1.0,45.0,1.0,55.659488,12.494035,2016-01-26 07:51:04.347661
9525612,45150769.0,Private room,,Valby,2,5.0,2.0,1.0,60.0,9.0,55.658354,12.522926,2016-01-26 07:37:29.494316
3913534,20212967.0,Private room,,Valby,63,5.0,2.0,1.0,37.0,1.0,55.663295,12.483542,2016-01-26 07:09:03.104112
7316435,13433090.0,Private room,,Vesterbro-Kongens Enghave,2,5.0,2.0,1.0,89.0,1.0,55.652169,12.547765,2016-01-26 12:13:32.288587
9355264,48551184.0,Private room,,Vesterbro-Kongens Enghave,2,5.0,2.0,1.0,33.0,5.0,55.650252,12.549435,2016-01-26 06:42:20.582319
4318896,148712.0,Private room,,Vesterbro-Kongens Enghave,2,5.0,1.0,1.0,63.0,3.0,55.650763,12.555633,2016-01-26 13:23:46.858765
8302097,43690761.0,Private room,,Vesterbro-Kongens Enghave,4,4.0,2.0,1.0,48.0,2.0,55.653062,12.548898,2016-01-26 11:37:03.637197
9650670,41685278.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,61.0,1.0,55.645357,12.552263,2016-01-26 12:04:14.715716
8282585,38015425.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,60.0,1.0,55.643864,12.549475,2016-01-26 07:49:16.903123
9665559,12734655.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,67.0,1.0,55.645741,12.551906,2016-01-26 13:38:47.678960
2397872,53778.0,Private room,,Vesterbro-Kongens Enghave,55,4.5,2.0,1.0,67.0,2.0,55.646511,12.551205,2016-01-26 08:21:36.830621
10693271,25074590.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,30.0,2.0,55.645785,12.553084,2016-01-26 08:45:12.875484
9582263,9547117.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,72.0,3.0,55.644091,12.551306,2016-01-26 13:16:41.263329
9132109,28707497.0,Private room,,Vesterbro-Kongens Enghave,2,4.5,2.0,1.0,56.0,1.0,55.644941,12.551661,2016-01-26 15:20:56.590212
1040910,4112170.0,Private room,,Vesterbro-Kongens Enghave,44,5.0,2.0,1.0,72.0,3.0,55.646357,12.551519,2016-01-26 12:03:50.906458
9106535,47467254.0,Private room,,Vesterbro-Kongens Enghave,6,5.0,2.0,1.0,60.0,2.0,55.644366,12.550581,2016-01-26 12:20:09.880075
10825732,36881629.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,52.0,1.0,55.644658,12.551677,2016-01-26 14:12:04.256925
9003896,28707497.0,Private room,,Vesterbro-Kongens Enghave,12,5.0,2.0,1.0,44.0,,55.646649,12.551948,2016-01-26 14:11:42.575461
6490393,33919220.0,Private room,,Østerbro,9,4.5,3.0,1.0,74.0,1.0,55.713048,12.566098,2016-01-26 09:35:37.386842
8463755,18366368.0,Private room,,Østerbro,1,5.0,2.0,1.0,37.0,3.0,55.706703,12.560339,2016-01-26 07:23:47.471421
8361742,13457532.0,Private room,,Østerbro,1,5.0,2.0,1.0,60.0,2.0,55.707726,12.560879,2016-01-26 11:09:14.733819
6910429,36213322.0,Private room,,Østerbro,6,4.5,2.0,1.0,67.0,2.0,55.703107,12.588812,2016-01-26 15:35:15.784184
4450929,22600190.0,Private room,,Østerbro,11,4.5,2.0,1.0,54.0,2.0,55.701971,12.58415,2016-01-26 07:15:59.033190
4394742,22813942.0,Private room,,Østerbro,7,4.5,3.0,1.0,45.0,2.0,55.708319,12.589048,2016-01-26 10:57:45.023233
4249378,22050363.0,Private room,,Østerbro,0,,2.0,1.0,60.0,1.0,55.705845,12.583321,2016-01-26 10:30:01.061701
4234463,21973127.0,Private room,,Østerbro,1,5.0,2.0,1.0,59.0,1.0,55.713089,12.560379,2016-01-26 11:15:40.390539
3692270,18797796.0,Private room,,Østerbro,11,4.0,3.0,1.0,60.0,1.0,55.712119,12.567519,2016-01-26 10:34:02.378958
3452268,6985703.0,Private room,,Østerbro,6,4.5,2.0,1.0,51.0,3.0,55.711749,12.566738,2016-01-26 15:08:30.611874
3335539,1633315.0,Private room,,Østerbro,0,,3.0,1.0,67.0,1.0,55.708464,12.559642,2016-01-26 06:58:16.556924
5760698,25832908.0,Private room,,Indre By,1,5.0,2.0,1.0,101.0,1.0,55.695036,12.573896,2016-01-26 14:38:51.975766
5704173,29573371.0,Private room,,Østerbro,2,3.5,2.0,1.0,45.0,1.0,55.705447,12.588925,2016-01-26 15:52:35.726885
6070453,23442442.0,Private room,,Østerbro,9,4.5,2.0,1.0,75.0,2.0,55.703847,12.590042,2016-01-26 15:58:04.631213
6308856,30539120.0,Private room,,Østerbro,0,,2.0,1.0,99.0,1.0,55.714581,12.572682,2016-01-26 09:01:27.703502
3764711,8010880.0,Private room,,Indre By,15,4.0,,1.0,119.0,1.0,55.695725,12.580609,2016-01-26 09:54:47.290197
2496906,12781854.0,Private room,,Østerbro,26,5.0,3.0,1.0,69.0,2.0,55.696291,12.574483,2016-01-26 15:21:25.044686
6727228,33998577.0,Private room,,Østerbro,6,4.5,2.0,1.0,60.0,1.0,55.7041,12.590201,2016-01-26 06:42:12.703253
6792603,35557276.0,Private room,,Østerbro,0,,2.0,1.0,60.0,1.0,55.713176,12.569097,2016-01-26 06:36:09.826093
9955248,51157971.0,Private room,,Østerbro,0,,2.0,1.0,75.0,1.0,55.704545,12.58058,2016-01-26 11:32:58.044098
7495915,39259739.0,Private room,,Østerbro,3,5.0,2.0,1.0,89.0,1.0,55.697973,12.579913,2016-01-26 12:09:51.274399
8767116,45969234.0,Private room,,Østerbro,0,,2.0,1.0,75.0,1.0,55.707956,12.568124,2016-01-26 06:55:07.558704
2667270,8320172.0,Private room,,Østerbro,12,5.0,2.0,1.0,67.0,2.0,55.716638,12.577691,2016-01-26 15:04:22.471016
4005213,16505621.0,Private room,,Østerbro,0,,2.0,1.0,75.0,1.0,55.700011,12.588138,2016-01-26 14:57:36.129385
9937270,19452366.0,Private room,,Østerbro,0,,2.0,1.0,57.0,1.0,55.712284,12.574804,2016-01-26 10:31:49.913021
8664260,7671417.0,Private room,,Indre By,0,,2.0,1.0,36.0,1.0,55.695734,12.57497,2016-01-26 14:14:52.087223
5410910,24928488.0,Private room,,Østerbro,14,4.5,2.0,1.0,59.0,3.0,55.69614,12.569169,2016-01-26 11:29:22.446801
9089355,47395067.0,Private room,,Østerbro,1,5.0,2.0,1.0,52.0,1.0,55.70831,12.568936,2016-01-26 13:37:04.065596
7407230,37114489.0,Private room,,Østerbro,3,4.5,2.0,1.0,60.0,4.0,55.708929,12.579547,2016-01-26 09:02:02.726564
6665612,8427798.0,Private room,,Østerbro,15,5.0,2.0,1.0,67.0,2.0,55.703538,12.582305,2016-01-26 08:12:26.352426
6373718,32816689.0,Private room,,Østerbro,1,5.0,2.0,1.0,75.0,1.0,55.70682,12.583443,2016-01-26 15:19:57.212452
7704693,40473292.0,Private room,,Østerbro,0,,2.0,1.0,66.0,1.0,55.709229,12.574582,2016-01-26 13:31:46.431488
9995434,2548166.0,Private room,,Østerbro,4,4.5,2.0,1.0,35.0,1.0,55.701824,12.583541,2016-01-26 15:13:31.664372
9291719,3622700.0,Private room,,Indre By,3,4.0,2.0,1.0,73.0,1.0,55.69679,12.583924,2016-01-26 14:59:44.457399
7474528,29886516.0,Private room,,Østerbro,38,5.0,2.0,1.0,43.0,1.0,55.710952,12.570082,2016-01-26 12:22:37.712936
4276029,21954624.0,Private room,,Østerbro,11,5.0,2.0,1.0,45.0,1.0,55.710378,12.566869,2016-01-26 07:03:23.265000
10337179,32057438.0,Private room,,Østerbro,0,,1.0,1.0,31.0,3.0,55.702731,12.584415,2016-01-26 11:03:30.524062
10069251,51516098.0,Private room,,Østerbro,1,5.0,1.0,1.0,45.0,1.0,55.699251,12.585598,2016-01-26 16:00:10.405778
10004406,31285291.0,Private room,,Østerbro,2,5.0,2.0,1.0,56.0,2.0,55.698865,12.576515,2016-01-26 06:45:19.782993
9666522,46915933.0,Private room,,Østerbro,1,5.0,2.0,1.0,45.0,1.0,55.711286,12.556188,2016-01-26 11:43:48.345914
8983111,46932554.0,Private room,,Østerbro,0,,1.0,1.0,43.0,1.0,55.71481,12.569833,2016-01-26 10:15:09.370902
8599081,3273248.0,Private room,,Østerbro,0,,1.0,1.0,35.0,5.0,55.698537,12.576632,2016-01-26 09:02:38.796701
7731538,4620810.0,Private room,,Østerbro,1,,2.0,1.0,45.0,2.0,55.706661,12.57894,2016-01-26 12:13:50.541682
6696139,30030037.0,Private room,,Østerbro,1,,1.0,1.0,34.0,,55.70972,12.57392,2016-01-26 13:55:22.364701
6191813,15848321.0,Private room,,Østerbro,4,4.5,2.0,1.0,75.0,1.0,55.719512,12.575104,2016-01-26 08:35:56.718434
6115051,8996808.0,Private room,,Østerbro,0,,2.0,1.0,67.0,1.0,55.713154,12.570477,2016-01-26 12:03:06.927363
5614515,29102836.0,Private room,,Østerbro,6,4.0,2.0,1.0,46.0,2.0,55.698312,12.585104,2016-01-26 14:07:53.614917
5158376,4002299.0,Private room,,Østerbro,10,4.5,2.0,1.0,75.0,1.0,55.696647,12.569576,2016-01-26 12:25:07.889097
3207575,322136.0,Private room,,Østerbro,9,4.5,1.0,1.0,48.0,1.0,55.71176,12.572977,2016-01-26 09:02:27.227323
3130174,5189091.0,Private room,,Østerbro,22,4.5,2.0,1.0,60.0,2.0,55.706071,12.579829,2016-01-26 07:10:03.673461
3097256,15751742.0,Private room,,Østerbro,5,4.0,5.0,1.0,37.0,3.0,55.712279,12.569714,2016-01-26 09:26:38.512424
2885493,14746835.0,Private room,,Østerbro,0,,2.0,1.0,60.0,14.0,55.702401,12.580076,2016-01-26 14:35:17.779403
1812547,9465965.0,Private room,,Østerbro,0,,1.0,1.0,75.0,1.0,55.711898,12.563584,2016-01-26 09:48:02.985307
847147,4423835.0,Private room,,Østerbro,5,5.0,2.0,1.0,52.0,3.0,55.712807,12.567149,2016-01-26 10:37:50.333254
762319,3052786.0,Private room,,Østerbro,1,5.0,2.0,1.0,38.0,1.0,55.711528,12.55989,2016-01-26 06:34:16.432976
456771,916779.0,Private room,,Østerbro,7,5.0,4.0,1.0,90.0,3.0,55.709745,12.577003,2016-01-26 07:21:47.797574
3118280,15844197.0,Private room,,Østerbro,10,5.0,2.0,1.0,52.0,3.0,55.709425,12.56526,2016-01-26 09:27:09.608985
5760880,29886516.0,Private room,,Østerbro,0,,2.0,1.0,10.0,1.0,55.711261,12.569341,2016-01-26 13:01:54.890083
9250033,1726627.0,Private room,,Østerbro,1,5.0,2.0,1.0,67.0,1.0,55.701157,12.579164,2016-01-26 07:43:51.311804
7306731,38275286.0,Private room,,Østerbro,1,5.0,2.0,1.0,59.0,1.0,55.703249,12.58983,2016-01-26 12:45:39.429501
3236451,13052447.0,Private room,,Østerbro,66,4.0,,1.0,45.0,1.0,55.698309,12.582561,2016-01-26 08:23:27.964497
1097015,2494704.0,Private room,,Østerbro,0,,4.0,1.0,254.0,1.0,55.717781,12.578948,2016-01-26 07:29:51.080551
3313443,16732506.0,Private room,,Østerbro,12,4.5,1.0,1.0,58.0,1.0,55.698037,12.575541,2016-01-26 13:47:01.680494
8868624,21914872.0,Private room,,Østerbro,2,4.5,2.0,1.0,37.0,2.0,55.713149,12.559753,2016-01-26 07:15:19.863917
