room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3624872,18258963,Entire home/apt,,Nørrebro,39,5.0,4,2.0,108.0,3.0,55.701933,12.554954,2016-10-04 13:15:52.076264
8572616,45118537,Entire home/apt,,Amager Øst,3,4.5,3,1.0,97.0,4.0,55.660121,12.610132,2016-10-04 10:45:44.837359
12615913,68487020,Entire home/apt,,Nørrebro,4,5.0,5,1.0,81.0,2.0,55.700249,12.555697,2016-10-05 03:03:24.164555
13095603,12726016,Entire home/apt,,Østerbro,3,5.0,3,1.0,130.0,2.0,55.701612,12.588223,2016-10-04 11:51:14.019457
7174131,37577848,Entire home/apt,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,105.0,5.0,55.667105,12.548743,2016-10-04 23:09:51.646777
8251717,3595466,Entire home/apt,,Indre By,5,5.0,2,2.0,129.0,5.0,55.696334,12.588327,2016-10-04 19:18:54.773520
7081491,21798369,Entire home/apt,,Amager Øst,20,5.0,4,1.0,93.0,5.0,55.666782,12.612049,2016-10-04 20:20:59.212358
13756409,34590027,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,77.0,2.0,55.669847,12.541864,2016-10-04 14:58:22.990527
15266664,63199845,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,77.0,1.0,55.670864,12.54589,2016-10-04 18:42:13.789346
13394592,18124360,Private room,,Amager Vest,7,4.5,3,1.0,64.0,1.0,55.660358,12.570148,2016-10-05 05:53:19.962419
11255137,6535757,Private room,,Valby,6,4.0,1,1.0,24.0,2.0,55.66418,12.501669,2016-10-04 11:00:31.821197
10038036,51528015,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,46.0,1.0,55.667358,12.543925,2016-10-05 03:52:01.957387
13825063,41970503,Private room,,Valby,4,5.0,1,1.0,32.0,1.0,55.668457,12.499577,2016-10-04 13:30:22.461608
6539088,3616073,Private room,,Vesterbro-Kongens Enghave,18,5.0,2,1.0,46.0,3.0,55.663238,12.54923,2016-10-05 02:12:46.696053
7050923,9380288,Private room,,Valby,5,4.5,2,1.0,44.0,3.0,55.660655,12.493501,2016-10-05 01:26:48.067371
5659371,29334128,Private room,,Vesterbro-Kongens Enghave,24,5.0,2,1.0,70.0,1.0,55.669845,12.544684,2016-10-05 06:44:41.493307
15235194,93215849,Private room,,Valby,0,,1,1.0,48.0,2.0,55.668173,12.50339,2016-10-05 03:35:51.105270
4728073,4024936,Private room,,Amager Vest,74,5.0,2,1.0,68.0,1.0,55.638062,12.582694,2016-10-04 14:29:35.910045
4414378,17075591,Private room,,Valby,38,5.0,2,1.0,91.0,1.0,55.653656,12.522708,2016-10-04 15:15:27.499830
6657582,2473872,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,39.0,4.0,55.664951,12.542911,2016-10-04 20:46:10.426625
13763391,50397109,Private room,,Valby,13,5.0,2,1.0,48.0,1.0,55.665614,12.506228,2016-10-04 14:52:42.794271
11162520,51001114,Private room,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,55.0,3.0,55.669767,12.54395,2016-10-04 10:22:07.925647
11845120,62976190,Private room,,Valby,0,,2,1.0,39.0,2.0,55.665166,12.51514,2016-10-05 02:46:10.262618
4421853,5212795,,,Valby,9,4.5,1,,,,55.666448,12.498882,2016-10-04 14:34:30.082220
13799715,59341400,Private room,,Amager Vest,1,,2,1.0,62.0,5.0,55.61905,12.568212,2016-10-05 03:02:21.105612
5943932,28019270,Private room,,Valby,23,4.5,2,1.0,50.0,2.0,55.657009,12.480342,2016-10-05 06:15:28.283877
8666265,45528852,Private room,,Valby,30,4.5,2,1.0,55.0,2.0,55.663756,12.504601,2016-10-04 22:54:22.916593
9267900,8295528,Private room,,Amager Vest,17,4.5,2,1.0,55.0,1.0,55.617621,12.567328,2016-10-04 15:48:14.123924
15097276,87455031,,,Valby,0,,2,,,,55.666175,12.514338,2016-10-04 19:25:08.957069
5821972,7745237,Private room,,Valby,20,5.0,1,1.0,42.0,2.0,55.663518,12.516955,2016-10-04 15:21:08.190370
9160557,47685852,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,101.0,1.0,55.66721,12.569005,2016-10-04 13:21:31.359031
6657416,32041376,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,94.0,2.0,55.668218,12.539227,2016-10-04 09:27:24.558184
14122570,6258872,Private room,,Valby,18,4.5,2,1.0,41.0,1.0,55.666259,12.503512,2016-10-05 05:18:42.867192
7259278,17567239,Private room,,Valby,22,5.0,3,1.0,62.0,2.0,55.669002,12.4893,2016-10-05 02:21:38.651652
2391048,12141644,Private room,,Vesterbro-Kongens Enghave,37,4.5,2,1.0,49.0,1.0,55.668961,12.541981,2016-10-04 11:49:54.466507
5202349,9115696,Private room,,Vesterbro-Kongens Enghave,30,5.0,2,1.0,81.0,2.0,55.66932,12.546028,2016-10-04 15:37:08.903908
13837940,19552945,Private room,,Vesterbro-Kongens Enghave,5,4.0,3,1.0,53.0,2.0,55.644428,12.550543,2016-10-04 21:01:36.370905
14832428,28183177,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,109.0,2.0,55.664273,12.544464,2016-10-04 09:21:18.599177
13794244,80639367,Private room,,Valby,5,4.5,2,1.0,55.0,2.0,55.661275,12.494055,2016-10-04 09:19:19.516639
13683923,21567692,Private room,,Valby,16,5.0,2,1.0,64.0,1.0,55.6669,12.510405,2016-10-04 15:21:25.406105
15055229,95164443,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,70.0,1.0,55.66146,12.561587,2016-10-05 00:33:19.374037
12716494,45009228,Private room,,Vesterbro-Kongens Enghave,5,,2,1.0,61.0,2.0,55.651673,12.557156,2016-10-04 14:42:57.431580
13921186,12662585,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,59.0,9.0,55.664068,12.543766,2016-10-04 15:50:10.112420
976738,1733709,Private room,,Valby,148,4.5,2,1.0,45.0,2.0,55.664345,12.504522,2016-10-04 14:24:42.157497
13254914,30518416,Private room,,Valby,2,,1,1.0,36.0,3.0,55.664041,12.492964,2016-10-04 10:04:43.844969
9106535,47467254,Private room,,Amager Vest,26,5.0,2,1.0,63.0,2.0,55.638457,12.557962,2016-10-05 06:39:33.188155
14895324,93215849,Private room,,Valby,4,4.5,1,1.0,45.0,1.0,55.667796,12.503348,2016-10-04 17:34:02.806546
11713496,2471405,Private room,,Valby,10,5.0,2,1.0,45.0,,55.646798,12.494689,2016-10-04 20:50:26.643227
14244623,1804927,Private room,,Valby,8,5.0,2,1.0,41.0,1.0,55.659977,12.504856,2016-10-05 00:16:28.751020
5942081,6462673,Private room,,Valby,61,5.0,4,1.0,70.0,1.0,55.661372,12.514482,2016-10-04 10:47:02.157670
3637065,18343495,Private room,,Vesterbro-Kongens Enghave,74,5.0,1,1.0,54.0,1.0,55.663463,12.541901,2016-10-04 20:20:31.686289
1025486,5027587,Private room,,Vesterbro-Kongens Enghave,82,5.0,2,1.0,70.0,3.0,55.660269,12.545174,2016-10-04 09:52:51.512043
15078735,86676633,Private room,,Valby,3,5.0,2,1.0,42.0,1.0,55.662768,12.483679,2016-10-04 13:31:21.415172
6130668,31804771,,,Valby,29,5.0,2,,,,55.662468,12.495564,2016-10-04 12:57:23.338572
14850430,92960424,Private room,,Valby,0,,2,1.0,46.0,1.0,55.655787,12.510767,2016-10-04 12:29:02.080984
11382235,59689688,Private room,,Valby,0,,2,1.0,39.0,2.0,55.661516,12.513617,2016-10-05 05:54:37.025964
9226124,47967707,Private room,,Valby,2,,1,1.0,34.0,1.0,55.663818,12.520142,2016-10-05 03:48:21.270952
9271070,47142009,Private room,,Valby,2,,4,1.0,48.0,7.0,55.65332,12.516131,2016-10-04 16:26:01.392627
10460816,43820631,Private room,,Vesterbro-Kongens Enghave,18,5.0,2,1.0,44.0,1.0,55.657092,12.536074,2016-10-04 16:09:55.937704
13059042,5712234,Private room,,Valby,1,,2,1.0,41.0,3.0,55.651892,12.522142,2016-10-05 04:55:56.589693
13000055,33813108,Private room,,Valby,16,4.5,1,1.0,68.0,1.0,55.66333,12.51765,2016-10-04 22:01:27.288089
12780019,69540942,Private room,,Valby,11,4.5,2,1.0,59.0,3.0,55.667794,12.493958,2016-10-05 03:15:00.159909
11339225,37296967,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,53.0,1.0,55.655307,12.536781,2016-10-04 21:16:10.257802
13814146,81329774,Private room,,Valby,4,4.5,1,1.0,44.0,2.0,55.669101,12.482853,2016-10-04 10:06:55.066037
5609892,29016826,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,36.0,1.0,55.649897,12.535947,2016-10-04 15:35:28.946262
13573820,78291145,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,62.0,2.0,55.655209,12.537981,2016-10-04 19:58:03.296722
15317590,33557745,Private room,,Valby,0,,1,1.0,39.0,1.0,55.657773,12.51072,2016-10-04 11:37:44.015251
2085203,7519274,Private room,,Valby,25,5.0,2,1.0,70.0,3.0,55.660451,12.51891,2016-10-04 19:14:48.021069
2777426,14204717,Private room,,Vesterbro-Kongens Enghave,71,5.0,2,1.0,85.0,2.0,55.645589,12.532092,2016-10-04 08:57:10.536472
7487360,39213721,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,55.0,1.0,55.64619,12.535051,2016-10-04 18:31:05.748779
2937773,15001282,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,112.0,1.0,55.652147,12.543465,2016-10-04 16:02:59.936445
13685616,50308616,Private room,,Valby,11,4.5,2,1.0,74.0,1.0,55.656631,12.522921,2016-10-04 22:48:28.420311
7892912,39167323,Private room,,Valby,30,4.5,2,1.0,55.0,2.0,55.645068,12.503646,2016-10-05 06:18:32.841154
12182727,65466536,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,39.0,4.0,55.648771,12.525884,2016-10-04 15:13:16.397824
15226356,18474177,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,70.0,2.0,55.65379,12.547214,2016-10-05 01:49:36.008439
14108788,67574393,Private room,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,46.0,1.0,55.649341,12.554823,2016-10-04 14:27:29.440793
11099723,20184848,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,31.0,2.0,55.646685,12.551406,2016-10-04 23:06:36.773021
15214520,96663835,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,46.0,,55.650032,12.526706,2016-10-04 10:52:49.586506
14679234,90700906,Private room,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,43.0,1.0,55.645691,12.527445,2016-10-04 13:26:10.607960
11250500,28384050,Private room,,Vesterbro-Kongens Enghave,14,4.5,2,1.0,65.0,1.0,55.653006,12.546477,2016-10-05 04:06:14.469710
12154714,46698849,Private room,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,78.0,1.0,55.647622,12.548579,2016-10-04 13:07:48.373094
13520099,11202042,Private room,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,70.0,1.0,55.64684,12.549022,2016-10-04 13:12:39.066647
13201926,6249186,Private room,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,93.0,2.0,55.644564,12.552438,2016-10-05 05:20:29.016575
13575109,41156789,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,46.0,1.0,55.645931,12.527919,2016-10-04 12:35:58.002975
10897378,56473325,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,46.0,1.0,55.650556,12.547451,2016-10-04 09:59:53.509792
7390403,1512354,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,39.0,2.0,55.648136,12.529051,2016-10-04 12:41:10.889753
1353444,7346528,Private room,,Valby,22,4.5,2,1.0,55.0,1.0,55.661358,12.509866,2016-10-04 10:20:20.495580
13541083,3608953,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,,55.656092,12.535686,2016-10-04 18:41:50.333466
13728573,22015979,Private room,,Vesterbro-Kongens Enghave,6,5.0,2,1.0,35.0,2.0,55.646569,12.527238,2016-10-04 11:47:23.873436
6346843,33058177,Private room,,Vesterbro-Kongens Enghave,27,4.5,2,1.0,45.0,1.0,55.650685,12.538883,2016-10-04 14:04:21.759029
8669872,9697738,Private room,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,44.0,1.0,55.644797,12.551178,2016-10-04 10:05:34.801110
9525612,45150769,,,Valby,14,5.0,2,,,,55.656805,12.52111,2016-10-04 20:24:43.511993
14871922,16848217,Private room,,Valby,2,,2,1.0,58.0,1.0,55.653595,12.517122,2016-10-04 18:37:16.111173
13486041,48563311,Private room,,Valby,4,5.0,4,1.0,46.0,3.0,55.659651,12.518567,2016-10-04 10:40:59.018380
8693292,25072946,Private room,,Vesterbro-Kongens Enghave,27,5.0,2,1.0,53.0,2.0,55.643203,12.536385,2016-10-04 08:52:50.109167
1093642,5712234,Private room,,Valby,20,4.5,2,1.0,46.0,3.0,55.652586,12.521311,2016-10-05 04:06:52.376022
13600699,78393776,Private room,,Valby,8,4.5,2,1.0,46.0,1.0,55.656051,12.51143,2016-10-04 09:48:36.597319
14822247,74214659,,,Vesterbro-Kongens Enghave,2,,1,,,,55.644847,12.527293,2016-10-04 09:33:08.081018
13993300,15532264,Private room,,Valby,5,5.0,2,1.0,38.0,2.0,55.652767,12.522135,2016-10-04 19:54:45.079776
14459180,2505556,,,Amager Vest,0,,4,,,,55.633194,12.583854,2016-10-04 18:36:37.266304
10938253,6993453,Private room,,Amager Vest,7,5.0,1,1.0,50.0,3.0,55.639134,12.590431,2016-10-05 02:01:13.265223
8122709,17928574,Private room,,Amager Vest,11,5.0,1,1.0,40.0,2.0,55.636711,12.591487,2016-10-05 01:14:55.510912
13805508,81222311,Private room,,Amager Vest,0,,2,1.0,109.0,2.0,55.63283,12.585791,2016-10-04 13:19:40.361826
14931624,93896985,Private room,,Amager Vest,1,,1,1.0,62.0,1.0,55.636916,12.589191,2016-10-04 15:29:46.654848
13028543,5044547,Private room,,Amager Vest,22,4.5,2,1.0,37.0,,55.633879,12.591989,2016-10-04 14:55:13.285464
11314601,59124434,Private room,,Amager Vest,23,4.5,5,1.0,70.0,2.0,55.631106,12.587693,2016-10-04 15:03:14.246005
5269877,5931362,,,Amager Vest,29,4.5,2,,,,55.642372,12.597047,2016-10-04 17:44:52.314848
768784,126777,Private room,,Amager Vest,44,5.0,3,1.0,70.0,1.0,55.630859,12.579923,2016-10-04 16:20:36.631141
13379572,8512110,Private room,,Amager Vest,7,5.0,2,1.0,93.0,1.0,55.63503,12.57654,2016-10-05 01:58:19.009998
14139252,59073034,Private room,,Amager Vest,3,3.0,2,1.0,84.0,3.0,55.630149,12.584218,2016-10-05 06:11:29.391922
9917282,48153938,Private room,,Amager Vest,34,5.0,2,1.0,85.0,1.0,55.617197,12.570826,2016-10-05 00:35:39.365503
339139,1722025,Private room,,Amager Vest,68,5.0,2,1.0,59.0,3.0,55.634469,12.588682,2016-10-04 22:18:38.836662
11266034,47685852,Private room,,Vesterbro-Kongens Enghave,5,4.0,2,1.0,101.0,1.0,55.66823,12.56635,2016-10-05 00:10:28.020000
7798734,30165586,Private room,,Amager Vest,34,5.0,2,1.0,78.0,2.0,55.659005,12.568387,2016-10-04 17:39:27.411175
956091,2492967,Private room,,Amager Vest,32,5.0,1,1.0,56.0,2.0,55.634127,12.577156,2016-10-04 14:23:45.833588
13432494,50929282,Private room,,Amager Vest,2,,2,1.0,40.0,1.0,55.63471,12.577348,2016-10-04 15:05:58.898632
11301875,59073034,Private room,,Amager Vest,13,4.5,1,1.0,54.0,3.0,55.63237,12.585801,2016-10-04 23:11:10.227710
9625136,46939189,Private room,,Amager Vest,24,5.0,3,1.0,56.0,2.0,55.667836,12.595494,2016-10-04 16:56:26.582088
911836,4587426,Private room,,Amager Vest,2,,3,1.0,93.0,2.0,55.665881,12.598887,2016-10-04 10:19:40.815417
2789854,14269725,Private room,,Amager Vest,1,,2,1.0,62.0,2.0,55.664471,12.59977,2016-10-05 02:29:00.611166
4492707,14222985,Private room,,Amager Vest,4,5.0,2,1.0,31.0,3.0,55.665962,12.597148,2016-10-05 04:13:27.629395
6258756,3082299,Private room,,Amager Vest,21,4.5,2,1.0,81.0,2.0,55.641611,12.600138,2016-10-05 06:34:48.609510
11791476,31970449,Private room,,Vanløse,0,,2,1.0,38.0,1.0,55.680876,12.49065,2016-10-05 04:28:52.171394
5988823,31059683,Private room,,Vanløse,1,,2,1.0,45.0,7.0,55.695658,12.499367,2016-10-05 05:01:01.913538
4829469,24862876,Private room,,Vanløse,9,4.5,2,1.0,46.0,3.0,55.691821,12.514912,2016-10-05 03:17:06.066658
8551375,45014026,Private room,,Valby,24,4.5,2,1.0,56.0,2.0,55.671876,12.484821,2016-10-04 15:28:09.228512
1363900,7402694,Entire home/apt,,Indre By,0,,5,3.0,217.0,3.0,55.686626,12.613583,2016-10-05 02:23:19.306903
3953772,8132301,Entire home/apt,,Indre By,13,4.0,4,1.0,47.0,1.0,55.686346,12.614152,2016-10-05 03:36:35.063173
995813,5045816,Entire home/apt,,Indre By,5,4.5,9,4.0,311.0,2.0,55.687012,12.614179,2016-10-05 04:15:58.633270
10348297,9068665,Entire home/apt,,Indre By,7,5.0,3,1.0,55.0,1.0,55.685998,12.616555,2016-10-04 16:39:29.353214
2722418,2868548,Entire home/apt,,Indre By,2,,6,0.0,311.0,1.0,55.69425,12.612104,2016-10-05 05:34:58.263610
14533334,89876877,Entire home/apt,,Indre By,0,,3,1.0,124.0,1.0,55.675972,12.599642,2016-10-04 13:02:17.141233
7364804,34978367,Entire home/apt,,Indre By,6,5.0,2,1.0,112.0,5.0,55.675522,12.598618,2016-10-04 21:41:57.711181
5856784,24073501,Entire home/apt,,Indre By,0,,4,3.0,171.0,1.0,55.680822,12.603398,2016-10-04 23:00:15.345128
1248767,6804362,Entire home/apt,,Indre By,17,4.5,6,3.0,186.0,2.0,55.685792,12.613428,2016-10-04 16:03:40.572388
13401095,1249979,Entire home/apt,,Indre By,11,5.0,2,1.0,94.0,2.0,55.67611,12.598471,2016-10-04 19:00:24.147315
14792062,15551393,Entire home/apt,,Indre By,3,4.5,6,3.0,116.0,2.0,55.676457,12.596581,2016-10-04 09:41:10.124275
2737071,11569239,Entire home/apt,,Indre By,8,5.0,4,2.0,233.0,2.0,55.679695,12.605271,2016-10-05 01:59:55.098824
9107412,150569,Entire home/apt,,Indre By,5,4.5,6,3.0,233.0,1.0,55.683315,12.614047,2016-10-04 11:19:07.043096
5953077,26755797,Entire home/apt,,Indre By,5,5.0,4,2.0,85.0,3.0,55.676968,12.597885,2016-10-05 06:35:27.977953
1031049,1038321,Entire home/apt,,Indre By,4,4.5,4,2.0,139.0,5.0,55.676012,12.597659,2016-10-05 00:18:24.687261
3004094,13825189,Entire home/apt,,Indre By,17,5.0,2,1.0,174.0,3.0,55.676207,12.597,2016-10-04 12:39:20.731812
8308481,1521844,Entire home/apt,,Indre By,5,4.5,5,3.0,156.0,1.0,55.684612,12.615004,2016-10-05 03:26:48.355157
13889648,2806924,Entire home/apt,,Indre By,4,5.0,4,2.0,217.0,1.0,55.687302,12.594618,2016-10-04 15:16:49.337588
1193917,6524539,Entire home/apt,,Østerbro,21,5.0,4,2.0,304.0,3.0,55.701236,12.593864,2016-10-04 21:46:53.155128
13072274,72254146,Entire home/apt,,Amager Øst,2,,16,1.0,27.0,2.0,55.672878,12.612356,2016-10-05 04:40:14.960268
13292720,67920198,Entire home/apt,,Østerbro,7,4.5,4,2.0,156.0,1.0,55.69839,12.594959,2016-10-04 11:50:07.451085
14920863,23064442,Entire home/apt,,Indre By,1,,4,2.0,134.0,2.0,55.676378,12.60025,2016-10-04 10:35:06.937784
6153458,11550330,Entire home/apt,,Amager Vest,3,4.0,2,1.0,85.0,2.0,55.667845,12.59514,2016-10-04 11:19:42.730307
4039248,20942347,Entire home/apt,,Amager Øst,21,5.0,5,2.0,116.0,4.0,55.659279,12.615595,2016-10-04 18:03:34.818334
8590910,45208531,Entire home/apt,,Indre By,4,5.0,4,1.0,104.0,5.0,55.687112,12.585531,2016-10-05 05:52:52.115617
4877194,25088361,Entire home/apt,,Amager Vest,26,5.0,2,1.0,101.0,3.0,55.665118,12.599114,2016-10-04 15:26:31.714729
13885787,82138890,Entire home/apt,,Indre By,3,5.0,2,1.0,139.0,2.0,55.670347,12.591467,2016-10-05 06:11:42.621241
6532742,30683106,Entire home/apt,,Indre By,6,4.5,4,3.0,112.0,3.0,55.670844,12.592871,2016-10-05 04:07:10.276465
11933194,19055715,Entire home/apt,,Indre By,1,,2,1.0,104.0,2.0,55.671101,12.590825,2016-10-04 13:01:08.045031
13895701,50051437,Entire home/apt,,Indre By,3,5.0,6,4.0,148.0,3.0,55.671786,12.593729,2016-10-04 13:59:57.637079
10033805,3866130,Entire home/apt,,Indre By,21,5.0,4,1.0,155.0,3.0,55.672162,12.591311,2016-10-05 05:07:04.702550
14385895,1732032,Entire home/apt,,Indre By,14,4.5,2,1.0,117.0,2.0,55.671673,12.592227,2016-10-04 21:43:49.280289
15281158,16319281,Entire home/apt,,Indre By,0,,2,1.0,85.0,3.0,55.672224,12.593489,2016-10-04 15:07:03.646017
13905923,82013244,Entire home/apt,,Indre By,4,5.0,2,1.0,116.0,5.0,55.671461,12.592475,2016-10-04 10:07:04.783385
3579344,3103684,Private room,,Indre By,21,4.5,3,1.0,97.0,1.0,55.690282,12.571245,2016-10-04 21:20:57.578056
3502177,17633511,Private room,,Bispebjerg,1,,3,1.0,93.0,2.0,55.722909,12.548432,2016-10-05 06:17:58.196706
669449,2683348,Private room,,Østerbro,0,,3,1.0,63.0,3.0,55.724937,12.561679,2016-10-05 02:05:46.912003
6523676,7196358,Private room,,Vesterbro-Kongens Enghave,11,5.0,3,1.0,63.0,2.0,55.664725,12.544902,2016-10-04 14:47:59.268814
1161191,6361904,Private room,,Nørrebro,0,,3,1.0,109.0,2.0,55.692511,12.545754,2016-10-04 22:40:46.411709
5373171,4781973,Private room,,Vesterbro-Kongens Enghave,3,4.5,3,1.0,77.0,2.0,55.67138,12.544854,2016-10-05 02:40:33.338399
6428857,33552076,Private room,,Vesterbro-Kongens Enghave,33,4.5,4,1.0,125.0,2.0,55.668118,12.547818,2016-10-05 00:10:21.796836
12640732,68646998,Private room,,Vesterbro-Kongens Enghave,1,,3,1.0,77.0,1.0,55.653069,12.539669,2016-10-05 06:15:06.050991
7961232,41996648,Private room,,Valby,0,,1,1.0,31.0,1.0,55.655884,12.508915,2016-10-04 15:57:22.362225
8282553,12309078,Private room,,Amager Vest,0,,2,1.0,59.0,1.0,55.618685,12.57052,2016-10-05 01:28:59.742037
6054097,31417829,Private room,,Amager Vest,0,,2,1.0,43.0,7.0,55.616921,12.572622,2016-10-04 17:50:02.095682
10664949,55088850,Private room,,Amager Vest,9,5.0,2,1.0,52.0,2.0,55.616694,12.571722,2016-10-04 11:22:20.389645
13074757,5834472,Private room,,Amager Vest,1,,1,1.0,78.0,2.0,55.616948,12.5712,2016-10-05 00:17:09.957802
14299645,53624639,Private room,,Amager Vest,8,4.5,2,1.0,44.0,1.0,55.616577,12.570723,2016-10-05 03:19:12.454431
3788881,19446823,Private room,,Amager Vest,47,4.5,1,1.0,55.0,1.0,55.619038,12.568556,2016-10-05 00:01:48.916794
5733062,29728426,Private room,,Amager Vest,18,4.5,2,1.0,55.0,2.0,55.61792,12.573537,2016-10-05 01:50:06.866423
1403650,5525867,Private room,,Valby,50,4.5,2,1.0,46.0,1.0,55.66111,12.519331,2016-10-04 19:05:02.755953
12362512,48465960,Private room,,Valby,4,4.0,2,1.0,41.0,2.0,55.662316,12.517772,2016-10-05 05:13:01.431940
3960971,7345738,Private room,,Valby,33,4.5,2,1.0,46.0,2.0,55.664022,12.509523,2016-10-04 22:13:27.234278
384198,1923511,Private room,,Valby,12,4.0,2,1.0,39.0,2.0,55.66789,12.499818,2016-10-04 15:35:12.400278
2402852,11876089,Private room,,Valby,0,,1,1.0,47.0,2.0,55.667912,12.498128,2016-10-04 10:35:31.519098
6325795,10305716,Private room,,Valby,18,4.5,1,1.0,53.0,1.0,55.659227,12.509048,2016-10-04 23:57:18.919805
11863362,63237554,Private room,,Valby,1,,1,1.0,39.0,1.0,55.668829,12.484545,2016-10-05 00:55:05.095560
6430667,17726877,Private room,,Valby,1,,2,1.0,38.0,2.0,55.647302,12.49551,2016-10-05 05:06:57.942876
4365371,14501177,Private room,,Valby,11,4.5,1,1.0,43.0,1.0,55.662632,12.501949,2016-10-04 18:17:13.868960
2834713,14501177,Private room,,Valby,9,4.5,1,1.0,46.0,1.0,55.660689,12.501603,2016-10-04 13:23:43.861657
12663621,35537239,Private room,,Valby,0,,1,1.0,27.0,1.0,55.65681,12.48727,2016-10-04 11:21:09.853286
5943467,9064306,Private room,,Valby,27,5.0,2,1.0,75.0,2.0,55.662166,12.517317,2016-10-04 09:11:27.303820
8279660,43658828,,,Valby,0,,1,,,,55.652699,12.517616,2016-10-04 14:13:34.677495
8019633,38266996,Private room,,Valby,57,5.0,6,1.0,93.0,2.0,55.670356,12.483342,2016-10-04 18:24:40.510077
12536933,49114906,Private room,,Valby,3,3.5,2,1.0,49.0,2.0,55.669127,12.510823,2016-10-04 11:04:04.782096
13308367,75193103,Private room,,Valby,1,,1,1.0,38.0,4.0,55.66777,12.506355,2016-10-05 06:42:10.628902
