room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13267498,74735789,Entire home/apt,,Indre By,3,4.5,2,1.0,124.0,,55.687568,12.588552,2017-03-30 07:44:33.290638
8309145,1237588,Entire home/apt,,Østerbro,9,4.5,4,2.0,118.0,,55.697533,12.594071,2017-03-30 07:44:33.287590
10982385,2685207,Entire home/apt,,Østerbro,7,5.0,2,1.0,105.0,,55.704349,12.587978,2017-03-30 07:44:33.284466
9382880,48677297,Entire home/apt,,Østerbro,9,5.0,2,1.0,112.0,,55.70123,12.588054,2017-03-30 07:44:33.282091
6728644,35235696,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.681972,12.587356,2017-03-30 07:44:33.278913
6787131,35534085,Entire home/apt,,Østerbro,8,4.5,2,1.0,121.0,,55.706661,12.589165,2017-03-30 07:44:33.276138
1356302,7362450,Entire home/apt,,Indre By,30,5.0,3,1.0,114.0,,55.671171,12.585529,2017-03-30 07:44:33.273114
4600764,2592553,Entire home/apt,,Indre By,5,5.0,4,1.0,119.0,,55.673632,12.592563,2017-03-30 07:44:33.270013
16495533,46018067,Entire home/apt,,Østerbro,0,0.0,4,2.0,117.0,,55.707306,12.594582,2017-03-30 07:44:33.266840
15088725,8023426,Entire home/apt,,Østerbro,4,5.0,4,2.0,104.0,,55.70242,12.583932,2017-03-30 07:44:33.263889
8287849,1997231,Entire home/apt,,Indre By,1,0.0,4,2.0,105.0,,55.683229,12.614073,2017-03-30 07:44:33.259233
16250099,106248123,Entire home/apt,,Indre By,2,0.0,2,1.0,104.0,,55.676656,12.599005,2017-03-30 07:44:31.543736
6711576,35135133,Entire home/apt,,Indre By,11,5.0,2,0.0,105.0,,55.670746,12.588946,2017-03-30 07:44:31.540481
7552713,39584935,Entire home/apt,,Amager Vest,0,0.0,4,2.0,105.0,,55.665653,12.596537,2017-03-30 07:44:31.537213
4709128,24338732,Entire home/apt,,Indre By,1,0.0,3,1.0,105.0,,55.676378,12.599142,2017-03-30 07:44:31.533867
5189465,26842743,Entire home/apt,,Indre By,8,5.0,2,1.0,105.0,,55.688069,12.588744,2017-03-30 07:44:31.529753
6522540,34111237,Entire home/apt,,Indre By,1,0.0,5,2.0,121.0,,55.676802,12.605389,2017-03-30 07:44:31.526211
16060378,104603261,Entire home/apt,,Østerbro,1,0.0,2,1.0,105.0,,55.696259,12.599609,2017-03-30 07:44:31.523702
12549216,68015563,Entire home/apt,,Østerbro,1,0.0,4,1.0,121.0,,55.699937,12.583907,2017-03-30 07:44:31.521166
4422464,22956837,Entire home/apt,,Indre By,18,5.0,2,1.0,105.0,,55.67129,12.590453,2017-03-30 07:44:31.517666
6196544,31998829,Entire home/apt,,Indre By,6,5.0,2,1.0,108.0,,55.674481,12.59823,2017-03-30 07:44:31.511373
1940662,10037848,Entire home/apt,,Indre By,50,5.0,3,1.0,121.0,,55.67071,12.587603,2017-03-30 07:44:31.508425
12786155,69598840,Entire home/apt,,Indre By,5,5.0,3,1.0,112.0,,55.676092,12.597411,2017-03-30 07:44:31.504018
7200891,37704754,Entire home/apt,,Indre By,9,4.5,4,1.0,121.0,,55.687236,12.590102,2017-03-30 07:44:31.501366
16214867,10203896,Entire home/apt,,Østerbro,0,0.0,2,1.0,105.0,,55.706934,12.59607,2017-03-30 07:44:31.499135
4776117,20161753,Entire home/apt,,Østerbro,23,4.5,2,1.0,121.0,,55.704337,12.590027,2017-03-30 07:44:31.496241
6394016,32839902,Entire home/apt,,Østerbro,4,4.0,4,2.0,113.0,,55.707636,12.583667,2017-03-30 07:44:30.629911
11874551,1200838,Entire home/apt,,Østerbro,0,0.0,2,1.0,113.0,,55.7078,12.586282,2017-03-30 07:44:30.625119
13650890,78746179,Entire home/apt,,Østerbro,2,0.0,4,2.0,105.0,,55.70723,12.586175,2017-03-30 07:44:30.622581
9646127,49875459,Entire home/apt,,Indre By,20,5.0,2,0.0,121.0,,55.6725,12.590444,2017-03-30 07:44:30.619627
15000371,3445443,Entire home/apt,,Indre By,19,5.0,2,1.0,121.0,,55.683798,12.612582,2017-03-30 07:44:30.617186
8137024,42968724,Entire home/apt,,Østerbro,2,0.0,2,1.0,105.0,,55.708383,12.584291,2017-03-30 07:44:30.614119
6510265,34036478,Entire home/apt,,Østerbro,4,5.0,2,1.0,112.0,,55.706718,12.58913,2017-03-30 07:44:30.611593
7031663,33052732,Entire home/apt,,Amager Vest,46,4.5,5,2.0,105.0,,55.665133,12.596065,2017-03-30 07:44:30.609142
7057817,18404310,Entire home/apt,,Indre By,0,0.0,2,1.0,104.0,,55.683188,12.58622,2017-03-30 07:44:30.604346
6380440,8547286,Entire home/apt,,Indre By,2,0.0,2,1.0,115.0,,55.686649,12.590572,2017-03-30 07:44:30.601717
14368011,1833688,Entire home/apt,,Amager Øst,10,4.5,3,1.0,116.0,,55.665744,12.608248,2017-03-30 07:44:30.598855
7154854,37470297,Entire home/apt,,Østerbro,2,0.0,3,1.0,112.0,,55.699134,12.584612,2017-03-30 07:44:30.595974
12169000,65368101,Entire home/apt,,Amager Øst,14,5.0,3,1.0,110.0,,55.662595,12.603761,2017-03-30 07:44:30.592848
17786492,121485118,Entire home/apt,,Amager Øst,0,0.0,4,1.0,121.0,,55.665424,12.615962,2017-03-30 07:44:30.590540
6486198,10862912,Entire home/apt,,Indre By,6,5.0,3,2.0,105.0,,55.677217,12.599137,2017-03-30 07:44:30.586629
1691552,8936116,Entire home/apt,,Indre By,10,4.5,3,1.0,121.0,,55.676205,12.594342,2017-03-30 07:44:30.583278
5914227,20322416,Entire home/apt,,Amager Vest,3,4.5,4,2.0,105.0,,55.662346,12.595038,2017-03-30 07:44:29.306501
2472527,12644945,Entire home/apt,,Østerbro,0,0.0,3,2.0,121.0,,55.704415,12.586451,2017-03-30 07:44:29.301204
14551577,89335362,Entire home/apt,,Amager Øst,3,5.0,4,2.0,121.0,,55.662804,12.608653,2017-03-30 07:44:29.298393
13188353,37782926,Entire home/apt,,Østerbro,0,0.0,4,2.0,109.0,,55.7041,12.585393,2017-03-30 07:44:29.295991
15749298,56587931,Entire home/apt,,Østerbro,2,0.0,3,1.0,121.0,,55.7068,12.588277,2017-03-30 07:44:29.293482
7139441,37293980,Entire home/apt,,Amager Øst,7,5.0,4,2.0,112.0,,55.665754,12.606596,2017-03-30 07:44:29.290871
13304298,1692218,Entire home/apt,,Østerbro,0,0.0,4,1.0,105.0,,55.703519,12.583829,2017-03-30 07:44:29.288327
12012803,1622191,Entire home/apt,,Amager Vest,28,4.5,4,2.0,112.0,,55.663907,12.584541,2017-03-30 07:44:29.285887
12033517,64406702,Entire home/apt,,Indre By,2,0.0,2,0.0,112.0,,55.672468,12.591793,2017-03-30 07:44:29.282906
6532742,30683106,Entire home/apt,,Indre By,6,4.5,4,3.0,109.0,,55.670844,12.592871,2017-03-30 07:44:29.280329
9359453,12740072,Entire home/apt,,Indre By,16,4.5,3,1.0,112.0,,55.67471,12.598319,2017-03-30 07:44:29.275112
13953950,83085578,Entire home/apt,,Amager Vest,2,0.0,2,1.0,114.0,,55.664048,12.598743,2017-03-30 07:44:29.272585
15094182,11352634,Entire home/apt,,Østerbro,5,5.0,2,1.0,105.0,,55.700958,12.590431,2017-03-30 07:44:29.270357
10584781,54607372,Entire home/apt,,Østerbro,0,0.0,4,3.0,121.0,,55.700413,12.586537,2017-03-30 07:44:29.267871
7830229,41234654,Entire home/apt,,Indre By,17,5.0,2,1.0,112.0,,55.675758,12.594873,2017-03-30 07:44:29.265426
17410057,80292305,Entire home/apt,,Amager Øst,0,0.0,8,3.0,121.0,,55.661013,12.630467,2017-03-30 07:44:29.263079
11885300,8766419,Entire home/apt,,Amager Vest,0,0.0,3,1.0,112.0,,55.666952,12.594279,2017-03-30 07:44:28.295211
8306762,43796359,Entire home/apt,,Østerbro,18,4.5,3,2.0,117.0,,55.708502,12.585157,2017-03-30 07:44:28.292261
10325334,53133030,Entire home/apt,,Amager Øst,3,4.5,4,2.0,118.0,,55.665419,12.612456,2017-03-30 07:44:28.289992
16807513,111768362,Entire home/apt,,Amager Øst,0,0.0,4,1.0,105.0,,55.665343,12.615387,2017-03-30 07:44:28.287645
1394728,2106826,Entire home/apt,,Amager Øst,15,5.0,2,1.0,105.0,,55.664302,12.614044,2017-03-30 07:44:28.284971
7299597,7420585,Entire home/apt,,Indre By,7,5.0,2,1.0,112.0,,55.687611,12.591172,2017-03-30 07:44:28.281289
15152792,77538731,Entire home/apt,,Amager Øst,0,0.0,4,2.0,104.0,,55.666485,12.625963,2017-03-30 07:44:28.278937
4478216,23236218,Entire home/apt,,Amager Øst,13,4.5,4,3.0,121.0,,55.665279,12.607322,2017-03-30 07:44:28.276331
14394150,88450097,Entire home/apt,,Østerbro,4,4.5,4,3.0,112.0,,55.702294,12.586054,2017-03-30 07:44:28.268208
6329530,7424644,Entire home/apt,,Indre By,34,5.0,2,2.0,105.0,,55.685389,12.586412,2017-03-30 07:44:28.265457
13783271,15825266,Entire home/apt,,Amager Øst,0,0.0,4,3.0,105.0,,55.662822,12.629091,2017-03-30 07:44:28.263049
4637704,18535269,Entire home/apt,,Østerbro,2,0.0,2,1.0,105.0,,55.694788,12.597442,2017-03-30 07:44:28.260301
3719029,18990761,Entire home/apt,,Indre By,10,5.0,2,1.0,112.0,,55.673053,12.592253,2017-03-30 07:44:28.257356
15676896,43107029,Entire home/apt,,Indre By,0,0.0,2,0.0,104.0,,55.686721,12.589425,2017-03-30 07:44:28.255260
6117319,29845671,Entire home/apt,,Østerbro,10,4.5,6,3.0,105.0,,55.700736,12.588007,2017-03-30 07:44:28.253103
8340212,43962006,Entire home/apt,,Indre By,15,5.0,4,1.0,105.0,,55.687183,12.615934,2017-03-30 07:44:28.247637
6977427,6102274,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.669458,12.598945,2017-03-30 07:44:26.631278
17649886,114674963,Entire home/apt,,Amager Øst,0,0.0,2,1.0,121.0,,55.663868,12.614006,2017-03-30 07:44:26.628951
15656944,4802365,Entire home/apt,,Amager Øst,8,5.0,4,1.0,117.0,,55.66433,12.615985,2017-03-30 07:44:26.626815
9376599,14530946,Entire home/apt,,Indre By,8,5.0,4,2.0,105.0,,55.67368,12.592703,2017-03-30 07:44:26.623933
2612060,13376861,Entire home/apt,,Amager Øst,20,5.0,4,1.0,112.0,,55.666624,12.611029,2017-03-30 07:44:26.621050
8746105,307426,Entire home/apt,,Amager Vest,0,0.0,4,2.0,112.0,,55.666541,12.595936,2017-03-30 07:44:26.615306
2364566,5970952,Entire home/apt,,Amager Øst,8,4.5,5,3.0,105.0,,55.663123,12.621064,2017-03-30 07:44:26.613181
6330691,32952897,Entire home/apt,,Amager Øst,5,5.0,4,2.0,121.0,,55.663468,12.627912,2017-03-30 07:44:26.611089
13487794,9966428,Entire home/apt,,Indre By,3,4.5,4,2.0,104.0,,55.686162,12.61637,2017-03-30 07:44:26.608826
13408800,51252427,Entire home/apt,,Østerbro,7,5.0,2,1.0,119.0,,55.702166,12.583994,2017-03-30 07:44:26.606590
2859992,14621898,Entire home/apt,,Amager Øst,2,0.0,3,2.0,104.0,,55.665474,12.60478,2017-03-30 07:44:26.603619
2501132,2901073,Entire home/apt,,Indre By,20,4.5,2,1.0,118.0,,55.681472,12.584139,2017-03-30 07:44:26.600702
2941291,9828917,Entire home/apt,,Amager Øst,10,5.0,2,1.0,105.0,,55.664241,12.611642,2017-03-30 07:44:26.598375
8183505,43171271,Entire home/apt,,Østerbro,22,5.0,2,1.0,124.0,,55.698734,12.595425,2017-03-30 07:44:26.596157
8491592,14491946,Entire home/apt,,Indre By,54,4.5,3,1.0,121.0,,55.686618,12.595111,2017-03-30 07:44:26.593466
4662211,24124196,Entire home/apt,,Amager Øst,37,4.5,4,3.0,112.0,,55.662712,12.61511,2017-03-30 07:44:26.590508
8449154,44480712,Entire home/apt,,Indre By,16,5.0,2,1.0,112.0,,55.676189,12.597503,2017-03-30 07:44:26.588250
12894915,10668641,Entire home/apt,,Amager Øst,3,5.0,5,3.0,121.0,,55.663081,12.624043,2017-03-30 07:44:26.584766
15267112,40665531,Entire home/apt,,Østerbro,3,4.5,3,1.0,105.0,,55.707796,12.598531,2017-03-30 07:44:23.619747
10383580,53451931,Entire home/apt,,Østerbro,0,0.0,5,3.0,121.0,,55.708596,12.584135,2017-03-30 07:44:23.617079
12099237,64868385,Entire home/apt,,Østerbro,4,5.0,5,2.0,112.0,,55.706887,12.58373,2017-03-30 07:44:23.613267
16791891,5667875,Entire home/apt,,Østerbro,3,5.0,2,1.0,121.0,,55.708366,12.59625,2017-03-30 07:44:23.610804
8340706,43964552,Entire home/apt,,Indre By,5,5.0,2,1.0,107.0,,55.686465,12.58767,2017-03-30 07:44:23.607505
12937644,71059807,Entire home/apt,,Østerbro,0,0.0,4,2.0,105.0,,55.706934,12.598174,2017-03-30 07:44:21.916839
17674669,112115148,Entire home/apt,,Amager Vest,0,0.0,2,1.0,111.0,,55.660111,12.602353,2017-03-30 07:44:21.914527
17496068,118554690,Entire home/apt,,Amager Øst,0,0.0,5,3.0,112.0,,55.664179,12.603646,2017-03-30 07:44:21.910325
7332094,38414006,Entire home/apt,,Amager Øst,23,5.0,4,2.0,112.0,,55.661204,12.627747,2017-03-30 07:44:21.904414
4972406,25632574,Entire home/apt,,Indre By,22,5.0,2,1.0,112.0,,55.696141,12.582652,2017-03-30 07:44:21.901717
8978157,4710438,Entire home/apt,,Amager Øst,7,5.0,5,2.0,121.0,,55.664861,12.618771,2017-03-30 07:44:21.897600
17218550,115928397,Entire home/apt,,Østerbro,0,0.0,4,2.0,121.0,,55.698665,12.586469,2017-03-30 07:44:21.895460
2946253,14927510,Entire home/apt,,Østerbro,34,5.0,2,1.0,105.0,,55.701092,12.587874,2017-03-30 07:44:21.892828
17453343,43337318,Entire home/apt,,Østerbro,0,0.0,3,1.0,121.0,,55.699265,12.587665,2017-03-30 07:44:21.890516
1935810,10016404,Entire home/apt,,Indre By,15,4.5,2,1.0,109.0,,55.675353,12.597521,2017-03-30 07:44:21.887533
9223998,5357456,Entire home/apt,,Indre By,0,0.0,3,2.0,121.0,,55.678358,12.604165,2017-03-30 07:44:21.885062
650769,2483960,Entire home/apt,,Indre By,78,5.0,2,1.0,105.0,,55.67424,12.591099,2017-03-30 07:44:21.883015
1030897,5673489,Entire home/apt,,Amager Øst,8,5.0,4,2.0,112.0,,55.663927,12.603489,2017-03-30 07:44:21.880720
6388201,1200284,Entire home/apt,,Indre By,19,5.0,2,1.0,119.0,,55.681896,12.587583,2017-03-30 07:44:21.878503
13992761,9756324,Entire home/apt,,Indre By,0,0.0,4,1.0,105.0,,55.685172,12.613393,2017-03-30 07:44:21.873840
13504022,49588855,Entire home/apt,,Amager Øst,3,4.5,4,2.0,112.0,,55.661615,12.605137,2017-03-30 07:44:21.128071
8627879,45379166,Entire home/apt,,Amager Øst,17,5.0,3,1.0,105.0,,55.661306,12.609177,2017-03-30 07:44:21.122999
10387509,53474902,Entire home/apt,,Østerbro,0,0.0,4,2.0,106.0,,55.70096,12.588649,2017-03-30 07:44:21.119590
8502657,44772769,Entire home/apt,,Indre By,10,4.5,2,1.0,117.0,,55.682982,12.583185,2017-03-30 07:44:21.116089
14944604,1974288,Entire home/apt,,Østerbro,7,5.0,2,1.0,121.0,,55.707516,12.596121,2017-03-30 07:44:21.108614
16841609,18629290,Entire home/apt,,Amager Øst,0,0.0,4,2.0,121.0,,55.667945,12.60101,2017-03-30 07:44:21.105333
11854039,16868445,Entire home/apt,,Indre By,6,5.0,2,1.0,121.0,,55.676352,12.597796,2017-03-30 07:44:21.102115
11390099,6767303,Entire home/apt,,Indre By,7,5.0,4,1.0,109.0,,55.685175,12.58978,2017-03-30 07:44:21.098361
3699879,11542697,Entire home/apt,,Østerbro,0,0.0,2,1.0,121.0,,55.706088,12.585157,2017-03-30 07:44:57.311646
2304585,11770006,Entire home/apt,,Indre By,10,4.5,4,2.0,122.0,,55.695791,12.576316,2017-03-30 07:44:57.307376
3301914,4998292,Entire home/apt,,Østerbro,4,5.0,2,1.0,121.0,,55.706647,12.581902,2017-03-30 07:44:57.304779
7211734,16318741,Entire home/apt,,Østerbro,0,0.0,4,2.0,121.0,,55.700532,12.57883,2017-03-30 07:44:57.302001
14097997,6284596,Entire home/apt,,Østerbro,2,0.0,2,1.0,104.0,,55.702836,12.588659,2017-03-30 07:44:57.298034
6454907,33339997,Entire home/apt,,Østerbro,6,5.0,6,3.0,105.0,,55.700937,12.590889,2017-03-30 07:44:57.294825
17234467,20171810,Entire home/apt,,Østerbro,0,0.0,2,1.0,123.0,,55.709782,12.575552,2017-03-30 07:44:55.671743
6247709,32440804,Entire home/apt,,Østerbro,0,0.0,2,1.0,121.0,,55.697112,12.597282,2017-03-30 07:44:55.669310
8259244,14982119,Entire home/apt,,Østerbro,5,4.5,4,2.0,121.0,,55.709576,12.581063,2017-03-30 07:44:55.666977
7040679,28274779,Entire home/apt,,Østerbro,7,5.0,4,2.0,121.0,,55.701084,12.576332,2017-03-30 07:44:55.664211
13472900,37561321,Entire home/apt,,Østerbro,3,5.0,3,1.0,104.0,,55.704545,12.583583,2017-03-30 07:44:55.660118
10727389,8623051,Entire home/apt,,Østerbro,9,5.0,4,2.0,111.0,,55.704408,12.576924,2017-03-30 07:44:55.657833
16821999,2052717,Entire home/apt,,Indre By,0,0.0,3,1.0,105.0,,55.696351,12.578392,2017-03-30 07:44:55.652801
4486668,23278749,Entire home/apt,,Østerbro,16,5.0,2,1.0,121.0,,55.699249,12.5865,2017-03-30 07:44:55.646922
11833015,63043781,Entire home/apt,,Indre By,17,5.0,2,1.0,112.0,,55.691958,12.57701,2017-03-30 07:44:55.644629
15348037,90689268,Entire home/apt,,Østerbro,1,0.0,2,1.0,104.0,,55.702123,12.58231,2017-03-30 07:44:55.642200
17119477,110338506,Entire home/apt,,Østerbro,4,5.0,4,2.0,105.0,,55.709738,12.575198,2017-03-30 07:44:55.639793
6373718,32816689,Entire home/apt,,Østerbro,5,4.5,4,2.0,105.0,,55.70682,12.583443,2017-03-30 07:44:55.636794
9245498,5002420,Entire home/apt,,Østerbro,3,4.5,4,2.0,121.0,,55.702142,12.580191,2017-03-30 07:44:55.628372
10610781,25500892,Entire home/apt,,Østerbro,15,5.0,5,1.0,104.0,,55.708346,12.583669,2017-03-30 07:44:55.625339
2179050,2042544,Entire home/apt,,Østerbro,5,4.0,2,1.0,105.0,,55.703274,12.58658,2017-03-30 07:44:55.619101
8395100,32246011,Entire home/apt,,Indre By,24,4.5,3,1.0,118.0,,55.678625,12.583012,2017-03-30 07:44:21.095209
14884112,93339755,Entire home/apt,,Østerbro,8,5.0,3,1.0,105.0,,55.704239,12.585881,2017-03-30 07:44:21.092554
7161078,37501953,Entire home/apt,,Østerbro,0,0.0,3,1.0,112.0,,55.699079,12.585959,2017-03-30 07:44:21.089338
8911517,12001349,Entire home/apt,,Indre By,1,0.0,2,1.0,111.0,,55.695268,12.590273,2017-03-30 07:44:21.086900
4433359,23015696,Entire home/apt,,Indre By,88,5.0,2,1.0,118.0,,55.681358,12.586103,2017-03-30 07:44:21.084345
12785037,9387660,Entire home/apt,,Indre By,28,4.5,2,1.0,105.0,,55.67694,12.599273,2017-03-30 07:44:21.078331
3569396,16067512,Entire home/apt,,Indre By,26,4.5,3,1.0,121.0,,55.68517,12.596959,2017-03-30 07:44:19.468909
5485564,17438000,Entire home/apt,,Indre By,8,5.0,4,1.0,119.0,,55.687187,12.590292,2017-03-30 07:44:19.465612
17788709,121510334,Entire home/apt,,Østerbro,0,0.0,4,1.0,105.0,,55.704,12.589855,2017-03-30 07:44:19.463392
13879976,81905678,Entire home/apt,,Indre By,0,0.0,2,0.0,112.0,,55.679136,12.584228,2017-03-30 07:44:19.459977
4864806,24112147,Entire home/apt,,Indre By,27,5.0,2,1.0,105.0,,55.674975,12.59452,2017-03-30 07:44:19.457662
12240818,1310158,Entire home/apt,,Amager Øst,37,4.5,5,3.0,112.0,,55.664186,12.615172,2017-03-30 07:44:19.454624
14890928,93421405,Entire home/apt,,Indre By,5,5.0,2,1.0,105.0,,55.695758,12.58661,2017-03-30 07:44:19.449497
15769881,76187963,Entire home/apt,,Østerbro,0,0.0,2,1.0,116.0,,55.705907,12.583266,2017-03-30 07:44:19.447130
12416423,1297698,Entire home/apt,,Amager Øst,4,5.0,4,1.0,105.0,,55.667758,12.617015,2017-03-30 07:44:19.442842
12636972,68627194,Entire home/apt,,Amager Øst,3,5.0,3,1.0,121.0,,55.662673,12.615149,2017-03-30 07:44:19.439788
12922216,70898247,Entire home/apt,,Amager Øst,1,0.0,4,1.0,105.0,,55.662335,12.629417,2017-03-30 07:44:19.436692
863525,4528882,Entire home/apt,,Indre By,4,5.0,4,3.0,112.0,,55.68478,12.585337,2017-03-30 07:44:19.431651
3570494,17977145,Entire home/apt,,Indre By,2,0.0,3,2.0,112.0,,55.697644,12.591898,2017-03-30 07:44:17.683657
9144675,47619122,Entire home/apt,,Østerbro,6,5.0,2,1.0,105.0,,55.704205,12.584453,2017-03-30 07:44:17.678929
15431575,12442566,Entire home/apt,,Amager Øst,2,0.0,2,1.0,105.0,,55.666069,12.624055,2017-03-30 07:44:17.676601
16569148,22915091,Entire home/apt,,Indre By,4,5.0,6,4.0,104.0,,55.684237,12.614343,2017-03-30 07:44:17.671615
7766971,20551460,Entire home/apt,,Amager Øst,72,4.5,4,2.0,109.0,,55.664047,12.613722,2017-03-30 07:44:17.668337
12881491,18315571,Entire home/apt,,Indre By,0,0.0,4,2.0,112.0,,55.680189,12.593583,2017-03-30 07:44:17.665707
13095603,12726016,Entire home/apt,,Østerbro,3,5.0,3,1.0,121.0,,55.701612,12.588223,2017-03-30 07:44:17.656296
14436051,88864007,Entire home/apt,,Østerbro,11,5.0,4,2.0,105.0,,55.705096,12.58328,2017-03-30 07:44:17.650830
2873103,14684343,Entire home/apt,,Østerbro,34,4.5,2,1.0,111.0,,55.699228,12.591448,2017-03-30 07:44:17.648092
16188533,78632488,Entire home/apt,,Østerbro,2,0.0,3,2.0,121.0,,55.705133,12.586272,2017-03-30 07:44:17.643609
1076424,5922687,Entire home/apt,,Østerbro,22,5.0,4,2.0,119.0,,55.698926,12.594163,2017-03-30 07:44:17.637563
9053025,47233529,Entire home/apt,,Østerbro,2,0.0,4,2.0,112.0,,55.699431,12.588691,2017-03-30 07:44:17.630618
13812768,4295273,Entire home/apt,,Østerbro,2,0.0,4,2.0,105.0,,55.704501,12.590598,2017-03-30 07:44:16.077598
13522127,65642827,Entire home/apt,,Amager Øst,8,5.0,6,3.0,121.0,,55.666954,12.616041,2017-03-30 07:44:16.072457
17602070,57238153,Entire home/apt,,Østerbro,0,0.0,4,2.0,105.0,,55.699459,12.589194,2017-03-30 07:44:16.068682
13748479,27003113,Entire home/apt,,Amager Øst,6,5.0,2,1.0,105.0,,55.665906,12.617757,2017-03-30 07:44:16.064294
9748169,2102279,Entire home/apt,,Østerbro,13,4.5,4,2.0,105.0,,55.699817,12.592069,2017-03-30 07:44:16.059114
14191578,7305872,Entire home/apt,,Indre By,8,5.0,2,1.0,105.0,,55.676857,12.598891,2017-03-30 07:44:16.055692
13631688,26727917,Entire home/apt,,Indre By,1,0.0,2,1.0,112.0,,55.675808,12.598546,2017-03-30 07:44:16.052846
15159379,773114,Entire home/apt,,Indre By,13,5.0,2,1.0,109.0,,55.679859,12.592355,2017-03-30 07:44:16.046246
14993074,31358010,Entire home/apt,,Amager Øst,2,0.0,2,1.0,105.0,,55.666091,12.615692,2017-03-30 07:44:16.036835
7361773,38571164,Entire home/apt,,Amager Øst,0,0.0,3,1.0,105.0,,55.665722,12.615033,2017-03-30 07:44:15.999979
1788701,4200467,Entire home/apt,,Indre By,27,4.5,4,1.0,119.0,,55.696361,12.585038,2017-03-30 07:44:15.001221
7677944,24757193,Entire home/apt,,Indre By,0,0.0,2,1.0,106.0,,55.685173,12.613884,2017-03-30 07:44:14.986396
17338775,89278915,Entire home/apt,,Østerbro,0,0.0,2,1.0,112.0,,55.705349,12.591178,2017-03-30 07:44:14.982003
9288143,12478286,Entire home/apt,,Indre By,1,0.0,2,1.0,105.0,,55.687944,12.591037,2017-03-30 07:44:14.979545
16631303,17392753,Entire home/apt,,Østerbro,1,0.0,8,3.0,117.0,,55.698607,12.594477,2017-03-30 07:44:14.975427
14877217,4069495,Entire home/apt,,Østerbro,48,4.5,6,2.0,105.0,,55.699908,12.583168,2017-03-30 07:44:14.972709
2363422,2337358,Entire home/apt,,Amager Øst,4,4.5,2,1.0,105.0,,55.664341,12.627486,2017-03-30 07:44:14.966863
7591311,2685203,Entire home/apt,,Indre By,30,5.0,3,1.0,106.0,,55.69421,12.583835,2017-03-30 07:44:14.957137
9011057,27374205,Entire home/apt,,Østerbro,6,4.5,2,1.0,117.0,,55.708406,12.595539,2017-03-30 07:44:13.601433
16271074,106411801,Entire home/apt,,Østerbro,0,0.0,2,1.0,121.0,,55.706492,12.586085,2017-03-30 07:44:13.595784
11095057,57613933,Entire home/apt,,Indre By,1,0.0,4,1.0,109.0,,55.695146,12.592471,2017-03-30 07:44:13.590505
17229242,29739370,Entire home/apt,,Amager Øst,1,0.0,6,2.0,106.0,,55.662987,12.630986,2017-03-30 07:44:13.577468
9026997,9328933,Entire home/apt,,Østerbro,0,0.0,2,1.0,112.0,,55.70957,12.579082,2017-03-30 07:44:06.009085
