room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12372491,20053227,Entire home/apt,,Nørrebro,1,0.0,4,1.0,66.0,,55.69388,12.539001,2017-02-20 18:53:37.023450
10747596,8585736,Entire home/apt,,Nørrebro,14,4.5,2,1.0,81.0,,55.697551,12.543025,2017-02-20 18:53:35.343475
13713426,3911760,Entire home/apt,,Bispebjerg,3,4.5,2,2.0,74.0,,55.698145,12.536063,2017-02-20 18:53:35.331917
14025281,26717191,Entire home/apt,,Nørrebro,5,4.0,3,2.0,66.0,,55.697877,12.537186,2017-02-20 18:53:35.323910
6945769,36360228,Entire home/apt,,Nørrebro,0,0.0,2,1.0,71.0,,55.696956,12.539876,2017-02-20 18:53:35.317152
10707954,54721288,Entire home/apt,,Nørrebro,14,4.0,4,1.0,81.0,,55.697338,12.541216,2017-02-20 18:53:33.769861
10277263,21732423,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.69697,12.54107,2017-02-20 18:53:33.765067
4347386,22567541,Entire home/apt,,Nørrebro,3,5.0,2,1.0,80.0,,55.694624,12.541363,2017-02-20 18:53:31.409384
14921215,29568492,Entire home/apt,,Nørrebro,3,4.5,2,0.0,80.0,,55.695118,12.539918,2017-02-20 18:53:28.232372
1076677,5924444,Entire home/apt,,Nørrebro,10,4.5,4,1.0,81.0,,55.693941,12.547825,2017-02-20 18:53:18.323299
11271658,13306055,Entire home/apt,,Nørrebro,3,4.5,2,1.0,76.0,,55.695054,12.544674,2017-02-20 18:53:18.319802
1959575,10126450,Entire home/apt,,Nørrebro,40,4.5,2,1.0,71.0,,55.694908,12.544335,2017-02-20 18:53:18.314144
5236031,19544314,Entire home/apt,,Nørrebro,11,5.0,2,1.0,81.0,,55.699263,12.544972,2017-02-20 18:53:18.308089
10936293,8570082,Entire home/apt,,Nørrebro,12,4.5,2,1.0,73.0,,55.694824,12.551404,2017-02-20 18:50:56.938825
4346722,21656167,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.692892,12.55116,2017-02-20 18:50:56.922364
13861647,20808450,Entire home/apt,,Nørrebro,1,0.0,4,1.0,73.0,,55.694296,12.551206,2017-02-20 18:50:53.748739
7413555,38840177,Entire home/apt,,Nørrebro,4,4.5,2,1.0,82.0,,55.694255,12.551203,2017-02-20 18:50:52.118997
10593314,54654299,Entire home/apt,,Nørrebro,10,5.0,2,1.0,73.0,,55.693488,12.552153,2017-02-20 18:50:50.549393
13581289,75335180,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,72.0,,55.701285,12.534051,2017-02-20 18:50:40.616439
5909687,30693113,Entire home/apt,,Bispebjerg,0,0.0,3,2.0,66.0,,55.701226,12.524496,2017-02-20 18:50:40.614051
9120380,40351424,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,72.0,,55.701308,12.523394,2017-02-20 18:50:40.608974
15630456,34173302,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,66.0,,55.702224,12.533238,2017-02-20 18:50:40.605960
10310157,33650871,Entire home/apt,,Bispebjerg,6,5.0,2,1.0,76.0,,55.702539,12.5281,2017-02-20 18:50:40.599678
5433731,1961612,Entire home/apt,,Bispebjerg,28,4.5,3,1.0,81.0,,55.705237,12.533761,2017-02-20 18:50:40.589295
4944212,25484005,Entire home/apt,,Bispebjerg,6,5.0,4,1.0,73.0,,55.703016,12.531916,2017-02-20 18:50:36.499036
7543787,39527613,Entire home/apt,,Bispebjerg,2,0.0,5,1.0,82.0,,55.702743,12.529803,2017-02-20 18:50:36.496433
14115472,85061591,Entire home/apt,,Bispebjerg,6,4.0,2,1.0,81.0,,55.70287,12.519796,2017-02-20 18:50:36.493986
13509338,22155129,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,77.0,,55.702903,12.527299,2017-02-20 18:50:36.490974
14124311,21993246,Entire home/apt,,Bispebjerg,1,0.0,5,2.0,66.0,,55.703596,12.531736,2017-02-20 18:50:36.488032
4094424,21238381,Entire home/apt,,Bispebjerg,5,4.5,4,1.0,69.0,,55.703592,12.526002,2017-02-20 18:50:36.484893
5933598,30809775,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,73.0,,55.703964,12.52553,2017-02-20 18:50:36.480275
17001547,17404483,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,73.0,,55.70439,12.525886,2017-02-20 18:50:36.476135
12695643,56363174,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,81.0,,55.707977,12.538312,2017-02-20 18:50:36.473418
5190774,26849467,Entire home/apt,,Bispebjerg,1,0.0,2,2.0,81.0,,55.706447,12.533717,2017-02-20 18:50:36.470381
5012904,25754315,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,73.0,,55.705923,12.522286,2017-02-20 18:50:36.466995
3935246,12592442,Entire home/apt,,Bispebjerg,1,0.0,6,3.0,73.0,,55.708621,12.535913,2017-02-20 18:50:36.462390
3427170,17276605,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,79.0,,55.706231,12.524482,2017-02-20 18:50:36.459358
8106490,40092990,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,66.0,,55.707053,12.530392,2017-02-20 18:50:36.456259
7804316,41076340,Entire home/apt,,Bispebjerg,10,4.5,4,1.0,73.0,,55.709702,12.51435,2017-02-20 18:50:36.452731
9519320,10116951,Entire home/apt,,Bispebjerg,11,5.0,2,1.0,81.0,,55.702098,12.52764,2017-02-20 18:50:34.355099
8575797,16119240,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,72.0,,55.703653,12.526197,2017-02-20 18:50:34.349915
1866720,8115088,Entire home/apt,,Bispebjerg,6,4.0,4,2.0,66.0,,55.703419,12.524734,2017-02-20 18:50:34.345524
3266410,16517969,Entire home/apt,,Bispebjerg,5,4.0,3,1.0,70.0,,55.703509,12.531196,2017-02-20 18:50:34.342856
15766132,13945744,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,73.0,,55.702479,12.532606,2017-02-20 18:50:34.340100
13784173,80952167,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,71.0,,55.707515,12.529485,2017-02-20 18:50:34.334708
6095781,18324623,Entire home/apt,,Bispebjerg,2,0.0,4,1.0,80.0,,55.703264,12.531219,2017-02-20 18:50:34.330518
12807858,57222663,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,81.0,,55.702035,12.528501,2017-02-20 18:50:34.327267
15827198,91792853,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,68.0,,55.703889,12.530525,2017-02-20 18:50:34.319721
15118465,95806824,Entire home/apt,,Bispebjerg,6,4.5,2,2.0,66.0,,55.701732,12.521602,2017-02-20 18:50:34.317279
6832791,11729344,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,67.0,,55.701424,12.524566,2017-02-20 18:50:34.312482
12138328,5814766,Entire home/apt,,Bispebjerg,2,0.0,6,2.0,72.0,,55.709233,12.531539,2017-02-20 18:50:32.490277
2411791,12079957,Entire home/apt,,Bispebjerg,1,0.0,4,0.0,82.0,,55.70818,12.52837,2017-02-20 18:50:32.487095
5867558,1754854,Entire home/apt,,Bispebjerg,19,4.5,4,1.0,81.0,,55.7028,12.530444,2017-02-20 18:50:32.484048
14987956,94470812,Entire home/apt,,Bispebjerg,7,4.5,2,1.0,70.0,,55.710123,12.518355,2017-02-20 18:50:32.480904
1183284,5420888,Entire home/apt,,Bispebjerg,9,5.0,2,1.0,63.0,,55.704389,12.527396,2017-02-20 18:50:32.477727
11807296,17703779,Entire home/apt,,Brønshøj-Husum,2,0.0,3,1.0,66.0,,55.706733,12.511056,2017-02-20 18:50:32.474435
12658830,17877880,Entire home/apt,,Bispebjerg,5,4.5,4,2.0,73.0,,55.701879,12.524394,2017-02-20 18:50:32.471562
5486854,8293866,Entire home/apt,,Brønshøj-Husum,17,5.0,3,1.0,81.0,,55.705656,12.506927,2017-02-20 18:50:32.466678
9101520,45913706,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,73.0,,55.71044,12.528532,2017-02-20 18:50:32.463600
6688880,33347921,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,66.0,,55.705591,12.527831,2017-02-20 18:50:32.460563
2870825,7442060,Entire home/apt,,Bispebjerg,18,4.5,3,1.0,73.0,,55.704016,12.525457,2017-02-20 18:50:32.457702
10487990,3667514,Entire home/apt,,Bispebjerg,8,4.5,2,1.0,73.0,,55.702469,12.52618,2017-02-20 18:50:32.451572
7488226,11937374,Entire home/apt,,Bispebjerg,3,5.0,3,1.0,77.0,,55.704507,12.524618,2017-02-20 18:50:32.448394
2167622,8883749,Entire home/apt,,Bispebjerg,4,4.5,5,2.0,81.0,,55.709764,12.517556,2017-02-20 18:50:32.445095
8587206,45193327,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,73.0,,55.70517,12.525648,2017-02-20 18:50:32.442623
3279275,16575586,Entire home/apt,,Bispebjerg,9,4.0,2,2.0,66.0,,55.706809,12.533909,2017-02-20 18:50:32.439388
1804600,9459471,Entire home/apt,,Bispebjerg,1,0.0,3,1.0,73.0,,55.704642,12.529022,2017-02-20 18:50:32.435739
1169654,6404313,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,73.0,,55.712106,12.535762,2017-02-20 18:50:30.102595
9598257,49677446,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,66.0,,55.702587,12.526957,2017-02-20 18:50:30.094767
10844164,8228474,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,71.0,,55.706692,12.531572,2017-02-20 18:50:30.092025
8209200,3785249,Entire home/apt,,Bispebjerg,3,4.5,4,1.0,73.0,,55.706222,12.52968,2017-02-20 18:50:30.089161
9340501,11719588,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,76.0,,55.709804,12.531139,2017-02-20 18:50:30.086979
15226244,32110719,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,73.0,,55.701273,12.520606,2017-02-20 18:50:30.084269
10248486,36599473,Entire home/apt,,Bispebjerg,4,5.0,3,1.0,66.0,,55.7022,12.532797,2017-02-20 18:50:30.081741
6053002,28618251,Entire home/apt,,Bispebjerg,16,5.0,2,1.0,73.0,,55.702994,12.53238,2017-02-20 18:50:30.078753
14922082,65737925,Entire home/apt,,Bispebjerg,7,5.0,2,1.0,73.0,,55.703033,12.519927,2017-02-20 18:50:30.075325
7588169,21667617,Entire home/apt,,Brønshøj-Husum,6,4.0,3,1.0,68.0,,55.705281,12.506793,2017-02-20 18:50:30.072341
3857662,19900903,Entire home/apt,,Bispebjerg,3,4.5,4,2.0,66.0,,55.701642,12.525593,2017-02-20 18:50:30.067479
6095248,26579500,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,76.0,,55.70714,12.533828,2017-02-20 18:50:30.060195
15639121,100874656,Entire home/apt,,Brønshøj-Husum,7,5.0,2,1.0,66.0,,55.707628,12.509694,2017-02-20 18:50:30.055132
5888474,30530759,Entire home/apt,,Bispebjerg,14,4.5,2,1.0,66.0,,55.70355,12.531492,2017-02-20 18:50:28.414189
13891131,60870439,Entire home/apt,,Bispebjerg,11,3.5,2,1.0,81.0,,55.705148,12.52805,2017-02-20 18:50:28.411312
9837974,50660866,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,66.0,,55.703549,12.52533,2017-02-20 18:50:28.408736
14004376,15968985,Entire home/apt,,Bispebjerg,6,4.0,4,1.0,71.0,,55.701907,12.524712,2017-02-20 18:50:28.405503
3087483,15708500,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,63.0,,55.704249,12.52664,2017-02-20 18:50:28.402606
4516929,23415981,Entire home/apt,,Bispebjerg,24,4.5,3,1.0,66.0,,55.710102,12.532337,2017-02-20 18:50:28.399311
10847718,56183917,Entire home/apt,,Bispebjerg,1,0.0,4,2.0,73.0,,55.702186,12.532212,2017-02-20 18:50:28.394080
3007848,15329497,Entire home/apt,,Bispebjerg,2,0.0,4,2.0,66.0,,55.707104,12.529583,2017-02-20 18:50:28.391050
14461708,43960779,Entire home/apt,,Bispebjerg,4,5.0,3,1.0,63.0,,55.70255,12.532596,2017-02-20 18:50:28.383750
10381436,53316514,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,64.0,,55.70177,12.525299,2017-02-20 18:50:28.377865
15531583,99892405,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,66.0,,55.710125,12.525637,2017-02-20 18:50:28.374200
7575257,33018247,Entire home/apt,,Bispebjerg,0,0.0,2,0.0,73.0,,55.706606,12.53324,2017-02-20 18:50:26.808363
9937196,51074338,Entire home/apt,,Bispebjerg,28,4.5,2,1.0,68.0,,55.701393,12.531946,2017-02-20 18:50:26.805697
12555284,68052159,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,66.0,,55.707399,12.527791,2017-02-20 18:50:26.802947
2971174,15005463,Entire home/apt,,Bispebjerg,4,5.0,3,1.0,66.0,,55.70483,12.526417,2017-02-20 18:50:26.800215
2763000,13996919,Entire home/apt,,Bispebjerg,9,5.0,2,1.0,66.0,,55.710151,12.52965,2017-02-20 18:50:26.795258
13983127,12870191,Entire home/apt,,Bispebjerg,1,0.0,4,1.0,80.0,,55.706659,12.529489,2017-02-20 18:50:26.792522
13839257,81654556,Entire home/apt,,Bispebjerg,1,0.0,5,2.0,73.0,,55.703595,12.521793,2017-02-20 18:50:26.788037
10485320,27313579,Entire home/apt,,Bispebjerg,4,4.5,4,1.0,73.0,,55.705423,12.522162,2017-02-20 18:50:26.785233
6586817,34454570,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,73.0,,55.701972,12.526968,2017-02-20 18:50:26.781404
8478569,44647597,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,81.0,,55.702782,12.528433,2017-02-20 18:50:26.778331
16344415,11207519,Entire home/apt,,Bispebjerg,3,4.5,2,1.0,66.0,,55.703695,12.528115,2017-02-20 18:50:26.776092
8359441,44061959,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,71.0,,55.707924,12.537448,2017-02-20 18:50:26.773363
13934634,82090399,Entire home/apt,,Bispebjerg,13,4.5,2,1.0,81.0,,55.704456,12.52218,2017-02-20 18:50:26.770708
3602329,18149887,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,66.0,,55.709274,12.530383,2017-02-20 18:50:26.767576
14946399,4123901,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,66.0,,55.705142,12.533037,2017-02-20 18:50:23.934943
4299400,7639803,Entire home/apt,,Bispebjerg,9,4.5,4,2.0,81.0,,55.707383,12.530015,2017-02-20 18:50:23.932023
13135824,62281170,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,66.0,,55.710706,12.527925,2017-02-20 18:50:23.928986
7657390,40190765,Entire home/apt,,Bispebjerg,18,5.0,2,1.0,67.0,,55.706521,12.528146,2017-02-20 18:50:23.920699
3640531,16294123,Entire home/apt,,Bispebjerg,13,4.5,2,1.0,80.0,,55.706057,12.522385,2017-02-20 18:50:23.917906
5832363,30273925,Entire home/apt,,Bispebjerg,19,4.5,3,2.0,73.0,,55.70683,12.51982,2017-02-20 18:50:23.915051
8005579,41779568,Entire home/apt,,Brønshøj-Husum,12,5.0,4,2.0,73.0,,55.711474,12.510118,2017-02-20 18:50:23.911832
11409414,18392898,Entire home/apt,,Bispebjerg,2,0.0,5,2.0,63.0,,55.709938,12.530437,2017-02-20 18:50:23.908336
10481442,18126411,Entire home/apt,,Bispebjerg,18,5.0,4,1.0,81.0,,55.707245,12.518173,2017-02-20 18:50:23.906242
15372678,98204209,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,66.0,,55.70256,12.531348,2017-02-20 18:50:23.901100
6509830,11508404,Entire home/apt,,Bispebjerg,6,5.0,2,1.0,66.0,,55.704333,12.527815,2017-02-20 18:50:23.894565
13242949,36518847,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,66.0,,55.707941,12.533646,2017-02-20 18:50:21.963801
10160023,17252413,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,73.0,,55.705505,12.523941,2017-02-20 18:50:21.956679
13407695,76341046,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,66.0,,55.707205,12.535402,2017-02-20 18:50:21.952736
7566490,39206721,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,63.0,,55.704314,12.527374,2017-02-20 18:50:21.948148
8976582,46906808,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,73.0,,55.707727,12.529239,2017-02-20 18:50:21.943657
9342596,16408349,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,72.0,,55.705042,12.527632,2017-02-20 18:50:21.940815
12647526,68659717,Entire home/apt,,Brønshøj-Husum,2,0.0,2,1.0,76.0,,55.706209,12.506634,2017-02-20 18:50:21.936655
13078489,72531332,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,71.0,,55.704566,12.530682,2017-02-20 18:50:21.934393
17209306,9433587,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,80.0,,55.708857,12.534241,2017-02-20 18:50:21.932097
13601227,78637772,Entire home/apt,,Brønshøj-Husum,2,0.0,6,2.0,81.0,,55.706333,12.513201,2017-02-20 18:50:21.924453
3935721,13932193,Entire home/apt,,Brønshøj-Husum,1,0.0,6,3.0,72.0,,55.710677,12.511027,2017-02-20 18:50:20.102275
13524684,64305655,Entire home/apt,,Bispebjerg,4,4.5,4,2.0,67.0,,55.710431,12.531565,2017-02-20 18:50:20.096058
4355223,22606711,Entire home/apt,,Bispebjerg,10,4.5,2,1.0,73.0,,55.712109,12.530267,2017-02-20 18:50:20.091456
13905576,2562629,Entire home/apt,,Bispebjerg,10,5.0,2,2.0,72.0,,55.711441,12.522537,2017-02-20 18:50:20.087603
7767394,40852494,Entire home/apt,,Bispebjerg,3,3.5,3,0.0,71.0,,55.711681,12.526528,2017-02-20 18:50:20.079554
6827846,35766310,Entire home/apt,,Bispebjerg,9,4.5,4,2.0,73.0,,55.710292,12.517822,2017-02-20 18:50:20.071127
11781190,39783018,Entire home/apt,,Brønshøj-Husum,0,0.0,2,1.0,66.0,,55.708816,12.510093,2017-02-20 18:50:18.222435
13594079,78565392,Entire home/apt,,Nørrebro,1,0.0,4,2.0,68.0,,55.701836,12.540813,2017-02-20 18:50:15.436032
5097888,4388530,Entire home/apt,,Nørrebro,2,0.0,5,3.0,73.0,,55.702396,12.539522,2017-02-20 18:50:15.433307
6817592,6484173,Entire home/apt,,Nørrebro,21,4.5,5,1.0,73.0,,55.702938,12.541134,2017-02-20 18:50:15.426880
3467145,16692536,Entire home/apt,,Nørrebro,1,0.0,3,1.0,81.0,,55.702453,12.54267,2017-02-20 18:50:15.423891
6075162,14409678,Entire home/apt,,Nørrebro,3,5.0,2,1.0,73.0,,55.70231,12.543226,2017-02-20 18:50:15.421041
5171155,26744403,Entire home/apt,,Nørrebro,1,0.0,4,2.0,73.0,,55.701222,12.548371,2017-02-20 18:50:15.417085
2385376,472963,Entire home/apt,,Nørrebro,0,0.0,3,1.0,82.0,,55.701419,12.548581,2017-02-20 18:50:15.413893
2788303,14262720,Entire home/apt,,Nørrebro,5,4.5,2,0.0,73.0,,55.70202,12.54599,2017-02-20 18:50:15.411046
4444856,8367322,Entire home/apt,,Nørrebro,1,0.0,4,2.0,64.0,,55.701348,12.552165,2017-02-20 18:50:15.408273
14650644,1745916,Entire home/apt,,Nørrebro,7,5.0,3,1.0,81.0,,55.701997,12.549091,2017-02-20 18:50:15.405450
11561211,61062252,Entire home/apt,,Nørrebro,0,0.0,4,2.0,73.0,,55.702056,12.548937,2017-02-20 18:50:15.402517
6724048,1478732,Entire home/apt,,Bispebjerg,6,5.0,3,1.0,81.0,,55.709402,12.537318,2017-02-20 18:50:13.916767
6788743,35539841,Entire home/apt,,Nørrebro,42,5.0,3,1.0,81.0,,55.703895,12.549285,2017-02-20 18:50:13.914502
2651594,2737282,Entire home/apt,,Bispebjerg,17,5.0,2,1.0,76.0,,55.708942,12.538674,2017-02-20 18:50:13.910026
10800066,38098491,Entire home/apt,,Nørrebro,10,5.0,2,1.0,81.0,,55.705153,12.550576,2017-02-20 18:50:13.901684
2957377,11040659,Entire home/apt,,Bispebjerg,16,4.5,2,1.0,81.0,,55.71128,12.538758,2017-02-20 18:50:13.898721
6929381,8282682,Entire home/apt,,Østerbro,8,4.5,2,2.0,70.0,,55.707206,12.559583,2017-02-20 18:50:13.884080
9837217,50658593,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,81.0,,55.712571,12.545191,2017-02-20 18:50:12.037972
6820499,35717113,Entire home/apt,,Nørrebro,19,5.0,4,1.0,73.0,,55.701404,12.549275,2017-02-20 18:50:12.026655
6349801,33057266,Entire home/apt,,Nørrebro,12,5.0,3,1.0,73.0,,55.704806,12.551581,2017-02-20 18:50:12.023763
9023643,7110681,Entire home/apt,,Nørrebro,1,0.0,2,1.0,73.0,,55.701385,12.541609,2017-02-20 18:50:12.018253
15573093,100312007,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.701297,12.539592,2017-02-20 18:50:12.015387
2061699,1470655,Entire home/apt,,Nørrebro,2,0.0,3,1.0,73.0,,55.704267,12.543195,2017-02-20 18:50:12.010648
3010082,8410710,Entire home/apt,,Nørrebro,18,4.5,3,1.0,82.0,,55.702215,12.544926,2017-02-20 18:50:12.004156
6776252,35317163,Entire home/apt,,Nørrebro,1,0.0,4,2.0,73.0,,55.701412,12.542851,2017-02-20 18:50:10.362374
3123498,15865410,Entire home/apt,,Bispebjerg,5,5.0,2,1.0,73.0,,55.698394,12.526921,2017-02-20 18:58:55.167888
15863985,102826749,Entire home/apt,,Bispebjerg,6,5.0,3,1.0,63.0,,55.695948,12.529438,2017-02-20 18:58:55.161637
1316775,7152865,Entire home/apt,,Bispebjerg,1,0.0,3,2.0,66.0,,55.697032,12.531557,2017-02-20 18:58:55.152122
8050134,2130415,Entire home/apt,,Bispebjerg,12,4.5,2,1.0,81.0,,55.700078,12.52609,2017-02-20 18:58:53.552709
9420315,48840986,Entire home/apt,,Bispebjerg,11,4.0,2,1.0,66.0,,55.69896,12.527743,2017-02-20 18:58:53.536890
6058731,20175539,Entire home/apt,,Vanløse,2,0.0,4,1.0,81.0,,55.698065,12.523275,2017-02-20 18:58:53.531664
5900123,7924013,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,81.0,,55.699892,12.530021,2017-02-20 18:58:51.658761
2018435,2414981,Entire home/apt,,Bispebjerg,10,4.5,2,1.0,73.0,,55.697442,12.528571,2017-02-20 18:58:49.203040
2247828,11479754,Entire home/apt,,Bispebjerg,14,4.5,3,2.0,82.0,,55.698507,12.526097,2017-02-20 18:58:49.199739
5450834,17245262,Entire home/apt,,Bispebjerg,2,0.0,4,2.0,63.0,,55.698409,12.52925,2017-02-20 18:58:47.637375
1878705,9783135,Entire home/apt,,Nørrebro,13,5.0,4,1.0,76.0,,55.696983,12.541238,2017-02-20 18:58:37.928236
13431324,21549604,Entire home/apt,,Nørrebro,1,0.0,5,2.0,66.0,,55.698596,12.544646,2017-02-20 18:58:37.926104
8587829,45195973,Entire home/apt,,Nørrebro,7,4.5,2,1.0,73.0,,55.698882,12.544481,2017-02-20 18:58:34.377804
13305410,75163432,Entire home/apt,,Nørrebro,0,0.0,4,1.0,75.0,,55.696516,12.544884,2017-02-20 18:58:33.275053
12551659,7115881,Entire home/apt,,Nørrebro,14,4.5,2,1.0,76.0,,55.69728,12.544798,2017-02-20 18:58:31.674593
14437832,59686015,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,66.0,,55.7088,12.529888,2017-02-20 18:58:02.113369
16320153,22685036,Entire home/apt,,Bispebjerg,0,0.0,4,2.0,73.0,,55.707829,12.530598,2017-02-20 18:58:02.111340
6181271,30767918,Entire home/apt,,Bispebjerg,3,4.0,2,1.0,68.0,,55.70032,12.52763,2017-02-20 18:58:02.098132
16106647,105006067,Entire home/apt,,Bispebjerg,3,4.0,3,1.0,73.0,,55.707698,12.530509,2017-02-20 18:58:00.416964
9024367,7990265,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,66.0,,55.701175,12.526278,2017-02-20 18:58:00.413958
8637134,10307821,Entire home/apt,,Bispebjerg,20,4.5,3,0.0,66.0,,55.700419,12.527553,2017-02-20 18:58:00.406229
6334543,344066,Entire home/apt,,Bispebjerg,5,5.0,4,1.0,63.0,,55.70446,12.526671,2017-02-20 18:58:00.388853
1870407,4992796,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,66.0,,55.701657,12.534041,2017-02-20 18:57:48.845421
13159003,73478804,Entire home/apt,,Bispebjerg,4,4.5,3,1.0,72.0,,55.702373,12.534622,2017-02-20 18:57:48.839297
899447,4780476,Entire home/apt,,Nørrebro,8,5.0,2,1.0,81.0,,55.705045,12.546987,2017-02-20 18:57:47.418656
9191367,47816047,Entire home/apt,,Bispebjerg,6,4.5,4,1.0,66.0,,55.699236,12.523022,2017-02-20 18:57:25.867457
16205227,105852267,Entire home/apt,,Bispebjerg,0,0.0,2,1.0,73.0,,55.700321,12.527997,2017-02-20 18:57:25.843513
7401135,25576155,Entire home/apt,,Bispebjerg,6,5.0,4,1.0,73.0,,55.700425,12.523506,2017-02-20 18:57:25.838828
8417993,44337962,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,66.0,,55.700819,12.530506,2017-02-20 18:57:19.892434
7794026,40851265,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,70.0,,55.700999,12.530862,2017-02-20 18:57:17.791711
10932515,12231738,Entire home/apt,,Bispebjerg,2,0.0,4,2.0,66.0,,55.700921,12.5304,2017-02-20 18:57:16.038925
1366732,7416307,Entire home/apt,,Vanløse,7,4.5,2,1.0,71.0,,55.700772,12.516645,2017-02-20 18:56:54.543929
14985844,94362828,Entire home/apt,,Bispebjerg,2,0.0,2,1.0,81.0,,55.700303,12.525921,2017-02-20 18:56:53.043319
7467327,39015200,Entire home/apt,,Bispebjerg,25,5.0,2,1.0,73.0,,55.701195,12.528849,2017-02-20 18:56:51.910723
15443227,46362870,Entire home/apt,,Vanløse,8,5.0,3,2.0,81.0,,55.700897,12.518551,2017-02-20 18:56:51.904532
14271845,47834989,Entire home/apt,,Vanløse,2,0.0,2,1.0,71.0,,55.690811,12.510363,2017-02-20 18:56:51.886427
16320107,106806427,Entire home/apt,,Vanløse,0,0.0,3,1.0,66.0,,55.69596,12.512598,2017-02-20 18:56:48.292632
6472577,33127181,Entire home/apt,,Bispebjerg,4,4.5,3,1.0,66.0,,55.699903,12.528908,2017-02-20 18:56:48.286452
12580309,68226370,Entire home/apt,,Vanløse,16,5.0,2,1.0,66.0,,55.694548,12.511857,2017-02-20 18:56:44.038004
13161863,54631864,Entire home/apt,,Bispebjerg,8,5.0,2,1.0,78.0,,55.699889,12.529154,2017-02-20 18:56:44.035266
13742315,1933277,Entire home/apt,,Bispebjerg,2,0.0,3,1.0,66.0,,55.697957,12.528009,2017-02-20 18:56:44.033210
