room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3212902,8074283,Entire home/apt,,Bispebjerg,1,,2,1.0,93.0,1.0,55.700928,12.527444,2016-06-04 03:08:57.522264
7155023,37471151,Entire home/apt,,Bispebjerg,0,,4,2.0,82.0,5.0,55.705144,12.529175,2016-06-04 02:20:32.910896
3246704,11933697,Entire home/apt,,Bispebjerg,1,,3,1.0,46.0,5.0,55.705518,12.530609,2016-06-04 03:51:25.683092
10310157,33650871,Entire home/apt,,Bispebjerg,4,5.0,2,1.0,75.0,1.0,55.702539,12.5281,2016-06-04 02:15:16.847502
2179822,11117321,Entire home/apt,,Bispebjerg,14,4.5,2,1.0,77.0,7.0,55.700296,12.532711,2016-06-04 01:01:27.715494
4781095,8508190,Entire home/apt,,Bispebjerg,2,,2,1.0,70.0,1.0,55.704757,12.533473,2016-06-04 07:53:10.390821
1043658,5746578,Entire home/apt,,Bispebjerg,9,5.0,2,2.0,55.0,4.0,55.70451,12.533975,2016-06-04 02:50:56.761729
4727383,24413482,Entire home/apt,,Bispebjerg,6,5.0,2,1.0,38.0,1.0,55.700847,12.530851,2016-06-04 06:32:56.169255
4414077,22912479,Entire home/apt,,Bispebjerg,2,,4,1.0,46.0,1.0,55.704423,12.534053,2016-06-04 07:26:31.202101
7753738,1298323,Entire home/apt,,Bispebjerg,7,5.0,4,2.0,101.0,3.0,55.704332,12.532457,2016-06-04 03:06:34.099235
12726337,69197494,Entire home/apt,,Bispebjerg,0,,2,2.0,76.0,1.0,55.701252,12.524681,2016-06-04 02:17:21.536113
6689319,35011879,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,70.0,4.0,55.700367,12.52569,2016-06-04 03:07:22.812999
12003253,18580122,Entire home/apt,,Nørrebro,2,,2,1.0,77.0,1.0,55.699416,12.540602,2016-06-04 02:21:22.791271
3089290,2275001,Entire home/apt,,Bispebjerg,3,4.5,4,2.0,92.0,2.0,55.702766,12.52955,2016-06-04 01:17:35.761227
6834090,20275924,Entire home/apt,,Bispebjerg,7,5.0,6,3.0,104.0,2.0,55.70393,12.526987,2016-06-04 02:14:04.894493
6929951,36260046,Entire home/apt,,Bispebjerg,0,,2,1.0,69.0,1.0,55.705527,12.524402,2016-06-04 04:19:17.170724
10847718,56183917,Entire home/apt,,Bispebjerg,1,,4,2.0,77.0,1.0,55.702186,12.532212,2016-06-04 00:58:06.364402
13105161,72745092,Entire home/apt,,Bispebjerg,0,,4,1.0,77.0,1.0,55.703139,12.528095,2016-06-04 06:11:11.028574
5307836,27492836,Entire home/apt,,Bispebjerg,6,4.5,3,1.0,91.0,2.0,55.70149,12.526926,2016-06-04 02:33:10.603439
11173419,58143369,Entire home/apt,,Bispebjerg,0,,6,2.0,77.0,1.0,55.702936,12.530513,2016-06-04 05:53:55.101378
7745943,1915651,Entire home/apt,,Bispebjerg,8,5.0,5,2.0,94.0,3.0,55.704438,12.526135,2016-06-04 06:17:49.827270
5948997,29819182,Entire home/apt,,Bispebjerg,11,4.5,4,1.0,61.0,2.0,55.705827,12.534425,2016-06-04 08:21:59.789240
5902189,15677254,Entire home/apt,,Bispebjerg,15,4.5,5,2.0,108.0,2.0,55.703037,12.5285,2016-06-04 04:12:44.900530
9740111,9188340,Entire home/apt,,Bispebjerg,8,5.0,2,1.0,93.0,4.0,55.703758,12.528088,2016-06-04 06:53:16.794175
13078489,72531332,Entire home/apt,,Bispebjerg,0,,3,1.0,71.0,2.0,55.704566,12.530682,2016-06-04 01:11:29.653340
5022445,25916788,Entire home/apt,,Bispebjerg,8,4.5,2,1.0,70.0,2.0,55.704449,12.528717,2016-06-04 03:07:33.776854
6095781,18324623,Entire home/apt,,Bispebjerg,2,,4,1.0,84.0,2.0,55.703264,12.531219,2016-06-04 09:17:38.339694
8254482,43186121,Entire home/apt,,Bispebjerg,8,5.0,6,2.0,93.0,2.0,55.703049,12.52849,2016-06-04 05:03:08.782685
5867558,1754854,Entire home/apt,,Bispebjerg,8,4.5,3,1.0,84.0,2.0,55.703453,12.531517,2016-06-04 01:42:30.552930
8511587,3468622,Entire home/apt,,Nørrebro,1,,2,1.0,66.0,3.0,55.699365,12.543959,2016-06-04 09:14:45.747065
5201219,19716530,Entire home/apt,,Nørrebro,8,5.0,3,2.0,77.0,2.0,55.699342,12.546395,2016-06-04 07:14:04.508506
862365,4121388,Entire home/apt,,Nørrebro,9,5.0,2,1.0,77.0,2.0,55.700737,12.548251,2016-06-04 07:23:07.730522
569381,2802682,Entire home/apt,,Nørrebro,25,4.5,2,1.0,93.0,4.0,55.699495,12.548338,2016-06-04 04:47:06.795605
1130300,5074891,Entire home/apt,,Nørrebro,13,5.0,5,2.0,132.0,2.0,55.699739,12.547279,2016-06-04 07:39:14.251894
540328,2655024,Entire home/apt,,Nørrebro,23,5.0,2,1.0,77.0,3.0,55.700215,12.548382,2016-06-04 05:28:18.207428
7208246,37436729,Entire home/apt,,Nørrebro,21,5.0,3,2.0,92.0,2.0,55.699719,12.546308,2016-06-04 04:24:17.811196
1481895,4267814,Entire home/apt,,Nørrebro,10,4.5,2,1.0,70.0,1.0,55.701349,12.54872,2016-06-04 03:16:56.373623
161462,771864,Entire home/apt,,Nørrebro,42,5.0,8,2.0,153.0,2.0,55.699362,12.542557,2016-06-04 07:45:34.427819
5627285,25835321,Entire home/apt,,Nørrebro,1,,3,1.0,116.0,5.0,55.701001,12.549398,2016-06-04 02:55:56.312723
2849861,14574480,Entire home/apt,,Nørrebro,21,4.5,2,1.0,58.0,2.0,55.699468,12.544411,2016-06-04 08:14:27.472221
3906599,14029930,Entire home/apt,,Nørrebro,1,,2,1.0,124.0,1.0,55.699234,12.54919,2016-06-04 05:56:09.479453
4233567,15237520,Entire home/apt,,Nørrebro,11,4.5,4,2.0,70.0,1.0,55.699553,12.549386,2016-06-04 09:24:23.400543
13038406,72093317,Entire home/apt,,Nørrebro,1,,3,1.0,75.0,3.0,55.699456,12.548243,2016-06-04 05:03:34.655631
6581791,34429609,Entire home/apt,,Nørrebro,3,4.5,4,2.0,101.0,3.0,55.700632,12.541982,2016-06-04 04:33:41.071773
4837473,24858182,Entire home/apt,,Nørrebro,5,4.5,4,2.0,70.0,5.0,55.699465,12.549403,2016-06-04 08:39:42.951418
5897716,30631073,Entire home/apt,,Nørrebro,6,4.5,2,1.0,83.0,4.0,55.700171,12.541782,2016-06-04 02:31:29.302639
1740564,9163761,Entire home/apt,,Nørrebro,11,4.5,2,1.0,62.0,1.0,55.699408,12.545765,2016-06-04 05:39:32.462409
12644647,6449982,Entire home/apt,,Nørrebro,2,,2,1.0,132.0,1.0,55.699516,12.545587,2016-06-04 05:45:01.156917
6981338,36606435,Entire home/apt,,Nørrebro,6,5.0,4,1.0,70.0,6.0,55.700094,12.544692,2016-06-04 03:35:03.691895
6742635,13437497,Entire home/apt,,Nørrebro,8,4.5,4,1.0,74.0,2.0,55.700995,12.545385,2016-06-04 05:54:51.469363
10321919,21884252,Entire home/apt,,Nørrebro,0,,3,1.0,75.0,2.0,55.700634,12.541661,2016-06-04 06:19:39.075060
8281362,43666739,Entire home/apt,,Nørrebro,2,,2,1.0,63.0,1.0,55.700033,12.543157,2016-06-04 08:13:59.076129
8731129,40346010,Entire home/apt,,Nørrebro,1,,2,1.0,77.0,3.0,55.699319,12.548772,2016-06-04 05:49:33.753382
2073841,6799531,Entire home/apt,,Nørrebro,66,4.5,3,2.0,71.0,3.0,55.699276,12.54695,2016-06-04 03:24:47.601492
2641476,1397016,Entire home/apt,,Nørrebro,3,5.0,2,1.0,60.0,4.0,55.699302,12.550212,2016-06-04 04:15:15.510882
2498193,6681939,Entire home/apt,,Nørrebro,17,5.0,2,0.0,84.0,2.0,55.70002,12.550735,2016-06-04 03:49:24.887832
4222205,21912498,Entire home/apt,,Nørrebro,6,4.5,2,0.0,70.0,2.0,55.69929,12.552003,2016-06-04 02:35:28.126589
4783454,24621064,Entire home/apt,,Nørrebro,2,,5,2.0,108.0,2.0,55.700287,12.550878,2016-06-04 08:36:51.849474
11996235,64141048,Entire home/apt,,Nørrebro,2,,2,1.0,111.0,1.0,55.699987,12.550912,2016-06-04 06:57:54.428090
1263762,6877596,Entire home/apt,,Nørrebro,10,5.0,3,1.0,190.0,2.0,55.700367,12.551104,2016-06-04 08:11:02.843965
1587677,8464023,Entire home/apt,,Nørrebro,20,4.5,3,1.0,77.0,3.0,55.6992,12.551129,2016-06-04 00:26:16.098840
1163816,6374819,Entire home/apt,,Nørrebro,9,5.0,3,1.0,90.0,4.0,55.700178,12.550168,2016-06-04 05:19:39.238495
596181,2946978,Entire home/apt,,Nørrebro,16,5.0,2,1.0,102.0,2.0,55.700753,12.550946,2016-06-04 05:56:15.551526
5579399,22491760,Entire home/apt,,Nørrebro,5,5.0,3,1.0,87.0,4.0,55.699904,12.551532,2016-06-04 06:19:56.865675
2931718,7952929,Entire home/apt,,Nørrebro,0,,4,2.0,116.0,4.0,55.699343,12.55014,2016-06-04 08:15:56.120120
9879008,30249836,Entire home/apt,,Nørrebro,0,,3,1.0,81.0,10.0,55.69948,12.546099,2016-06-04 02:31:15.346852
4185684,21716083,Entire home/apt,,Nørrebro,5,4.5,4,3.0,124.0,1.0,55.699718,12.540125,2016-06-04 07:35:28.860284
2664096,8317767,Entire home/apt,,Nørrebro,1,,8,3.0,202.0,4.0,55.698127,12.53674,2016-06-04 07:49:29.233728
6400132,8746981,Entire home/apt,,Nørrebro,21,5.0,3,2.0,93.0,1.0,55.698302,12.539915,2016-06-04 02:25:32.442046
4642206,15630537,Entire home/apt,,Nørrebro,4,4.5,4,2.0,124.0,2.0,55.698733,12.539942,2016-06-04 02:35:53.109031
2676653,13703594,Entire home/apt,,Nørrebro,5,5.0,4,1.0,116.0,4.0,55.698302,12.546943,2016-06-04 04:28:56.434717
1264000,6797903,Entire home/apt,,Nørrebro,11,4.5,5,2.0,233.0,3.0,55.698341,12.539898,2016-06-04 08:34:12.253619
8298183,9397460,Entire home/apt,,Nørrebro,8,5.0,2,1.0,77.0,2.0,55.701523,12.550358,2016-06-04 04:52:21.002958
6627418,34689297,Entire home/apt,,Nørrebro,1,,5,2.0,108.0,5.0,55.69947,12.540146,2016-06-04 04:47:03.322086
12514752,65201630,Entire home/apt,,Nørrebro,3,4.5,4,2.0,93.0,1.0,55.698462,12.540199,2016-06-04 05:10:26.802003
1366429,7415320,Entire home/apt,,Nørrebro,26,4.5,8,3.0,200.0,4.0,55.698621,12.541895,2016-06-04 07:41:20.365678
80592,205005,Entire home/apt,,Nørrebro,0,,5,4.0,147.0,1.0,55.698656,12.538004,2016-06-04 07:46:21.102057
4702766,14892788,Entire home/apt,,Nørrebro,7,4.5,2,1.0,81.0,1.0,55.698181,12.539455,2016-06-04 02:35:40.435732
4764647,24582984,Entire home/apt,,Nørrebro,1,,4,3.0,90.0,1.0,55.698363,12.546967,2016-06-04 02:24:06.330250
13148405,71413171,Entire home/apt,,Nørrebro,0,,4,1.0,108.0,1.0,55.699103,12.539724,2016-06-04 06:35:57.020419
9587348,39031984,Entire home/apt,,Nørrebro,0,,4,2.0,101.0,1.0,55.69889,12.546474,2016-06-04 05:01:31.490661
13112700,72909052,Entire home/apt,,Nørrebro,0,,2,1.0,90.0,,55.698246,12.545406,2016-06-04 02:00:14.727980
6946932,36424533,Entire home/apt,,Nørrebro,1,,2,1.0,69.0,2.0,55.699054,12.538976,2016-06-04 09:05:21.619135
11686065,36037610,Entire home/apt,,Nørrebro,1,,2,1.0,49.0,3.0,55.698824,12.545517,2016-06-04 06:08:32.762878
1029841,5600109,Entire home/apt,,Nørrebro,3,4.5,5,2.0,115.0,4.0,55.698578,12.546431,2016-06-04 03:51:13.930945
13231784,29426182,Entire home/apt,,Nørrebro,0,,3,1.0,85.0,6.0,55.698779,12.537879,2016-06-04 01:56:12.245486
6267379,7931421,Entire home/apt,,Nørrebro,0,,4,2.0,77.0,1.0,55.698895,12.547032,2016-06-04 07:35:42.742060
4393834,22808717,Entire home/apt,,Nørrebro,0,,2,1.0,124.0,5.0,55.698338,12.546348,2016-06-04 03:30:46.916267
10620865,40711704,Entire home/apt,,Nørrebro,1,,2,1.0,71.0,1.0,55.698714,12.539247,2016-06-04 08:01:23.664366
8839072,46290812,Entire home/apt,,Nørrebro,4,4.0,2,2.0,70.0,1.0,55.699364,12.537775,2016-06-04 04:47:37.975907
7045036,36942482,Entire home/apt,,Nørrebro,0,,4,1.0,124.0,1.0,55.698653,12.548284,2016-06-04 02:23:01.235561
8927850,45759239,Entire home/apt,,Nørrebro,0,,4,2.0,127.0,1.0,55.698615,12.545248,2016-06-04 08:50:52.778810
8738333,3101752,Entire home/apt,,Nørrebro,11,5.0,2,1.0,57.0,1.0,55.699051,12.545215,2016-06-04 01:47:40.431477
6944174,36411798,Entire home/apt,,Nørrebro,2,,2,1.0,62.0,20.0,55.699068,12.538191,2016-06-04 04:52:14.942552
1289353,6994312,Entire home/apt,,Nørrebro,4,5.0,2,1.0,84.0,3.0,55.699131,12.546394,2016-06-04 03:08:11.873078
12324033,66493652,Entire home/apt,,Nørrebro,1,,4,2.0,52.0,1.0,55.698765,12.537177,2016-06-04 05:55:43.538611
6421059,1798966,Entire home/apt,,Nørrebro,5,5.0,4,2.0,85.0,6.0,55.698287,12.539375,2016-06-04 03:06:01.223011
7904845,2964356,Entire home/apt,,Nørrebro,6,4.5,4,1.0,101.0,1.0,55.699004,12.538721,2016-06-04 05:12:18.522494
8959616,46827006,Entire home/apt,,Nørrebro,4,5.0,2,1.0,77.0,3.0,55.699039,12.550007,2016-06-04 05:10:44.434929
11536383,9720292,Entire home/apt,,Nørrebro,0,,3,1.0,85.0,1.0,55.699005,12.544464,2016-06-04 05:34:42.597981
7467370,39112673,Entire home/apt,,Bispebjerg,0,,4,1.0,92.0,2.0,55.705077,12.536461,2016-06-04 07:03:33.336672
5639643,11578400,Entire home/apt,,Nørrebro,6,5.0,3,1.0,85.0,5.0,55.69869,12.540185,2016-06-04 08:07:14.159875
2148338,10964965,Entire home/apt,,Nørrebro,2,,2,1.0,93.0,1.0,55.69899,12.546231,2016-06-04 08:26:01.262906
7630536,29646644,Entire home/apt,,Nørrebro,5,5.0,2,1.0,75.0,10.0,55.700696,12.539641,2016-06-04 09:06:44.896095
3106643,15755425,Entire home/apt,,Nørrebro,5,5.0,5,2.0,131.0,1.0,55.703292,12.546813,2016-06-04 01:23:46.293060
4168344,2426623,Entire home/apt,,Nørrebro,2,,3,1.0,68.0,2.0,55.704373,12.547679,2016-06-04 08:44:40.957682
3275945,8587570,Entire home/apt,,Nørrebro,0,,2,1.0,87.0,3.0,55.699711,12.545677,2016-06-04 05:23:17.306632
6657858,33484872,Entire home/apt,,Nørrebro,0,,5,2.0,138.0,1.0,55.69919,12.551769,2016-06-04 06:06:15.400380
5544553,2877604,Entire home/apt,,Nørrebro,5,5.0,3,3.0,77.0,2.0,55.699302,12.550851,2016-06-04 01:02:13.897969
2910882,5344288,Entire home/apt,,Nørrebro,2,,3,1.0,124.0,3.0,55.699704,12.546055,2016-06-04 01:31:23.461664
4026420,11866336,Entire home/apt,,Nørrebro,9,5.0,2,1.0,90.0,3.0,55.700533,12.551219,2016-06-04 01:58:59.605947
9747708,21983729,Entire home/apt,,Nørrebro,2,,4,2.0,68.0,2.0,55.699242,12.54447,2016-06-04 05:23:11.851115
5236031,19544314,Entire home/apt,,Nørrebro,4,5.0,2,1.0,85.0,,55.699263,12.544972,2016-06-04 02:29:18.427077
1090972,4218350,Entire home/apt,,Nørrebro,14,5.0,2,2.0,93.0,3.0,55.699539,12.546311,2016-06-04 01:03:26.438875
3206045,16244474,Entire home/apt,,Nørrebro,2,,2,1.0,80.0,3.0,55.699586,12.541212,2016-06-04 00:53:18.007910
7283850,21601387,Entire home/apt,,Nørrebro,5,5.0,4,2.0,124.0,1.0,55.699219,12.547028,2016-06-04 06:32:18.660241
5912836,30707864,Entire home/apt,,Nørrebro,0,,4,2.0,108.0,10.0,55.699206,12.553117,2016-06-04 07:18:41.910371
2868238,14662477,Entire home/apt,,Nørrebro,0,,4,2.0,93.0,1.0,55.699224,12.549939,2016-06-04 04:24:18.483739
7298719,2604391,Entire home/apt,,Nørrebro,6,5.0,5,2.0,124.0,2.0,55.6994,12.541655,2016-06-04 06:55:04.290575
8638978,25754089,Entire home/apt,,Nørrebro,0,,2,1.0,77.0,1.0,55.699557,12.545028,2016-06-04 03:27:49.659744
8288685,25755046,Entire home/apt,,Nørrebro,11,4.5,3,2.0,93.0,4.0,55.699547,12.545308,2016-06-04 04:14:20.387414
9812113,754972,Entire home/apt,,Nørrebro,1,,3,1.0,73.0,4.0,55.699241,12.544216,2016-06-04 08:56:20.319183
5182772,26744001,Entire home/apt,,Nørrebro,0,,2,1.0,77.0,1.0,55.69977,12.549527,2016-06-04 01:40:56.225783
9226144,47967831,Entire home/apt,,Nørrebro,13,5.0,2,1.0,79.0,1.0,55.699785,12.551964,2016-06-04 02:21:28.092566
3165038,16053889,Entire home/apt,,Nørrebro,9,5.0,4,2.0,261.0,2.0,55.701694,12.551912,2016-06-04 01:21:01.815625
8243542,2940716,Entire home/apt,,Nørrebro,1,,3,1.0,84.0,4.0,55.699229,12.549579,2016-06-04 01:51:43.797391
3456694,16578793,Entire home/apt,,Nørrebro,8,5.0,2,1.0,93.0,2.0,55.699207,12.547136,2016-06-04 03:03:15.342465
3441773,17345035,Entire home/apt,,Bispebjerg,0,,2,1.0,70.0,1.0,55.706873,12.535188,2016-06-04 09:26:45.863212
5700259,7819883,Entire home/apt,,Brønshøj-Husum,0,,2,1.0,116.0,1.0,55.704437,12.494822,2016-06-04 02:49:28.385155
7269761,38064035,Entire home/apt,,Brønshøj-Husum,6,5.0,2,1.0,41.0,2.0,55.704212,12.492614,2016-06-04 02:52:49.175704
6256158,32498340,Entire home/apt,,Brønshøj-Husum,3,,4,1.0,62.0,1.0,55.705204,12.49317,2016-06-04 05:44:39.684299
7334218,8090110,Entire home/apt,,Brønshøj-Husum,0,,2,0.0,29.0,12.0,55.706095,12.488898,2016-06-04 05:03:35.541937
4309009,22366516,Entire home/apt,,Brønshøj-Husum,0,,6,3.0,127.0,7.0,55.70717,12.48211,2016-06-04 02:59:57.482070
6247382,32438877,Entire home/apt,,Brønshøj-Husum,0,,8,4.0,186.0,3.0,55.710147,12.489793,2016-06-04 06:18:22.005568
3102924,7381613,Entire home/apt,,Brønshøj-Husum,7,5.0,7,4.0,115.0,2.0,55.705015,12.480786,2016-06-04 07:14:13.175911
7588169,21667617,Entire home/apt,,Brønshøj-Husum,3,4.0,2,1.0,71.0,2.0,55.705281,12.506793,2016-06-04 03:51:28.926351
919056,4747223,Entire home/apt,,Bispebjerg,22,4.5,2,2.0,52.0,3.0,55.701479,12.523216,2016-06-04 04:56:00.870162
634070,3157055,Entire home/apt,,Vanløse,9,5.0,3,2.0,121.0,2.0,55.699785,12.511995,2016-06-04 08:47:19.993588
10450309,53831385,Entire home/apt,,Vanløse,1,,3,1.0,70.0,2.0,55.699609,12.521365,2016-06-04 06:02:16.431740
4410167,4283484,Entire home/apt,,Brønshøj-Husum,13,4.5,5,4.0,108.0,3.0,55.71503,12.465737,2016-06-04 01:11:25.820792
2938356,2995931,Entire home/apt,,Bispebjerg,8,4.5,3,1.0,46.0,7.0,55.712786,12.51612,2016-06-04 00:18:41.930164
11764146,5256161,Entire home/apt,,Brønshøj-Husum,0,,4,1.0,93.0,1.0,55.705307,12.494815,2016-06-04 03:42:29.169097
12478480,12074981,Entire home/apt,,Brønshøj-Husum,0,,5,2.0,139.0,3.0,55.706837,12.476989,2016-06-04 07:58:40.242750
7804316,41076340,Entire home/apt,,Bispebjerg,5,4.5,4,1.0,77.0,1.0,55.709702,12.51435,2016-06-04 08:33:27.549191
3935721,13932193,Entire home/apt,,Brønshøj-Husum,0,,6,3.0,76.0,4.0,55.710677,12.511027,2016-06-04 02:11:53.258807
11179689,57897027,Entire home/apt,,Bispebjerg,0,,4,1.0,85.0,1.0,55.699554,12.523457,2016-06-04 05:39:19.525104
3281420,12817589,Entire home/apt,,Brønshøj-Husum,0,,5,3.0,124.0,3.0,55.700821,12.482893,2016-06-04 01:47:16.543219
10645013,53582966,Entire home/apt,,Brønshøj-Husum,2,,4,2.0,77.0,1.0,55.710664,12.468706,2016-06-04 01:15:38.985537
8534750,37155959,Entire home/apt,,Brønshøj-Husum,1,,4,2.0,105.0,3.0,55.70315,12.503125,2016-06-04 06:42:36.093307
5859710,30424182,Entire home/apt,,Brønshøj-Husum,1,,5,3.0,116.0,4.0,55.701077,12.506153,2016-06-04 00:51:16.036281
6995601,7357965,Entire home/apt,,Brønshøj-Husum,0,,2,1.0,46.0,7.0,55.703256,12.502462,2016-06-04 07:01:35.109634
8425971,40670347,Entire home/apt,,Brønshøj-Husum,0,,7,4.0,140.0,5.0,55.711362,12.507442,2016-06-04 09:10:52.384906
1135143,6227090,Entire home/apt,,Brønshøj-Husum,1,,4,2.0,93.0,3.0,55.712652,12.50654,2016-06-04 08:16:18.203707
5892334,30601032,Entire home/apt,,Brønshøj-Husum,2,,8,4.0,162.0,,55.711635,12.50908,2016-06-04 02:31:14.710849
13123899,73039532,Entire home/apt,,Bispebjerg,1,,4,1.0,46.0,1.0,55.700645,12.523001,2016-06-04 04:08:30.468591
10803695,55922483,Entire home/apt,,Vanløse,2,,5,2.0,57.0,5.0,55.701404,12.517582,2016-06-04 05:44:35.906673
2523612,6026754,Entire home/apt,,Vanløse,14,4.5,3,1.0,62.0,2.0,55.700795,12.520254,2016-06-04 01:33:33.890634
6428272,33546731,Entire home/apt,,Brønshøj-Husum,6,4.5,8,4.0,143.0,2.0,55.716438,12.511699,2016-06-04 02:32:14.228027
6714567,35154395,Entire home/apt,,Brønshøj-Husum,0,,8,3.0,116.0,1.0,55.701532,12.481934,2016-06-04 09:10:05.186253
12341503,27228831,Entire home/apt,,Vanløse,0,,6,4.0,170.0,5.0,55.700643,12.520096,2016-06-04 06:44:36.376902
4210360,13956072,Entire home/apt,,Brønshøj-Husum,7,4.5,4,3.0,127.0,1.0,55.705693,12.457422,2016-06-04 00:26:32.005220
10652728,28696596,Entire home/apt,,Brønshøj-Husum,0,,6,5.0,140.0,1.0,55.706277,12.464083,2016-06-04 01:22:26.566948
5321843,27573257,Entire home/apt,,Bispebjerg,0,,2,1.0,93.0,1.0,55.706272,12.52206,2016-06-04 07:52:08.906789
9265569,21434667,Entire home/apt,,Brønshøj-Husum,4,4.5,2,1.0,62.0,1.0,55.706894,12.493793,2016-06-04 03:39:14.397953
6734747,24334530,Entire home/apt,,Brønshøj-Husum,0,,4,3.0,85.0,1.0,55.705543,12.467893,2016-06-04 02:11:27.326117
3078963,4713694,Entire home/apt,,Brønshøj-Husum,1,,5,3.0,104.0,3.0,55.71689,12.464115,2016-06-04 00:42:33.974132
7669807,40102513,Entire home/apt,,Brønshøj-Husum,0,,8,4.0,155.0,3.0,55.703468,12.466936,2016-06-04 01:28:45.386616
10960630,25428554,Entire home/apt,,Brønshøj-Husum,0,,6,4.0,139.0,3.0,55.700865,12.475518,2016-06-04 01:51:20.465653
1213372,6622200,Entire home/apt,,Brønshøj-Husum,0,,4,1.0,115.0,2.0,55.706374,12.488618,2016-06-04 04:23:10.777499
13304189,75153622,Entire home/apt,,Vanløse,0,,2,1.0,48.0,,55.701148,12.519764,2016-06-04 02:12:34.288779
10462058,53908710,Entire home/apt,,Vanløse,0,,2,1.0,101.0,1.0,55.700834,12.519913,2016-06-04 01:19:55.017234
4791854,11178897,Entire home/apt,,Brønshøj-Husum,2,,6,3.0,119.0,2.0,55.707757,12.454179,2016-06-04 01:42:52.899109
1011997,5489618,Entire home/apt,,Brønshøj-Husum,11,5.0,10,4.0,138.0,5.0,55.712855,12.507284,2016-06-04 05:33:33.898220
10485320,27313579,Entire home/apt,,Bispebjerg,3,4.5,4,1.0,62.0,2.0,55.705423,12.522162,2016-06-04 03:30:17.204958
11264278,7905582,Entire home/apt,,Brønshøj-Husum,1,,4,1.0,47.0,1.0,55.702424,12.495897,2016-06-04 04:33:09.149583
12937247,71057745,Entire home/apt,,Brønshøj-Husum,0,,13,7.0,372.0,2.0,55.711484,12.510032,2016-06-04 04:54:52.510042
6510438,34037290,Entire home/apt,,Brønshøj-Husum,2,,7,2.0,124.0,1.0,55.703696,12.510502,2016-06-04 03:31:50.911932
6088711,7051668,Entire home/apt,,Brønshøj-Husum,0,,6,3.0,139.0,5.0,55.702451,12.499855,2016-06-04 01:51:38.509645
6172407,32023543,Entire home/apt,,Brønshøj-Husum,0,,4,2.0,155.0,1.0,55.702971,12.482852,2016-06-04 03:25:10.591620
12791995,13514899,Entire home/apt,,Brønshøj-Husum,0,,5,2.0,82.0,2.0,55.712721,12.475461,2016-06-04 08:41:20.749100
3732325,19076795,Entire home/apt,,Bispebjerg,2,,2,1.0,62.0,7.0,55.706823,12.527191,2016-06-04 08:29:56.893844
2171451,11077179,Entire home/apt,,Bispebjerg,7,5.0,2,1.0,77.0,3.0,55.707045,12.536284,2016-06-04 03:07:54.097314
5190774,26849467,Entire home/apt,,Bispebjerg,0,,2,2.0,70.0,1.0,55.706447,12.533717,2016-06-04 06:16:06.291511
7266623,380899,Entire home/apt,,Bispebjerg,0,,4,2.0,70.0,4.0,55.706553,12.535074,2016-06-04 09:01:09.354913
3779348,19385080,Entire home/apt,,Bispebjerg,0,,4,3.0,116.0,1.0,55.706537,12.531412,2016-06-04 07:03:57.652679
10844164,8228474,Entire home/apt,,Bispebjerg,0,,4,2.0,74.0,6.0,55.706692,12.531572,2016-06-04 09:05:24.352980
7575257,33018247,Entire home/apt,,Bispebjerg,0,,2,0.0,77.0,1.0,55.706606,12.53324,2016-06-04 02:44:46.185304
8127506,42918589,Entire home/apt,,Nørrebro,3,4.5,3,2.0,139.0,1.0,55.701503,12.539843,2016-06-04 07:55:16.459262
13036451,32490825,Entire home/apt,,Bispebjerg,0,,4,1.0,93.0,1.0,55.706629,12.536167,2016-06-04 06:12:05.723121
2357940,12042200,Entire home/apt,,Bispebjerg,5,4.0,4,2.0,75.0,1.0,55.706178,12.536612,2016-06-04 05:27:47.652211
10460620,53900882,Entire home/apt,,Nørrebro,1,,4,2.0,77.0,1.0,55.699992,12.539203,2016-06-04 06:25:42.320579
8185877,30766849,Entire home/apt,,Nørrebro,10,5.0,2,1.0,70.0,3.0,55.700817,12.538877,2016-06-04 08:44:48.639644
2506644,12830466,Entire home/apt,,Nørrebro,6,5.0,2,1.0,155.0,3.0,55.700446,12.540231,2016-06-04 01:36:15.979775
4374494,11435952,Entire home/apt,,Nørrebro,10,4.5,7,3.0,78.0,1.0,55.700103,12.539414,2016-06-04 08:08:21.827659
12878152,9134166,Entire home/apt,,Bispebjerg,1,,4,2.0,109.0,2.0,55.700387,12.536407,2016-06-04 06:41:17.524751
7557074,39611451,Entire home/apt,,Nørrebro,8,5.0,3,1.0,62.0,2.0,55.699983,12.544476,2016-06-04 01:43:26.676992
