room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7673096,35690620,Private room,,Dublin city and suburbs,54,4.5,2,1.0,53.0,,53.278304,-6.332621,2017-01-18 01:10:45.296978
12931651,9584183,Private room,,Dublin city and suburbs,11,5.0,2,1.0,55.0,,53.289348,-6.354891,2017-01-18 01:10:43.849983
13238948,72367362,Private room,,Dublin city and suburbs,35,5.0,2,1.0,43.0,,53.27452,-6.405089,2017-01-18 01:10:41.879169
6692603,35030909,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.275136,-6.116694,2017-01-18 01:10:31.822768
15885600,102516121,Private room,,Dublin city and suburbs,0,0.0,1,1.0,53.0,,53.253827,-6.119176,2017-01-18 01:10:31.815474
14086816,81850626,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,,53.237889,-6.135244,2017-01-18 01:10:31.808868
9592476,48796998,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.249116,-6.145599,2017-01-18 01:10:31.794564
6419186,33488112,Private room,,Dublin city and suburbs,49,5.0,2,1.0,43.0,,53.231052,-6.128771,2017-01-18 01:10:31.072991
5413182,19587174,Private room,,Dublin city and suburbs,1,0.0,1,1.0,55.0,,53.267343,-6.218302,2017-01-18 01:10:26.163040
15174471,45873992,Private room,,Dublin city and suburbs,0,0.0,3,1.0,60.0,,53.276489,-6.159345,2017-01-18 01:10:24.800730
14192672,42359205,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.264485,-6.173152,2017-01-18 01:10:24.782398
12826273,1598418,Private room,,Dublin city and suburbs,25,4.5,2,1.0,46.0,,53.256535,-6.127964,2017-01-18 01:10:22.616990
14249217,19087715,Private room,,Dublin city and suburbs,3,4.5,1,1.0,49.0,,53.276193,-6.166054,2017-01-18 01:10:22.199887
14465748,84422306,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.315239,-6.276237,2017-01-18 01:10:19.364017
9369629,32149196,Private room,,Dublin city and suburbs,9,3.5,1,1.0,46.0,,53.336229,-6.264325,2017-01-18 01:09:39.860028
14392108,18819059,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.348994,-6.276493,2017-01-18 01:09:20.314826
8768097,45972649,Private room,,Dublin city and suburbs,19,5.0,2,1.0,55.0,,53.275271,-6.124576,2017-01-18 01:07:31.662998
2377060,12143978,Private room,,Dublin city and suburbs,17,4.5,2,1.0,53.0,,53.28318,-6.128085,2017-01-18 01:07:31.654174
16684179,109686366,Private room,,Dublin city and suburbs,0,0.0,2,2.0,55.0,,53.278486,-6.123654,2017-01-18 01:07:30.325779
12849119,70188742,Private room,,Dublin city and suburbs,8,5.0,2,1.0,55.0,,53.274646,-6.109664,2017-01-18 01:07:30.320091
15803498,102255885,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.28183,-6.107212,2017-01-18 01:07:30.317830
7097786,37202253,Private room,,Dublin city and suburbs,0,0.0,1,1.0,60.0,,53.280572,-6.101742,2017-01-18 01:07:30.313703
8367825,44103135,Private room,,Dublin city and suburbs,7,4.5,2,1.0,43.0,,53.264565,-6.226725,2017-01-18 01:07:28.019585
8467132,42520853,Private room,,Dublin city and suburbs,12,5.0,2,1.0,55.0,,53.247351,-6.182041,2017-01-18 01:07:28.014067
7880361,13771877,Private room,,Dublin city and suburbs,23,4.5,2,1.0,49.0,,53.317634,-6.26284,2017-01-18 01:07:26.921989
6817308,35681297,Private room,,Dublin city and suburbs,6,4.5,2,1.0,54.0,,53.260838,-6.219396,2017-01-18 01:07:24.289490
11241394,58620066,Private room,,Dublin city and suburbs,6,5.0,2,1.0,43.0,,53.247299,-6.142809,2017-01-18 01:07:23.191124
6814580,35681297,Private room,,Dublin city and suburbs,1,0.0,1,1.0,42.0,,53.260562,-6.219767,2017-01-18 01:07:23.171674
8806720,44947740,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.245429,-6.118856,2017-01-18 01:07:23.164987
1297124,7052323,Private room,,Dublin city and suburbs,0,0.0,2,1.0,62.0,,53.234989,-6.11309,2017-01-18 01:07:22.083394
1145057,2223948,Private room,,Dublin city and suburbs,36,5.0,2,1.0,43.0,,53.278825,-6.138202,2017-01-18 01:07:20.253625
6421069,23515832,Private room,,Dublin city and suburbs,8,5.0,2,1.0,43.0,,53.24994,-6.20682,2017-01-18 01:07:20.243002
11074551,34221459,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.256206,-6.174387,2017-01-18 01:07:19.826993
15857588,101699224,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.229711,-6.116178,2017-01-18 01:07:18.329170
16117895,105104001,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.230062,-6.120166,2017-01-18 01:07:16.301087
4446326,23074368,Private room,,Dublin city and suburbs,4,4.5,2,1.0,55.0,,53.239937,-6.126159,2017-01-18 01:07:14.783159
6952584,36451197,Private room,,Dublin city and suburbs,24,5.0,2,1.0,47.0,,53.27066,-6.139938,2017-01-18 01:07:14.779077
12487441,26867240,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.251822,-6.213883,2017-01-18 01:07:14.772930
13558954,34777303,Private room,,Dublin city and suburbs,0,0.0,2,1.0,62.0,,53.228832,-6.123643,2017-01-18 01:07:14.205643
12826260,1598418,Private room,,Dublin city and suburbs,10,5.0,2,1.0,49.0,,53.255998,-6.129047,2017-01-18 01:07:12.624307
15430812,29499512,Private room,,Dublin city and suburbs,0,0.0,3,1.0,49.0,,53.230715,-6.123865,2017-01-18 01:07:11.221526
13243054,13185988,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.249507,-6.205071,2017-01-18 01:07:09.869633
14233196,25907867,Private room,,Dublin city and suburbs,14,5.0,2,1.0,60.0,,53.287352,-6.119717,2017-01-18 01:07:09.865882
14743667,44213604,Private room,,Dublin city and suburbs,6,5.0,2,1.0,43.0,,53.257543,-6.163181,2017-01-18 01:07:08.577882
13912601,81850626,Private room,,Dublin city and suburbs,5,5.0,2,1.0,54.0,,53.23685,-6.134645,2017-01-18 01:07:08.575395
13475225,43035796,Private room,,Dublin city and suburbs,11,4.5,1,1.0,52.0,,53.252564,-6.209302,2017-01-18 01:07:08.566692
11388088,59733984,Private room,,Dublin city and suburbs,35,5.0,2,1.0,55.0,,53.269183,-6.226354,2017-01-18 01:07:08.564612
14352963,87970736,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.256074,-6.174307,2017-01-18 01:07:08.559286
2358328,6717520,Private room,,Dublin city and suburbs,47,4.5,2,1.0,55.0,,53.252474,-6.123142,2017-01-18 01:07:08.546023
6362086,33146135,Private room,,Dublin city and suburbs,19,5.0,2,1.0,47.0,,53.278246,-6.108079,2017-01-18 01:07:07.336931
11705216,62220621,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.260872,-6.168857,2017-01-18 01:07:07.334656
13269341,74753318,Private room,,Dublin city and suburbs,15,5.0,2,1.0,55.0,,53.244625,-6.134525,2017-01-18 01:07:07.327828
13911772,81850626,Private room,,Dublin city and suburbs,6,5.0,2,1.0,53.0,,53.236155,-6.134691,2017-01-18 01:07:07.320706
15249689,96975731,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.27197,-6.143488,2017-01-18 01:07:07.318223
6348110,33067422,Private room,,Dublin city and suburbs,6,5.0,2,1.0,43.0,,53.384284,-6.384241,2017-01-18 01:07:06.900536
3026802,6837751,Private room,,Dublin city and suburbs,7,5.0,4,2.0,43.0,,53.340328,-6.43476,2017-01-18 01:07:06.895924
15725118,64637240,Private room,,Dublin city and suburbs,3,5.0,2,1.0,42.0,,53.37227,-6.335269,2017-01-18 01:07:06.889831
6519794,7017423,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.355817,-6.371597,2017-01-18 01:07:06.885983
8004399,25409436,Private room,,Dublin city and suburbs,5,4.5,2,1.0,55.0,,53.320538,-6.376434,2017-01-18 01:07:06.882156
14690022,22443407,Private room,,Dublin city and suburbs,5,5.0,2,1.0,43.0,,53.339348,-6.460544,2017-01-18 01:07:05.732705
12698172,69019602,Private room,,Dublin city and suburbs,32,4.5,2,1.0,43.0,,53.323872,-6.391364,2017-01-18 01:07:05.724449
11216939,58437323,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.352525,-6.367345,2017-01-18 01:07:05.714000
7871617,41486558,Private room,,Dublin city and suburbs,12,5.0,3,1.0,62.0,,53.315293,-6.382071,2017-01-18 01:07:05.711523
15436959,44038066,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.346299,-6.442449,2017-01-18 01:07:04.920424
5268615,27270865,Private room,,Dublin city and suburbs,8,4.5,2,1.0,43.0,,53.332843,-6.378235,2017-01-18 01:07:04.914010
15199048,36288426,Private room,,Dublin city and suburbs,4,5.0,1,1.0,43.0,,53.318725,-6.334065,2017-01-18 01:07:04.911293
15125783,35699685,Private room,,Dublin city and suburbs,4,5.0,3,1.0,55.0,,53.354161,-6.469735,2017-01-18 01:07:03.607678
11495555,60525399,Private room,,Dublin city and suburbs,2,0.0,2,1.0,42.0,,53.314213,-6.405761,2017-01-18 01:07:03.601577
6455564,33675393,Private room,,Dublin city and suburbs,28,4.5,2,1.0,55.0,,53.344472,-6.416712,2017-01-18 01:07:03.593992
15355173,23107909,Private room,,Dublin city and suburbs,7,5.0,2,1.0,46.0,,53.319142,-6.372523,2017-01-18 01:07:03.578900
14135340,85242162,Private room,,Dublin city and suburbs,21,5.0,2,1.0,49.0,,53.338352,-6.441294,2017-01-18 01:07:03.574557
4376438,22721992,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.337185,-6.320017,2017-01-18 01:07:00.537173
14831080,92764744,Private room,,Dublin city and suburbs,5,4.5,2,1.0,55.0,,53.311202,-6.303346,2017-01-18 01:07:00.531202
173221,826885,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.310661,-6.304234,2017-01-18 01:07:00.528578
15049880,91558937,Private room,,Dublin city and suburbs,9,5.0,2,1.0,52.0,,53.315178,-6.313028,2017-01-18 01:07:00.526337
13347663,75645331,Private room,,Dublin city and suburbs,1,0.0,2,1.0,53.0,,53.286603,-6.321812,2017-01-18 01:07:00.517821
15317983,91558937,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.312977,-6.313697,2017-01-18 01:06:59.147173
12736223,4325974,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.285902,-6.328645,2017-01-18 01:06:57.811174
7241015,30153471,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.324759,-6.308659,2017-01-18 01:06:57.796203
4128229,20204681,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.327172,-6.322432,2017-01-18 01:06:57.792604
16243310,103267316,Private room,,Dublin city and suburbs,2,0.0,2,1.0,43.0,,53.305066,-6.316356,2017-01-18 01:06:56.504316
3227918,16127611,Private room,,Dublin city and suburbs,15,5.0,3,1.0,60.0,,53.28877,-6.309795,2017-01-18 01:06:55.187994
11161365,47473700,Private room,,Dublin city and suburbs,27,4.5,2,1.0,55.0,,53.292162,-6.335734,2017-01-18 01:06:55.185858
12733225,69239761,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.326309,-6.322433,2017-01-18 01:06:55.164659
5084809,26264820,Private room,,Dublin city and suburbs,55,4.5,2,1.0,47.0,,53.319329,-6.311261,2017-01-18 01:06:55.162518
5850011,20307934,Private room,,Dublin city and suburbs,11,5.0,2,1.0,54.0,,53.320874,-6.313806,2017-01-18 01:06:53.750082
13937919,9516119,Private room,,Dublin city and suburbs,11,5.0,2,1.0,60.0,,53.30726,-6.309137,2017-01-18 01:06:53.746378
3579644,18030374,Private room,,Dublin city and suburbs,79,5.0,2,1.0,42.0,,53.29035,-6.306652,2017-01-18 01:06:52.908145
11698481,62169224,Private room,,Dublin city and suburbs,12,5.0,2,1.0,60.0,,53.31132,-6.335127,2017-01-18 01:06:52.071435
3581655,18030374,Private room,,Dublin city and suburbs,93,5.0,2,1.0,43.0,,53.290643,-6.309501,2017-01-18 01:06:52.064947
12540992,8325067,Private room,,Dublin city and suburbs,11,5.0,2,1.0,43.0,,53.328121,-6.342812,2017-01-18 01:06:52.056769
5737813,26188402,Private room,,Dublin city and suburbs,54,5.0,2,1.0,43.0,,53.297831,-6.315398,2017-01-18 01:06:50.720844
11506495,60618929,Private room,,Dublin city and suburbs,6,4.0,2,1.0,42.0,,53.31572,-6.31156,2017-01-18 01:06:50.706368
16537542,13955360,Private room,,Dublin city and suburbs,0,0.0,6,1.0,54.0,,53.273339,-6.262082,2017-01-18 01:06:44.839614
14895618,93479399,Private room,,Dublin city and suburbs,3,4.5,2,1.0,49.0,,53.279155,-6.213635,2017-01-18 01:06:41.108794
85106,465808,Private room,,Dublin city and suburbs,90,5.0,4,1.0,60.0,,53.277051,-6.246138,2017-01-18 01:06:39.667248
1517181,6995873,Private room,,Dublin city and suburbs,14,5.0,2,1.0,43.0,,53.279405,-6.211176,2017-01-18 01:06:38.317791
8854997,2143521,Private room,,Dublin city and suburbs,27,5.0,2,1.0,59.0,,53.279549,-6.213294,2017-01-18 01:06:38.314836
7008193,7073465,Private room,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.324532,-6.306534,2017-01-18 01:06:32.993919
14139765,10637665,Private room,,Dublin city and suburbs,10,4.5,2,1.0,60.0,,53.325496,-6.274056,2017-01-18 01:06:28.727044
5609704,24268656,Private room,,Dublin city and suburbs,5,4.5,2,1.0,58.0,,53.337458,-6.273963,2017-01-18 01:06:20.897365
13583894,24799163,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.347517,-6.306603,2017-01-18 01:06:18.748797
14893584,21254645,Private room,,Dublin city and suburbs,1,0.0,2,1.0,46.0,,53.33828,-6.306661,2017-01-18 01:06:15.875689
14757674,1199383,Private room,,Dublin city and suburbs,6,4.0,2,1.0,53.0,,53.360021,-6.260108,2017-01-18 01:05:24.803619
13145411,2019629,Private room,,Dublin city and suburbs,0,0.0,2,1.0,53.0,,53.315612,-6.208097,2017-01-18 01:04:41.604299
8740506,16677574,Private room,,Dublin city and suburbs,6,4.0,2,1.0,55.0,,53.34306,-6.330905,2017-01-18 01:04:04.897133
11623149,61560685,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.333258,-6.324784,2017-01-18 01:04:04.891395
6242280,19129860,Private room,,Dublin city and suburbs,8,5.0,1,1.0,43.0,,53.347186,-6.36679,2017-01-18 01:04:04.887311
15014173,93666507,Private room,,Dublin city and suburbs,1,0.0,2,1.0,50.0,,53.331149,-6.357253,2017-01-18 01:04:04.434034
6756249,17617179,Private room,,Dublin city and suburbs,4,3.5,2,1.0,44.0,,53.340919,-6.32266,2017-01-18 01:04:04.016610
7778294,40923447,Private room,,Dublin city and suburbs,7,4.5,2,1.0,49.0,,53.338394,-6.323763,2017-01-18 01:04:02.679716
14534791,40382548,Private room,,Dublin city and suburbs,2,0.0,2,1.0,46.0,,53.337252,-6.311803,2017-01-18 01:04:02.232478
9723026,50184314,Private room,,Dublin city and suburbs,53,4.5,2,1.0,43.0,,53.337316,-6.323592,2017-01-18 01:03:56.694528
14807115,65639724,Private room,,Dublin city and suburbs,5,4.5,2,1.0,57.0,,53.346684,-6.308343,2017-01-18 01:03:55.420409
4456810,9448593,Private room,,Dublin city and suburbs,3,4.5,2,1.0,53.0,,53.339429,-6.306557,2017-01-18 01:03:51.284892
13416449,17105052,Private room,,Dublin city and suburbs,7,5.0,2,1.0,55.0,,53.338424,-6.307629,2017-01-18 01:03:44.903995
15390244,14652095,Private room,,Dublin city and suburbs,6,4.5,2,1.0,42.0,,53.401813,-6.295603,2017-01-18 01:00:38.503749
13186798,73779294,Private room,,Dublin city and suburbs,12,4.5,2,1.0,43.0,,53.397291,-6.286097,2017-01-18 01:00:37.438921
5485822,6355185,Private room,,Dublin city and suburbs,48,4.5,2,1.0,42.0,,53.313849,-6.303865,2017-01-18 01:00:07.972837
13539366,37784494,Private room,,Dublin city and suburbs,13,4.5,2,1.0,55.0,,53.337257,-6.320981,2017-01-18 01:00:07.119238
14264515,1479533,Private room,,Dublin city and suburbs,33,4.5,2,1.0,55.0,,53.356625,-6.252986,2017-01-18 01:00:06.237832
4931656,25405709,Private room,,Dublin city and suburbs,65,4.5,2,1.0,58.0,,53.362846,-6.295303,2017-01-18 00:54:56.564249
12339833,66184632,Private room,,Dublin city and suburbs,36,5.0,2,1.0,53.0,,53.37534,-6.276112,2017-01-18 00:54:56.561827
16598017,11188384,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.375476,-6.287167,2017-01-18 00:54:56.553719
13764017,15756624,Private room,,Dublin city and suburbs,19,4.5,2,1.0,55.0,,53.405436,-6.285011,2017-01-18 00:54:55.611478
4319495,4682430,Private room,,Dublin city and suburbs,63,4.5,2,1.0,53.0,,53.368053,-6.295847,2017-01-18 00:54:54.994080
6209550,20520234,Private room,,Dublin city and suburbs,42,5.0,2,1.0,56.0,,53.357254,-6.243443,2017-01-18 00:54:53.065539
5961961,9191034,Private room,,Dublin city and suburbs,33,4.5,2,1.0,43.0,,53.38469,-6.21299,2017-01-18 00:54:51.949958
12285030,66201259,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.358123,-6.243293,2017-01-18 00:54:51.937036
7947373,41909183,Private room,,Dublin city and suburbs,19,4.5,2,1.0,55.0,,53.370139,-6.210468,2017-01-18 00:54:51.933261
13807839,39452286,Private room,,Dublin city and suburbs,4,3.0,4,1.0,49.0,,53.381769,-6.243902,2017-01-18 00:54:51.931035
13079697,72545078,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.369101,-6.241055,2017-01-18 00:54:51.921907
13018595,34431822,Private room,,Dublin city and suburbs,8,4.5,2,1.0,42.0,,53.390766,-6.247449,2017-01-18 00:54:51.258994
3112537,13496731,Private room,,Dublin city and suburbs,252,5.0,4,1.0,54.0,,53.364808,-6.246982,2017-01-18 00:54:51.255992
9254452,9465902,Private room,,Dublin city and suburbs,21,5.0,1,1.0,49.0,,53.365126,-6.216627,2017-01-18 00:54:51.247126
6267817,32572408,Private room,,Dublin city and suburbs,7,4.5,12,1.0,55.0,,53.384787,-6.229458,2017-01-18 00:54:51.242065
14931440,26666270,Private room,,Dublin city and suburbs,10,4.5,2,1.0,60.0,,53.350132,-6.255392,2017-01-18 00:54:47.581493
9011558,31094478,Private room,,Dublin city and suburbs,38,4.5,2,1.0,55.0,,53.351372,-6.285804,2017-01-18 00:54:47.574692
3149927,15990272,Private room,,Dublin city and suburbs,43,5.0,2,1.0,60.0,,53.370352,-6.28232,2017-01-18 00:54:47.571109
13073815,52807395,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.359182,-6.253051,2017-01-18 00:54:46.295117
3227315,5641919,Private room,,Dublin city and suburbs,25,4.5,2,1.0,60.0,,53.363009,-6.243407,2017-01-18 00:54:46.286914
9914481,49639055,Private room,,Dublin city and suburbs,38,4.5,2,1.0,49.0,,53.338625,-6.274987,2017-01-18 00:54:46.284563
12232187,65664695,Private room,,Dublin city and suburbs,45,4.5,3,1.0,55.0,,53.355907,-6.259551,2017-01-18 00:54:46.281680
9178703,9725035,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.341755,-6.272544,2017-01-18 00:54:46.271048
6964134,36258332,Private room,,Dublin city and suburbs,14,4.5,1,1.0,57.0,,53.3538,-6.259921,2017-01-18 00:54:46.267774
15121667,49604187,Private room,,Dublin city and suburbs,7,4.0,2,1.0,52.0,,53.3537,-6.268681,2017-01-18 00:54:44.752317
13461942,76617079,Private room,,Dublin city and suburbs,12,4.0,2,1.0,49.0,,53.345209,-6.278564,2017-01-18 00:54:44.748795
7619391,39962589,Private room,,Dublin city and suburbs,11,4.0,2,1.0,52.0,,53.349353,-6.266144,2017-01-18 00:54:44.746688
6989736,36646422,Private room,,Dublin city and suburbs,73,4.5,2,1.0,54.0,,53.342191,-6.278219,2017-01-18 00:54:44.739985
10510447,46388886,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.350345,-6.261003,2017-01-18 00:54:44.732750
16795843,111560535,Private room,,Dublin city and suburbs,0,0.0,2,1.0,50.0,,53.344791,-6.27926,2017-01-18 00:54:43.944206
5625494,23214545,Private room,,Dublin city and suburbs,128,4.5,2,1.0,50.0,,53.350427,-6.2744,2017-01-18 00:54:43.942057
3182278,16033324,Private room,,Dublin city and suburbs,22,4.5,2,1.0,60.0,,53.338561,-6.2801,2017-01-18 00:54:43.934707
15719623,47199164,Private room,,Dublin city and suburbs,0,0.0,1,1.0,49.0,,53.349083,-6.283303,2017-01-18 00:54:42.516409
6681883,34286815,Private room,,Dublin city and suburbs,50,4.5,2,1.0,56.0,,53.359987,-6.265204,2017-01-18 00:54:42.508511
13327807,75410905,Private room,,Dublin city and suburbs,14,5.0,2,1.0,49.0,,53.364436,-6.281827,2017-01-18 00:54:42.499754
5442043,27230707,Private room,,Dublin city and suburbs,97,4.5,2,1.0,49.0,,53.341957,-6.281146,2017-01-18 00:54:41.682751
16525997,97664158,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.348808,-6.280021,2017-01-18 00:54:41.680101
8758607,34133783,Private room,,Dublin city and suburbs,9,4.5,2,1.0,54.0,,53.35468,-6.246363,2017-01-18 00:54:41.664213
15514128,48050616,Private room,,Dublin city and suburbs,14,5.0,2,1.0,43.0,,53.345292,-6.278756,2017-01-18 00:54:41.085116
12751334,69356983,Private room,,Dublin city and suburbs,20,4.5,2,1.0,43.0,,53.347299,-6.270701,2017-01-18 00:54:40.413237
12197544,65182370,Private room,,Dublin city and suburbs,39,4.5,3,1.0,55.0,,53.363701,-6.25696,2017-01-18 00:54:40.393881
13307719,4701731,Private room,,Dublin city and suburbs,6,3.5,2,1.0,55.0,,53.355947,-6.26656,2017-01-18 00:54:40.388101
13745405,22150065,Private room,,Dublin city and suburbs,23,4.0,5,1.0,55.0,,53.368589,-6.255454,2017-01-18 00:54:38.942948
14838168,34571024,Private room,,Dublin city and suburbs,6,4.5,2,1.0,53.0,,53.34418,-6.267498,2017-01-18 00:54:37.334508
4095938,21245505,Private room,,Dublin city and suburbs,67,4.5,2,1.0,43.0,,53.357765,-6.240817,2017-01-18 00:54:37.324233
