room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12753648,50718873,Private room,,Dublin city and suburbs,1,,4,1.0,93.0,1.0,53.336964,-6.285326,2016-08-30 05:24:12.240398
7784872,10019988,Entire home/apt,,Dublin city and suburbs,9,4.5,5,2.0,149.0,,53.347004,-6.256822,2016-08-30 06:26:32.653618
6848743,880723,Private room,,Dublin city and suburbs,0,,1,1.0,34.0,4.0,53.314013,-6.289114,2016-08-30 11:55:42.118372
5799296,21473195,Entire home/apt,,Dublin city and suburbs,15,3.0,4,1.0,138.0,1.0,53.343835,-6.280412,2016-08-30 11:28:29.775715
7401319,38780378,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,144.0,1.0,53.339528,-6.235682,2016-08-30 10:38:05.305665
11508013,29512989,Private room,,Dublin city and suburbs,1,,1,1.0,64.0,1.0,53.353757,-6.227235,2016-08-30 10:39:30.438867
9833908,9877607,Private room,,Dublin city and suburbs,1,,2,1.0,115.0,1.0,53.352374,-6.253171,2016-08-30 05:38:11.138618
7160306,36646422,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,103.0,34.0,53.34153,-6.278568,2016-08-30 09:11:40.489816
10101383,50271092,Entire home/apt,,Dublin city and suburbs,21,4.5,5,2.0,133.0,2.0,53.336778,-6.274021,2016-08-30 07:06:13.343135
5314113,26048716,Entire home/apt,,Dublin city and suburbs,2,,6,3.0,455.0,2.0,53.340646,-6.240555,2016-08-30 09:28:24.277008
2187235,11152660,Entire home/apt,,Dublin city and suburbs,90,4.5,4,2.0,167.0,2.0,53.338375,-6.236936,2016-08-30 10:03:54.712863
6722143,35199709,Private room,,Dublin city and suburbs,5,5.0,2,1.0,104.0,2.0,53.341858,-6.273861,2016-08-30 06:46:16.405672
4378260,1614756,Private room,,Dublin city and suburbs,29,4.5,1,1.0,64.0,2.0,53.348773,-6.276313,2016-08-30 08:41:49.042049
999963,5497230,Entire home/apt,,Dublin city and suburbs,7,5.0,6,3.0,190.0,5.0,53.361811,-6.274754,2016-08-30 08:40:19.694892
9781504,48697324,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,144.0,1.0,53.346366,-6.274934,2016-08-30 09:04:55.633697
12870947,22128378,Private room,,Dublin city and suburbs,8,4.5,3,1.0,87.0,1.0,53.352364,-6.262548,2016-08-30 04:45:07.857729
5611114,29087610,Entire home/apt,,Dublin city and suburbs,27,4.5,2,1.0,139.0,3.0,53.345138,-6.256073,2016-08-30 06:46:12.836787
12668503,47251894,Shared room,,Dublin city and suburbs,2,,1,1.0,21.0,1.0,53.35712,-6.249574,2016-08-30 05:13:48.161938
3374950,8871661,Entire home/apt,,Dublin city and suburbs,172,4.0,3,1.0,62.0,1.0,53.357321,-6.244639,2016-08-30 10:33:42.024727
13315061,75209591,Private room,,Dublin city and suburbs,0,,2,1.0,45.0,1.0,53.304195,-6.20201,2016-08-30 07:31:47.078393
6946136,35844289,Private room,,Dublin city and suburbs,46,4.0,2,1.0,79.0,2.0,53.346089,-6.269108,2016-08-30 11:14:54.968936
9754753,50309290,Private room,,Dublin city and suburbs,17,4.5,2,1.0,44.0,3.0,53.351992,-6.251854,2016-08-30 08:38:35.836962
3342079,6660630,Private room,,Dublin city and suburbs,5,5.0,2,1.0,40.0,1.0,53.405502,-6.249072,2016-08-30 05:40:39.303571
13062789,72358063,Private room,,Dublin city and suburbs,6,4.5,2,1.0,138.0,1.0,53.348856,-6.268134,2016-08-30 11:43:44.968562
1758236,1159091,Private room,,Dublin city and suburbs,72,5.0,2,1.0,57.0,3.0,53.340101,-6.234517,2016-08-30 09:15:35.633364
6979849,26550260,Entire home/apt,,Dublin city and suburbs,68,4.5,7,2.0,127.0,1.0,53.343162,-6.270461,2016-08-30 07:09:39.569997
3000788,15296015,Private room,,Dublin city and suburbs,31,5.0,2,1.0,75.0,2.0,53.338459,-6.315556,2016-08-30 04:53:00.219927
9111307,200189,Entire home/apt,,Dublin city and suburbs,8,5.0,13,5.0,864.0,2.0,53.377269,-6.267604,2016-08-30 10:24:05.331849
3338823,15097372,Entire home/apt,,Dublin city and suburbs,59,4.5,2,1.0,92.0,1.0,53.329801,-6.266117,2016-08-30 06:31:53.660850
12554772,27063891,Private room,,Dublin city and suburbs,8,4.5,2,1.0,104.0,2.0,53.347804,-6.27565,2016-08-30 08:04:31.996017
12980370,3640772,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,131.0,1.0,53.342474,-6.295533,2016-08-30 06:35:14.618037
4232200,9559296,Private room,,Dublin city and suburbs,42,5.0,2,1.0,93.0,3.0,53.333842,-6.239938,2016-08-30 10:02:13.991086
3692952,18801793,Entire home/apt,,Dublin city and suburbs,37,4.5,5,3.0,168.0,2.0,53.327511,-6.256957,2016-08-30 12:45:29.599474
13351813,28045223,Private room,,Dublin city and suburbs,0,,1,1.0,23.0,20.0,53.358208,-6.265858,2016-08-30 08:23:10.987803
2507948,599231,Entire home/apt,,Dublin city and suburbs,3,4.5,6,2.0,184.0,2.0,53.337847,-6.280738,2016-08-30 08:44:47.863686
6905248,4884756,Private room,,Dublin city and suburbs,1,,2,1.0,60.0,1.0,53.355608,-6.240194,2016-08-30 08:13:22.624528
11436734,59581527,Private room,,Dublin city and suburbs,0,,2,1.0,114.0,2.0,53.32633,-6.254684,2016-08-30 10:14:26.403349
8680060,45585055,Private room,,Dublin city and suburbs,2,,1,1.0,75.0,2.0,53.30933,-6.256753,2016-08-30 12:07:20.322658
7071753,37072863,Entire home/apt,,Dublin city and suburbs,0,,3,2.0,173.0,7.0,53.317137,-6.244569,2016-08-30 07:40:47.996368
3287625,16613252,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,2.0,53.351016,-6.28302,2016-08-30 08:34:43.117354
12645622,37377288,Entire home/apt,,Dublin city and suburbs,2,,4,2.0,236.0,1.0,53.352981,-6.286575,2016-08-30 09:09:05.882625
11836598,8948732,Private room,,Dublin city and suburbs,0,,2,1.0,231.0,1.0,53.342351,-6.263358,2016-08-30 09:49:29.001857
3389175,4936901,Entire home/apt,,Dublin city and suburbs,52,4.5,4,2.0,173.0,,53.340132,-6.273707,2016-08-30 06:07:57.640945
6789202,16754882,Entire home/apt,,Dublin city and suburbs,17,4.5,3,1.0,109.0,5.0,53.345506,-6.282502,2016-08-30 06:05:11.673417
8758607,34133783,Private room,,Dublin city and suburbs,3,4.5,2,1.0,57.0,1.0,53.35468,-6.246363,2016-08-30 12:13:23.045382
7194268,5731609,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,2.0,53.327769,-6.25993,2016-08-30 12:28:52.397735
1345435,435734,Private room,,Dublin city and suburbs,18,5.0,1,1.0,50.0,2.0,53.330499,-6.270281,2016-08-30 08:06:16.893689
9507432,49266120,Private room,,Dublin city and suburbs,38,4.5,2,1.0,70.0,2.0,53.329454,-6.297595,2016-08-30 12:46:28.567581
13230084,56861758,Private room,,Dublin city and suburbs,5,4.5,2,1.0,75.0,3.0,53.342274,-6.250876,2016-08-30 09:52:10.938702
11432126,13252301,Entire home/apt,,Dublin city and suburbs,0,,4,3.0,109.0,20.0,53.342154,-6.242903,2016-08-30 05:24:39.432228
2067000,5648283,Private room,,Dublin city and suburbs,108,5.0,2,1.0,58.0,1.0,53.329147,-6.231166,2016-08-30 08:25:53.552305
5858945,4744479,Private room,,Dublin city and suburbs,38,4.5,2,1.0,87.0,2.0,53.336408,-6.242957,2016-08-30 10:21:53.058291
10386545,8829114,Private room,,Dublin city and suburbs,16,4.0,1,1.0,40.0,1.0,53.301796,-6.24444,2016-08-30 11:24:02.704525
6300005,2760855,Entire home/apt,,Dublin city and suburbs,16,5.0,6,3.0,288.0,3.0,53.320333,-6.2871,2016-08-30 09:14:28.058734
10720307,7226143,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,184.0,2.0,53.353226,-6.260921,2016-08-30 10:56:04.399589
3664927,18581505,Entire home/apt,,Dublin city and suburbs,2,,5,2.0,248.0,2.0,53.341109,-6.237387,2016-08-30 07:02:03.647696
11642773,23808113,Private room,,Dublin city and suburbs,2,,2,1.0,173.0,1.0,53.33034,-6.235872,2016-08-30 07:26:31.293307
6383267,19603950,Entire home/apt,,Dublin city and suburbs,0,,8,4.0,576.0,4.0,53.332625,-6.222549,2016-08-30 09:05:12.795435
1655176,7714934,Private room,,Dublin city and suburbs,0,,2,1.0,46.0,3.0,53.342621,-6.338494,2016-08-30 07:44:41.843035
1983907,10092333,Entire home/apt,,Dublin city and suburbs,3,4.0,4,2.0,184.0,2.0,53.342962,-6.297002,2016-08-30 07:33:02.013542
8127014,1294759,Private room,,Dublin city and suburbs,1,,2,1.0,63.0,2.0,53.334072,-6.242433,2016-08-30 12:07:09.795301
11926900,27441296,Entire home/apt,,Dublin city and suburbs,0,,1,1.0,104.0,1.0,53.338724,-6.235392,2016-08-30 05:44:12.523877
71813,273380,Entire home/apt,,Dublin city and suburbs,84,4.0,6,2.0,173.0,1.0,53.345785,-6.263169,2016-08-30 12:25:18.753727
10354799,24579284,Private room,,Dublin city and suburbs,19,4.5,1,1.0,75.0,2.0,53.342165,-6.235453,2016-08-30 12:04:34.430238
11668920,35377174,Private room,,Dublin city and suburbs,47,5.0,2,1.0,52.0,1.0,53.365624,-6.205209,2016-08-30 09:43:56.936677
10294208,17387988,Entire home/apt,,Dublin city and suburbs,22,5.0,3,0.0,63.0,2.0,53.364097,-6.231977,2016-08-30 09:24:39.284167
7892144,34186037,Entire home/apt,,Dublin city and suburbs,28,4.5,4,2.0,162.0,1.0,53.339637,-6.225744,2016-08-30 06:28:40.702151
13259446,6308402,Entire home/apt,,Dublin city and suburbs,10,4.5,4,2.0,160.0,2.0,53.343305,-6.242812,2016-08-30 06:54:55.985831
9710023,32032471,Entire home/apt,,Dublin city and suburbs,11,5.0,4,2.0,173.0,2.0,53.343935,-6.239384,2016-08-30 10:59:29.869031
11814532,42299467,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,1.0,53.336571,-6.221063,2016-08-30 10:34:14.439317
5789287,21473195,Entire home/apt,,Dublin city and suburbs,12,4.0,6,2.0,184.0,1.0,53.344036,-6.283157,2016-08-30 07:06:41.564552
12908105,1301034,Entire home/apt,,Dublin city and suburbs,2,,6,2.0,168.0,1.0,53.346994,-6.261953,2016-08-30 05:31:53.340557
13098398,72752423,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,231.0,2.0,53.352425,-6.283371,2016-08-30 12:08:16.766253
10643026,7288154,Private room,,Dublin city and suburbs,24,4.5,1,1.0,58.0,1.0,53.332536,-6.27502,2016-08-30 10:14:21.337460
11198672,51509174,Private room,,Dublin city and suburbs,7,4.5,3,1.0,87.0,1.0,53.275769,-6.223873,2016-08-30 08:30:40.198234
11292941,13252301,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,213.0,2.0,53.355445,-6.247307,2016-08-30 08:00:25.246236
1544128,8229406,Private room,,Dublin city and suburbs,23,4.5,2,1.0,49.0,2.0,53.290206,-6.235981,2016-08-30 10:20:46.954005
7692164,38331595,Entire home/apt,,Dublin city and suburbs,11,5.0,2,1.0,87.0,2.0,53.33991,-6.278867,2016-08-30 08:32:58.488650
1466234,5940448,Private room,,Dublin city and suburbs,18,5.0,1,1.0,35.0,4.0,53.327282,-6.304151,2016-08-30 08:16:39.487738
6574879,779795,Entire home/apt,,Dublin city and suburbs,6,5.0,5,2.0,139.0,2.0,53.341301,-6.278654,2016-08-30 12:33:17.117261
7212129,37761136,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.364919,-6.242671,2016-08-30 11:10:09.063065
6850333,35892733,Private room,,Dublin city and suburbs,1,,1,1.0,58.0,2.0,53.350851,-6.252816,2016-08-30 07:10:17.462735
5091879,26306461,Entire home/apt,,Dublin city and suburbs,20,5.0,5,3.0,489.0,2.0,53.328052,-6.248127,2016-08-30 11:04:50.956804
13347663,75645331,Private room,,Dublin city and suburbs,1,,2,1.0,56.0,1.0,53.286603,-6.321812,2016-08-30 11:17:07.511452
2917267,14897873,Entire home/apt,,Dublin city and suburbs,28,5.0,10,5.0,240.0,4.0,53.380138,-6.19243,2016-08-30 07:46:12.418757
7050938,29087610,Entire home/apt,,Dublin city and suburbs,18,4.5,3,1.0,138.0,3.0,53.340066,-6.268877,2016-08-30 09:12:33.352363
7948611,41916141,Private room,,Dublin city and suburbs,1,,2,1.0,64.0,1.0,53.34269,-6.271249,2016-08-30 11:55:17.660304
2517312,2127114,Private room,,Dublin city and suburbs,17,5.0,2,1.0,87.0,2.0,53.342234,-6.241831,2016-08-30 12:25:03.709338
6814536,27230707,Private room,,Dublin city and suburbs,68,4.5,2,1.0,58.0,1.0,53.341776,-6.280308,2016-08-30 12:34:29.279203
9248402,42063023,Private room,,Dublin city and suburbs,0,,2,1.0,109.0,1.0,53.370392,-6.374183,2016-08-30 12:04:53.767777
11691914,62121259,Private room,,Dublin city and suburbs,27,4.0,2,1.0,58.0,,53.350994,-6.344137,2016-08-30 11:15:12.625775
11271583,9256729,Entire home/apt,,Dublin city and suburbs,18,4.5,6,2.0,196.0,2.0,53.344481,-6.233485,2016-08-30 07:13:01.938350
10121135,50232162,Entire home/apt,,Dublin city and suburbs,27,4.0,6,2.0,173.0,1.0,53.365737,-6.256795,2016-08-30 10:11:22.889296
9035938,41178875,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.343844,-6.24047,2016-08-30 05:57:30.511010
9919222,50995968,Entire home/apt,,Dublin city and suburbs,27,5.0,4,1.0,104.0,2.0,53.360009,-6.275187,2016-08-30 07:57:10.306435
12245664,61549391,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,138.0,2.0,53.35101,-6.346935,2016-08-30 11:00:34.452565
6297734,32747248,Private room,,Dublin city and suburbs,40,4.5,3,1.0,50.0,,53.33763,-6.306994,2016-08-30 05:46:13.306965
11008133,57122700,Entire home/apt,,Dublin city and suburbs,21,5.0,5,2.0,175.0,4.0,53.341786,-6.248543,2016-08-30 07:29:42.320407
5635206,6355185,Private room,,Dublin city and suburbs,64,4.5,3,1.0,70.0,1.0,53.313374,-6.304469,2016-08-30 09:54:32.982115
12260161,35153427,Entire home/apt,,Dublin city and suburbs,16,5.0,6,2.0,346.0,,53.341548,-6.257592,2016-08-30 08:44:42.370763
3622736,18249653,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,149.0,4.0,53.33577,-6.279091,2016-08-30 12:20:49.559561
6817151,14434404,Private room,,Dublin city and suburbs,2,,2,1.0,115.0,1.0,53.336875,-6.278451,2016-08-30 10:17:58.598991
10534233,37661430,Entire home/apt,,Dublin city and suburbs,25,4.5,4,1.0,144.0,3.0,53.344092,-6.275334,2016-08-30 10:35:36.286319
13231319,614270,Private room,,Dublin city and suburbs,6,5.0,1,1.0,58.0,3.0,53.3495,-6.245313,2016-08-30 12:22:19.927371
6456408,29619787,Private room,,Dublin city and suburbs,7,4.5,2,1.0,81.0,1.0,53.322169,-6.2725,2016-08-30 06:49:39.622449
8746486,45879419,Entire home/apt,,Dublin city and suburbs,6,5.0,2,1.0,121.0,3.0,53.342527,-6.276024,2016-08-30 06:24:03.761573
6972110,7754103,Entire home/apt,,Dublin city and suburbs,110,4.5,4,1.0,149.0,1.0,53.345316,-6.266047,2016-08-30 11:03:07.990956
7778294,40923447,Private room,,Dublin city and suburbs,7,4.5,2,1.0,53.0,2.0,53.338394,-6.323763,2016-08-30 09:08:11.352511
9993188,9803738,Entire home/apt,,Dublin city and suburbs,2,,3,1.0,69.0,2.0,53.32941,-6.26759,2016-08-30 06:20:37.922685
11635249,9724033,Private room,,Dublin city and suburbs,8,4.5,4,1.0,58.0,2.0,53.327449,-6.266742,2016-08-30 09:37:25.158688
13145955,65586460,Private room,,Dublin city and suburbs,1,,2,1.0,75.0,3.0,53.342268,-6.240867,2016-08-30 07:35:55.192257
12808239,64806565,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,127.0,4.0,53.365516,-6.217643,2016-08-30 09:28:01.191922
12525541,309257,Private room,,Dublin city and suburbs,1,,2,1.0,69.0,2.0,53.280734,-6.252984,2016-08-30 12:15:08.004012
5140160,24141249,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,219.0,2.0,53.316522,-6.262687,2016-08-30 05:24:19.109612
9586615,49621269,Private room,,Dublin city and suburbs,39,4.5,2,1.0,46.0,1.0,53.344888,-6.276561,2016-08-30 07:32:28.962309
5391659,27948051,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,138.0,7.0,53.343118,-6.28246,2016-08-30 11:54:48.923808
12142437,53826722,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,277.0,7.0,53.32906,-6.259639,2016-08-30 08:33:59.515939
12902088,41543416,Entire home/apt,,Dublin city and suburbs,19,4.5,2,0.0,89.0,2.0,53.331096,-6.267136,2016-08-30 10:08:50.913372
4909657,6711430,Private room,,Dublin city and suburbs,13,4.0,2,1.0,54.0,1.0,53.35529,-6.274244,2016-08-30 11:37:57.078002
8370768,44118607,Private room,,Dublin city and suburbs,65,5.0,1,1.0,58.0,2.0,53.341971,-6.263922,2016-08-30 12:07:30.032558
9128734,6585051,Private room,,Dublin city and suburbs,14,4.5,2,1.0,75.0,1.0,53.33998,-6.278855,2016-08-30 12:19:40.922712
9029155,1509649,Entire home/apt,,Dublin city and suburbs,26,4.5,3,1.0,119.0,2.0,53.351407,-6.254207,2016-08-30 07:09:08.864438
9059923,39534066,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,1.0,53.340376,-6.236742,2016-08-30 09:01:04.749457
8700839,4296194,Entire home/apt,,Dublin city and suburbs,12,4.0,3,2.0,126.0,1.0,53.347912,-6.281525,2016-08-30 05:10:48.130512
3584242,1597188,Entire home/apt,,Dublin city and suburbs,31,4.5,2,1.0,103.0,2.0,53.337734,-6.274094,2016-08-30 11:12:38.895882
6399547,2068233,Entire home/apt,,Dublin city and suburbs,18,4.5,2,1.0,115.0,2.0,53.345199,-6.26992,2016-08-30 10:27:37.333957
8856851,23425591,Entire home/apt,,Dublin city and suburbs,16,4.5,4,2.0,138.0,4.0,53.341583,-6.265659,2016-08-30 12:45:33.018677
6806718,35627416,Private room,,Dublin city and suburbs,7,5.0,2,1.0,64.0,2.0,53.350913,-6.271446,2016-08-30 09:05:15.098056
13149150,376180,Private room,,Dublin city and suburbs,6,5.0,2,1.0,85.0,2.0,53.350984,-6.264781,2016-08-30 11:39:21.746536
12692050,23296547,Entire home/apt,,Dublin city and suburbs,14,4.5,6,2.0,149.0,2.0,53.347547,-6.279537,2016-08-30 12:05:40.455784
6995234,29079977,Private room,,Dublin city and suburbs,37,4.5,2,1.0,64.0,1.0,53.350369,-6.276702,2016-08-30 08:54:38.634226
3127549,15841100,Private room,,Dublin city and suburbs,16,5.0,1,1.0,29.0,2.0,53.381329,-6.283134,2016-08-30 07:36:41.075378
12982470,64957866,Entire home/apt,,Dublin city and suburbs,19,4.5,2,1.0,122.0,3.0,53.342306,-6.263288,2016-08-30 10:04:07.529940
7254660,19176561,Private room,,Dublin city and suburbs,8,5.0,2,1.0,115.0,2.0,53.334,-6.243752,2016-08-30 04:46:48.892730
10979678,8444210,Entire home/apt,,Dublin city and suburbs,23,4.5,4,2.0,225.0,,53.35065,-6.244042,2016-08-30 05:45:50.943301
2829942,6991090,Private room,,Dublin city and suburbs,34,4.5,2,1.0,92.0,3.0,53.348269,-6.244261,2016-08-30 09:21:15.949628
10400353,7000437,Private room,,Dublin city and suburbs,3,4.5,2,1.0,46.0,2.0,53.282541,-6.155638,2016-08-30 04:51:52.850369
3946189,12093811,Private room,,Dublin city and suburbs,9,3.0,3,1.0,45.0,1.0,53.326466,-6.264772,2016-08-30 05:05:23.016717
7559930,28115410,Entire home/apt,,Dublin city and suburbs,10,4.5,2,1.0,231.0,4.0,53.345392,-6.23774,2016-08-30 10:06:24.148457
5162413,26700235,Private room,,Dublin city and suburbs,2,,3,1.0,75.0,2.0,53.297308,-6.281879,2016-08-30 07:09:04.578173
5736480,29747790,Entire home/apt,,Dublin city and suburbs,45,4.5,2,2.0,98.0,2.0,53.352207,-6.345695,2016-08-30 10:43:26.795309
4614940,23191772,Entire home/apt,,Dublin city and suburbs,46,4.5,2,1.0,91.0,,53.323636,-6.265464,2016-08-30 11:18:46.491712
12219011,65182370,Private room,,Dublin city and suburbs,18,4.5,3,1.0,58.0,2.0,53.363955,-6.257272,2016-08-30 06:17:21.290748
11374426,17409889,Entire home/apt,,Dublin city and suburbs,17,4.0,5,3.0,161.0,2.0,53.360487,-6.240879,2016-08-30 04:56:54.014460
11521523,29578612,Entire home/apt,,Dublin city and suburbs,6,5.0,4,3.0,144.0,2.0,53.309324,-6.204358,2016-08-30 06:48:28.022982
9811886,33882252,Private room,,Dublin city and suburbs,48,4.5,2,1.0,77.0,3.0,53.350459,-6.268699,2016-08-30 07:43:03.442339
1213378,6623664,Entire home/apt,,Dublin city and suburbs,13,4.5,4,2.0,173.0,2.0,53.310646,-6.290655,2016-08-30 07:38:01.984104
11349199,10418095,Entire home/apt,,Dublin city and suburbs,4,4.5,6,5.0,208.0,2.0,53.371943,-6.383899,2016-08-30 07:11:34.030489
11621055,42221103,Entire home/apt,,Dublin city and suburbs,7,5.0,6,3.0,115.0,2.0,53.307934,-6.285747,2016-08-30 12:36:23.800180
7064136,36199292,Entire home/apt,,Dublin city and suburbs,4,4.5,6,4.0,288.0,6.0,53.34164,-6.225456,2016-08-30 09:14:37.900933
8191759,29813864,Private room,,Dublin city and suburbs,26,4.5,1,1.0,29.0,1.0,53.384947,-6.160943,2016-08-30 12:29:11.847620
5747037,14764341,Private room,,Dublin city and suburbs,29,4.0,2,1.0,67.0,3.0,53.331525,-6.251949,2016-08-30 04:48:27.161087
5995991,27225265,Entire home/apt,,Dublin city and suburbs,47,5.0,6,2.0,335.0,,53.343177,-6.239233,2016-08-30 07:30:54.229234
7933023,41832088,Private room,,Dublin city and suburbs,0,,1,1.0,29.0,1.0,53.289715,-6.256425,2016-08-30 07:50:01.572948
9707477,38219718,Private room,,Dublin city and suburbs,36,4.5,4,1.0,69.0,,53.297075,-6.166708,2016-08-30 12:13:38.971771
5616044,7597998,Private room,,Dublin city and suburbs,17,5.0,2,1.0,81.0,5.0,53.340959,-6.232768,2016-08-30 11:54:17.352442
5536628,28683110,Private room,,Dublin city and suburbs,17,4.5,2,1.0,87.0,,53.344192,-6.268829,2016-08-30 09:09:57.261778
9047469,47207522,Private room,,Dublin city and suburbs,3,4.5,1,1.0,42.0,1.0,53.331835,-6.259737,2016-08-30 10:40:56.406133
8937166,46724236,Entire home/apt,,Dublin city and suburbs,44,4.5,2,1.0,102.0,,53.351157,-6.26868,2016-08-30 08:21:13.711543
4874517,2960050,Entire home/apt,,Dublin city and suburbs,4,3.5,2,1.0,69.0,2.0,53.3286,-6.263703,2016-08-30 11:19:30.186275
11215146,7754103,Entire home/apt,,Dublin city and suburbs,37,4.5,3,1.0,138.0,1.0,53.337673,-6.272403,2016-08-30 08:55:03.964474
10961596,9548512,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,98.0,3.0,53.342219,-6.262699,2016-08-30 06:22:34.752950
12879273,6334418,Private room,,Dublin city and suburbs,4,4.5,1,1.0,40.0,1.0,53.371126,-6.367648,2016-08-30 11:58:19.564130
4661031,23117888,Private room,,Dublin city and suburbs,61,5.0,2,1.0,58.0,2.0,53.337358,-6.292975,2016-08-30 07:29:45.679242
8873969,17234330,Private room,,Dublin city and suburbs,45,4.5,2,1.0,58.0,2.0,53.340908,-6.280505,2016-08-30 07:48:55.449104
6001756,22503981,Entire home/apt,,Dublin city and suburbs,7,4.5,2,1.0,91.0,2.0,53.324107,-6.250009,2016-08-30 07:55:48.655728
5480420,27706477,Shared room,,Dublin city and suburbs,0,,1,1.0,48.0,3.0,53.338295,-6.275117,2016-08-30 07:24:46.008453
