room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9602076,13513639,Private room,,Dublin city and suburbs,10,5.0,2,1.0,108.0,,53.34241,-6.24373,2016-12-27 04:22:38.904936
8538389,44951929,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.33503,-6.224089,2016-12-27 04:22:38.795749
6729357,29789956,Private room,,Dublin city and suburbs,33,4.5,2,1.0,108.0,,53.339677,-6.23518,2016-12-27 04:22:38.755300
3798053,10298175,Private room,,Dublin city and suburbs,39,4.5,2,1.0,108.0,,53.334171,-6.265696,2016-12-27 04:22:38.698148
13420332,13605645,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.326622,-6.223587,2016-12-27 04:22:38.617127
13197453,69925693,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.335036,-6.257968,2016-12-27 04:22:38.538060
10855649,20310513,Private room,,Dublin city and suburbs,3,4.5,2,1.0,108.0,,53.329518,-6.254008,2016-12-27 04:22:38.457781
14533329,86835086,Private room,,Dublin city and suburbs,11,4.5,2,1.0,108.0,,53.336321,-6.26388,2016-12-27 04:22:38.373928
4940924,19714107,Private room,,Dublin city and suburbs,0,0.0,2,1.0,124.0,,53.244464,-6.181155,2016-12-27 04:22:38.290193
13561563,22150065,Private room,,Dublin city and suburbs,6,2.5,4,1.0,108.0,,53.350819,-6.280032,2016-12-27 04:22:38.209413
5191716,8352041,Private room,,Dublin city and suburbs,0,0.0,1,1.0,108.0,,53.321177,-6.425892,2016-12-27 04:22:38.005351
15510840,47473700,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.291885,-6.333757,2016-12-27 04:22:35.037842
2770813,14169546,Private room,,Dublin city and suburbs,34,4.5,3,1.0,107.0,,53.362456,-6.185416,2016-12-27 04:22:34.955659
12460788,41073112,Private room,,Dublin city and suburbs,2,0.0,1,1.0,108.0,,53.378655,-6.24573,2016-12-27 04:22:34.826238
11519424,23068757,Private room,,Dublin city and suburbs,7,5.0,2,1.0,108.0,,53.344746,-6.268284,2016-12-27 04:22:34.745176
14142055,84881814,Private room,,Dublin city and suburbs,0,0.0,2,1.0,103.0,,53.273765,-6.096325,2016-12-27 04:22:34.664237
6013622,31215848,Private room,,Dublin city and suburbs,6,4.5,2,1.0,107.0,,53.329205,-6.251244,2016-12-27 04:22:34.430497
5659847,27031117,Entire home/apt,,Dublin city and suburbs,49,4.5,3,1.0,75.0,,53.320695,-6.243575,2016-12-27 05:26:27.280173
5458677,26224119,Entire home/apt,,Dublin city and suburbs,109,4.0,4,1.0,75.0,,53.354177,-6.258272,2016-12-27 05:26:27.276572
11566244,61099534,Entire home/apt,,Dublin city and suburbs,17,4.5,3,1.0,80.0,,53.341081,-6.273588,2016-12-27 05:26:27.241766
3588177,15578116,Entire home/apt,,Dublin city and suburbs,54,4.0,3,0.0,80.0,,53.345631,-6.238535,2016-12-27 05:26:27.174539
2874272,1557844,Entire home/apt,,Dublin city and suburbs,31,4.5,2,0.0,76.0,,53.356227,-6.291136,2016-12-27 05:26:27.093400
5125803,3598300,Private room,,Dublin city and suburbs,9,4.5,2,1.0,107.0,,53.330218,-6.250349,2016-12-27 04:22:34.251426
626920,3090938,Private room,,Dublin city and suburbs,51,4.5,10,1.0,118.0,,53.315186,-6.322178,2016-12-27 04:22:34.247954
2962455,12756248,Private room,,Dublin city and suburbs,0,0.0,1,1.0,118.0,,53.355066,-6.292212,2016-12-27 04:22:34.120332
9861180,50755423,Private room,,Dublin city and suburbs,0,0.0,3,1.0,108.0,,53.341487,-6.227415,2016-12-27 04:22:34.044717
13320556,75333981,Private room,,Dublin city and suburbs,2,0.0,1,1.0,108.0,,53.337126,-6.266665,2016-12-27 04:22:34.041169
11716377,62293011,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.342571,-6.240618,2016-12-27 04:22:31.236003
5455984,14182153,Private room,,Dublin city and suburbs,0,0.0,1,1.0,108.0,,53.331234,-6.23428,2016-12-27 04:22:31.232420
5604332,29053844,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.339148,-6.237838,2016-12-27 04:22:31.147581
2614726,13013536,Private room,,Dublin city and suburbs,6,4.5,2,1.0,118.0,,53.363431,-6.248379,2016-12-27 04:22:31.123304
16065798,92935732,Private room,,Dublin city and suburbs,0,0.0,2,1.0,107.0,,53.348394,-6.30245,2016-12-27 04:22:31.061995
6817151,14434404,Private room,,Dublin city and suburbs,2,0.0,2,1.0,108.0,,53.336875,-6.278451,2016-12-27 04:22:31.034172
9046466,483760,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.328753,-6.260902,2016-12-27 04:22:31.001763
14147075,85446403,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.340637,-6.225819,2016-12-27 04:22:30.969070
13972227,79705978,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.35431,-6.234515,2016-12-27 04:22:30.936158
13071775,12012050,Private room,,Dublin city and suburbs,0,0.0,2,1.0,107.0,,53.336401,-6.274955,2016-12-27 04:22:30.903851
14331443,17827479,Private room,,Dublin city and suburbs,0,0.0,2,1.0,109.0,,53.330395,-6.255607,2016-12-27 04:22:30.863865
11436734,59581527,Private room,,Dublin city and suburbs,0,0.0,2,1.0,107.0,,53.326345,-6.254512,2016-12-27 04:22:30.788333
11826262,46802929,Private room,,Dublin city and suburbs,2,0.0,2,1.0,108.0,,53.357953,-6.262056,2016-12-27 04:22:30.653864
1706280,9004936,Private room,,Dublin city and suburbs,8,5.0,4,1.0,108.0,,53.364957,-6.247133,2016-12-27 04:22:30.492881
11765464,62622443,Private room,,Dublin city and suburbs,5,5.0,2,1.0,107.0,,53.344563,-6.236039,2016-12-27 04:22:30.412554
5609376,1301034,Private room,,Dublin city and suburbs,85,4.0,3,1.0,108.0,,53.347517,-6.260526,2016-12-27 04:22:27.236747
13862734,81920394,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.349157,-6.278229,2016-12-27 04:22:27.204669
10979701,33991429,Private room,,Dublin city and suburbs,6,4.5,2,1.0,108.0,,53.349103,-6.239528,2016-12-27 04:22:27.201120
5158942,12093811,Private room,,Dublin city and suburbs,0,0.0,1,1.0,108.0,,53.326126,-6.264484,2016-12-27 04:22:27.115707
12874717,1357428,Private room,,Dublin city and suburbs,2,0.0,2,1.0,107.0,,53.326679,-6.209367,2016-12-27 04:22:27.112917
14011893,11001388,Private room,,Dublin city and suburbs,0,0.0,1,1.0,108.0,,53.333306,-6.253355,2016-12-27 04:22:27.077590
8184787,1793511,Private room,,Dublin city and suburbs,12,5.0,2,1.0,105.0,,53.350603,-6.287593,2016-12-27 04:22:27.049448
7194268,5731609,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.327769,-6.25993,2016-12-27 04:22:26.964663
7759483,16263673,Private room,,Dublin city and suburbs,15,4.5,4,1.0,124.0,,53.309225,-6.286428,2016-12-27 04:22:26.921131
5688459,29494186,Private room,,Dublin city and suburbs,8,5.0,2,1.0,108.0,,53.366766,-6.260104,2016-12-27 04:22:26.733463
12853066,70213094,Private room,,Dublin city and suburbs,26,4.5,2,1.0,108.0,,53.351494,-6.251223,2016-12-27 04:22:26.649775
15069554,95305407,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.319208,-6.218251,2016-12-27 04:22:26.566283
14179064,22837097,Private room,,Dublin city and suburbs,3,5.0,3,1.0,108.0,,53.349114,-6.24535,2016-12-27 04:22:26.484310
9833908,9877607,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.352374,-6.253171,2016-12-27 04:22:26.404401
11765526,59038992,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.353795,-6.248775,2016-12-27 04:22:23.116600
8306613,6850883,Private room,,Dublin city and suburbs,10,4.5,2,1.0,107.0,,53.338798,-6.253765,2016-12-27 04:22:23.055341
13775670,19278549,Private room,,Dublin city and suburbs,38,4.5,2,1.0,108.0,,53.35794,-6.259058,2016-12-27 04:22:23.051736
9379713,12471653,Private room,,Dublin city and suburbs,15,5.0,2,1.0,107.0,,53.316577,-6.25153,2016-12-27 04:22:23.014963
14928475,93854386,Private room,,Dublin city and suburbs,25,5.0,2,1.0,108.0,,53.345907,-6.252887,2016-12-27 04:22:22.987228
14163708,27781930,Private room,,Dublin city and suburbs,5,4.5,2,1.0,108.0,,53.302336,-6.235476,2016-12-27 04:22:22.924851
7786117,34260636,Private room,,Dublin city and suburbs,48,4.5,2,1.0,108.0,,53.352513,-6.2627,2016-12-27 04:22:22.797926
9783893,16589922,Private room,,Dublin city and suburbs,13,5.0,2,1.0,105.0,,53.344859,-6.237235,2016-12-27 04:22:22.711041
6670240,33421590,Private room,,Dublin city and suburbs,38,4.0,4,1.0,112.0,,53.357506,-6.246951,2016-12-27 04:22:22.548852
6937395,36372817,Private room,,Dublin city and suburbs,86,4.5,2,1.0,107.0,,53.343942,-6.26879,2016-12-27 04:22:22.383594
13810780,35028356,Private room,,Dublin city and suburbs,3,4.5,2,1.0,108.0,,53.349912,-6.281545,2016-12-27 04:22:22.303606
5198526,26889646,Private room,,Dublin city and suburbs,75,5.0,2,1.0,108.0,,53.337148,-6.292693,2016-12-27 04:22:22.301039
6119162,31738480,Private room,,Dublin city and suburbs,45,5.0,4,1.0,108.0,,53.373746,-6.251629,2016-12-27 04:22:22.052993
6876227,19278549,Private room,,Dublin city and suburbs,89,4.5,2,1.0,108.0,,53.359529,-6.259443,2016-12-27 04:22:21.962036
9248402,42063023,Private room,,Dublin city and suburbs,0,0.0,2,1.0,102.0,,53.370392,-6.374183,2016-12-27 04:22:19.265887
266935,1370323,Private room,,Dublin city and suburbs,16,4.0,6,1.0,87.0,,53.284142,-6.123443,2016-12-27 04:22:19.237427
15341277,18792842,Private room,,Dublin city and suburbs,0,0.0,2,1.0,92.0,,53.345164,-6.233449,2016-12-27 04:22:18.211584
14248738,86337939,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.336287,-6.267306,2016-12-27 04:22:18.035088
8127317,30461841,Private room,,Dublin city and suburbs,19,4.0,2,1.0,87.0,,53.342613,-6.239036,2016-12-27 04:22:18.012876
838412,4380424,Private room,,Dublin city and suburbs,31,4.5,2,1.0,97.0,,53.368418,-6.263948,2016-12-27 04:22:17.994487
14090708,14650838,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.371412,-6.208777,2016-12-27 04:22:17.991035
314641,1491424,Private room,,Dublin city and suburbs,6,5.0,2,1.0,96.0,,53.388112,-6.244748,2016-12-27 04:22:17.989106
899921,4380424,Private room,,Dublin city and suburbs,31,5.0,2,1.0,97.0,,53.368161,-6.263445,2016-12-27 04:22:17.204531
2708514,4729414,Private room,,Dublin city and suburbs,0,0.0,2,1.0,83.0,,53.36448,-6.261612,2016-12-27 04:22:17.201556
15214908,15411217,Private room,,Dublin city and suburbs,0,0.0,2,1.0,92.0,,53.352102,-6.285244,2016-12-27 04:22:17.118806
13560387,22150065,Private room,,Dublin city and suburbs,1,0.0,4,1.0,97.0,,53.350971,-6.280693,2016-12-27 04:22:17.116156
6821142,35536026,Private room,,Dublin city and suburbs,17,4.5,2,1.0,102.0,,53.347911,-6.279175,2016-12-27 04:22:17.037170
8519972,13898119,Private room,,Dublin city and suburbs,3,4.0,2,1.0,87.0,,53.344755,-6.279552,2016-12-27 04:22:16.955207
2084913,5670240,Private room,,Dublin city and suburbs,48,5.0,2,1.0,87.0,,53.349578,-6.26546,2016-12-27 04:22:16.875309
5410298,28045698,Private room,,Dublin city and suburbs,191,5.0,2,1.0,89.0,,53.344386,-6.276909,2016-12-27 04:22:16.872612
1392954,7530120,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.350786,-6.2341,2016-12-27 04:22:16.791455
11519292,8732975,Private room,,Dublin city and suburbs,7,5.0,2,1.0,96.0,,53.342023,-6.279865,2016-12-27 04:22:16.708689
12753648,50718873,Private room,,Dublin city and suburbs,1,0.0,4,1.0,87.0,,53.336964,-6.285326,2016-12-27 04:22:13.192223
6402146,18829006,Private room,,Dublin city and suburbs,9,4.5,3,1.0,88.0,,53.350325,-6.246227,2016-12-27 04:22:13.108123
11004547,10019988,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.349114,-6.2585,2016-12-27 04:22:13.027614
6910132,22747651,Private room,,Dublin city and suburbs,10,4.5,2,1.0,87.0,,53.346836,-6.262817,2016-12-27 04:22:13.024569
6722143,35199709,Private room,,Dublin city and suburbs,7,5.0,2,1.0,97.0,,53.341858,-6.273861,2016-12-27 04:22:12.861864
13875674,7973919,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.346068,-6.228903,2016-12-27 04:22:12.780588
7527861,3737305,Private room,,Dublin city and suburbs,19,5.0,2,1.0,97.0,,53.340186,-6.273278,2016-12-27 04:22:12.695281
8845565,24116188,Private room,,Dublin city and suburbs,7,4.5,2,1.0,102.0,,53.345294,-6.236974,2016-12-27 04:22:12.615548
4648021,576396,Private room,,Dublin city and suburbs,24,5.0,2,1.0,92.0,,53.34512,-6.236912,2016-12-27 04:22:12.534819
11342724,59376806,Private room,,Dublin city and suburbs,3,4.5,2,1.0,94.0,,53.34526,-6.239445,2016-12-27 04:22:12.454536
5431151,5193674,Private room,,Dublin city and suburbs,36,5.0,2,1.0,87.0,,53.341494,-6.225209,2016-12-27 04:22:12.451666
14319959,78858092,Private room,,Dublin city and suburbs,1,0.0,4,1.0,87.0,,53.344218,-6.235628,2016-12-27 04:22:12.370385
13680470,27200965,Private room,,Dublin city and suburbs,4,4.5,2,1.0,85.0,,53.344332,-6.240364,2016-12-27 04:22:12.286893
13897772,23457953,Private room,,Dublin city and suburbs,3,5.0,3,1.0,87.0,,53.344204,-6.249968,2016-12-27 04:22:12.205898
15071674,20662566,Private room,,Dublin city and suburbs,0,0.0,2,1.0,84.0,,53.342565,-6.236763,2016-12-27 04:22:12.125639
11450378,14040145,Private room,,Dublin city and suburbs,4,5.0,2,1.0,83.0,,53.342159,-6.236656,2016-12-27 04:22:11.931257
12198995,65586460,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.342467,-6.238976,2016-12-27 04:22:11.927769
10361091,16487691,Private room,,Dublin city and suburbs,3,5.0,2,1.0,94.0,,53.342655,-6.249716,2016-12-27 04:22:11.883832
8587825,22124038,Private room,,Dublin city and suburbs,16,4.5,2,1.0,91.0,,53.340377,-6.241838,2016-12-27 04:22:09.024198
14236901,86337939,Private room,,Dublin city and suburbs,3,5.0,2,1.0,87.0,,53.334584,-6.266558,2016-12-27 04:22:08.896694
9519107,8358992,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.330916,-6.266656,2016-12-27 04:22:08.769047
9124423,18618834,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.32769,-6.224216,2016-12-27 04:22:08.740171
11274319,32752955,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.326731,-6.266653,2016-12-27 04:22:08.711838
6540759,22071546,Private room,,Dublin city and suburbs,22,5.0,2,1.0,87.0,,53.333751,-6.247993,2016-12-27 04:22:08.677157
7487730,324107,Private room,,Dublin city and suburbs,4,5.0,2,1.0,87.0,,53.317066,-6.254048,2016-12-27 04:22:08.595872
11460339,60271953,Private room,,Dublin city and suburbs,3,4.5,2,1.0,97.0,,53.328023,-6.253897,2016-12-27 04:22:08.509038
13143643,1224126,Private room,,Dublin city and suburbs,1,0.0,1,1.0,87.0,,53.326462,-6.251479,2016-12-27 04:22:08.464239
11145850,4194141,Private room,,Dublin city and suburbs,12,5.0,1,1.0,85.0,,53.337936,-6.238053,2016-12-27 04:22:08.446076
13143590,57558163,Private room,,Dublin city and suburbs,1,0.0,2,1.0,92.0,,53.396528,-6.43922,2016-12-27 04:22:08.394189
6372225,33206041,Private room,,Dublin city and suburbs,9,5.0,2,1.0,92.0,,53.34854,-6.238866,2016-12-27 04:22:08.371685
15212880,72160980,Private room,,Dublin city and suburbs,1,0.0,3,1.0,92.0,,53.224083,-6.142587,2016-12-27 04:22:08.346675
5528356,18860421,Private room,,Dublin city and suburbs,1,0.0,1,1.0,97.0,,53.32882,-6.265267,2016-12-27 04:22:08.320140
7560951,717760,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.332316,-6.268456,2016-12-27 04:22:08.252149
10159892,52150224,Private room,,Dublin city and suburbs,2,0.0,2,1.0,87.0,,53.349405,-6.259465,2016-12-27 04:22:08.249339
7850803,41369675,Private room,,Dublin city and suburbs,8,5.0,2,1.0,96.0,,53.34281,-6.239816,2016-12-27 04:22:06.911914
13794228,81075978,Private room,,Dublin city and suburbs,18,4.5,2,1.0,88.0,,53.343215,-6.273428,2016-12-27 04:22:06.892271
8321083,3886706,Private room,,Dublin city and suburbs,1,0.0,3,3.0,97.0,,53.351185,-6.281267,2016-12-27 04:22:06.871227
6923333,36133815,Private room,,Dublin city and suburbs,0,0.0,3,1.0,97.0,,53.368382,-6.2242,2016-12-27 04:22:06.843209
314639,1491424,Private room,,Dublin city and suburbs,10,5.0,2,1.0,96.0,,53.386461,-6.245451,2016-12-27 04:22:06.780831
7830561,34260636,Private room,,Dublin city and suburbs,20,4.5,2,1.0,92.0,,53.352823,-6.262517,2016-12-27 04:22:06.711303
5897682,30461103,Private room,,Dublin city and suburbs,20,4.5,2,1.0,87.0,,53.332712,-6.21496,2016-12-27 04:22:06.618075
3497279,16713613,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.316755,-6.284291,2016-12-27 04:22:06.528931
6356614,33099904,Private room,,Dublin city and suburbs,0,0.0,1,1.0,84.0,,53.343229,-6.280221,2016-12-27 04:22:02.695337
7067676,19906573,Private room,,Dublin city and suburbs,23,4.5,2,1.0,87.0,,53.333161,-6.238092,2016-12-27 04:22:02.447993
7642454,40101411,Private room,,Dublin city and suburbs,1,0.0,1,1.0,102.0,,53.339569,-6.266353,2016-12-27 04:21:59.483579
16267727,21473195,Private room,,Dublin city and suburbs,0,0.0,4,1.0,97.0,,53.355758,-6.257929,2016-12-27 04:21:59.460790
16433483,17721763,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.349513,-6.269552,2016-12-27 04:21:59.458101
7344109,38474266,Private room,,Dublin city and suburbs,35,5.0,2,1.0,87.0,,53.329949,-6.214524,2016-12-27 04:21:59.132042
5718092,10831187,Private room,,Dublin city and suburbs,0,0.0,2,1.0,102.0,,53.329826,-6.250033,2016-12-27 04:21:59.129225
13215526,2137917,Private room,,Dublin city and suburbs,10,5.0,2,1.0,87.0,,53.352441,-6.234698,2016-12-27 04:21:58.802391
9151839,1855168,Private room,,Dublin city and suburbs,21,5.0,2,1.0,96.0,,53.354885,-6.260567,2016-12-27 04:21:58.722005
7782606,40950201,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.354897,-6.26065,2016-12-27 04:21:58.719113
8618844,9754890,Private room,,Dublin city and suburbs,0,0.0,2,1.0,92.0,,53.331982,-6.239824,2016-12-27 04:21:58.420285
8797939,13831219,Private room,,Dublin city and suburbs,33,5.0,2,1.0,87.0,,53.344412,-6.236723,2016-12-27 04:21:58.382814
15950739,36006677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.350607,-6.242871,2016-12-27 04:21:58.327835
1600779,3745350,Private room,,Dublin city and suburbs,49,5.0,2,1.0,92.0,,53.33534,-6.267149,2016-12-27 04:21:55.698613
14055414,13995456,Private room,,Dublin city and suburbs,0,0.0,2,1.0,89.0,,53.35042,-6.24165,2016-12-27 04:21:55.695991
3051772,3871062,Private room,,Dublin city and suburbs,81,4.5,2,1.0,92.0,,53.346106,-6.23884,2016-12-27 04:21:55.692689
8476672,25190163,Private room,,Dublin city and suburbs,43,5.0,2,1.0,85.0,,53.34858,-6.238838,2016-12-27 04:21:55.682161
9182636,6372247,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.347193,-6.263528,2016-12-27 04:21:55.677812
8898765,34378434,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.34439,-6.229744,2016-12-27 04:21:55.667149
8597490,45245708,Private room,,Dublin city and suburbs,0,0.0,1,1.0,87.0,,53.325452,-6.208291,2016-12-27 04:21:55.663707
13620933,27781930,Private room,,Dublin city and suburbs,0,0.0,1,1.0,97.0,,53.302663,-6.235851,2016-12-27 04:21:55.660296
4470132,23191772,Private room,,Dublin city and suburbs,56,4.5,2,1.0,85.0,,53.324257,-6.266106,2016-12-27 04:21:55.650823
7224283,1328802,Private room,,Dublin city and suburbs,46,5.0,2,1.0,97.0,,53.334035,-6.247295,2016-12-27 04:21:55.633452
11735411,62424031,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.376722,-6.395295,2016-12-27 04:21:55.618960
5617786,23068757,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.344004,-6.269313,2016-12-27 04:21:55.542493
12882310,2137917,Private room,,Dublin city and suburbs,12,5.0,2,1.0,87.0,,53.354743,-6.234665,2016-12-27 04:21:53.481133
6676108,34941216,Private room,,Dublin city and suburbs,61,5.0,2,1.0,85.0,,53.349665,-6.278599,2016-12-27 04:21:53.418892
15465759,99240239,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.399056,-6.14853,2016-12-27 04:21:53.371548
14102889,72053514,Private room,,Dublin city and suburbs,0,0.0,1,1.0,87.0,,53.286489,-6.22512,2016-12-27 04:21:53.278460
11101295,27941192,Private room,,Dublin city and suburbs,14,4.5,3,1.0,87.0,,53.33621,-6.264433,2016-12-27 04:21:53.254262
15420125,75660104,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.360372,-6.27443,2016-12-27 04:21:53.251985
13811690,1652424,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.342679,-6.240386,2016-12-27 04:21:53.246002
4445391,1682649,Private room,,Dublin city and suburbs,34,5.0,2,1.0,85.0,,53.344946,-6.297299,2016-12-27 04:21:53.230445
13671914,79527938,Private room,,Dublin city and suburbs,18,4.5,2,1.0,87.0,,53.345368,-6.243321,2016-12-27 04:21:53.053595
5884860,30561562,Private room,,Dublin city and suburbs,72,5.0,2,1.0,96.0,,53.338063,-6.234513,2016-12-27 04:21:52.980627
14526239,6573267,Private room,,Dublin city and suburbs,30,5.0,2,1.0,85.0,,53.344731,-6.266699,2016-12-27 04:21:49.998693
14294251,62316883,Private room,,Dublin city and suburbs,16,4.5,4,1.0,84.0,,53.347326,-6.262504,2016-12-27 04:21:49.953828
