room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6445767,33135828,Entire home/apt,,Dublin city and suburbs,13,5.0,9,4.0,362.0,,53.329886,-6.217987,2017-02-17 16:32:39.897273
4423190,9969047,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,438.0,,53.340115,-6.237752,2017-02-17 16:32:39.894120
13189351,26101296,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,383.0,,53.329579,-6.225669,2017-02-17 16:32:39.887628
6435206,33591522,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,329.0,,53.326665,-6.231389,2017-02-17 16:32:39.883708
4743392,24483572,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,329.0,,53.319741,-6.248424,2017-02-17 16:32:39.879949
14193640,551721,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,438.0,,53.344569,-6.265772,2017-02-17 16:32:38.040093
5056234,26106771,Entire home/apt,,Dublin city and suburbs,19,4.5,8,4.0,492.0,,53.309323,-6.233163,2017-02-17 16:32:38.036712
7108543,36515565,Entire home/apt,,Dublin city and suburbs,21,5.0,6,2.0,329.0,,53.342857,-6.235902,2017-02-17 16:32:38.033534
5440927,27225265,Entire home/apt,,Dublin city and suburbs,61,4.5,6,2.0,329.0,,53.342661,-6.240128,2017-02-17 16:32:38.031306
6090283,30057955,Entire home/apt,,Dublin city and suburbs,102,5.0,6,2.0,329.0,,53.341918,-6.238945,2017-02-17 16:32:38.027857
11474674,60376324,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,323.0,,53.350175,-6.343381,2017-02-17 16:32:38.024602
9726403,40884266,Entire home/apt,,Dublin city and suburbs,7,4.5,6,2.0,317.0,,53.341844,-6.237639,2017-02-17 16:32:38.021051
10484866,44355106,Entire home/apt,,Dublin city and suburbs,15,4.5,6,2.0,383.0,,53.345304,-6.237503,2017-02-17 16:32:38.018115
12552542,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,329.0,,53.350689,-6.259341,2017-02-17 16:32:38.012686
11122011,3668166,Entire home/apt,,Dublin city and suburbs,4,5.0,6,4.0,372.0,,53.317098,-6.257646,2017-02-17 16:32:38.009309
7474667,36436243,Entire home/apt,,Dublin city and suburbs,61,5.0,8,3.0,394.0,,53.340504,-6.267727,2017-02-17 16:32:38.005177
4755440,24539769,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,438.0,,53.308521,-6.263534,2017-02-17 16:32:38.002464
6740889,27225265,Entire home/apt,,Dublin city and suburbs,2,0.0,6,2.0,329.0,,53.344429,-6.235521,2017-02-17 16:32:37.998950
11372604,59608026,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,329.0,,53.346741,-6.248119,2017-02-17 16:32:37.996716
15965317,95231898,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,329.0,,53.34464,-6.258917,2017-02-17 16:32:37.994269
16151322,35049121,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,329.0,,53.345681,-6.262425,2017-02-17 16:32:37.991854
1276002,6938108,Entire home/apt,,Dublin city and suburbs,31,5.0,7,3.0,317.0,,53.351904,-6.233957,2017-02-17 16:32:37.988917
9901340,21376980,Entire home/apt,,Dublin city and suburbs,13,5.0,6,3.0,460.0,,53.342621,-6.243096,2017-02-17 16:32:37.984827
6149285,31898810,Entire home/apt,,Dublin city and suburbs,10,4.5,7,4.0,329.0,,53.278945,-6.270428,2017-02-17 16:32:36.511058
15430880,22849543,Entire home/apt,,Dublin city and suburbs,1,0.0,10,5.0,329.0,,53.35496,-6.258684,2017-02-17 16:32:36.508864
15885025,103010901,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,438.0,,53.31065,-6.219829,2017-02-17 16:32:36.506645
6001077,27225265,Entire home/apt,,Dublin city and suburbs,53,4.5,6,2.0,329.0,,53.342087,-6.23997,2017-02-17 16:32:36.504634
1851413,189169,Entire home/apt,,Dublin city and suburbs,5,5.0,7,4.0,329.0,,53.320913,-6.273903,2017-02-17 16:32:36.502356
9401760,48758381,Entire home/apt,,Dublin city and suburbs,12,4.5,8,4.0,327.0,,53.331748,-6.282084,2017-02-17 16:32:36.500054
9162671,17866543,Entire home/apt,,Dublin city and suburbs,0,0.0,1,1.0,329.0,,53.338234,-6.237308,2017-02-17 16:32:36.497128
10339957,14388596,Entire home/apt,,Dublin city and suburbs,8,5.0,8,3.0,329.0,,53.324616,-6.268957,2017-02-17 16:32:36.494731
6567195,12574427,Entire home/apt,,Dublin city and suburbs,24,5.0,4,2.0,329.0,,53.334427,-6.270369,2017-02-17 16:32:36.492576
12123905,45524866,Entire home/apt,,Dublin city and suburbs,20,4.5,6,2.0,492.0,,53.340276,-6.255226,2017-02-17 16:32:36.489634
4282658,446122,Entire home/apt,,Dublin city and suburbs,31,5.0,6,4.0,383.0,,53.319299,-6.268081,2017-02-17 16:32:36.486296
10959386,6578631,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,378.0,,53.31769,-6.280183,2017-02-17 16:32:36.484046
13682310,70819818,Entire home/apt,,Dublin city and suburbs,5,4.5,10,3.0,492.0,,53.344879,-6.237527,2017-02-17 16:32:36.482033
13947980,57294608,Entire home/apt,,Dublin city and suburbs,14,5.0,6,3.0,495.0,,53.338702,-6.243064,2017-02-17 16:32:36.479480
3865698,19955871,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,346.0,,53.345697,-6.236467,2017-02-17 16:32:36.476061
5314113,26048716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,433.0,,53.340646,-6.240555,2017-02-17 16:32:36.473502
1735302,8886946,Entire home/apt,,Dublin city and suburbs,30,4.5,7,3.0,415.0,,53.345702,-6.263959,2017-02-17 16:32:36.470698
15575583,100336076,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,427.0,,53.330863,-6.244021,2017-02-17 16:32:35.258960
5680509,27990166,Entire home/apt,,Dublin city and suburbs,56,4.5,6,2.0,316.0,,53.34618,-6.258078,2017-02-17 16:32:35.256259
17260657,94858254,Entire home/apt,,Dublin city and suburbs,0,0.0,10,0.0,329.0,,53.346931,-6.268286,2017-02-17 16:32:35.253510
12022740,64202703,Entire home/apt,,Dublin city and suburbs,16,5.0,4,2.0,329.0,,53.344419,-6.234682,2017-02-17 16:32:35.250808
8661933,21393150,Entire home/apt,,Dublin city and suburbs,19,4.5,8,2.0,329.0,,53.344711,-6.238405,2017-02-17 16:32:35.248044
5503189,28543388,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,492.0,,53.343632,-6.272637,2017-02-17 16:32:35.245672
16309116,74960802,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,329.0,,53.27938,-6.230624,2017-02-17 16:32:35.243416
9249074,31284582,Entire home/apt,,Dublin city and suburbs,47,5.0,9,4.0,337.0,,53.333572,-6.265438,2017-02-17 16:32:35.240703
12129038,21393150,Entire home/apt,,Dublin city and suburbs,24,4.5,8,2.0,438.0,,53.344144,-6.237565,2017-02-17 16:32:35.238605
3547818,12931207,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,346.0,,53.361539,-6.249952,2017-02-17 16:32:35.235710
16009541,28393785,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,438.0,,53.321908,-6.255189,2017-02-17 16:32:35.233627
17107615,10544166,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,329.0,,53.367558,-6.249365,2017-02-17 16:32:35.231161
8668774,30057955,Entire home/apt,,Dublin city and suburbs,17,4.5,8,3.0,438.0,,53.344898,-6.239318,2017-02-17 16:32:35.228571
13013876,32287878,Entire home/apt,,Dublin city and suburbs,5,4.0,5,2.0,329.0,,53.305583,-6.199052,2017-02-17 16:32:35.226250
8928575,46687074,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,492.0,,53.334592,-6.232467,2017-02-17 16:32:35.223512
7201340,22815147,Entire home/apt,,Dublin city and suburbs,58,4.5,6,3.0,312.0,,53.348074,-6.242888,2017-02-17 16:32:35.221204
16343833,61352705,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,383.0,,53.390168,-6.111095,2017-02-17 16:32:35.219088
11565151,23192298,Entire home/apt,,Dublin city and suburbs,2,0.0,8,4.0,329.0,,53.293153,-6.241456,2017-02-17 16:32:35.215494
5995991,27225265,Entire home/apt,,Dublin city and suburbs,53,5.0,6,2.0,329.0,,53.343177,-6.239233,2017-02-17 16:32:34.450215
2974563,3336045,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,460.0,,53.339987,-6.23446,2017-02-17 16:32:34.447808
12534621,30912520,Entire home/apt,,Dublin city and suburbs,25,4.5,10,4.0,492.0,,53.339014,-6.25172,2017-02-17 16:32:34.444973
15899345,41200286,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,422.0,,53.327231,-6.208477,2017-02-17 16:32:34.440046
13414507,3198678,Entire home/apt,,Dublin city and suburbs,5,5.0,5,2.0,329.0,,53.33367,-6.244043,2017-02-17 16:32:34.437094
14174485,25987047,Entire home/apt,,Dublin city and suburbs,2,0.0,9,5.0,426.0,,53.252979,-6.119139,2017-02-17 16:32:34.398199
10511219,22324598,Entire home/apt,,Dublin city and suburbs,36,4.5,6,3.0,378.0,,53.353889,-6.288443,2017-02-17 16:32:34.378656
6774891,34908168,Entire home/apt,,Dublin city and suburbs,48,5.0,8,2.0,328.0,,53.346002,-6.270704,2017-02-17 16:32:34.375765
6260590,32198432,Entire home/apt,,Dublin city and suburbs,31,4.5,6,2.0,329.0,,53.342256,-6.239996,2017-02-17 16:32:34.372987
12439809,66443788,Entire home/apt,,Dublin city and suburbs,30,4.5,10,3.0,438.0,,53.341614,-6.239441,2017-02-17 16:32:34.370730
15547159,1250046,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,328.0,,53.35263,-6.264423,2017-02-17 16:32:34.368361
3575882,3336045,Entire home/apt,,Dublin city and suburbs,4,3.5,3,1.0,460.0,,53.339856,-6.236058,2017-02-17 16:32:34.365914
17121385,29750711,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,329.0,,53.330872,-6.269729,2017-02-17 16:32:34.363240
8463554,44403023,Entire home/apt,,Dublin city and suburbs,42,5.0,6,2.0,328.0,,53.341056,-6.263039,2017-02-17 16:32:34.359945
6432589,33460029,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,329.0,,53.372228,-6.329273,2017-02-17 16:32:34.355406
6124092,27225265,Entire home/apt,,Dublin city and suburbs,25,4.5,6,2.0,329.0,,53.344693,-6.238399,2017-02-17 16:32:34.352624
14963529,31609805,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,329.0,,53.335694,-6.272321,2017-02-17 16:32:34.350200
11693393,36019720,Entire home/apt,,Dublin city and suburbs,7,5.0,7,3.0,323.0,,53.250757,-6.121351,2017-02-17 16:32:34.347203
14568593,90245917,Entire home/apt,,Dublin city and suburbs,5,5.0,6,3.0,329.0,,53.33903,-6.309945,2017-02-17 16:32:32.976048
15242851,96920734,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,329.0,,53.292436,-6.132205,2017-02-17 16:32:32.973270
5109430,24897722,Entire home/apt,,Dublin city and suburbs,108,4.5,6,2.0,329.0,,53.342081,-6.239861,2017-02-17 16:32:32.971005
11445668,54325582,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,312.0,,53.331806,-6.224058,2017-02-17 16:32:32.968823
10372341,20972991,Entire home/apt,,Dublin city and suburbs,16,5.0,9,3.0,438.0,,53.355305,-6.250504,2017-02-17 16:32:32.966659
13385525,45509896,Entire home/apt,,Dublin city and suburbs,5,5.0,8,4.0,323.0,,53.336754,-6.220701,2017-02-17 16:32:32.963782
13422111,76505137,Entire home/apt,,Dublin city and suburbs,12,5.0,7,4.0,329.0,,53.293009,-6.239758,2017-02-17 16:32:32.961519
16983080,40007744,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,451.0,,53.348042,-6.3033,2017-02-17 16:32:32.959144
13568163,66040510,Entire home/apt,,Dublin city and suburbs,46,4.5,7,3.0,329.0,,53.349756,-6.259575,2017-02-17 16:32:32.956812
9235121,28741043,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,317.0,,53.330942,-6.223097,2017-02-17 16:32:32.954561
14065527,32511712,Entire home/apt,,Dublin city and suburbs,5,5.0,8,4.0,466.0,,53.278886,-6.122015,2017-02-17 16:32:32.952424
9130624,12718443,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,329.0,,53.328582,-6.26444,2017-02-17 16:32:32.947649
14020017,78801486,Entire home/apt,,Dublin city and suburbs,10,4.5,8,2.0,383.0,,53.339778,-6.27195,2017-02-17 16:32:32.942780
11417515,6014891,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,383.0,,53.366958,-6.240585,2017-02-17 16:32:32.940505
14166732,4402987,Entire home/apt,,Dublin city and suburbs,7,4.5,8,4.0,438.0,,53.319737,-6.274529,2017-02-17 16:32:32.938411
17282956,116568087,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,492.0,,53.344351,-6.23114,2017-02-17 16:32:32.935315
9559095,29374510,Entire home/apt,,Dublin city and suburbs,49,5.0,11,4.0,350.0,,53.36613,-6.256704,2017-02-17 16:32:31.886841
15094698,95557853,Entire home/apt,,Dublin city and suburbs,13,5.0,16,5.0,312.0,,53.381929,-6.152182,2017-02-17 16:32:31.884036
5710121,29607907,Entire home/apt,,Dublin city and suburbs,69,5.0,9,4.0,383.0,,53.31609,-6.272269,2017-02-17 16:32:31.881163
11418545,59959560,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,471.0,,53.3477,-6.260987,2017-02-17 16:32:31.876847
6286228,8063582,Entire home/apt,,Dublin city and suburbs,57,5.0,6,3.0,383.0,,53.332468,-6.26674,2017-02-17 16:32:31.874506
12260161,35153427,Entire home/apt,,Dublin city and suburbs,25,5.0,6,2.0,329.0,,53.341548,-6.257592,2017-02-17 16:32:31.870439
16854865,5930127,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,329.0,,53.34023,-6.275292,2017-02-17 16:32:31.868258
6953188,3129252,Entire home/apt,,Dublin city and suburbs,6,4.5,7,3.0,416.0,,53.374298,-6.274481,2017-02-17 16:32:31.865927
14346718,70819818,Entire home/apt,,Dublin city and suburbs,21,5.0,10,3.0,438.0,,53.344672,-6.237368,2017-02-17 16:32:31.863757
16657397,13449757,Entire home/apt,,Dublin city and suburbs,2,0.0,10,5.0,433.0,,53.33993,-6.245949,2017-02-17 16:32:31.860530
6001195,27225265,Entire home/apt,,Dublin city and suburbs,94,4.5,6,2.0,329.0,,53.34342,-6.239794,2017-02-17 16:32:31.857267
8422922,44355106,Entire home/apt,,Dublin city and suburbs,57,4.5,8,2.0,329.0,,53.343534,-6.241024,2017-02-17 16:32:31.853610
14990494,13521474,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,492.0,,53.336979,-6.269559,2017-02-17 16:32:31.847452
13686644,79719085,Entire home/apt,,Dublin city and suburbs,26,5.0,6,4.0,323.0,,53.335705,-6.23632,2017-02-17 16:32:31.845141
12802049,23296547,Entire home/apt,,Dublin city and suburbs,9,4.5,6,3.0,340.0,,53.332705,-6.266495,2017-02-17 16:32:31.842673
5528494,24897722,Entire home/apt,,Dublin city and suburbs,82,4.5,6,2.0,317.0,,53.343822,-6.260515,2017-02-17 16:32:31.840324
7610523,30912520,Entire home/apt,,Dublin city and suburbs,61,5.0,12,4.0,504.0,,53.339025,-6.252862,2017-02-17 16:32:31.836667
11218236,58444278,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,329.0,,53.336889,-6.244668,2017-02-17 16:32:31.832735
7751629,31334640,Entire home/apt,,Dublin city and suburbs,33,5.0,8,3.0,427.0,,53.343369,-6.268827,2017-02-17 16:32:30.926770
16980467,97537513,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,492.0,,53.332957,-6.291036,2017-02-17 16:32:30.924321
16758905,95108395,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,329.0,,53.342013,-6.267048,2017-02-17 16:32:30.921523
14438057,66149211,Entire home/apt,,Dublin city and suburbs,12,5.0,4,2.0,416.0,,53.344043,-6.269982,2017-02-17 16:32:30.919272
17275997,3018277,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,383.0,,53.353249,-6.256464,2017-02-17 16:32:30.913469
7078184,37111327,Entire home/apt,,Dublin city and suburbs,32,4.5,10,5.0,411.0,,53.358725,-6.281368,2017-02-17 16:32:30.911327
6111384,13784709,Entire home/apt,,Dublin city and suburbs,14,5.0,7,4.0,329.0,,53.322748,-6.262449,2017-02-17 16:32:30.909122
17218436,20614133,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,482.0,,53.321108,-6.277135,2017-02-17 16:32:30.906877
14377146,45216194,Entire home/apt,,Dublin city and suburbs,9,4.5,7,3.0,383.0,,53.338645,-6.269813,2017-02-17 16:32:30.904001
4172796,17012050,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,329.0,,53.332629,-6.254322,2017-02-17 16:32:30.900199
1735698,8886946,Entire home/apt,,Dublin city and suburbs,38,5.0,6,3.0,415.0,,53.337391,-6.250919,2017-02-17 16:32:30.897406
17119798,23810145,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,314.0,,53.354531,-6.26755,2017-02-17 16:32:30.895239
6778040,11259303,Entire home/apt,,Dublin city and suburbs,4,5.0,8,5.0,438.0,,53.38855,-6.239075,2017-02-17 16:32:30.892631
12353088,25430422,Entire home/apt,,Dublin city and suburbs,15,5.0,6,2.0,438.0,,53.338087,-6.252133,2017-02-17 16:32:30.889821
17304566,116770113,Entire home/apt,,Dublin city and suburbs,0,0.0,5,1.0,383.0,,53.350908,-6.263953,2017-02-17 16:32:30.887668
1719411,9004936,Entire home/apt,,Dublin city and suburbs,49,5.0,10,2.0,438.0,,53.364683,-6.248578,2017-02-17 16:32:30.884779
8405804,34908168,Entire home/apt,,Dublin city and suburbs,52,4.5,14,5.0,437.0,,53.346445,-6.272217,2017-02-17 16:32:30.881919
14940846,18976273,Entire home/apt,,Dublin city and suburbs,18,4.5,10,2.0,350.0,,53.346271,-6.262092,2017-02-17 16:32:30.878336
7819035,40884266,Entire home/apt,,Dublin city and suburbs,47,5.0,8,2.0,329.0,,53.344133,-6.239867,2017-02-17 16:32:30.080887
14414156,35384497,Entire home/apt,,Dublin city and suburbs,8,5.0,6,3.0,438.0,,53.31935,-6.252388,2017-02-17 16:32:30.077848
2832333,13430588,Entire home/apt,,Dublin city and suburbs,71,5.0,6,3.0,350.0,,53.332196,-6.272952,2017-02-17 16:32:30.075081
17102918,4174018,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,383.0,,53.349643,-6.242341,2017-02-17 16:32:30.072693
2685349,13736584,Entire home/apt,,Dublin city and suburbs,106,5.0,8,3.0,317.0,,53.333815,-6.237496,2017-02-17 16:32:30.069544
1556554,1271983,Entire home/apt,,Dublin city and suburbs,4,5.0,7,3.0,476.0,,53.334948,-6.283408,2017-02-17 16:32:30.067226
11693835,31269510,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,383.0,,53.326361,-6.246001,2017-02-17 16:32:30.064316
17188156,9803856,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,492.0,,53.358122,-6.237911,2017-02-17 16:32:30.061945
10109594,45524866,Entire home/apt,,Dublin city and suburbs,44,5.0,6,2.0,383.0,,53.345448,-6.260057,2017-02-17 16:32:30.059267
16980541,16868663,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,466.0,,53.343521,-6.27707,2017-02-17 16:32:30.055452
15025047,43854610,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,323.0,,53.338521,-6.273437,2017-02-17 16:32:30.052997
9896184,1257364,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,397.0,,53.358016,-6.25288,2017-02-17 16:32:30.050795
3592153,17259900,Entire home/apt,,Dublin city and suburbs,58,4.5,7,4.0,438.0,,53.331988,-6.227409,2017-02-17 16:32:30.048394
9892682,30561562,Entire home/apt,,Dublin city and suburbs,36,5.0,7,3.0,437.0,,53.339729,-6.234971,2017-02-17 16:32:30.045956
17292113,32107884,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,329.0,,53.336508,-6.251954,2017-02-17 16:32:30.043444
16906405,30912520,Entire home/apt,,Dublin city and suburbs,2,0.0,10,4.0,488.0,,53.338502,-6.242846,2017-02-17 16:32:30.040293
11646757,61347803,Entire home/apt,,Dublin city and suburbs,8,5.0,8,2.0,405.0,,53.342325,-6.239259,2017-02-17 16:32:30.037155
17281835,115205687,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,310.0,,53.312805,-6.222783,2017-02-17 16:32:30.025447
11292543,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,273.0,,53.343361,-6.244561,2017-02-17 16:32:27.097492
3543413,17391091,Entire home/apt,,Dublin city and suburbs,19,4.5,5,4.0,219.0,,53.272862,-6.323391,2017-02-17 16:32:24.911073
3584891,17391091,Entire home/apt,,Dublin city and suburbs,22,4.5,7,4.0,219.0,,53.272939,-6.324209,2017-02-17 16:32:24.907979
11292411,13252301,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,273.0,,53.34343,-6.244633,2017-02-17 16:32:15.714734
5520465,20435587,Entire home/apt,,Dublin city and suburbs,14,5.0,6,3.0,258.0,,53.311778,-6.265322,2017-02-17 16:32:13.696613
13324323,17041280,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,219.0,,53.286535,-6.11325,2017-02-17 16:32:12.237410
15260479,96792779,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,284.0,,53.277662,-6.10835,2017-02-17 16:32:12.234868
380174,1907867,Entire home/apt,,Dublin city and suburbs,3,3.5,3,2.0,274.0,,53.295442,-6.138594,2017-02-17 16:32:12.232261
14438614,34421918,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,246.0,,53.278399,-6.147233,2017-02-17 16:32:12.230220
6987295,36451197,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,213.0,,53.270684,-6.139955,2017-02-17 16:32:12.228240
7015349,14776933,Entire home/apt,,Dublin city and suburbs,10,5.0,6,3.0,237.0,,53.279199,-6.109944,2017-02-17 16:32:12.222188
6630854,19714107,Entire home/apt,,Dublin city and suburbs,3,4.5,6,4.0,258.0,,53.243314,-6.182093,2017-02-17 16:32:12.213516
14101138,84881814,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,232.0,,53.275132,-6.098492,2017-02-17 16:32:10.209959
10761136,55649214,Entire home/apt,,Dublin city and suburbs,0,0.0,7,5.0,274.0,,53.287466,-6.160445,2017-02-17 16:32:10.198331
14211273,86283458,Entire home/apt,,Dublin city and suburbs,1,0.0,8,5.0,268.0,,53.353766,-6.474108,2017-02-17 16:32:03.290698
4169440,21636442,Entire home/apt,,Dublin city and suburbs,0,0.0,6,5.0,281.0,,53.297276,-6.296412,2017-02-17 16:32:02.666367
1207950,6593571,Entire home/apt,,Dublin city and suburbs,31,5.0,8,4.0,252.0,,53.283151,-6.246468,2017-02-17 16:31:58.845715
13792243,42395355,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,301.0,,53.330256,-6.246929,2017-02-17 16:31:54.773429
10900144,44732863,Entire home/apt,,Dublin city and suburbs,3,5.0,5,4.0,274.0,,53.32046,-6.252608,2017-02-17 16:31:54.766841
13304679,36737522,Entire home/apt,,Dublin city and suburbs,8,4.5,5,3.0,203.0,,53.360944,-6.262248,2017-02-17 16:29:36.280277
