room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8121076,16710583,Private room,,Dublin city and suburbs,33,4.5,2,1.0,72.0,,53.349787,-6.280492,2017-03-27 06:23:14.003289
12668785,47251894,Private room,,Dublin city and suburbs,7,5.0,2,1.0,67.0,,53.351667,-6.297415,2017-03-27 06:23:13.988096
17341140,114224853,Private room,,Dublin city and suburbs,5,4.5,2,1.0,78.0,,53.34862,-6.301227,2017-03-27 06:23:12.832482
1341478,408378,Private room,,Dublin city and suburbs,44,4.5,3,1.0,72.0,,53.354153,-6.29679,2017-03-27 06:23:12.815666
6465326,5051700,Private room,,Dublin city and suburbs,11,4.5,2,1.0,77.0,,53.352742,-6.277026,2017-03-27 06:23:12.805510
5729324,16096698,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.350239,-6.280515,2017-03-27 06:23:11.615827
2445302,10753647,Private room,,Dublin city and suburbs,11,5.0,1,1.0,67.0,,53.351774,-6.289807,2017-03-27 06:23:11.584053
8840463,46296683,Private room,,Dublin city and suburbs,8,5.0,2,1.0,78.0,,53.347818,-6.278864,2017-03-27 06:23:10.418819
13341817,66952878,Private room,,Dublin city and suburbs,9,5.0,1,1.0,72.0,,53.351995,-6.297569,2017-03-27 06:23:07.984745
2291586,11599257,Private room,,Dublin city and suburbs,4,5.0,5,2.0,72.0,,53.3442,-6.267846,2017-03-27 06:23:03.969367
10758548,50306345,Private room,,Dublin city and suburbs,1,0.0,2,1.0,78.0,,53.343191,-6.267664,2017-03-27 06:23:03.964554
6910132,22747651,Private room,,Dublin city and suburbs,10,4.5,2,1.0,66.0,,53.346836,-6.262817,2017-03-27 06:23:03.955748
6865374,14077743,Private room,,Dublin city and suburbs,17,4.5,2,1.0,78.0,,53.3452,-6.26939,2017-03-27 06:23:02.873517
11496169,41884859,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.350046,-6.270689,2017-03-27 06:23:02.869969
11554911,2127114,Private room,,Dublin city and suburbs,5,5.0,2,1.0,78.0,,53.34239,-6.243372,2017-03-27 06:23:02.862956
14183970,85944991,Private room,,Dublin city and suburbs,0,0.0,1,1.0,75.0,,53.35065,-6.268368,2017-03-27 06:23:02.853340
15395421,85478958,Private room,,Dublin city and suburbs,4,4.5,2,1.0,78.0,,53.35659,-6.259372,2017-03-27 06:23:01.407088
12508130,48278244,Private room,,Dublin city and suburbs,27,4.5,2,1.0,72.0,,53.350764,-6.269205,2017-03-27 06:22:59.225112
13852523,7653003,Private room,,Dublin city and suburbs,17,4.5,2,1.0,78.0,,53.351328,-6.250351,2017-03-27 06:22:56.905299
4472774,22886566,Private room,,Dublin city and suburbs,31,4.5,2,1.0,67.0,,53.351575,-6.251811,2017-03-27 06:22:56.899313
9232746,47993248,Private room,,Dublin city and suburbs,8,5.0,2,1.0,67.0,,53.330602,-6.271176,2017-03-27 06:22:43.660093
3828080,19525332,Private room,,Dublin city and suburbs,7,5.0,1,1.0,67.0,,53.351417,-6.28691,2017-03-27 06:22:42.377838
6525248,32698714,Private room,,Dublin city and suburbs,5,5.0,2,1.0,78.0,,53.34875,-6.279937,2017-03-27 06:22:42.371047
14742257,29088762,Private room,,Dublin city and suburbs,2,0.0,1,1.0,67.0,,53.352049,-6.273388,2017-03-27 06:22:41.110373
16160545,7423251,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.345423,-6.267119,2017-03-27 06:22:41.108287
9954591,50271092,Private room,,Dublin city and suburbs,34,4.5,3,1.0,67.0,,53.336072,-6.276219,2017-03-27 06:22:41.093270
6923848,36291175,Private room,,Dublin city and suburbs,18,5.0,1,1.0,67.0,,53.342662,-6.275406,2017-03-27 06:22:41.087073
5204265,26921780,Private room,,Dublin city and suburbs,0,0.0,1,1.0,67.0,,53.352606,-6.264818,2017-03-27 06:22:41.083427
9245761,36349424,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.351756,-6.264908,2017-03-27 06:22:40.004517
15935883,68724208,Private room,,Dublin city and suburbs,5,4.5,2,1.0,72.0,,53.351137,-6.268175,2017-03-27 06:22:39.997599
8255660,43511605,Private room,,Dublin city and suburbs,3,4.0,2,1.0,67.0,,53.352623,-6.265034,2017-03-27 06:22:39.994827
12462228,67438562,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.338431,-6.274886,2017-03-27 06:22:39.991081
11272851,3566393,Private room,,Dublin city and suburbs,26,5.0,2,1.0,75.0,,53.349565,-6.266104,2017-03-27 06:22:39.988433
15253519,97007402,Private room,,Dublin city and suburbs,1,0.0,2,1.0,80.0,,53.351508,-6.277129,2017-03-27 06:22:39.982667
9325624,39113464,Private room,,Dublin city and suburbs,7,4.5,2,1.0,67.0,,53.348625,-6.283841,2017-03-27 06:22:38.336592
12951685,14399189,Private room,,Dublin city and suburbs,15,5.0,2,1.0,78.0,,53.349611,-6.279837,2017-03-27 06:22:38.321833
14007162,60404124,Private room,,Dublin city and suburbs,32,4.5,2,1.0,69.0,,53.339656,-6.277077,2017-03-27 06:22:38.319445
1902414,9877137,Private room,,Dublin city and suburbs,72,5.0,2,1.0,70.0,,53.348815,-6.287852,2017-03-27 06:22:36.970703
13750546,80556812,Private room,,Dublin city and suburbs,3,4.5,2,1.0,73.0,,53.344941,-6.264728,2017-03-27 06:22:36.966800
16952438,106069437,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.345261,-6.269205,2017-03-27 06:22:36.963518
3638016,11907380,Private room,,Dublin city and suburbs,23,4.5,2,1.0,78.0,,53.337675,-6.27874,2017-03-27 06:22:36.961023
13271459,9302174,Private room,,Dublin city and suburbs,5,5.0,1,1.0,72.0,,53.3542,-6.283444,2017-03-27 06:22:36.954991
14905281,4965775,Private room,,Dublin city and suburbs,3,4.5,2,1.0,67.0,,53.339264,-6.278121,2017-03-27 06:22:36.952737
16532801,16238171,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.347351,-6.266723,2017-03-27 06:22:36.946162
13748376,80525792,Private room,,Dublin city and suburbs,22,4.5,2,1.0,80.0,,53.344539,-6.264842,2017-03-27 06:22:36.943399
12554772,27063891,Private room,,Dublin city and suburbs,20,4.5,2,1.0,78.0,,53.347804,-6.27565,2017-03-27 06:22:36.938556
10257579,20797590,Private room,,Dublin city and suburbs,24,4.5,3,1.0,72.0,,53.349874,-6.272891,2017-03-27 06:22:35.623894
11836598,8948732,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.342351,-6.263358,2017-03-27 06:22:35.620566
14871497,28189003,Private room,,Dublin city and suburbs,3,4.5,2,1.0,67.0,,53.342345,-6.272067,2017-03-27 06:22:35.615621
15944240,52709376,Private room,,Dublin city and suburbs,2,0.0,1,1.0,67.0,,53.349794,-6.281636,2017-03-27 06:22:35.608689
5609229,1301034,Private room,,Dublin city and suburbs,32,4.0,3,1.0,72.0,,53.347028,-6.262208,2017-03-27 06:22:35.605250
5566481,15068283,Private room,,Dublin city and suburbs,6,4.5,2,1.0,67.0,,53.347081,-6.265722,2017-03-27 06:22:35.595862
14533527,21496264,Private room,,Dublin city and suburbs,28,4.5,2,1.0,71.0,,53.34103,-6.277606,2017-03-27 06:22:34.216820
7298739,34958501,Private room,,Dublin city and suburbs,89,5.0,2,1.0,72.0,,53.336999,-6.274691,2017-03-27 06:22:34.204697
14147637,69386244,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.349739,-6.277422,2017-03-27 06:22:34.199595
333950,1607393,Private room,,Dublin city and suburbs,157,5.0,2,1.0,81.0,,53.341105,-6.273176,2017-03-27 06:22:34.197003
14726645,62121259,Private room,,Dublin city and suburbs,12,4.5,4,1.0,72.0,,53.342538,-6.275281,2017-03-27 06:22:34.186899
15016680,24014219,Private room,,Dublin city and suburbs,23,5.0,1,1.0,72.0,,53.344099,-6.27558,2017-03-27 06:22:33.009480
14064314,8711615,Private room,,Dublin city and suburbs,3,4.5,2,1.0,77.0,,53.345076,-6.28263,2017-03-27 06:22:33.004489
15858007,95918702,Private room,,Dublin city and suburbs,7,4.5,2,1.0,72.0,,53.340639,-6.264299,2017-03-27 06:22:32.994825
16313769,13942778,Private room,,Dublin city and suburbs,3,4.5,2,1.0,67.0,,53.34318,-6.272514,2017-03-27 06:22:31.947184
12358133,37762740,Private room,,Dublin city and suburbs,1,0.0,2,1.0,78.0,,53.32602,-6.219821,2017-03-27 06:22:21.033783
15310849,20105948,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.341756,-6.234519,2017-03-27 06:22:19.826792
14477943,63196235,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.34182,-6.245117,2017-03-27 06:22:19.824500
3525904,2019888,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.323996,-6.245724,2017-03-27 06:22:19.820599
13413719,46141943,Private room,,Dublin city and suburbs,13,4.5,2,1.0,66.0,,53.354994,-6.248122,2017-03-27 06:22:19.815600
4835560,24890210,Private room,,Dublin city and suburbs,10,5.0,2,1.0,78.0,,53.329084,-6.210988,2017-03-27 06:22:19.813132
15804562,102271807,Private room,,Dublin city and suburbs,2,0.0,2,1.0,72.0,,53.345296,-6.24559,2017-03-27 06:22:19.808624
11000365,57083511,Private room,,Dublin city and suburbs,5,4.0,2,1.0,78.0,,53.342238,-6.239259,2017-03-27 06:22:19.805982
16717580,28240506,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.35069,-6.247437,2017-03-27 06:22:19.803874
17454851,12565857,Private room,,Dublin city and suburbs,0,0.0,2,1.0,66.0,,53.334656,-6.246661,2017-03-27 06:22:19.801706
7591021,38233657,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.35546,-6.240675,2017-03-27 06:22:19.799347
14107419,19101389,Private room,,Dublin city and suburbs,12,5.0,2,1.0,66.0,,53.329784,-6.236974,2017-03-27 06:22:19.796454
7546933,37795580,Private room,,Dublin city and suburbs,18,4.0,2,1.0,68.0,,53.338544,-6.23623,2017-03-27 06:22:19.793733
9167934,4957907,Private room,,Dublin city and suburbs,3,5.0,2,1.0,72.0,,53.328434,-6.212882,2017-03-27 06:22:19.790793
16068009,86662546,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.353936,-6.231376,2017-03-27 06:22:19.786864
15498190,162344,Private room,,Dublin city and suburbs,5,4.0,2,1.0,81.0,,53.350414,-6.233996,2017-03-27 06:22:19.783115
11467556,45282294,Private room,,Dublin city and suburbs,6,4.5,2,1.0,67.0,,53.333985,-6.238507,2017-03-27 06:22:17.683135
15022166,31006985,Private room,,Dublin city and suburbs,2,0.0,2,1.0,74.0,,53.338575,-6.235599,2017-03-27 06:22:17.681037
8464951,35365557,Private room,,Dublin city and suburbs,11,5.0,2,1.0,67.0,,53.344929,-6.247646,2017-03-27 06:22:17.678257
9605059,49704228,Private room,,Dublin city and suburbs,9,5.0,1,1.0,72.0,,53.342282,-6.237184,2017-03-27 06:22:17.671986
11410945,14163367,Private room,,Dublin city and suburbs,13,4.5,1,1.0,72.0,,53.343133,-6.228552,2017-03-27 06:22:17.669624
7581366,38601256,Private room,,Dublin city and suburbs,4,4.5,2,1.0,78.0,,53.342145,-6.243133,2017-03-27 06:22:17.667417
9612987,49735769,Private room,,Dublin city and suburbs,23,4.5,2,1.0,78.0,,53.350352,-6.246298,2017-03-27 06:22:17.665245
11814532,42299467,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.336571,-6.221063,2017-03-27 06:22:17.661383
1325854,7195921,Private room,,Dublin city and suburbs,141,4.5,2,1.0,80.0,,53.348898,-6.241033,2017-03-27 06:22:17.657004
5719167,29652493,Private room,,Dublin city and suburbs,0,0.0,3,1.0,78.0,,53.339755,-6.234144,2017-03-27 06:22:17.652190
13983499,13432569,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.350023,-6.244203,2017-03-27 06:22:17.649788
6533705,12237819,Private room,,Dublin city and suburbs,6,4.5,2,1.0,77.0,,53.344421,-6.235416,2017-03-27 06:22:15.978671
10410661,24406496,Private room,,Dublin city and suburbs,2,0.0,2,1.0,72.0,,53.339164,-6.224176,2017-03-27 06:22:15.971276
7327758,27610202,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.344686,-6.23736,2017-03-27 06:22:15.968821
16775695,111396065,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.338459,-6.236199,2017-03-27 06:22:15.960722
13634040,14163367,Private room,,Dublin city and suburbs,4,5.0,1,1.0,73.0,,53.34253,-6.228763,2017-03-27 06:22:15.957318
6360951,9213722,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.337876,-6.233951,2017-03-27 06:22:15.955018
14769631,83815367,Private room,,Dublin city and suburbs,4,5.0,2,1.0,78.0,,53.345873,-6.238002,2017-03-27 06:22:15.952681
14297319,6923387,Private room,,Dublin city and suburbs,13,4.5,2,1.0,67.0,,53.335811,-6.226687,2017-03-27 06:22:15.947047
6770518,35447900,Private room,,Dublin city and suburbs,19,4.5,2,1.0,67.0,,53.341136,-6.234988,2017-03-27 06:22:15.943099
6739022,35290083,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.349614,-6.231198,2017-03-27 06:22:14.390635
9710871,8935118,Private room,,Dublin city and suburbs,31,4.5,2,1.0,82.0,,53.349543,-6.231104,2017-03-27 06:22:14.377679
6531316,7938632,Private room,,Dublin city and suburbs,36,5.0,2,1.0,78.0,,53.357977,-6.282849,2017-03-27 06:22:04.782747
13026991,17890162,Private room,,Dublin city and suburbs,21,4.5,2,1.0,69.0,,53.359097,-6.285843,2017-03-27 06:22:04.776395
12408345,52219235,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.357498,-6.267958,2017-03-27 06:22:04.773761
7383136,38675608,Private room,,Dublin city and suburbs,32,4.0,2,1.0,78.0,,53.357509,-6.266774,2017-03-27 06:22:04.771176
13958068,82688886,Private room,,Dublin city and suburbs,18,4.5,3,1.0,67.0,,53.358436,-6.257016,2017-03-27 06:22:04.767296
9854805,50731147,Private room,,Dublin city and suburbs,30,5.0,2,1.0,78.0,,53.359011,-6.295976,2017-03-27 06:22:04.763297
11551602,55424579,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.360512,-6.264093,2017-03-27 06:22:04.759434
15749806,91978152,Private room,,Dublin city and suburbs,3,5.0,2,1.0,77.0,,53.359833,-6.296731,2017-03-27 06:22:03.571134
10421649,34505565,Private room,,Dublin city and suburbs,5,4.5,2,1.0,67.0,,53.357868,-6.290874,2017-03-27 06:22:03.565418
7820496,40766573,Private room,,Dublin city and suburbs,26,4.5,2,1.0,67.0,,53.359393,-6.27342,2017-03-27 06:22:03.562824
11597924,61268690,Private room,,Dublin city and suburbs,20,5.0,2,1.0,67.0,,53.359397,-6.291252,2017-03-27 06:22:03.558508
13492042,41528011,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.376327,-6.28863,2017-03-27 06:22:02.061911
17163088,39176332,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.364123,-6.286117,2017-03-27 06:22:02.055946
17678182,4682430,Private room,,Dublin city and suburbs,0,0.0,2,1.0,66.0,,53.369425,-6.296345,2017-03-27 06:22:00.931390
14590817,30871651,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.358034,-6.239631,2017-03-27 06:21:59.686939
6933600,15068283,Private room,,Dublin city and suburbs,4,5.0,2,1.0,67.0,,53.347364,-6.266352,2017-03-27 06:21:56.126292
7848976,41359676,Private room,,Dublin city and suburbs,1,0.0,2,1.0,64.0,,53.348715,-6.273648,2017-03-27 06:21:56.120148
649740,2811286,Private room,,Dublin city and suburbs,330,5.0,2,1.0,78.0,,53.342043,-6.26787,2017-03-27 06:21:53.615115
7046278,6515627,Private room,,Dublin city and suburbs,45,5.0,2,1.0,67.0,,53.348082,-6.272235,2017-03-27 06:21:53.609798
7830561,34260636,Private room,,Dublin city and suburbs,22,4.5,2,1.0,72.0,,53.352823,-6.262517,2017-03-27 06:21:53.602921
15112889,20008534,Private room,,Dublin city and suburbs,4,5.0,2,1.0,72.0,,53.344701,-6.26836,2017-03-27 06:21:53.597742
13825514,34373003,Private room,,Dublin city and suburbs,9,4.5,1,1.0,66.0,,53.345168,-6.269307,2017-03-27 06:21:53.593790
5432902,28179239,Private room,,Dublin city and suburbs,24,4.5,2,1.0,77.0,,53.346341,-6.26512,2017-03-27 06:21:52.375333
9678755,16684485,Private room,,Dublin city and suburbs,1,0.0,2,1.0,82.0,,53.349956,-6.239184,2017-03-27 06:21:52.372905
16944796,89178701,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.356272,-6.234951,2017-03-27 06:21:52.367475
12450828,67358341,Private room,,Dublin city and suburbs,10,4.5,2,1.0,80.0,,53.347272,-6.266702,2017-03-27 06:21:52.359565
14220118,85170752,Private room,,Dublin city and suburbs,6,4.5,2,1.0,78.0,,53.354799,-6.259881,2017-03-27 06:21:52.356219
3757066,2018039,Private room,,Dublin city and suburbs,10,4.5,2,1.0,72.0,,53.34417,-6.269316,2017-03-27 06:21:52.348908
8793671,10051713,Private room,,Dublin city and suburbs,98,4.5,2,1.0,66.0,,53.348235,-6.276961,2017-03-27 06:21:51.111701
2686112,13748399,Private room,,Dublin city and suburbs,42,4.5,2,1.0,72.0,,53.353136,-6.261851,2017-03-27 06:21:50.325291
8838761,45719494,Private room,,Dublin city and suburbs,7,4.5,2,1.0,66.0,,53.347363,-6.266098,2017-03-27 06:21:50.315513
5625494,23214545,Private room,,Dublin city and suburbs,142,4.5,2,1.0,77.0,,53.350427,-6.2744,2017-03-27 06:21:50.312654
6681883,34286815,Private room,,Dublin city and suburbs,50,4.5,2,1.0,67.0,,53.359987,-6.265204,2017-03-27 06:21:50.307239
6930023,35647835,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.350765,-6.271863,2017-03-27 06:21:50.301757
15169715,62102163,Private room,,Dublin city and suburbs,3,4.5,2,1.0,79.0,,53.354938,-6.257822,2017-03-27 06:21:49.233354
12535962,17011954,Private room,,Dublin city and suburbs,11,4.5,2,1.0,67.0,,53.36595,-6.283905,2017-03-27 06:21:49.227653
6458084,9302174,Private room,,Dublin city and suburbs,26,4.5,1,1.0,67.0,,53.35393,-6.283052,2017-03-27 06:21:42.126261
4806423,12688304,Private room,,Dublin city and suburbs,109,4.5,3,1.0,71.0,,53.340195,-6.281356,2017-03-27 06:21:42.120217
5695120,2678472,Private room,,Dublin city and suburbs,1,0.0,2,1.0,66.0,,53.348473,-6.23211,2017-03-27 06:21:27.973820
8338330,12490251,Private room,,Dublin city and suburbs,4,4.5,2,1.0,67.0,,53.324968,-6.251833,2017-03-27 06:21:26.459634
14414826,8094992,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.334961,-6.252922,2017-03-27 06:21:26.452136
7400784,5723799,Private room,,Dublin city and suburbs,13,4.5,2,1.0,66.0,,53.342916,-6.240057,2017-03-27 06:21:26.445933
17280864,11914509,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.345251,-6.237653,2017-03-27 06:21:26.441932
8604371,37080273,Private room,,Dublin city and suburbs,5,5.0,2,1.0,72.0,,53.348751,-6.243237,2017-03-27 06:21:22.367254
14979329,34571024,Private room,,Dublin city and suburbs,30,4.5,2,1.0,67.0,,53.344532,-6.268692,2017-03-27 06:21:20.955142
16365700,60685088,Private room,,Dublin city and suburbs,2,0.0,2,1.0,80.0,,53.292452,-6.135143,2017-03-27 06:21:07.218826
17050700,48189926,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.294016,-6.140022,2017-03-27 06:21:07.216614
17756677,104158817,Private room,,Dublin city and suburbs,0,0.0,1,1.0,72.0,,53.294965,-6.144907,2017-03-27 06:21:07.214461
14469820,30871651,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.366947,-6.265621,2017-03-27 06:21:06.072660
13744416,22150065,Private room,,Dublin city and suburbs,12,3.5,5,1.0,73.0,,53.368849,-6.255,2017-03-27 06:21:06.070184
14469756,30871651,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.361785,-6.269986,2017-03-27 06:21:06.067589
14469267,30871651,Private room,,Dublin city and suburbs,1,0.0,4,1.0,72.0,,53.361088,-6.270366,2017-03-27 06:21:06.063632
743772,3897306,Private room,,Dublin city and suburbs,3,4.5,10,1.0,67.0,,53.367051,-6.26863,2017-03-27 06:21:06.059690
2893543,4380424,Private room,,Dublin city and suburbs,55,4.5,2,1.0,78.0,,53.367238,-6.262801,2017-03-27 06:21:06.057502
13576949,72545078,Private room,,Dublin city and suburbs,5,5.0,2,1.0,67.0,,53.370463,-6.241118,2017-03-27 06:21:06.054120
14753439,86274914,Private room,,Dublin city and suburbs,0,0.0,1,1.0,78.0,,53.391493,-6.155948,2017-03-27 06:20:34.455759
9290756,48240253,Private room,,Dublin city and suburbs,5,4.5,2,1.0,78.0,,53.389108,-6.146136,2017-03-27 06:20:34.452254
8526543,44897398,Private room,,Dublin city and suburbs,33,4.0,3,1.0,74.0,,53.363909,-6.208491,2017-03-27 06:20:34.448709
6695877,24301477,Private room,,Dublin city and suburbs,1,0.0,1,1.0,67.0,,53.377955,-6.175285,2017-03-27 06:20:33.091814
9122936,38635813,Private room,,Dublin city and suburbs,18,5.0,2,1.0,72.0,,53.378835,-6.170914,2017-03-27 06:20:31.605950
11757207,62518374,Private room,,Dublin city and suburbs,3,4.5,1,1.0,67.0,,53.387656,-6.13416,2017-03-27 06:20:31.601870
14336940,8757422,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.286355,-6.176584,2017-03-27 06:23:58.428267
8189259,13828211,Private room,,Dublin city and suburbs,1,0.0,1,1.0,67.0,,53.300898,-6.204225,2017-03-27 06:23:58.424396
11994815,4125449,Private room,,Dublin city and suburbs,2,0.0,1,1.0,78.0,,53.312534,-6.202053,2017-03-27 06:23:58.417289
7624145,25049307,Private room,,Dublin city and suburbs,13,4.0,2,1.0,67.0,,53.349533,-6.266733,2017-03-27 06:23:56.721674
17166109,4287386,Private room,,Dublin city and suburbs,0,0.0,1,1.0,67.0,,53.318134,-6.271899,2017-03-27 06:23:56.717907
