room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3543934,14006457,Entire home/apt,,Dublin city and suburbs,3,5.0,2.0,1.0,112.0,7.0,53.330678,-6.22894,2016-03-05 04:08:43.934483
9911057,25558254,Entire home/apt,,Dublin city and suburbs,11,5.0,,4.0,392.0,1.0,53.335764,-6.235673,2016-03-05 05:17:08.827920
7930651,11921249,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,111.0,3.0,53.332327,-6.249379,2016-03-05 04:35:37.275130
3045731,13252301,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,1.0,111.0,20.0,53.317494,-6.218901,2016-03-05 04:46:48.465319
3321806,3265200,Entire home/apt,,Dublin city and suburbs,34,5.0,2.0,1.0,90.0,3.0,53.333485,-6.237788,2016-03-05 08:08:10.264225
3244677,8721943,Entire home/apt,,Dublin city and suburbs,113,4.5,3.0,1.0,140.0,1.0,53.333665,-6.239761,2016-03-05 05:09:29.690119
9162671,17866543,Entire home/apt,,Dublin city and suburbs,0,,1.0,1.0,337.0,2.0,53.338234,-6.237308,2016-03-05 04:09:44.269337
6665882,31910554,Entire home/apt,,Dublin city and suburbs,34,5.0,2.0,1.0,111.0,1.0,53.332993,-6.247655,2016-03-05 04:43:07.769026
3045892,13252301,Entire home/apt,,Dublin city and suburbs,1,4.5,2.0,1.0,111.0,20.0,53.316362,-6.217569,2016-03-05 04:55:52.904011
6573501,34198384,Entire home/apt,,Dublin city and suburbs,7,4.5,,3.0,225.0,1.0,53.326482,-6.220314,2016-03-05 04:37:15.111505
4365352,22524363,Entire home/apt,,Dublin city and suburbs,23,4.0,4.0,1.0,111.0,2.0,53.331335,-6.249717,2016-03-05 07:44:46.776348
1860685,3784882,Entire home/apt,,Dublin city and suburbs,109,5.0,2.0,1.0,95.0,2.0,53.330445,-6.251596,2016-03-05 04:43:01.078452
5944974,30862539,Entire home/apt,,Dublin city and suburbs,6,4.5,2.0,1.0,168.0,2.0,53.333163,-6.239287,2016-03-05 04:06:38.376118
3601824,4111193,Entire home/apt,,Dublin city and suburbs,26,4.5,2.0,0.0,101.0,1.0,53.325178,-6.242316,2016-03-05 04:24:13.806653
6435206,33591522,Entire home/apt,,Dublin city and suburbs,0,,,3.0,337.0,1.0,53.326665,-6.231389,2016-03-05 07:00:00.206704
7820506,27845674,Entire home/apt,,Dublin city and suburbs,3,3.5,4.0,2.0,135.0,1.0,53.334226,-6.243844,2016-03-05 06:11:29.149184
10999940,36693033,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,135.0,5.0,53.329718,-6.251206,2016-03-05 04:44:13.388668
7057465,1503496,Entire home/apt,,Dublin city and suburbs,9,4.5,2.0,1.0,98.0,2.0,53.333167,-6.237611,2016-03-05 04:43:37.173735
5706548,28672217,Entire home/apt,,Dublin city and suburbs,0,,,4.0,168.0,3.0,53.279028,-6.247993,2016-03-05 05:01:51.159457
10138030,52026708,Entire home/apt,,Dublin city and suburbs,2,5.0,2.0,1.0,78.0,1.0,53.273316,-6.257107,2016-03-05 06:27:36.233975
5975573,31020588,Entire home/apt,,Dublin city and suburbs,15,4.5,4.0,2.0,101.0,2.0,53.272885,-6.257117,2016-03-05 05:19:30.964727
4671940,9191034,Entire home/apt,,Dublin city and suburbs,17,4.5,,2.0,112.0,2.0,53.383913,-6.212583,2016-03-05 07:39:06.028378
2917267,14897873,Entire home/apt,,Dublin city and suburbs,20,4.5,,5.0,234.0,7.0,53.380138,-6.19243,2016-03-05 06:18:04.681664
8643994,38734956,Entire home/apt,,Dublin city and suburbs,0,,4.0,3.0,202.0,4.0,53.385706,-6.194302,2016-03-05 07:58:26.501467
5045518,26048219,Entire home/apt,,Dublin city and suburbs,11,4.5,3.0,2.0,112.0,1.0,53.376531,-6.216663,2016-03-05 07:38:53.762576
7600386,39855966,Entire home/apt,,Dublin city and suburbs,4,3.0,2.0,1.0,57.0,1.0,53.376719,-6.200581,2016-03-05 05:52:58.757564
1541581,8217034,Entire home/apt,,Dublin city and suburbs,12,4.5,,3.0,191.0,1.0,53.301238,-6.22176,2016-03-05 07:09:17.418699
11064371,57427204,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,90.0,1.0,53.298069,-6.218807,2016-03-05 07:24:03.018134
10948722,28829674,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,141.0,1.0,53.298759,-6.21937,2016-03-05 05:24:02.263871
9111307,200189,Entire home/apt,,Dublin city and suburbs,2,5.0,,6.0,842.0,3.0,53.377269,-6.267604,2016-03-05 04:14:19.541782
2073794,8477527,Entire home/apt,,Dublin city and suburbs,46,4.5,,1.0,139.0,2.0,53.375782,-6.276934,2016-03-05 06:23:19.851275
8426004,20802154,Entire home/apt,,Dublin city and suburbs,0,,3.0,2.0,112.0,5.0,53.367916,-6.271948,2016-03-05 06:11:26.838881
6953188,3129252,Entire home/apt,,Dublin city and suburbs,3,4.5,,3.0,314.0,4.0,53.374298,-6.274481,2016-03-05 04:29:05.826587
7335693,36418818,Entire home/apt,,Dublin city and suburbs,14,5.0,2.0,1.0,94.0,3.0,53.375121,-6.269856,2016-03-05 08:02:54.918380
5617427,14598853,Entire home/apt,,Dublin city and suburbs,7,5.0,2.0,0.0,50.0,,53.369909,-6.270707,2016-03-05 07:18:33.886651
1265520,2202699,Entire home/apt,,Dublin city and suburbs,20,4.5,5.0,2.0,124.0,3.0,53.367768,-6.271721,2016-03-05 03:57:56.728217
4382103,22754114,Entire home/apt,,Dublin city and suburbs,4,5.0,,4.0,259.0,6.0,53.37146,-6.269638,2016-03-05 04:39:23.182228
10069364,8966558,Private room,,Dublin city and suburbs,0,,2.0,1.0,112.0,1.0,53.343811,-6.242434,2016-03-05 04:52:12.904320
9126603,43764629,Private room,,Dublin city and suburbs,6,4.5,2.0,1.0,84.0,1.0,53.347147,-6.244943,2016-03-05 05:02:28.788441
7837511,41285454,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,63.0,1.0,53.3465,-6.247141,2016-03-05 05:17:12.250636
8464951,35365557,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,96.0,2.0,53.344929,-6.247646,2016-03-05 06:21:51.334372
8760089,44998927,Private room,,Dublin city and suburbs,3,4.0,1.0,1.0,40.0,1.0,53.34086,-6.243034,2016-03-05 07:23:27.075739
7581366,38601256,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,78.0,1.0,53.342145,-6.243133,2016-03-05 06:56:07.305529
5587325,28268074,Private room,,Dublin city and suburbs,16,4.5,2.0,1.0,67.0,2.0,53.345696,-6.244008,2016-03-05 05:01:08.067160
11265309,37505696,Private room,,Dublin city and suburbs,0,,2.0,1.0,73.0,2.0,53.344443,-6.243072,2016-03-05 06:58:41.314304
7059323,22468178,Private room,,Dublin city and suburbs,3,4.5,2.0,1.0,90.0,2.0,53.345858,-6.245101,2016-03-05 07:36:34.796519
8587825,22124038,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,94.0,2.0,53.340377,-6.241838,2016-03-05 04:54:06.209527
7419894,38867224,Private room,,Dublin city and suburbs,24,4.5,2.0,1.0,106.0,,53.342201,-6.243407,2016-03-05 04:57:34.583897
3102949,13670448,Private room,,Dublin city and suburbs,33,5.0,4.0,1.0,151.0,4.0,53.341354,-6.252025,2016-03-05 06:11:50.532344
3592432,18096207,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,79.0,3.0,53.344626,-6.25199,2016-03-05 08:10:07.867720
3627473,18257296,Private room,,Dublin city and suburbs,108,5.0,2.0,1.0,78.0,1.0,53.346485,-6.252562,2016-03-05 04:53:37.941261
9682697,12582561,Private room,,Dublin city and suburbs,0,,2.0,1.0,62.0,1.0,53.308843,-6.288758,2016-03-05 07:47:30.009378
10629438,42010064,Private room,,Dublin city and suburbs,2,4.0,1.0,1.0,39.0,1.0,53.316267,-6.282305,2016-03-05 06:45:51.967262
10952156,56801211,Private room,,Dublin city and suburbs,0,,1.0,1.0,39.0,1.0,53.310428,-6.286449,2016-03-05 05:51:28.937609
10763048,55649772,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,63.0,1.0,53.310941,-6.288791,2016-03-05 05:57:22.845322
7759045,16263673,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,56.0,1.0,53.31078,-6.286405,2016-03-05 06:07:14.998019
8292546,12593596,Private room,,Dublin city and suburbs,4,5.0,2.0,1.0,63.0,1.0,53.31332,-6.282945,2016-03-05 07:46:11.437757
10629054,42010064,Private room,,Dublin city and suburbs,0,,1.0,1.0,45.0,1.0,53.31455,-6.282855,2016-03-05 07:06:43.765724
7759483,16263673,Private room,,Dublin city and suburbs,5,5.0,4.0,1.0,124.0,2.0,53.309225,-6.286428,2016-03-05 04:47:26.510915
9668070,12593596,Private room,,Dublin city and suburbs,0,,2.0,1.0,66.0,1.0,53.311232,-6.282322,2016-03-05 05:54:52.201246
8292221,12593596,Private room,,Dublin city and suburbs,8,4.0,2.0,1.0,63.0,1.0,53.311632,-6.282856,2016-03-05 06:33:19.924545
592536,2861490,Private room,,Dublin city and suburbs,51,5.0,2.0,1.0,37.0,2.0,53.313936,-6.297111,2016-03-05 05:30:10.895795
10523459,42010064,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.314113,-6.284008,2016-03-05 04:40:58.449838
585181,2861490,Private room,,Dublin city and suburbs,32,5.0,1.0,1.0,34.0,2.0,53.313861,-6.296959,2016-03-05 05:22:14.688017
6099390,31650558,Private room,,Dublin city and suburbs,23,5.0,2.0,1.0,68.0,1.0,53.314155,-6.292131,2016-03-05 08:16:14.845351
5166238,26721551,Private room,,Dublin city and suburbs,15,5.0,2.0,1.0,78.0,1.0,53.312549,-6.286232,2016-03-05 04:38:45.526695
1826911,9559296,Private room,,Dublin city and suburbs,8,4.5,2.0,1.0,62.0,3.0,53.302018,-6.295925,2016-03-05 07:39:20.960636
4310584,880723,Private room,,Dublin city and suburbs,14,5.0,2.0,1.0,61.0,2.0,53.312657,-6.29126,2016-03-05 06:23:45.242076
7738695,16263673,Private room,,Dublin city and suburbs,10,5.0,2.0,1.0,67.0,2.0,53.311932,-6.283637,2016-03-05 05:18:27.133520
5432882,1602624,Private room,,Dublin city and suburbs,14,5.0,2.0,1.0,45.0,2.0,53.313643,-6.287756,2016-03-05 04:40:52.463247
4539587,23158338,Private room,,Dublin city and suburbs,16,5.0,2.0,1.0,73.0,1.0,53.315893,-6.286626,2016-03-05 05:35:47.017564
4295748,22300500,Private room,,Dublin city and suburbs,16,5.0,2.0,1.0,68.0,1.0,53.309801,-6.286725,2016-03-05 07:17:10.148410
5864884,8706781,Private room,,Dublin city and suburbs,3,5.0,1.0,1.0,40.0,2.0,53.31514,-6.286601,2016-03-05 05:32:09.391229
11361231,39390696,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,1.0,53.343125,-6.265962,2016-03-05 04:12:27.357208
7255281,7255325,Private room,,Dublin city and suburbs,21,4.0,2.0,1.0,73.0,1.0,53.344767,-6.262993,2016-03-05 05:30:19.010910
11259066,24222801,Private room,,Dublin city and suburbs,0,,2.0,1.0,47.0,1.0,53.343518,-6.265506,2016-03-05 06:15:24.677832
11385505,14010124,Private room,,Dublin city and suburbs,0,,2.0,1.0,225.0,4.0,53.344116,-6.267849,2016-03-05 04:07:44.261659
6804315,15990031,Private room,,Dublin city and suburbs,50,4.5,2.0,1.0,84.0,1.0,53.345268,-6.267884,2016-03-05 06:29:23.119795
9970141,51232685,Private room,,Dublin city and suburbs,0,,2.0,1.0,201.0,3.0,53.346419,-6.263688,2016-03-05 03:56:33.495586
6872855,2953783,Private room,,Dublin city and suburbs,1,,2.0,1.0,42.0,10.0,53.357229,-6.286941,2016-03-05 05:41:36.244452
9544805,4006632,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,54.0,1.0,53.353341,-6.292645,2016-03-05 06:36:26.213964
6037960,9302174,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,4.0,53.354606,-6.282957,2016-03-05 04:20:40.031700
4909918,6711430,Private room,,Dublin city and suburbs,4,4.0,2.0,1.0,73.0,1.0,53.355262,-6.272956,2016-03-05 04:53:16.452151
6659360,4563985,Private room,,Dublin city and suburbs,22,4.5,2.0,1.0,53.0,1.0,53.353205,-6.289019,2016-03-05 06:30:58.752041
8791944,46074891,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,39.0,3.0,53.350213,-6.28114,2016-03-05 07:05:33.711624
10065539,22678804,Entire home/apt,,Dublin city and suburbs,1,5.0,,3.0,197.0,3.0,53.342773,-6.247055,2016-03-05 06:26:11.331540
3401401,17082284,Entire home/apt,,Dublin city and suburbs,76,4.5,4.0,2.0,145.0,2.0,53.338354,-6.278689,2016-03-05 06:30:04.019829
6381491,30561562,Entire home/apt,,Dublin city and suburbs,3,3.5,4.0,1.0,111.0,2.0,53.352203,-6.254082,2016-03-05 06:30:45.082557
11251963,32806489,Entire home/apt,,Dublin city and suburbs,1,,2.0,1.0,124.0,3.0,53.347413,-6.267841,2016-03-05 07:40:58.867039
6764970,35324496,Entire home/apt,,Dublin city and suburbs,55,5.0,5.0,1.0,112.0,1.0,53.344847,-6.275085,2016-03-05 07:37:21.375365
10739904,55520824,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,168.0,2.0,53.337337,-6.274611,2016-03-05 05:54:46.072285
6806510,10351013,Private room,,Dublin city and suburbs,17,4.5,2.0,1.0,67.0,2.0,53.351205,-6.273894,2016-03-05 05:32:22.625502
5611365,29088762,Private room,,Dublin city and suburbs,0,,1.0,1.0,39.0,25.0,53.352222,-6.274941,2016-03-05 06:14:32.916135
9626834,49624018,Private room,,Dublin city and suburbs,11,2.5,2.0,1.0,31.0,1.0,53.353617,-6.28767,2016-03-05 04:36:05.191291
11524218,21310219,Private room,,Dublin city and suburbs,0,,2.0,1.0,106.0,1.0,53.350481,-6.284213,2016-03-05 06:17:29.976119
11277539,16566917,Private room,,Dublin city and suburbs,0,,2.0,1.0,168.0,1.0,53.352155,-6.276861,2016-03-05 06:25:54.781075
11085015,35227658,Private room,,Dublin city and suburbs,0,,2.0,1.0,124.0,2.0,53.350066,-6.295426,2016-03-05 06:24:28.318506
9402624,21612853,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,62.0,1.0,53.352889,-6.27897,2016-03-05 05:01:04.508573
9325624,39113464,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,68.0,1.0,53.346854,-6.282914,2016-03-05 06:28:18.393109
8251431,43162227,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,77.0,2.0,53.351883,-6.285066,2016-03-05 04:48:53.303695
8184787,1793511,Private room,,Dublin city and suburbs,3,5.0,2.0,1.0,123.0,3.0,53.350603,-6.287593,2016-03-05 04:20:36.291170
6797599,8025192,Private room,,Dublin city and suburbs,0,,1.0,1.0,34.0,5.0,53.347814,-6.293961,2016-03-05 05:12:05.706920
6465326,5051700,Private room,,Dublin city and suburbs,4,3.5,2.0,1.0,82.0,2.0,53.352742,-6.277026,2016-03-05 05:30:50.895798
2962455,12756248,Private room,,Dublin city and suburbs,0,,1.0,1.0,124.0,1.0,53.355066,-6.292212,2016-03-05 06:48:55.838209
8130730,10735720,Private room,,Dublin city and suburbs,3,4.0,2.0,1.0,63.0,3.0,53.351821,-6.273569,2016-03-05 04:24:34.765810
6797941,30435317,Private room,,Dublin city and suburbs,0,,1.0,1.0,31.0,3.0,53.352331,-6.296354,2016-03-05 04:55:23.098606
8789307,46064221,Private room,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.349892,-6.285451,2016-03-05 06:57:27.991315
8126541,42913836,Private room,,Dublin city and suburbs,0,,2.0,1.0,54.0,1.0,53.352761,-6.288044,2016-03-05 05:16:53.475687
6458084,9302174,Private room,,Dublin city and suburbs,10,4.5,1.0,1.0,67.0,4.0,53.35393,-6.283052,2016-03-05 07:22:18.803735
9011558,31094478,Private room,,Dublin city and suburbs,8,4.5,2.0,1.0,56.0,1.0,53.351372,-6.285804,2016-03-05 07:06:36.446722
8413458,8476884,Private room,,Dublin city and suburbs,0,,2.0,1.0,179.0,1.0,53.348233,-6.294668,2016-03-05 04:22:13.296953
6531316,7938632,Private room,,Dublin city and suburbs,19,5.0,2.0,1.0,67.0,1.0,53.359122,-6.281444,2016-03-05 08:11:27.163062
1902414,9877137,Private room,,Dublin city and suburbs,52,5.0,2.0,1.0,71.0,2.0,53.348815,-6.287852,2016-03-05 04:44:09.262148
9432316,48890088,Private room,,Dublin city and suburbs,18,4.5,3.0,1.0,68.0,1.0,53.34931,-6.278085,2016-03-05 08:13:00.576737
3104048,7289423,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,56.0,1.0,53.351074,-6.279036,2016-03-05 03:58:06.825278
5729324,16096698,Private room,,Dublin city and suburbs,2,4.5,2.0,1.0,68.0,5.0,53.351594,-6.278819,2016-03-05 06:41:28.139957
8399904,16438330,Private room,,Dublin city and suburbs,14,4.5,3.0,1.0,76.0,1.0,53.348743,-6.273792,2016-03-05 08:04:01.488626
9617463,44687159,Private room,,Dublin city and suburbs,10,4.5,2.0,1.0,57.0,1.0,53.350107,-6.276704,2016-03-05 04:31:43.723143
11276216,10051713,Private room,,Dublin city and suburbs,0,,2.0,1.0,337.0,1.0,53.348375,-6.279255,2016-03-05 05:56:43.531510
11423293,19331614,Private room,,Dublin city and suburbs,0,,2.0,1.0,101.0,1.0,53.35159,-6.273643,2016-03-05 07:54:53.489417
10799099,17923922,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,79.0,2.0,53.349347,-6.278926,2016-03-05 07:18:52.887445
8840463,46296683,Private room,,Dublin city and suburbs,6,5.0,2.0,1.0,68.0,2.0,53.347818,-6.278864,2016-03-05 05:16:05.780796
4302570,22332937,Private room,,Dublin city and suburbs,0,,1.0,1.0,73.0,1.0,53.347649,-6.278239,2016-03-05 06:53:19.074787
11413867,59921904,Private room,,Dublin city and suburbs,0,,2.0,1.0,50.0,1.0,53.351033,-6.278872,2016-03-05 05:51:21.832724
9508746,48890088,Private room,,Dublin city and suburbs,14,4.5,2.0,1.0,55.0,,53.347577,-6.278581,2016-03-05 05:39:19.119720
5892012,30168464,Private room,,Dublin city and suburbs,59,4.5,2.0,1.0,67.0,1.0,53.349334,-6.280511,2016-03-05 05:26:37.071169
4378260,1614756,Private room,,Dublin city and suburbs,17,4.5,1.0,1.0,56.0,2.0,53.348773,-6.276313,2016-03-05 04:39:41.054014
9510116,48890088,Private room,,Dublin city and suburbs,18,4.5,2.0,1.0,66.0,1.0,53.349766,-6.276634,2016-03-05 06:59:01.834020
5917360,30729887,Private room,,Dublin city and suburbs,32,5.0,2.0,1.0,62.0,3.0,53.349089,-6.276093,2016-03-05 07:33:45.217699
9774397,22284193,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,41.0,1.0,53.347683,-6.278866,2016-03-05 07:52:18.840678
1672292,8852821,Private room,,Dublin city and suburbs,45,5.0,2.0,1.0,56.0,,53.409582,-6.247925,2016-03-05 04:17:50.624562
7477546,34431822,Private room,,Dublin city and suburbs,4,4.0,3.0,1.0,56.0,1.0,53.394741,-6.245784,2016-03-05 05:00:36.456428
5370098,27685195,Private room,,Dublin city and suburbs,1,4.0,1.0,1.0,39.0,1.0,53.388689,-6.256766,2016-03-05 06:19:39.543027
675028,3367279,Private room,,Dublin city and suburbs,5,4.5,1.0,1.0,39.0,3.0,53.395601,-6.252471,2016-03-05 06:49:00.416918
314639,1491424,Private room,,Dublin city and suburbs,10,5.0,2.0,1.0,100.0,1.0,53.386461,-6.245451,2016-03-05 07:02:38.051966
3342079,6660630,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,39.0,1.0,53.405502,-6.249072,2016-03-05 06:58:14.400084
314641,1491424,Private room,,Dublin city and suburbs,6,5.0,2.0,1.0,100.0,1.0,53.388112,-6.244748,2016-03-05 05:46:34.937501
9065033,37988613,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,56.0,1.0,53.388573,-6.246806,2016-03-05 04:34:19.199658
11379563,59667525,Private room,,Dublin city and suburbs,0,,2.0,1.0,45.0,1.0,53.387685,-6.247626,2016-03-05 05:45:29.580265
314640,1491424,Private room,,Dublin city and suburbs,11,5.0,2.0,1.0,100.0,1.0,53.387314,-6.244577,2016-03-05 06:01:00.481230
5536247,18051791,Private room,,Dublin city and suburbs,2,5.0,2.0,1.0,56.0,2.0,53.390418,-6.244181,2016-03-05 06:21:03.347215
6582259,34431822,Private room,,Dublin city and suburbs,4,4.0,2.0,1.0,67.0,1.0,53.393064,-6.24484,2016-03-05 06:49:28.747116
2427857,12173057,Private room,,Dublin city and suburbs,66,5.0,2.0,1.0,56.0,2.0,53.387741,-6.245206,2016-03-05 06:01:26.680942
9809964,7824153,Private room,,Dublin city and suburbs,0,,2.0,1.0,44.0,10.0,53.322654,-6.261929,2016-03-05 06:23:54.755475
4470152,23191772,Private room,,Dublin city and suburbs,38,4.5,2.0,1.0,72.0,1.0,53.325646,-6.265584,2016-03-05 08:08:35.768000
7194268,5731609,Private room,,Dublin city and suburbs,0,,2.0,1.0,112.0,2.0,53.327769,-6.25993,2016-03-05 07:25:41.552541
9386316,1240666,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,41.0,1.0,53.314671,-6.261253,2016-03-05 07:18:12.017591
4470132,23191772,Private room,,Dublin city and suburbs,33,4.0,2.0,1.0,77.0,1.0,53.324257,-6.266106,2016-03-05 06:03:22.751896
10304792,8442902,Private room,,Dublin city and suburbs,1,5.0,1.0,1.0,50.0,2.0,53.323364,-6.258982,2016-03-05 06:21:33.625722
9286214,1240666,Private room,,Dublin city and suburbs,7,5.0,1.0,1.0,38.0,1.0,53.315053,-6.259204,2016-03-05 08:14:15.487749
5943058,20205961,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,1.0,53.32587,-6.264305,2016-03-05 04:36:07.977618
9431540,995822,Private room,,Dublin city and suburbs,0,,2.0,1.0,56.0,20.0,53.323821,-6.254503,2016-03-05 06:02:26.097763
7241004,37715096,Private room,,Dublin city and suburbs,5,5.0,2.0,1.0,53.0,1.0,53.322114,-6.253942,2016-03-05 05:21:23.712779
8866250,3018810,Private room,,Dublin city and suburbs,1,4.0,2.0,1.0,73.0,1.0,53.328888,-6.254176,2016-03-05 08:13:51.060246
5856108,7269939,Private room,,Dublin city and suburbs,8,5.0,2.0,1.0,62.0,1.0,53.307514,-6.276923,2016-03-05 06:59:07.140900
7356300,36254441,Private room,,Dublin city and suburbs,4,4.5,2.0,1.0,34.0,2.0,53.313725,-6.262076,2016-03-05 04:28:02.978715
5590530,7178878,Private room,,Dublin city and suburbs,13,3.5,2.0,1.0,39.0,1.0,53.323112,-6.2745,2016-03-05 05:00:29.409537
11274319,32752955,Private room,,Dublin city and suburbs,0,,2.0,1.0,90.0,1.0,53.326731,-6.266653,2016-03-05 04:45:05.534372
6999456,36696527,Private room,,Dublin city and suburbs,1,3.0,2.0,1.0,25.0,1.0,53.313922,-6.270323,2016-03-05 06:31:16.818385
11470587,1018446,Private room,,Dublin city and suburbs,0,,2.0,1.0,57.0,1.0,53.322965,-6.271484,2016-03-05 05:48:49.552884
9243601,31508148,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,73.0,2.0,53.30684,-6.276818,2016-03-05 05:15:14.171148
9588611,36378701,Private room,,Dublin city and suburbs,2,5.0,4.0,1.0,73.0,2.0,53.330263,-6.25948,2016-03-05 08:06:57.477494
10716795,54889232,Private room,,Dublin city and suburbs,1,,1.0,1.0,45.0,1.0,53.324329,-6.265811,2016-03-05 05:45:35.316848
9585553,49617712,Private room,,Dublin city and suburbs,0,,2.0,1.0,225.0,3.0,53.316012,-6.275407,2016-03-05 04:26:15.849024
5897765,10564174,Private room,,Dublin city and suburbs,3,4.5,5.0,1.0,112.0,5.0,53.328027,-6.257637,2016-03-05 05:35:43.715143
3946189,12093811,Private room,,Dublin city and suburbs,5,3.0,3.0,1.0,39.0,1.0,53.326466,-6.264772,2016-03-05 05:15:28.183240
11526555,4512905,Private room,,Dublin city and suburbs,0,,2.0,1.0,78.0,3.0,53.320154,-6.266249,2016-03-05 04:15:13.771541
4983753,12093811,Private room,,Dublin city and suburbs,3,4.0,1.0,1.0,31.0,2.0,53.325217,-6.265141,2016-03-05 07:23:41.667869
4401449,12093811,Private room,,Dublin city and suburbs,9,3.5,2.0,1.0,33.0,1.0,53.324722,-6.2652,2016-03-05 05:26:51.165113
10960969,56855820,Private room,,Dublin city and suburbs,1,5.0,2.0,1.0,73.0,1.0,53.326343,-6.253236,2016-03-05 04:05:35.278846
