room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14703802,83671125,Private room,,Dublin city and suburbs,5,4.5,2,1.0,46.0,2.0,53.296155,-6.142323,2016-10-10 13:20:35.815875
6797435,35580781,Private room,,Dublin city and suburbs,10,4.5,1,1.0,40.0,3.0,53.287151,-6.162487,2016-10-10 07:54:00.000118
5897682,30461103,Private room,,Dublin city and suburbs,20,4.5,2,1.0,93.0,2.0,53.332712,-6.21496,2016-10-10 08:21:00.062875
11495682,211284,Private room,,Dublin city and suburbs,1,,2,1.0,93.0,1.0,53.330003,-6.210936,2016-10-10 07:59:00.380994
14228526,85928327,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,2.0,53.332269,-6.211916,2016-10-10 12:40:52.438680
9748309,10366521,Private room,,Dublin city and suburbs,1,,2,1.0,31.0,1.0,53.305732,-6.187121,2016-10-10 10:57:27.701455
14096886,84839065,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,1.0,53.370257,-6.204628,2016-10-10 11:47:22.410320
14385584,63755156,Private room,,Dublin city and suburbs,3,4.5,2,1.0,74.0,1.0,53.286726,-6.114119,2016-10-10 08:08:10.188408
12142223,5319672,Private room,,Dublin city and suburbs,1,,2,1.0,100.0,5.0,53.290256,-6.131155,2016-10-10 12:41:42.283553
4100740,10192040,Private room,,Dublin city and suburbs,11,5.0,1,1.0,91.0,1.0,53.294217,-6.135041,2016-10-10 13:18:01.302275
14857738,18475706,Private room,,Dublin city and suburbs,1,,1,1.0,40.0,5.0,53.359561,-6.193718,2016-10-10 10:08:33.088917
7258901,38004015,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,1.0,53.367688,-6.174105,2016-10-10 11:35:31.910169
12355347,5319672,Private room,,Dublin city and suburbs,0,,2,1.0,110.0,5.0,53.290127,-6.130265,2016-10-10 08:00:17.176999
968356,1944430,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,1.0,53.298265,-6.193545,2016-10-10 14:33:48.567573
13974617,83340249,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,2.0,53.287794,-6.165713,2016-10-10 09:24:52.533569
14563538,90204668,Private room,,Dublin city and suburbs,0,,2,1.0,35.0,1.0,53.292394,-6.176813,2016-10-10 10:37:27.476835
15130948,79348247,Private room,,Dublin city and suburbs,1,,2,1.0,81.0,1.0,53.325522,-6.21924,2016-10-10 08:16:39.985489
1341827,4965775,Private room,,Dublin city and suburbs,41,5.0,2,1.0,56.0,2.0,53.296669,-6.182379,2016-10-10 10:16:01.331863
13345135,75613695,Private room,,Dublin city and suburbs,4,5.0,2,1.0,98.0,5.0,53.299014,-6.203761,2016-10-10 08:27:27.256072
12792719,28354899,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,4.0,53.364831,-6.187229,2016-10-10 14:44:41.206342
871174,4592908,Private room,,Dublin city and suburbs,68,4.0,2,1.0,40.0,1.0,53.367772,-6.208099,2016-10-10 13:24:07.124771
3031518,14169546,Private room,,Dublin city and suburbs,14,4.5,3,1.0,114.0,1.0,53.362809,-6.186789,2016-10-10 11:17:55.867833
14090708,14650838,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,1.0,53.371412,-6.208777,2016-10-10 07:39:08.728868
12339563,15502390,Private room,,Dublin city and suburbs,8,5.0,2,1.0,69.0,3.0,53.319138,-6.216026,2016-10-10 10:22:02.699518
4571498,18876659,Private room,,Dublin city and suburbs,19,4.5,3,1.0,53.0,1.0,53.28959,-6.126664,2016-10-10 08:15:00.626496
9880015,50833092,Private room,,Dublin city and suburbs,9,4.5,3,1.0,52.0,1.0,53.297474,-6.213811,2016-10-10 10:44:49.120793
10654109,55020460,Private room,,Dublin city and suburbs,0,,2,1.0,40.0,1.0,53.294549,-6.13457,2016-10-10 09:30:54.114398
11564861,43356852,Private room,,Dublin city and suburbs,19,5.0,4,1.0,69.0,1.0,53.291306,-6.168179,2016-10-10 09:17:05.282623
5218203,19970483,Private room,,Dublin city and suburbs,4,5.0,2,1.0,58.0,1.0,53.2865,-6.181031,2016-10-10 07:22:53.964753
14943324,94018115,Private room,,Dublin city and suburbs,0,,2,1.0,173.0,2.0,53.319025,-6.219118,2016-10-10 14:16:12.577688
13315061,75209591,Private room,,Dublin city and suburbs,0,,2,1.0,45.0,1.0,53.304195,-6.20201,2016-10-10 11:00:23.425259
14949557,59766997,Private room,,Dublin city and suburbs,1,,2,1.0,74.0,1.0,53.365717,-6.216444,2016-10-10 10:23:18.164052
5616591,14887047,Private room,,Dublin city and suburbs,1,,2,1.0,57.0,1.0,53.319858,-6.21684,2016-10-10 07:40:21.643607
15069554,95305407,Private room,,Dublin city and suburbs,0,,2,1.0,173.0,2.0,53.319208,-6.218251,2016-10-10 10:36:53.423393
4666785,22058163,Private room,,Dublin city and suburbs,49,4.5,2,1.0,80.0,1.0,53.28767,-6.131925,2016-10-10 11:56:20.224911
13968360,73719493,Private room,,Dublin city and suburbs,6,5.0,2,1.0,40.0,2.0,53.297103,-6.21338,2016-10-10 13:39:05.713387
12981422,41891395,Private room,,Dublin city and suburbs,15,5.0,2,1.0,87.0,1.0,53.331766,-6.220191,2016-10-10 09:23:33.319615
11118639,18956123,Private room,,Dublin city and suburbs,3,5.0,2,1.0,69.0,2.0,53.293364,-6.138862,2016-10-10 10:34:36.371962
11772450,62608540,Private room,,Dublin city and suburbs,3,5.0,1,1.0,64.0,2.0,53.291719,-6.189704,2016-10-10 13:21:03.736842
10007446,35657115,Private room,,Dublin city and suburbs,0,,1,1.0,46.0,1.0,53.301633,-6.200043,2016-10-10 12:19:12.369199
14630651,90827628,Private room,,Dublin city and suburbs,3,4.5,2,1.0,69.0,1.0,53.292035,-6.131363,2016-10-10 07:26:39.278482
13540670,77790995,Private room,,Dublin city and suburbs,5,4.5,2,1.0,96.0,1.0,53.330721,-6.214317,2016-10-10 12:41:55.073050
12874717,1357428,Private room,,Dublin city and suburbs,2,,2,1.0,114.0,1.0,53.326679,-6.209367,2016-10-10 13:37:46.670730
7073423,32036049,Private room,,Dublin city and suburbs,21,5.0,1,1.0,57.0,1.0,53.308999,-6.198795,2016-10-10 10:41:13.735071
13181263,73719493,Private room,,Dublin city and suburbs,12,5.0,2,1.0,40.0,2.0,53.296508,-6.21255,2016-10-10 08:25:30.303974
5392987,18876659,Private room,,Dublin city and suburbs,12,4.5,2,1.0,53.0,3.0,53.288482,-6.125095,2016-10-10 12:42:56.981976
8478476,6323681,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,2.0,53.295068,-6.136941,2016-10-10 12:54:20.751990
9972553,51242763,Private room,,Dublin city and suburbs,0,,2,1.0,40.0,1.0,53.287025,-6.125495,2016-10-10 13:18:03.744444
8597490,45245708,Private room,,Dublin city and suburbs,0,,1,1.0,93.0,2.0,53.325452,-6.208291,2016-10-10 14:08:40.431072
7296955,38219718,Private room,,Dublin city and suburbs,25,4.5,4,1.0,69.0,,53.296746,-6.166027,2016-10-10 11:53:42.407918
7781693,16562102,Private room,,Dublin city and suburbs,5,5.0,2,1.0,46.0,1.0,53.315353,-6.208358,2016-10-10 11:59:38.291757
3818101,19469290,Private room,,Dublin city and suburbs,11,5.0,2,1.0,83.0,1.0,53.367022,-6.211897,2016-10-10 14:41:45.844150
9707477,38219718,Private room,,Dublin city and suburbs,41,4.5,4,1.0,70.0,,53.297075,-6.166708,2016-10-10 13:40:10.413501
14147311,85449613,Private room,,Dublin city and suburbs,3,5.0,1,1.0,58.0,,53.299935,-6.212782,2016-10-10 10:24:44.443315
14349706,80876072,Private room,,Dublin city and suburbs,0,,2,1.0,35.0,1.0,53.366529,-6.186895,2016-10-10 09:43:29.602039
11971472,62812361,Private room,,Dublin city and suburbs,39,4.5,3,1.0,39.0,1.0,53.292587,-6.165442,2016-10-10 13:19:10.410644
14709668,90827628,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,1.0,53.291445,-6.132019,2016-10-10 14:50:41.080849
6896840,6007467,Private room,,Dublin city and suburbs,22,5.0,3,1.0,99.0,2.0,53.36032,-6.194557,2016-10-10 13:27:52.967206
7326924,30029268,Private room,,Dublin city and suburbs,22,5.0,2,1.0,93.0,1.0,53.325431,-6.21594,2016-10-10 13:32:28.296799
8387089,26585201,Private room,,Dublin city and suburbs,7,5.0,1,1.0,46.0,2.0,53.291213,-6.188435,2016-10-10 07:46:41.862406
11526781,6175144,Private room,,Dublin city and suburbs,2,,1,1.0,40.0,1.0,53.291137,-6.137621,2016-10-10 12:32:59.005229
9111339,39261877,Private room,,Dublin city and suburbs,10,4.5,2,1.0,41.0,1.0,53.287586,-6.169884,2016-10-10 09:53:04.460570
13535439,30910184,Private room,,Dublin city and suburbs,12,5.0,1,1.0,52.0,1.0,53.306502,-6.203461,2016-10-10 09:58:41.820014
1672082,8851568,Private room,,Dublin city and suburbs,33,4.5,1,1.0,46.0,2.0,53.296098,-6.13826,2016-10-10 10:12:25.481865
11673606,61986060,Private room,,Dublin city and suburbs,1,,2,1.0,40.0,1.0,53.296954,-6.185339,2016-10-10 07:33:38.597038
9312449,9465902,Private room,,Dublin city and suburbs,40,5.0,1,1.0,43.0,2.0,53.366232,-6.218169,2016-10-10 14:11:50.665460
9708159,39121161,Private room,,Dublin city and suburbs,9,4.5,2,1.0,43.0,3.0,53.286826,-6.13166,2016-10-10 09:34:17.994100
7702305,40460439,Private room,,Dublin city and suburbs,44,5.0,1,1.0,37.0,2.0,53.289,-6.164456,2016-10-10 10:11:28.047099
12774069,69503302,Private room,,Dublin city and suburbs,7,4.5,1,1.0,46.0,1.0,53.287818,-6.134091,2016-10-10 11:27:43.351337
14599703,56978286,Private room,,Dublin city and suburbs,3,5.0,2,1.0,46.0,2.0,53.287832,-6.138639,2016-10-10 09:52:09.822127
14233196,25907867,Private room,,Dublin city and suburbs,8,5.0,2,1.0,64.0,2.0,53.287352,-6.119717,2016-10-10 13:14:54.727081
4177992,8760476,Private room,,Dublin city and suburbs,59,5.0,1,1.0,55.0,1.0,53.366854,-6.190397,2016-10-10 13:46:07.230551
11941653,63755156,Private room,,Dublin city and suburbs,31,5.0,1,1.0,50.0,1.0,53.286728,-6.114891,2016-10-10 11:51:42.519732
13271001,74101861,Private room,,Dublin city and suburbs,36,4.5,1,1.0,46.0,1.0,53.391449,-6.262871,2016-10-10 13:05:17.959012
15095106,7300633,Private room,,Dublin city and suburbs,0,,3,1.0,40.0,1.0,53.400236,-6.266064,2016-10-10 07:56:21.119670
3401092,992824,Private room,,Dublin city and suburbs,1,,1,1.0,69.0,1.0,53.400578,-6.256432,2016-10-10 14:18:05.111170
12818648,17358863,Private room,,Dublin city and suburbs,23,4.5,2,1.0,58.0,1.0,53.396538,-6.263637,2016-10-10 09:43:54.507202
8110567,26901786,Private room,,Dublin city and suburbs,132,5.0,4,1.0,46.0,1.0,53.402322,-6.257038,2016-10-10 14:42:12.850114
12444589,34847230,Private room,,Dublin city and suburbs,2,,2,1.0,64.0,1.0,53.396453,-6.255001,2016-10-10 12:07:04.764404
7067614,10129623,Private room,,Dublin city and suburbs,80,4.5,2,1.0,65.0,1.0,53.402219,-6.254468,2016-10-10 13:02:48.371774
11115420,7068709,Private room,,Dublin city and suburbs,15,4.5,2,1.0,47.0,1.0,53.399792,-6.264743,2016-10-10 13:32:55.871616
11969518,34847230,Private room,,Dublin city and suburbs,20,4.5,2,1.0,69.0,1.0,53.401828,-6.255664,2016-10-10 12:04:41.657719
13189158,34781421,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,1.0,53.402695,-6.25554,2016-10-10 13:14:25.175576
6631138,26882500,Private room,,Dublin city and suburbs,1,,2,1.0,23.0,1.0,53.403587,-6.255677,2016-10-10 11:02:43.840078
3342079,6660630,Private room,,Dublin city and suburbs,5,5.0,2,1.0,40.0,1.0,53.405502,-6.249072,2016-10-10 14:48:09.465278
10760708,55646754,Private room,,Dublin city and suburbs,0,,2,1.0,29.0,1.0,53.407189,-6.247785,2016-10-10 07:49:48.339632
7477546,34431822,Private room,,Dublin city and suburbs,9,4.0,3,1.0,53.0,1.0,53.393174,-6.248614,2016-10-10 07:42:33.348451
1672292,8852821,Private room,,Dublin city and suburbs,51,5.0,2,1.0,58.0,7.0,53.409582,-6.247925,2016-10-10 07:43:09.642319
1345328,7297978,Private room,,Dublin city and suburbs,117,5.0,2,1.0,52.0,1.0,53.38474,-6.249861,2016-10-10 08:28:22.700849
11379563,59667525,Private room,,Dublin city and suburbs,15,4.5,2,1.0,46.0,1.0,53.387685,-6.247626,2016-10-10 13:36:09.435988
14157770,59667525,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,2.0,53.386942,-6.248104,2016-10-10 11:27:39.823793
9065033,37988613,Private room,,Dublin city and suburbs,4,4.5,2,1.0,58.0,1.0,53.388573,-6.246806,2016-10-10 13:47:09.955960
13863288,35405058,Private room,,Dublin city and suburbs,4,5.0,2,1.0,69.0,2.0,53.39073,-6.249847,2016-10-10 10:18:04.233126
13018595,34431822,Private room,,Dublin city and suburbs,6,4.5,2,1.0,59.0,1.0,53.390766,-6.247449,2016-10-10 07:43:21.498408
7268410,31207437,Private room,,Dublin city and suburbs,4,5.0,1,1.0,29.0,1.0,53.382079,-6.246972,2016-10-10 09:36:18.769259
14232721,86526128,Private room,,Dublin city and suburbs,29,4.5,3,1.0,53.0,1.0,53.404935,-6.246078,2016-10-10 13:22:08.429133
15107157,10258362,Private room,,Dublin city and suburbs,10,4.5,2,1.0,52.0,1.0,53.404469,-6.252202,2016-10-10 09:35:05.660275
7117931,11259303,Private room,,Dublin city and suburbs,6,5.0,1,1.0,48.0,2.0,53.387532,-6.239257,2016-10-10 14:32:22.055053
6582259,34431822,Private room,,Dublin city and suburbs,13,4.0,2,1.0,53.0,1.0,53.391134,-6.246009,2016-10-10 09:05:06.612255
4683974,9191034,Private room,,Dublin city and suburbs,10,4.5,2,1.0,58.0,2.0,53.385288,-6.210604,2016-10-10 14:38:10.126096
13833899,45833627,Private room,,Dublin city and suburbs,11,5.0,5,1.0,57.0,1.0,53.38092,-6.188491,2016-10-10 07:59:21.148657
747976,3927774,Private room,,Dublin city and suburbs,58,4.5,2,1.0,42.0,3.0,53.391621,-6.230127,2016-10-10 13:30:13.742189
159889,766611,Private room,,Dublin city and suburbs,133,4.5,1,1.0,37.0,1.0,53.389881,-6.236198,2016-10-10 12:58:29.209151
13907112,15223671,Private room,,Dublin city and suburbs,10,4.5,1,1.0,35.0,,53.382808,-6.238784,2016-10-10 07:18:34.258260
14056507,79073530,Private room,,Dublin city and suburbs,16,5.0,2,1.0,52.0,1.0,53.395011,-6.234009,2016-10-10 13:37:50.567592
9605059,49704228,Private room,,Dublin city and suburbs,5,5.0,1,1.0,46.0,2.0,53.342282,-6.237184,2016-10-10 12:43:46.195102
12047101,18674772,Private room,,Dublin city and suburbs,0,,2,1.0,104.0,3.0,53.343585,-6.237573,2016-10-10 13:30:19.234878
6275317,8070202,Private room,,Dublin city and suburbs,3,5.0,2,1.0,93.0,1.0,53.340725,-6.236222,2016-10-10 13:49:45.397265
9079372,47349235,Private room,,Dublin city and suburbs,4,4.5,2,1.0,138.0,2.0,53.338608,-6.235644,2016-10-10 10:42:56.744834
9742084,2002122,Private room,,Dublin city and suburbs,8,4.5,2,1.0,81.0,3.0,53.337494,-6.232008,2016-10-10 13:50:46.126456
5296233,5565288,Private room,,Dublin city and suburbs,33,5.0,2,1.0,87.0,2.0,53.340243,-6.236735,2016-10-10 07:10:10.332611
9059923,39534066,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,1.0,53.340376,-6.236742,2016-10-10 12:59:21.258770
5605230,26370796,Private room,,Dublin city and suburbs,25,4.5,2,1.0,81.0,2.0,53.339645,-6.233896,2016-10-10 13:30:41.437384
3797186,19500578,Private room,,Dublin city and suburbs,2,,2,1.0,58.0,4.0,53.341616,-6.236139,2016-10-10 12:29:13.935318
8701963,40260277,Private room,,Dublin city and suburbs,2,,2,1.0,231.0,1.0,53.341695,-6.236025,2016-10-10 08:44:01.190391
6789685,34375826,Private room,,Dublin city and suburbs,13,4.5,2,1.0,58.0,1.0,53.341549,-6.235095,2016-10-10 10:16:24.015621
15071674,20662566,Private room,,Dublin city and suburbs,0,,2,1.0,90.0,1.0,53.342565,-6.236763,2016-10-10 11:25:50.382991
7546933,37795580,,,Dublin city and suburbs,16,4.0,2,,,,53.338544,-6.23623,2016-10-10 08:56:38.232256
14589416,23278047,Private room,,Dublin city and suburbs,0,,1,1.0,67.0,1.0,53.340199,-6.231902,2016-10-10 10:17:29.326130
14217962,86354024,Private room,,Dublin city and suburbs,5,3.0,4,1.0,87.0,1.0,53.337067,-6.23338,2016-10-10 07:04:41.381625
626483,1968794,Private room,,Dublin city and suburbs,32,4.5,2,1.0,69.0,3.0,53.337209,-6.234582,2016-10-10 10:28:20.155087
5655586,6435705,Private room,,Dublin city and suburbs,33,3.5,2,1.0,45.0,3.0,53.337636,-6.236342,2016-10-10 08:47:48.583238
8644791,45443801,Private room,,Dublin city and suburbs,2,,1,1.0,69.0,3.0,53.339377,-6.235098,2016-10-10 12:36:04.361010
12644000,53477910,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,2.0,53.348916,-6.232687,2016-10-10 12:13:44.436180
4447221,23079434,Private room,,Dublin city and suburbs,58,5.0,2,1.0,87.0,3.0,53.339484,-6.233552,2016-10-10 07:18:27.015138
12779694,12180436,Private room,,Dublin city and suburbs,5,3.5,2,1.0,80.0,3.0,53.338173,-6.232025,2016-10-10 11:11:19.506467
631270,3125619,Private room,,Dublin city and suburbs,3,4.5,1,1.0,80.0,2.0,53.341151,-6.233424,2016-10-10 14:05:37.435902
6525773,17593300,Private room,,Dublin city and suburbs,2,,2,1.0,92.0,2.0,53.339395,-6.235479,2016-10-10 11:16:20.816380
14707954,91468935,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,1.0,53.345471,-6.236848,2016-10-10 13:27:30.085111
13487246,72762292,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,4.0,53.338393,-6.231909,2016-10-10 10:01:48.238339
12899812,16086608,Private room,,Dublin city and suburbs,1,,2,1.0,57.0,3.0,53.337934,-6.231997,2016-10-10 13:42:53.269150
15416261,98778102,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,2.0,53.336881,-6.235145,2016-10-10 14:50:33.004930
2647405,9924228,Private room,,Dublin city and suburbs,63,4.5,3,1.0,69.0,2.0,53.338263,-6.23159,2016-10-10 13:51:51.212952
10647789,2331734,Private room,,Dublin city and suburbs,4,4.5,2,1.0,69.0,3.0,53.338601,-6.231489,2016-10-10 13:28:10.218727
3154254,16006491,Private room,,Dublin city and suburbs,48,4.5,2,1.0,93.0,2.0,53.336314,-6.229165,2016-10-10 14:25:05.000150
4324061,5758216,Private room,,Dublin city and suburbs,2,,2,1.0,104.0,2.0,53.33623,-6.226488,2016-10-10 13:51:12.008975
13996083,14751735,Private room,,Dublin city and suburbs,1,,2,1.0,87.0,1.0,53.337494,-6.229679,2016-10-10 14:48:48.900196
8538389,44951929,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,1.0,53.33503,-6.224089,2016-10-10 12:06:03.406656
10410661,24406496,Private room,,Dublin city and suburbs,1,,2,1.0,75.0,1.0,53.339164,-6.224176,2016-10-10 11:01:00.237575
11814532,42299467,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,1.0,53.336571,-6.221063,2016-10-10 12:26:24.453524
1296492,4580868,Private room,,Dublin city and suburbs,45,4.5,2,1.0,56.0,2.0,53.338371,-6.22411,2016-10-10 13:32:25.067081
15039777,49248231,Private room,,Dublin city and suburbs,2,,2,1.0,66.0,3.0,53.348838,-6.239843,2016-10-10 12:48:12.002150
6727678,23278047,Private room,,Dublin city and suburbs,21,4.0,2,1.0,75.0,1.0,53.340326,-6.231568,2016-10-10 09:37:53.274904
7327758,27610202,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,2.0,53.344686,-6.23736,2016-10-10 13:27:32.441911
14769631,83815367,Private room,,Dublin city and suburbs,1,,2,1.0,92.0,1.0,53.345873,-6.238002,2016-10-10 12:55:01.215956
9592495,21057814,Private room,,Dublin city and suburbs,12,4.5,2,1.0,68.0,2.0,53.341315,-6.232036,2016-10-10 10:01:53.868556
11765464,62622443,Private room,,Dublin city and suburbs,4,5.0,2,1.0,114.0,4.0,53.344563,-6.236039,2016-10-10 08:08:21.708906
12707334,69077085,Private room,,Dublin city and suburbs,4,4.5,2,1.0,104.0,2.0,53.347632,-6.238486,2016-10-10 13:02:06.559607
6533705,12237819,Private room,,Dublin city and suburbs,6,4.5,2,1.0,79.0,1.0,53.344421,-6.235416,2016-10-10 14:15:18.242192
8039812,42457893,Private room,,Dublin city and suburbs,1,,2,1.0,80.0,2.0,53.343854,-6.23471,2016-10-10 11:58:05.133342
10672499,41529971,Private room,,Dublin city and suburbs,0,,2,1.0,75.0,3.0,53.343959,-6.234053,2016-10-10 11:39:52.696534
6934245,26827801,Private room,,Dublin city and suburbs,22,5.0,2,1.0,66.0,2.0,53.349712,-6.238837,2016-10-10 10:44:38.761156
7185546,12204330,Private room,,Dublin city and suburbs,16,4.5,2,1.0,87.0,3.0,53.341122,-6.227503,2016-10-10 14:23:16.495180
8941099,4062641,Private room,,Dublin city and suburbs,5,5.0,2,1.0,84.0,3.0,53.341016,-6.224708,2016-10-10 08:03:43.517251
13698817,79888160,Private room,,Dublin city and suburbs,5,4.5,2,1.0,87.0,,53.343855,-6.229016,2016-10-10 12:55:27.678481
12866235,69847393,Private room,,Dublin city and suburbs,2,,2,1.0,70.0,1.0,53.344102,-6.22797,2016-10-10 10:26:18.740792
9610662,49726069,Private room,,Dublin city and suburbs,0,,1,1.0,87.0,10.0,53.343662,-6.226169,2016-10-10 11:08:26.024158
13875674,7973919,Private room,,Dublin city and suburbs,1,,2,1.0,103.0,2.0,53.346068,-6.228903,2016-10-10 13:21:10.808522
11668920,35377174,Private room,,Dublin city and suburbs,62,5.0,2,1.0,52.0,1.0,53.365624,-6.205209,2016-10-10 10:55:39.948938
12824482,69969373,Private room,,Dublin city and suburbs,1,,1,1.0,87.0,1.0,53.341558,-6.22752,2016-10-10 11:03:39.496720
11946035,47173697,Private room,,Dublin city and suburbs,1,,2,1.0,58.0,1.0,53.34923,-6.230981,2016-10-10 10:12:32.289623
8405783,44280290,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,4.0,53.340426,-6.235808,2016-10-10 14:35:20.352232
10354799,24579284,Private room,,Dublin city and suburbs,19,4.5,1,1.0,87.0,2.0,53.342165,-6.235453,2016-10-10 11:46:53.782564
15310849,20105948,Private room,,Dublin city and suburbs,1,,2,1.0,93.0,1.0,53.341756,-6.234519,2016-10-10 12:45:36.823217
15341277,18792842,Private room,,Dublin city and suburbs,0,,2,1.0,98.0,1.0,53.345164,-6.233449,2016-10-10 07:48:38.853394
8797939,13831219,Private room,,Dublin city and suburbs,29,5.0,2,1.0,93.0,1.0,53.344412,-6.236723,2016-10-10 14:40:41.521430
9423097,38280294,Private room,,Dublin city and suburbs,17,4.5,2,1.0,64.0,2.0,53.34897,-6.232181,2016-10-10 12:04:53.275890
