room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5716285,29635260,Entire home/apt,,Reykjavíkurborg,89,5.0,4,2.0,99.0,,64.147519,-21.881452,2016-12-25 15:15:07.185376
4700522,24298517,Entire home/apt,,Reykjavíkurborg,189,4.5,4,1.0,99.0,,64.140879,-21.938708,2016-12-25 15:15:07.182904
5821254,30212403,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,89.0,,64.144777,-21.934509,2016-12-25 15:15:07.179657
12317461,66442793,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,85.0,,64.147124,-21.955626,2016-12-25 15:15:07.177401
12771229,66880350,Entire home/apt,,Reykjavíkurborg,22,4.5,4,2.0,85.0,,64.144302,-21.79487,2016-12-25 15:15:07.174984
15407930,98646863,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,98.0,,64.139407,-21.933742,2016-12-25 15:15:07.169011
11650076,27858005,Entire home/apt,,Reykjavíkurborg,33,5.0,3,1.0,99.0,,64.146084,-21.933467,2016-12-25 15:15:07.166585
13298765,500006,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,91.0,,64.151542,-21.950223,2016-12-25 15:15:07.163924
9567687,49533369,Entire home/apt,,Reykjavíkurborg,39,4.5,2,1.0,95.0,,64.142253,-21.955302,2016-12-25 15:15:07.161314
13475738,6466728,Entire home/apt,,Reykjavíkurborg,34,4.5,2,1.0,98.0,,64.142873,-21.919459,2016-12-25 15:15:07.158595
725302,3749186,Entire home/apt,,Reykjavíkurborg,199,5.0,2,1.0,89.0,,64.142408,-21.936176,2016-12-25 15:15:06.108476
6868317,35817953,Entire home/apt,,Reykjavíkurborg,72,5.0,4,1.0,99.0,,64.142054,-21.912587,2016-12-25 15:15:06.105897
1001250,4070984,Entire home/apt,,Reykjavíkurborg,154,5.0,4,2.0,93.0,,64.13653,-21.857252,2016-12-25 15:15:06.102860
3462630,7386912,Entire home/apt,,Reykjavíkurborg,76,4.5,2,1.0,89.0,,64.151948,-21.948862,2016-12-25 15:15:06.100280
13411675,2264631,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,83.0,,64.14703,-21.938192,2016-12-25 15:15:06.097054
6798696,35562425,Entire home/apt,,Reykjavíkurborg,177,5.0,2,1.0,83.0,,64.142442,-21.925349,2016-12-25 15:15:06.094235
16200394,105574990,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,90.0,,64.146249,-21.883341,2016-12-25 15:15:06.091379
15519869,6466728,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,98.0,,64.143277,-21.919582,2016-12-25 15:15:06.086786
5342954,3749186,Entire home/apt,,Reykjavíkurborg,103,4.5,2,1.0,99.0,,64.140661,-21.91762,2016-12-25 15:15:06.084335
14185821,80037898,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,94.0,,64.152625,-21.951722,2016-12-25 15:15:06.081958
3167092,16062774,Entire home/apt,,Reykjavíkurborg,77,5.0,2,0.0,90.0,,64.146531,-21.932032,2016-12-25 15:15:06.079052
6302559,596733,Entire home/apt,,Reykjavíkurborg,166,5.0,3,0.0,84.0,,64.140843,-21.925627,2016-12-25 15:15:06.067089
2987676,15172463,Entire home/apt,,Reykjavíkurborg,94,5.0,3,1.0,83.0,,64.141046,-21.932996,2016-12-25 15:15:06.062482
8032013,14230371,Entire home/apt,,Reykjavíkurborg,8,4.0,2,0.0,85.0,,64.127597,-21.897075,2016-12-25 15:15:06.056589
6550791,23177446,Entire home/apt,,Reykjavíkurborg,83,5.0,3,1.0,98.0,,64.143821,-21.866966,2016-12-25 15:15:05.133572
5803562,4070984,Entire home/apt,,Reykjavíkurborg,62,5.0,4,1.0,83.0,,64.137405,-21.855041,2016-12-25 15:15:05.130890
2318528,4014421,Entire home/apt,,Reykjavíkurborg,100,5.0,6,2.0,95.0,,64.145521,-21.863039,2016-12-25 15:15:05.127610
9518655,33904445,Entire home/apt,,Reykjavíkurborg,33,4.5,3,0.0,84.0,,64.149081,-21.947718,2016-12-25 15:15:05.124739
12518656,67800607,Entire home/apt,,Reykjavíkurborg,30,5.0,3,0.0,84.0,,64.130113,-21.856696,2016-12-25 15:15:05.121061
9713092,7398864,Entire home/apt,,Reykjavíkurborg,22,4.5,5,1.0,88.0,,64.141047,-21.925083,2016-12-25 15:15:05.118385
6676162,34941540,Entire home/apt,,Reykjavíkurborg,57,4.5,6,2.0,84.0,,64.149013,-21.887771,2016-12-25 15:15:05.116118
11905701,63508577,Entire home/apt,,Reykjavíkurborg,18,4.5,4,2.0,84.0,,64.141629,-21.917533,2016-12-25 15:15:05.112242
4507482,12859058,Entire home/apt,,Reykjavíkurborg,77,5.0,4,0.0,100.0,,64.125356,-21.903937,2016-12-25 15:15:05.109956
11709199,25931220,Entire home/apt,,Reykjavíkurborg,51,4.5,4,1.0,85.0,,64.106106,-21.785947,2016-12-25 15:15:05.107597
13414576,76417563,Entire home/apt,,Reykjavíkurborg,34,5.0,2,1.0,99.0,,64.144322,-21.931415,2016-12-25 15:15:05.105089
13969287,83279559,Entire home/apt,,Reykjavíkurborg,32,4.5,2,1.0,89.0,,64.144697,-21.928723,2016-12-25 15:15:05.103020
12068999,51943335,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,94.0,,64.128164,-21.881043,2016-12-25 15:15:05.100556
5887426,2809640,Entire home/apt,,Reykjavíkurborg,92,5.0,2,1.0,84.0,,64.141556,-21.933958,2016-12-25 15:15:05.098196
1502417,816486,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,89.0,,64.127975,-21.877131,2016-12-25 15:15:05.092204
15980178,45676452,Entire home/apt,,Reykjavíkurborg,5,5.0,2,0.0,94.0,,64.1514,-21.94757,2016-12-25 15:15:03.625316
10722548,35732102,Entire home/apt,,Reykjavíkurborg,9,5.0,2,0.0,90.0,,64.130868,-21.891468,2016-12-25 15:15:03.619549
12681555,68911835,Entire home/apt,,Reykjavíkurborg,44,5.0,4,2.0,93.0,,64.148864,-21.94948,2016-12-25 15:15:03.616815
13864873,81936563,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,95.0,,64.150861,-21.878742,2016-12-25 15:15:03.610873
13249466,53640046,Entire home/apt,,Reykjavíkurborg,14,4.5,6,2.0,90.0,,64.147214,-21.861175,2016-12-25 15:15:03.608677
656981,3310102,Entire home/apt,,Reykjavíkurborg,179,5.0,2,1.0,84.0,,64.150486,-21.949847,2016-12-25 15:15:03.601939
6795243,35562425,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,89.0,,64.143946,-21.925338,2016-12-25 15:15:03.599588
5051277,26074775,Entire home/apt,,Reykjavíkurborg,112,5.0,4,1.0,95.0,,64.142135,-21.923899,2016-12-25 15:15:03.597327
9720751,7386912,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,89.0,,64.145366,-21.925907,2016-12-25 15:15:03.589993
7796839,29098337,Entire home/apt,,Reykjavíkurborg,94,5.0,5,1.0,95.0,,64.143733,-21.929547,2016-12-25 15:15:03.587213
626853,2045100,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,91.0,,64.13452,-21.859606,2016-12-25 15:15:02.126855
8011067,3288889,Entire home/apt,,Reykjavíkurborg,82,4.5,2,0.0,89.0,,64.142187,-21.88763,2016-12-25 15:15:02.122052
7707496,30479583,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,89.0,,64.150953,-21.785519,2016-12-25 15:15:02.119255
9584465,23853756,Entire home/apt,,Reykjavíkurborg,58,4.5,4,2.0,93.0,,64.139437,-21.931221,2016-12-25 15:15:02.116086
6836026,35817953,Entire home/apt,,Reykjavíkurborg,74,5.0,4,1.0,99.0,,64.141757,-21.911092,2016-12-25 15:15:02.111884
5343346,3749186,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,89.0,,64.142529,-21.934976,2016-12-25 15:15:02.107852
13828267,81521506,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,94.0,,64.140496,-21.912498,2016-12-25 15:15:02.097800
4046806,18660794,Entire home/apt,,Reykjavíkurborg,61,5.0,2,0.0,83.0,,64.14,-21.933786,2016-12-25 15:15:02.087591
10223061,6103919,Entire home/apt,,Reykjavíkurborg,28,4.5,3,1.0,83.0,,64.142948,-21.919572,2016-12-25 15:15:01.992654
14708529,91452609,Entire home/apt,,Reykjavíkurborg,16,4.5,2,0.0,93.0,,64.118115,-21.86306,2016-12-25 15:15:01.981708
14950296,91841977,Entire home/apt,,Reykjavíkurborg,25,5.0,4,0.0,89.0,,64.098854,-21.831562,2016-12-25 15:15:01.952231
5245917,13165928,Entire home/apt,,Reykjavíkurborg,176,5.0,3,1.0,89.0,,64.141195,-21.920856,2016-12-25 15:15:01.941502
13786580,78673572,Entire home/apt,,Reykjavíkurborg,25,4.5,2,1.0,89.0,,64.149553,-21.882445,2016-12-25 15:15:01.931468
9181630,47774476,Entire home/apt,,Reykjavíkurborg,82,5.0,2,0.0,97.0,,64.14362,-21.924844,2016-12-25 15:15:01.897523
5317984,6466728,Entire home/apt,,Reykjavíkurborg,99,5.0,2,1.0,98.0,,64.144236,-21.917814,2016-12-25 15:15:00.753560
15211141,79473307,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,99.0,,64.150922,-21.796765,2016-12-25 15:15:00.751004
13376587,68733346,Entire home/apt,,Reykjavíkurborg,28,5.0,2,0.0,93.0,,64.144249,-21.885635,2016-12-25 15:15:00.748462
16336972,106949720,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,87.0,,64.14465,-21.914207,2016-12-25 15:15:00.746096
3900956,20200386,Entire home/apt,,Reykjavíkurborg,83,4.5,3,1.0,89.0,,64.142687,-21.909253,2016-12-25 15:15:00.743224
14244760,20947442,Entire home/apt,,Reykjavíkurborg,29,4.5,2,0.0,93.0,,64.140695,-21.923644,2016-12-25 15:15:00.739825
2662483,13628457,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,89.0,,64.147276,-21.927424,2016-12-25 15:15:00.736646
8116512,2686458,Entire home/apt,,Reykjavíkurborg,34,5.0,2,0.0,88.0,,64.144571,-21.928868,2016-12-25 15:15:00.734259
8304891,43786816,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,89.0,,64.148536,-21.927257,2016-12-25 15:15:00.732009
15704749,53035686,Entire home/apt,,Reykjavíkurborg,12,5.0,3,2.0,94.0,,64.142812,-21.925742,2016-12-25 15:15:00.729528
6627056,34686760,Entire home/apt,,Reykjavíkurborg,174,5.0,2,0.0,93.0,,64.145232,-21.973834,2016-12-25 15:15:00.724992
10817225,28206312,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,84.0,,64.141514,-21.916261,2016-12-25 15:15:00.722660
6420347,258803,Entire home/apt,,Reykjavíkurborg,33,4.5,2,0.0,87.0,,64.142795,-21.920706,2016-12-25 15:15:00.719785
3330861,16815981,Entire home/apt,,Reykjavíkurborg,67,5.0,4,2.0,93.0,,64.132834,-21.856208,2016-12-25 15:15:00.717238
6886770,12061550,Entire home/apt,,Reykjavíkurborg,134,5.0,3,0.0,89.0,,64.13983,-21.923832,2016-12-25 15:15:00.714686
1288335,6956162,Entire home/apt,,Reykjavíkurborg,212,5.0,2,1.0,94.0,,64.143495,-21.926648,2016-12-25 15:15:00.712225
9074960,16392576,Entire home/apt,,Reykjavíkurborg,100,5.0,3,0.0,89.0,,64.145505,-21.901307,2016-12-25 15:15:00.709472
12342231,4003002,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,67.0,,64.146459,-21.956921,2016-12-25 15:14:59.625699
9915320,1356408,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,68.0,,64.142313,-21.865216,2016-12-25 15:14:59.617398
11869213,33766248,Entire home/apt,,Reykjavíkurborg,7,5.0,5,1.0,80.0,,64.149199,-21.964621,2016-12-25 15:14:59.613454
11962518,63892546,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,73.0,,64.13608,-21.958559,2016-12-25 15:14:59.605707
11311902,14009088,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,75.0,,64.146375,-21.976317,2016-12-25 15:14:59.601341
7292848,953381,Entire home/apt,,Reykjavíkurborg,32,4.5,2,0.0,68.0,,64.149474,-21.944895,2016-12-25 15:14:59.598769
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,63.0,,64.143274,-21.93508,2016-12-25 15:14:58.073701
4024612,20864668,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,72.0,,64.14343,-21.930799,2016-12-25 15:14:58.065871
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,63.0,,64.140512,-21.929932,2016-12-25 15:14:58.063530
16214240,105935755,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,62.0,,64.100629,-21.851797,2016-12-25 15:14:58.061040
9209197,7217716,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,61.0,,64.141647,-21.911272,2016-12-25 15:14:58.056709
10291291,52941857,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,70.0,,64.144525,-21.863281,2016-12-25 15:14:58.053952
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,70.0,,64.128079,-21.870334,2016-12-25 15:14:58.051773
3864176,7988245,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,63.0,,64.14549,-21.917119,2016-12-25 15:14:58.049681
10808510,55910466,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,80.0,,64.142121,-21.929187,2016-12-25 15:14:58.047414
15566006,16900494,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,80.0,,64.14276,-21.85993,2016-12-25 15:14:58.045089
1670554,7245833,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,68.0,,64.141761,-21.962839,2016-12-25 15:14:58.034341
6840838,35847545,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,63.0,,64.150688,-21.795223,2016-12-25 15:14:58.030529
4565648,6210872,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,68.0,,64.134404,-21.949477,2016-12-25 15:14:57.287661
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,80.0,,64.146725,-21.956515,2016-12-25 15:14:57.283978
2223216,9028851,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,78.0,,64.14448,-21.920279,2016-12-25 15:14:57.278672
15530898,99879271,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,65.0,,64.142911,-21.909836,2016-12-25 15:14:57.269366
3027521,15421831,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,78.0,,64.149376,-21.954085,2016-12-25 15:14:57.267100
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,78.0,,64.143576,-21.901069,2016-12-25 15:14:57.264935
4301706,17755545,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,67.0,,64.147052,-21.923304,2016-12-25 15:14:55.902918
16312761,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,74.0,,64.148662,-21.940138,2016-12-25 15:14:55.900550
10647574,54980648,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,80.0,,64.13826,-21.96055,2016-12-25 15:14:55.898442
15338486,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,73.0,,64.138028,-21.934024,2016-12-25 15:14:55.896181
3152913,7353265,Entire home/apt,,Reykjavíkurborg,30,5.0,7,3.0,73.0,,64.132006,-21.915217,2016-12-25 15:14:55.893999
9179124,29056928,Entire home/apt,,Reykjavíkurborg,21,4.5,4,2.0,62.0,,64.10873,-21.833591,2016-12-25 15:14:55.889450
11141932,57899935,Entire home/apt,,Reykjavíkurborg,22,5.0,6,2.0,120.0,,64.146,-21.949914,2016-12-25 15:17:17.050818
6541524,34208416,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,105.0,,64.13075,-21.892605,2016-12-25 15:17:15.555867
4981137,25678384,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,104.0,,64.14184,-21.9118,2016-12-25 15:17:15.551376
5152720,26643279,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,110.0,,64.154642,-21.772193,2016-12-25 15:17:15.549329
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,115.0,,64.151782,-21.880529,2016-12-25 15:17:15.546510
15562706,43259932,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,120.0,,64.133451,-21.91021,2016-12-25 15:17:15.536586
14927563,93848398,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,107.0,,64.146553,-21.887367,2016-12-25 15:17:15.534307
15465857,17300108,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,120.0,,64.143755,-21.934801,2016-12-25 15:17:15.532207
2697766,13807123,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,115.0,,64.14367,-21.95086,2016-12-25 15:17:15.526157
13958963,83151001,Entire home/apt,,Reykjavíkurborg,27,5.0,4,1.0,114.0,,64.147478,-21.957386,2016-12-25 15:17:15.520241
15457956,22166396,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,112.0,,64.145948,-21.950212,2016-12-25 15:17:14.468479
13511614,30326072,Entire home/apt,,Reykjavíkurborg,72,5.0,2,1.0,101.0,,64.144102,-21.922752,2016-12-25 15:17:14.466201
13259769,64419081,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,110.0,,64.13373,-21.91448,2016-12-25 15:17:14.463976
13366625,75874415,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,104.0,,64.148654,-21.882013,2016-12-25 15:17:14.458054
2689449,8152400,Entire home/apt,,Reykjavíkurborg,60,5.0,4,2.0,110.0,,64.144146,-21.94983,2016-12-25 15:17:14.454987
12290893,66243074,Entire home/apt,,Reykjavíkurborg,21,5.0,3,0.0,120.0,,64.145753,-21.905073,2016-12-25 15:17:14.450702
4454793,6103919,Entire home/apt,,Reykjavíkurborg,45,4.5,9,2.0,104.0,,64.130785,-21.861887,2016-12-25 15:17:14.445809
40156,172370,Entire home/apt,,Reykjavíkurborg,141,5.0,4,2.0,115.0,,64.149331,-21.952136,2016-12-25 15:17:12.965657
4002755,20754681,Entire home/apt,,Reykjavíkurborg,153,5.0,4,1.0,105.0,,64.143552,-21.923893,2016-12-25 15:17:12.963394
15418033,47085263,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,110.0,,64.120571,-21.859008,2016-12-25 15:17:12.961170
13930853,63881691,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,115.0,,64.135202,-21.909749,2016-12-25 15:17:12.952877
14821792,29035384,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,105.0,,64.144469,-21.926572,2016-12-25 15:17:12.947020
11203819,6048052,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,104.0,,64.146418,-21.931417,2016-12-25 15:17:12.942242
14551661,5833097,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,105.0,,64.134293,-21.915533,2016-12-25 15:17:12.940154
6649674,34806538,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,110.0,,64.145135,-21.95332,2016-12-25 15:17:12.936267
4742526,24480244,Entire home/apt,,Reykjavíkurborg,17,4.5,5,3.0,120.0,,64.146161,-21.893494,2016-12-25 15:17:12.934112
1199440,6552396,Entire home/apt,,Reykjavíkurborg,91,5.0,8,4.0,115.0,,64.124033,-21.876279,2016-12-25 15:17:12.931301
13005205,23407818,Entire home/apt,,Reykjavíkurborg,28,4.5,6,2.0,104.0,,64.141226,-21.91124,2016-12-25 15:17:12.929190
10077797,52343076,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,104.0,,64.144446,-21.936251,2016-12-25 15:17:12.921367
12259744,66018233,Entire home/apt,,Reykjavíkurborg,55,4.5,5,2.0,120.0,,64.142358,-21.856724,2016-12-25 15:17:10.834168
5703422,29566901,Entire home/apt,,Reykjavíkurborg,83,5.0,4,1.0,102.0,,64.143524,-21.916344,2016-12-25 15:17:10.827968
15361144,33109412,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,115.0,,64.139952,-21.858897,2016-12-25 15:17:10.825551
586862,2893411,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,115.0,,64.146067,-21.949746,2016-12-25 15:17:10.821640
7748797,2412033,Entire home/apt,,Reykjavíkurborg,46,4.5,3,1.0,104.0,,64.143217,-21.930924,2016-12-25 15:17:10.811867
6290943,32706954,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,120.0,,64.143287,-21.933268,2016-12-25 15:17:10.809489
6022242,27495146,Entire home/apt,,Reykjavíkurborg,123,5.0,6,2.0,105.0,,64.149781,-21.95122,2016-12-25 15:17:10.807110
7348516,5177179,Entire home/apt,,Reykjavíkurborg,106,4.5,5,1.0,101.0,,64.127832,-21.879445,2016-12-25 15:17:10.798532
12704516,69058890,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,105.0,,64.136522,-21.796902,2016-12-25 15:17:10.795545
3234293,2579138,Entire home/apt,,Reykjavíkurborg,190,5.0,4,1.0,104.0,,64.144475,-21.925915,2016-12-25 15:17:10.791043
9678924,50005414,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,120.0,,64.142709,-21.953056,2016-12-25 15:17:08.393436
506222,2495410,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,104.0,,64.142831,-21.921678,2016-12-25 15:17:08.390576
14511631,11770305,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,119.0,,64.14519,-21.931781,2016-12-25 15:17:08.388281
15174240,96304459,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,108.0,,64.140947,-21.906808,2016-12-25 15:17:08.385390
5672459,3044340,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,109.0,,64.12735,-21.87299,2016-12-25 15:17:08.382351
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,116.0,,64.142519,-21.934593,2016-12-25 15:17:08.375864
4535109,10851934,Entire home/apt,,Reykjavíkurborg,34,5.0,6,2.0,105.0,,64.148381,-21.956782,2016-12-25 15:17:08.369001
7063880,37038816,Entire home/apt,,Reykjavíkurborg,62,5.0,4,2.0,105.0,,64.137636,-21.92006,2016-12-25 15:17:08.360306
9152435,47649318,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,104.0,,64.145685,-21.93128,2016-12-25 15:17:08.354203
3782078,4159689,Entire home/apt,,Reykjavíkurborg,113,5.0,2,1.0,103.0,,64.142162,-21.936775,2016-12-25 15:17:08.350302
11831399,63035979,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,105.0,,64.104269,-21.845007,2016-12-25 15:17:06.865853
12773356,59771471,Entire home/apt,,Reykjavíkurborg,22,4.5,3,1.0,104.0,,64.143139,-21.907821,2016-12-25 15:17:06.863413
14644336,28150569,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,105.0,,64.146128,-21.926398,2016-12-25 15:17:06.861155
6395924,6896492,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,105.0,,64.14912,-21.943328,2016-12-25 15:17:06.858796
2557530,13093973,Entire home/apt,,Reykjavíkurborg,19,5.0,2,0.0,120.0,,64.150529,-21.948984,2016-12-25 15:17:06.855982
507735,2501601,Entire home/apt,,Reykjavíkurborg,160,4.5,2,0.0,119.0,,64.143507,-21.929317,2016-12-25 15:17:06.853106
1132768,6212729,Entire home/apt,,Reykjavíkurborg,139,5.0,4,1.0,104.0,,64.145708,-21.934915,2016-12-25 15:17:06.850517
12832747,70039525,Entire home/apt,,Reykjavíkurborg,16,4.5,3,0.0,110.0,,64.1377,-21.920994,2016-12-25 15:17:06.846255
9804766,50470654,Entire home/apt,,Reykjavíkurborg,54,4.5,4,1.0,105.0,,64.145084,-21.933158,2016-12-25 15:17:06.842294
14805348,92501106,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,119.0,,64.141391,-21.929595,2016-12-25 15:17:06.839906
6743022,35286782,Entire home/apt,,Reykjavíkurborg,70,4.5,4,1.0,120.0,,64.14049,-21.910622,2016-12-25 15:17:06.836196
1278760,6958853,Entire home/apt,,Reykjavíkurborg,77,4.5,2,1.0,102.0,,64.143046,-21.922373,2016-12-25 15:17:06.833516
15454242,3718121,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,105.0,,64.13839,-21.924581,2016-12-25 15:17:06.831192
8774881,660966,Entire home/apt,,Reykjavíkurborg,34,5.0,5,2.0,102.0,,64.141133,-21.929315,2016-12-25 15:17:05.495999
2487440,691937,Entire home/apt,,Reykjavíkurborg,156,5.0,3,1.0,115.0,,64.142997,-21.927966,2016-12-25 15:17:05.489348
10409064,30887878,Entire home/apt,,Reykjavíkurborg,40,4.5,2,1.0,109.0,,64.143434,-21.920233,2016-12-25 15:17:05.487037
13732269,25956384,Entire home/apt,,Reykjavíkurborg,33,4.5,4,0.0,104.0,,64.143675,-21.908292,2016-12-25 15:17:05.481959
3671672,18636068,Entire home/apt,,Reykjavíkurborg,52,5.0,2,1.0,102.0,,64.136921,-21.917226,2016-12-25 15:17:05.477746
14436545,2978559,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,115.0,,64.132511,-21.901073,2016-12-25 15:17:03.948818
3602267,12639639,Entire home/apt,,Reykjavíkurborg,59,5.0,2,1.0,105.0,,64.14397,-21.933684,2016-12-25 15:17:03.944047
15644495,63548248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,109.0,,64.141397,-21.91009,2016-12-25 15:17:03.941211
11968633,14984475,Entire home/apt,,Reykjavíkurborg,6,5.0,6,2.0,115.0,,64.143295,-21.919553,2016-12-25 15:17:03.928488
9181038,6103919,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,104.0,,64.132627,-21.906538,2016-12-25 15:17:03.926001
5139519,4719944,Entire home/apt,,Reykjavíkurborg,16,5.0,3,1.0,105.0,,64.1415,-21.918821,2016-12-25 15:17:03.922840
4155087,21560019,Entire home/apt,,Reykjavíkurborg,103,5.0,2,1.0,119.0,,64.151675,-21.94449,2016-12-25 15:17:03.919860
7853592,40038060,Entire home/apt,,Reykjavíkurborg,100,5.0,4,1.0,107.0,,64.146574,-21.927193,2016-12-25 15:17:03.916451
157686,757322,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,115.0,,64.124636,-21.853051,2016-12-25 15:17:03.910393
459576,2284632,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,80.0,,64.14331,-21.932864,2016-12-25 15:14:55.886761
