room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10990122,28858566,Entire home/apt,,Reykjavíkurborg,0,,3,0.0,168.0,3.0,64.145494,-21.932412,2016-09-12 00:08:52.485604
11144404,57923337,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,124.0,2.0,64.144216,-21.920414,2016-09-12 00:08:46.767934
5071965,16183636,Private room,,Reykjavíkurborg,44,4.5,2,1.0,52.0,1.0,64.097049,-21.85383,2016-09-12 00:08:41.910222
6295186,30648768,Entire home/apt,,Reykjavíkurborg,68,4.5,4,1.0,140.0,2.0,64.139671,-21.923867,2016-09-12 00:08:38.389311
13752244,6653358,Private room,,Reykjavíkurborg,7,5.0,2,1.0,74.0,3.0,64.145544,-21.960189,2016-09-12 00:08:35.444446
11496048,60539080,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,157.0,4.0,64.133448,-21.914621,2016-09-12 00:08:20.276689
13029733,71991285,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,337.0,4.0,64.126965,-21.868859,2016-09-12 00:08:16.132226
8128270,5456402,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,135.0,3.0,64.13801,-21.912485,2016-09-12 00:07:17.414501
14185821,80037898,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,94.0,1.0,64.152625,-21.951722,2016-09-12 00:07:10.366487
5640609,1271167,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,140.0,8.0,64.144085,-21.934797,2016-09-12 00:06:50.618566
13722353,80191920,Private room,,Reykjavíkurborg,4,3.5,2,1.0,85.0,2.0,64.139004,-21.91974,2016-09-12 00:06:46.867581
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,89.0,7.0,64.133349,-21.889099,2016-09-12 00:06:43.280365
8384983,31591738,Private room,,Reykjavíkurborg,26,4.0,2,1.0,49.0,3.0,64.145634,-21.95175,2016-09-12 00:06:38.394742
11461070,1686745,Private room,,Reykjavíkurborg,0,,2,1.0,123.0,1.0,64.143766,-21.930122,2016-09-12 00:06:30.561529
11507320,14986264,Entire home/apt,,Reykjavíkurborg,17,5.0,2,0.0,112.0,2.0,64.138329,-21.924672,2016-09-12 00:06:23.340733
652619,2111523,Private room,,Reykjavíkurborg,46,4.5,3,1.0,225.0,3.0,64.145589,-21.934169,2016-09-12 00:06:21.156766
4266838,12167571,Entire home/apt,,Reykjavíkurborg,6,5.0,8,4.0,175.0,3.0,64.091409,-21.833603,2016-09-12 00:03:31.160615
12652697,1377251,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,203.0,3.0,64.105082,-21.841806,2016-09-12 00:20:23.397965
14403648,28818619,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,107.0,2.0,64.105152,-21.843695,2016-09-12 00:41:16.795509
6626277,13699718,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,79.0,3.0,64.099682,-21.837887,2016-09-12 01:43:02.872571
14232755,86527242,Entire home/apt,,Reykjavíkurborg,15,4.5,3,1.0,71.0,1.0,64.110666,-21.813717,2016-09-12 01:56:42.577465
14950296,91841977,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,97.0,1.0,64.098854,-21.831562,2016-09-12 01:19:21.903610
10104025,3360512,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,55.0,7.0,64.115208,-21.788527,2016-09-12 01:49:38.760511
14449561,6159160,Entire home/apt,,Reykjavíkurborg,1,,7,4.0,220.0,3.0,64.116144,-21.79087,2016-09-12 00:51:13.946126
12154067,65259046,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,128.0,3.0,64.121472,-21.819653,2016-09-12 00:13:35.599316
13713882,80102989,Entire home/apt,,Reykjavíkurborg,11,5.0,3,1.0,78.0,1.0,64.093381,-21.827363,2016-09-12 00:40:36.226936
5604503,29054615,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,111.0,1.0,64.10911,-21.83233,2016-09-12 01:40:04.095031
11519529,60725028,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,157.0,3.0,64.121204,-21.817953,2016-09-12 00:38:06.644382
791282,3145278,Entire home/apt,,Reykjavíkurborg,6,5.0,9,4.0,250.0,4.0,64.121212,-21.816649,2016-09-12 00:53:53.519662
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,,9,6.0,300.0,4.0,64.121278,-21.813905,2016-09-12 01:02:31.272161
9542356,40537139,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,167.0,3.0,64.110291,-21.81998,2016-09-12 00:48:47.541786
5270358,4335770,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,219.0,2.0,64.104274,-21.814078,2016-09-12 01:31:39.643478
10750000,55580074,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,213.0,1.0,64.100275,-21.767288,2016-09-12 00:34:28.494834
3810042,19574718,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,78.0,4.0,64.120182,-21.807646,2016-09-12 01:14:34.711780
7395828,38750296,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,133.0,1.0,64.12441,-21.753477,2016-09-12 01:43:10.570146
5588334,21052679,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,168.0,4.0,64.123914,-21.747453,2016-09-12 00:22:32.601329
2908129,13036653,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,157.0,4.0,64.109814,-21.784618,2016-09-12 00:52:30.337061
5892832,30603746,Entire home/apt,,Reykjavíkurborg,12,5.0,9,5.0,539.0,3.0,64.124254,-21.751179,2016-09-12 00:36:43.864783
12978747,57388185,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,180.0,3.0,64.125682,-21.740656,2016-09-12 00:35:20.626877
7159961,31604847,Entire home/apt,,Reykjavíkurborg,34,5.0,4,2.0,125.0,3.0,64.121792,-21.82843,2016-09-12 01:13:30.162469
14436708,28748448,Entire home/apt,,Reykjavíkurborg,2,,7,4.0,140.0,3.0,64.121263,-21.82703,2016-09-12 00:56:36.896397
7541461,36415059,Entire home/apt,,Reykjavíkurborg,14,5.0,5,3.0,135.0,1.0,64.093379,-21.843566,2016-09-12 00:36:46.896689
9449055,45531880,Entire home/apt,,Reykjavíkurborg,4,4.5,4,2.0,84.0,7.0,64.100583,-21.843368,2016-09-12 00:36:46.275305
11137836,57878950,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,213.0,7.0,64.114112,-21.789842,2016-09-12 00:12:40.667011
9154979,27063174,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,107.0,2.0,64.098235,-21.780167,2016-09-12 00:07:55.901208
13922761,55804175,Entire home/apt,,Reykjavíkurborg,0,,8,4.0,528.0,4.0,64.124715,-21.755726,2016-09-12 01:12:43.300569
12832312,9096064,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,85.0,2.0,64.092427,-21.835983,2016-09-12 01:45:20.114051
8326188,38169860,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,90.0,1.0,64.093061,-21.728148,2016-09-12 00:39:12.632447
4630917,23981164,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,325.0,2.0,64.124841,-21.746986,2016-09-12 01:25:28.249745
10722457,55161201,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,106.0,5.0,64.099676,-21.851454,2016-09-12 00:27:14.640132
6096535,11017223,Entire home/apt,,Reykjavíkurborg,18,4.5,5,3.0,101.0,2.0,64.119653,-21.827205,2016-09-12 01:19:18.735488
13269836,74757293,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,110.0,2.0,64.102619,-21.832495,2016-09-12 00:37:39.303942
10146897,722243,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,100.0,1.0,64.099927,-21.762891,2016-09-12 00:29:55.426952
5870712,15257586,Entire home/apt,,Reykjavíkurborg,22,4.5,5,2.0,118.0,2.0,64.09353,-21.749217,2016-09-12 01:42:32.581340
7715160,20348275,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,91.0,3.0,64.102335,-21.842476,2016-09-12 00:43:00.917989
9611389,48832380,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,197.0,1.0,64.115302,-21.792441,2016-09-11 23:56:56.353553
12019037,64305064,Entire home/apt,,Reykjavíkurborg,11,5.0,8,3.0,163.0,1.0,64.122332,-21.824938,2016-09-12 00:18:04.327548
12161842,65319770,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,447.0,3.0,64.116079,-21.803461,2016-09-12 01:35:07.267776
13810242,62489188,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,101.0,2.0,64.101183,-21.820425,2016-09-12 00:22:12.158272
5131101,26525512,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,96.0,7.0,64.100084,-21.781286,2016-09-12 01:56:57.952607
12172324,61909823,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,87.0,2.0,64.0948,-21.835365,2016-09-12 01:06:15.483080
12363270,45295884,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,999.0,5.0,64.117522,-21.812255,2016-09-12 00:39:04.281507
2639895,13517447,Entire home/apt,,Reykjavíkurborg,17,5.0,4,2.0,95.0,6.0,64.101616,-21.830325,2016-09-12 00:10:52.572729
3771726,19332136,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,197.0,3.0,64.097721,-21.779915,2016-09-12 01:46:56.817183
11389846,10054316,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,95.0,1.0,64.103953,-21.842854,2016-09-12 00:52:51.521743
1806964,8594345,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,100.0,2.0,64.108055,-21.82635,2016-09-12 00:04:40.455089
14184783,85956039,Entire home/apt,,Reykjavíkurborg,8,4.5,3,1.0,112.0,2.0,64.102187,-21.827184,2016-09-12 00:47:55.408372
9842643,50680811,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,79.0,3.0,64.117684,-21.799341,2016-09-12 01:33:30.932782
13678112,79540788,Entire home/apt,,Reykjavíkurborg,0,,1,4.0,359.0,3.0,64.095407,-21.778751,2016-09-12 00:40:20.312448
6287622,31104237,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,129.0,2.0,64.103312,-21.782647,2016-09-12 01:54:25.223489
13414248,76412991,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,150.0,3.0,64.098173,-21.778585,2016-09-12 01:38:43.215206
1561995,8311688,Entire home/apt,,Reykjavíkurborg,13,5.0,3,2.0,95.0,3.0,64.108292,-21.807051,2016-09-12 00:11:23.123150
8264767,43580310,Entire home/apt,,Reykjavíkurborg,7,5.0,8,3.0,218.0,3.0,64.09879,-21.77378,2016-09-12 00:06:57.142054
15006064,94672055,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,107.0,2.0,64.111706,-21.790633,2016-09-12 01:40:06.600156
13810877,72166514,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,79.0,4.0,64.109265,-21.816402,2016-09-12 01:55:45.859565
12662750,6159160,Entire home/apt,,Reykjavíkurborg,24,5.0,6,2.0,120.0,2.0,64.115072,-21.791432,2016-09-12 01:08:49.280665
12054638,46532642,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,124.0,7.0,64.1098,-21.783892,2016-09-12 00:58:02.369438
12826088,69982626,Entire home/apt,,Reykjavíkurborg,32,4.5,3,1.0,90.0,1.0,64.104534,-21.784373,2016-09-12 01:53:58.107734
2391773,12085341,Entire home/apt,,Reykjavíkurborg,75,5.0,4,2.0,101.0,2.0,64.112342,-21.787607,2016-09-12 01:01:00.687198
12144803,56634928,Entire home/apt,,Reykjavíkurborg,28,4.5,4,1.0,90.0,2.0,64.108189,-21.802403,2016-09-12 00:58:41.738667
13932251,82800053,Entire home/apt,,Reykjavíkurborg,16,5.0,3,1.0,58.0,2.0,64.104264,-21.809656,2016-09-12 01:11:36.809480
12991916,71591219,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,100.0,2.0,64.108917,-21.788949,2016-09-12 00:27:57.517401
6451423,33687179,Entire home/apt,,Reykjavíkurborg,17,4.5,6,4.0,168.0,2.0,64.116725,-21.792791,2016-09-12 01:40:19.155260
11709199,25931220,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,84.0,3.0,64.106106,-21.785947,2016-09-12 01:37:50.192607
6437141,33604096,Entire home/apt,,Reykjavíkurborg,26,4.5,4,1.0,77.0,,64.115024,-21.793091,2016-09-11 23:59:01.338779
5584473,28745348,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,225.0,7.0,64.14051,-21.960276,2016-09-12 01:30:26.953730
12024874,64345505,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,112.0,1.0,64.141142,-21.961101,2016-09-12 01:48:26.253967
8735226,41832390,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,197.0,1.0,64.138965,-21.959995,2016-09-12 01:49:07.088338
7106535,44569,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,213.0,4.0,64.141691,-21.964383,2016-09-12 01:50:37.455441
9084571,2078272,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,190.0,7.0,64.136028,-21.958856,2016-09-12 01:53:53.976137
1670554,7245833,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,73.0,3.0,64.141761,-21.962839,2016-09-12 01:42:46.820253
13219887,68970513,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,120.0,,64.140288,-21.960517,2016-09-12 01:27:21.243047
6500566,33978395,Entire home/apt,,Reykjavíkurborg,1,,7,4.0,202.0,7.0,64.138744,-21.961304,2016-09-12 01:58:01.109457
12537727,67927051,Entire home/apt,,Reykjavíkurborg,3,5.0,8,4.0,780.0,5.0,64.140219,-21.963479,2016-09-12 01:40:29.328959
11477767,59943866,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,146.0,3.0,64.138142,-21.960059,2016-09-12 01:39:38.050665
14897263,27811715,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,110.0,7.0,64.141381,-21.962476,2016-09-12 01:32:28.054175
11822323,62973268,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,124.0,1.0,64.142939,-21.959882,2016-09-12 01:45:47.914051
5615906,29109279,Entire home/apt,,Reykjavíkurborg,37,5.0,5,2.0,180.0,2.0,64.142598,-21.969571,2016-09-12 01:06:18.608499
9419473,48837671,Entire home/apt,,Reykjavíkurborg,29,4.5,2,1.0,101.0,2.0,64.137131,-21.959387,2016-09-12 01:13:10.664981
13881492,82154313,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,250.0,5.0,64.127429,-21.948913,2016-09-12 01:57:20.620023
756817,3984475,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,95.0,5.0,64.128217,-21.947527,2016-09-12 01:55:01.834505
14730117,874151,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,146.0,3.0,64.127777,-21.948102,2016-09-12 01:52:01.421512
11962518,63892546,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,79.0,3.0,64.13608,-21.958559,2016-09-12 01:55:07.945042
7628850,40019702,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,169.0,1.0,64.134791,-21.952104,2016-09-12 01:48:35.132995
14851216,22166396,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,500.0,1.0,64.142286,-21.958611,2016-09-12 00:29:01.636469
8437877,27837891,Entire home/apt,,Reykjavíkurborg,3,4.5,8,4.0,213.0,4.0,64.130167,-21.955825,2016-09-12 01:47:22.451467
3311135,12991683,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,185.0,1.0,64.142414,-21.958869,2016-09-12 01:54:08.268100
13228722,3317604,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,104.0,4.0,64.1383,-21.95624,2016-09-12 01:40:31.030163
7215110,10512510,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,129.0,4.0,64.137316,-21.958705,2016-09-12 00:51:06.653054
11765035,28697534,Entire home/apt,,Reykjavíkurborg,25,4.0,4,1.0,134.0,1.0,64.139509,-21.9579,2016-09-12 00:13:16.828309
13844844,9708699,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,180.0,6.0,64.139508,-21.956098,2016-09-12 01:48:11.443304
14945488,94038442,Entire home/apt,,Reykjavíkurborg,0,,12,3.0,225.0,3.0,64.130564,-21.954766,2016-09-12 01:25:55.435193
12506554,11209551,Entire home/apt,,Reykjavíkurborg,8,5.0,4,3.0,123.0,2.0,64.130034,-21.955798,2016-09-12 01:53:16.499744
12726349,65076256,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,101.0,7.0,64.135769,-21.958908,2016-09-12 01:37:23.030734
1097075,6028893,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,135.0,3.0,64.129654,-21.953986,2016-09-12 01:43:05.483882
2787626,11474525,Entire home/apt,,Reykjavíkurborg,52,4.5,5,2.0,111.0,3.0,64.133114,-21.950714,2016-09-12 01:51:42.357435
4565648,6210872,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,71.0,1.0,64.134404,-21.949477,2016-09-12 01:15:29.678474
1025861,4589381,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,169.0,3.0,64.143362,-21.935208,2016-09-12 01:24:40.682393
821943,4316020,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,107.0,2.0,64.142738,-21.936595,2016-09-12 01:46:16.948463
6177347,32044818,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,92.0,2.0,64.142514,-21.932354,2016-09-12 00:36:27.048189
7036002,29625790,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,212.0,1.0,64.141502,-21.932082,2016-09-12 01:35:15.300551
14061188,2264631,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,89.0,1.0,64.138569,-21.934997,2016-09-12 01:21:52.987398
13120137,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,167.0,2.0,64.140989,-21.932981,2016-09-12 01:22:49.504482
2451466,12530061,Entire home/apt,,Reykjavíkurborg,145,4.5,4,1.0,115.0,1.0,64.141475,-21.934569,2016-09-12 00:23:09.619524
11077779,57509570,Entire home/apt,,Reykjavíkurborg,13,4.5,6,2.0,193.0,2.0,64.142864,-21.933961,2016-09-12 01:03:30.228146
14314251,87511467,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,300.0,3.0,64.139084,-21.934269,2016-09-12 01:40:03.973565
3775209,19356022,Entire home/apt,,Reykjavíkurborg,9,4.5,7,2.0,250.0,7.0,64.141368,-21.930227,2016-09-12 01:39:54.061453
13896718,14695602,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,222.0,4.0,64.141246,-21.932631,2016-09-12 00:05:40.232692
14832927,21633315,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,106.0,3.0,64.141262,-21.924427,2016-09-12 01:26:53.562453
5809558,2412033,Entire home/apt,,Reykjavíkurborg,80,5.0,6,2.0,214.0,2.0,64.142607,-21.929475,2016-09-12 00:17:13.186273
7071751,37076371,Entire home/apt,,Reykjavíkurborg,71,5.0,4,1.0,116.0,2.0,64.140155,-21.922703,2016-09-12 01:52:41.418436
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,102.0,1.0,64.14176,-21.930025,2016-09-12 01:45:01.845187
6963483,4073920,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,133.0,2.0,64.140468,-21.924618,2016-09-12 01:55:01.663887
3322238,16773622,Entire home/apt,,Reykjavíkurborg,79,5.0,4,1.0,67.0,1.0,64.138844,-21.924545,2016-09-12 00:46:13.739345
5467990,28359072,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,157.0,3.0,64.142136,-21.928792,2016-09-12 01:47:23.397592
11332355,58214875,Entire home/apt,,Reykjavíkurborg,53,5.0,6,3.0,167.0,1.0,64.139768,-21.92374,2016-09-12 01:41:42.205663
158213,758621,Entire home/apt,,Reykjavíkurborg,150,4.5,4,1.0,109.0,2.0,64.139852,-21.925628,2016-09-12 01:29:09.536394
13768608,10934089,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,140.0,3.0,64.14262,-21.920586,2016-09-12 01:13:43.143798
12000680,4073920,Entire home/apt,,Reykjavíkurborg,0,,16,10.0,2247.0,1.0,64.141086,-21.920487,2016-09-12 01:29:38.382048
5051277,26074775,Entire home/apt,,Reykjavíkurborg,91,5.0,4,1.0,95.0,1.0,64.142135,-21.923899,2016-09-12 01:49:48.775110
11226548,2822056,Entire home/apt,,Reykjavíkurborg,2,,10,3.0,337.0,3.0,64.137972,-21.922926,2016-09-12 01:44:03.553738
11881319,63353552,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,123.0,2.0,64.141573,-21.927087,2016-09-12 01:31:28.209087
8878753,5317411,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,73.0,2.0,64.14172,-21.927637,2016-09-12 00:49:29.594786
3366248,1782035,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,101.0,5.0,64.142112,-21.933878,2016-09-12 01:57:32.319566
3674906,18660794,Entire home/apt,,Reykjavíkurborg,30,5.0,5,1.0,100.0,8.0,64.141958,-21.935593,2016-09-12 01:09:34.534492
6111574,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,270.0,3.0,64.141695,-21.935753,2016-09-12 00:15:47.603095
750553,3946039,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,220.0,4.0,64.139753,-21.930073,2016-09-12 01:41:21.734883
1015244,5586166,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,146.0,4.0,64.138832,-21.923814,2016-09-12 00:42:46.575735
6111027,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,191.0,3.0,64.142575,-21.936287,2016-09-12 00:26:56.816077
7787849,40983028,Entire home/apt,,Reykjavíkurborg,17,5.0,3,2.0,107.0,5.0,64.142484,-21.928666,2016-09-12 00:39:12.497613
6704245,9826084,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,202.0,2.0,64.142467,-21.934317,2016-09-12 00:53:11.968084
212556,987708,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,110.0,1.0,64.140807,-21.933982,2016-09-12 00:44:20.412314
4022318,20852907,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,168.0,2.0,64.14219,-21.920809,2016-09-12 00:35:10.388874
8407574,44289901,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,197.0,3.0,64.133147,-21.949375,2016-09-12 00:37:55.725871
10873259,41714758,Entire home/apt,,Reykjavíkurborg,9,4.5,3,1.0,82.0,2.0,64.102263,-21.853798,2016-09-12 01:34:03.767246
2131750,3473739,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,146.0,3.0,64.128212,-21.950825,2016-09-12 01:23:20.308956
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,500.0,2.0,64.135312,-21.912422,2016-09-12 01:09:19.565034
606029,3001618,Entire home/apt,,Reykjavíkurborg,8,5.0,5,3.0,135.0,2.0,64.137179,-21.918644,2016-09-12 01:43:47.687003
13973382,39158105,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,122.0,8.0,64.134429,-21.917907,2016-09-12 01:45:30.652532
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,124.0,2.0,64.132702,-21.91239,2016-09-12 01:52:30.417524
5857134,30097943,Entire home/apt,,Reykjavíkurborg,9,4.5,3,1.0,101.0,3.0,64.133737,-21.916834,2016-09-12 01:21:06.604781
13317080,35230812,Entire home/apt,,Reykjavíkurborg,4,4.5,13,4.0,483.0,,64.134412,-21.914102,2016-09-12 01:02:56.148412
2626352,13450948,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,122.0,3.0,64.134736,-21.912052,2016-09-12 01:39:28.892003
12953419,38027678,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,247.0,2.0,64.137038,-21.918085,2016-09-12 00:58:34.486394
13315825,22961736,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,137.0,2.0,64.133845,-21.914308,2016-09-12 01:54:40.715709
10718075,55389852,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,150.0,7.0,64.131747,-21.910933,2016-09-12 01:39:09.596089
5318038,27549767,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,112.0,1.0,64.132283,-21.908819,2016-09-12 00:45:02.150615
7992910,42190568,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,135.0,2.0,64.123336,-21.853854,2016-09-12 01:00:33.174257
7374005,13513941,Entire home/apt,,Reykjavíkurborg,17,5.0,6,4.0,169.0,1.0,64.121172,-21.86849,2016-09-12 01:53:37.259593
8569399,40855350,Entire home/apt,,Reykjavíkurborg,40,5.0,3,1.0,70.0,,64.117831,-21.862311,2016-09-12 00:46:55.867800
14915497,35375538,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,69.0,4.0,64.125071,-21.872088,2016-09-12 00:58:40.180210
3130238,15896132,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,140.0,2.0,64.131648,-21.906403,2016-09-12 01:33:05.817057
6168179,8088299,Entire home/apt,,Reykjavíkurborg,7,5.0,6,4.0,224.0,3.0,64.124653,-21.862259,2016-09-12 01:57:24.191372
13106331,72844531,Entire home/apt,,Reykjavíkurborg,6,4.5,5,3.0,136.0,2.0,64.121486,-21.865375,2016-09-12 01:02:12.100181
3152913,7353265,Entire home/apt,,Reykjavíkurborg,30,5.0,7,3.0,78.0,2.0,64.132006,-21.915217,2016-09-12 00:57:26.338855
6596632,1358758,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,157.0,3.0,64.130593,-21.906973,2016-09-12 01:30:51.264653
11384390,59705841,Entire home/apt,,Reykjavíkurborg,0,,5,4.0,118.0,2.0,64.123438,-21.866994,2016-09-12 01:05:44.812083
11650098,7150944,Entire home/apt,,Reykjavíkurborg,0,,8,5.0,247.0,7.0,64.122772,-21.852924,2016-09-12 01:19:49.168681
11028215,57228237,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,100.0,1.0,64.121569,-21.87374,2016-09-12 00:50:59.619867
3543028,17835618,Entire home/apt,,Reykjavíkurborg,9,4.0,5,1.0,122.0,1.0,64.123407,-21.855421,2016-09-12 01:58:26.241584
14495137,7083723,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,618.0,1.0,64.120672,-21.879052,2016-09-12 00:19:19.656089
14671387,56473123,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,280.0,3.0,64.098581,-21.855036,2016-09-12 01:27:31.874972
14758046,52347750,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,170.0,1.0,64.12779,-21.917628,2016-09-12 01:10:33.029438
13764022,60491454,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,107.0,4.0,64.122063,-21.86523,2016-09-12 00:42:17.549008
