room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6448216,13354129,Entire home/apt,,Reykjavíkurborg,31,4.5,3,1.0,143.0,7.0,64.143125,-21.925434,2016-11-05 18:14:13.600634
5694860,29517821,Entire home/apt,,Reykjavíkurborg,18,5.0,6,3.0,267.0,7.0,64.140272,-21.923885,2016-11-05 17:55:02.212501
11332355,58214875,Entire home/apt,,Reykjavíkurborg,71,5.0,6,3.0,239.0,1.0,64.139768,-21.92374,2016-11-05 18:37:05.596380
1339711,7264104,Entire home/apt,,Reykjavíkurborg,23,5.0,5,,269.0,8.0,64.142305,-21.927559,2016-11-05 19:42:09.835513
9571487,10747291,Entire home/apt,,Reykjavíkurborg,0,,2,,95.0,1.0,64.14233,-21.925631,2016-11-05 17:57:26.130932
2763705,6901863,Entire home/apt,,Reykjavíkurborg,29,5.0,8,,328.0,1.0,64.145217,-21.925462,2016-11-05 18:53:04.898405
9583086,4529076,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,161.0,2.0,64.142409,-21.924194,2016-11-05 20:18:51.558394
15406025,9172500,Entire home/apt,,Reykjavíkurborg,0,,12,,700.0,3.0,64.144017,-21.925592,2016-11-05 18:59:20.846770
863552,4529076,Entire home/apt,,Reykjavíkurborg,0,,2,,161.0,3.0,64.143245,-21.924948,2016-11-05 19:16:38.683154
12176966,9759848,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,246.0,2.0,64.142539,-21.92517,2016-11-05 18:58:56.813796
200163,978097,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,210.0,3.0,64.144184,-21.92822,2016-11-05 19:18:30.011821
6950060,4073920,Entire home/apt,,Reykjavíkurborg,19,5.0,6,,221.0,3.0,64.139581,-21.92223,2016-11-05 18:20:07.268190
5467990,28359072,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,155.0,3.0,64.142136,-21.928792,2016-11-05 18:21:43.722214
2179598,11116480,Entire home/apt,,Reykjavíkurborg,54,4.5,4,,100.0,1.0,64.146698,-21.928041,2016-11-05 20:17:24.171000
10129588,4073920,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,176.0,2.0,64.142919,-21.917368,2016-11-05 18:20:28.089797
4120373,19977599,Entire home/apt,,Reykjavíkurborg,58,4.5,2,0.0,72.0,2.0,64.142045,-21.925626,2016-11-05 20:17:41.259952
13010802,3489577,Entire home/apt,,Reykjavíkurborg,8,4.5,3,1.0,111.0,2.0,64.143896,-21.921745,2016-11-05 19:11:10.330881
13187144,46086908,Entire home/apt,,Reykjavíkurborg,22,4.5,6,,216.0,2.0,64.141311,-21.923333,2016-11-05 18:27:56.192750
15256177,19356022,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,333.0,4.0,64.142023,-21.928489,2016-11-05 18:29:55.025494
8732288,22166396,Entire home/apt,,Reykjavíkurborg,36,4.5,5,,128.0,3.0,64.140696,-21.923542,2016-11-05 18:20:43.445556
15405783,9172500,Entire home/apt,,Reykjavíkurborg,0,,4,,220.0,2.0,64.144143,-21.928614,2016-11-05 18:12:06.194603
10363125,42848593,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,144.0,4.0,64.140716,-21.925719,2016-11-05 19:42:57.848485
8648388,3629499,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,111.0,2.0,64.146379,-21.926591,2016-11-05 19:43:23.215109
1273089,6929177,Entire home/apt,,Reykjavíkurborg,60,4.5,3,1.0,199.0,2.0,64.142666,-21.921687,2016-11-05 20:12:26.783527
9524970,5114102,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,134.0,3.0,64.142768,-21.923615,2016-11-05 19:59:48.633144
12587229,34085657,Entire home/apt,,Reykjavíkurborg,0,,6,,222.0,1.0,64.144542,-21.920333,2016-11-05 20:13:58.716951
15578826,42691251,Entire home/apt,,Reykjavíkurborg,0,,4,,200.0,,64.143064,-21.925553,2016-11-05 18:31:51.785558
12898630,64614371,Entire home/apt,,Reykjavíkurborg,37,5.0,4,2.0,190.0,1.0,64.140291,-21.92293,2016-11-05 20:16:39.052093
13018371,71859597,Entire home/apt,,Reykjavíkurborg,26,5.0,6,2.0,179.0,2.0,64.143008,-21.926335,2016-11-05 19:32:39.042907
1061352,33651,Entire home/apt,,Reykjavíkurborg,11,4.5,4,,167.0,3.0,64.144325,-21.920209,2016-11-05 19:14:21.210779
3864176,7988245,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,67.0,5.0,64.14549,-21.917119,2016-11-05 18:53:53.733691
772934,1816858,Entire home/apt,,Reykjavíkurborg,98,5.0,4,,106.0,2.0,64.144433,-21.924911,2016-11-05 18:20:09.034134
11961819,63888789,Entire home/apt,,Reykjavíkurborg,3,4.5,2,0.0,94.0,4.0,64.143985,-21.92096,2016-11-05 17:59:23.336691
15577496,42691251,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,182.0,,64.144764,-21.924283,2016-11-05 20:12:23.343436
9471357,49087216,Entire home/apt,,Reykjavíkurborg,25,5.0,6,1.0,194.0,2.0,64.142941,-21.916836,2016-11-05 18:16:00.447363
10518005,16436386,Entire home/apt,,Reykjavíkurborg,38,4.5,4,1.0,77.0,2.0,64.143588,-21.92566,2016-11-05 18:24:01.424432
14153412,13537622,Entire home/apt,,Reykjavíkurborg,11,5.0,3,,180.0,1.0,64.143655,-21.926394,2016-11-05 19:56:44.286815
2632986,11467813,Entire home/apt,,Reykjavíkurborg,182,5.0,5,,110.0,1.0,64.14418,-21.916863,2016-11-05 19:55:26.984762
13222632,25956384,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,222.0,1.0,64.144593,-21.919485,2016-11-05 19:39:12.594077
15051671,95122283,Entire home/apt,,Reykjavíkurborg,1,,6,,275.0,3.0,64.144602,-21.926394,2016-11-05 20:19:04.637778
3516535,12582235,Entire home/apt,,Reykjavíkurborg,103,4.5,5,2.0,255.0,1.0,64.143923,-21.923219,2016-11-05 18:00:33.592330
75606,401530,Entire home/apt,,Reykjavíkurborg,299,5.0,4,,185.0,1.0,64.144021,-21.925666,2016-11-05 20:18:30.807065
15161478,9172500,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,280.0,2.0,64.146129,-21.927345,2016-11-05 19:08:40.620823
5805957,2412033,Entire home/apt,,Reykjavíkurborg,112,5.0,6,2.0,222.0,2.0,64.144469,-21.930956,2016-11-05 19:11:24.146016
10962774,16204502,Entire home/apt,,Reykjavíkurborg,29,5.0,6,,145.0,1.0,64.146123,-21.925993,2016-11-05 19:25:38.443935
12915199,22166396,Entire home/apt,,Reykjavíkurborg,15,5.0,6,4.0,389.0,2.0,64.145471,-21.927288,2016-11-05 20:04:03.879134
5019875,842237,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,210.0,5.0,64.145427,-21.927803,2016-11-05 17:58:38.678709
10539501,2576806,Entire home/apt,,Reykjavíkurborg,12,5.0,12,5.0,450.0,1.0,64.14613,-21.926088,2016-11-05 20:01:21.516524
3234293,2579138,Entire home/apt,,Reykjavíkurborg,182,5.0,4,,110.0,2.0,64.144475,-21.925915,2016-11-05 18:07:44.559600
13673874,79553688,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,257.0,1.0,64.146056,-21.927634,2016-11-05 19:39:21.203551
8913431,46617484,Entire home/apt,,Reykjavíkurborg,14,5.0,4,,122.0,3.0,64.148718,-21.941851,2016-11-05 18:44:08.916856
15058706,8305444,Entire home/apt,,Reykjavíkurborg,0,,4,,171.0,2.0,64.148847,-21.945948,2016-11-05 20:09:48.832610
8239236,43448426,Entire home/apt,,Reykjavíkurborg,1,,4,,178.0,4.0,64.149452,-21.942884,2016-11-05 18:20:57.663563
1332279,734944,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,163.0,4.0,64.148584,-21.949134,2016-11-05 18:21:00.470887
8701999,31526076,Entire home/apt,,Reykjavíkurborg,6,5.0,15,6.0,998.0,2.0,64.148538,-21.945339,2016-11-05 18:30:46.327962
8732313,45818845,Entire home/apt,,Reykjavíkurborg,9,5.0,3,,167.0,3.0,64.14895,-21.943904,2016-11-05 20:18:16.921922
7199011,1618877,Entire home/apt,,Reykjavíkurborg,3,4.0,4,1.0,156.0,1.0,64.147127,-21.935289,2016-11-05 18:15:49.510096
7713974,7879840,Entire home/apt,,Reykjavíkurborg,47,5.0,4,,139.0,2.0,64.144958,-21.933416,2016-11-05 20:15:47.390438
4179959,21685234,Entire home/apt,,Reykjavíkurborg,2,,5,1.0,194.0,,64.145731,-21.935732,2016-11-05 19:43:44.850185
11704101,62213168,Entire home/apt,,Reykjavíkurborg,42,5.0,4,,165.0,3.0,64.145263,-21.931235,2016-11-05 18:24:18.399877
521994,2558227,Entire home/apt,,Reykjavíkurborg,110,5.0,3,1.0,178.0,2.0,64.145516,-21.931984,2016-11-05 19:04:38.509200
10851107,56203664,Entire home/apt,,Reykjavíkurborg,54,5.0,5,1.0,122.0,2.0,64.146297,-21.929567,2016-11-05 18:47:36.075650
2844159,14546396,Entire home/apt,,Reykjavíkurborg,81,5.0,5,2.0,211.0,3.0,64.145291,-21.93244,2016-11-05 19:28:55.375332
1364955,1816858,Entire home/apt,,Reykjavíkurborg,89,5.0,6,,133.0,2.0,64.145165,-21.938217,2016-11-05 18:33:50.395534
12988689,70992705,Entire home/apt,,Reykjavíkurborg,29,5.0,4,0.0,121.0,1.0,64.145898,-21.937006,2016-11-05 18:49:49.699900
8280524,2119439,Entire home/apt,,Reykjavíkurborg,59,5.0,5,,149.0,2.0,64.146397,-21.935202,2016-11-05 18:50:51.011718
735986,2794112,Entire home/apt,,Reykjavíkurborg,7,5.0,3,,331.0,2.0,64.146235,-21.937381,2016-11-05 19:14:11.778267
3432829,17300108,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,138.0,6.0,64.145732,-21.93518,2016-11-05 19:31:24.643274
10858989,3200344,Entire home/apt,,Reykjavíkurborg,118,4.5,5,1.0,85.0,,64.146325,-21.933425,2016-11-05 18:21:28.787434
3782078,4159689,Entire home/apt,,Reykjavíkurborg,105,5.0,2,,119.0,2.0,64.142162,-21.936775,2016-11-05 19:20:10.771719
5845601,28543363,Entire home/apt,,Reykjavíkurborg,71,4.5,11,,466.0,1.0,64.14605,-21.942706,2016-11-05 18:27:50.230610
13280976,15953918,Entire home/apt,,Reykjavíkurborg,38,5.0,4,,89.0,1.0,64.144433,-21.961826,2016-11-05 19:29:12.501582
13126220,30726285,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,91.0,2.0,64.138973,-21.958652,2016-11-05 19:56:54.486676
12661511,56325869,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,100.0,8.0,64.144578,-21.947913,2016-11-05 17:56:27.696929
11765402,28697534,Entire home/apt,,Reykjavíkurborg,41,4.0,2,0.0,100.0,1.0,64.137246,-21.956816,2016-11-05 20:10:05.031262
12827989,48421265,Entire home/apt,,Reykjavíkurborg,21,5.0,6,,171.0,3.0,64.139203,-21.960549,2016-11-05 19:38:15.458459
15214926,53931987,Entire home/apt,,Reykjavíkurborg,1,,4,,100.0,2.0,64.139177,-21.961352,2016-11-05 19:00:16.001061
14080216,84634995,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,163.0,2.0,64.142805,-21.949295,2016-11-05 17:59:15.294643
4858074,15534303,Entire home/apt,,Reykjavíkurborg,0,,2,,89.0,2.0,64.139243,-21.960271,2016-11-05 18:33:14.867860
7762419,35563479,Entire home/apt,,Reykjavíkurborg,24,4.5,2,,61.0,3.0,64.143424,-21.967644,2016-11-05 19:20:33.331689
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,57.0,5.0,64.144689,-21.952944,2016-11-05 19:16:21.982035
2697766,13807123,Entire home/apt,,Reykjavíkurborg,33,5.0,2,1.0,122.0,3.0,64.14367,-21.95086,2016-11-05 18:58:03.315503
9567687,49533369,Entire home/apt,,Reykjavíkurborg,33,4.5,2,1.0,95.0,3.0,64.142253,-21.955302,2016-11-05 18:16:37.342904
6248282,31402666,Entire home/apt,,Reykjavíkurborg,49,5.0,2,,80.0,3.0,64.143789,-21.954689,2016-11-05 18:44:33.057045
7509506,192987,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,78.0,2.0,64.139177,-21.95722,2016-11-05 20:16:17.263904
6149168,17422984,Entire home/apt,,Reykjavíkurborg,39,5.0,4,2.0,161.0,3.0,64.136912,-21.952449,2016-11-05 19:38:54.791711
8117438,25626738,Entire home/apt,,Reykjavíkurborg,47,5.0,4,,134.0,1.0,64.142927,-21.953203,2016-11-05 19:27:43.826841
1750113,9172500,Entire home/apt,,Reykjavíkurborg,31,4.5,7,,495.0,2.0,64.147131,-21.935629,2016-11-05 19:43:26.451397
5881128,28543363,Entire home/apt,,Reykjavíkurborg,87,4.5,4,1.0,134.0,1.0,64.146222,-21.944217,2016-11-05 19:11:06.669033
13763523,43861744,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,95.0,3.0,64.146743,-21.955885,2016-11-05 19:50:59.287274
7913238,41726593,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,110.0,5.0,64.146577,-21.960782,2016-11-05 20:17:16.154773
13120137,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,165.0,2.0,64.140989,-21.932981,2016-11-05 20:18:01.516674
158213,758621,Entire home/apt,,Reykjavíkurborg,156,4.5,4,1.0,109.0,1.0,64.139852,-21.925628,2016-11-05 20:13:29.470930
7516203,13706293,Entire home/apt,,Reykjavíkurborg,83,4.5,6,,122.0,2.0,64.142998,-21.937848,2016-11-05 19:56:38.237526
7281211,38127200,Entire home/apt,,Reykjavíkurborg,114,5.0,3,,134.0,1.0,64.13139,-21.938446,2016-11-05 19:28:10.267374
12386306,63548248,Entire home/apt,,Reykjavíkurborg,19,4.0,8,4.0,129.0,2.0,64.14265,-21.934267,2016-11-05 18:47:09.117784
14487063,87511467,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,200.0,2.0,64.140962,-21.936104,2016-11-05 20:08:30.619839
14004786,83697004,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,150.0,3.0,64.142379,-21.931534,2016-11-05 18:34:48.532297
6177347,32044818,Entire home/apt,,Reykjavíkurborg,44,4.5,4,,91.0,2.0,64.142514,-21.932354,2016-11-05 18:57:13.908130
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,444.0,2.0,64.143355,-21.921998,2016-11-05 18:29:55.547474
13605602,78715314,Entire home/apt,,Reykjavíkurborg,6,5.0,3,,189.0,3.0,64.141996,-21.924432,2016-11-05 18:16:03.480120
6111027,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,189.0,3.0,64.142575,-21.936287,2016-11-05 18:23:30.677426
4716217,24221874,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,310.0,3.0,64.142741,-21.932149,2016-11-05 18:11:15.786848
7787849,40983028,Entire home/apt,,Reykjavíkurborg,21,5.0,3,,106.0,5.0,64.142484,-21.928666,2016-11-05 18:33:44.394667
1027759,5655680,Entire home/apt,,Reykjavíkurborg,40,5.0,6,2.0,137.0,3.0,64.142513,-21.933235,2016-11-05 18:08:19.657096
3674906,18660794,Entire home/apt,,Reykjavíkurborg,30,5.0,5,1.0,99.0,8.0,64.141958,-21.935593,2016-11-05 18:28:38.117626
6275747,32617842,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,270.0,7.0,64.142113,-21.931425,2016-11-05 19:33:01.899300
8138819,6648567,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,178.0,3.0,64.141881,-21.934622,2016-11-05 18:33:05.614640
6111574,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,267.0,3.0,64.141695,-21.935753,2016-11-05 18:09:26.442763
3642681,13952934,Entire home/apt,,Reykjavíkurborg,76,5.0,7,4.0,210.0,3.0,64.141329,-21.926342,2016-11-05 17:58:54.200532
6111754,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,228.0,3.0,64.141507,-21.93494,2016-11-05 18:51:33.722917
10989105,40479276,Entire home/apt,,Reykjavíkurborg,3,5.0,3,,100.0,3.0,64.131297,-21.931352,2016-11-05 18:32:07.176704
5080134,26237465,Entire home/apt,,Reykjavíkurborg,42,5.0,6,2.0,184.0,3.0,64.141383,-21.929658,2016-11-05 18:30:27.198017
12300018,66311398,Entire home/apt,,Reykjavíkurborg,0,,7,2.0,170.0,1.0,64.140732,-21.935275,2016-11-05 19:44:53.942797
1015244,5586166,Entire home/apt,,Reykjavíkurborg,20,4.5,4,,144.0,4.0,64.138832,-21.923814,2016-11-05 18:11:46.374854
960226,2798957,Entire home/apt,,Reykjavíkurborg,218,5.0,2,1.0,105.0,2.0,64.142953,-21.929465,2016-11-05 18:08:34.087922
10230681,41138766,Entire home/apt,,Reykjavíkurborg,15,5.0,4,,223.0,3.0,64.141098,-21.930047,2016-11-05 19:41:21.329570
1658113,8788642,Entire home/apt,,Reykjavíkurborg,25,4.5,4,,228.0,3.0,64.142928,-21.93185,2016-11-05 18:38:18.974017
750553,3946039,Entire home/apt,,Reykjavíkurborg,17,5.0,6,,220.0,4.0,64.139753,-21.930073,2016-11-05 18:45:13.372532
15338486,2264631,Entire home/apt,,Reykjavíkurborg,0,,2,,78.0,1.0,64.138028,-21.934024,2016-11-05 18:20:06.362292
8878753,5317411,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,555.0,,64.14172,-21.927637,2016-11-05 18:00:44.622601
7042021,36922118,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,200.0,3.0,64.143098,-21.933954,2016-11-05 20:18:45.064225
6704245,9826084,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,200.0,2.0,64.142467,-21.934317,2016-11-05 19:04:34.107510
6934278,36354365,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,144.0,1.0,64.139339,-21.930529,2016-11-05 18:27:01.314455
10159198,4529076,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,322.0,4.0,64.141959,-21.932439,2016-11-05 19:49:23.965013
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,201.0,2.0,64.142232,-21.933927,2016-11-05 18:36:16.352981
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,,67.0,3.0,64.140512,-21.929932,2016-11-05 18:15:56.540750
7222104,15559946,Entire home/apt,,Reykjavíkurborg,25,4.5,4,,105.0,4.0,64.142877,-21.935714,2016-11-05 18:46:52.472881
13132980,45272314,Entire home/apt,,Reykjavíkurborg,9,4.5,4,,133.0,3.0,64.142656,-21.934499,2016-11-05 18:14:02.716258
13107868,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,,199.0,3.0,64.142492,-21.933489,2016-11-05 19:12:36.774118
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,,7,4.0,276.0,4.0,64.141175,-21.932886,2016-11-05 18:59:43.887741
15256424,19356022,Entire home/apt,,Reykjavíkurborg,0,,6,,222.0,4.0,64.141598,-21.929356,2016-11-05 18:31:42.087395
13090844,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,,221.0,2.0,64.140532,-21.93366,2016-11-05 19:29:05.403129
13315827,16697982,Entire home/apt,,Reykjavíkurborg,3,5.0,2,,125.0,2.0,64.140493,-21.923241,2016-11-05 20:16:30.933504
3163702,10050236,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,139.0,3.0,64.142525,-21.931972,2016-11-05 18:30:54.613711
4812419,1143118,Entire home/apt,,Reykjavíkurborg,1,,3,,144.0,3.0,64.141204,-21.934784,2016-11-05 18:28:54.229788
15753579,18122625,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,500.0,5.0,64.141195,-21.932584,2016-11-05 20:15:41.936487
6076031,775769,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,156.0,7.0,64.143036,-21.933878,2016-11-05 19:31:00.085832
8043793,28047722,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,265.0,1.0,64.142164,-21.93196,2016-11-05 19:51:54.712344
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,,3,,100.0,1.0,64.14176,-21.930025,2016-11-05 18:23:25.431482
13712829,4761855,Entire home/apt,,Reykjavíkurborg,13,5.0,4,,200.0,2.0,64.142003,-21.929872,2016-11-05 18:18:56.203544
7114019,37265781,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,200.0,3.0,64.142074,-21.931766,2016-11-05 19:10:13.214723
2451466,12530061,Entire home/apt,,Reykjavíkurborg,157,4.5,4,,115.0,1.0,64.141475,-21.934569,2016-11-05 18:45:17.129886
12987902,3292199,Entire home/apt,,Reykjavíkurborg,22,4.5,5,,133.0,2.0,64.142807,-21.933696,2016-11-05 19:28:22.233483
15545776,48957940,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,133.0,3.0,64.14134,-21.934465,2016-11-05 19:44:06.247442
12101385,17732348,Entire home/apt,,Reykjavíkurborg,37,5.0,6,,133.0,,64.141708,-21.921989,2016-11-05 19:17:47.606763
4857139,21061693,Entire home/apt,,Reykjavíkurborg,48,4.5,2,1.0,75.0,3.0,64.142942,-21.935355,2016-11-05 20:19:02.560252
14786238,21538186,Entire home/apt,,Reykjavíkurborg,5,5.0,6,,104.0,1.0,64.143049,-21.936947,2016-11-05 17:56:41.268186
408750,1142631,Entire home/apt,,Reykjavíkurborg,82,4.5,2,1.0,100.0,2.0,64.142663,-21.929349,2016-11-05 18:35:56.865567
1005625,882814,Entire home/apt,,Reykjavíkurborg,7,4.0,3,1.0,134.0,5.0,64.141909,-21.931612,2016-11-05 19:06:20.113425
13139257,22166396,Entire home/apt,,Reykjavíkurborg,15,4.5,4,,166.0,3.0,64.142471,-21.934025,2016-11-05 19:55:48.743836
13896718,14695602,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,220.0,3.0,64.141246,-21.932631,2016-11-05 19:20:37.503755
6302559,596733,Entire home/apt,,Reykjavíkurborg,153,5.0,3,0.0,89.0,2.0,64.140843,-21.925627,2016-11-05 20:12:31.962192
3442484,7398864,Entire home/apt,,Reykjavíkurborg,71,5.0,3,,109.0,2.0,64.140018,-21.924982,2016-11-05 20:18:42.296419
14251363,2264631,Entire home/apt,,Reykjavíkurborg,12,4.5,2,1.0,88.0,3.0,64.138079,-21.929474,2016-11-05 18:44:14.569239
12917105,3982402,Entire home/apt,,Reykjavíkurborg,13,5.0,3,,105.0,,64.140849,-21.933799,2016-11-05 20:01:28.759434
15454242,3718121,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,175.0,2.0,64.138657,-21.923705,2016-11-05 18:28:51.696489
1880582,1415924,Entire home/apt,,Reykjavíkurborg,69,4.5,2,0.0,89.0,3.0,64.138936,-21.922885,2016-11-05 19:50:10.674985
4286486,842237,Entire home/apt,,Reykjavíkurborg,6,4.5,6,2.0,229.0,3.0,64.137746,-21.922628,2016-11-05 18:22:54.202746
14266387,1102104,Entire home/apt,,Reykjavíkurborg,1,,5,,122.0,1.0,64.137592,-21.920773,2016-11-05 19:31:19.681023
12832747,70039525,Entire home/apt,,Reykjavíkurborg,15,4.5,3,,116.0,2.0,64.1377,-21.920994,2016-11-05 19:46:19.127879
14038881,56722295,Entire home/apt,,Reykjavíkurborg,8,5.0,6,,161.0,3.0,64.135964,-21.920954,2016-11-05 18:19:40.841259
8774881,660966,Entire home/apt,,Reykjavíkurborg,29,5.0,5,,104.0,2.0,64.141133,-21.929315,2016-11-05 18:55:12.351262
15377413,91452609,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,144.0,2.0,64.141594,-21.933948,2016-11-05 18:31:44.855219
13530411,77774604,Entire home/apt,,Reykjavíkurborg,9,5.0,5,,194.0,2.0,64.142158,-21.931535,2016-11-05 18:37:44.699581
805843,4240415,Entire home/apt,,Reykjavíkurborg,38,4.5,4,,121.0,3.0,64.142289,-21.935252,2016-11-05 19:22:18.246045
6409805,1618877,Entire home/apt,,Reykjavíkurborg,21,5.0,6,,255.0,2.0,64.142216,-21.93783,2016-11-05 20:15:02.578232
13726719,80265311,Entire home/apt,,Reykjavíkurborg,17,4.5,4,,99.0,3.0,64.141695,-21.932191,2016-11-05 18:41:18.945155
8886130,2686797,Entire home/apt,,Reykjavíkurborg,16,4.5,5,1.0,78.0,3.0,64.137572,-21.934814,2016-11-05 18:23:12.962428
14752801,13992590,Entire home/apt,,Reykjavíkurborg,1,,2,,180.0,5.0,64.136871,-21.929963,2016-11-05 20:18:15.715273
6077691,30730527,Entire home/apt,,Reykjavíkurborg,58,5.0,4,,78.0,3.0,64.141653,-21.93476,2016-11-05 20:12:36.241515
9584465,23853756,Entire home/apt,,Reykjavíkurborg,40,4.5,4,2.0,107.0,1.0,64.139437,-21.931221,2016-11-05 20:07:54.223982
2958743,15100740,Entire home/apt,,Reykjavíkurborg,178,5.0,4,,150.0,3.0,64.141138,-21.933962,2016-11-05 18:18:05.698204
11924410,63634237,Entire home/apt,,Reykjavíkurborg,26,4.5,4,,121.0,2.0,64.141343,-21.935752,2016-11-05 19:52:47.115496
5203378,745042,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,178.0,3.0,64.141598,-21.93548,2016-11-05 18:21:41.084746
15174676,65981229,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,139.0,2.0,64.13997,-21.932781,2016-11-05 18:26:08.700474
3153556,840841,Entire home/apt,,Reykjavíkurborg,70,4.5,4,,98.0,3.0,64.141071,-21.934705,2016-11-05 18:24:32.903847
2987676,15172463,Entire home/apt,,Reykjavíkurborg,89,5.0,3,1.0,88.0,3.0,64.141046,-21.932996,2016-11-05 18:36:21.930781
11564745,2595487,Entire home/apt,,Reykjavíkurborg,11,4.5,6,2.0,222.0,3.0,64.139879,-21.934119,2016-11-05 18:48:33.124409
14314251,87511467,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,300.0,3.0,64.139084,-21.934269,2016-11-05 18:56:31.691474
7393650,5642956,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,175.0,3.0,64.141265,-21.936757,2016-11-05 18:38:37.171228
4700522,24298517,Entire home/apt,,Reykjavíkurborg,171,4.5,4,,106.0,1.0,64.140879,-21.938708,2016-11-05 20:15:41.733818
4046806,18660794,Entire home/apt,,Reykjavíkurborg,59,5.0,2,0.0,88.0,8.0,64.14,-21.933786,2016-11-05 20:11:39.969072
14692106,13992590,Entire home/apt,,Reykjavíkurborg,2,,2,,125.0,5.0,64.137111,-21.929777,2016-11-05 19:29:52.380689
