room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1404202,7353265,Entire home/apt,,Reykjavíkurborg,94,5.0,7,3.0,149.0,,64.133318,-21.878659,2017-01-21 22:35:24.921483
16434069,107756045,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,150.0,,64.119993,-21.854184,2017-01-21 22:35:24.917044
14915765,32206423,Entire home/apt,,Reykjavíkurborg,6,4.5,6,2.0,157.0,,64.144539,-21.934435,2017-01-21 22:35:24.912805
7773768,1345434,Entire home/apt,,Reykjavíkurborg,43,5.0,5,2.0,173.0,,64.146307,-21.947675,2017-01-21 22:35:24.908365
6234882,28697534,Entire home/apt,,Reykjavíkurborg,123,5.0,4,1.0,148.0,,64.144975,-21.925087,2017-01-21 22:35:23.747063
7160896,37501470,Entire home/apt,,Reykjavíkurborg,66,5.0,4,1.0,160.0,,64.15183,-21.950147,2017-01-21 22:35:23.743001
13647415,79227335,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,155.0,,64.144717,-21.930559,2017-01-21 22:35:23.738493
15696201,33772742,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,150.0,,64.136356,-21.960666,2017-01-21 22:35:23.735526
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,170.0,,64.145284,-21.923635,2017-01-21 22:35:23.733178
5467990,28359072,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,149.0,,64.142136,-21.928792,2017-01-21 22:35:23.730191
5203378,745042,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,171.0,,64.141598,-21.93548,2017-01-21 22:35:23.727902
4864489,497571,Entire home/apt,,Reykjavíkurborg,12,4.5,3,2.0,150.0,,64.138658,-21.919027,2017-01-21 22:35:23.725239
2553300,13071924,Entire home/apt,,Reykjavíkurborg,98,4.5,4,1.0,149.0,,64.143093,-21.928628,2017-01-21 22:35:23.722801
15770626,70755466,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,160.0,,64.151681,-21.952196,2017-01-21 22:35:23.716766
15970814,16874160,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,165.0,,64.135992,-21.86075,2017-01-21 22:35:23.714323
9524970,5114102,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,160.0,,64.142768,-21.923615,2017-01-21 22:35:23.709662
6231557,32284312,Entire home/apt,,Reykjavíkurborg,32,5.0,10,4.0,153.0,,64.135512,-21.907997,2017-01-21 22:35:23.706828
12827989,48421265,Entire home/apt,,Reykjavíkurborg,27,5.0,6,2.0,164.0,,64.139203,-21.960549,2017-01-21 22:35:23.702733
11807478,2579138,Entire home/apt,,Reykjavíkurborg,46,5.0,5,2.0,159.0,,64.144398,-21.918239,2017-01-21 22:35:22.447491
4414293,22913402,Entire home/apt,,Reykjavíkurborg,113,5.0,4,0.0,160.0,,64.148495,-21.942696,2017-01-21 22:35:22.444438
12069476,25956384,Entire home/apt,,Reykjavíkurborg,51,4.5,6,2.0,180.0,,64.14267,-21.929263,2017-01-21 22:35:22.441760
9428183,4529076,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,171.0,,64.144799,-21.902114,2017-01-21 22:35:22.439033
15533189,38602356,Entire home/apt,,Reykjavíkurborg,14,4.5,5,2.0,160.0,,64.141081,-21.91779,2017-01-21 22:35:22.435150
11766626,2579138,Entire home/apt,,Reykjavíkurborg,45,5.0,5,2.0,180.0,,64.143952,-21.919961,2017-01-21 22:35:22.432961
568458,2797069,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,212.0,,64.140973,-21.777747,2017-01-21 22:37:24.513972
16843206,83727859,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,267.0,,64.136917,-21.855165,2017-01-21 22:37:24.511439
2246696,11474525,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,266.0,,64.132685,-21.913229,2017-01-21 22:37:24.508728
11315589,7083723,Entire home/apt,,Reykjavíkurborg,9,5.0,7,3.0,267.0,,64.133265,-21.88,2017-01-21 22:37:24.506238
13888204,77091095,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,267.0,,64.096153,-21.775923,2017-01-21 22:37:24.502382
12832312,9096064,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,213.0,,64.092427,-21.835983,2017-01-21 22:37:24.495701
13954192,83085902,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,231.0,,64.150393,-21.943467,2017-01-21 22:37:24.488766
15788323,57923337,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,267.0,,64.142353,-21.922216,2017-01-21 22:37:24.486059
16532295,36456298,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,290.0,,64.135301,-21.850413,2017-01-21 22:37:23.526155
553948,2722809,Entire home/apt,,Reykjavíkurborg,38,4.5,6,1.0,213.0,,64.142987,-21.959107,2017-01-21 22:37:23.523058
14561061,25956384,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,267.0,,64.144177,-21.904892,2017-01-21 22:37:23.520922
2997428,15279643,Entire home/apt,,Reykjavíkurborg,2,0.0,7,5.0,288.0,,64.12618,-21.757281,2017-01-21 22:37:23.514942
5848966,10544316,Entire home/apt,,Reykjavíkurborg,25,5.0,6,3.0,213.0,,64.144573,-21.929504,2017-01-21 22:37:23.511876
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,231.0,,64.144444,-21.935802,2017-01-21 22:37:23.507008
3401788,16149690,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,219.0,,64.150224,-21.950044,2017-01-21 22:37:23.500190
687175,3506924,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,213.0,,64.14517,-21.923019,2017-01-21 22:37:23.494387
7101692,37215973,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,224.0,,64.151225,-21.94429,2017-01-21 22:37:23.491782
16722968,6734776,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.13307,-21.90937,2017-01-21 22:37:23.489252
16328756,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,300.0,,64.148498,-21.939603,2017-01-21 22:37:21.980800
16204968,105849900,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,300.0,,64.101928,-21.766663,2017-01-21 22:37:21.976675
229215,1196961,Entire home/apt,,Reykjavíkurborg,29,4.5,3,2.0,220.0,,64.147701,-21.958816,2017-01-21 22:37:21.973592
6229179,32315815,Entire home/apt,,Reykjavíkurborg,24,5.0,6,2.0,220.0,,64.149035,-21.944324,2017-01-21 22:37:21.969213
12652697,1377251,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,267.0,,64.105082,-21.841806,2017-01-21 22:37:21.961300
9170664,46922277,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,214.0,,64.150172,-21.95423,2017-01-21 22:37:21.958269
13896718,14695602,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,211.0,,64.141246,-21.932631,2017-01-21 22:37:21.955419
16413465,107556833,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,299.0,,64.142972,-21.960752,2017-01-21 22:37:21.951176
5350672,18731525,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,267.0,,64.141984,-21.933624,2017-01-21 22:37:21.946645
8499607,372477,Entire home/apt,,Reykjavíkurborg,19,4.5,2,0.0,212.0,,64.147786,-21.936101,2017-01-21 22:37:21.941605
13154482,29109279,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,293.0,,64.143649,-21.970115,2017-01-21 22:37:20.926496
7919124,30587106,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,261.0,,64.127628,-21.896367,2017-01-21 22:37:20.921871
16449558,27104977,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,243.0,,64.144123,-21.923181,2017-01-21 22:37:20.919513
6246432,32315815,Entire home/apt,,Reykjavíkurborg,21,5.0,6,2.0,220.0,,64.148943,-21.944563,2017-01-21 22:37:20.912569
227261,1180610,Entire home/apt,,Reykjavíkurborg,41,4.5,4,1.0,202.0,,64.142644,-21.931275,2017-01-21 22:37:20.908698
1658113,8788642,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,219.0,,64.142928,-21.93185,2017-01-21 22:37:20.901252
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,202.0,,64.142232,-21.933927,2017-01-21 22:37:20.896394
7363872,4878349,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,300.0,,64.145506,-21.947535,2017-01-21 22:37:20.889178
5830278,385423,Entire home/apt,,Reykjavíkurborg,6,5.0,6,3.0,299.0,,64.152118,-21.951738,2017-01-21 22:37:20.885842
8264767,43580310,Entire home/apt,,Reykjavíkurborg,7,5.0,8,3.0,207.0,,64.09879,-21.77378,2017-01-21 22:37:20.229221
750553,3946039,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,220.0,,64.139753,-21.930073,2017-01-21 22:37:20.226979
15051671,95122283,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,263.0,,64.144602,-21.926394,2017-01-21 22:37:20.214942
16536473,1579963,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,299.0,,64.147927,-21.943502,2017-01-21 22:37:20.210580
6152969,31917985,Entire home/apt,,Reykjavíkurborg,23,5.0,4,2.0,208.0,,64.144008,-21.937049,2017-01-21 22:37:20.205600
12927798,36216884,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,255.0,,64.153373,-21.951113,2017-01-21 22:37:20.203129
13925743,82701393,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,200.0,,64.139345,-21.858392,2017-01-21 22:37:20.198903
2693868,13786677,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,234.0,,64.122416,-21.861145,2017-01-21 22:37:20.195201
13576971,77426405,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,208.0,,64.09863,-21.828808,2017-01-21 22:37:20.192202
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,245.0,,64.147075,-21.957322,2017-01-21 22:37:20.188949
9443830,5228731,Entire home/apt,,Reykjavíkurborg,6,5.0,7,4.0,213.0,,64.144965,-21.930259,2017-01-21 22:37:17.664773
16332146,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,235.0,,64.143113,-21.91581,2017-01-21 22:37:17.660450
7106535,44569,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,202.0,,64.141691,-21.964383,2017-01-21 22:37:17.654664
926860,3765624,Entire home/apt,,Reykjavíkurborg,27,5.0,8,4.0,272.0,,64.1455,-21.97267,2017-01-21 22:37:17.651427
14090277,43484920,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,299.0,,64.130737,-21.908728,2017-01-21 22:37:17.641768
16111135,103239554,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,285.0,,64.139707,-21.92444,2017-01-21 22:37:17.637726
16517473,62213168,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,268.0,,64.152205,-21.948857,2017-01-21 22:37:17.633242
16732969,7125011,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,267.0,,64.150232,-21.945249,2017-01-21 22:37:17.628683
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,0.0,6,6.0,240.0,,64.128335,-21.88031,2017-01-21 22:37:16.429457
5082063,15722569,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,203.0,,64.139848,-21.905088,2017-01-21 22:37:16.420753
4793642,16991367,Entire home/apt,,Reykjavíkurborg,42,4.5,6,3.0,203.0,,64.097139,-21.835612,2017-01-21 22:37:16.417930
12953419,38027678,Entire home/apt,,Reykjavíkurborg,4,5.0,5,3.0,235.0,,64.137038,-21.918085,2017-01-21 22:37:16.415724
4022318,20852907,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,212.0,,64.14219,-21.920809,2017-01-21 22:37:16.408172
6071015,31512861,Entire home/apt,,Reykjavíkurborg,26,5.0,7,3.0,211.0,,64.136106,-21.894208,2017-01-21 22:37:16.403542
16236352,7986540,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,234.0,,64.143715,-21.912542,2017-01-21 22:37:16.401327
5627979,6062119,Entire home/apt,,Reykjavíkurborg,6,4.5,8,4.0,299.0,,64.122964,-21.870218,2017-01-21 22:37:16.398154
7269438,28444859,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,213.0,,64.149413,-21.883729,2017-01-21 22:37:16.392997
13610601,32525780,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,267.0,,64.147661,-21.868936,2017-01-21 22:37:16.390512
144683,701020,Entire home/apt,,Reykjavíkurborg,79,5.0,4,2.0,210.0,,64.14574,-21.943856,2017-01-21 22:37:16.388188
15617391,58613640,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,267.0,,64.123283,-21.85508,2017-01-21 22:37:15.193039
3457787,17378653,Entire home/apt,,Reykjavíkurborg,21,5.0,8,4.0,266.0,,64.146862,-21.861945,2017-01-21 22:37:15.190818
16212101,62828132,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,290.0,,64.142623,-21.931261,2017-01-21 22:37:15.188480
5640834,21186472,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,267.0,,64.137636,-21.90764,2017-01-21 22:37:15.180126
13696791,54771516,Entire home/apt,,Reykjavíkurborg,3,5.0,8,3.0,288.0,,64.13607,-21.908471,2017-01-21 22:37:15.177674
1416023,7630032,Entire home/apt,,Reykjavíkurborg,109,5.0,6,2.0,220.0,,64.143932,-21.939243,2017-01-21 22:37:15.170534
6832312,31526076,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,223.0,,64.147909,-21.945971,2017-01-21 22:37:15.166968
14084081,8625671,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,202.0,,64.151415,-21.954532,2017-01-21 22:37:15.157826
7656948,40154720,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,235.0,,64.150163,-21.790947,2017-01-21 22:37:15.154834
12697780,159192,Entire home/apt,,Reykjavíkurborg,5,5.0,7,4.0,249.0,,64.143094,-21.862315,2017-01-21 22:37:15.151371
338966,1646403,Entire home/apt,,Reykjavíkurborg,29,5.0,2,1.0,210.0,,64.144716,-21.934916,2017-01-21 22:37:13.996967
13673874,79553688,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,247.0,,64.146056,-21.927634,2017-01-21 22:37:13.985487
16391190,107372799,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,261.0,,64.135503,-21.917452,2017-01-21 22:37:13.979446
15056971,21052645,Entire home/apt,,Reykjavíkurborg,5,4.0,7,3.0,202.0,,64.149289,-21.953811,2017-01-21 22:37:13.976648
9731264,4061261,Entire home/apt,,Reykjavíkurborg,31,4.5,4,2.0,224.0,,64.141653,-21.930415,2017-01-21 22:37:13.972307
6832716,31526076,Entire home/apt,,Reykjavíkurborg,31,5.0,5,2.0,223.0,,64.147095,-21.945045,2017-01-21 22:37:13.967358
13255577,74583547,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,203.0,,64.133073,-21.789296,2017-01-21 22:37:13.962833
13605602,78715314,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,249.0,,64.141996,-21.924432,2017-01-21 22:37:13.960222
3275689,13862999,Entire home/apt,,Reykjavíkurborg,158,5.0,6,3.0,287.0,,64.147306,-21.953373,2017-01-21 22:37:13.957561
15753579,18122625,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,210.0,,64.141195,-21.932584,2017-01-21 22:37:12.128283
16414581,32044818,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,203.0,,64.142681,-21.934757,2017-01-21 22:37:12.121018
82906,451362,Entire home/apt,,Reykjavíkurborg,59,5.0,8,4.0,212.0,,64.144452,-21.960265,2017-01-21 22:37:12.118528
2355547,3172308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,213.0,,64.148035,-21.957575,2017-01-21 22:37:12.114203
16828942,105027176,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,276.0,,64.146757,-21.936482,2017-01-21 22:37:12.105058
3816582,13692925,Entire home/apt,,Reykjavíkurborg,114,5.0,6,3.0,208.0,,64.144485,-21.926488,2017-01-21 22:37:12.102413
3615635,18218407,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,245.0,,64.136573,-21.90751,2017-01-21 22:37:12.099329
6450631,20206869,Entire home/apt,,Reykjavíkurborg,94,5.0,6,3.0,212.0,,64.143767,-21.916619,2017-01-21 22:37:12.094048
6700302,324645,Entire home/apt,,Reykjavíkurborg,38,4.5,3,1.0,267.0,,64.147473,-21.928171,2017-01-21 22:37:11.513912
12952846,70701163,Entire home/apt,,Reykjavíkurborg,57,4.5,8,2.0,213.0,,64.145595,-21.905764,2017-01-21 22:37:11.509550
6409805,1618877,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,245.0,,64.142216,-21.93783,2017-01-21 22:37:11.505016
11254623,58726113,Entire home/apt,,Reykjavíkurborg,23,5.0,6,1.0,201.0,,64.141506,-21.91064,2017-01-21 22:37:11.497974
12587229,34085657,Entire home/apt,,Reykjavíkurborg,9,5.0,6,2.0,213.0,,64.144542,-21.920333,2017-01-21 22:37:11.493066
8249732,12795970,Entire home/apt,,Reykjavíkurborg,29,5.0,6,3.0,250.0,,64.137948,-21.909686,2017-01-21 22:37:11.490953
9397085,48739009,Entire home/apt,,Reykjavíkurborg,37,5.0,6,3.0,244.0,,64.145223,-21.944994,2017-01-21 22:37:11.488443
13174661,73644653,Entire home/apt,,Reykjavíkurborg,0,0.0,7,4.0,225.0,,64.150686,-21.873596,2017-01-21 22:37:11.486245
15962268,84874487,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,212.0,,64.145508,-21.953098,2017-01-21 22:37:11.482059
11650098,7150944,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,235.0,,64.122772,-21.852924,2017-01-21 22:37:11.479798
7612368,39923069,Entire home/apt,,Reykjavíkurborg,1,0.0,6,4.0,213.0,,64.146795,-21.885066,2017-01-21 22:37:11.477332
122919,615321,Entire home/apt,,Reykjavíkurborg,110,5.0,4,2.0,208.0,,64.142603,-21.91388,2017-01-21 22:37:11.474515
4167904,2464791,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,250.0,,64.146382,-21.954274,2017-01-21 22:37:11.471361
16076611,46352846,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,284.0,,64.132362,-21.909193,2017-01-21 22:37:11.467858
4873198,25069272,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,213.0,,64.144752,-21.894519,2017-01-21 22:37:10.156853
13187144,46086908,Entire home/apt,,Reykjavíkurborg,31,4.5,6,3.0,208.0,,64.141311,-21.923333,2017-01-21 22:37:10.150082
1180499,1618877,Entire home/apt,,Reykjavíkurborg,56,4.5,2,1.0,224.0,,64.144002,-21.930046,2017-01-21 22:37:10.133689
15566642,159192,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,249.0,,64.145313,-21.864692,2017-01-21 22:37:10.131213
16441037,107778888,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,207.0,,64.141376,-21.85661,2017-01-21 22:37:10.128722
8572106,45115385,Entire home/apt,,Reykjavíkurborg,35,5.0,6,3.0,235.0,,64.150457,-21.957173,2017-01-21 22:37:10.124295
14218561,44690942,Entire home/apt,,Reykjavíkurborg,7,5.0,6,2.0,256.0,,64.148887,-21.942804,2017-01-21 22:37:10.121492
11073623,57486052,Entire home/apt,,Reykjavíkurborg,15,4.5,6,3.0,222.0,,64.144175,-21.93448,2017-01-21 22:37:10.115587
14958349,4842801,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,203.0,,64.147753,-21.92373,2017-01-21 22:37:09.287406
15212975,7125011,Entire home/apt,,Reykjavíkurborg,26,5.0,6,2.0,235.0,,64.150507,-21.944128,2017-01-21 22:37:09.285248
896430,172370,Entire home/apt,,Reykjavíkurborg,36,5.0,8,4.0,277.0,,64.148996,-21.950087,2017-01-21 22:37:09.276650
10979987,13692925,Entire home/apt,,Reykjavíkurborg,29,5.0,4,2.0,266.0,,64.151944,-21.947474,2017-01-21 22:37:09.274069
2521372,6206300,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,245.0,,64.132351,-21.839448,2017-01-21 22:37:09.269548
16131972,38963248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,220.0,,64.134916,-21.905613,2017-01-21 22:37:09.267166
1636894,8693258,Entire home/apt,,Reykjavíkurborg,78,5.0,6,3.0,299.0,,64.152575,-21.887716,2017-01-21 22:37:09.257510
13159452,6413199,Entire home/apt,,Reykjavíkurborg,91,5.0,6,2.0,272.0,,64.151183,-21.956723,2017-01-21 22:37:09.255319
7224670,9759848,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,203.0,,64.144384,-21.932658,2017-01-21 22:37:09.251331
16351901,32617842,Entire home/apt,,Reykjavíkurborg,1,0.0,10,3.0,270.0,,64.144103,-21.917055,2017-01-21 22:37:09.247001
15795935,6501946,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,289.0,,64.146797,-21.924284,2017-01-21 22:37:08.271849
13222632,25956384,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,213.0,,64.144593,-21.919485,2017-01-21 22:37:08.267658
5805957,2412033,Entire home/apt,,Reykjavíkurborg,124,5.0,6,2.0,212.0,,64.144469,-21.930956,2017-01-21 22:37:08.264864
5534336,28697534,Entire home/apt,,Reykjavíkurborg,177,4.0,7,3.0,211.0,,64.145657,-21.926785,2017-01-21 22:37:08.260462
12364411,6103919,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,276.0,,64.139441,-21.908698,2017-01-21 22:37:08.257832
13523603,70887972,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,250.0,,64.132744,-21.853585,2017-01-21 22:37:08.253452
16865556,55186810,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,267.0,,64.150069,-21.881238,2017-01-21 22:37:08.249301
15164736,6186089,Entire home/apt,,Reykjavíkurborg,10,4.5,6,3.0,299.0,,64.144239,-21.923288,2017-01-21 22:37:08.242615
14073705,47312491,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,215.0,,64.146706,-21.925986,2017-01-21 22:37:08.240174
13841762,6413199,Entire home/apt,,Reykjavíkurborg,94,5.0,4,1.0,165.0,,64.14897,-21.956325,2017-01-21 22:35:22.430654
12489202,36939334,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,159.0,,64.143735,-21.931427,2017-01-21 22:35:22.427955
15817595,102386501,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,180.0,,64.154132,-21.78928,2017-01-21 22:35:22.424538
13366844,53751294,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,180.0,,64.149691,-21.885837,2017-01-21 22:35:22.417358
3268041,16525504,Entire home/apt,,Reykjavíkurborg,60,5.0,3,2.0,146.0,,64.14035,-21.917738,2017-01-21 22:35:22.408317
6584151,15296482,Entire home/apt,,Reykjavíkurborg,13,5.0,4,3.0,150.0,,64.136698,-21.905161,2017-01-21 22:35:22.406114
16804417,90615506,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,170.0,,64.143985,-21.932799,2017-01-21 22:35:22.403881
5125922,13312522,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,148.0,,64.144329,-21.934017,2017-01-21 22:35:22.396784
6149168,17422984,Entire home/apt,,Reykjavíkurborg,39,5.0,4,2.0,155.0,,64.136912,-21.952449,2017-01-21 22:35:21.579325
3558589,2050564,Entire home/apt,,Reykjavíkurborg,73,4.5,6,2.0,150.0,,64.126315,-21.858485,2017-01-21 22:35:21.576911
14957426,21633315,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,155.0,,64.146735,-21.925647,2017-01-21 22:35:21.572795
14340096,85956039,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,148.0,,64.149596,-21.944348,2017-01-21 22:35:21.566591
15996642,17300108,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,176.0,,64.143628,-21.933367,2017-01-21 22:35:21.562521
15091295,70227775,Entire home/apt,,Reykjavíkurborg,11,4.5,9,3.0,148.0,,64.141766,-21.920092,2017-01-21 22:35:21.556288
8742661,45864692,Entire home/apt,,Reykjavíkurborg,47,4.0,3,1.0,160.0,,64.143885,-21.92886,2017-01-21 22:35:21.553171
5402389,28004004,Entire home/apt,,Reykjavíkurborg,41,5.0,5,1.0,148.0,,64.142291,-21.910966,2017-01-21 22:35:21.548023
11298870,55254323,Entire home/apt,,Reykjavíkurborg,85,5.0,4,1.0,171.0,,64.14979,-21.94409,2017-01-21 22:35:21.540643
6313638,32738027,Entire home/apt,,Reykjavíkurborg,111,4.5,5,2.0,144.0,,64.132525,-21.81863,2017-01-21 22:35:20.362052
6473381,6295343,Entire home/apt,,Reykjavíkurborg,39,5.0,5,3.0,160.0,,64.143296,-21.903135,2017-01-21 22:35:20.358826
12060345,31734661,Entire home/apt,,Reykjavíkurborg,28,5.0,8,3.0,158.0,,64.141753,-21.885618,2017-01-21 22:35:20.356535
13747660,12001865,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,159.0,,64.14984,-21.947857,2017-01-21 22:35:20.350557
14957185,12061550,Entire home/apt,,Reykjavíkurborg,23,5.0,5,2.0,165.0,,64.139661,-21.922045,2017-01-21 22:35:20.348330
13049726,6413199,Entire home/apt,,Reykjavíkurborg,101,5.0,4,1.0,155.0,,64.149496,-21.956841,2017-01-21 22:35:20.346029
12493620,62609455,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,160.0,,64.147453,-21.924034,2017-01-21 22:35:20.343812
12199470,6065337,Entire home/apt,,Reykjavíkurborg,39,5.0,5,2.0,164.0,,64.143993,-21.927032,2017-01-21 22:35:20.341489
8836994,46281893,Entire home/apt,,Reykjavíkurborg,45,4.5,6,2.0,160.0,,64.145234,-21.926221,2017-01-21 22:35:20.339347
16124416,105159222,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,170.0,,64.148581,-21.944546,2017-01-21 22:35:20.336935
