room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17092553,114684562,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,180.0,,64.142222,-21.920349,2017-03-31 08:45:12.915651
7285128,37550763,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,151.0,,64.125214,-21.859326,2017-03-31 08:45:12.909531
17829051,3984475,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,162.0,,64.152238,-21.790481,2017-03-31 08:45:12.905730
12987902,3292199,Entire home/apt,,Reykjavíkurborg,42,4.5,5,2.0,146.0,,64.142807,-21.933696,2017-03-31 08:45:12.901100
1747267,1415924,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,149.0,,64.139519,-21.922025,2017-03-31 08:45:12.898278
450808,2235154,Entire home/apt,,Reykjavíkurborg,169,5.0,4,2.0,150.0,,64.144168,-21.973087,2017-03-31 08:45:12.894218
9862429,50112751,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,150.0,,64.132078,-21.913589,2017-03-31 08:45:12.891451
16131350,721678,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,153.0,,64.148927,-21.884881,2017-03-31 08:45:12.888529
17248325,5271109,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,150.0,,64.125174,-21.895097,2017-03-31 08:45:12.886352
15162320,81106433,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,150.0,,64.151785,-21.876185,2017-03-31 08:45:12.879196
16335007,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,151.0,,64.143727,-21.915171,2017-03-31 08:45:12.874330
8732313,45818845,Entire home/apt,,Reykjavíkurborg,11,5.0,3,1.0,162.0,,64.14895,-21.943904,2017-03-31 08:45:12.868557
9841840,50678678,Entire home/apt,,Reykjavíkurborg,5,4.5,5,3.0,162.0,,64.135651,-21.852094,2017-03-31 08:45:11.471659
9295243,43891708,Entire home/apt,,Reykjavíkurborg,74,4.5,4,2.0,151.0,,64.14929,-21.958686,2017-03-31 08:45:11.460800
11552729,34832616,Entire home/apt,,Reykjavíkurborg,22,4.5,3,2.0,156.0,,64.149608,-21.953416,2017-03-31 08:45:11.457996
9583086,4529076,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,156.0,,64.142409,-21.924194,2017-03-31 08:45:11.454723
13414248,76412991,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,150.0,,64.098173,-21.778585,2017-03-31 08:45:11.452752
6766436,35424532,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,141.0,,64.148605,-21.942622,2017-03-31 08:45:11.450076
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,162.0,,64.097627,-21.845644,2017-03-31 08:45:11.447683
13713975,50833192,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,151.0,,64.152529,-21.955321,2017-03-31 08:45:11.445442
1260214,6863321,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,173.0,,64.142878,-21.926521,2017-03-31 08:45:11.441007
10643319,30612683,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,165.0,,64.13165,-21.910795,2017-03-31 08:45:11.438221
13044393,40048691,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,178.0,,64.144706,-21.956605,2017-03-31 08:45:11.434792
17734445,3519441,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,150.0,,64.137912,-21.906494,2017-03-31 08:45:11.428517
15818491,28044151,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,170.0,,64.144722,-21.930614,2017-03-31 08:45:11.425082
15970814,16874160,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,165.0,,64.135992,-21.86075,2017-03-31 08:45:09.878637
3145071,15966886,Entire home/apt,,Reykjavíkurborg,15,4.5,5,2.0,178.0,,64.143537,-21.927388,2017-03-31 08:45:09.874903
8280524,2119439,Entire home/apt,,Reykjavíkurborg,80,5.0,5,2.0,146.0,,64.146397,-21.935202,2017-03-31 08:45:09.872271
17581124,115011693,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,150.0,,64.144586,-21.928907,2017-03-31 08:45:09.870057
15358217,93352249,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,146.0,,64.149389,-21.949237,2017-03-31 08:45:09.867648
15765680,4073920,Entire home/apt,,Reykjavíkurborg,16,4.5,4,0.0,172.0,,64.144499,-21.926437,2017-03-31 08:45:09.860363
5764811,28543363,Entire home/apt,,Reykjavíkurborg,103,4.5,6,1.0,150.0,,64.147599,-21.942765,2017-03-31 08:45:09.848430
12070268,64673749,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,156.0,,64.129843,-21.85209,2017-03-31 08:45:09.113698
15430216,90615506,Entire home/apt,,Reykjavíkurborg,10,5.0,3,1.0,140.0,,64.142331,-21.93108,2017-03-31 08:45:09.109307
12795106,69683563,Entire home/apt,,Reykjavíkurborg,24,5.0,6,3.0,151.0,,64.111696,-21.807923,2017-03-31 08:45:09.106285
11631078,58077507,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,173.0,,64.14158,-21.906245,2017-03-31 08:45:09.103544
7199011,1618877,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,151.0,,64.147127,-21.935289,2017-03-31 08:45:09.094507
17904838,117441345,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,150.0,,64.134947,-21.784661,2017-03-31 08:45:09.089049
14080216,84634995,Entire home/apt,,Reykjavíkurborg,23,5.0,4,1.0,172.0,,64.142805,-21.949295,2017-03-31 08:45:09.085269
2800762,14324446,Entire home/apt,,Reykjavíkurborg,109,4.5,6,2.0,150.0,,64.14441,-21.925006,2017-03-31 08:45:09.073306
16448698,51840785,Entire home/apt,,Reykjavíkurborg,25,5.0,2,0.0,140.0,,64.144982,-21.928172,2017-03-31 08:45:08.360829
15696201,33772742,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,150.0,,64.136356,-21.960666,2017-03-31 08:45:08.358590
11393221,35104245,Entire home/apt,,Reykjavíkurborg,88,5.0,6,2.0,172.0,,64.148435,-21.945725,2017-03-31 08:45:08.356252
5566320,25518212,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,146.0,,64.145565,-21.922655,2017-03-31 08:45:08.351821
424709,2103630,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,165.0,,64.129149,-21.894477,2017-03-31 08:45:08.348595
17439651,12761655,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,162.0,,64.136507,-21.861492,2017-03-31 08:45:08.346365
12611228,47761684,Entire home/apt,,Reykjavíkurborg,57,4.5,4,0.0,156.0,,64.146871,-21.975273,2017-03-31 08:45:08.333494
15757341,101264179,Entire home/apt,,Reykjavíkurborg,22,5.0,6,3.0,147.0,,64.138247,-21.774784,2017-03-31 08:45:08.331328
2722738,2511051,Entire home/apt,,Reykjavíkurborg,12,4.5,2,1.0,151.0,,64.149057,-21.949447,2017-03-31 08:45:08.327350
13647415,79227335,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,156.0,,64.144717,-21.930559,2017-03-31 08:45:07.836257
11254623,58726113,Entire home/apt,,Reykjavíkurborg,27,5.0,4,1.0,160.0,,64.141506,-21.91064,2017-03-31 08:45:07.831744
6831366,31526076,Entire home/apt,,Reykjavíkurborg,53,5.0,4,1.0,150.0,,64.147123,-21.94663,2017-03-31 08:45:07.826530
12060345,31734661,Entire home/apt,,Reykjavíkurborg,46,5.0,8,3.0,160.0,,64.141753,-21.885618,2017-03-31 08:45:07.816084
1497864,3582155,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,150.0,,64.146614,-21.953233,2017-03-31 08:45:07.807075
12490819,11062250,Entire home/apt,,Reykjavíkurborg,22,5.0,6,4.0,151.0,,64.127667,-21.880669,2017-03-31 08:45:07.804044
12199470,6065337,Entire home/apt,,Reykjavíkurborg,54,5.0,5,2.0,166.0,,64.143993,-21.927032,2017-03-31 08:45:07.799731
13049726,6413199,Entire home/apt,,Reykjavíkurborg,135,5.0,4,1.0,156.0,,64.149496,-21.956841,2017-03-31 08:45:07.796456
7773768,1345434,Entire home/apt,,Reykjavíkurborg,52,5.0,5,2.0,174.0,,64.146307,-21.947675,2017-03-31 08:45:06.276687
2553300,13071924,Entire home/apt,,Reykjavíkurborg,99,4.5,4,1.0,169.0,,64.143093,-21.928628,2017-03-31 08:45:06.273542
4433264,22913402,Entire home/apt,,Reykjavíkurborg,106,5.0,4,0.0,173.0,,64.149741,-21.94137,2017-03-31 08:45:06.267150
14805348,92501106,Entire home/apt,,Reykjavíkurborg,58,5.0,2,1.0,149.0,,64.141391,-21.929595,2017-03-31 08:45:06.260531
17890161,122537481,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,150.0,,64.120058,-21.866478,2017-03-31 08:45:06.253951
16951292,65630774,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,173.0,,64.139467,-21.910028,2017-03-31 08:45:06.251650
12526172,67856789,Entire home/apt,,Reykjavíkurborg,42,5.0,4,2.0,173.0,,64.142625,-21.904911,2017-03-31 08:45:06.245536
17635949,14200771,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,175.0,,64.144082,-21.898361,2017-03-31 08:45:06.243127
13178224,58336050,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,173.0,,64.150542,-21.949544,2017-03-31 08:45:06.237962
17898223,2362847,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,149.0,,64.128832,-21.889728,2017-03-31 08:45:06.235741
12954676,26807863,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,155.0,,64.142753,-21.925925,2017-03-31 08:45:04.021643
13841762,6413199,Entire home/apt,,Reykjavíkurborg,133,5.0,4,1.0,167.0,,64.14897,-21.956325,2017-03-31 08:45:04.016230
16227976,68559838,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,162.0,,64.150922,-21.956387,2017-03-31 08:45:04.011265
299301,1542332,Entire home/apt,,Reykjavíkurborg,55,5.0,4,1.0,151.0,,64.139844,-21.917949,2017-03-31 08:45:04.009001
6126602,4529076,Entire home/apt,,Reykjavíkurborg,69,5.0,2,1.0,173.0,,64.142923,-21.912717,2017-03-31 08:45:04.006818
5753690,1764759,Entire home/apt,,Reykjavíkurborg,132,4.5,2,1.0,151.0,,64.142969,-21.912869,2017-03-31 08:45:04.002279
13324620,41958863,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,150.0,,64.144537,-21.912683,2017-03-31 08:45:03.998828
9428183,4529076,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,173.0,,64.144799,-21.902114,2017-03-31 08:45:03.992528
200163,978097,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,171.0,,64.144184,-21.92822,2017-03-31 08:45:03.989856
17650867,38473435,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,156.0,,64.138219,-21.892958,2017-03-31 08:45:03.986109
17654676,18131621,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,180.0,,64.144267,-21.875954,2017-03-31 08:45:03.983533
17430968,68212994,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,160.0,,64.151197,-21.944348,2017-03-31 08:45:02.584898
8235460,43427631,Entire home/apt,,Reykjavíkurborg,79,5.0,4,1.0,151.0,,64.142403,-21.92578,2017-03-31 08:45:02.582389
15251945,83682909,Entire home/apt,,Reykjavíkurborg,31,5.0,4,1.0,145.0,,64.143164,-21.924714,2017-03-31 08:45:02.571797
9456367,28697534,Entire home/apt,,Reykjavíkurborg,93,4.5,4,1.0,156.0,,64.144568,-21.916235,2017-03-31 08:45:02.566818
7500669,39289404,Entire home/apt,,Reykjavíkurborg,55,5.0,6,2.0,173.0,,64.143838,-21.910531,2017-03-31 08:45:02.558633
8389767,44207109,Entire home/apt,,Reykjavíkurborg,40,5.0,2,1.0,173.0,,64.144756,-21.934499,2017-03-31 08:45:02.554002
14773663,6499798,Entire home/apt,,Reykjavíkurborg,33,5.0,6,3.0,178.0,,64.114731,-21.792147,2017-03-31 08:45:02.551420
12540337,34085657,Entire home/apt,,Reykjavíkurborg,60,5.0,3,0.0,151.0,,64.142671,-21.920414,2017-03-31 08:45:02.548903
15817595,102386501,Entire home/apt,,Reykjavíkurborg,7,5.0,5,3.0,180.0,,64.154132,-21.78928,2017-03-31 08:45:02.545961
16334464,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,151.0,,64.143107,-21.915385,2017-03-31 08:45:02.540042
15533189,38602356,Entire home/apt,,Reykjavíkurborg,21,4.5,5,2.0,162.0,,64.141081,-21.91779,2017-03-31 08:45:01.069770
16047435,104467027,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,150.0,,64.122088,-21.878244,2017-03-31 08:45:01.063018
17693093,55797495,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,150.0,,64.144767,-21.924559,2017-03-31 08:45:01.051332
8747558,17738076,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,150.0,,64.144004,-21.925121,2017-03-31 08:45:01.044534
1431325,3644727,Entire home/apt,,Reykjavíkurborg,269,4.5,2,1.0,162.0,,64.15043,-21.952024,2017-03-31 08:45:01.041383
521994,2558227,Entire home/apt,,Reykjavíkurborg,132,5.0,2,1.0,173.0,,64.145516,-21.931984,2017-03-31 08:45:01.038467
3172989,324645,Entire home/apt,,Reykjavíkurborg,128,4.5,4,1.0,161.0,,64.141221,-21.934457,2017-03-31 08:45:01.036095
13846364,81096101,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,150.0,,64.136257,-21.90778,2017-03-31 08:45:01.030139
10809272,55959684,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,175.0,,64.147271,-21.889152,2017-03-31 08:45:01.026705
17118094,115002819,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,172.0,,64.147724,-21.945969,2017-03-31 08:45:01.023542
3444125,6048052,Entire home/apt,,Reykjavíkurborg,20,4.5,6,3.0,161.0,,64.144934,-21.924825,2017-03-31 08:45:01.020268
10645529,317731,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,160.0,,64.141031,-21.908336,2017-03-31 08:45:01.017191
13986924,75387607,Entire home/apt,,Reykjavíkurborg,48,4.5,2,1.0,150.0,,64.143641,-21.915063,2017-03-31 08:44:59.934578
16454178,11609607,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,163.0,,64.143187,-21.934327,2017-03-31 08:44:59.932073
5029014,25956384,Entire home/apt,,Reykjavíkurborg,172,4.5,4,2.0,161.0,,64.142749,-21.909859,2017-03-31 08:44:59.929473
10010482,51414080,Entire home/apt,,Reykjavíkurborg,67,4.5,8,3.0,178.0,,64.145656,-21.885928,2017-03-31 08:44:59.926826
1404202,7353265,Entire home/apt,,Reykjavíkurborg,105,5.0,7,3.0,151.0,,64.133318,-21.878659,2017-03-31 08:44:59.922220
5076990,26217714,Entire home/apt,,Reykjavíkurborg,38,5.0,3,2.0,162.0,,64.14918,-21.94632,2017-03-31 08:44:59.920030
3521460,2078595,Entire home/apt,,Reykjavíkurborg,198,5.0,4,1.0,157.0,,64.145814,-21.925925,2017-03-31 08:44:59.917331
17521281,46368139,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,183.0,,64.147283,-21.975185,2017-03-31 08:48:13.880620
12110031,57915541,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,183.0,,64.128733,-21.895329,2017-03-31 08:48:13.877961
6564967,34165585,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,194.0,,64.099087,-21.772116,2017-03-31 08:48:12.410809
16517305,92484690,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.148461,-21.972278,2017-03-31 08:48:12.406049
3771726,19332136,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,189.0,,64.097721,-21.779915,2017-03-31 08:48:12.379026
12761635,69423418,Entire home/apt,,Reykjavíkurborg,3,0.0,5,3.0,200.0,,64.133743,-21.915146,2017-03-31 08:48:11.336185
17173591,115537113,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,200.0,,64.119638,-21.889932,2017-03-31 08:48:11.332178
14450469,33071729,Entire home/apt,,Reykjavíkurborg,20,5.0,5,2.0,199.0,,64.150808,-21.958471,2017-03-31 08:48:11.326990
11598489,8982929,Entire home/apt,,Reykjavíkurborg,1,0.0,5,1.0,189.0,,64.151116,-21.944011,2017-03-31 08:48:11.322729
17218484,17918127,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,200.0,,64.133967,-21.888222,2017-03-31 08:48:11.318686
13861832,33759143,Entire home/apt,,Reykjavíkurborg,6,4.5,5,4.0,200.0,,64.151314,-21.788704,2017-03-31 08:48:11.310610
16729621,58483291,Entire home/apt,,Reykjavíkurborg,0,0.0,8,6.0,200.0,,64.115267,-21.793753,2017-03-31 08:48:11.308317
10511033,54193588,Entire home/apt,,Reykjavíkurborg,14,5.0,4,3.0,200.0,,64.137266,-21.917432,2017-03-31 08:48:11.305264
14741802,91841810,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,180.0,,64.14299,-21.900906,2017-03-31 08:48:11.301300
5418305,28089706,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,194.0,,64.147673,-21.95143,2017-03-31 08:48:11.297947
9083143,1301012,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,183.0,,64.145131,-21.95889,2017-03-31 08:48:10.641837
8407574,44289901,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,189.0,,64.133147,-21.949375,2017-03-31 08:48:10.638010
10981922,56972146,Entire home/apt,,Reykjavíkurborg,2,0.0,8,4.0,194.0,,64.125247,-21.883453,2017-03-31 08:48:10.635642
11766626,2579138,Entire home/apt,,Reykjavíkurborg,55,5.0,5,2.0,182.0,,64.143952,-21.919961,2017-03-31 08:48:10.631127
16184348,25341346,Entire home/apt,,Reykjavíkurborg,4,5.0,7,2.0,194.0,,64.144836,-21.91831,2017-03-31 08:48:10.628014
10048669,144557,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,183.0,,64.148978,-21.943752,2017-03-31 08:48:10.625133
14049036,36629,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,194.0,,64.160206,-21.751323,2017-03-31 08:48:10.611954
14542511,35907561,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,200.0,,64.145818,-21.904221,2017-03-31 08:48:10.606924
5932086,30799862,Entire home/apt,,Reykjavíkurborg,93,5.0,4,1.0,183.0,,64.147845,-21.942587,2017-03-31 08:48:10.603607
13107868,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,193.0,,64.142492,-21.933489,2017-03-31 08:48:09.217403
12577391,25956384,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,182.0,,64.151146,-21.951821,2017-03-31 08:48:09.208900
6376374,9172500,Entire home/apt,,Reykjavíkurborg,1,0.0,4,0.0,197.0,,64.144515,-21.935591,2017-03-31 08:48:09.200923
397385,401530,Entire home/apt,,Reykjavíkurborg,142,5.0,3,1.0,185.0,,64.144645,-21.925314,2017-03-31 08:48:09.193626
13925743,82701393,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,200.0,,64.139345,-21.858392,2017-03-31 08:48:09.190891
16002398,7509936,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,195.0,,64.146977,-21.96337,2017-03-31 08:48:09.187806
15104935,55015374,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,194.0,,64.134423,-21.911027,2017-03-31 08:48:09.185031
6231557,32284312,Entire home/apt,,Reykjavíkurborg,50,5.0,10,4.0,200.0,,64.135512,-21.907997,2017-03-31 08:48:09.181984
14304886,6012327,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,190.0,,64.145385,-21.953394,2017-03-31 08:48:09.177640
9611389,48832380,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,189.0,,64.115302,-21.792441,2017-03-31 08:48:09.174710
13712829,4761855,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,200.0,,64.142003,-21.929872,2017-03-31 08:48:09.171559
6573960,34384123,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,183.0,,64.141688,-21.912158,2017-03-31 08:48:09.165218
1258845,6722760,Entire home/apt,,Reykjavíkurborg,139,5.0,6,2.0,200.0,,64.14019,-21.925073,2017-03-31 08:48:09.159720
14084081,8625671,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,194.0,,64.151415,-21.954532,2017-03-31 08:48:08.450319
13640337,3847235,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,194.0,,64.150305,-21.932409,2017-03-31 08:48:08.447283
12386306,63548248,Entire home/apt,,Reykjavíkurborg,31,4.5,8,4.0,189.0,,64.14265,-21.934267,2017-03-31 08:48:08.443152
16761074,105027176,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,193.0,,64.139693,-21.964194,2017-03-31 08:48:08.440291
16414581,32044818,Entire home/apt,,Reykjavíkurborg,5,5.0,7,3.0,193.0,,64.142681,-21.934757,2017-03-31 08:48:08.437136
11468066,4073920,Entire home/apt,,Reykjavíkurborg,7,4.5,5,2.0,193.0,,64.149273,-21.952542,2017-03-31 08:48:08.434310
12008280,48783602,Entire home/apt,,Reykjavíkurborg,8,5.0,5,2.0,183.0,,64.141839,-21.852165,2017-03-31 08:48:08.431756
13555367,8982929,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,191.0,,64.150931,-21.945024,2017-03-31 08:48:08.427438
17359140,5051215,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,183.0,,64.132063,-21.887449,2017-03-31 08:48:08.425070
16541474,7776695,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,190.0,,64.135601,-21.91116,2017-03-31 08:48:08.421977
171911,819403,Entire home/apt,,Reykjavíkurborg,79,5.0,3,2.0,200.0,,64.14949,-21.95494,2017-03-31 08:48:08.416942
17446089,1151182,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,199.0,,64.121322,-21.815413,2017-03-31 08:48:08.412599
16802964,1871688,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,200.0,,64.143992,-21.934967,2017-03-31 08:48:08.408412
15853706,48355516,Entire home/apt,,Reykjavíkurborg,7,5.0,6,3.0,200.0,,64.121148,-21.864021,2017-03-31 08:48:07.712484
5805957,2412033,Entire home/apt,,Reykjavíkurborg,137,5.0,6,2.0,183.0,,64.144469,-21.930956,2017-03-31 08:48:07.706409
14314251,87511467,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,200.0,,64.139084,-21.934269,2017-03-31 08:48:07.702214
12681492,68910664,Entire home/apt,,Reykjavíkurborg,57,5.0,6,2.0,195.0,,64.145208,-21.923956,2017-03-31 08:48:07.697269
15359902,94227136,Entire home/apt,,Reykjavíkurborg,19,5.0,8,2.0,198.0,,64.136996,-21.906108,2017-03-31 08:48:07.689125
10907462,21988889,Entire home/apt,,Reykjavíkurborg,24,5.0,8,3.0,194.0,,64.140843,-21.887108,2017-03-31 08:48:07.681430
5975928,31023098,Entire home/apt,,Reykjavíkurborg,138,5.0,6,2.0,183.0,,64.144625,-21.930447,2017-03-31 08:48:07.678879
13474515,70227775,Entire home/apt,,Reykjavíkurborg,33,5.0,6,2.0,189.0,,64.143774,-21.919446,2017-03-31 08:48:07.676509
9256268,48088724,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,189.0,,64.147602,-21.926406,2017-03-31 08:48:07.672210
3189084,6318629,Entire home/apt,,Reykjavíkurborg,62,5.0,7,2.0,182.0,,64.141266,-21.887526,2017-03-31 08:48:07.667543
11919098,59771471,Entire home/apt,,Reykjavíkurborg,24,4.5,6,2.0,189.0,,64.139163,-21.907316,2017-03-31 08:48:06.285325
14958616,4543606,Entire home/apt,,Reykjavíkurborg,29,5.0,7,2.0,194.0,,64.136414,-21.919365,2017-03-31 08:48:06.279311
9471357,49087216,Entire home/apt,,Reykjavíkurborg,42,5.0,6,1.0,189.0,,64.142941,-21.916836,2017-03-31 08:48:06.274991
16496781,46800847,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,195.0,,64.097706,-21.851294,2017-03-31 08:48:06.271410
15654107,101033127,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,195.0,,64.151498,-21.950126,2017-03-31 08:48:06.267795
6625322,12152526,Entire home/apt,,Reykjavíkurborg,57,5.0,6,3.0,194.0,,64.143379,-21.935251,2017-03-31 08:48:06.265639
9023967,38369089,Entire home/apt,,Reykjavíkurborg,64,5.0,6,2.0,182.0,,64.145342,-21.934489,2017-03-31 08:48:06.263388
17447695,118098345,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,183.0,,64.129345,-21.854543,2017-03-31 08:48:06.259080
13315847,1471890,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,194.0,,64.137726,-21.917187,2017-03-31 08:48:06.253765
15174676,65981229,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,189.0,,64.13997,-21.932781,2017-03-31 08:48:05.288783
12069476,25956384,Entire home/apt,,Reykjavíkurborg,69,4.5,6,2.0,182.0,,64.14267,-21.929263,2017-03-31 08:48:05.285519
13747660,12001865,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,182.0,,64.14984,-21.947857,2017-03-31 08:48:05.280542
12590193,6722270,Entire home/apt,,Reykjavíkurborg,20,4.5,5,2.0,193.0,,64.138949,-21.861133,2017-03-31 08:48:05.275932
14047042,70227775,Entire home/apt,,Reykjavíkurborg,49,4.5,6,2.0,196.0,,64.143239,-21.919392,2017-03-31 08:48:05.271758
10705131,11550472,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,194.0,,64.144044,-21.93068,2017-03-31 08:48:05.268000
75606,401530,Entire home/apt,,Reykjavíkurborg,326,5.0,4,1.0,185.0,,64.144021,-21.925666,2017-03-31 08:48:05.265529
5532836,23853756,Entire home/apt,,Reykjavíkurborg,11,5.0,7,4.0,193.0,,64.122464,-21.874029,2017-03-31 08:48:05.263334
