room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5203378,745042,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,168.0,,64.141598,-21.93548,2017-01-01 21:37:40.159365
6207253,1141467,Entire home/apt,,Reykjavíkurborg,32,5.0,5,2.0,147.0,,64.145728,-21.924682,2017-01-01 21:37:38.520132
10972239,7465851,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,150.0,,64.143926,-21.935064,2017-01-01 21:37:38.515577
16351187,72576129,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,147.0,,64.146323,-21.957967,2017-01-01 21:37:38.513357
2174111,11090505,Entire home/apt,,Reykjavíkurborg,65,5.0,4,2.0,179.0,,64.14575,-21.926892,2017-01-01 21:37:32.155153
5726133,27270783,Entire home/apt,,Reykjavíkurborg,58,5.0,4,1.0,158.0,,64.143146,-21.910741,2017-01-01 21:37:32.152357
9561795,49504684,Entire home/apt,,Reykjavíkurborg,9,5.0,9,4.0,166.0,,64.134101,-21.854206,2017-01-01 21:37:32.147009
15765680,4073920,Entire home/apt,,Reykjavíkurborg,3,4.5,4,0.0,167.0,,64.144499,-21.926437,2017-01-01 21:37:32.143762
647511,3244332,Entire home/apt,,Reykjavíkurborg,33,5.0,5,2.0,158.0,,64.140298,-21.916745,2017-01-01 21:37:32.129873
6116691,31734661,Entire home/apt,,Reykjavíkurborg,100,5.0,8,2.0,156.0,,64.141672,-21.88729,2017-01-01 21:37:32.125339
13747660,12001865,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,157.0,,64.14984,-21.947857,2017-01-01 21:37:32.121096
9109979,3847235,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,158.0,,64.148616,-21.935563,2017-01-01 21:37:32.118564
368562,1860339,Entire home/apt,,Reykjavíkurborg,235,5.0,4,2.0,159.0,,64.142646,-21.921695,2017-01-01 21:37:32.116461
14005055,33904445,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,158.0,,64.148354,-21.944493,2017-01-01 21:37:32.113980
7346803,30368833,Entire home/apt,,Reykjavíkurborg,23,5.0,2,1.0,155.0,,64.13296,-21.910965,2017-01-01 21:37:32.110890
7044446,36939334,Entire home/apt,,Reykjavíkurborg,91,5.0,4,1.0,157.0,,64.144265,-21.929454,2017-01-01 21:37:32.105204
6126602,4529076,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,168.0,,64.142923,-21.912717,2017-01-01 21:37:32.103148
13097549,2579138,Entire home/apt,,Reykjavíkurborg,16,5.0,4,2.0,167.0,,64.143711,-21.91868,2017-01-01 21:37:32.100317
733942,3825145,Entire home/apt,,Reykjavíkurborg,186,5.0,4,2.0,163.0,,64.144899,-21.924926,2017-01-01 21:37:32.097667
5199078,14324446,Entire home/apt,,Reykjavíkurborg,14,5.0,7,3.0,160.0,,64.12601,-21.81792,2017-01-01 21:37:32.093789
8590163,5836020,Entire home/apt,,Reykjavíkurborg,84,5.0,5,2.0,174.0,,64.132248,-21.821594,2017-01-01 21:37:32.090883
11477767,59943866,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,137.0,,64.138142,-21.960059,2017-01-01 21:37:30.558355
14192305,20758720,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,138.0,,64.140852,-21.938292,2017-01-01 21:37:20.842043
7541461,36415059,Entire home/apt,,Reykjavíkurborg,16,5.0,5,3.0,126.0,,64.093379,-21.843566,2017-01-01 21:37:12.820643
15865694,99192786,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,139.0,,64.099112,-21.850154,2017-01-01 21:37:12.812343
13641384,79148531,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,130.0,,64.103185,-21.768521,2017-01-01 21:37:12.809474
16365307,38601715,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,121.0,,64.12277,-21.753053,2017-01-01 21:37:12.795657
15523112,4762369,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,122.0,,64.11128,-21.830538,2017-01-01 21:37:12.785485
12704516,69058890,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,126.0,,64.136522,-21.796902,2017-01-01 21:37:11.738868
16158033,63035979,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,126.0,,64.104031,-21.845502,2017-01-01 21:37:11.734621
2231851,11148145,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,121.0,,64.145253,-21.926683,2017-01-01 21:37:09.266640
12651950,65190719,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,132.0,,64.152239,-21.947932,2017-01-01 21:37:09.263300
1027759,5655680,Entire home/apt,,Reykjavíkurborg,45,5.0,6,2.0,137.0,,64.142513,-21.933235,2017-01-01 21:37:09.253937
2131750,3473739,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,137.0,,64.128212,-21.950825,2017-01-01 21:37:09.251505
14091053,84763693,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,126.0,,64.147364,-21.963512,2017-01-01 21:37:09.245174
9343816,44018450,Entire home/apt,,Reykjavíkurborg,26,4.0,5,1.0,122.0,,64.146321,-21.949789,2017-01-01 21:37:09.238291
6396569,32824889,Entire home/apt,,Reykjavíkurborg,3,4.5,5,2.0,134.0,,64.144825,-21.950177,2017-01-01 21:37:09.233640
12357679,66025505,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,126.0,,64.147382,-21.961803,2017-01-01 21:37:07.278270
11694015,5579528,Entire home/apt,,Reykjavíkurborg,27,5.0,3,2.0,137.0,,64.147075,-21.954657,2017-01-01 21:37:07.275749
11554826,39809557,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,126.0,,64.136751,-21.956623,2017-01-01 21:37:07.251846
12637392,33283569,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,126.0,,64.140368,-21.95935,2017-01-01 21:37:05.423218
15576139,42691251,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,121.0,,64.143473,-21.926585,2017-01-01 21:37:02.786599
15465857,17300108,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,121.0,,64.143755,-21.934801,2017-01-01 21:37:02.756570
11765035,28697534,Entire home/apt,,Reykjavíkurborg,32,4.0,4,1.0,126.0,,64.139509,-21.9579,2017-01-01 21:36:57.198211
8883857,46485261,Entire home/apt,,Reykjavíkurborg,92,5.0,4,2.0,129.0,,64.141153,-21.931863,2017-01-01 21:36:55.937150
3432829,17300108,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,132.0,,64.145732,-21.93518,2017-01-01 21:36:52.808757
171911,819403,Entire home/apt,,Reykjavíkurborg,65,5.0,3,2.0,195.0,,64.14949,-21.95494,2017-01-01 21:39:46.728005
11254623,58726113,Entire home/apt,,Reykjavíkurborg,22,5.0,6,1.0,198.0,,64.141506,-21.91064,2017-01-01 21:39:46.720103
4447586,3291913,Entire home/apt,,Reykjavíkurborg,46,5.0,6,3.0,195.0,,64.139141,-21.912915,2017-01-01 21:39:46.717117
16002398,7509936,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,195.0,,64.146977,-21.96337,2017-01-01 21:39:46.705333
16376212,5446931,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,200.0,,64.145296,-21.930792,2017-01-01 21:39:45.242577
15147033,91452609,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,188.0,,64.117814,-21.862455,2017-01-01 21:39:45.238879
13010895,33772742,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,188.0,,64.144375,-21.918997,2017-01-01 21:39:45.231797
12898630,64614371,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,190.0,,64.140291,-21.92293,2017-01-01 21:39:45.229493
11565122,8982929,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,184.0,,64.146149,-21.92825,2017-01-01 21:39:45.227294
14450469,33071729,Entire home/apt,,Reykjavíkurborg,8,5.0,5,2.0,189.0,,64.150808,-21.958471,2017-01-01 21:39:45.224715
13107868,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,188.0,,64.142492,-21.933489,2017-01-01 21:39:45.222245
16441037,107778888,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,199.0,,64.141376,-21.85661,2017-01-01 21:39:45.219146
10705131,11550472,Entire home/apt,,Reykjavíkurborg,36,5.0,4,2.0,189.0,,64.144044,-21.93068,2017-01-01 21:39:45.215911
15640979,100893705,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,190.0,,64.147051,-21.92431,2017-01-01 21:39:45.197431
10643319,30612683,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,198.0,,64.13165,-21.910795,2017-01-01 21:39:45.190453
6625322,12152526,Entire home/apt,,Reykjavíkurborg,40,5.0,6,3.0,189.0,,64.143379,-21.935251,2017-01-01 21:39:45.186055
6869078,35993808,Entire home/apt,,Reykjavíkurborg,80,5.0,6,2.0,189.0,,64.145176,-21.915455,2017-01-01 21:39:45.154750
7628850,40019702,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.134791,-21.952104,2017-01-01 21:39:43.006899
3766535,12217245,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,149.0,,64.137407,-21.905776,2017-01-01 21:39:42.969760
221024,1146324,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,150.0,,64.122502,-21.823406,2017-01-01 21:39:34.236172
11519529,60725028,Entire home/apt,,Reykjavíkurborg,0,0.0,8,3.0,147.0,,64.121204,-21.817953,2017-01-01 21:39:34.233721
9542356,40537139,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,157.0,,64.110291,-21.81998,2017-01-01 21:39:34.230622
16123250,105147997,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,180.0,,64.108574,-21.78024,2017-01-01 21:39:34.204289
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,160.0,,64.09666,-21.836599,2017-01-01 21:39:34.197519
2908129,13036653,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,147.0,,64.109814,-21.784618,2017-01-01 21:39:34.189251
16250734,62790842,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,168.0,,64.109721,-21.791902,2017-01-01 21:39:33.204881
14934186,93925262,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,168.0,,64.144617,-21.925921,2017-01-01 21:39:31.881084
2231707,11148145,Entire home/apt,,Reykjavíkurborg,40,5.0,6,2.0,154.0,,64.143394,-21.925641,2017-01-01 21:39:31.876684
11332746,59305111,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,158.0,,64.146173,-21.929808,2017-01-01 21:39:31.867897
12342518,5935876,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,158.0,,64.144862,-21.926273,2017-01-01 21:39:30.478081
4538411,18660794,Entire home/apt,,Reykjavíkurborg,6,5.0,7,3.0,142.0,,64.140171,-21.934078,2017-01-01 21:39:30.461502
212556,987708,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,150.0,,64.140807,-21.933982,2017-01-01 21:39:30.457127
3467282,14356678,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,142.0,,64.144405,-21.968586,2017-01-01 21:39:30.437869
1219596,6653609,Entire home/apt,,Reykjavíkurborg,14,4.5,4,3.0,158.0,,64.14501,-21.963495,2017-01-01 21:39:30.410190
5778183,28858566,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,168.0,,64.144839,-21.930588,2017-01-01 21:39:30.405483
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,158.0,,64.143372,-21.932944,2017-01-01 21:39:29.030506
1252307,6293129,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,148.0,,64.144571,-21.960429,2017-01-01 21:39:27.781915
13589509,74796308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,160.0,,64.143429,-21.938239,2017-01-01 21:39:26.434705
6064446,28858566,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,168.0,,64.145331,-21.931197,2017-01-01 21:39:25.100302
2076821,10613751,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,168.0,,64.143084,-21.933309,2017-01-01 21:39:25.088288
3428842,17281013,Entire home/apt,,Reykjavíkurborg,74,5.0,8,3.0,150.0,,64.145231,-21.944109,2017-01-01 21:39:25.073186
14945488,94038442,Entire home/apt,,Reykjavíkurborg,7,5.0,10,3.0,158.0,,64.130564,-21.954766,2017-01-01 21:39:23.787530
9389927,48707282,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,160.0,,64.142016,-21.958739,2017-01-01 21:39:19.185638
7106164,23449991,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,158.0,,64.143586,-21.93181,2017-01-01 21:39:16.234265
13647415,79227335,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,153.0,,64.144717,-21.930559,2017-01-01 21:39:06.746761
3521460,2078595,Entire home/apt,,Reykjavíkurborg,171,5.0,4,1.0,154.0,,64.145814,-21.925925,2017-01-01 21:39:05.274823
12374248,18189252,Entire home/apt,,Reykjavíkurborg,3,2.5,4,1.0,167.0,,64.14753,-21.925222,2017-01-01 21:39:03.318748
16558078,101214166,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,180.0,,64.139698,-21.921776,2017-01-01 21:39:01.986469
5857134,30097943,Entire home/apt,,Reykjavíkurborg,9,4.5,3,1.0,147.0,,64.133737,-21.916834,2017-01-01 21:39:01.972643
15082454,10228326,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,150.0,,64.131133,-21.913999,2017-01-01 21:39:01.966257
7525781,30728834,Entire home/apt,,Reykjavíkurborg,11,4.5,6,3.0,179.0,,64.132461,-21.914613,2017-01-01 21:39:01.957354
13473524,16184813,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,158.0,,64.135311,-21.915633,2017-01-01 21:39:01.950845
11280260,58913512,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,158.0,,64.133081,-21.91388,2017-01-01 21:39:01.935953
14574534,14220009,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,175.0,,64.142583,-21.914779,2017-01-01 21:39:01.923921
991288,5443758,Entire home/apt,,Reykjavíkurborg,3,4.0,8,2.0,168.0,,64.125238,-21.888412,2017-01-01 21:39:01.911993
6009104,3465902,Entire home/apt,,Reykjavíkurborg,4,4.5,4,2.0,160.0,,64.140213,-21.912844,2017-01-01 21:39:01.896975
9126455,7217716,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,148.0,,64.141542,-21.908991,2017-01-01 21:39:01.888416
14949155,70491853,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,180.0,,64.139785,-21.907378,2017-01-01 21:39:01.878071
7771524,5186699,Entire home/apt,,Reykjavíkurborg,4,5.0,8,3.0,179.0,,64.135998,-21.885845,2017-01-01 21:39:00.395199
6326550,9921649,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,158.0,,64.145694,-21.921697,2017-01-01 21:39:00.390970
11570619,61135076,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,178.0,,64.141475,-21.915455,2017-01-01 21:38:58.810460
15049807,95114011,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,180.0,,64.145702,-21.884137,2017-01-01 21:38:58.040712
9583086,4529076,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,153.0,,64.142409,-21.924194,2017-01-01 21:38:58.023241
16434069,107756045,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,150.0,,64.119993,-21.854184,2017-01-01 21:38:58.014117
1415390,1454638,Entire home/apt,,Reykjavíkurborg,30,5.0,4,2.0,153.0,,64.140344,-21.916318,2017-01-01 21:38:58.006417
9884222,6318629,Entire home/apt,,Reykjavíkurborg,10,5.0,7,3.0,153.0,,64.121843,-21.897017,2017-01-01 21:38:56.362554
13369026,27107590,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,157.0,,64.133639,-21.888709,2017-01-01 21:38:56.348324
13324620,41958863,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,150.0,,64.144537,-21.912683,2017-01-01 21:38:56.345726
424709,2103630,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,165.0,,64.129149,-21.894477,2017-01-01 21:38:53.593368
6584151,15296482,Entire home/apt,,Reykjavíkurborg,13,5.0,4,3.0,148.0,,64.136698,-21.905161,2017-01-01 21:38:53.569297
2465220,3645433,Entire home/apt,,Reykjavíkurborg,64,4.5,9,3.0,173.0,,64.133753,-21.907817,2017-01-01 21:38:52.407618
8239236,43448426,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,168.0,,64.149452,-21.942884,2017-01-01 21:38:50.549654
901712,5786590,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,174.0,,64.149677,-21.944475,2017-01-01 21:38:50.546634
2815531,14402453,Entire home/apt,,Reykjavíkurborg,35,5.0,5,2.0,142.0,,64.151006,-21.945894,2017-01-01 21:38:50.542339
3579618,18030261,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,153.0,,64.152733,-21.954127,2017-01-01 21:38:50.539988
1919458,5413456,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,147.0,,64.150175,-21.955068,2017-01-01 21:38:50.531825
15058706,8305444,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,162.0,,64.148847,-21.945948,2017-01-01 21:38:50.529644
6931307,36336757,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,142.0,,64.149712,-21.981587,2017-01-01 21:38:50.525429
4119848,1232997,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,180.0,,64.149088,-21.954384,2017-01-01 21:38:50.519944
6509454,17122581,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,174.0,,64.149567,-21.944013,2017-01-01 21:38:49.674996
2722738,2511051,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,147.0,,64.149057,-21.949447,2017-01-01 21:38:49.662926
939628,1014419,Entire home/apt,,Reykjavíkurborg,160,5.0,4,2.0,165.0,,64.155664,-21.950314,2017-01-01 21:38:47.092651
10016379,51429668,Entire home/apt,,Reykjavíkurborg,75,4.5,4,2.0,160.0,,64.140389,-21.909704,2017-01-01 21:38:44.907693
2488108,2872627,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,158.0,,64.147537,-21.946916,2017-01-01 21:38:44.897259
14864403,4073920,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,146.0,,64.14759,-21.945399,2017-01-01 21:38:34.955554
11013799,41154916,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,180.0,,64.142713,-21.936726,2017-01-01 21:38:34.947715
7412395,8877875,Entire home/apt,,Reykjavíkurborg,14,4.5,3,1.0,146.0,,64.144397,-21.886202,2017-01-01 21:38:34.943193
15053194,2119439,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,144.0,,64.146922,-21.937288,2017-01-01 21:38:34.933628
4286486,842237,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,179.0,,64.137746,-21.922628,2017-01-01 21:38:33.608669
2997787,15281498,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,147.0,,64.143335,-21.932818,2017-01-01 21:38:33.597108
1332279,734944,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,155.0,,64.148584,-21.949134,2017-01-01 21:38:33.594281
8069570,6215768,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,150.0,,64.137958,-21.917583,2017-01-01 21:38:33.587607
3035893,15462095,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,142.0,,64.149463,-21.964123,2017-01-01 21:38:33.584855
13707626,5351197,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,158.0,,64.133192,-21.901767,2017-01-01 21:38:33.577225
8964786,34632628,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,147.0,,64.142484,-21.930335,2017-01-01 21:38:33.565228
3311135,12991683,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,174.0,,64.142414,-21.958869,2017-01-01 21:38:32.337205
13414705,24018022,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,156.0,,64.153418,-21.94954,2017-01-01 21:38:32.335098
413134,2055645,Entire home/apt,,Reykjavíkurborg,42,5.0,4,2.0,175.0,,64.142314,-21.906043,2017-01-01 21:38:32.332824
14752801,13992590,Entire home/apt,,Reykjavíkurborg,2,0.0,2,0.0,180.0,,64.136871,-21.929963,2017-01-01 21:38:32.323130
14893212,93452054,Entire home/apt,,Reykjavíkurborg,4,4.5,5,2.0,180.0,,64.145127,-21.95675,2017-01-01 21:38:32.312791
7802868,31539727,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,147.0,,64.14698,-21.953492,2017-01-01 21:38:32.301460
13986469,38382830,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,155.0,,64.148236,-21.955255,2017-01-01 21:38:30.981128
6895698,31405990,Entire home/apt,,Reykjavíkurborg,2,0.0,8,3.0,143.0,,64.133958,-21.916864,2017-01-01 21:38:30.970032
14038881,56722295,Entire home/apt,,Reykjavíkurborg,11,5.0,6,3.0,153.0,,64.135964,-21.920954,2017-01-01 21:38:30.964668
7084892,30197330,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,147.0,,64.141589,-21.935016,2017-01-01 21:38:28.693378
863552,4529076,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,153.0,,64.143245,-21.924948,2017-01-01 21:38:28.686464
5566320,25518212,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,142.0,,64.145565,-21.922655,2017-01-01 21:38:28.674269
16350157,5730784,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,153.0,,64.148838,-21.940526,2017-01-01 21:38:28.661572
13109862,72872143,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,159.0,,64.14986,-21.962807,2017-01-01 21:38:27.401710
576422,2835661,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,147.0,,64.150843,-21.946753,2017-01-01 21:38:27.396674
9582447,4529076,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,142.0,,64.143994,-21.912639,2017-01-01 21:38:27.360297
6326883,9921649,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,137.0,,64.146988,-21.922569,2017-01-01 21:36:49.543099
10455945,9593519,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,123.0,,64.141298,-21.925233,2017-01-01 21:36:49.539564
13768608,10934089,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,140.0,,64.14262,-21.920586,2017-01-01 21:36:49.534239
606029,3001618,Entire home/apt,,Reykjavíkurborg,9,5.0,5,3.0,126.0,,64.137179,-21.918644,2017-01-01 21:36:49.531161
5234078,9329627,Entire home/apt,,Reykjavíkurborg,13,5.0,3,2.0,127.0,,64.134213,-21.912433,2017-01-01 21:36:49.527490
12221733,28750637,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,126.0,,64.143655,-21.911294,2017-01-01 21:36:49.524848
7741403,13271361,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,137.0,,64.134145,-21.863754,2017-01-01 21:36:49.514392
7456438,39051527,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,126.0,,64.130631,-21.887268,2017-01-01 21:36:49.512189
2949929,15058951,Entire home/apt,,Reykjavíkurborg,9,4.5,6,2.0,137.0,,64.144305,-21.887141,2017-01-01 21:36:48.442777
11376098,3212005,Entire home/apt,,Reykjavíkurborg,5,4.5,8,3.0,126.0,,64.136075,-21.883418,2017-01-01 21:36:48.440695
1000296,5499495,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,130.0,,64.131178,-21.879899,2017-01-01 21:36:48.435149
11982170,63881691,Entire home/apt,,Reykjavíkurborg,4,5.0,5,2.0,132.0,,64.135136,-21.916705,2017-01-01 21:36:48.432803
8128270,5456402,Entire home/apt,,Reykjavíkurborg,0,0.0,5,1.0,126.0,,64.13801,-21.912485,2017-01-01 21:36:48.430550
14999902,57711266,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,135.0,,64.143719,-21.922465,2017-01-01 21:36:48.425468
16159149,37761836,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,140.0,,64.123679,-21.866248,2017-01-01 21:36:48.423052
13994498,7399826,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,127.0,,64.128554,-21.881815,2017-01-01 21:36:46.712026
12853679,26414925,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,126.0,,64.135227,-21.907264,2017-01-01 21:36:38.917828
12336868,20066667,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,130.0,,64.13988,-21.917007,2017-01-01 21:36:37.675332
559078,1813097,Entire home/apt,,Reykjavíkurborg,8,4.5,4,3.0,137.0,,64.148136,-21.955061,2017-01-01 21:36:36.142661
14336128,70191053,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,125.0,,64.149878,-21.957908,2017-01-01 21:36:36.132999
1859637,8305444,Entire home/apt,,Reykjavíkurborg,7,4.5,5,1.0,137.0,,64.150759,-21.945704,2017-01-01 21:36:36.130765
9091149,47402294,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,136.0,,64.150801,-21.956962,2017-01-01 21:36:36.128575
15369423,98165677,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,140.0,,64.149436,-21.950501,2017-01-01 21:36:36.126131
380271,1908037,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,140.0,,64.148691,-21.961443,2017-01-01 21:36:36.121818
8284073,43679573,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,135.0,,64.151709,-21.95833,2017-01-01 21:36:34.713614
6566953,2579138,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,125.0,,64.148248,-21.953911,2017-01-01 21:36:34.693869
4332667,3057056,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,130.0,,64.149239,-21.959578,2017-01-01 21:36:33.252369
122823,614991,Entire home/apt,,Reykjavíkurborg,225,5.0,5,3.0,136.0,,64.148607,-21.943608,2017-01-01 21:36:33.245631
