room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16424255,6413199,Private room,,Reykjavíkurborg,26,5.0,2,0.0,122.0,,64.149164,-21.956461,2017-02-22 01:30:09.129491
4079510,21160345,Private room,,Reykjavíkurborg,264,5.0,2,1.0,122.0,,64.13861,-21.93562,2017-02-22 01:30:09.127252
11474318,1686745,Private room,,Reykjavíkurborg,14,5.0,3,1.0,137.0,,64.143596,-21.928386,2017-02-22 01:30:09.123696
16425116,6413199,Private room,,Reykjavíkurborg,15,5.0,2,1.0,122.0,,64.149241,-21.957891,2017-02-22 01:30:09.121234
4081783,21160345,Private room,,Reykjavíkurborg,275,5.0,2,1.0,122.0,,64.140389,-21.9357,2017-02-22 01:30:09.118441
16053754,90585843,Private room,,Reykjavíkurborg,13,5.0,2,1.0,127.0,,64.134623,-21.91419,2017-02-22 01:30:09.115991
4081870,21160345,Private room,,Reykjavíkurborg,214,5.0,3,1.0,122.0,,64.140506,-21.937052,2017-02-22 01:30:09.105168
13172555,69207617,Private room,,Reykjavíkurborg,6,4.5,3,1.0,105.0,,64.142952,-21.936641,2017-02-22 01:30:07.562655
916792,4922109,Private room,,Reykjavíkurborg,1,0.0,5,1.0,116.0,,64.098921,-21.85675,2017-02-22 01:30:07.559720
5226649,24788906,Private room,,Reykjavíkurborg,0,0.0,3,1.0,117.0,,64.148782,-21.881849,2017-02-22 01:30:07.557261
178707,855355,Private room,,Reykjavíkurborg,5,4.5,4,1.0,117.0,,64.102449,-21.851891,2017-02-22 01:30:07.554369
653257,2576806,Private room,,Reykjavíkurborg,116,4.5,3,1.0,110.0,,64.143174,-21.923815,2017-02-22 01:30:07.551153
13599010,38027678,Private room,,Reykjavíkurborg,2,0.0,2,1.0,106.0,,64.138585,-21.918466,2017-02-22 01:30:06.182000
14129301,32525780,Private room,,Reykjavíkurborg,1,0.0,2,1.0,106.0,,64.146373,-21.871291,2017-02-22 01:30:06.178460
17210052,115695694,Private room,,Reykjavíkurborg,0,0.0,3,1.0,106.0,,64.146307,-21.892965,2017-02-22 01:30:06.176158
1564848,8305444,Private room,,Reykjavíkurborg,19,4.5,3,1.0,116.0,,64.148542,-21.945525,2017-02-22 01:30:06.164705
11665799,6130831,Private room,,Reykjavíkurborg,20,5.0,2,1.0,117.0,,64.146284,-21.927422,2017-02-22 01:30:06.162336
2949686,15056947,Entire home/apt,,Reykjavíkurborg,24,5.0,3,1.0,117.0,,64.143012,-21.944424,2017-02-22 01:34:43.561560
13028486,71975209,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,105.0,,64.135157,-21.912052,2017-02-22 01:34:43.558462
6541524,34208416,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,106.0,,64.13075,-21.892605,2017-02-22 01:34:43.556168
10077797,52343076,Entire home/apt,,Reykjavíkurborg,37,5.0,4,1.0,105.0,,64.144446,-21.936251,2017-02-22 01:34:43.553869
13031439,72012739,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,106.0,,64.145541,-21.948155,2017-02-22 01:34:43.550055
14987251,93357846,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.145851,-21.93417,2017-02-22 01:34:42.698619
7199967,37700927,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,105.0,,64.12805,-21.853807,2017-02-22 01:34:42.696275
2451466,12530061,Entire home/apt,,Reykjavíkurborg,174,4.5,4,1.0,115.0,,64.141475,-21.934569,2017-02-22 01:34:42.693415
10964513,56871486,Entire home/apt,,Reykjavíkurborg,28,5.0,6,2.0,117.0,,64.145279,-21.785294,2017-02-22 01:34:42.690741
3602267,12639639,Entire home/apt,,Reykjavíkurborg,62,5.0,2,1.0,106.0,,64.14397,-21.933684,2017-02-22 01:34:42.688342
589732,2909630,Entire home/apt,,Reykjavíkurborg,59,4.5,6,2.0,120.0,,64.129683,-21.887595,2017-02-22 01:34:42.684972
16480109,108185838,Entire home/apt,,Reykjavíkurborg,3,5.0,2,2.0,120.0,,64.139158,-21.913912,2017-02-22 01:34:42.682009
14961074,58370308,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,104.0,,64.1463,-21.928508,2017-02-22 01:34:42.677213
13366625,75874415,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,104.0,,64.148654,-21.882013,2017-02-22 01:34:42.674389
926321,2872042,Entire home/apt,,Reykjavíkurborg,281,4.5,6,2.0,120.0,,64.150254,-21.950145,2017-02-22 01:34:42.671401
4535109,10851934,Entire home/apt,,Reykjavíkurborg,34,5.0,6,2.0,106.0,,64.148381,-21.956782,2017-02-22 01:34:42.668995
8201085,6537741,Entire home/apt,,Reykjavíkurborg,61,5.0,4,2.0,105.0,,64.148791,-21.943411,2017-02-22 01:34:42.665424
524521,2579138,Entire home/apt,,Reykjavíkurborg,247,5.0,4,1.0,102.0,,64.147474,-21.928441,2017-02-22 01:34:42.662356
5239351,26376804,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,106.0,,64.146605,-21.886313,2017-02-22 01:34:42.659633
11942836,24369223,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,101.0,,64.151104,-21.951148,2017-02-22 01:34:42.657360
3810042,19574718,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,106.0,,64.120182,-21.807646,2017-02-22 01:34:42.651800
12146268,2956003,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,101.0,,64.13344,-21.914334,2017-02-22 01:34:41.091462
6672494,19221019,Entire home/apt,,Reykjavíkurborg,11,5.0,4,3.0,105.0,,64.149073,-21.978405,2017-02-22 01:34:41.087178
11232235,6566652,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,117.0,,64.13082,-21.886367,2017-02-22 01:34:41.083315
6868317,35817953,Entire home/apt,,Reykjavíkurborg,80,5.0,4,1.0,101.0,,64.142054,-21.912587,2017-02-22 01:34:41.079390
4765440,8932800,Entire home/apt,,Reykjavíkurborg,17,4.0,2,0.0,106.0,,64.142672,-21.919314,2017-02-22 01:34:41.074634
16981791,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,105.0,,64.148073,-21.941511,2017-02-22 01:34:41.066375
12931109,70989075,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,120.0,,64.145256,-21.930391,2017-02-22 01:34:41.062847
5949507,30887878,Entire home/apt,,Reykjavíkurborg,3,0.0,2,1.0,119.0,,64.143792,-21.918615,2017-02-22 01:34:41.057945
7392638,38634765,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,111.0,,64.150058,-21.973502,2017-02-22 01:34:41.055276
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,118.0,,64.142519,-21.934593,2017-02-22 01:34:41.052620
5857658,30413712,Entire home/apt,,Reykjavíkurborg,45,4.5,4,2.0,105.0,,64.14356,-21.931169,2017-02-22 01:34:41.049437
1132768,6212729,Entire home/apt,,Reykjavíkurborg,147,5.0,4,1.0,105.0,,64.145708,-21.934915,2017-02-22 01:34:41.044048
3462630,7386912,Entire home/apt,,Reykjavíkurborg,88,4.5,2,1.0,106.0,,64.151948,-21.948862,2017-02-22 01:34:41.041272
15967223,2513964,Entire home/apt,,Reykjavíkurborg,11,4.5,4,2.0,108.0,,64.139536,-21.919341,2017-02-22 01:34:41.038860
6290943,32706954,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,120.0,,64.143287,-21.933268,2017-02-22 01:34:41.036570
5990348,8732523,Entire home/apt,,Reykjavíkurborg,164,5.0,2,1.0,110.0,,64.143852,-21.915137,2017-02-22 01:34:40.374092
10544089,21988889,Entire home/apt,,Reykjavíkurborg,62,5.0,6,2.0,105.0,,64.144398,-21.915804,2017-02-22 01:34:40.370478
12587177,63210936,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,117.0,,64.143371,-21.904717,2017-02-22 01:34:40.364728
14775969,5211260,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,106.0,,64.146524,-21.869387,2017-02-22 01:34:40.358969
4027554,7398864,Entire home/apt,,Reykjavíkurborg,75,4.5,4,1.0,104.0,,64.140231,-21.924291,2017-02-22 01:34:40.353011
15964998,103686038,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,101.0,,64.143774,-21.859007,2017-02-22 01:34:40.348214
12514738,67776933,Entire home/apt,,Reykjavíkurborg,18,4.5,4,1.0,106.0,,64.146027,-21.932059,2017-02-22 01:34:40.345759
14730117,874151,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,117.0,,64.127777,-21.948102,2017-02-22 01:34:40.343395
12917105,3982402,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,101.0,,64.140849,-21.933799,2017-02-22 01:34:40.340609
7071751,37076371,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,106.0,,64.140155,-21.922703,2017-02-22 01:34:40.337746
13423711,3217391,Entire home/apt,,Reykjavíkurborg,22,4.5,4,2.0,106.0,,64.123401,-21.859586,2017-02-22 01:34:40.335450
5152720,26643279,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,111.0,,64.154642,-21.772193,2017-02-22 01:34:40.332661
15901669,26124600,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,117.0,,64.149142,-21.961352,2017-02-22 01:34:40.330082
9804766,50470654,Entire home/apt,,Reykjavíkurborg,68,4.5,4,1.0,106.0,,64.145084,-21.933158,2017-02-22 01:34:40.327388
3153556,840841,Entire home/apt,,Reykjavíkurborg,76,5.0,4,2.0,101.0,,64.141071,-21.934705,2017-02-22 01:34:40.324651
5019523,2296040,Entire home/apt,,Reykjavíkurborg,56,5.0,6,2.0,110.0,,64.121291,-21.821897,2017-02-22 01:34:40.319980
8397030,16475377,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,106.0,,64.138375,-21.917443,2017-02-22 01:34:38.965953
8916974,46633326,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,101.0,,64.127409,-21.747539,2017-02-22 01:34:38.963085
14420585,9307515,Entire home/apt,,Reykjavíkurborg,11,4.5,4,1.0,105.0,,64.142529,-21.912426,2017-02-22 01:34:38.960677
8648388,3629499,Entire home/apt,,Reykjavíkurborg,10,5.0,5,1.0,106.0,,64.146379,-21.926591,2017-02-22 01:34:38.958160
9678924,50005414,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,106.0,,64.142709,-21.953056,2017-02-22 01:34:38.953046
54967,258803,Entire home/apt,,Reykjavíkurborg,59,5.0,3,1.0,101.0,,64.142925,-21.921377,2017-02-22 01:34:38.950240
14916908,45007490,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,115.0,,64.143614,-21.931909,2017-02-22 01:34:38.944365
5713299,25341346,Entire home/apt,,Reykjavíkurborg,97,5.0,7,2.0,105.0,,64.1461,-21.927898,2017-02-22 01:34:38.941134
12709734,3863530,Entire home/apt,,Reykjavíkurborg,34,4.5,3,2.0,105.0,,64.141435,-21.901823,2017-02-22 01:34:38.938004
15214926,53931987,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,101.0,,64.139177,-21.961352,2017-02-22 01:34:38.933500
5829260,24252124,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,101.0,,64.132443,-21.9128,2017-02-22 01:34:38.931047
12309788,66348035,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,117.0,,64.140725,-21.918138,2017-02-22 01:34:38.928729
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,106.0,,64.146795,-21.882007,2017-02-22 01:34:38.925981
8569504,45100691,Entire home/apt,,Reykjavíkurborg,22,5.0,4,0.0,104.0,,64.136447,-21.959565,2017-02-22 01:34:38.923799
6850517,35818486,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,120.0,,64.143876,-21.931439,2017-02-22 01:34:38.920725
7106164,23449991,Entire home/apt,,Reykjavíkurborg,18,5.0,3,1.0,102.0,,64.143586,-21.93181,2017-02-22 01:34:38.918037
6375584,33023817,Entire home/apt,,Reykjavíkurborg,10,4.0,4,2.0,106.0,,64.14757,-21.958096,2017-02-22 01:34:37.073428
2918324,14903232,Entire home/apt,,Reykjavíkurborg,10,5.0,2,1.0,117.0,,64.151782,-21.880529,2017-02-22 01:34:37.070780
14041833,84147291,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,119.0,,64.13198,-21.854257,2017-02-22 01:34:37.068578
14184783,85956039,Entire home/apt,,Reykjavíkurborg,21,5.0,3,1.0,105.0,,64.102187,-21.827184,2017-02-22 01:34:37.065851
16922083,21932667,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,120.0,,64.145864,-21.966712,2017-02-22 01:34:37.059469
15137519,263589,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,120.0,,64.135999,-21.859729,2017-02-22 01:34:37.055511
40156,172370,Entire home/apt,,Reykjavíkurborg,143,5.0,4,2.0,117.0,,64.149331,-21.952136,2017-02-22 01:34:37.051156
15644495,63548248,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,109.0,,64.141397,-21.91009,2017-02-22 01:34:37.048422
10409064,30887878,Entire home/apt,,Reykjavíkurborg,46,4.5,2,1.0,109.0,,64.143434,-21.920233,2017-02-22 01:34:37.045694
13259769,64419081,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,110.0,,64.13373,-21.91448,2017-02-22 01:34:37.041856
4542646,15295251,Entire home/apt,,Reykjavíkurborg,122,4.5,4,1.0,105.0,,64.143592,-21.909462,2017-02-22 01:34:37.038945
2622716,7527598,Entire home/apt,,Reykjavíkurborg,39,4.5,2,0.0,106.0,,64.148781,-21.943251,2017-02-22 01:34:37.035935
2682996,2862172,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,117.0,,64.141101,-21.918974,2017-02-22 01:34:37.033618
16289767,12382100,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,109.0,,64.145133,-21.931918,2017-02-22 01:34:37.029281
8649780,45426462,Entire home/apt,,Reykjavíkurborg,52,5.0,4,2.0,110.0,,64.150606,-21.96224,2017-02-22 01:34:35.183138
15125610,54351415,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,110.0,,64.141118,-21.945714,2017-02-22 01:34:35.180435
14338514,87795436,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,106.0,,64.147345,-21.96032,2017-02-22 01:34:35.176248
16786317,30887878,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,109.0,,64.143501,-21.920178,2017-02-22 01:34:35.167773
14927563,93848398,Entire home/apt,,Reykjavíkurborg,30,5.0,6,2.0,108.0,,64.146553,-21.887367,2017-02-22 01:34:35.163441
15377413,91452609,Entire home/apt,,Reykjavíkurborg,18,4.5,4,1.0,116.0,,64.141594,-21.933948,2017-02-22 01:34:35.161236
14832927,21633315,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,117.0,,64.141262,-21.924427,2017-02-22 01:34:35.159057
7705492,40478332,Entire home/apt,,Reykjavíkurborg,12,4.5,2,1.0,101.0,,64.128016,-21.906659,2017-02-22 01:34:35.154517
15157722,2272985,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,120.0,,64.134767,-21.918375,2017-02-22 01:34:35.152294
492845,2435632,Entire home/apt,,Reykjavíkurborg,333,5.0,4,1.0,106.0,,64.140489,-21.918492,2017-02-22 01:34:35.149050
2391773,12085341,Entire home/apt,,Reykjavíkurborg,101,5.0,4,2.0,104.0,,64.112342,-21.787607,2017-02-22 01:34:35.146239
1912436,5074581,Entire home/apt,,Reykjavíkurborg,17,5.0,3,1.0,101.0,,64.151777,-21.953503,2017-02-22 01:34:35.143938
5881128,28543363,Entire home/apt,,Reykjavíkurborg,105,4.5,4,1.0,105.0,,64.146222,-21.944217,2017-02-22 01:34:35.141677
1312334,6103919,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,103.0,,64.142977,-21.908432,2017-02-22 01:34:35.139394
14605760,21988889,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,105.0,,64.143872,-21.919742,2017-02-22 01:34:35.137082
7084449,37135926,Entire home/apt,,Reykjavíkurborg,175,5.0,4,1.0,106.0,,64.139306,-21.91735,2017-02-22 01:34:35.133774
16927472,8218877,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,105.0,,64.143538,-21.914143,2017-02-22 01:34:33.669831
2471522,12639639,Entire home/apt,,Reykjavíkurborg,142,5.0,2,1.0,101.0,,64.144467,-21.932546,2017-02-22 01:34:33.666918
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,101.0,,64.136905,-21.852657,2017-02-22 01:34:33.664489
17120249,115026054,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,101.0,,64.147214,-21.970367,2017-02-22 01:34:33.662214
16531413,63228130,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,115.0,,64.144713,-21.922597,2017-02-22 01:34:33.659794
1051010,5785881,Entire home/apt,,Reykjavíkurborg,110,4.5,2,1.0,103.0,,64.145456,-21.930075,2017-02-22 01:34:33.656489
17095805,23801963,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,111.0,,64.144452,-21.957819,2017-02-22 01:34:33.645511
14436545,2978559,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,117.0,,64.132511,-21.901073,2017-02-22 01:34:33.641604
14730235,15296049,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,106.0,,64.139684,-21.928267,2017-02-22 01:34:33.630908
8883857,46485261,Entire home/apt,,Reykjavíkurborg,99,5.0,4,2.0,114.0,,64.141153,-21.931863,2017-02-22 01:34:33.626542
7748797,2412033,Entire home/apt,,Reykjavíkurborg,62,4.5,3,1.0,105.0,,64.143217,-21.930924,2017-02-22 01:34:33.618405
11968633,14984475,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,115.0,,64.143295,-21.919553,2017-02-22 01:34:33.615034
6022242,27495146,Entire home/apt,,Reykjavíkurborg,136,5.0,6,2.0,106.0,,64.149781,-21.95122,2017-02-22 01:34:33.611832
13732269,25956384,Entire home/apt,,Reykjavíkurborg,45,4.5,4,0.0,105.0,,64.143675,-21.908292,2017-02-22 01:34:32.047879
15457956,22166396,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,114.0,,64.145948,-21.950212,2017-02-22 01:34:32.043858
15361144,33109412,Entire home/apt,,Reykjavíkurborg,16,5.0,5,2.0,117.0,,64.139952,-21.858897,2017-02-22 01:34:32.028541
13764022,60491454,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,117.0,,64.122063,-21.86523,2017-02-22 01:34:31.995890
1676738,8872760,Entire home/apt,,Reykjavíkurborg,61,4.5,3,2.0,117.0,,64.130235,-21.892059,2017-02-22 01:34:31.989910
3442484,7398864,Entire home/apt,,Reykjavíkurborg,95,4.5,3,1.0,104.0,,64.140018,-21.924982,2017-02-22 01:34:31.987207
15856294,100948148,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,101.0,,64.142944,-21.906576,2017-02-22 01:34:31.984751
7612494,28211591,Entire home/apt,,Reykjavíkurborg,223,4.5,4,1.0,116.0,,64.14285,-21.917083,2017-02-22 01:34:31.982375
4590321,23787665,Entire home/apt,,Reykjavíkurborg,12,4.5,2,1.0,101.0,,64.126545,-21.896973,2017-02-22 01:34:31.979509
7675001,40271931,Entire home/apt,,Reykjavíkurborg,80,5.0,5,2.0,117.0,,64.139559,-21.916637,2017-02-22 01:34:31.976599
13205988,15730813,Entire home/apt,,Reykjavíkurborg,8,5.0,3,1.0,101.0,,64.143141,-21.965795,2017-02-22 01:34:31.974105
4002755,20754681,Entire home/apt,,Reykjavíkurborg,156,5.0,4,1.0,106.0,,64.143552,-21.923893,2017-02-22 01:34:31.966985
17234106,73227567,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,119.0,,64.142733,-21.960622,2017-02-22 01:34:31.963733
13040100,43879910,Entire home/apt,,Reykjavíkurborg,43,5.0,2,1.0,117.0,,64.146317,-21.953134,2017-02-22 01:34:31.960366
2539356,1136314,Entire home/apt,,Reykjavíkurborg,30,5.0,3,1.0,101.0,,64.138268,-21.962215,2017-02-22 01:34:31.956487
236486,258803,Entire home/apt,,Reykjavíkurborg,74,5.0,3,1.0,101.0,,64.144149,-21.921199,2017-02-22 01:34:30.578631
7159961,31604847,Entire home/apt,,Reykjavíkurborg,49,5.0,4,2.0,118.0,,64.121792,-21.82843,2017-02-22 01:34:30.576210
531294,2609838,Entire home/apt,,Reykjavíkurborg,120,5.0,2,1.0,106.0,,64.144775,-21.925688,2017-02-22 01:34:30.573641
5342954,3749186,Entire home/apt,,Reykjavíkurborg,113,4.5,2,1.0,105.0,,64.140661,-21.91762,2017-02-22 01:34:30.571110
16945742,15270065,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,116.0,,64.145739,-21.892297,2017-02-22 01:34:30.569033
8010369,42294041,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,110.0,,64.144202,-21.936964,2017-02-22 01:34:30.566425
16913938,614991,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,120.0,,64.14908,-21.943628,2017-02-22 01:34:30.564423
12699275,21210996,Entire home/apt,,Reykjavíkurborg,37,5.0,6,2.0,115.0,,64.1469,-21.948035,2017-02-22 01:34:30.561700
11767069,46467266,Entire home/apt,,Reykjavíkurborg,48,5.0,2,1.0,107.0,,64.14862,-21.953938,2017-02-22 01:34:30.559463
2618610,3265999,Entire home/apt,,Reykjavíkurborg,112,5.0,5,1.0,106.0,,64.149196,-21.960489,2017-02-22 01:34:30.556748
16047435,104467027,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,120.0,,64.122088,-21.878244,2017-02-22 01:34:30.551850
10373952,4525272,Entire home/apt,,Reykjavíkurborg,68,5.0,4,1.0,112.0,,64.143798,-21.919795,2017-02-22 01:34:30.547448
6985884,33603953,Entire home/apt,,Reykjavíkurborg,88,5.0,4,1.0,106.0,,64.142898,-21.931613,2017-02-22 01:34:30.544478
7236620,6394154,Entire home/apt,,Reykjavíkurborg,87,5.0,4,1.0,115.0,,64.143567,-21.946431,2017-02-22 01:34:30.541865
157686,757322,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,115.0,,64.124636,-21.853051,2017-02-22 01:34:30.539559
6795243,35562425,Entire home/apt,,Reykjavíkurborg,40,5.0,2,1.0,120.0,,64.143946,-21.925338,2017-02-22 01:34:30.536534
10223061,6103919,Entire home/apt,,Reykjavíkurborg,36,4.5,3,1.0,102.0,,64.142948,-21.919572,2017-02-22 01:34:29.124281
15519869,6466728,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,102.0,,64.143277,-21.919582,2017-02-22 01:34:29.121173
9181038,6103919,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,105.0,,64.132627,-21.906538,2017-02-22 01:34:29.117865
3263774,12001865,Entire home/apt,,Reykjavíkurborg,103,5.0,2,0.0,101.0,,64.142087,-21.936001,2017-02-22 01:34:29.114912
3149398,15988316,Entire home/apt,,Reykjavíkurborg,22,5.0,2,0.0,101.0,,64.150148,-21.954977,2017-02-22 01:34:29.111821
3671672,18636068,Entire home/apt,,Reykjavíkurborg,59,5.0,2,1.0,104.0,,64.136921,-21.917226,2017-02-22 01:34:29.109278
15788760,92638279,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,120.0,,64.142972,-21.911496,2017-02-22 01:34:29.104289
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,110.0,,64.149848,-21.958829,2017-02-22 01:34:29.101245
6798015,35562425,Entire home/apt,,Reykjavíkurborg,69,5.0,2,1.0,119.0,,64.141973,-21.911209,2017-02-22 01:34:29.098591
12812170,6210564,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,102.0,,64.148253,-21.954177,2017-02-22 01:34:29.094730
15024912,35557008,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,117.0,,64.136731,-21.907163,2017-02-22 01:34:29.089567
15402596,26735932,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,117.0,,64.145292,-21.974469,2017-02-22 01:34:29.086931
16539083,10821431,Entire home/apt,,Reykjavíkurborg,0,0.0,3,0.0,120.0,,64.138474,-21.920017,2017-02-22 01:34:29.084341
2369382,12105674,Entire home/apt,,Reykjavíkurborg,46,5.0,4,0.0,116.0,,64.147411,-21.935302,2017-02-22 01:34:29.081646
15800589,102232622,Entire home/apt,,Reykjavíkurborg,9,5.0,4,0.0,113.0,,64.146515,-21.935438,2017-02-22 01:34:29.078169
900248,4806152,Entire home/apt,,Reykjavíkurborg,144,4.5,4,1.0,117.0,,64.139584,-21.924685,2017-02-22 01:34:29.073462
1880582,1415924,Entire home/apt,,Reykjavíkurborg,81,5.0,2,0.0,119.0,,64.138936,-21.922885,2017-02-22 01:34:27.843114
9152435,47649318,Entire home/apt,,Reykjavíkurborg,19,5.0,2,0.0,105.0,,64.145685,-21.93128,2017-02-22 01:34:27.840096
10204622,2700979,Entire home/apt,,Reykjavíkurborg,43,5.0,4,1.0,105.0,,64.125442,-21.883765,2017-02-22 01:34:27.833057
1532969,8175580,Entire home/apt,,Reykjavíkurborg,43,4.5,2,1.0,111.0,,64.144769,-21.915913,2017-02-22 01:34:27.830450
3983337,19618309,Entire home/apt,,Reykjavíkurborg,110,5.0,7,3.0,105.0,,64.138542,-21.919184,2017-02-22 01:34:27.824818
2632986,11467813,Entire home/apt,,Reykjavíkurborg,210,5.0,5,1.0,117.0,,64.14418,-21.916863,2017-02-22 01:34:27.822060
5785597,3291913,Entire home/apt,,Reykjavíkurborg,48,5.0,4,1.0,115.0,,64.143276,-21.912268,2017-02-22 01:34:27.818384
4920197,25341346,Entire home/apt,,Reykjavíkurborg,115,4.5,8,2.0,105.0,,64.141644,-21.887915,2017-02-22 01:34:27.814960
5691726,29461168,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,106.0,,64.142807,-21.932294,2017-02-22 01:34:27.811458
