room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7402668,38788603,Entire home/apt,,Reykjavíkurborg,35,5.0,4,1.0,65.0,2.0,64.13485,-21.953086,2016-06-06 19:45:21.937280
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,58.0,5.0,64.144689,-21.952944,2016-06-06 20:09:15.613985
11781781,62735576,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,75.0,3.0,64.148493,-21.960451,2016-06-06 21:45:51.347424
12182095,65461589,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,134.0,2.0,64.147349,-21.953843,2016-06-06 21:54:05.963285
12015379,54351415,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,120.0,3.0,64.143098,-21.946783,2016-06-06 20:03:43.396253
6194443,17574307,Entire home/apt,,Reykjavíkurborg,15,5.0,6,3.0,130.0,5.0,64.144325,-21.961869,2016-06-06 22:00:42.641291
120263,605389,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,100.0,4.0,64.143652,-21.961749,2016-06-06 20:05:58.756354
11908360,11956044,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,96.0,1.0,64.142156,-21.963353,2016-06-06 22:43:37.480333
9397085,48739009,Entire home/apt,,Reykjavíkurborg,11,5.0,6,3.0,158.0,,64.145223,-21.944994,2016-06-06 20:33:01.194897
3173822,324645,Entire home/apt,,Reykjavíkurborg,9,5.0,12,4.0,511.0,3.0,64.145236,-21.94298,2016-06-06 19:07:49.468154
11765035,28697534,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,137.0,1.0,64.139509,-21.9579,2016-06-06 21:54:20.046752
2536760,12989396,Entire home/apt,,Reykjavíkurborg,6,4.0,3,2.0,97.0,2.0,64.151688,-21.954663,2016-06-06 22:02:54.066591
11864716,51524784,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,114.0,2.0,64.144309,-21.952058,2016-06-06 22:22:52.363892
1497864,3582155,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,120.0,3.0,64.146614,-21.953233,2016-06-06 22:55:40.007225
413481,605389,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,100.0,4.0,64.148555,-21.96347,2016-06-06 22:46:46.217941
13031439,72012739,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,93.0,1.0,64.145541,-21.948155,2016-06-06 22:49:31.354443
10205069,22166396,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,112.0,3.0,64.133328,-21.950056,2016-06-06 20:17:00.356890
11933558,7256829,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,98.0,2.0,64.141602,-21.944246,2016-06-06 21:25:19.408696
11120951,33964485,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,86.0,2.0,64.14316,-21.950928,2016-06-06 22:52:27.316090
9536852,33904445,Entire home/apt,,Reykjavíkurborg,2,,2,0.0,90.0,1.0,64.144306,-21.959779,2016-06-06 22:57:25.987403
3212049,7482999,Entire home/apt,,Reykjavíkurborg,0,,1,1.0,102.0,3.0,64.145082,-21.95608,2016-06-06 22:03:53.352534
12699275,21210996,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,135.0,2.0,64.146839,-21.948447,2016-06-06 22:41:42.792688
8780903,16150420,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,82.0,3.0,64.144487,-21.960299,2016-06-06 21:18:35.370869
10740377,49164780,Entire home/apt,,Reykjavíkurborg,3,5.0,8,2.0,91.0,1.0,64.143825,-21.949361,2016-06-06 21:47:12.706366
8117438,25626738,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,136.0,1.0,64.142927,-21.953203,2016-06-06 20:37:50.971006
1747267,1415924,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,139.0,6.0,64.139519,-21.922025,2016-06-06 22:26:26.773705
11226548,2822056,Entire home/apt,,Reykjavíkurborg,0,,10,3.0,341.0,3.0,64.137972,-21.922926,2016-06-06 18:48:41.161099
10718075,55389852,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,150.0,7.0,64.131747,-21.910933,2016-06-06 18:50:26.242897
9745136,27250894,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,171.0,3.0,64.140111,-21.924114,2016-06-06 20:56:13.181367
1015244,5586166,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,148.0,4.0,64.138832,-21.923814,2016-06-06 22:08:41.004587
11590767,2551400,,,Reykjavíkurborg,1,,6,,,,64.139836,-21.919515,2016-06-06 20:07:07.320164
11826046,15140254,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,118.0,5.0,64.140589,-21.923799,2016-06-06 19:58:14.406041
1887968,9820733,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,175.0,3.0,64.131612,-21.914206,2016-06-06 22:26:17.664587
6963483,4073920,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,135.0,2.0,64.140468,-21.924618,2016-06-06 21:41:39.856907
12016368,52393507,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,216.0,3.0,64.136818,-21.921885,2016-06-06 20:53:45.011472
12531313,18094436,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,130.0,2.0,64.140848,-21.923689,2016-06-06 19:34:18.833714
12832747,70039525,Entire home/apt,,Reykjavíkurborg,0,,3,0.0,119.0,3.0,64.1377,-21.920994,2016-06-06 19:16:57.719586
13315827,16697982,Entire home/apt,,Reykjavíkurborg,0,,2,2.0,125.0,3.0,64.140493,-21.923241,2016-06-06 22:55:28.111357
6950060,4073920,Entire home/apt,,Reykjavíkurborg,13,5.0,6,3.0,226.0,1.0,64.139581,-21.92223,2016-06-06 19:50:23.820609
11160884,2822056,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,91.0,2.0,64.139685,-21.921642,2016-06-06 22:52:53.719856
11982170,63881691,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,142.0,4.0,64.135136,-21.916705,2016-06-06 20:52:49.645359
11280260,58913512,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,165.0,2.0,64.133081,-21.91388,2016-06-06 20:47:09.464513
13110239,36130799,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,125.0,2.0,64.133617,-21.912027,2016-06-06 21:16:22.121785
1159205,6351180,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,136.0,2.0,64.134116,-21.908542,2016-06-06 21:00:11.749124
12146268,2956003,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,108.0,3.0,64.13344,-21.914334,2016-06-06 21:47:37.375178
13315847,1471890,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,170.0,4.0,64.137726,-21.917187,2016-06-06 20:54:47.425903
13315825,22961736,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,102.0,2.0,64.133845,-21.914308,2016-06-06 19:34:23.388141
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,118.0,7.0,64.136097,-21.893718,2016-06-06 22:32:36.642698
11232235,6566652,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,102.0,1.0,64.13082,-21.886367,2016-06-06 22:30:15.070665
6644209,6547015,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,102.0,3.0,64.13621,-21.89682,2016-06-06 22:18:02.169753
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,90.0,7.0,64.133349,-21.889099,2016-06-06 19:06:06.590425
6071015,31512861,Entire home/apt,,Reykjavíkurborg,17,5.0,7,3.0,225.0,3.0,64.136106,-21.894208,2016-06-06 22:29:12.245175
589732,2909630,Entire home/apt,,Reykjavíkurborg,43,4.5,6,2.0,120.0,1.0,64.128951,-21.887359,2016-06-06 19:19:50.923045
10722548,35732102,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,85.0,2.0,64.130868,-21.891468,2016-06-06 21:40:22.739698
12664360,68805294,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,99.0,,64.147207,-21.883793,2016-06-06 21:27:29.483729
7456438,39051527,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,136.0,3.0,64.130631,-21.887268,2016-06-06 21:53:47.620479
7771524,5186699,Entire home/apt,,Reykjavíkurborg,1,,8,3.0,193.0,3.0,64.135998,-21.885845,2016-06-06 18:47:40.334290
3971263,2111523,Entire home/apt,,Reykjavíkurborg,21,4.0,16,4.0,40.0,1.0,64.12924,-21.862786,2016-06-06 19:42:32.213057
13213378,8055430,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,140.0,3.0,64.141532,-21.883895,2016-06-06 22:22:44.387929
2973646,15168861,Entire home/apt,,Reykjavíkurborg,16,5.0,4,3.0,112.0,7.0,64.134502,-21.910695,2016-06-06 20:57:42.707083
9108170,47472824,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,113.0,2.0,64.150079,-21.952939,2016-06-06 22:19:24.317898
4027554,7398864,Entire home/apt,,Reykjavíkurborg,26,4.5,4,1.0,111.0,2.0,64.140231,-21.924291,2016-06-06 20:31:40.038871
4700522,24298517,Entire home/apt,,Reykjavíkurborg,99,4.5,4,1.0,108.0,1.0,64.140879,-21.938708,2016-06-06 21:53:01.399170
11587225,9515031,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,137.0,2.0,64.144157,-21.931527,2016-06-06 22:51:36.050109
9226733,5592524,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,112.0,3.0,64.150846,-21.94669,2016-06-06 22:25:12.081377
2141093,6962285,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,97.0,5.0,64.147005,-21.942883,2016-06-06 21:18:08.432885
7160896,37501470,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,148.0,1.0,64.151715,-21.949138,2016-06-06 21:00:45.611284
12120272,25503775,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,74.0,3.0,64.143418,-21.952274,2016-06-06 22:01:32.127698
2014656,5833097,Entire home/apt,,Reykjavíkurborg,36,5.0,4,2.0,86.0,2.0,64.149411,-21.943413,2016-06-06 22:39:50.497068
12069476,25956384,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,147.0,,64.14267,-21.929263,2016-06-06 22:32:30.319338
9933410,51055445,Entire home/apt,,Reykjavíkurborg,14,4.5,4,1.0,62.0,2.0,64.147828,-21.956154,2016-06-06 18:56:15.153550
11694015,5579528,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,102.0,2.0,64.147075,-21.954657,2016-06-06 19:35:14.165410
6207253,1141467,Entire home/apt,,Reykjavíkurborg,24,5.0,5,2.0,159.0,4.0,64.145728,-21.924682,2016-06-06 21:47:55.133686
12970373,67991798,Entire home/apt,,Reykjavíkurborg,0,,3,0.0,92.0,1.0,64.148671,-21.944408,2016-06-06 21:19:16.750413
5467990,28359072,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,159.0,3.0,64.142136,-21.928792,2016-06-06 21:16:40.904199
6261535,31074851,Entire home/apt,,Reykjavíkurborg,54,5.0,4,2.0,103.0,2.0,64.15039,-21.950466,2016-06-06 22:58:43.451721
8688075,36472980,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,97.0,3.0,64.147747,-21.943459,2016-06-06 22:26:32.421759
10809272,55959684,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,100.0,3.0,64.147271,-21.889152,2016-06-06 22:14:10.829726
6282754,16302627,Entire home/apt,,Reykjavíkurborg,13,4.0,4,2.0,85.0,,64.132588,-21.913902,2016-06-06 20:54:07.996734
769792,4061261,Entire home/apt,,Reykjavíkurborg,75,4.5,4,1.0,85.0,1.0,64.144275,-21.931313,2016-06-06 22:55:54.146586
10511033,54193588,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,140.0,2.0,64.137266,-21.917432,2016-06-06 21:48:27.039589
2978280,3749186,Entire home/apt,,Reykjavíkurborg,97,5.0,2,1.0,113.0,3.0,64.147433,-21.94367,2016-06-06 18:59:53.365610
171911,819403,Entire home/apt,,Reykjavíkurborg,42,5.0,3,2.0,182.0,3.0,64.14949,-21.95494,2016-06-06 22:03:03.907950
6297758,25690774,Entire home/apt,,Reykjavíkurborg,33,5.0,5,2.0,159.0,4.0,64.147369,-21.929658,2016-06-06 19:59:25.315714
453102,2251129,Entire home/apt,,Reykjavíkurborg,112,5.0,3,1.0,87.0,2.0,64.150413,-21.955967,2016-06-06 20:29:59.633298
6985884,33603953,Entire home/apt,,Reykjavíkurborg,45,5.0,4,1.0,114.0,3.0,64.142898,-21.931613,2016-06-06 21:33:40.982999
5644685,28697534,Entire home/apt,,Reykjavíkurborg,105,4.5,5,2.0,158.0,1.0,64.146687,-21.92854,2016-06-06 19:36:30.084460
4414293,22913402,Entire home/apt,,Reykjavíkurborg,73,5.0,4,0.0,171.0,2.0,64.148495,-21.942696,2016-06-06 20:56:43.801689
2093911,3864391,Entire home/apt,,Reykjavíkurborg,56,5.0,3,1.0,95.0,2.0,64.148167,-21.946012,2016-06-06 21:29:31.580862
9037674,813677,Entire home/apt,,Reykjavíkurborg,16,4.5,4,0.0,90.0,3.0,64.136273,-21.91124,2016-06-06 22:09:35.889775
11203819,6048052,Entire home/apt,,Reykjavíkurborg,14,4.5,4,1.0,112.0,2.0,64.146418,-21.931417,2016-06-06 21:06:35.835356
1502383,8027224,Entire home/apt,,Reykjavíkurborg,43,5.0,2,1.0,111.0,,64.149727,-21.942545,2016-06-06 22:48:29.248927
5752385,29842925,Entire home/apt,,Reykjavíkurborg,66,5.0,6,3.0,407.0,1.0,64.146821,-21.925665,2016-06-06 19:00:48.366608
9109979,3847235,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,170.0,7.0,64.149813,-21.941787,2016-06-06 20:36:16.559657
9084751,47374187,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,64.0,1.0,64.150957,-21.944803,2016-06-06 22:53:05.580512
6853335,4687690,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,115.0,2.0,64.142763,-21.936738,2016-06-06 20:25:37.577289
4120373,19977599,Entire home/apt,,Reykjavíkurborg,32,4.5,2,0.0,74.0,2.0,64.142045,-21.925626,2016-06-06 21:05:00.972411
12626444,3277397,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,68.0,7.0,64.127518,-21.873911,2016-06-06 22:41:20.770670
10223036,44117481,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,145.0,3.0,64.128347,-21.8639,2016-06-06 21:34:30.470109
2958734,15100876,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,118.0,2.0,64.12731,-21.758953,2016-06-06 20:23:57.220940
2997428,15279643,Entire home/apt,,Reykjavíkurborg,0,,7,5.0,285.0,2.0,64.12618,-21.757281,2016-06-06 20:06:52.996119
5850927,2111523,Entire home/apt,,Reykjavíkurborg,1,,16,4.0,900.0,1.0,64.130645,-21.864943,2016-06-06 18:59:22.063047
12652077,68729745,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,135.0,1.0,64.126865,-21.868633,2016-06-06 20:51:00.910889
12508508,67737464,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,1200.0,1.0,64.126843,-21.757999,2016-06-06 19:24:06.171838
10782990,33596656,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,150.0,1.0,64.127694,-21.75161,2016-06-06 19:11:50.535107
13288484,874861,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,70.0,7.0,64.126527,-21.859,2016-06-06 21:58:21.085810
13245479,72633135,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,125.0,7.0,64.127433,-21.759713,2016-06-06 23:04:32.185034
7516478,30728834,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,125.0,2.0,64.12608,-21.749929,2016-06-06 19:36:57.489336
8299315,2745975,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,102.0,2.0,64.15009,-21.875066,2016-06-06 21:07:34.268407
1405852,3044340,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,99.0,1.0,64.127972,-21.873208,2016-06-06 22:22:07.572764
4697511,24283556,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,102.0,3.0,64.135728,-21.865521,2016-06-06 21:04:42.017737
13303567,74092787,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,120.0,2.0,64.12681,-21.879303,2016-06-06 18:50:42.776337
12201424,59771471,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,113.0,3.0,64.132774,-21.878874,2016-06-06 22:15:44.258202
11732002,28211591,Entire home/apt,,Reykjavíkurborg,33,5.0,5,2.0,135.0,1.0,64.126373,-21.861868,2016-06-06 22:20:53.724007
6749310,2050564,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,115.0,2.0,64.125902,-21.85683,2016-06-06 23:06:36.240399
3558589,2050564,Entire home/apt,,Reykjavíkurborg,41,5.0,6,2.0,150.0,2.0,64.126315,-21.858485,2016-06-06 22:34:51.258037
12826088,69982626,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,97.0,1.0,64.125881,-21.816647,2016-06-06 20:51:13.378958
1000296,5499495,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,130.0,4.0,64.131178,-21.879899,2016-06-06 20:41:25.910674
6330869,2111523,Entire home/apt,,Reykjavíkurborg,16,4.0,16,4.0,39.0,1.0,64.129864,-21.865226,2016-06-06 22:54:17.512719
11196278,58296012,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,150.0,1.0,64.149112,-21.876839,2016-06-06 20:42:49.685840
2131590,10868797,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,91.0,2.0,64.13424,-21.855043,2016-06-06 22:17:55.037741
11315589,7083723,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,97.0,1.0,64.132197,-21.87979,2016-06-06 20:17:34.687326
6436764,6103919,Entire home/apt,,Reykjavíkurborg,0,,12,4.0,182.0,7.0,64.130331,-21.861822,2016-06-06 20:32:41.624020
10563865,52522278,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,79.0,2.0,64.133401,-21.879303,2016-06-06 20:06:26.913304
1404202,7353265,Entire home/apt,,Reykjavíkurborg,58,5.0,7,3.0,159.0,2.0,64.133318,-21.878659,2016-06-06 19:57:25.672250
6138850,31846330,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,205.0,5.0,64.133226,-21.86424,2016-06-06 21:34:14.915890
2733972,13990411,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,227.0,1.0,64.132843,-21.860437,2016-06-06 20:50:26.646489
1232714,3663428,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,147.0,2.0,64.134898,-21.861527,2016-06-06 20:09:25.154924
5988579,6854219,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,158.0,8.0,64.131435,-21.854542,2016-06-06 19:21:49.637785
6543045,33978969,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,171.0,3.0,64.13504,-21.859358,2016-06-06 20:22:04.306753
2472386,11568466,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,114.0,7.0,64.133886,-21.860199,2016-06-06 22:42:06.868445
2521372,6206300,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,398.0,2.0,64.132427,-21.839797,2016-06-06 21:07:38.007543
8680256,45585724,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,136.0,4.0,64.134182,-21.853722,2016-06-06 20:39:58.255534
6822968,28607932,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,142.0,5.0,64.13594,-21.853052,2016-06-06 22:15:51.319942
11117019,57754887,Entire home/apt,,Reykjavíkurborg,6,,4,2.0,68.0,1.0,64.13307,-21.857887,2016-06-06 20:15:03.742615
5346184,19978395,Entire home/apt,,Reykjavíkurborg,38,5.0,2,0.0,130.0,3.0,64.135027,-21.863127,2016-06-06 22:12:10.138369
1073976,5908044,Entire home/apt,,Reykjavíkurborg,95,5.0,5,2.0,169.0,2.0,64.131905,-21.915205,2016-06-06 21:22:52.360619
2174707,11093074,Entire home/apt,,Reykjavíkurborg,44,5.0,5,2.0,114.0,1.0,64.129901,-21.904506,2016-06-06 20:08:24.350996
8520633,19451929,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,79.0,2.0,64.14146,-21.916987,2016-06-06 21:59:15.173791
1182130,6466728,Entire home/apt,,Reykjavíkurborg,178,4.5,2,1.0,80.0,2.0,64.144947,-21.924574,2016-06-06 23:00:20.780381
4269744,22166396,Entire home/apt,,Reykjavíkurborg,69,5.0,6,3.0,148.0,2.0,64.138943,-21.907831,2016-06-06 22:52:48.133322
12417244,43999294,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,125.0,3.0,64.145966,-21.933188,2016-06-06 18:58:48.678652
10409064,30887878,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,120.0,1.0,64.143579,-21.920143,2016-06-06 19:03:49.892388
1625822,372477,Entire home/apt,,Reykjavíkurborg,47,4.5,2,0.0,181.0,1.0,64.146986,-21.934742,2016-06-06 20:34:50.126451
6448216,13354129,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,101.0,2.0,64.143125,-21.925434,2016-06-06 20:24:07.285168
6836026,35817953,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,108.0,2.0,64.141757,-21.911092,2016-06-06 18:47:54.986453
6126602,4529076,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,182.0,2.0,64.142923,-21.912717,2016-06-06 22:17:44.591175
9468645,49071600,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,103.0,2.0,64.142024,-21.934726,2016-06-06 20:58:30.312843
9126455,7217716,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,174.0,3.0,64.141542,-21.908991,2016-06-06 19:55:34.859645
7380130,38661055,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,73.0,1.0,64.14102,-21.9188,2016-06-06 20:01:07.566531
10183567,52297433,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,113.0,3.0,64.139924,-21.902961,2016-06-06 20:57:15.367849
6295186,30648768,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,113.0,2.0,64.139671,-21.923867,2016-06-06 18:52:00.728837
7838129,2617103,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,107.0,3.0,64.147961,-21.929237,2016-06-06 21:43:24.580316
471744,2339639,Entire home/apt,,Reykjavíkurborg,62,5.0,3,1.0,108.0,3.0,64.145414,-21.928877,2016-06-06 22:05:29.018437
6931078,579546,Entire home/apt,,Reykjavíkurborg,10,5.0,2,0.0,136.0,4.0,64.143071,-21.931925,2016-06-06 20:46:28.074133
13140053,3980641,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,170.0,2.0,64.141282,-21.919574,2016-06-06 22:52:17.080557
1258845,6722760,Entire home/apt,,Reykjavíkurborg,78,5.0,6,2.0,190.0,2.0,64.14019,-21.925073,2016-06-06 22:39:02.353426
8725209,3001618,Entire home/apt,,Reykjavíkurborg,18,4.5,3,0.0,80.0,1.0,64.137113,-21.918338,2016-06-06 19:01:19.659644
11271324,58850859,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,131.0,2.0,64.133218,-21.902656,2016-06-06 22:54:10.150041
4002755,20754681,Entire home/apt,,Reykjavíkurborg,107,5.0,4,1.0,91.0,2.0,64.143552,-21.923893,2016-06-06 18:48:24.761979
11571323,7386912,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,113.0,2.0,64.146055,-21.92379,2016-06-06 21:47:58.327501
4981137,25678384,Entire home/apt,,Reykjavíkurborg,32,5.0,4,1.0,112.0,2.0,64.14184,-21.9118,2016-06-06 22:03:42.326829
12773356,59771471,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,113.0,3.0,64.143139,-21.907821,2016-06-06 21:29:02.058476
6185039,32080802,Entire home/apt,,Reykjavíkurborg,21,5.0,4,1.0,136.0,3.0,64.14334,-21.912695,2016-06-06 21:14:40.547792
6869078,35993808,Entire home/apt,,Reykjavíkurborg,35,5.0,6,2.0,205.0,2.0,64.145176,-21.915455,2016-06-06 21:43:57.002237
510401,1994087,Entire home/apt,,Reykjavíkurborg,78,4.5,2,1.0,150.0,1.0,64.142574,-21.919737,2016-06-06 21:59:12.490200
6123790,31773581,Entire home/apt,,Reykjavíkurborg,23,5.0,3,2.0,148.0,4.0,64.140897,-21.909759,2016-06-06 21:17:43.195528
5139519,4719944,Entire home/apt,,Reykjavíkurborg,11,5.0,3,1.0,114.0,3.0,64.141477,-21.919101,2016-06-06 21:46:30.257022
5785597,3291913,Entire home/apt,,Reykjavíkurborg,24,4.5,4,1.0,105.0,2.0,64.143276,-21.912268,2016-06-06 21:53:30.041227
8397030,16475377,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,68.0,2.0,64.138375,-21.917443,2016-06-06 22:25:58.968704
4734278,611042,Entire home/apt,,Reykjavíkurborg,22,5.0,10,3.0,340.0,3.0,64.145548,-21.924727,2016-06-06 22:36:58.072912
1260350,956556,Entire home/apt,,Reykjavíkurborg,40,4.5,2,1.0,146.0,3.0,64.143193,-21.913591,2016-06-06 20:14:58.689567
4990322,25506245,Entire home/apt,,Reykjavíkurborg,42,4.5,3,0.0,90.0,3.0,64.147103,-21.93344,2016-06-06 19:41:33.045437
2058359,10539230,Entire home/apt,,Reykjavíkurborg,56,4.5,9,4.0,340.0,3.0,64.144594,-21.927496,2016-06-06 20:26:01.098453
13139393,9825819,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,169.0,2.0,64.143237,-21.915887,2016-06-06 19:58:05.924171
722348,3722506,Entire home/apt,,Reykjavíkurborg,162,5.0,6,3.0,216.0,2.0,64.13958,-21.911478,2016-06-06 20:16:11.102188
6385493,23669920,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,188.0,7.0,64.144494,-21.925778,2016-06-06 23:00:03.358318
11957505,63864445,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,148.0,3.0,64.142611,-21.912899,2016-06-06 20:39:24.109838
7245395,22166396,Entire home/apt,,Reykjavíkurborg,25,5.0,2,1.0,112.0,3.0,64.141669,-21.909115,2016-06-06 21:04:56.508293
6850517,35818486,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,120.0,4.0,64.143876,-21.931439,2016-06-06 19:17:11.305749
1278760,6958853,Entire home/apt,,Reykjavíkurborg,56,4.5,2,1.0,111.0,3.0,64.143046,-21.922373,2016-06-06 21:29:18.185333
3113056,9445300,Entire home/apt,,Reykjavíkurborg,124,5.0,2,1.0,111.0,2.0,64.145921,-21.929853,2016-06-06 20:22:31.955292
11704101,62213168,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,144.0,2.0,64.145263,-21.931235,2016-06-06 20:09:04.002920
5784316,3291913,Entire home/apt,,Reykjavíkurborg,21,4.5,4,1.0,125.0,3.0,64.143029,-21.911047,2016-06-06 21:11:22.463565
2987676,15172463,Entire home/apt,,Reykjavíkurborg,76,5.0,3,1.0,90.0,3.0,64.141046,-21.932996,2016-06-06 22:38:19.045728
