room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2949686,15056947,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,117.0,3.0,64.143012,-21.944424,2016-11-23 12:10:40.848702
7222104,15559946,Entire home/apt,,Reykjavíkurborg,25,4.5,4,,101.0,4.0,64.142877,-21.935714,2016-11-23 10:04:44.347504
16053541,8330591,Entire home/apt,,Reykjavíkurborg,0,,3,,190.0,3.0,64.141929,-21.936256,2016-11-23 10:58:46.271870
6972430,30202290,Entire home/apt,,Reykjavíkurborg,15,5.0,4,,90.0,3.0,64.146128,-21.944955,2016-11-23 12:16:29.179300
7200394,37702866,Entire home/apt,,Reykjavíkurborg,2,,5,,201.0,2.0,64.143756,-21.93765,2016-11-23 11:48:46.882660
6396569,32824889,Entire home/apt,,Reykjavíkurborg,3,4.5,5,,135.0,4.0,64.144825,-21.950177,2016-11-23 11:49:23.348862
9343816,44018450,Entire home/apt,,Reykjavíkurborg,26,4.0,5,,123.0,1.0,64.146321,-21.949789,2016-11-23 09:17:13.063848
6771288,9172500,Entire home/apt,,Reykjavíkurborg,10,4.5,10,,550.0,3.0,64.144727,-21.936465,2016-11-23 12:10:06.222922
15216970,3679323,Entire home/apt,,Reykjavíkurborg,0,,3,,102.0,1.0,64.144447,-21.937068,2016-11-23 09:42:01.513385
2456502,14903488,Entire home/apt,,Reykjavíkurborg,0,,4,,90.0,1.0,64.144541,-21.937831,2016-11-23 11:19:03.695812
6687263,5386891,Entire home/apt,,Reykjavíkurborg,0,,5,,366.0,1.0,64.145794,-21.951927,2016-11-23 09:21:03.078807
4502223,9389752,Entire home/apt,,Reykjavíkurborg,2,,5,,90.0,4.0,64.145178,-21.951106,2016-11-23 10:57:12.692491
15228600,73325425,Entire home/apt,,Reykjavíkurborg,0,,6,,85.0,4.0,64.145376,-21.942303,2016-11-23 08:53:59.976052
12808521,2273568,Entire home/apt,,Reykjavíkurborg,0,,3,,250.0,3.0,64.145447,-21.943442,2016-11-23 11:19:53.156357
6462531,33750272,Entire home/apt,,Reykjavíkurborg,1,,4,,115.0,4.0,64.145098,-21.94943,2016-11-23 11:25:26.101046
7363872,4878349,Entire home/apt,,Reykjavíkurborg,0,,4,,300.0,6.0,64.145506,-21.947535,2016-11-23 09:09:17.675906
3174325,10726600,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,170.0,4.0,64.143889,-21.936399,2016-11-23 10:12:03.457174
13793473,81067421,Entire home/apt,,Reykjavíkurborg,7,5.0,8,,230.0,4.0,64.14664,-21.949782,2016-11-23 10:10:07.667299
14065866,84440854,Entire home/apt,,Reykjavíkurborg,1,,2,,198.0,5.0,64.144957,-21.937626,2016-11-23 11:47:01.354423
15986215,23407818,Entire home/apt,,Reykjavíkurborg,0,,6,,168.0,2.0,64.144584,-21.938409,2016-11-23 10:20:31.316604
14821248,92598414,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,80.0,1.0,64.143261,-21.934894,2016-11-23 10:01:52.631119
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,,2,,64.0,1.0,64.143274,-21.93508,2016-11-23 09:19:13.634094
443450,2202383,Entire home/apt,,Reykjavíkurborg,108,5.0,4,,100.0,2.0,64.144191,-21.929231,2016-11-23 11:14:05.367177
4024612,20864668,Entire home/apt,,Reykjavíkurborg,2,,2,,73.0,7.0,64.14343,-21.930799,2016-11-23 11:18:57.165893
4664930,3101960,Entire home/apt,,Reykjavíkurborg,2,,6,,150.0,4.0,64.144132,-21.932606,2016-11-23 09:40:26.893588
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,,2,,106.0,1.0,64.143843,-21.936158,2016-11-23 11:58:04.125937
14878248,32819471,Entire home/apt,,Reykjavíkurborg,0,,3,,120.0,3.0,64.1432,-21.931206,2016-11-23 10:03:41.035375
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,,4,,111.0,3.0,64.143315,-21.934263,2016-11-23 10:05:21.707237
1688326,8900113,Entire home/apt,,Reykjavíkurborg,5,5.0,6,,265.0,8.0,64.143794,-21.933987,2016-11-23 11:53:55.904818
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,,6,,231.0,2.0,64.144444,-21.935802,2016-11-23 09:07:48.598526
1025861,4589381,Entire home/apt,,Reykjavíkurborg,9,5.0,2,,169.0,3.0,64.143362,-21.935208,2016-11-23 08:59:32.162470
7841536,40422162,Entire home/apt,,Reykjavíkurborg,0,,2,,100.0,2.0,64.144739,-21.935667,2016-11-23 09:13:02.237891
6376374,9172500,Entire home/apt,,Reykjavíkurborg,1,,4,,198.0,2.0,64.144515,-21.935591,2016-11-23 11:00:13.897872
15599515,12126557,Entire home/apt,,Reykjavíkurborg,0,,10,,309.0,3.0,64.143973,-21.935829,2016-11-23 12:09:35.470727
2997787,15281498,Entire home/apt,,Reykjavíkurborg,2,,6,,149.0,5.0,64.143335,-21.932818,2016-11-23 10:15:07.616376
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,,159.0,2.0,64.143372,-21.932944,2016-11-23 09:52:15.850407
2186348,11148145,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,105.0,1.0,64.143351,-21.927137,2016-11-23 12:17:23.634320
769792,4061261,Entire home/apt,,Reykjavíkurborg,113,4.5,4,,80.0,1.0,64.144275,-21.931313,2016-11-23 11:59:10.577498
7732985,9172500,Entire home/apt,,Reykjavíkurborg,5,5.0,14,,638.0,3.0,64.144698,-21.935774,2016-11-23 10:45:56.624307
15996642,17300108,Entire home/apt,,Reykjavíkurborg,0,,4,,175.0,6.0,64.143628,-21.933367,2016-11-23 10:41:04.629235
15705731,92501106,Entire home/apt,,Reykjavíkurborg,0,,5,,289.0,1.0,64.143819,-21.930171,2016-11-23 11:14:54.404372
13589509,74796308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,160.0,2.0,64.143429,-21.938239,2016-11-23 10:43:44.324068
9731264,4061261,Entire home/apt,,Reykjavíkurborg,31,4.5,5,,159.0,2.0,64.141653,-21.930415,2016-11-23 09:26:22.534598
13316450,22166396,Entire home/apt,,Reykjavíkurborg,23,5.0,3,,148.0,3.0,64.141908,-21.93493,2016-11-23 09:06:28.841434
13404458,76307705,Entire home/apt,,Reykjavíkurborg,9,4.5,4,,118.0,3.0,64.142519,-21.934593,2016-11-23 09:41:00.300410
6409805,1618877,Entire home/apt,,Reykjavíkurborg,21,5.0,6,,245.0,2.0,64.142216,-21.93783,2016-11-23 10:17:41.489522
3153556,840841,Entire home/apt,,Reykjavíkurborg,71,4.5,4,,93.0,3.0,64.141071,-21.934705,2016-11-23 09:28:00.491525
8043793,28047722,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,265.0,1.0,64.142164,-21.93196,2016-11-23 09:36:29.664762
11013799,41154916,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,180.0,2.0,64.142713,-21.936726,2016-11-23 12:15:46.480771
15696201,33772742,Entire home/apt,,Reykjavíkurborg,1,,6,,150.0,2.0,64.136356,-21.960666,2016-11-23 12:22:06.946759
2539356,1136314,Entire home/apt,,Reykjavíkurborg,30,5.0,3,,91.0,3.0,64.138268,-21.962215,2016-11-23 10:12:17.537755
7215110,10512510,Entire home/apt,,Reykjavíkurborg,11,5.0,6,,122.0,4.0,64.137316,-21.958705,2016-11-23 10:57:24.220138
3766535,12217245,Entire home/apt,,Reykjavíkurborg,0,,5,,149.0,4.0,64.137407,-21.905776,2016-11-23 11:26:31.679090
13973382,39158105,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,115.0,8.0,64.134429,-21.917907,2016-11-23 12:19:01.413092
14219422,86380381,Entire home/apt,,Reykjavíkurborg,7,5.0,3,,130.0,3.0,64.134797,-21.9157,2016-11-23 10:03:44.614040
11496048,60539080,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,149.0,4.0,64.133448,-21.914621,2016-11-23 10:28:18.081489
14958616,4543606,Entire home/apt,,Reykjavíkurborg,7,5.0,7,,191.0,2.0,64.136414,-21.919365,2016-11-23 10:52:34.719262
10511033,54193588,Entire home/apt,,Reykjavíkurborg,14,5.0,4,,200.0,2.0,64.137266,-21.917432,2016-11-23 12:02:32.684465
11234116,35567963,Entire home/apt,,Reykjavíkurborg,1,,2,,80.0,1.0,64.141638,-21.918584,2016-11-23 11:29:43.323822
8128270,5456402,Entire home/apt,,Reykjavíkurborg,0,,5,,127.0,3.0,64.13801,-21.912485,2016-11-23 10:21:24.677224
7060217,295934,Entire home/apt,,Reykjavíkurborg,0,,6,,372.0,7.0,64.139873,-21.917177,2016-11-23 10:11:48.877952
4864489,497571,Entire home/apt,,Reykjavíkurborg,12,4.5,3,,150.0,2.0,64.138658,-21.919027,2016-11-23 11:35:17.984585
5234078,9329627,Entire home/apt,,Reykjavíkurborg,12,5.0,3,,131.0,2.0,64.134213,-21.912433,2016-11-23 09:22:22.974405
5857134,30097943,Entire home/apt,,Reykjavíkurborg,9,4.5,3,,96.0,3.0,64.133737,-21.916834,2016-11-23 10:17:43.949643
8906353,46449124,Entire home/apt,,Reykjavíkurborg,17,4.5,4,,160.0,5.0,64.140935,-21.917283,2016-11-23 11:16:47.415123
606029,3001618,Entire home/apt,,Reykjavíkurborg,9,5.0,5,,128.0,2.0,64.137179,-21.918644,2016-11-23 10:52:11.963780
11712424,30648768,Entire home/apt,,Reykjavíkurborg,5,4.5,16,,600.0,2.0,64.140819,-21.916731,2016-11-23 10:29:27.890230
11280260,58913512,Entire home/apt,,Reykjavíkurborg,8,5.0,4,,159.0,2.0,64.133081,-21.91388,2016-11-23 10:23:04.571309
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,,3,,117.0,2.0,64.132702,-21.91239,2016-11-23 10:15:25.557583
6009104,3465902,Entire home/apt,,Reykjavíkurborg,4,4.5,4,,195.0,8.0,64.140213,-21.912844,2016-11-23 10:47:08.954399
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,,500.0,2.0,64.135312,-21.912422,2016-11-23 12:13:13.866549
9126455,7217716,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,149.0,4.0,64.141542,-21.908991,2016-11-23 11:04:47.503893
12704351,5025051,Entire home/apt,,Reykjavíkurborg,5,4.5,4,,132.0,4.0,64.140708,-21.908628,2016-11-23 10:19:57.437399
321687,1647255,Entire home/apt,,Reykjavíkurborg,8,4.5,4,,101.0,2.0,64.135562,-21.908978,2016-11-23 12:14:07.959288
11982170,63881691,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,133.0,5.0,64.135136,-21.916705,2016-11-23 11:28:40.119207
13978517,64731688,Entire home/apt,,Reykjavíkurborg,5,4.0,6,,169.0,1.0,64.138949,-21.917286,2016-11-23 09:33:20.433840
2705468,13845456,Entire home/apt,,Reykjavíkurborg,2,,4,,101.0,7.0,64.137314,-21.918399,2016-11-23 12:20:25.395572
13212593,18714115,Entire home/apt,,Reykjavíkurborg,1,,4,,96.0,3.0,64.134975,-21.910201,2016-11-23 10:53:59.642616
14949155,70491853,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,180.0,3.0,64.139785,-21.907378,2016-11-23 11:58:10.405715
13262389,5586166,Entire home/apt,,Reykjavíkurborg,1,,7,,170.0,4.0,64.139492,-21.918796,2016-11-23 11:34:28.749237
6895698,31405990,Entire home/apt,,Reykjavíkurborg,0,,8,,144.0,3.0,64.133958,-21.916864,2016-11-23 10:51:55.480688
5829260,24252124,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,116.0,2.0,64.132443,-21.9128,2016-11-23 11:01:51.804600
4647566,4936602,Entire home/apt,,Reykjavíkurborg,0,,4,,127.0,7.0,64.141245,-21.918314,2016-11-23 11:19:33.799728
15093539,2551400,Entire home/apt,,Reykjavíkurborg,0,,10,,686.0,3.0,64.140027,-21.918411,2016-11-23 11:56:13.864018
7805431,37982796,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,80.0,3.0,64.139176,-21.916696,2016-11-23 10:00:03.093842
2626352,13450948,Entire home/apt,,Reykjavíkurborg,5,4.5,5,,117.0,3.0,64.134736,-21.912052,2016-11-23 09:59:42.639735
15157722,2272985,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,89.0,3.0,64.134767,-21.918375,2016-11-23 11:22:32.935213
8069570,6215768,Entire home/apt,,Reykjavíkurborg,0,,8,,150.0,2.0,64.137958,-21.917583,2016-11-23 11:48:17.090410
15137908,15722569,Entire home/apt,,Reykjavíkurborg,0,,4,,220.0,4.0,64.139313,-21.908334,2016-11-23 11:01:10.167791
9115964,47501776,Entire home/apt,,Reykjavíkurborg,1,,4,,73.0,4.0,64.139367,-21.91747,2016-11-23 12:10:36.913946
15703062,1289573,Entire home/apt,,Reykjavíkurborg,0,,4,,159.0,3.0,64.141482,-21.915656,2016-11-23 09:22:43.595314
13315847,1471890,Entire home/apt,,Reykjavíkurborg,1,,2,,160.0,3.0,64.137726,-21.917187,2016-11-23 10:38:52.869287
12920911,30648768,Entire home/apt,,Reykjavíkurborg,6,3.0,12,,500.0,2.0,64.140541,-21.914761,2016-11-23 11:47:13.070780
7819771,39261701,Entire home/apt,,Reykjavíkurborg,1,,4,,130.0,5.0,64.140561,-21.917853,2016-11-23 11:01:32.239258
2682996,2862172,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,117.0,2.0,64.141101,-21.918974,2016-11-23 08:49:51.086287
10216970,4073920,Entire home/apt,,Reykjavíkurborg,0,,6,,179.0,3.0,64.140954,-21.915964,2016-11-23 12:15:38.539802
12953419,38027678,Entire home/apt,,Reykjavíkurborg,4,5.0,5,,233.0,2.0,64.137038,-21.918085,2016-11-23 10:39:29.901588
12564803,68116555,Entire home/apt,,Reykjavíkurborg,4,,5,,90.0,4.0,64.137477,-21.917902,2016-11-23 08:53:28.742374
9340734,48478543,Entire home/apt,,Reykjavíkurborg,1,,6,,58.0,5.0,64.134586,-21.911409,2016-11-23 11:43:48.050901
8397030,16475377,Entire home/apt,,Reykjavíkurborg,13,4.5,4,,64.0,2.0,64.138375,-21.917443,2016-11-23 09:13:56.169497
1623494,990699,Entire home/apt,,Reykjavíkurborg,51,4.5,6,,105.0,8.0,64.133512,-21.914506,2016-11-23 08:55:16.441824
12076307,2864421,Entire home/apt,,Reykjavíkurborg,0,,4,,128.0,3.0,64.1378,-21.909228,2016-11-23 09:25:13.012958
9389927,48707282,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,160.0,5.0,64.142016,-21.958739,2016-11-23 11:18:48.865177
7106535,44569,Entire home/apt,,Reykjavíkurborg,0,,5,,201.0,4.0,64.141691,-21.964383,2016-11-23 10:14:10.470370
5225260,27037487,Entire home/apt,,Reykjavíkurborg,17,5.0,4,,122.0,4.0,64.141647,-21.963394,2016-11-23 11:29:29.235779
1152773,6318015,Entire home/apt,,Reykjavíkurborg,53,5.0,4,,317.0,2.0,64.142648,-21.953128,2016-11-23 09:49:10.736950
4623661,23947627,Entire home/apt,,Reykjavíkurborg,2,,4,,124.0,3.0,64.142562,-21.954388,2016-11-23 12:04:38.725788
6713237,5009750,Entire home/apt,,Reykjavíkurborg,30,4.5,4,,85.0,4.0,64.142251,-21.945939,2016-11-23 09:40:05.761940
11095904,46366122,Entire home/apt,,Reykjavíkurborg,3,4.5,5,,88.0,2.0,64.144733,-21.949802,2016-11-23 10:22:49.434079
11208456,58371049,Entire home/apt,,Reykjavíkurborg,21,4.5,4,,170.0,2.0,64.146958,-21.955152,2016-11-23 10:07:30.612747
9506209,49263082,Entire home/apt,,Reykjavíkurborg,1,,5,,85.0,7.0,64.143469,-21.958656,2016-11-23 10:14:59.137455
13018371,71859597,Entire home/apt,,Reykjavíkurborg,26,5.0,6,,179.0,2.0,64.143008,-21.926335,2016-11-23 08:46:44.189409
10230681,41138766,Entire home/apt,,Reykjavíkurborg,15,5.0,4,,213.0,3.0,64.141098,-21.930047,2016-11-23 08:46:38.683541
7954180,1852924,Entire home/apt,,Reykjavíkurborg,11,5.0,2,,66.0,3.0,64.142703,-21.919944,2016-11-23 08:46:35.183533
8249732,12795970,Entire home/apt,,Reykjavíkurborg,27,5.0,6,,250.0,3.0,64.137948,-21.909686,2016-11-23 08:46:31.644435
3167642,16066963,Entire home/apt,,Reykjavíkurborg,261,5.0,2,,126.0,,64.140548,-21.933475,2016-11-23 08:46:28.785187
3503626,1483357,Entire home/apt,,Reykjavíkurborg,27,5.0,6,,137.0,1.0,64.145436,-21.96442,2016-11-23 08:46:22.865712
3432829,17300108,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,132.0,6.0,64.145732,-21.93518,2016-11-23 08:45:56.283673
3969003,20569572,Private room,,Reykjavíkurborg,113,4.5,2,,63.0,2.0,64.146803,-21.951205,2016-11-23 08:45:53.094025
12960567,71174054,Entire home/apt,,Reykjavíkurborg,15,5.0,4,,127.0,1.0,64.124618,-21.859858,2016-11-23 08:45:45.386901
8080981,26364920,Entire home/apt,,Reykjavíkurborg,6,4.5,3,,149.0,3.0,64.142613,-21.910582,2016-11-23 08:45:43.545046
10291291,52941857,Entire home/apt,,Reykjavíkurborg,17,5.0,3,,70.0,1.0,64.144525,-21.863281,2016-11-23 08:45:41.008284
10696573,55263720,Private room,,Reykjavíkurborg,49,5.0,3,,98.0,1.0,64.148207,-21.941922,2016-11-23 08:45:38.110499
5821254,30212403,Entire home/apt,,Reykjavíkurborg,15,5.0,4,,90.0,8.0,64.144777,-21.934509,2016-11-23 08:45:34.179866
11366322,29033636,Entire home/apt,,Reykjavíkurborg,1,,3,,70.0,3.0,64.137557,-21.920594,2016-11-23 08:45:22.070000
12492845,59145841,Entire home/apt,,Reykjavíkurborg,4,5.0,7,,478.0,7.0,64.09657,-21.779745,2016-11-23 08:45:13.347965
1856308,9688016,Entire home/apt,,Reykjavíkurborg,0,,2,,148.0,4.0,64.147972,-21.941754,2016-11-23 08:45:09.634714
6746659,35319581,Entire home/apt,,Reykjavíkurborg,10,5.0,3,,133.0,4.0,64.142724,-21.946006,2016-11-23 08:44:54.621804
9584465,23853756,Entire home/apt,,Reykjavíkurborg,48,4.5,4,,102.0,1.0,64.139437,-21.931221,2016-11-23 08:44:51.459532
6133207,23341652,Private room,,Reykjavíkurborg,10,5.0,1,,27.0,8.0,64.123298,-21.871841,2016-11-23 08:44:47.271065
5481511,25042006,Private room,,Reykjavíkurborg,24,4.5,2,,43.0,8.0,64.101738,-21.767338,2016-11-23 08:44:43.786127
9179124,29056928,Entire home/apt,,Reykjavíkurborg,21,4.5,4,,63.0,2.0,64.10873,-21.833591,2016-11-23 08:44:36.453365
11461033,1686745,Private room,,Reykjavíkurborg,13,4.5,2,,62.0,1.0,64.142493,-21.929338,2016-11-23 08:44:32.467573
9169490,6986103,Entire home/apt,,Reykjavíkurborg,51,5.0,2,,100.0,2.0,64.143301,-21.906534,2016-11-23 08:44:25.219237
11571902,61145800,Entire home/apt,,Reykjavíkurborg,3,4.5,4,,234.0,7.0,64.150992,-21.945065,2016-11-23 08:44:21.802989
10536917,3321880,Shared room,,Reykjavíkurborg,0,,1,,53.0,3.0,64.144676,-21.922368,2016-11-23 08:44:16.042961
15091295,70227775,Entire home/apt,,Reykjavíkurborg,3,5.0,8,,148.0,2.0,64.141598,-21.919687,2016-11-23 08:44:12.877609
557110,2576806,Private room,,Reykjavíkurborg,48,4.5,3,,50.0,1.0,64.144268,-21.859162,2016-11-23 08:44:09.559237
13888204,77091095,Entire home/apt,,Reykjavíkurborg,1,,8,,265.0,2.0,64.096153,-21.775923,2016-11-23 08:44:01.287625
516112,2057847,Entire home/apt,,Reykjavíkurborg,22,5.0,9,,303.0,3.0,64.122349,-21.858563,2016-11-23 08:43:53.202109
6627056,34686760,Entire home/apt,,Reykjavíkurborg,162,5.0,2,,94.0,,64.145232,-21.973834,2016-11-23 08:43:50.618013
1376984,5443758,Entire home/apt,,Reykjavíkurborg,30,4.5,16,,318.0,1.0,64.143827,-21.890772,2016-11-23 08:43:48.143038
122919,615321,Entire home/apt,,Reykjavíkurborg,106,5.0,4,,207.0,3.0,64.142603,-21.91388,2016-11-23 08:43:44.636415
13975174,75079370,Private room,,Reykjavíkurborg,1,,3,,95.0,1.0,64.143958,-21.912462,2016-11-23 08:43:34.726882
9449055,45531880,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,80.0,7.0,64.097821,-21.843896,2016-11-23 11:18:38.543816
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,,5,,160.0,2.0,64.09666,-21.836599,2016-11-23 11:01:54.219802
268309,1406300,Entire home/apt,,Reykjavíkurborg,0,,7,,300.0,3.0,64.094879,-21.832486,2016-11-23 09:45:50.194661
13713882,80102989,Entire home/apt,,Reykjavíkurborg,13,5.0,3,,78.0,1.0,64.093381,-21.827363,2016-11-23 09:54:41.496029
12652697,1377251,Entire home/apt,,Reykjavíkurborg,2,,6,,265.0,7.0,64.105082,-21.841806,2016-11-23 09:12:52.984276
12978747,57388185,Entire home/apt,,Reykjavíkurborg,0,,7,,175.0,3.0,64.125682,-21.740656,2016-11-23 11:10:10.938300
5588334,21052679,Entire home/apt,,Reykjavíkurborg,0,,6,,159.0,4.0,64.123914,-21.747453,2016-11-23 10:52:25.362009
14436708,28748448,Entire home/apt,,Reykjavíkurborg,2,,6,,140.0,3.0,64.121263,-21.82703,2016-11-23 10:10:20.853492
5892832,30603746,Entire home/apt,,Reykjavíkurborg,14,5.0,9,,510.0,3.0,64.124254,-21.751179,2016-11-23 08:56:04.878211
13922761,55804175,Entire home/apt,,Reykjavíkurborg,0,,8,,500.0,4.0,64.124715,-21.755726,2016-11-23 10:14:00.302656
791282,3145278,Entire home/apt,,Reykjavíkurborg,6,5.0,9,,250.0,4.0,64.121212,-21.816649,2016-11-23 09:42:04.420946
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,,9,,300.0,4.0,64.121278,-21.813905,2016-11-23 11:33:15.288273
9542356,40537139,Entire home/apt,,Reykjavíkurborg,0,,4,,158.0,3.0,64.110291,-21.81998,2016-11-23 10:40:14.217294
5346030,3277397,Entire home/apt,,Reykjavíkurborg,3,5.0,2,,80.0,7.0,64.11055,-21.818818,2016-11-23 10:38:09.041886
4498597,5785534,Entire home/apt,,Reykjavíkurborg,1,,6,,298.0,5.0,64.121704,-21.763324,2016-11-23 09:42:07.138477
10750000,55580074,Entire home/apt,,Reykjavíkurborg,0,,6,,201.0,1.0,64.100275,-21.767288,2016-11-23 09:49:07.773013
9154979,27063174,Entire home/apt,,Reykjavíkurborg,1,,7,,101.0,2.0,64.098235,-21.780167,2016-11-23 11:40:29.886102
5229923,27063174,Entire home/apt,,Reykjavíkurborg,5,5.0,7,,101.0,2.0,64.09873,-21.777846,2016-11-23 09:56:27.677350
13641384,79148531,Entire home/apt,,Reykjavíkurborg,0,,4,,130.0,1.0,64.103185,-21.768521,2016-11-23 12:18:48.286618
12832312,9096064,Entire home/apt,,Reykjavíkurborg,5,4.5,4,,213.0,2.0,64.092427,-21.835983,2016-11-23 10:47:12.587427
5270358,4335770,Entire home/apt,,Reykjavíkurborg,1,,5,,207.0,2.0,64.104274,-21.814078,2016-11-23 09:28:58.324223
6181345,7083723,Entire home/apt,,Reykjavíkurborg,7,4.5,15,,478.0,3.0,64.10252,-21.836166,2016-11-23 12:07:04.129166
6973542,36565504,Entire home/apt,,Reykjavíkurborg,12,5.0,6,,319.0,3.0,64.107962,-21.838188,2016-11-23 10:05:11.942055
7395828,38750296,Entire home/apt,,Reykjavíkurborg,1,,4,,126.0,1.0,64.12441,-21.753477,2016-11-23 10:28:36.989214
4793642,16991367,Entire home/apt,,Reykjavíkurborg,42,4.5,6,,202.0,2.0,64.097139,-21.835612,2016-11-23 09:57:43.428233
14449561,6159160,Entire home/apt,,Reykjavíkurborg,1,,7,,220.0,3.0,64.116144,-21.79087,2016-11-23 10:30:08.104145
15173504,22166396,Entire home/apt,,Reykjavíkurborg,0,,4,,213.0,8.0,64.145082,-21.958673,2016-11-23 11:48:26.507883
12303222,9500472,Entire home/apt,,Reykjavíkurborg,1,,3,,67.0,5.0,64.144283,-21.953191,2016-11-23 09:01:51.017671
2513062,12863968,Entire home/apt,,Reykjavíkurborg,32,5.0,2,,101.0,7.0,64.145316,-21.950114,2016-11-23 11:08:07.275336
11864716,51524784,Entire home/apt,,Reykjavíkurborg,31,4.5,4,,106.0,3.0,64.144309,-21.952058,2016-11-23 11:47:21.740420
3488964,7482999,Entire home/apt,,Reykjavíkurborg,0,,4,,128.0,3.0,64.144235,-21.957537,2016-11-23 09:34:09.085171
8051986,2602923,Entire home/apt,,Reykjavíkurborg,1,,2,,106.0,1.0,64.145856,-21.959821,2016-11-23 09:35:04.999032
15023047,6569406,Entire home/apt,,Reykjavíkurborg,1,,2,,100.0,2.0,64.146381,-21.964793,2016-11-23 10:05:04.946947
6660729,2706360,Entire home/apt,,Reykjavíkurborg,7,4.5,3,,117.0,3.0,64.144549,-21.949952,2016-11-23 11:26:47.656830
11955962,63854808,Entire home/apt,,Reykjavíkurborg,6,4.5,2,,101.0,2.0,64.144523,-21.95235,2016-11-23 10:54:07.728355
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,,3,,80.0,5.0,64.146725,-21.956515,2016-11-23 10:59:21.149304
13154482,29109279,Entire home/apt,,Reykjavíkurborg,1,,5,,292.0,7.0,64.143649,-21.970115,2016-11-23 10:11:51.775885
8291845,31526076,Entire home/apt,,Reykjavíkurborg,21,5.0,10,,404.0,2.0,64.146184,-21.946233,2016-11-23 09:32:16.119144
13044393,40048691,Entire home/apt,,Reykjavíkurborg,3,5.0,3,,175.0,3.0,64.144706,-21.956605,2016-11-23 10:28:06.141420
15468705,4304686,Entire home/apt,,Reykjavíkurborg,0,,4,,140.0,3.0,64.144913,-21.959985,2016-11-23 09:59:05.848508
14893212,93452054,Entire home/apt,,Reykjavíkurborg,4,4.5,5,,200.0,2.0,64.145127,-21.95675,2016-11-23 09:14:37.197476
