room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11209782,16351678,Entire home/apt,,Reykjavíkurborg,6,5.0,12,4.0,790.0,1.0,64.143334,-21.921136,2016-08-08 16:42:29.809112
4020861,17755545,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,143.0,1.0,64.144289,-21.923082,2016-08-08 17:09:30.924664
5024523,2111523,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,167.0,1.0,64.142562,-21.916982,2016-08-08 16:54:22.589090
4508104,17755545,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,121.0,2.0,64.143803,-21.920933,2016-08-08 16:25:38.289493
3457035,17421861,Entire home/apt,,Reykjavíkurborg,5,4.5,5,2.0,194.0,3.0,64.144794,-21.918795,2016-08-08 16:23:45.272770
9583369,4529076,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,139.0,2.0,64.14259,-21.924314,2016-08-08 17:42:28.684850
4507790,17755545,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,99.0,1.0,64.144611,-21.921447,2016-08-08 19:41:54.882727
4765440,8932800,Entire home/apt,,Reykjavíkurborg,9,4.0,2,0.0,55.0,4.0,64.142672,-21.919314,2016-08-08 17:44:24.465704
11300058,16351678,Entire home/apt,,Reykjavíkurborg,7,4.5,14,4.0,885.0,1.0,64.143454,-21.922472,2016-08-08 19:21:22.477926
14186225,30887878,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,149.0,1.0,64.142676,-21.918532,2016-08-08 18:46:31.144273
2635319,6186089,Entire home/apt,,Reykjavíkurborg,88,5.0,6,3.0,331.0,1.0,64.144037,-21.924608,2016-08-08 19:02:59.944018
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,94.0,3.0,64.143005,-21.922227,2016-08-08 17:14:51.815772
9583086,4529076,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,161.0,2.0,64.142409,-21.924194,2016-08-08 16:08:40.961334
12587229,34085657,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,222.0,1.0,64.144542,-21.920333,2016-08-08 19:25:56.931424
13813517,15512167,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,100.0,6.0,64.143657,-21.917987,2016-08-08 17:04:45.914828
9524970,5114102,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,133.0,3.0,64.142768,-21.923615,2016-08-08 16:15:13.276461
3798123,18971120,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,102.0,3.0,64.144258,-21.917456,2016-08-08 18:56:42.272709
6420347,258803,Entire home/apt,,Reykjavíkurborg,17,4.5,2,0.0,92.0,5.0,64.142795,-21.920706,2016-08-08 16:31:43.048747
236515,258803,Entire home/apt,,Reykjavíkurborg,16,5.0,8,3.0,207.0,5.0,64.144476,-21.921665,2016-08-08 19:35:22.888207
10653356,55015896,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,167.0,3.0,64.142329,-21.919415,2016-08-08 17:10:29.254891
13764635,5837605,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,147.0,3.0,64.143035,-21.920193,2016-08-08 18:08:13.795546
4557615,23344700,Entire home/apt,,Reykjavíkurborg,5,4.5,6,2.0,244.0,3.0,64.142643,-21.915797,2016-08-08 16:56:52.771428
5147799,12167571,Entire home/apt,,Reykjavíkurborg,35,5.0,3,1.0,85.0,1.0,64.143434,-21.916083,2016-08-08 16:49:26.678917
13920831,26968273,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,165.0,1.0,64.142494,-21.911077,2016-08-08 19:28:44.009539
11097013,24414622,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,110.0,3.0,64.143317,-21.911474,2016-08-08 17:47:17.773059
62724,305583,Entire home/apt,,Reykjavíkurborg,41,5.0,5,3.0,242.0,2.0,64.143662,-21.915844,2016-08-08 18:48:03.063094
7709784,40427573,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,78.0,3.0,64.142633,-21.914413,2016-08-08 16:59:18.332684
9582447,4529076,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,150.0,2.0,64.143994,-21.912639,2016-08-08 17:16:24.903155
6372945,33209996,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,133.0,2.0,64.142706,-21.910108,2016-08-08 19:42:07.157763
6501896,1450432,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,87.0,2.0,64.143048,-21.915892,2016-08-08 17:15:05.255123
5209356,2111523,Entire home/apt,,Reykjavíkurborg,12,4.5,4,0.0,167.0,1.0,64.144538,-21.91732,2016-08-08 19:12:04.307174
13324620,41958863,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,150.0,6.0,64.144537,-21.912683,2016-08-08 17:53:03.741204
415427,665770,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,135.0,1.0,64.145078,-21.923874,2016-08-08 17:59:12.780202
3864176,7988245,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,67.0,5.0,64.14549,-21.917119,2016-08-08 17:19:11.812708
12567231,68134310,Entire home/apt,,Reykjavíkurborg,17,5.0,2,1.0,88.0,2.0,64.149867,-21.945427,2016-08-08 18:42:54.426335
11432482,60030203,Entire home/apt,,Reykjavíkurborg,16,4.5,6,2.0,138.0,,64.144315,-21.92606,2016-08-08 19:14:11.939429
7346336,1618877,Entire home/apt,,Reykjavíkurborg,27,4.0,2,0.0,72.0,1.0,64.145028,-21.931253,2016-08-08 17:29:14.007332
6252683,6325705,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,154.0,3.0,64.143863,-21.928742,2016-08-08 19:33:28.653183
10705131,11550472,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,167.0,3.0,64.144044,-21.93068,2016-08-08 16:45:51.370022
3516535,12582235,Entire home/apt,,Reykjavíkurborg,90,4.5,5,2.0,233.0,1.0,64.143923,-21.923219,2016-08-08 17:11:24.967239
772934,1816858,Entire home/apt,,Reykjavíkurborg,85,5.0,4,1.0,106.0,2.0,64.144433,-21.924911,2016-08-08 19:36:03.801258
1061352,33651,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,166.0,2.0,64.144325,-21.920209,2016-08-08 17:26:01.569492
13162288,62234728,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,216.0,2.0,64.1443,-21.930135,2016-08-08 17:17:08.026595
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,170.0,3.0,64.145284,-21.923635,2016-08-08 19:28:20.973545
11674094,60030203,Entire home/apt,,Reykjavíkurborg,9,5.0,8,3.0,222.0,1.0,64.144452,-21.925462,2016-08-08 17:57:14.365779
1242462,3466012,Entire home/apt,,Reykjavíkurborg,248,5.0,2,1.0,72.0,1.0,64.143994,-21.932376,2016-08-08 17:18:39.234461
3138879,2794112,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,200.0,1.0,64.146663,-21.938365,2016-08-08 19:22:53.169657
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,443.0,2.0,64.146698,-21.937105,2016-08-08 16:49:51.427011
600062,2843822,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,77.0,7.0,64.145834,-21.929701,2016-08-08 17:14:22.039877
4641575,17755545,Entire home/apt,,Reykjavíkurborg,4,5.0,3,0.0,98.0,2.0,64.146325,-21.924081,2016-08-08 19:17:30.011474
7066302,33766248,Entire home/apt,,Reykjavíkurborg,8,5.0,5,1.0,99.0,2.0,64.146433,-21.918466,2016-08-08 17:20:53.709838
1061246,5842805,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,477.0,2.0,64.148846,-21.943787,2016-08-08 17:34:16.135824
6455510,6901863,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,471.0,1.0,64.146613,-21.925743,2016-08-08 17:32:51.819539
5639367,7496488,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,82.0,14.0,64.146125,-21.925667,2016-08-08 18:19:26.510025
735986,2794112,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,330.0,2.0,64.146235,-21.937381,2016-08-08 16:52:38.041823
5713299,25341346,Entire home/apt,,Reykjavíkurborg,78,5.0,6,2.0,110.0,1.0,64.1461,-21.927898,2016-08-08 18:58:02.297694
14218561,44690942,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,267.0,,64.148887,-21.942804,2016-08-08 17:45:05.257435
11332746,59305111,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,166.0,5.0,64.146173,-21.929808,2016-08-08 19:27:02.379498
6535450,1609300,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,144.0,1.0,64.14584,-21.929245,2016-08-08 19:00:10.992844
2677914,8327446,Entire home/apt,,Reykjavíkurborg,44,5.0,8,3.0,280.0,1.0,64.145826,-21.94418,2016-08-08 18:07:26.241626
13531926,77797549,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,380.0,5.0,64.146467,-21.92886,2016-08-08 16:51:33.331759
8913431,46617484,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,122.0,3.0,64.148718,-21.941851,2016-08-08 18:30:29.380121
12376860,47049652,Entire home/apt,,Reykjavíkurborg,7,5.0,6,3.0,330.0,2.0,64.148692,-21.942897,2016-08-08 16:43:48.337673
929196,372477,Entire home/apt,,Reykjavíkurborg,65,4.5,2,1.0,176.0,1.0,64.146159,-21.929572,2016-08-08 17:42:05.686796
14005055,33904445,Entire home/apt,,Reykjavíkurborg,0,,5,0.0,167.0,1.0,64.148354,-21.944493,2016-08-08 17:18:28.564627
1742347,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,221.0,2.0,64.146917,-21.93373,2016-08-08 18:43:06.429211
9011649,42105875,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,96.0,3.0,64.14611,-21.937326,2016-08-08 19:26:41.749877
4347738,22569278,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,110.0,5.0,64.146048,-21.926702,2016-08-08 16:32:38.507884
12915199,22166396,Entire home/apt,,Reykjavíkurborg,1,,6,4.0,388.0,2.0,64.146157,-21.929214,2016-08-08 19:30:21.912805
5343006,26048188,Entire home/apt,,Reykjavíkurborg,13,4.0,4,2.0,111.0,2.0,64.146662,-21.927729,2016-08-08 17:27:55.581787
14244142,19824249,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,165.0,2.0,64.146394,-21.933304,2016-08-08 18:58:09.943294
12003930,64193388,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,243.0,1.0,64.146106,-21.928513,2016-08-08 17:17:04.811242
13185606,73765621,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,99.0,3.0,64.146279,-21.932922,2016-08-08 16:22:23.827899
6362256,9172500,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,194.0,2.0,64.146005,-21.937763,2016-08-08 16:14:27.536109
1750113,9172500,Entire home/apt,,Reykjavíkurborg,29,4.5,7,3.0,499.0,2.0,64.147131,-21.935629,2016-08-08 17:48:09.559746
12015663,64280512,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,388.0,3.0,64.146742,-21.924754,2016-08-08 16:17:00.391069
5764811,28543363,Entire home/apt,,Reykjavíkurborg,69,4.5,6,1.0,155.0,1.0,64.147599,-21.942765,2016-08-08 17:40:08.347077
5881128,28543363,Entire home/apt,,Reykjavíkurborg,68,4.5,4,1.0,135.0,1.0,64.146222,-21.944217,2016-08-08 18:17:14.587160
1392497,7527598,Entire home/apt,,Reykjavíkurborg,34,4.5,4,0.0,133.0,2.0,64.14836,-21.943696,2016-08-08 19:25:40.592937
13262992,74673905,Entire home/apt,,Reykjavíkurborg,3,4.0,5,1.0,116.0,2.0,64.135723,-21.901555,2016-08-08 17:41:45.279821
11587914,60491454,Entire home/apt,,Reykjavíkurborg,13,4.5,7,3.0,167.0,1.0,64.132133,-21.901361,2016-08-08 19:41:45.079448
8718831,19979621,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,155.0,2.0,64.131073,-21.904928,2016-08-08 17:50:58.477787
424709,2103630,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,165.0,2.0,64.129149,-21.894477,2016-08-08 17:30:05.394909
6512298,33386667,Entire home/apt,,Reykjavíkurborg,69,5.0,4,2.0,144.0,2.0,64.134449,-21.901884,2016-08-08 19:03:28.116741
13434231,10680181,Entire home/apt,,Reykjavíkurborg,4,5.0,5,1.0,156.0,2.0,64.136327,-21.900043,2016-08-08 17:33:46.677148
10468165,53943181,Entire home/apt,,Reykjavíkurborg,5,4.0,8,4.0,355.0,2.0,64.142978,-21.899024,2016-08-08 18:31:23.007459
12709734,3863530,Entire home/apt,,Reykjavíkurborg,19,4.5,3,2.0,110.0,1.0,64.14126,-21.90171,2016-08-08 18:48:18.037277
9108170,47472824,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,110.0,2.0,64.150079,-21.952939,2016-08-08 17:09:03.533631
4433264,22913402,Entire home/apt,,Reykjavíkurborg,59,5.0,4,0.0,166.0,2.0,64.149741,-21.94137,2016-08-08 16:33:33.807311
8547312,44994820,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,133.0,3.0,64.147104,-21.958211,2016-08-08 17:48:32.013194
9419473,48837671,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,100.0,2.0,64.137131,-21.959387,2016-08-08 18:07:23.877810
11203819,6048052,Entire home/apt,,Reykjavíkurborg,27,4.5,4,1.0,110.0,2.0,64.146418,-21.931417,2016-08-08 18:28:16.568195
4139965,9141406,Entire home/apt,,Reykjavíkurborg,70,5.0,2,1.0,105.0,3.0,64.145659,-21.964125,2016-08-08 18:02:47.857474
720501,3718949,Entire home/apt,,Reykjavíkurborg,141,4.5,2,1.0,122.0,4.0,64.143596,-21.925422,2016-08-08 19:18:27.859370
11767069,46467266,Entire home/apt,,Reykjavíkurborg,20,5.0,2,1.0,89.0,,64.14862,-21.953938,2016-08-08 17:03:59.494537
10518005,16436386,Entire home/apt,,Reykjavíkurborg,26,4.5,4,1.0,77.0,2.0,64.143588,-21.92566,2016-08-08 18:26:11.325874
8839960,46295345,Entire home/apt,,Reykjavíkurborg,41,4.5,2,1.0,61.0,,64.145493,-21.906918,2016-08-08 17:28:54.441904
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,131.0,3.0,64.131544,-21.891949,2016-08-08 19:28:04.357353
7456438,39051527,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,133.0,3.0,64.130631,-21.887268,2016-08-08 18:28:11.325113
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,,6,6.0,205.0,7.0,64.128335,-21.88031,2016-08-08 18:51:04.629556
12490819,11062250,Entire home/apt,,Reykjavíkurborg,9,5.0,6,4.0,133.0,1.0,64.127667,-21.880669,2016-08-08 18:02:42.814607
9476791,49118234,Entire home/apt,,Reykjavíkurborg,21,4.5,6,2.0,120.0,3.0,64.128345,-21.883951,2016-08-08 18:41:21.717005
12701625,3103206,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,177.0,1.0,64.135483,-21.890606,2016-08-08 19:39:23.078679
13369026,27107590,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,165.0,5.0,64.133639,-21.888709,2016-08-08 18:19:05.978442
1676738,8872760,Entire home/apt,,Reykjavíkurborg,51,4.5,3,2.0,133.0,2.0,64.130235,-21.892059,2016-08-08 19:23:13.644969
6256316,32501571,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,115.0,7.0,64.136097,-21.893718,2016-08-08 18:04:25.282139
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,430.0,1.0,64.136325,-21.892054,2016-08-08 17:09:09.321704
6071015,31512861,Entire home/apt,,Reykjavíkurborg,21,5.0,7,3.0,220.0,3.0,64.136106,-21.894208,2016-08-08 17:22:24.844421
6882646,5406265,Entire home/apt,,Reykjavíkurborg,5,4.5,3,2.0,70.0,6.0,64.133044,-21.887701,2016-08-08 17:22:37.193555
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,111.0,2.0,64.146795,-21.882007,2016-08-08 17:45:57.871778
11232235,6566652,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,100.0,1.0,64.13082,-21.886367,2016-08-08 19:13:18.060018
715852,2017114,Entire home/apt,,Reykjavíkurborg,36,5.0,5,1.0,211.0,3.0,64.135262,-21.882754,2016-08-08 19:41:05.015206
589732,2909630,Entire home/apt,,Reykjavíkurborg,50,4.5,6,2.0,120.0,1.0,64.128951,-21.887359,2016-08-08 18:27:48.195691
4862317,24204139,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,144.0,1.0,64.15305,-21.951115,2016-08-08 19:40:17.480956
1089573,5986440,Entire home/apt,,Reykjavíkurborg,146,4.5,4,1.0,110.0,,64.151036,-21.943521,2016-08-08 19:01:34.002526
2571324,13165928,Entire home/apt,,Reykjavíkurborg,156,5.0,3,1.0,83.0,1.0,64.141711,-21.91906,2016-08-08 16:44:00.940850
3263774,12001865,Entire home/apt,,Reykjavíkurborg,80,5.0,2,0.0,110.0,7.0,64.142087,-21.936001,2016-08-08 19:18:07.091509
5183836,26805580,Entire home/apt,,Reykjavíkurborg,90,5.0,4,1.0,142.0,2.0,64.150085,-21.95365,2016-08-08 19:21:10.560846
8794330,6413199,Entire home/apt,,Reykjavíkurborg,63,5.0,3,1.0,82.0,1.0,64.150801,-21.956567,2016-08-08 19:11:37.058011
4935952,11336769,Entire home/apt,,Reykjavíkurborg,46,5.0,6,3.0,288.0,3.0,64.14601,-21.937003,2016-08-08 18:36:34.086398
1144299,6274081,Entire home/apt,,Reykjavíkurborg,194,4.5,2,1.0,83.0,3.0,64.142559,-21.927953,2016-08-08 18:31:48.171355
6452777,33691918,Entire home/apt,,Reykjavíkurborg,69,5.0,7,2.0,167.0,,64.145816,-21.931717,2016-08-08 16:49:48.125443
13732406,25956384,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,143.0,2.0,64.142793,-21.909152,2016-08-08 17:47:46.642766
13298765,500006,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,96.0,2.0,64.151542,-21.950223,2016-08-08 17:29:10.026140
122823,614991,Entire home/apt,,Reykjavíkurborg,204,5.0,5,3.0,195.0,3.0,64.148607,-21.943608,2016-08-08 17:04:53.483051
2841838,14536317,Entire home/apt,,Reykjavíkurborg,31,4.0,3,1.0,122.0,2.0,64.141228,-21.934848,2016-08-08 16:37:16.790809
3057864,614991,Entire home/apt,,Reykjavíkurborg,87,5.0,2,0.0,98.0,3.0,64.14777,-21.943904,2016-08-08 16:57:19.981262
11176959,6413199,Entire home/apt,,Reykjavíkurborg,53,4.5,2,1.0,133.0,1.0,64.152554,-21.951862,2016-08-08 16:13:54.124728
1301339,316179,Entire home/apt,,Reykjavíkurborg,56,5.0,2,1.0,243.0,1.0,64.156333,-21.951711,2016-08-08 17:31:32.653456
7044446,36939334,Entire home/apt,,Reykjavíkurborg,67,5.0,4,1.0,165.0,2.0,64.144265,-21.929454,2016-08-08 18:52:14.407218
9226733,5592524,Entire home/apt,,Reykjavíkurborg,28,5.0,2,1.0,110.0,3.0,64.150846,-21.94669,2016-08-08 19:06:50.526527
13742438,28937195,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,120.0,3.0,64.147689,-21.955081,2016-08-08 19:06:16.306160
6965712,3847235,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,166.0,5.0,64.148839,-21.936135,2016-08-08 17:38:48.351311
10409064,30887878,Entire home/apt,,Reykjavíkurborg,11,4.0,2,1.0,109.0,1.0,64.143434,-21.920233,2016-08-08 17:48:39.110498
4907779,25010643,Entire home/apt,,Reykjavíkurborg,56,5.0,2,0.0,77.0,,64.147275,-21.940194,2016-08-08 17:33:13.730583
6874718,22861431,Entire home/apt,,Reykjavíkurborg,58,4.5,5,2.0,143.0,3.0,64.145042,-21.934551,2016-08-08 16:38:02.708900
13010802,3489577,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,111.0,2.0,64.143896,-21.921745,2016-08-08 17:41:11.685683
12599133,28211591,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,194.0,1.0,64.147515,-21.926149,2016-08-08 16:12:31.127121
6743022,35286782,Entire home/apt,,Reykjavíkurborg,48,4.5,4,1.0,128.0,3.0,64.14049,-21.910622,2016-08-08 17:27:58.503270
397385,401530,Entire home/apt,,Reykjavíkurborg,114,5.0,3,1.0,185.0,1.0,64.144645,-21.925314,2016-08-08 18:07:58.445687
10245749,7125011,Entire home/apt,,Reykjavíkurborg,38,5.0,4,2.0,167.0,2.0,64.144477,-21.921138,2016-08-08 17:25:06.730390
13712829,4761855,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,200.0,2.0,64.142003,-21.929872,2016-08-08 16:36:07.283234
122919,615321,Entire home/apt,,Reykjavíkurborg,94,5.0,4,2.0,216.0,2.0,64.142603,-21.91388,2016-08-08 17:00:40.034186
12619907,22166396,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,110.0,3.0,64.143227,-21.925583,2016-08-08 19:27:09.127294
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,0.0,67.0,3.0,64.140512,-21.929932,2016-08-08 16:09:55.870655
5534336,28697534,Entire home/apt,,Reykjavíkurborg,127,4.5,7,3.0,219.0,1.0,64.145657,-21.926785,2016-08-08 16:40:12.943600
5753690,1764759,Entire home/apt,,Reykjavíkurborg,86,4.5,2,1.0,133.0,2.0,64.142969,-21.912869,2016-08-08 16:25:07.243837
12360314,32188509,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,106.0,4.0,64.142726,-21.935958,2016-08-08 18:52:22.072400
7481578,39128398,Entire home/apt,,Reykjavíkurborg,49,5.0,4,2.0,240.0,2.0,64.147223,-21.926978,2016-08-08 19:25:29.889065
13837701,38602356,Entire home/apt,,Reykjavíkurborg,6,4.5,3,1.0,167.0,2.0,64.142206,-21.917473,2016-08-08 17:53:41.539391
4864489,497571,Entire home/apt,,Reykjavíkurborg,11,4.5,3,2.0,90.0,3.0,64.138658,-21.919027,2016-08-08 18:58:45.224535
13442631,2588222,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,186.0,2.0,64.143111,-21.916895,2016-08-08 18:27:28.114522
14007590,83728406,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,211.0,1.0,64.142686,-21.924441,2016-08-08 18:53:52.518136
4907909,25010643,Entire home/apt,,Reykjavíkurborg,59,5.0,2,0.0,88.0,7.0,64.147307,-21.938134,2016-08-08 19:38:25.296355
12871613,70393734,Entire home/apt,,Reykjavíkurborg,6,5.0,3,0.0,128.0,2.0,64.147075,-21.925172,2016-08-08 17:53:23.197603
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,152.0,7.0,64.127997,-21.877672,2016-08-08 16:52:01.160364
7516478,30728834,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,133.0,2.0,64.12608,-21.749929,2016-08-08 18:48:05.007265
5672459,3044340,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,109.0,2.0,64.12735,-21.87299,2016-08-08 19:21:44.876834
7348516,5177179,Entire home/apt,,Reykjavíkurborg,70,4.5,5,1.0,66.0,1.0,64.127832,-21.879445,2016-08-08 17:40:01.004956
12124420,57381688,Entire home/apt,,Reykjavíkurborg,8,4.5,6,3.0,74.0,1.0,64.128079,-21.870334,2016-08-08 17:11:36.747477
1043771,5747138,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,114.0,4.0,64.127415,-21.763468,2016-08-08 19:29:21.392207
2997428,15279643,Entire home/apt,,Reykjavíkurborg,1,,7,5.0,277.0,2.0,64.12618,-21.757281,2016-08-08 19:26:00.344424
13288484,874861,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,70.0,7.0,64.126527,-21.859,2016-08-08 17:05:11.381336
13245479,72633135,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,125.0,7.0,64.127433,-21.759713,2016-08-08 19:23:47.083403
12900312,70660068,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,172.0,3.0,64.127885,-21.744746,2016-08-08 17:20:19.530402
14025380,83936988,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,77.0,3.0,64.126468,-21.762606,2016-08-08 18:53:19.812475
10782990,33596656,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,150.0,2.0,64.127694,-21.75161,2016-08-08 18:54:45.977653
8916974,46633326,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,106.0,7.0,64.127409,-21.747539,2016-08-08 18:42:02.004531
6749310,2050564,Entire home/apt,,Reykjavíkurborg,17,5.0,5,1.0,115.0,2.0,64.125902,-21.85683,2016-08-08 18:34:58.012049
6138850,31846330,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,199.0,5.0,64.133226,-21.86424,2016-08-08 19:34:04.793812
11315589,7083723,Entire home/apt,,Reykjavíkurborg,5,5.0,7,3.0,95.0,1.0,64.133265,-21.88,2016-08-08 19:19:10.359457
12201424,59771471,Entire home/apt,,Reykjavíkurborg,9,4.5,6,3.0,110.0,3.0,64.132774,-21.878874,2016-08-08 18:21:11.705264
8904217,40677515,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,156.0,2.0,64.131844,-21.879436,2016-08-08 17:46:47.010179
4697511,24283556,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,100.0,3.0,64.135728,-21.865521,2016-08-08 17:32:19.568421
1404202,7353265,Entire home/apt,,Reykjavíkurborg,69,5.0,7,3.0,155.0,2.0,64.133318,-21.878659,2016-08-08 18:46:14.742168
11028322,57229388,Entire home/apt,,Reykjavíkurborg,8,4.5,6,2.0,127.0,1.0,64.129426,-21.853561,2016-08-08 18:45:24.103849
6336339,32989867,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,77.0,1.0,64.135239,-21.864903,2016-08-08 16:43:18.645255
212977,220023,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,120.0,8.0,64.137863,-21.855272,2016-08-08 16:51:13.625537
3562353,17935211,Entire home/apt,,Reykjavíkurborg,4,4.5,4,3.0,133.0,4.0,64.136047,-21.860522,2016-08-08 18:51:01.002349
13810781,34861746,Entire home/apt,,Reykjavíkurborg,0,,9,4.0,221.0,3.0,64.133335,-21.854394,2016-08-08 17:34:43.597612
5850927,2111523,Entire home/apt,,Reykjavíkurborg,2,,16,4.0,900.0,1.0,64.130645,-21.864943,2016-08-08 16:50:48.798092
5169727,9962011,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,321.0,2.0,64.131067,-21.854978,2016-08-08 18:33:56.125414
13688405,79746074,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,199.0,1.0,64.136152,-21.858958,2016-08-08 16:20:15.009517
6822968,28607932,Entire home/apt,,Reykjavíkurborg,3,5.0,6,4.0,138.0,5.0,64.13594,-21.853052,2016-08-08 16:09:40.331662
8680256,45585724,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,133.0,4.0,64.134182,-21.853722,2016-08-08 17:56:12.565265
