room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9638521,49844807,Entire home/apt,,ULLANLINNA,1,,4,0.0,89.0,1.0,60.159973,24.951314,2016-05-07 04:38:22.254906
7364015,15839472,Entire home/apt,,PUNAVUORI,3,4.5,2,0.0,94.0,2.0,60.161021,24.938316,2016-05-07 03:23:10.616373
3607794,18159797,Entire home/apt,,PUNAVUORI,10,5.0,4,2.0,100.0,2.0,60.162791,24.940055,2016-05-07 03:36:46.991728
9592389,6653081,Entire home/apt,,ULLANLINNA,2,,2,0.0,70.0,1.0,60.156356,24.943931,2016-05-07 03:25:05.117199
5922186,30754340,Entire home/apt,,LÄNSISATAMA,3,4.0,1,0.0,65.0,2.0,60.158617,24.930539,2016-05-07 04:27:49.956717
8548012,44478378,Entire home/apt,,PUNAVUORI,1,,6,2.0,125.0,,60.158947,24.941373,2016-05-07 03:07:34.425619
7062301,14667405,Entire home/apt,,PUNAVUORI,14,4.5,2,1.0,53.0,1.0,60.161297,24.941941,2016-05-07 03:23:32.395195
10981820,24609097,Entire home/apt,,PUNAVUORI,0,,6,2.0,117.0,2.0,60.162829,24.939871,2016-05-07 04:11:36.873490
3784267,10772877,Entire home/apt,,KAMPPI,54,4.5,8,2.0,88.0,3.0,60.164512,24.930676,2016-05-07 03:22:30.360357
9272372,12596336,Entire home/apt,,KAMPPI,2,,4,1.0,106.0,1.0,60.168189,24.930245,2016-05-07 04:36:17.260625
2428780,11908933,Entire home/apt,,KAMPPI,1,,3,1.0,24.0,1.0,60.1649,24.928076,2016-05-07 04:16:51.542368
11414218,20851206,Entire home/apt,,ETU-TÖÖLÖ,0,,2,1.0,94.0,2.0,60.17264,24.919298,2016-05-07 02:52:12.543456
2020776,10386892,Entire home/apt,,TAKA-TÖÖLÖ,1,,2,1.0,147.0,2.0,60.183663,24.912778,2016-05-07 02:48:34.303328
7338473,38445656,Entire home/apt,,MEILAHTI,0,,2,1.0,71.0,1.0,60.193022,24.905202,2016-05-07 02:51:29.108188
1144199,4588032,Entire home/apt,,ETU-TÖÖLÖ,14,5.0,2,1.0,2359.0,2.0,60.172369,24.925875,2016-05-07 02:56:45.404245
9511094,46869749,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,12,4.0,413.0,2.0,60.176416,24.928089,2016-05-07 04:42:55.532493
10079940,1411936,Entire home/apt,,KAMPPI,3,4.5,5,1.0,105.0,1.0,60.16605,24.928433,2016-05-07 02:56:17.990404
11250371,23762552,Entire home/apt,,KAMPPI,0,,2,1.0,95.0,3.0,60.168093,24.927657,2016-05-07 03:55:34.349289
3463143,3308486,Entire home/apt,,KAMPPI,0,,4,1.0,176.0,1.0,60.165473,24.933081,2016-05-07 02:48:42.166065
3408441,10984418,Entire home/apt,,TAKA-TÖÖLÖ,10,4.0,6,3.0,282.0,3.0,60.178098,24.924423,2016-05-07 02:53:57.737811
9964928,13104609,Entire home/apt,,PITÄJÄNMÄKI,2,,6,2.0,95.0,2.0,60.217237,24.866115,2016-05-07 03:06:23.309565
6448384,33631713,Entire home/apt,,KAMPPI,13,4.5,2,0.0,71.0,2.0,60.164105,24.931703,2016-05-07 02:44:39.965600
8839528,46292953,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,1.0,95.0,2.0,60.187553,24.914566,2016-05-07 03:57:25.872901
9425062,48860965,Entire home/apt,,TAKA-TÖÖLÖ,1,,3,1.0,79.0,2.0,60.182183,24.925656,2016-05-07 04:41:11.174399
9743786,31220095,Entire home/apt,,ETU-TÖÖLÖ,1,,5,1.0,129.0,1.0,60.17156,24.928195,2016-05-07 03:34:46.166511
9084727,5333482,Entire home/apt,,TAKA-TÖÖLÖ,2,,2,1.0,42.0,1.0,60.187348,24.918759,2016-05-07 02:42:09.270544
11688063,47692830,Entire home/apt,,TAKA-TÖÖLÖ,0,,3,1.0,95.0,1.0,60.185673,24.917716,2016-05-07 03:38:35.506953
5983529,16717730,Entire home/apt,,MUNKKINIEMI,0,,5,3.0,71.0,14.0,60.207364,24.875681,2016-05-07 02:51:31.823255
5138333,3890542,Entire home/apt,,ETU-TÖÖLÖ,0,,3,0.0,76.0,1.0,60.168516,24.923618,2016-05-07 04:38:27.164515
6282491,32657922,Entire home/apt,,KAMPPI,5,4.5,2,1.0,82.0,2.0,60.16453,24.926046,2016-05-07 03:03:02.051413
8774193,30336554,Entire home/apt,,ETU-TÖÖLÖ,3,5.0,3,1.0,117.0,3.0,60.173741,24.918993,2016-05-07 02:39:06.216162
6789360,35542248,Entire home/apt,,HAAGA,10,4.5,2,1.0,47.0,2.0,60.211349,24.888931,2016-05-07 03:16:34.262914
7197984,26357006,Entire home/apt,,TAKA-TÖÖLÖ,6,4.5,4,0.0,59.0,3.0,60.185076,24.917683,2016-05-07 03:57:18.416908
4582542,23753010,Entire home/apt,,KAMPPI,38,4.5,5,3.0,119.0,2.0,60.164596,24.930186,2016-05-07 03:36:31.794102
7215500,36523829,Entire home/apt,,KAMPPI,5,5.0,2,1.0,116.0,3.0,60.166935,24.928011,2016-05-07 03:41:13.754731
4643222,15346144,Entire home/apt,,KAMPPI,7,4.5,4,1.0,89.0,2.0,60.164737,24.930039,2016-05-07 02:39:09.419889
11818191,16244965,Entire home/apt,,TAKA-TÖÖLÖ,0,,4,0.0,76.0,1.0,60.182057,24.925569,2016-05-07 03:10:26.367458
12086426,9303306,Entire home/apt,,TAKA-TÖÖLÖ,0,,4,1.0,118.0,1.0,60.176904,24.913328,2016-05-07 03:21:26.789152
10182092,52288921,Entire home/apt,,ETU-TÖÖLÖ,1,,2,1.0,59.0,7.0,60.173133,24.924788,2016-05-07 02:44:04.593471
571881,1759513,Entire home/apt,,ETU-TÖÖLÖ,123,4.5,7,2.0,151.0,1.0,60.170073,24.927724,2016-05-07 03:28:02.516803
9036025,1411936,Entire home/apt,,ETU-TÖÖLÖ,4,4.0,4,1.0,93.0,1.0,60.16991,24.927079,2016-05-07 02:51:13.938730
11612254,1411936,Entire home/apt,,KAMPPI,1,,3,0.0,93.0,1.0,60.16757,24.9359,2016-05-07 03:15:17.541090
11196895,31220095,Entire home/apt,,KAMPPI,0,,2,1.0,116.0,1.0,60.164265,24.939617,2016-05-07 03:58:24.114343
9290039,17081157,Entire home/apt,,KAMPPI,5,5.0,4,1.0,116.0,1.0,60.16433,24.935095,2016-05-07 04:38:55.238572
3321012,16765979,Entire home/apt,,KALLIO,14,5.0,4,1.0,112.0,2.0,60.180558,24.949055,2016-05-07 03:42:42.380746
9357850,17081157,Entire home/apt,,KAMPPI,1,,4,0.0,129.0,1.0,60.16835,24.933995,2016-05-07 03:29:00.759014
2085395,7445473,Entire home/apt,,KLUUVI,18,5.0,7,1.0,265.0,2.0,60.172422,24.934932,2016-05-07 03:20:11.761991
11215458,31220095,Entire home/apt,,KRUUNUNHAKA,0,,5,2.0,176.0,1.0,60.173121,24.953702,2016-05-07 03:24:26.930730
3417161,10978608,Entire home/apt,,PUNAVUORI,1,,5,2.0,307.0,1.0,60.164201,24.942279,2016-05-07 03:03:31.205331
3347545,1411936,Entire home/apt,,KAMPPI,10,3.5,5,2.0,105.0,1.0,60.168264,24.937498,2016-05-07 03:36:28.790654
9627645,37257925,Entire home/apt,,SUOMENLINNA,0,,4,2.0,76.0,1.0,60.148376,24.989684,2016-05-07 04:15:43.430382
2241253,11445244,Entire home/apt,,KATAJANOKKA,31,5.0,4,2.0,170.0,3.0,60.16635,24.966262,2016-05-07 04:06:19.228671
6584662,8950193,Entire home/apt,,KATAJANOKKA,6,4.5,5,2.0,153.0,1.0,60.167344,24.965817,2016-05-07 04:19:40.475654
977249,5347101,Entire home/apt,,KATAJANOKKA,3,4.5,8,3.0,117.0,3.0,60.167796,24.975916,2016-05-07 03:07:40.611156
2281130,5093219,Entire home/apt,,KATAJANOKKA,3,2.5,4,1.0,117.0,2.0,60.167255,24.968512,2016-05-07 02:59:44.309800
11215429,31220095,Entire home/apt,,KATAJANOKKA,1,,5,2.0,141.0,1.0,60.165024,24.970461,2016-05-07 04:25:43.629284
3421029,17244204,Entire home/apt,,KATAJANOKKA,54,5.0,4,2.0,106.0,2.0,60.166253,24.967937,2016-05-07 04:33:50.752489
3309847,16708322,Entire home/apt,,KATAJANOKKA,0,,2,1.0,1521.0,1.0,60.166938,24.963962,2016-05-07 04:44:39.993081
7803020,13448803,Entire home/apt,,KATAJANOKKA,3,5.0,3,1.0,117.0,1.0,60.166454,24.967789,2016-05-07 03:11:13.228969
5149000,21690911,Entire home/apt,,KATAJANOKKA,0,,3,1.0,82.0,1.0,60.169002,24.967192,2016-05-07 03:49:38.083628
11548883,42249573,Entire home/apt,,KATAJANOKKA,0,,3,0.0,55.0,3.0,60.167076,24.973834,2016-05-07 04:32:06.784451
1841906,870514,Entire home/apt,,KATAJANOKKA,62,5.0,2,1.0,80.0,3.0,60.167445,24.968349,2016-05-07 03:10:29.779991
8299343,17490371,Entire home/apt,,KALLIO,3,4.5,2,0.0,89.0,2.0,60.181806,24.951807,2016-05-07 04:25:37.480375
140854,557629,Entire home/apt,,KALLIO,36,5.0,3,0.0,71.0,3.0,60.182426,24.954468,2016-05-07 04:38:52.226872
11996268,64141976,Entire home/apt,,KALLIO,0,,2,0.0,47.0,1.0,60.183393,24.957117,2016-05-07 04:29:20.888675
1260257,6863538,Entire home/apt,,KALLIO,34,5.0,2,1.0,93.0,1.0,60.182878,24.955274,2016-05-07 04:21:03.050942
861286,4432733,Entire home/apt,,ALPPIHARJU,3,4.5,2,0.0,100.0,3.0,60.186912,24.952724,2016-05-07 03:38:57.829405
11427771,24083552,Entire home/apt,,KALLIO,0,,2,0.0,59.0,2.0,60.184572,24.953742,2016-05-07 04:29:13.204549
6642940,26984683,Entire home/apt,,VALLILA,0,,2,1.0,45.0,17.0,60.195009,24.939905,2016-05-07 04:39:35.441130
1348882,7318347,Entire home/apt,,VALLILA,13,5.0,3,1.0,65.0,2.0,60.194688,24.959104,2016-05-07 04:42:16.286589
2520833,860385,Entire home/apt,,VALLILA,2,,3,0.0,47.0,3.0,60.193766,24.957096,2016-05-07 04:18:29.920533
4554236,6304620,Entire home/apt,,VALLILA,1,,4,2.0,80.0,6.0,60.193542,24.959635,2016-05-07 04:15:29.489342
8881082,46473051,Entire home/apt,,ETU-TÖÖLÖ,0,,2,0.0,47.0,1.0,60.173214,24.920389,2016-05-07 04:21:32.077538
11426014,42924818,Entire home/apt,,ETU-TÖÖLÖ,3,,4,1.0,67.0,3.0,60.174529,24.922308,2016-05-07 03:56:33.851158
7608400,39902208,Entire home/apt,,TAKA-TÖÖLÖ,4,3.5,2,1.0,63.0,1.0,60.18706,24.917491,2016-05-07 04:33:36.312607
1838230,9609019,Entire home/apt,,TAKA-TÖÖLÖ,27,5.0,2,0.0,81.0,3.0,60.182601,24.923564,2016-05-07 03:56:19.098838
6768887,18058451,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,3,1.0,76.0,2.0,60.183362,24.924344,2016-05-07 03:43:09.844735
3451998,13781595,Entire home/apt,,MEILAHTI,6,5.0,2,0.0,70.0,1.0,60.191987,24.902896,2016-05-07 04:16:12.553735
9687551,49312712,Entire home/apt,,TAKA-TÖÖLÖ,1,,2,0.0,58.0,2.0,60.178274,24.921009,2016-05-07 02:59:12.912987
5018121,11506498,Entire home/apt,,ETU-TÖÖLÖ,6,4.0,2,0.0,76.0,1.0,60.172544,24.920674,2016-05-07 04:42:18.492458
3108146,3499391,Entire home/apt,,VALLILA,2,,3,1.0,76.0,1.0,60.196147,24.961817,2016-05-07 04:36:52.116561
7797783,41034228,Entire home/apt,,SÖRNÄINEN,0,,5,1.0,182.0,1.0,60.184268,24.978537,2016-05-07 03:32:52.436516
4774325,8458881,Entire home/apt,,SÖRNÄINEN,4,5.0,2,1.0,60.0,1.0,60.187665,24.963514,2016-05-07 04:43:30.460697
196580,957430,Entire home/apt,,SÖRNÄINEN,28,4.5,4,1.0,65.0,2.0,60.180995,24.960493,2016-05-07 03:48:43.161100
3663667,11073323,Entire home/apt,,SÖRNÄINEN,10,4.5,4,0.0,70.0,3.0,60.187252,24.965634,2016-05-07 04:17:23.929108
3748356,19173715,Entire home/apt,,SÖRNÄINEN,4,4.5,2,0.0,71.0,2.0,60.186848,24.967427,2016-05-07 03:05:52.645322
970523,5302746,Entire home/apt,,VALLILA,7,4.0,4,1.0,106.0,2.0,60.195758,24.961533,2016-05-07 04:07:41.130542
5265609,2164814,Entire home/apt,,VALLILA,3,4.5,4,1.0,71.0,2.0,60.195508,24.961697,2016-05-07 03:38:00.824758
1309744,7119770,Entire home/apt,,SÖRNÄINEN,19,4.5,2,1.0,70.0,1.0,60.182087,24.963892,2016-05-07 04:12:14.624382
3158548,13878395,Entire home/apt,,HERMANNI,5,5.0,4,2.0,94.0,1.0,60.196328,24.965504,2016-05-07 04:30:51.968404
11517832,29466809,Entire home/apt,,KALLIO,0,,4,1.0,75.0,7.0,60.186586,24.961065,2016-05-07 03:25:43.278802
11835387,18711998,Entire home/apt,,ALPPIHARJU,0,,2,1.0,59.0,1.0,60.188223,24.962687,2016-05-07 03:21:49.087928
5646010,29261094,Entire home/apt,,SÖRNÄINEN,11,4.5,4,1.0,47.0,1.0,60.186366,24.96504,2016-05-07 02:52:10.217309
1088904,5983308,Entire home/apt,,HERMANNI,25,4.5,3,1.0,68.0,3.0,60.190972,24.966004,2016-05-07 03:15:27.443043
1963611,10145046,Entire home/apt,,SÖRNÄINEN,4,5.0,3,2.0,95.0,7.0,60.183195,24.96559,2016-05-07 04:07:46.544473
6988390,33358999,Entire home/apt,,KALLIO,9,4.0,2,0.0,59.0,2.0,60.186958,24.960329,2016-05-07 04:23:34.586440
10530897,54302158,Entire home/apt,,KALLIO,2,,2,1.0,93.0,2.0,60.186398,24.960733,2016-05-07 04:34:33.933092
2796487,14305054,Entire home/apt,,VALLILA,17,4.5,2,0.0,70.0,1.0,60.194248,24.963898,2016-05-07 03:42:25.775022
1251309,6815063,Entire home/apt,,SÖRNÄINEN,18,4.5,2,1.0,65.0,2.0,60.187404,24.966281,2016-05-07 03:34:11.453078
7004676,24854127,Entire home/apt,,HERMANNI,6,5.0,3,0.0,65.0,1.0,60.189052,24.965957,2016-05-07 02:57:51.275526
2251857,1776057,Entire home/apt,,SÖRNÄINEN,2,,3,2.0,54.0,3.0,60.18821,24.967317,2016-05-07 04:28:29.928923
7647089,40123698,Entire home/apt,,HERMANNI,0,,6,1.0,117.0,1.0,60.196101,24.972795,2016-05-07 03:45:25.737644
8860385,46384166,Entire home/apt,,SÖRNÄINEN,0,,2,1.0,95.0,5.0,60.18835,24.965723,2016-05-07 02:51:58.181293
7786971,40977288,Entire home/apt,,HERMANNI,0,,6,2.0,71.0,2.0,60.197007,24.964854,2016-05-07 04:17:42.132466
2344658,11973376,Entire home/apt,,VALLILA,24,5.0,2,0.0,82.0,2.0,60.196181,24.960555,2016-05-07 04:10:57.124585
3788470,16272581,Entire home/apt,,SÖRNÄINEN,5,5.0,2,1.0,59.0,3.0,60.186519,24.9644,2016-05-07 03:55:59.656571
3652864,18474799,Entire home/apt,,SÖRNÄINEN,10,4.5,4,1.0,112.0,1.0,60.188266,24.968135,2016-05-07 04:37:16.629214
8884514,46488370,Entire home/apt,,VALLILA,0,,4,1.0,71.0,1.0,60.191495,24.960162,2016-05-07 03:21:52.245835
3516100,15726362,Entire home/apt,,VALLILA,13,4.5,2,1.0,71.0,2.0,60.189672,24.961759,2016-05-07 03:46:54.057289
10479858,23291840,Entire home/apt,,SÖRNÄINEN,2,,5,2.0,100.0,1.0,60.181611,24.97919,2016-05-07 03:11:00.441432
4847893,10963624,Entire home/apt,,HERMANNI,13,5.0,3,1.0,93.0,2.0,60.196291,24.965376,2016-05-07 02:46:27.699758
6774608,17661184,Entire home/apt,,SÖRNÄINEN,0,,2,1.0,76.0,4.0,60.185977,24.964411,2016-05-07 04:21:05.636396
8452288,17105766,Entire home/apt,,KAMPPI,54,4.5,8,2.0,115.0,1.0,60.168094,24.936276,2016-05-07 04:22:24.954475
6668740,20202503,Entire home/apt,,SÖRNÄINEN,9,5.0,2,0.0,59.0,2.0,60.183705,24.960181,2016-05-07 04:35:10.133168
12613510,68472452,Entire home/apt,,KAMPPI,0,,2,0.0,105.0,1.0,60.168491,24.935237,2016-05-07 02:54:56.665687
10237554,26939891,Entire home/apt,,VALLILA,1,,2,0.0,200.0,1.0,60.189794,24.960816,2016-05-07 04:32:52.344475
10817240,28745365,Entire home/apt,,ALPPIHARJU,0,,2,0.0,71.0,1.0,60.190674,24.943107,2016-05-07 03:02:50.725190
7497301,23345736,Entire home/apt,,KRUUNUNHAKA,1,,4,1.0,89.0,3.0,60.174671,24.951355,2016-05-07 04:41:51.339272
4118716,19935696,Entire home/apt,,ALPPIHARJU,6,5.0,2,1.0,72.0,2.0,60.188152,24.952095,2016-05-07 03:49:35.387077
10991976,57034600,Entire home/apt,,KALLIO,3,5.0,2,1.0,54.0,1.0,60.178564,24.952492,2016-05-07 04:20:18.502755
6601385,3836057,Entire home/apt,,KAMPPI,2,,6,4.0,95.0,2.0,60.165946,24.942168,2016-05-07 04:03:19.017198
8463694,1778765,Entire home/apt,,ALPPIHARJU,3,5.0,2,0.0,47.0,1.0,60.187954,24.955319,2016-05-07 04:18:11.552762
9519317,31220095,Entire home/apt,,KATAJANOKKA,0,,2,0.0,100.0,1.0,60.168415,24.966405,2016-05-07 03:20:17.207096
9234678,25344995,Entire home/apt,,ALPPIHARJU,3,5.0,3,1.0,83.0,1.0,60.188215,24.958286,2016-05-07 04:09:03.782531
6272781,3814296,Entire home/apt,,KALLIO,7,5.0,5,2.0,106.0,3.0,60.181907,24.951293,2016-05-07 03:49:57.324635
1938905,1411936,Entire home/apt,,KLUUVI,57,4.5,6,2.0,164.0,1.0,60.171156,24.948401,2016-05-07 04:20:15.820463
10758372,29844804,Entire home/apt,,KALLIO,1,,2,0.0,36.0,1.0,60.186093,24.952549,2016-05-07 04:26:00.250378
7257911,35969692,Entire home/apt,,HERMANNI,3,4.5,4,2.0,89.0,2.0,60.194738,24.964462,2016-05-07 03:27:28.348887
12235240,65842401,Entire home/apt,,ALPPIHARJU,0,,3,0.0,59.0,1.0,60.191114,24.941316,2016-05-07 04:27:02.659092
5052252,1608959,Entire home/apt,,VALLILA,4,4.5,3,1.0,42.0,1.0,60.192643,24.960316,2016-05-07 04:02:09.158509
10409997,53606454,Entire home/apt,,KATAJANOKKA,2,,4,1.0,100.0,1.0,60.16828,24.968353,2016-05-07 03:51:23.868569
3427521,7820832,Entire home/apt,,SÖRNÄINEN,26,4.5,2,1.0,71.0,1.0,60.182482,24.958136,2016-05-07 03:21:38.766458
4806463,6498722,Entire home/apt,,KATAJANOKKA,1,,5,1.0,95.0,5.0,60.167538,24.966181,2016-05-07 04:18:00.252377
5831765,17081157,Entire home/apt,,KLUUVI,17,5.0,4,1.0,140.0,1.0,60.169776,24.947148,2016-05-07 03:24:10.904871
7801506,8790292,Entire home/apt,,KALLIO,0,,4,2.0,236.0,1.0,60.182954,24.951993,2016-05-07 03:38:38.388584
3216766,774639,Entire home/apt,,PUNAVUORI,2,,7,2.0,165.0,3.0,60.164509,24.941126,2016-05-07 04:39:53.769116
396222,1411936,Entire home/apt,,KAMPPI,14,4.0,3,0.0,81.0,1.0,60.167464,24.933899,2016-05-07 03:50:48.652693
7804983,41076749,Entire home/apt,,KAMPPI,23,5.0,3,1.0,95.0,1.0,60.164454,24.940351,2016-05-07 04:00:13.992550
11215386,31220095,Entire home/apt,,KALLIO,0,,2,1.0,124.0,1.0,60.177506,24.947528,2016-05-07 03:25:49.241517
8560845,16171648,Entire home/apt,,VALLILA,0,,4,1.0,65.0,3.0,60.194305,24.941358,2016-05-07 03:52:42.401306
8106946,5234147,Entire home/apt,,KALLIO,3,5.0,4,2.0,115.0,1.0,60.184575,24.945456,2016-05-07 04:06:16.087132
312116,252891,Entire home/apt,,KALLIO,58,5.0,4,1.0,70.0,2.0,60.185134,24.942501,2016-05-07 03:26:12.886908
7251400,37896348,Entire home/apt,,SÖRNÄINEN,3,5.0,5,1.0,76.0,2.0,60.185938,24.963081,2016-05-07 04:13:50.694409
1766346,6461843,Entire home/apt,,KAMPPI,82,4.5,5,1.0,145.0,1.0,60.166507,24.936001,2016-05-07 03:17:53.451150
2693433,1411936,Entire home/apt,,KALLIO,27,4.5,6,1.0,152.0,1.0,60.181069,24.950651,2016-05-07 02:58:50.071165
1359763,1411936,Entire home/apt,,KAMPPI,114,4.5,3,1.0,81.0,1.0,60.168936,24.934049,2016-05-07 02:53:37.409525
4844072,24926432,Entire home/apt,,SÖRNÄINEN,7,4.5,5,1.0,62.0,1.0,60.180909,24.960045,2016-05-07 04:18:16.848391
1157596,6343524,Entire home/apt,,ALPPIHARJU,12,5.0,4,2.0,94.0,1.0,60.187528,24.944979,2016-05-07 04:31:43.788340
4361686,9213341,Entire home/apt,,KALLIO,30,5.0,4,0.0,118.0,3.0,60.184821,24.946712,2016-05-07 04:31:25.802499
2524761,12926979,Entire home/apt,,KALLIO,21,5.0,3,0.0,65.0,3.0,60.184765,24.950039,2016-05-07 03:18:33.922928
7803211,41073049,Entire home/apt,,KALLIO,3,4.0,4,0.0,57.0,2.0,60.186621,24.960736,2016-05-07 03:32:26.564847
5471793,6370704,Entire home/apt,,KALLIO,37,5.0,3,1.0,47.0,2.0,60.182859,24.952808,2016-05-07 04:11:42.477015
6529045,34149294,Entire home/apt,,TOUKOLA,1,,3,1.0,47.0,1.0,60.201546,24.968225,2016-05-07 03:44:21.517116
5952386,26921130,Entire home/apt,,KUMPULA,15,5.0,3,1.0,76.0,1.0,60.206342,24.962191,2016-05-07 04:22:16.052454
5758046,29869783,Entire home/apt,,KUMPULA,5,4.5,2,0.0,36.0,1.0,60.207099,24.959003,2016-05-07 03:23:26.957773
8220104,8559890,Entire home/apt,,KUMPULA,4,5.0,3,0.0,53.0,2.0,60.210439,24.963981,2016-05-07 03:07:18.719920
9502957,4908821,Entire home/apt,,PASILA,0,,4,2.0,130.0,7.0,60.198268,24.943654,2016-05-07 02:59:27.095214
5441688,28223888,Entire home/apt,,TOUKOLA,4,5.0,4,1.0,89.0,2.0,60.204247,24.972182,2016-05-07 03:09:22.491185
2012751,10355178,Entire home/apt,,KUMPULA,2,,2,1.0,71.0,1.0,60.209888,24.965961,2016-05-07 04:40:33.918484
1318112,7159954,Entire home/apt,,KÄPYLÄ,13,4.5,4,1.0,82.0,1.0,60.212094,24.954613,2016-05-07 03:43:50.263190
3899194,20149428,Entire home/apt,,KÄPYLÄ,2,,5,2.0,71.0,3.0,60.21116,24.945605,2016-05-07 03:30:52.039519
219302,1135591,Entire home/apt,,TOUKOLA,42,5.0,4,1.0,82.0,1.0,60.204581,24.973688,2016-05-07 03:11:30.615050
7304036,9679279,Entire home/apt,,KUMPULA,3,4.5,2,1.0,45.0,1.0,60.208723,24.963461,2016-05-07 04:10:34.705729
9175223,47747920,Entire home/apt,,KÄPYLÄ,0,,5,2.0,94.0,6.0,60.211743,24.950306,2016-05-07 04:01:25.461769
11391312,32054638,Entire home/apt,,KUMPULA,0,,4,1.0,95.0,1.0,60.210121,24.965071,2016-05-07 03:40:03.680735
10843266,18797718,Entire home/apt,,KUMPULA,0,,2,0.0,35.0,1.0,60.208787,24.968006,2016-05-07 03:50:39.898760
5788424,28765611,Entire home/apt,,KUMPULA,2,,3,1.0,71.0,1.0,60.214633,24.962797,2016-05-07 04:27:15.851010
5181144,26780322,Entire home/apt,,KÄPYLÄ,1,,3,0.0,65.0,2.0,60.216343,24.954999,2016-05-07 03:58:26.430927
7906844,2602143,Entire home/apt,,TOUKOLA,1,,3,0.0,70.0,3.0,60.207493,24.980981,2016-05-07 04:35:20.666513
8116559,17258629,Entire home/apt,,TOUKOLA,0,,1,0.0,354.0,1.0,60.211034,24.975852,2016-05-07 03:50:13.519375
2970695,14283827,Entire home/apt,,TOUKOLA,0,,3,1.0,90.0,1.0,60.207924,24.969809,2016-05-07 04:38:43.120464
7298099,816168,Entire home/apt,,KUMPULA,1,,6,3.0,117.0,3.0,60.20936,24.962284,2016-05-07 04:21:49.216423
6397166,33356301,Entire home/apt,,KATAJANOKKA,33,5.0,2,1.0,92.0,2.0,60.168766,24.968716,2016-05-07 04:26:14.005040
5188868,15113287,Entire home/apt,,SÖRNÄINEN,20,5.0,3,1.0,112.0,1.0,60.185026,24.962239,2016-05-07 04:28:35.561089
1844278,8810436,Entire home/apt,,KLUUVI,14,4.5,5,2.0,295.0,2.0,60.173108,24.945073,2016-05-07 03:17:41.478127
1878582,833367,Entire home/apt,,KALLIO,19,4.5,5,2.0,76.0,2.0,60.185239,24.953544,2016-05-07 04:27:38.622524
4590492,23796242,Entire home/apt,,ALPPIHARJU,3,5.0,2,0.0,101.0,1.0,60.192557,24.940873,2016-05-07 04:24:51.500389
9341884,7974950,Entire home/apt,,HERMANNI,0,,6,1.0,59.0,1.0,60.19254,24.965864,2016-05-07 03:55:53.792651
10324182,12822216,Entire home/apt,,ALPPIHARJU,1,,2,0.0,65.0,2.0,60.187783,24.952245,2016-05-07 03:16:08.487343
6569241,11349638,Entire home/apt,,TOUKOLA,26,5.0,2,1.0,69.0,2.0,60.206689,24.976723,2016-05-07 04:30:17.848382
6930312,34187271,Entire home/apt,,KÄPYLÄ,0,,3,0.0,56.0,2.0,60.220194,24.947969,2016-05-07 03:08:07.327120
7931646,31672594,Entire home/apt,,ALPPIHARJU,0,,3,1.0,82.0,1.0,60.187817,24.962194,2016-05-07 03:30:05.492982
1027847,2611031,Entire home/apt,,ALPPIHARJU,107,4.5,7,1.0,69.0,1.0,60.188578,24.959404,2016-05-07 03:32:21.271436
513829,2531359,Entire home/apt,,ALPPIHARJU,70,4.5,4,1.0,73.0,2.0,60.186841,24.944285,2016-05-07 03:40:46.972271
11249538,19394103,Entire home/apt,,TOUKOLA,0,,3,1.0,89.0,3.0,60.207376,24.978605,2016-05-07 03:35:08.234362
6976849,4338601,Entire home/apt,,ALPPIHARJU,1,,4,2.0,110.0,5.0,60.194465,24.93889,2016-05-07 03:22:05.317316
3664323,18577864,Entire home/apt,,SÖRNÄINEN,4,4.0,4,1.0,116.0,1.0,60.186794,24.966945,2016-05-07 04:01:58.446526
1715978,9048177,Entire home/apt,,SÖRNÄINEN,0,,3,1.0,71.0,1.0,60.183026,24.958396,2016-05-07 03:26:10.167514
12461519,2602143,Entire home/apt,,TOUKOLA,0,,2,0.0,58.0,3.0,60.209046,24.979393,2016-05-07 02:57:28.493034
10563404,10739984,Entire home/apt,,KALLIO,10,4.5,2,0.0,36.0,2.0,60.186912,24.959896,2016-05-07 03:40:30.865834
2080884,10630873,Entire home/apt,,KAMPPI,17,4.5,2,0.0,59.0,2.0,60.167527,24.936527,2016-05-07 04:10:43.166609
6831746,34591142,Entire home/apt,,KALLIO,8,5.0,2,1.0,41.0,4.0,60.182536,24.946303,2016-05-07 04:29:07.629021
12164979,65206107,Entire home/apt,,ALPPIHARJU,0,,6,2.0,124.0,3.0,60.191431,24.945246,2016-05-07 04:38:19.592437
1502888,2901593,Entire home/apt,,VALLILA,57,4.5,5,1.0,85.0,4.0,60.190365,24.955462,2016-05-07 03:28:07.611934
3266786,16519653,Entire home/apt,,KALLIO,15,4.5,3,0.0,59.0,2.0,60.182706,24.947544,2016-05-07 03:53:13.210588
7798281,25547683,Entire home/apt,,SÖRNÄINEN,3,4.5,4,1.0,100.0,1.0,60.184723,24.96324,2016-05-07 03:07:27.461670
9660684,34936613,Entire home/apt,,KÄPYLÄ,5,4.0,7,2.0,82.0,1.0,60.214633,24.961701,2016-05-07 04:44:46.942862
