room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12349137,62976459,Entire home/apt,,KÄPYLÄ,14,5.0,5,2.0,82.0,,60.2119,24.946751,2017-01-23 19:20:32.224575
11247327,624300,Entire home/apt,,ALPPIHARJU,13,5.0,2,1.0,82.0,,60.186411,24.94809,2017-01-23 19:20:32.221788
4808758,5304827,Entire home/apt,,PUNAVUORI,19,4.5,2,0.0,82.0,,60.160719,24.936109,2017-01-23 19:20:32.218423
12078300,4148301,Entire home/apt,,ULLANLINNA,5,5.0,2,1.0,77.0,,60.159842,24.945188,2017-01-23 19:20:32.215934
2903244,3079858,Entire home/apt,,MUNKKINIEMI,13,4.5,2,0.0,64.0,,60.199687,24.877768,2017-01-23 19:20:32.212909
16801367,111702295,Entire home/apt,,TOUKOLA,0,0.0,8,3.0,76.0,,60.207244,24.977259,2017-01-23 19:20:32.210534
11066416,11970921,Entire home/apt,,PUNAVUORI,2,0.0,3,1.0,65.0,,60.161466,24.936825,2017-01-23 19:20:32.206012
3384498,17075289,Entire home/apt,,PUNAVUORI,26,5.0,2,0.0,69.0,,60.160043,24.938191,2017-01-23 19:20:32.202684
12488460,5141182,Entire home/apt,,KAMPPI,7,5.0,4,1.0,82.0,,60.165628,24.925625,2017-01-23 19:20:32.200356
13848901,80615193,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,3,1.0,82.0,,60.180348,24.926444,2017-01-23 19:20:32.196449
11833609,62951577,Entire home/apt,,KALLIO,5,4.5,6,2.0,66.0,,60.184882,24.958713,2017-01-23 19:20:30.609426
16538626,31672594,Entire home/apt,,LÄNSISATAMA,0,0.0,3,0.0,79.0,,60.156606,24.917455,2017-01-23 19:20:30.603806
12659717,43433197,Entire home/apt,,PUNAVUORI,27,4.5,6,1.0,65.0,,60.162678,24.937336,2017-01-23 19:20:30.600027
15276035,80170543,Entire home/apt,,KALLIO,6,4.5,4,1.0,66.0,,60.18391,24.944056,2017-01-23 19:20:30.597765
13284274,74930705,Entire home/apt,,LAUTTASAARI,4,5.0,3,1.0,64.0,,60.16015,24.89123,2017-01-23 19:20:30.594803
16683757,9361117,Entire home/apt,,ALPPIHARJU,0,0.0,3,1.0,66.0,,60.188571,24.959873,2017-01-23 19:20:30.592196
8560845,16171648,Entire home/apt,,VALLILA,6,5.0,3,1.0,77.0,,60.194305,24.941358,2017-01-23 19:20:30.589893
3563660,11842691,Entire home/apt,,KLUUVI,8,4.5,3,1.0,74.0,,60.172644,24.941352,2017-01-23 19:20:30.581944
12129929,65094988,Entire home/apt,,ULLANLINNA,2,0.0,2,1.0,80.0,,60.157391,24.944734,2017-01-23 19:20:30.575069
14570939,30388944,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,2,1.0,66.0,,60.174027,24.91754,2017-01-23 19:20:30.569661
6872376,24124112,Entire home/apt,,HAAGA,6,5.0,4,3.0,65.0,,60.230595,24.873022,2017-01-23 19:20:29.043769
12584744,62753970,Entire home/apt,,ALPPIHARJU,15,5.0,4,1.0,66.0,,60.187584,24.957355,2017-01-23 19:20:29.040093
4206461,21826559,Entire home/apt,,KALLIO,56,5.0,2,0.0,82.0,,60.185513,24.958967,2017-01-23 19:20:29.035026
14464696,16032466,Entire home/apt,,KAMPPI,39,5.0,6,1.0,67.0,,60.16335,24.935985,2017-01-23 19:20:29.032679
6773089,35460039,Entire home/apt,,TAKA-TÖÖLÖ,16,4.5,4,2.0,77.0,,60.186072,24.915152,2017-01-23 19:20:29.030279
16203662,36950979,Entire home/apt,,LAUTTASAARI,0,0.0,4,1.0,77.0,,60.164661,24.859114,2017-01-23 19:20:29.025968
13894585,82310311,Entire home/apt,,VALLILA,14,4.5,2,0.0,66.0,,60.190237,24.95596,2017-01-23 19:20:29.015549
12958320,71235560,Entire home/apt,,TAKA-TÖÖLÖ,8,4.5,2,2.0,82.0,,60.183828,24.920003,2017-01-23 19:20:29.010166
3186867,16158244,Entire home/apt,,ALPPIHARJU,27,5.0,2,1.0,50.0,,60.186992,24.954069,2017-01-23 19:03:36.892540
12419798,60635825,Entire home/apt,,ALPPIHARJU,3,5.0,5,1.0,56.0,,60.18927,24.948603,2017-01-23 19:03:36.888393
16174989,86644310,Entire home/apt,,KALLIO,1,0.0,3,1.0,46.0,,60.182613,24.944049,2017-01-23 19:03:33.480523
16493304,108317901,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,56.0,,60.170363,24.923279,2017-01-23 19:03:31.189707
15118931,32729331,Entire home/apt,,PUNAVUORI,12,4.5,3,0.0,43.0,,60.162931,24.93714,2017-01-23 19:03:31.185766
2855746,6523173,Entire home/apt,,KALLIO,17,5.0,4,2.0,44.0,,60.183555,24.947748,2017-01-23 19:03:27.572745
15597362,16763353,Entire home/apt,,PUNAVUORI,10,5.0,2,0.0,50.0,,60.161686,24.938095,2017-01-23 19:03:24.601861
6567196,6541541,Entire home/apt,,RUSKEASUO,1,0.0,2,1.0,56.0,,60.205446,24.893883,2017-01-23 19:03:21.455758
6794768,35566662,Entire home/apt,,HAAGA,1,0.0,4,0.0,49.0,,60.210563,24.905056,2017-01-23 19:03:21.452009
5437793,26356732,Entire home/apt,,HAAGA,19,4.5,1,0.0,52.0,,60.211144,24.89152,2017-01-23 19:03:21.449823
14052575,84287891,Entire home/apt,,LAAKSO,3,3.5,2,1.0,52.0,,60.194441,24.911654,2017-01-23 19:03:21.445773
6789360,35542248,Entire home/apt,,HAAGA,10,4.5,2,1.0,49.0,,60.211349,24.888931,2017-01-23 19:03:21.437965
10322979,10881841,Entire home/apt,,MUNKKINIEMI,1,0.0,4,2.0,61.0,,60.200298,24.886378,2017-01-23 19:03:20.821613
8049250,19899877,Entire home/apt,,MEILAHTI,7,5.0,3,1.0,59.0,,60.195281,24.899071,2017-01-23 19:03:20.805804
11334891,58070151,Entire home/apt,,MEILAHTI,4,5.0,3,1.0,54.0,,60.196092,24.893678,2017-01-23 19:03:19.417132
7200149,6111924,Entire home/apt,,ALPPIHARJU,6,4.5,4,1.0,49.0,,60.188301,24.959159,2017-01-23 19:03:18.085667
1325955,4403784,Entire home/apt,,ALPPIHARJU,6,5.0,2,1.0,61.0,,60.187783,24.953712,2017-01-23 19:03:16.923180
5985480,7498989,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,56.0,,60.188917,24.956441,2017-01-23 19:03:16.911934
8166604,43102931,Entire home/apt,,VALLILA,6,4.0,2,0.0,58.0,,60.190655,24.949563,2017-01-23 19:03:16.896100
3598507,18130698,Entire home/apt,,ALPPIHARJU,1,0.0,3,1.0,44.0,,60.191004,24.943095,2017-01-23 19:03:16.893370
6724074,6079092,Entire home/apt,,PASILA,9,4.5,4,2.0,49.0,,60.194316,24.93083,2017-01-23 19:03:16.890624
11505764,7796615,Entire home/apt,,VALLILA,3,4.5,2,1.0,61.0,,60.194101,24.955982,2017-01-23 19:03:16.883999
4754849,1719363,Entire home/apt,,VALLILA,12,5.0,2,1.0,56.0,,60.196959,24.956711,2017-01-23 19:03:15.318235
12725710,12033434,Entire home/apt,,PASILA,3,5.0,3,1.0,56.0,,60.197291,24.945164,2017-01-23 19:03:15.315857
11748161,47760241,Entire home/apt,,KUMPULA,7,4.0,2,0.0,44.0,,60.204737,24.960981,2017-01-23 19:03:15.311674
10805384,9611963,Entire home/apt,,SÖRNÄINEN,6,5.0,4,0.0,49.0,,60.188831,24.966382,2017-01-23 19:03:15.295703
11995840,31842082,Entire home/apt,,VALLILA,4,5.0,4,1.0,56.0,,60.193191,24.944538,2017-01-23 19:03:15.286999
405027,548773,Entire home/apt,,ALPPIHARJU,18,4.5,2,0.0,59.0,,60.188109,24.957541,2017-01-23 19:03:14.561068
5615510,12127541,Entire home/apt,,ALPPIHARJU,9,4.5,2,0.0,44.0,,60.19127,24.946405,2017-01-23 19:03:11.859512
13229258,37336679,Entire home/apt,,KAMPPI,4,4.5,2,1.0,49.0,,60.167239,24.925345,2017-01-23 19:03:07.204515
7492490,4631049,Entire home/apt,,VALLILA,2,0.0,3,1.0,44.0,,60.194767,24.93941,2017-01-23 19:03:07.189990
13067940,8809131,Entire home/apt,,KALLIO,4,4.0,2,1.0,56.0,,60.184439,24.954248,2017-01-23 19:03:07.182471
3396310,8866473,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,3,1.0,56.0,,60.18356,24.916799,2017-01-23 19:03:05.600966
8352118,44022495,Entire home/apt,,KAMPPI,1,0.0,3,0.0,56.0,,60.166582,24.92492,2017-01-23 19:03:04.363833
9687551,49312712,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,2,0.0,54.0,,60.178274,24.921009,2017-01-23 19:03:03.641346
16127587,58566567,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,2,0.0,59.0,,60.181035,24.9265,2017-01-23 19:03:03.638833
13241250,72115397,Entire home/apt,,MEILAHTI,6,4.5,3,1.0,61.0,,60.193136,24.897081,2017-01-23 19:03:03.632578
11386874,35542248,Entire home/apt,,KAMPPI,15,4.5,2,1.0,61.0,,60.165553,24.930621,2017-01-23 19:03:02.653640
3838722,19775019,Entire home/apt,,KAMPPI,2,0.0,2,1.0,48.0,,60.168082,24.9255,2017-01-23 19:03:02.648359
12418666,67169610,Entire home/apt,,KALLIO,21,4.5,2,0.0,56.0,,60.183176,24.947545,2017-01-23 19:03:02.633659
15402999,569826,Entire home/apt,,KALLIO,6,5.0,2,1.0,56.0,,60.186833,24.960539,2017-01-23 19:03:01.161338
14001294,21416586,Entire home/apt,,KALLIO,6,4.5,2,1.0,61.0,,60.18657,24.959648,2017-01-23 19:03:01.153535
3951598,16922213,Entire home/apt,,MEILAHTI,18,5.0,2,0.0,54.0,,60.195604,24.900173,2017-01-23 19:03:01.138093
16170361,5502163,Entire home/apt,,KALLIO,0,0.0,3,1.0,56.0,,60.176892,24.949613,2017-01-23 19:03:00.442107
12979871,12275323,Entire home/apt,,ALPPIHARJU,5,4.5,3,1.0,49.0,,60.189344,24.946604,2017-01-23 19:03:00.439724
3609583,8889050,Entire home/apt,,TAKA-TÖÖLÖ,78,4.5,4,1.0,49.0,,60.186612,24.919645,2017-01-23 19:03:00.433839
13756588,10094808,Entire home/apt,,KAMPPI,0,0.0,3,1.0,56.0,,60.163808,24.929069,2017-01-23 19:02:59.008446
9228486,44425196,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,2,0.0,56.0,,60.177763,24.925444,2017-01-23 19:02:54.466999
13022518,16870542,Entire home/apt,,KALLIO,10,4.5,3,0.0,58.0,,60.185053,24.9539,2017-01-23 19:02:54.442319
4361686,9213341,Entire home/apt,,KALLIO,35,5.0,4,0.0,47.0,,60.184821,24.946712,2017-01-23 19:02:53.403229
15920637,32729331,Entire home/apt,,ALPPIHARJU,6,4.5,2,0.0,46.0,,60.188545,24.961759,2017-01-23 19:02:51.263774
16730574,29302035,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,53.0,,60.189676,24.919103,2017-01-23 19:02:48.265332
15490158,61539653,Entire home/apt,,KATAJANOKKA,4,5.0,3,1.0,56.0,,60.168035,24.974347,2017-01-23 19:02:46.118202
4070632,20592154,Entire home/apt,,KALLIO,43,5.0,3,1.0,49.0,,60.181915,24.952391,2017-01-23 19:02:46.106960
4847893,10963624,Entire home/apt,,HERMANNI,22,5.0,3,1.0,54.0,,60.196291,24.965376,2017-01-23 19:02:44.599162
14315885,37202606,Entire home/apt,,KLUUVI,1,0.0,4,1.0,49.0,,60.171658,24.948407,2017-01-23 19:02:44.591820
4627603,23966710,Entire home/apt,,KALLIO,10,5.0,2,1.0,61.0,,60.178197,24.954753,2017-01-23 19:02:44.587632
13747377,80424854,Entire home/apt,,KRUUNUNHAKA,1,0.0,3,0.0,61.0,,60.172489,24.961271,2017-01-23 19:02:44.581306
15541923,3465643,Entire home/apt,,KALLIO,0,0.0,3,0.0,44.0,,60.181665,24.951878,2017-01-23 19:02:44.577352
6863419,9027372,Entire home/apt,,KALLIO,3,4.5,2,0.0,60.0,,60.183455,24.95268,2017-01-23 19:02:44.571461
3213147,10845751,Entire home/apt,,KALLIO,9,5.0,2,0.0,60.0,,60.183785,24.95621,2017-01-23 19:02:44.567003
15321674,56687259,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,44.0,,60.188364,24.956256,2017-01-23 19:02:44.564932
11550173,14495869,Entire home/apt,,ALPPIHARJU,4,4.0,2,1.0,42.0,,60.188094,24.9514,2017-01-23 19:02:44.562326
5926250,30771483,Entire home/apt,,KULOSAARI,1,0.0,1,0.0,43.0,,60.185944,25.009218,2017-01-23 19:02:43.600533
12417462,4907610,Entire home/apt,,VALLILA,3,4.5,2,0.0,61.0,,60.189579,24.958742,2017-01-23 19:02:43.598393
4534760,12689766,Entire home/apt,,VALLILA,19,5.0,4,1.0,56.0,,60.192908,24.957819,2017-01-23 19:02:43.596329
14929663,14730202,Entire home/apt,,SÖRNÄINEN,12,5.0,5,1.0,60.0,,60.184981,24.966427,2017-01-23 19:02:43.592634
7004676,24854127,Entire home/apt,,HERMANNI,8,5.0,3,0.0,61.0,,60.189052,24.965957,2017-01-23 19:02:43.583445
8156841,43060625,Entire home/apt,,HERMANNI,24,4.5,5,2.0,56.0,,60.194933,24.96512,2017-01-23 19:02:43.581246
5520837,28343480,Entire home/apt,,VALLILA,0,0.0,4,0.0,44.0,,60.189702,24.951638,2017-01-23 19:02:43.576153
14296237,14495869,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,43.0,,60.186469,24.967936,2017-01-23 19:02:43.572561
7983647,42138304,Entire home/apt,,KALLIO,0,0.0,2,0.0,56.0,,60.186294,24.955725,2017-01-23 19:02:43.567632
3427521,7820832,Entire home/apt,,SÖRNÄINEN,42,4.5,2,1.0,54.0,,60.182482,24.958136,2017-01-23 19:02:43.565292
2299522,3178086,Entire home/apt,,ALPPIHARJU,7,5.0,1,0.0,61.0,,60.188433,24.958279,2017-01-23 19:02:42.144871
6601710,8862502,Entire home/apt,,KALLIO,1,0.0,2,0.0,49.0,,60.186843,24.957655,2017-01-23 19:02:42.140674
13409260,76356998,Entire home/apt,,KALLIO,4,4.5,4,2.0,49.0,,60.183629,24.948448,2017-01-23 19:02:42.135215
10293499,52955163,Entire home/apt,,VALLILA,3,2.0,2,1.0,56.0,,60.196097,24.960583,2017-01-23 19:02:42.129517
12270718,47556741,Entire home/apt,,KALLIO,21,4.0,4,0.0,54.0,,60.183136,24.952045,2017-01-23 19:02:42.114034
3859727,19913321,Entire home/apt,,VALLILA,8,4.5,2,1.0,44.0,,60.189544,24.958357,2017-01-23 19:02:40.784220
14434469,81381453,Entire home/apt,,SÖRNÄINEN,4,5.0,4,1.0,44.0,,60.187478,24.966412,2017-01-23 19:02:40.777950
1307039,1755016,Entire home/apt,,KALLIO,8,4.5,2,1.0,60.0,,60.185774,24.954541,2017-01-23 19:02:39.976124
6988390,33358999,Entire home/apt,,KALLIO,10,4.5,2,0.0,54.0,,60.186958,24.960329,2017-01-23 19:02:39.974080
13722621,42980063,Entire home/apt,,KALLIO,2,0.0,2,1.0,54.0,,60.185185,24.959897,2017-01-23 19:02:39.965078
12551707,67548855,Entire home/apt,,KALLIO,2,0.0,4,1.0,61.0,,60.183827,24.959002,2017-01-23 19:02:39.951476
6943438,36408754,Entire home/apt,,KALLIO,25,4.5,2,1.0,49.0,,60.186426,24.951471,2017-01-23 19:02:39.949131
2251857,1776057,Entire home/apt,,SÖRNÄINEN,2,0.0,3,2.0,56.0,,60.188359,24.967317,2017-01-23 19:02:39.946231
12619898,67851724,Entire home/apt,,SÖRNÄINEN,8,4.0,2,0.0,49.0,,60.187564,24.963262,2017-01-23 19:02:38.530088
14271343,84015987,Entire home/apt,,KALLIO,1,0.0,3,1.0,62.0,,60.180333,24.952479,2017-01-23 19:02:38.520410
2842825,14540424,Entire home/apt,,ALPPIHARJU,17,5.0,2,0.0,56.0,,60.187522,24.958787,2017-01-23 19:02:38.513833
5033667,25984931,Entire home/apt,,KALLIO,26,4.5,3,0.0,56.0,,60.181468,24.950237,2017-01-23 19:02:37.719430
14466523,89148255,Entire home/apt,,KALLIO,9,5.0,2,1.0,45.0,,60.180417,24.953547,2017-01-23 19:02:37.709495
8345551,43982284,Entire home/apt,,KATAJANOKKA,12,5.0,2,0.0,57.0,,60.166509,24.965254,2017-01-23 19:02:34.002460
11178633,58176930,Entire home/apt,,VALLILA,20,4.5,3,1.0,59.0,,60.192381,24.963317,2017-01-23 19:02:31.994800
13983265,22336235,Entire home/apt,,HAAGA,26,5.0,3,1.0,44.0,,60.210414,24.894438,2017-01-23 19:02:27.722747
2899865,11361099,Entire home/apt,,KUMPULA,12,5.0,2,0.0,49.0,,60.208334,24.960264,2017-01-23 19:02:25.022833
8220104,8559890,Entire home/apt,,KUMPULA,19,5.0,3,0.0,49.0,,60.210439,24.963981,2017-01-23 19:02:25.016794
3048423,1984806,Entire home/apt,,KUMPULA,25,5.0,3,1.0,54.0,,60.211118,24.957438,2017-01-23 19:02:24.551047
14794107,5274192,Entire home/apt,,KÄPYLÄ,5,5.0,4,1.0,56.0,,60.210737,24.953535,2017-01-23 19:02:24.546163
9175223,47747920,Entire home/apt,,KÄPYLÄ,0,0.0,5,2.0,56.0,,60.211743,24.950306,2017-01-23 19:02:24.543255
8960110,46829379,Entire home/apt,,KUMPULA,2,0.0,3,1.0,49.0,,60.21009,24.963508,2017-01-23 19:02:24.518072
13068328,72431679,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,2,0.0,54.0,,60.177439,24.923286,2017-01-23 19:02:20.691033
5068686,26061746,Entire home/apt,,KLUUVI,6,4.5,2,0.0,43.0,,60.176537,24.946832,2017-01-23 19:02:19.203284
14049739,80075017,Entire home/apt,,KLUUVI,0,0.0,2,1.0,56.0,,60.173733,24.944231,2017-01-23 19:02:19.198877
14855428,93011283,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,3,1.0,43.0,,60.188591,24.919208,2017-01-23 19:02:19.191914
6642940,26984683,Entire home/apt,,VALLILA,0,0.0,2,1.0,42.0,,60.195009,24.939905,2017-01-23 19:02:19.189481
15387213,24399720,Entire home/apt,,TAKA-TÖÖLÖ,4,4.5,4,1.0,61.0,,60.186247,24.916945,2017-01-23 19:02:09.636716
16882107,112569317,Entire home/apt,,KALLIO,0,0.0,2,0.0,52.0,,60.182547,24.947801,2017-01-23 19:02:08.599234
16012581,9512086,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,2,1.0,44.0,,60.179877,24.925452,2017-01-23 19:02:08.594942
16248021,79944431,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,60.0,,60.188424,24.960258,2017-01-23 19:02:08.588601
16583696,109326978,Entire home/apt,,KALLIO,0,0.0,3,2.0,43.0,,60.184313,24.952924,2017-01-23 19:02:07.280595
9151689,47646457,Entire home/apt,,VALLILA,31,5.0,2,0.0,44.0,,60.195583,24.956365,2017-01-23 19:02:04.991995
13528771,77756004,Entire home/apt,,VALLILA,3,5.0,2,1.0,56.0,,60.189555,24.952191,2017-01-23 19:02:03.682132
13749301,6598205,Entire home/apt,,KALLIO,46,4.5,3,0.0,56.0,,60.18275,24.950008,2017-01-23 19:02:03.670658
4079642,21160805,Entire home/apt,,ALPPIHARJU,78,5.0,3,0.0,53.0,,60.187612,24.946199,2017-01-23 19:01:52.817007
8381589,22005465,Entire home/apt,,KALLIO,0,0.0,2,0.0,56.0,,60.184613,24.943684,2017-01-23 19:01:52.805681
11960793,54057278,Entire home/apt,,KUMPULA,0,0.0,2,1.0,56.0,,60.207037,24.960984,2017-01-23 19:01:50.155391
14383547,50315518,Entire home/apt,,HERTTONIEMI,5,5.0,2,1.0,41.0,,60.201974,25.031172,2017-01-23 19:01:46.454519
15123849,77229988,Entire home/apt,,VIIKKI,2,0.0,2,1.0,56.0,,60.229501,25.030353,2017-01-23 19:01:46.442141
972863,5024874,Entire home/apt,,MALMI,97,5.0,3,1.0,62.0,,60.25185,25.000066,2017-01-23 19:01:45.129035
6530578,34157741,Entire home/apt,,MALMI,0,0.0,2,0.0,56.0,,60.232075,25.002605,2017-01-23 19:01:44.994503
14305740,40367291,Entire home/apt,,KULOSAARI,4,3.5,4,2.0,53.0,,60.187141,25.007733,2017-01-23 19:01:44.245480
2392425,12221098,Entire home/apt,,VALLILA,9,4.5,3,0.0,46.0,,60.196427,24.954131,2017-01-23 19:01:42.983886
6377034,33234972,Entire home/apt,,ALPPIHARJU,2,0.0,4,0.0,61.0,,60.187928,24.955138,2017-01-23 19:01:42.979421
13741179,7561444,Entire home/apt,,ALPPIHARJU,0,0.0,4,0.0,44.0,,60.187379,24.952274,2017-01-23 19:01:42.977193
9814903,50560095,Entire home/apt,,KALLIO,15,4.5,2,0.0,44.0,,60.186853,24.960393,2017-01-23 19:01:42.974471
15350626,35854015,Entire home/apt,,TAKA-TÖÖLÖ,5,4.0,4,1.0,44.0,,60.186534,24.917175,2017-01-23 19:01:42.972308
795633,4181039,Entire home/apt,,ALPPIHARJU,44,5.0,4,1.0,52.0,,60.189964,24.944553,2017-01-23 19:01:42.969471
16317660,5565506,Entire home/apt,,VALLILA,2,0.0,3,0.0,53.0,,60.192053,24.958535,2017-01-23 19:01:42.956059
4579475,21861592,Entire home/apt,,SÖRNÄINEN,7,4.5,3,0.0,44.0,,60.187651,24.965724,2017-01-23 19:01:42.953365
16265756,20798663,Entire home/apt,,HERMANNI,0,0.0,2,1.0,56.0,,60.191099,24.969917,2017-01-23 19:01:42.947782
2667130,1344493,Entire home/apt,,LAAJASALO,0,0.0,5,2.0,44.0,,60.18461,25.053304,2017-01-23 19:01:41.393310
16826753,75114532,Entire home/apt,,KAARTINKAUPUNKI,0,0.0,3,0.0,61.0,,60.163307,24.94903,2017-01-23 19:01:41.380457
16385009,55290501,Entire home/apt,,KALLIO,0,0.0,2,1.0,60.0,,60.182845,24.946159,2017-01-23 19:01:39.160330
8600021,45257119,Entire home/apt,,KAMPPI,3,4.5,1,0.0,56.0,,60.165876,24.933271,2017-01-23 19:01:39.157989
11231426,58541125,Entire home/apt,,KALLIO,7,5.0,2,1.0,53.0,,60.186747,24.957581,2017-01-23 19:01:39.155716
16167562,105537366,Entire home/apt,,VALLILA,0,0.0,3,1.0,47.0,,60.189422,24.958606,2017-01-23 19:01:39.153654
10822818,19775019,Entire home/apt,,KLUUVI,17,4.5,2,0.0,58.0,,60.173905,24.943523,2017-01-23 19:01:39.142662
10050447,16333280,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,44.0,,60.187876,24.954437,2017-01-23 19:01:37.991616
6469086,33442314,Entire home/apt,,KALLIO,0,0.0,2,0.0,49.0,,60.181257,24.952599,2017-01-23 19:01:37.986921
9859012,44925534,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,0.0,43.0,,60.174551,24.925775,2017-01-23 19:01:37.984141
8160409,43074932,Entire home/apt,,LÄNSISATAMA,0,0.0,2,1.0,54.0,,60.160593,24.918268,2017-01-23 19:01:37.976508
9969788,1994881,Entire home/apt,,MALMI,8,5.0,2,1.0,43.0,,60.232604,24.996423,2017-01-23 19:01:37.970081
8269874,43605840,Entire home/apt,,KALLIO,0,0.0,2,0.0,44.0,,60.184152,24.951294,2017-01-23 19:01:37.967516
12498955,67684025,Entire home/apt,,KRUUNUNHAKA,0,0.0,2,1.0,49.0,,60.175326,24.95713,2017-01-23 19:01:37.964600
7152700,22992053,Entire home/apt,,PUNAVUORI,14,4.0,2,0.0,61.0,,60.162214,24.936482,2017-01-23 19:01:37.962116
16761556,6036877,Entire home/apt,,KALLIO,0,0.0,2,0.0,43.0,,60.18589,24.960198,2017-01-23 19:01:36.993633
9389131,48703985,Entire home/apt,,VALLILA,9,5.0,2,0.0,43.0,,60.194002,24.957031,2017-01-23 19:01:36.990973
6539729,7445473,Entire home/apt,,ETU-TÖÖLÖ,32,5.0,3,0.0,61.0,,60.175089,24.929212,2017-01-23 19:01:36.986438
9786346,24124112,Entire home/apt,,ALPPIHARJU,4,5.0,2,0.0,43.0,,60.187925,24.952495,2017-01-23 19:01:36.982647
9058505,21873769,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,49.0,,60.189465,24.946436,2017-01-23 19:01:36.975197
9538721,17476204,Entire home/apt,,PUNAVUORI,0,0.0,3,1.0,60.0,,60.158885,24.940682,2017-01-23 19:01:36.969942
6070875,3692626,Entire home/apt,,KULOSAARI,2,0.0,5,1.0,43.0,,60.18833,25.009288,2017-01-23 19:01:36.963794
13358566,75769350,Entire home/apt,,VALLILA,1,0.0,3,1.0,49.0,,60.189317,24.960137,2017-01-23 19:01:35.294430
15078627,30819597,Entire home/apt,,KALLIO,10,5.0,5,1.0,56.0,,60.185661,24.96118,2017-01-23 19:01:35.270941
3845625,19822894,Entire home/apt,,KALLIO,17,4.5,2,0.0,44.0,,60.184074,24.947389,2017-01-23 19:01:33.852949
12380932,6371819,Entire home/apt,,KALLIO,10,5.0,2,0.0,49.0,,60.183388,24.948862,2017-01-23 19:01:33.849757
7507592,38846619,Entire home/apt,,ETU-TÖÖLÖ,8,4.5,4,0.0,53.0,,60.167883,24.922768,2017-01-23 19:01:33.182349
8058356,42563426,Entire home/apt,,ALPPIHARJU,11,4.5,2,0.0,49.0,,60.188015,24.957235,2017-01-23 19:01:33.172925
14482970,47550225,Entire home/apt,,ETU-TÖÖLÖ,18,4.5,2,0.0,49.0,,60.169733,24.921726,2017-01-23 19:01:31.709836
13506396,77495455,Entire home/apt,,ULLANLINNA,7,5.0,2,0.0,49.0,,60.156134,24.94911,2017-01-23 19:01:30.468348
16097920,70201293,Entire home/apt,,VALLILA,0,0.0,5,1.0,53.0,,60.195442,24.962353,2017-01-23 19:01:30.465858
2256605,6838399,Entire home/apt,,KALLIO,36,4.5,2,0.0,49.0,,60.183174,24.943506,2017-01-23 19:01:29.194470
15045053,89310425,Entire home/apt,,ALPPIHARJU,9,4.0,3,0.0,54.0,,60.191057,24.937716,2017-01-23 19:01:29.183557
15176769,80846831,Entire home/apt,,KALLIO,5,4.5,2,0.0,44.0,,60.187344,24.959611,2017-01-23 19:01:29.181068
2305569,11776380,Entire home/apt,,ALPPIHARJU,18,4.5,4,1.0,58.0,,60.188566,24.958694,2017-01-23 19:01:29.177887
15317544,65176884,Entire home/apt,,KAMPPI,11,5.0,2,0.0,61.0,,60.164849,24.927053,2017-01-23 19:01:29.174427
7551456,34797621,Entire home/apt,,ALPPIHARJU,35,5.0,2,0.0,46.0,,60.193172,24.939755,2017-01-23 19:01:29.165808
14567005,11681060,Entire home/apt,,TAKA-TÖÖLÖ,18,4.5,2,0.0,47.0,,60.184958,24.916688,2017-01-23 19:01:27.777460
16626709,24117617,Entire home/apt,,KALLIO,0,0.0,3,0.0,43.0,,60.182927,24.955336,2017-01-23 19:01:27.764061
14722066,9439872,Entire home/apt,,ULLANLINNA,5,4.5,4,2.0,54.0,,60.158184,24.9503,2017-01-23 19:01:27.747926
14343725,87867457,Entire home/apt,,KALLIO,15,4.5,2,1.0,49.0,,60.179291,24.95416,2017-01-23 19:01:26.537615
15644658,75619900,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,47.0,,60.188051,24.951181,2017-01-23 19:01:25.247023
4529330,21160805,Entire home/apt,,ALPPIHARJU,86,5.0,6,2.0,53.0,,60.188787,24.956414,2017-01-23 19:01:23.710051
12461519,2602143,Entire home/apt,,TOUKOLA,0,0.0,2,0.0,54.0,,60.209046,24.979393,2017-01-23 19:01:22.454369
14243977,86648577,Entire home/apt,,KALLIO,0,0.0,2,0.0,56.0,,60.184848,24.952047,2017-01-23 19:01:20.805674
