room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7126936,37242578,Private room,,ETU-TÖÖLÖ,3,5.0,2,1.0,47.0,,60.175782,24.928953,2017-04-02 05:34:48.249947
13825709,53598522,Private room,,ULLANLINNA,0,0.0,1,1.0,49.0,,60.161264,24.947368,2017-04-02 05:34:48.247398
7600950,39797956,Private room,,ETU-TÖÖLÖ,3,4.5,2,1.0,55.0,,60.17035,24.927953,2017-04-02 05:34:48.244933
8011487,20634581,Private room,,ETU-TÖÖLÖ,1,0.0,2,1.0,55.0,,60.175037,24.927934,2017-04-02 05:34:48.242041
13072312,3478718,Private room,,KALLIO,18,5.0,2,1.0,54.0,,60.17899,24.946813,2017-04-02 05:34:48.239541
17674107,48276971,Private room,,PUKINMÄKI,0,0.0,1,1.0,61.0,,60.238968,24.989702,2017-04-02 05:34:48.237142
16440052,3596784,Private room,,PITÄJÄNMÄKI,0,0.0,1,1.0,44.0,,60.219281,24.8673,2017-04-02 05:34:48.228703
7705425,36631015,Private room,,VUOSAARI,4,5.0,2,1.0,55.0,,60.208324,25.135325,2017-04-02 05:34:48.224552
1848553,7865706,Private room,,PUNAVUORI,128,4.5,2,1.0,43.0,,60.162534,24.936759,2017-04-02 05:34:48.221996
15082462,92294970,Private room,,KALLIO,3,4.5,2,1.0,49.0,,60.179331,24.95744,2017-04-02 05:34:48.219525
13523581,33948742,Private room,,KALLIO,0,0.0,2,1.0,52.0,,60.178143,24.948116,2017-04-02 05:34:48.214244
14003934,83689723,Private room,,HAAGA,13,5.0,2,1.0,50.0,,60.217584,24.905919,2017-04-02 05:34:48.210978
11411468,11383502,Private room,,KATAJANOKKA,18,4.5,1,1.0,47.0,,60.16824,24.976877,2017-04-02 05:34:47.164578
16180401,96902963,Private room,,ALPPIHARJU,0,0.0,1,1.0,49.0,,60.188292,24.959344,2017-04-02 05:34:47.160656
1363895,7402380,Private room,,KAMPPI,26,4.5,1,1.0,54.0,,60.166384,24.925371,2017-04-02 05:34:47.157623
17956276,123212227,Private room,,VARTIOKYLÄ,0,0.0,2,1.0,42.0,,60.2085,25.081701,2017-04-02 05:34:47.155041
14285662,87191434,Private room,,KALLIO,6,5.0,2,1.0,44.0,,60.181328,24.948899,2017-04-02 05:34:47.152550
16178299,6782028,Private room,,ETU-TÖÖLÖ,4,5.0,2,1.0,49.0,,60.1739,24.922698,2017-04-02 05:34:47.150281
13756588,10094808,Private room,,KAMPPI,0,0.0,2,1.0,55.0,,60.163808,24.929069,2017-04-02 05:34:47.147213
16122134,21969499,Private room,,ALPPIHARJU,2,0.0,2,1.0,44.0,,60.189028,24.953396,2017-04-02 05:34:47.144900
5089535,1018885,Private room,,KALLIO,26,4.5,3,1.0,49.0,,60.186644,24.957254,2017-04-02 05:34:47.141601
6566651,34348126,Private room,,ETU-TÖÖLÖ,33,4.5,4,1.0,49.0,,60.17575,24.926114,2017-04-02 05:34:47.138554
10305344,6309505,Private room,,LÄNSISATAMA,28,4.5,2,1.0,54.0,,60.157925,24.909836,2017-04-02 05:34:47.136239
16077620,20343768,Private room,,LAUTTASAARI,4,5.0,1,1.0,42.0,,60.157412,24.876874,2017-04-02 05:34:47.133928
2069333,128546,Private room,,ETU-TÖÖLÖ,14,4.5,3,1.0,52.0,,60.175461,24.925578,2017-04-02 05:34:47.130765
14758226,92015264,Private room,,KAMPPI,1,0.0,2,1.0,49.0,,60.166645,24.929959,2017-04-02 05:34:47.127672
6760961,295484,Private room,,ULLANLINNA,52,5.0,2,1.0,54.0,,60.159563,24.948792,2017-04-02 05:34:47.124802
13698716,79880688,Private room,,OULUNKYLÄ,14,4.5,3,1.0,49.0,,60.228576,24.956824,2017-04-02 05:34:47.121947
17447360,118088411,Private room,,KRUUNUNHAKA,0,0.0,2,1.0,49.0,,60.177259,24.958299,2017-04-02 05:34:45.732885
17525879,118836979,Private room,,SÖRNÄINEN,0,0.0,2,1.0,44.0,,60.179939,24.955726,2017-04-02 05:34:45.728985
6648606,34801744,Private room,,RUSKEASUO,11,4.5,1,1.0,43.0,,60.20134,24.903615,2017-04-02 05:34:45.726099
12660201,64716762,Private room,,LÄNSISATAMA,15,5.0,1,1.0,58.0,,60.164029,24.919383,2017-04-02 05:34:45.722706
7333067,11697787,Private room,,VALLILA,1,0.0,2,1.0,49.0,,60.189637,24.95984,2017-04-02 05:34:45.719968
16425665,63409813,Private room,,ULLANLINNA,2,0.0,2,1.0,43.0,,60.16129,24.947128,2017-04-02 05:34:45.717722
15558995,79093788,Private room,,SÖRNÄINEN,7,4.0,4,1.0,55.0,,60.180062,24.955292,2017-04-02 05:34:45.713726
16036201,104344915,Private room,,KAMPPI,13,4.5,2,1.0,43.0,,60.168764,24.925917,2017-04-02 05:34:45.711427
17605311,62253230,Private room,,PUNAVUORI,3,5.0,2,1.0,44.0,,60.162197,24.939127,2017-04-02 05:34:45.703422
15854541,102734042,Private room,,KALLIO,16,5.0,4,1.0,43.0,,60.184924,24.959609,2017-04-02 05:34:45.701161
16157786,6034321,Private room,,RUSKEASUO,1,0.0,1,1.0,55.0,,60.202981,24.893728,2017-04-02 05:34:45.698505
6988313,6523806,Private room,,LÄNSISATAMA,16,5.0,2,1.0,53.0,,60.162959,24.912424,2017-04-02 05:34:45.692966
15736858,50903238,Private room,,SUOMENLINNA,7,5.0,4,3.0,49.0,,60.146289,24.98871,2017-04-02 05:34:44.519414
11866998,27108711,Private room,,PUNAVUORI,1,0.0,2,1.0,54.0,,60.160975,24.932328,2017-04-02 05:34:44.516393
17998497,40037843,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,44.0,,60.173239,24.931446,2017-04-02 05:34:44.513947
13119729,72995649,Private room,,KALLIO,6,4.5,2,1.0,49.0,,60.17838,24.945509,2017-04-02 05:34:44.511388
2306056,5269044,Private room,,KRUUNUNHAKA,24,5.0,2,1.0,52.0,,60.169465,24.957943,2017-04-02 05:34:44.509135
6222675,6467172,Private room,,KALLIO,35,4.5,2,1.0,61.0,,60.18586,24.960288,2017-04-02 05:34:44.506150
1963298,9906245,Private room,,KAMPPI,61,4.5,1,1.0,58.0,,60.169172,24.938384,2017-04-02 05:34:44.503084
8354492,42824688,Private room,,VUOSAARI,60,5.0,4,1.0,49.0,,60.201401,25.149071,2017-04-02 05:34:44.500058
13131026,36916762,Private room,,ULLANLINNA,78,5.0,2,1.0,47.0,,60.158606,24.942299,2017-04-02 05:34:44.494079
4403486,22858129,Private room,,LÄNSISATAMA,17,4.5,2,1.0,58.0,,60.156753,24.909357,2017-04-02 05:34:44.491144
16107816,3680191,Private room,,ETU-TÖÖLÖ,9,5.0,2,1.0,43.0,,60.173264,24.918805,2017-04-02 05:34:44.488583
7489274,5935704,Private room,,KALLIO,2,0.0,2,1.0,41.0,,60.179929,24.95117,2017-04-02 05:34:44.485799
16178008,6782028,Private room,,ETU-TÖÖLÖ,5,5.0,2,1.0,54.0,,60.174853,24.922636,2017-04-02 05:34:44.482050
10506872,52292054,Private room,,ETU-TÖÖLÖ,12,5.0,2,1.0,44.0,,60.172032,24.927052,2017-04-02 05:34:44.478891
11734095,62407577,Private room,,ULLANLINNA,55,5.0,1,1.0,55.0,,60.156636,24.951034,2017-04-02 05:34:44.475970
12017546,31648750,Private room,,KAMPPI,12,5.0,2,2.0,48.0,,60.165404,24.924136,2017-04-02 05:34:44.472662
14149310,688904,Private room,,ETU-TÖÖLÖ,13,5.0,2,1.0,44.0,,60.175094,24.920868,2017-04-02 05:34:44.470263
13710802,67981423,Private room,,KALLIO,48,5.0,2,1.0,42.0,,60.1846,24.942241,2017-04-02 05:34:44.467517
5073333,26198027,Private room,,ALPPIHARJU,33,5.0,2,1.0,53.0,,60.190128,24.949938,2017-04-02 05:34:43.130328
13952088,32940266,Private room,,KÄPYLÄ,5,5.0,2,1.0,49.0,,60.211578,24.938276,2017-04-02 05:34:43.128136
17243404,911828,Private room,,ETU-TÖÖLÖ,1,0.0,2,0.0,44.0,,60.174889,24.923741,2017-04-02 05:34:43.124223
7835819,41271620,Private room,,SÖRNÄINEN,9,4.5,2,1.0,49.0,,60.184987,24.962005,2017-04-02 05:34:43.121524
13843953,7403653,Private room,,PUNAVUORI,11,4.5,2,1.0,49.0,,60.162512,24.93658,2017-04-02 05:34:43.118548
11131000,23753010,Private room,,KAMPPI,99,4.5,2,1.0,44.0,,60.16399,24.932867,2017-04-02 05:34:43.115860
16993198,7929641,Private room,,KAMPPI,17,5.0,2,1.0,49.0,,60.163229,24.926915,2017-04-02 05:34:43.112582
14833853,92790346,Private room,,KALLIO,19,4.5,2,1.0,55.0,,60.180192,24.952377,2017-04-02 05:34:43.110173
7498449,39095876,Private room,,ETU-TÖÖLÖ,106,4.5,4,1.0,54.0,,60.171587,24.927294,2017-04-02 05:34:43.107961
13404060,6656234,Private room,,LAAJASALO,1,0.0,2,1.0,55.0,,60.171177,25.046078,2017-04-02 05:34:43.103694
1208760,4344545,Private room,,LÄNSISATAMA,271,5.0,2,1.0,49.0,,60.159818,24.917429,2017-04-02 05:34:43.100773
13484693,36916762,Private room,,ULLANLINNA,29,5.0,2,1.0,46.0,,60.156609,24.942596,2017-04-02 05:34:43.098151
16233934,3698937,Private room,,VALLILA,5,5.0,2,1.0,44.0,,60.194263,24.958901,2017-04-02 05:34:43.095685
15542682,34248,Private room,,KRUUNUNHAKA,24,5.0,2,1.0,54.0,,60.171296,24.957546,2017-04-02 05:34:43.093289
8003196,42252334,Private room,,KATAJANOKKA,143,5.0,2,1.0,54.0,,60.168544,24.966055,2017-04-02 05:34:43.090117
7924444,39095876,Private room,,ETU-TÖÖLÖ,113,4.5,2,1.0,50.0,,60.173057,24.928619,2017-04-02 05:34:43.086778
7839153,41297900,Private room,,SUURMETSÄ,35,4.5,2,1.0,28.0,,60.276452,25.039027,2017-04-02 05:34:42.132232
12122106,64172474,Private room,,KAARELA,3,4.5,2,1.0,21.0,,60.241376,24.873839,2017-04-02 05:34:42.127279
11924243,63634791,Private room,,LAUTTASAARI,9,4.5,2,1.0,32.0,,60.161704,24.883987,2017-04-02 05:34:42.125048
6188548,30860219,Private room,,HERTTONIEMI,8,4.5,1,1.0,33.0,,60.206984,25.043478,2017-04-02 05:34:42.122895
17805733,104617855,Private room,,KALLIO,0,0.0,1,1.0,33.0,,60.181513,24.953021,2017-04-02 05:34:42.120801
12750169,57345214,Private room,,KAARELA,0,0.0,2,1.0,16.0,,60.237896,24.876114,2017-04-02 05:34:42.115482
17378182,29628171,Private room,,PUNAVUORI,0,0.0,2,1.0,28.0,,60.161906,24.941483,2017-04-02 05:34:42.113321
14562726,90197345,Private room,,SUURMETSÄ,3,5.0,2,1.0,33.0,,60.270248,25.058639,2017-04-02 05:34:42.109215
5906998,30550925,Private room,,KALLIO,39,4.5,2,1.0,38.0,,60.18598,24.954053,2017-04-02 05:34:42.092092
11455371,7298087,Private room,,HAAGA,1,0.0,1,1.0,16.0,,60.228753,24.883436,2017-04-02 05:34:40.439805
10869426,43487663,Private room,,HAAGA,0,0.0,1,1.0,38.0,,60.228339,24.891745,2017-04-02 05:34:40.437726
11883369,15517997,Private room,,OULUNKYLÄ,3,5.0,2,1.0,39.0,,60.225947,24.929964,2017-04-02 05:34:40.435483
14381019,39137513,Private room,,MELLUNKYLÄ,2,0.0,2,1.0,22.0,,60.235642,25.097939,2017-04-02 05:34:40.431550
16151888,1185361,Private room,,OULUNKYLÄ,0,0.0,2,1.0,38.0,,60.227381,24.973539,2017-04-02 05:34:40.429373
7301463,38244647,Private room,,VIIKKI,7,5.0,1,1.0,35.0,,60.230955,24.995117,2017-04-02 05:34:40.426784
6485589,17644745,Private room,,VIIKKI,0,0.0,1,1.0,16.0,,60.229022,25.023219,2017-04-02 05:34:40.422406
12480491,67557364,Private room,,LÄNSISATAMA,1,0.0,2,1.0,33.0,,60.154703,24.916852,2017-04-02 05:34:40.418316
15908215,48762832,Private room,,TAKA-TÖÖLÖ,3,5.0,2,1.0,41.0,,60.182357,24.925932,2017-04-02 05:34:40.414763
2444582,6462179,Private room,,ALPPIHARJU,18,5.0,4,1.0,39.0,,60.193169,24.941379,2017-04-02 05:34:40.412060
10375173,9647176,Private room,,ALPPIHARJU,18,5.0,2,1.0,35.0,,60.18784,24.946403,2017-04-02 05:34:40.409017
11308770,33883614,Private room,,KALLIO,0,0.0,1,1.0,38.0,,60.183504,24.944742,2017-04-02 05:34:40.406354
7344080,22615114,Private room,,KAARELA,0,0.0,1,1.0,19.0,,60.236931,24.876105,2017-04-02 05:34:39.008489
17698719,15620715,Private room,,KALLIO,0,0.0,2,1.0,33.0,,60.177655,24.946611,2017-04-02 05:34:39.006106
13510929,77548309,Private room,,MALMI,9,4.5,2,1.0,38.0,,60.237107,25.012423,2017-04-02 05:34:39.003657
14073389,84545911,Private room,,HAAGA,3,4.5,1,1.0,26.0,,60.231393,24.892556,2017-04-02 05:34:38.997283
6903635,35930565,Private room,,KONALA,1,0.0,2,2.0,33.0,,60.237541,24.849331,2017-04-02 05:34:38.994219
7354316,8179677,Private room,,MELLUNKYLÄ,21,5.0,2,1.0,25.0,,60.230219,25.069018,2017-04-02 05:34:38.986775
9645955,49874537,Private room,,SÖRNÄINEN,0,0.0,1,1.0,29.0,,60.18659,24.966035,2017-04-02 05:34:38.978168
11557356,35562620,Private room,,SÖRNÄINEN,0,0.0,2,1.0,25.0,,60.179417,24.961496,2017-04-02 05:34:38.975078
14393686,40367291,Private room,,KULOSAARI,1,0.0,2,1.0,38.0,,60.188679,25.010161,2017-04-02 05:34:38.972865
13145558,66471125,Private room,,HERTTONIEMI,0,0.0,1,1.0,26.0,,60.193057,25.029503,2017-04-02 05:34:38.969132
10854578,10017487,Private room,,PITÄJÄNMÄKI,2,0.0,3,1.0,27.0,,60.22417,24.856856,2017-04-02 05:34:38.963667
15332823,4135016,Private room,,KAARELA,5,4.5,2,1.0,21.0,,60.23966,24.87588,2017-04-02 05:34:37.852887
11520409,60383271,Private room,,ETU-TÖÖLÖ,35,5.0,2,1.0,44.0,,60.171944,24.923558,2017-04-02 05:35:25.419066
16723680,41590416,Private room,,KALLIO,0,0.0,2,1.0,49.0,,60.186231,24.960731,2017-04-02 05:35:25.413617
4660253,23780367,Private room,,TAKA-TÖÖLÖ,7,5.0,2,1.0,50.0,,60.179298,24.922298,2017-04-02 05:35:25.408865
12770873,31805062,Private room,,MEILAHTI,1,0.0,4,1.0,44.0,,60.190746,24.902348,2017-04-02 05:35:24.014103
5124751,26488314,Private room,,LAUTTASAARI,5,4.5,2,1.0,42.0,,60.159837,24.878951,2017-04-02 05:35:23.122006
12044983,14000881,Private room,,MUNKKINIEMI,6,4.0,2,1.0,54.0,,60.189345,24.872029,2017-04-02 05:35:23.115634
6180263,32051063,Private room,,ETU-TÖÖLÖ,13,4.5,2,1.0,55.0,,60.175062,24.919368,2017-04-02 05:35:23.096797
14712011,89075334,Private room,,SÖRNÄINEN,11,5.0,2,1.0,54.0,,60.185707,24.981155,2017-04-02 05:35:22.309752
17658961,92294970,Private room,,SÖRNÄINEN,0,0.0,2,1.0,61.0,,60.179167,24.959052,2017-04-02 05:35:22.294472
12220545,65734929,Private room,,VALLILA,37,4.5,4,1.0,53.0,,60.197463,24.952041,2017-04-02 05:35:22.287243
13665035,71083925,Private room,,ETU-TÖÖLÖ,10,5.0,2,1.0,49.0,,60.172546,24.920781,2017-04-02 05:35:22.282798
2869199,14000881,Private room,,MUNKKINIEMI,18,4.5,2,1.0,54.0,,60.189217,24.870596,2017-04-02 05:35:22.277663
7471260,39132411,Private room,,VALLILA,73,4.5,4,1.0,60.0,,60.191923,24.963519,2017-04-02 05:35:21.521965
15186711,41348203,Private room,,KALLIO,7,4.5,4,1.0,61.0,,60.177917,24.955798,2017-04-02 05:35:21.505850
14764265,14747856,Private room,,KALLIO,8,4.5,2,1.0,50.0,,60.182931,24.953806,2017-04-02 05:35:21.503257
17820399,121829942,Private room,,SÖRNÄINEN,0,0.0,2,1.0,61.0,,60.178585,24.961418,2017-04-02 05:35:21.498430
12117764,52641003,Private room,,MEILAHTI,8,5.0,2,1.0,42.0,,60.196916,24.893515,2017-04-02 05:35:20.256383
13958498,30817724,Private room,,LAUTTASAARI,12,5.0,4,1.0,60.0,,60.149311,24.887124,2017-04-02 05:35:20.253143
3203715,5873902,Private room,,ALPPIHARJU,37,5.0,2,1.0,49.0,,60.188965,24.96044,2017-04-02 05:35:20.248598
2513774,6079092,Private room,,PASILA,16,5.0,2,1.0,49.0,,60.1953,24.931266,2017-04-02 05:35:20.232079
7964610,6943000,Private room,,PITÄJÄNMÄKI,20,4.5,2,1.0,32.0,,60.218602,24.854781,2017-04-02 05:35:18.300332
5090030,6842426,Private room,,MALMI,0,0.0,2,1.0,38.0,,60.252061,25.003161,2017-04-02 05:35:18.292332
5583794,28948175,Private room,,PITÄJÄNMÄKI,0,0.0,4,1.0,38.0,,60.228273,24.84635,2017-04-02 05:35:17.220069
17112872,85854255,Private room,,VARTIOKYLÄ,1,0.0,2,1.0,29.0,,60.209616,25.079314,2017-04-02 05:35:17.212473
14981071,64214350,Private room,,KAARELA,5,5.0,2,1.0,31.0,,60.243641,24.857302,2017-04-02 05:35:17.200086
11131884,20501037,Private room,,TAKA-TÖÖLÖ,9,5.0,2,1.0,38.0,,60.183224,24.923239,2017-04-02 05:35:17.194929
8592570,8276282,Private room,,MELLUNKYLÄ,29,5.0,4,1.0,36.0,,60.238588,25.078868,2017-04-02 05:35:16.169369
11749518,62515112,Private room,,VARTIOKYLÄ,11,4.5,2,1.0,41.0,,60.214787,25.083128,2017-04-02 05:35:16.152377
14879382,50506548,Private room,,PUNAVUORI,8,5.0,2,1.0,33.0,,60.163762,24.938668,2017-04-02 05:35:16.141825
12214550,19741543,Private room,,KALLIO,1,0.0,2,1.0,38.0,,60.183485,24.953774,2017-04-02 05:35:15.249711
8858526,46196713,Private room,,ALPPIHARJU,2,0.0,3,1.0,37.0,,60.186316,24.945772,2017-04-02 05:35:15.239052
8896423,19741543,Private room,,KALLIO,1,0.0,2,1.0,38.0,,60.183643,24.955762,2017-04-02 05:35:15.223903
8825285,45992026,Private room,,KALLIO,21,5.0,2,1.0,35.0,,60.185879,24.949214,2017-04-02 05:35:13.834368
12585604,55247173,Private room,,MALMI,51,5.0,2,1.0,36.0,,60.252994,25.022761,2017-04-02 05:35:13.812538
14171710,85790602,Private room,,ETU-TÖÖLÖ,3,5.0,2,1.0,38.0,,60.177285,24.9255,2017-04-02 05:35:13.803808
12650128,68672419,Private room,,SUUTARILA,20,4.5,2,1.0,33.0,,60.269439,25.004007,2017-04-02 05:35:13.796302
8084769,5095269,Private room,,HERMANNI,7,5.0,2,1.0,33.0,,60.199377,24.966385,2017-04-02 05:35:13.793621
15320794,97473746,Private room,,HAAGA,0,0.0,2,1.0,16.0,,60.230529,24.875963,2017-04-02 05:35:12.856231
13980941,83337071,Private room,,MUNKKINIEMI,6,4.5,3,1.0,26.0,,60.208625,24.875784,2017-04-02 05:35:12.838550
15773113,20441217,Private room,,SUUTARILA,22,4.5,2,1.0,28.0,,60.278096,25.021445,2017-04-02 05:35:12.824307
11990315,64094594,Private room,,MALMI,14,5.0,2,1.0,32.0,,60.251509,24.998799,2017-04-02 05:35:10.867818
7229817,8190349,Private room,,VIIKKI,10,5.0,2,1.0,27.0,,60.232738,25.043899,2017-04-02 05:35:10.861954
10607060,54704755,Private room,,ULLANLINNA,2,0.0,2,1.0,38.0,,60.157388,24.94409,2017-04-02 05:34:37.838729
14598424,4577840,Private room,,VARTIOKYLÄ,0,0.0,1,1.0,22.0,,60.223682,25.065969,2017-04-02 05:34:37.833112
13819500,10619320,Private room,,TUOMARINKYLÄ,3,4.5,1,1.0,33.0,,60.249413,24.927621,2017-04-02 05:34:37.830555
4904684,25251338,Private room,,TAKA-TÖÖLÖ,5,5.0,4,1.0,35.0,,60.188788,24.919395,2017-04-02 05:34:37.828218
9688615,30205620,Private room,,KAARELA,8,4.5,4,1.0,35.0,,60.250558,24.890675,2017-04-02 05:34:37.825590
16924339,42419973,Private room,,KAARELA,2,0.0,2,1.0,31.0,,60.244088,24.86292,2017-04-02 05:34:37.818918
11899240,63468522,Private room,,KAARELA,0,0.0,1,1.0,26.0,,60.238327,24.880183,2017-04-02 05:34:36.398466
11695167,62144192,Private room,,HAAGA,7,5.0,2,1.0,21.0,,60.21999,24.895768,2017-04-02 05:34:36.395882
16518258,108560780,Private room,,OULUNKYLÄ,0,0.0,2,1.0,16.0,,60.226618,24.955019,2017-04-02 05:34:36.393444
957807,5209225,Private room,,KALLIO,0,0.0,2,1.0,28.0,,60.18576,24.961328,2017-04-02 05:34:36.390623
2055003,10403466,Private room,,VARTIOKYLÄ,0,0.0,2,1.0,38.0,,60.22613,25.067862,2017-04-02 05:34:36.387484
13521064,16244497,Private room,,PASILA,1,0.0,2,1.0,38.0,,60.199674,24.928364,2017-04-02 05:34:36.379843
9501592,49243291,Private room,,KAARELA,47,5.0,2,1.0,27.0,,60.238391,24.878208,2017-04-02 05:34:36.376857
14520605,89725088,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,32.0,,60.238494,25.086831,2017-04-02 05:34:36.374393
11733520,23888066,Private room,,ALPPIHARJU,5,5.0,1,1.0,28.0,,60.187814,24.955941,2017-04-02 05:34:36.372033
9644575,49867598,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,33.0,,60.229332,25.088915,2017-04-02 05:34:36.368807
13635320,79071672,Private room,,VUOSAARI,5,4.5,2,1.0,28.0,,60.221601,25.13366,2017-04-02 05:34:36.365851
8750841,45897635,Private room,,HAAGA,15,5.0,2,1.0,33.0,,60.224704,24.900526,2017-04-02 05:34:36.362956
16923470,53389457,Private room,,KAARELA,3,4.5,2,1.0,28.0,,60.251714,24.85615,2017-04-02 05:34:36.360513
16294509,6462179,Private room,,ALPPIHARJU,5,5.0,4,1.0,34.0,,60.193661,24.940987,2017-04-02 05:34:36.352757
9715639,37871868,Private room,,HAAGA,0,0.0,1,1.0,22.0,,60.231584,24.884244,2017-04-02 05:34:35.196336
15716443,44145525,Private room,,KUMPULA,2,0.0,1,1.0,20.0,,60.205861,24.962169,2017-04-02 05:34:35.187839
8415279,44324185,Private room,,HERMANNI,1,0.0,2,1.0,30.0,,60.198768,24.966259,2017-04-02 05:34:35.185338
8469607,44602681,Private room,,VARTIOKYLÄ,11,4.5,3,1.0,33.0,,60.209076,25.079022,2017-04-02 05:34:35.182834
16820798,1344493,Private room,,LAAJASALO,0,0.0,3,1.0,33.0,,60.18423,25.0526,2017-04-02 05:34:35.178823
14964166,74868307,Private room,,LAUTTASAARI,4,4.5,4,1.0,22.0,,60.14842,24.882267,2017-04-02 05:34:35.176631
17706709,48655635,Private room,,VARTIOKYLÄ,0,0.0,1,1.0,33.0,,60.219572,25.11125,2017-04-02 05:34:35.169110
15078996,42419973,Private room,,KAARELA,27,5.0,2,1.0,22.0,,60.245505,24.854683,2017-04-02 05:34:35.160913
7596973,39812651,Private room,,MALMI,27,5.0,1,1.0,28.0,,60.251817,25.000675,2017-04-02 05:34:35.157774
2004212,7212248,Private room,,HAAGA,26,4.5,2,1.0,22.0,,60.205828,24.891197,2017-04-02 05:34:35.153819
17833541,10044605,Private room,,HAAGA,0,0.0,2,1.0,38.0,,60.210376,24.882537,2017-04-02 05:34:33.441805
14001005,2361332,Private room,,VARTIOKYLÄ,0,0.0,2,1.0,33.0,,60.222596,25.070996,2017-04-02 05:34:33.439345
15742280,8035643,Private room,,MALMI,1,0.0,2,1.0,18.0,,60.241915,24.993794,2017-04-02 05:34:33.436935
11987572,17448767,Private room,,VARTIOKYLÄ,4,5.0,1,1.0,32.0,,60.223638,25.075198,2017-04-02 05:34:33.432212
15606423,90214966,Private room,,VUOSAARI,1,0.0,2,1.0,33.0,,60.206268,25.139837,2017-04-02 05:34:33.424990
17588059,101693181,Private room,,HAAGA,0,0.0,3,1.0,33.0,,60.228619,24.901299,2017-04-02 05:34:33.422370
14706923,44745697,Private room,,KAARELA,4,5.0,2,1.0,22.0,,60.243275,24.888249,2017-04-02 05:34:33.419689
3897390,20177612,Private room,,KAARELA,108,4.5,2,1.0,19.0,,60.249189,24.849382,2017-04-02 05:34:33.414374
14682324,91283039,Private room,,SÖRNÄINEN,9,4.5,2,1.0,41.0,,60.178054,24.959939,2017-04-02 05:34:33.411192
11672913,61979982,Private room,,LAUTTASAARI,0,0.0,2,0.0,30.0,,60.159921,24.88302,2017-04-02 05:34:33.404478
12287894,66219361,Private room,,KALLIO,3,5.0,2,1.0,33.0,,60.18616,24.944286,2017-04-02 05:34:32.723589
11789130,19122357,Private room,,PUNAVUORI,47,5.0,2,1.0,39.0,,60.162336,24.937666,2017-04-02 05:34:32.716775
11995784,3836057,Private room,,KAARTINKAUPUNKI,26,5.0,2,1.0,37.0,,60.165879,24.943598,2017-04-02 05:34:32.711925
8253498,6034321,Private room,,RUSKEASUO,7,4.5,1,1.0,38.0,,60.202809,24.894175,2017-04-02 05:34:32.709542
10306444,53028559,Private room,,MELLUNKYLÄ,21,4.5,2,1.0,26.0,,60.238145,25.080031,2017-04-02 05:34:32.706094
16397633,107424700,Private room,,HAAGA,2,0.0,2,1.0,33.0,,60.21348,24.901978,2017-04-02 05:34:32.702944
16370418,29423689,Private room,,LAUTTASAARI,0,0.0,2,1.0,28.0,,60.159533,24.879107,2017-04-02 05:34:32.699643
6837844,13248461,Private room,,VUOSAARI,41,4.5,1,1.0,33.0,,60.202952,25.147687,2017-04-02 05:34:32.696531
16176257,10479319,Private room,,HERTTONIEMI,3,5.0,2,1.0,27.0,,60.20251,25.03403,2017-04-02 05:34:32.693473
5843659,29423689,Private room,,LAUTTASAARI,1,0.0,2,1.0,29.0,,60.160179,24.878085,2017-04-02 05:34:32.689093
5064320,5952636,Private room,,VALLILA,12,5.0,1,1.0,29.0,,60.199538,24.950711,2017-04-02 05:34:32.683778
17700457,120607191,Private room,,ULLANLINNA,3,5.0,2,1.0,28.0,,60.157686,24.946672,2017-04-02 05:34:32.681309
17227469,11541081,Private room,,ALPPIHARJU,0,0.0,3,0.0,35.0,,60.188398,24.957448,2017-04-02 05:34:32.678623
17412978,116364926,Private room,,MUNKKINIEMI,0,0.0,2,1.0,33.0,,60.207366,24.875257,2017-04-02 05:34:31.117968
1654043,5903708,Private room,,SUUTARILA,2,0.0,2,1.0,22.0,,60.266175,24.990529,2017-04-02 05:34:31.113836
9329082,12961479,Private room,,ULLANLINNA,8,5.0,2,1.0,35.0,,60.158455,24.953525,2017-04-02 05:34:31.104581
8475681,29114448,Private room,,VUOSAARI,15,4.5,2,1.0,38.0,,60.200063,25.141302,2017-04-02 05:34:31.100986
13159966,27025765,Private room,,HERTTONIEMI,0,0.0,2,1.0,14.0,,60.205577,25.063294,2017-04-02 05:34:31.096367
3926277,3109638,Private room,,TAMMISALO,2,0.0,2,1.0,28.0,,60.190316,25.064147,2017-04-02 05:34:31.092004
