room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8544990,44984201,Entire home/apt,,KALLIO,4,5.0,3,0.0,62.0,,60.184774,24.959854,2016-12-26 14:36:40.545097
6847588,35881352,Entire home/apt,,ALPPIHARJU,6,5.0,2,0.0,48.0,,60.18871,24.957952,2016-12-26 14:36:40.537301
15176769,80846831,Entire home/apt,,KALLIO,3,4.5,2,0.0,43.0,,60.187344,24.959611,2016-12-26 14:36:40.531111
6988390,33358999,Entire home/apt,,KALLIO,9,4.0,2,0.0,58.0,,60.186958,24.960329,2016-12-26 14:36:40.524140
14233895,47481303,Entire home/apt,,VALLILA,5,5.0,2,1.0,43.0,,60.198325,24.958221,2016-12-26 14:36:40.521685
7200149,6111924,Entire home/apt,,ALPPIHARJU,6,4.5,4,1.0,48.0,,60.188301,24.959159,2016-12-26 14:36:40.518059
2520833,860385,Entire home/apt,,VALLILA,3,3.5,3,0.0,43.0,,60.193766,24.957096,2016-12-26 14:36:40.512578
1348882,7318347,Entire home/apt,,VALLILA,26,4.5,3,1.0,60.0,,60.194688,24.959104,2016-12-26 14:36:40.506703
7040875,12377256,Entire home/apt,,VALLILA,3,5.0,2,0.0,46.0,,60.194111,24.959368,2016-12-26 14:36:40.503949
1251309,6815063,Entire home/apt,,SÖRNÄINEN,22,4.5,3,1.0,60.0,,60.187404,24.966281,2016-12-26 14:36:38.975211
14296237,14495869,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,42.0,,60.186469,24.967936,2016-12-26 14:36:38.971338
7004676,24854127,Entire home/apt,,HERMANNI,7,5.0,3,0.0,60.0,,60.189052,24.965957,2016-12-26 14:36:38.966527
5985480,7498989,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,54.0,,60.188917,24.956441,2016-12-26 14:36:37.665610
7983647,42138304,Entire home/apt,,KALLIO,0,0.0,2,0.0,54.0,,60.186294,24.955725,2016-12-26 14:36:37.660416
7099015,37208115,Entire home/apt,,KATAJANOKKA,8,4.5,3,1.0,42.0,,60.167411,24.976522,2016-12-26 14:36:37.657494
3408344,16311800,Entire home/apt,,VALLILA,7,4.5,2,0.0,60.0,,60.20021,24.950931,2016-12-26 14:36:37.654888
12104765,15056230,Entire home/apt,,VALLILA,0,0.0,2,1.0,48.0,,60.195182,24.958696,2016-12-26 14:36:37.638325
8268172,36592705,Entire home/apt,,KALLIO,19,5.0,2,1.0,53.0,,60.185347,24.952774,2016-12-26 14:36:37.630626
7552862,12703025,Entire home/apt,,SÖRNÄINEN,13,4.5,3,1.0,60.0,,60.185611,24.962741,2016-12-26 14:36:36.527637
10324182,12822216,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,60.0,,60.187783,24.952245,2016-12-26 14:36:36.515812
13888055,32057366,Entire home/apt,,KALLIO,1,0.0,3,0.0,60.0,,60.184278,24.957971,2016-12-26 14:36:35.133203
16167562,105537366,Entire home/apt,,VALLILA,0,0.0,3,1.0,46.0,,60.189422,24.958606,2016-12-26 14:36:34.113786
9576523,49573336,Entire home/apt,,ALPPIHARJU,1,0.0,3,0.0,58.0,,60.189384,24.952761,2016-12-26 14:36:34.092727
6863419,9027372,Entire home/apt,,KALLIO,3,4.5,2,0.0,58.0,,60.183455,24.95268,2016-12-26 14:36:32.791912
16511530,16195469,Entire home/apt,,VALLILA,0,0.0,2,0.0,54.0,,60.189069,24.964264,2016-12-26 14:36:31.324796
11548883,42249573,Entire home/apt,,KATAJANOKKA,20,4.5,2,0.0,44.0,,60.167076,24.973834,2016-12-26 14:36:27.667481
6794768,35566662,Entire home/apt,,HAAGA,1,0.0,4,0.0,48.0,,60.210563,24.905056,2016-12-26 14:36:23.516856
14551724,86364560,Entire home/apt,,HAAGA,2,0.0,4,1.0,47.0,,60.212389,24.892698,2016-12-26 14:36:23.501208
9569006,49396845,Entire home/apt,,HAAGA,8,4.5,2,0.0,52.0,,60.211422,24.893348,2016-12-26 14:36:22.295737
15609459,100638098,Entire home/apt,,KAARELA,0,0.0,2,0.0,54.0,,60.247767,24.896651,2016-12-26 14:36:22.273846
2899865,11361099,Entire home/apt,,KUMPULA,12,5.0,2,0.0,48.0,,60.208334,24.960264,2016-12-26 14:36:21.057422
14794107,5274192,Entire home/apt,,KÄPYLÄ,5,5.0,4,1.0,54.0,,60.210737,24.953535,2016-12-26 14:36:21.055307
3048423,1984806,Entire home/apt,,KUMPULA,25,5.0,3,1.0,53.0,,60.211118,24.957438,2016-12-26 14:36:21.053198
8220104,8559890,Entire home/apt,,KUMPULA,16,5.0,3,0.0,48.0,,60.210439,24.963981,2016-12-26 14:36:21.047925
2732062,12604063,Entire home/apt,,KÄPYLÄ,39,4.5,3,1.0,48.0,,60.214843,24.954698,2016-12-26 14:36:19.627517
7304036,9679279,Entire home/apt,,KUMPULA,4,4.0,2,1.0,46.0,,60.208723,24.963461,2016-12-26 14:36:19.617107
4361349,7445473,Entire home/apt,,ETU-TÖÖLÖ,22,5.0,2,0.0,54.0,,60.177389,24.928412,2016-12-26 14:36:17.196946
4474522,535798,Entire home/apt,,RUSKEASUO,4,5.0,3,1.0,48.0,,60.197759,24.903946,2016-12-26 14:36:17.193825
1878582,833367,Entire home/apt,,KALLIO,28,5.0,6,2.0,62.0,,60.185239,24.953544,2016-12-26 14:36:17.191599
13833918,2628201,Entire home/apt,,VALLILA,6,5.0,3,1.0,60.0,,60.196078,24.960974,2016-12-26 14:36:17.186594
13724403,80239999,Entire home/apt,,KALLIO,14,4.0,2,1.0,48.0,,60.18314,24.952659,2016-12-26 14:36:17.184054
10640875,5637802,Entire home/apt,,KALLIO,3,4.5,3,2.0,60.0,,60.179565,24.95184,2016-12-26 14:36:17.176814
4534760,12689766,Entire home/apt,,VALLILA,19,5.0,4,1.0,60.0,,60.192908,24.957819,2016-12-26 14:36:15.858427
7282380,17809206,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,2,0.0,48.0,,60.175666,24.92656,2016-12-26 14:36:15.855954
6601710,8862502,Entire home/apt,,KALLIO,1,0.0,2,0.0,48.0,,60.186843,24.957655,2016-12-26 14:36:15.851880
1016669,1944609,Entire home/apt,,KALLIO,8,4.5,4,1.0,58.0,,60.185779,24.953601,2016-12-26 14:36:15.849636
6845550,16295332,Entire home/apt,,TOUKOLA,0,0.0,2,1.0,80.0,,60.203034,24.972115,2016-12-26 14:53:24.043365
6373896,33130749,Entire home/apt,,LAAKSO,2,0.0,4,1.0,75.0,,60.191117,24.913337,2016-12-26 14:53:24.035223
1502888,2901593,Entire home/apt,,VALLILA,60,4.5,5,1.0,77.0,,60.190365,24.955462,2016-12-26 14:53:24.032595
3608178,18182467,Entire home/apt,,KALLIO,16,4.5,3,0.0,75.0,,60.183855,24.947526,2016-12-26 14:53:22.482707
5081968,13047735,Entire home/apt,,KALLIO,7,4.5,4,1.0,64.0,,60.18428,24.945223,2016-12-26 14:53:22.474065
9007693,24515861,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,1,0.0,65.0,,60.172336,24.919953,2016-12-26 14:53:22.471619
13825225,28966594,Entire home/apt,,PUNAVUORI,12,5.0,3,1.0,65.0,,60.161489,24.938023,2016-12-26 14:53:22.467923
4553541,7355184,Entire home/apt,,KAMPPI,8,5.0,4,0.0,75.0,,60.168471,24.932134,2016-12-26 14:53:22.463139
7528335,5143046,Entire home/apt,,LAUTTASAARI,15,5.0,2,1.0,75.0,,60.158087,24.876585,2016-12-26 14:53:22.452651
7324071,32070308,Entire home/apt,,ALPPIHARJU,3,4.0,4,2.0,70.0,,60.19065,24.940448,2016-12-26 14:53:21.115208
16501660,73468349,Entire home/apt,,PASILA,0,0.0,4,2.0,65.0,,60.198022,24.940845,2016-12-26 14:53:21.111620
13507515,77509304,Entire home/apt,,KAMPPI,1,0.0,2,1.0,74.0,,60.16248,24.928986,2016-12-26 14:53:21.109164
10062754,31120957,Entire home/apt,,ETU-TÖÖLÖ,36,5.0,3,0.0,64.0,,60.171843,24.919952,2016-12-26 14:53:21.103449
16464261,23762552,Entire home/apt,,LÄNSISATAMA,0,0.0,3,1.0,65.0,,60.156337,24.931988,2016-12-26 14:53:21.101321
12017546,31648750,Entire home/apt,,KAMPPI,9,5.0,4,1.0,65.0,,60.165404,24.924136,2016-12-26 14:53:21.099176
6669817,5405033,Entire home/apt,,ETU-TÖÖLÖ,9,4.5,3,1.0,75.0,,60.173819,24.923762,2016-12-26 14:53:21.096884
2505215,2425540,Entire home/apt,,KALLIO,20,4.5,4,1.0,70.0,,60.184148,24.949201,2016-12-26 14:53:19.744027
7046181,35622251,Entire home/apt,,VALLILA,10,4.5,2,0.0,65.0,,60.19395,24.956528,2016-12-26 14:53:19.739608
16510621,72695946,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,1,0.0,65.0,,60.189051,24.916655,2016-12-26 14:53:19.735151
15751514,3448712,Entire home/apt,,KALLIO,0,0.0,4,1.0,64.0,,60.179939,24.953304,2016-12-26 14:53:19.730602
13412088,32325815,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,80.0,,60.177278,24.926472,2016-12-26 14:53:19.725623
15831755,8048642,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,73.0,,60.159615,24.93989,2016-12-26 14:53:19.717639
13103857,48494374,Entire home/apt,,ALPPIHARJU,4,5.0,3,1.0,80.0,,60.190441,24.944918,2016-12-26 14:53:19.713525
5732263,29724182,Entire home/apt,,MUNKKINIEMI,0,0.0,2,1.0,70.0,,60.199394,24.879584,2016-12-26 14:53:19.709441
14007584,83667996,Entire home/apt,,KAMPPI,3,5.0,2,1.0,65.0,,60.164483,24.929227,2016-12-26 14:53:18.085313
12466026,62718909,Entire home/apt,,ULLANLINNA,32,5.0,2,0.0,75.0,,60.158533,24.945739,2016-12-26 14:53:18.081258
6651262,6520774,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,1.0,72.0,,60.175408,24.92638,2016-12-26 14:53:18.074189
7934558,32138839,Entire home/apt,,EIRA,7,5.0,2,0.0,75.0,,60.157771,24.938302,2016-12-26 14:53:16.709193
8842071,46305374,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,4,2.0,71.0,,60.187471,24.914658,2016-12-26 14:53:16.683716
14535097,36047363,Entire home/apt,,KÄPYLÄ,5,5.0,2,1.0,63.0,,60.210205,24.94656,2016-12-26 14:53:16.681565
7785739,32772695,Entire home/apt,,ALPPIHARJU,27,5.0,3,2.0,75.0,,60.18836,24.956243,2016-12-26 14:53:15.215649
13810669,74868307,Entire home/apt,,LAUTTASAARI,10,5.0,6,1.0,65.0,,60.148737,24.88204,2016-12-26 14:53:15.210384
16022134,12631361,Entire home/apt,,KALLIO,1,0.0,4,1.0,80.0,,60.184672,24.957072,2016-12-26 14:53:15.202308
14230853,86508336,Entire home/apt,,PUNAVUORI,4,4.5,4,1.0,65.0,,60.161791,24.937113,2016-12-26 14:53:15.200077
395094,1974791,Entire home/apt,,KATAJANOKKA,308,5.0,4,0.0,80.0,,60.168248,24.976805,2016-12-26 14:53:15.197302
7424444,38891686,Entire home/apt,,KALLIO,54,5.0,2,0.0,63.0,,60.184283,24.950802,2016-12-26 14:53:15.186636
15596801,5890434,Entire home/apt,,VIIKKI,3,4.5,4,1.0,65.0,,60.218518,24.98721,2016-12-26 14:53:13.772557
4812354,7279938,Entire home/apt,,KATAJANOKKA,21,5.0,3,2.0,81.0,,60.166529,24.967812,2016-12-26 14:53:13.763750
16127587,58566567,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,2,0.0,65.0,,60.181035,24.9265,2016-12-26 14:53:12.600306
401206,2002613,Entire home/apt,,KALLIO,7,5.0,2,1.0,63.0,,60.183785,24.9523,2016-12-26 14:53:11.397835
13123845,73036026,Entire home/apt,,KRUUNUNHAKA,11,4.5,3,1.0,75.0,,60.173968,24.957703,2016-12-26 14:53:11.385021
8728419,3399466,Entire home/apt,,KALLIO,11,5.0,5,1.0,80.0,,60.185516,24.942342,2016-12-26 14:53:11.367336
15331020,36123882,Entire home/apt,,ULLANLINNA,0,0.0,3,1.0,74.0,,60.158282,24.945619,2016-12-26 14:53:11.364585
2610341,13368648,Entire home/apt,,KAMPPI,177,4.5,3,0.0,64.0,,60.166859,24.933316,2016-12-26 14:53:10.206575
16047388,104465585,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,3,1.0,75.0,,60.180886,24.926139,2016-12-26 14:53:10.194497
3387250,17090647,Entire home/apt,,HAAGA,44,5.0,4,1.0,80.0,,60.21708,24.896632,2016-12-26 14:53:10.192131
13850633,14222811,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,0.0,74.0,,60.176635,24.925201,2016-12-26 14:53:10.186493
13908808,17561822,Entire home/apt,,KALLIO,7,5.0,3,1.0,75.0,,60.186752,24.958372,2016-12-26 14:53:10.176087
14574546,59192067,Entire home/apt,,VALLILA,1,0.0,2,0.0,70.0,,60.189606,24.959353,2016-12-26 14:53:08.971816
13502329,77453823,Entire home/apt,,TOUKOLA,3,5.0,5,2.0,75.0,,60.207963,24.976117,2016-12-26 14:53:07.621983
12033049,37297808,Entire home/apt,,MUNKKINIEMI,18,5.0,4,2.0,80.0,,60.202884,24.884224,2016-12-26 14:53:07.618417
13036954,72079160,Entire home/apt,,KAMPPI,4,4.5,6,2.0,74.0,,60.164546,24.928912,2016-12-26 14:53:07.596912
2414589,12307886,Entire home/apt,,MEILAHTI,82,4.5,5,2.0,70.0,,60.190208,24.914551,2016-12-26 14:53:07.590463
4095347,10034934,Entire home/apt,,PUNAVUORI,78,4.5,4,1.0,70.0,,60.160713,24.936723,2016-12-26 14:53:07.586042
16139946,105248850,Entire home/apt,,PITÄJÄNMÄKI,0,0.0,6,2.0,65.0,,60.218083,24.857022,2016-12-26 14:53:05.983493
2758830,7763735,Entire home/apt,,KRUUNUNHAKA,20,4.5,4,1.0,75.0,,60.176199,24.955058,2016-12-26 14:53:05.980555
13895348,43913733,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,3,2.0,80.0,,60.16925,24.922583,2016-12-26 14:53:05.976491
13330320,13472738,Entire home/apt,,KALLIO,3,5.0,4,2.0,70.0,,60.181278,24.954134,2016-12-26 14:53:05.972661
15448112,16763353,Entire home/apt,,VALLILA,3,4.5,5,2.0,77.0,,60.195557,24.949187,2016-12-26 14:53:05.960089
4797948,16904452,Entire home/apt,,ALPPIHARJU,41,5.0,3,0.0,80.0,,60.188395,24.961216,2016-12-26 14:53:05.954358
14336951,39095876,Entire home/apt,,ETU-TÖÖLÖ,12,4.5,4,1.0,72.0,,60.171829,24.927696,2016-12-26 14:53:05.951261
13015879,25818505,Entire home/apt,,HERMANNI,18,5.0,2,0.0,65.0,,60.189061,24.966372,2016-12-26 14:53:05.948253
11094074,49096975,Entire home/apt,,KAARELA,1,0.0,7,3.0,75.0,,60.24606,24.879023,2016-12-26 14:53:04.779651
10891145,14321600,Entire home/apt,,VALLILA,58,5.0,4,2.0,79.0,,60.195638,24.938074,2016-12-26 14:53:04.746972
13697753,66451652,Entire home/apt,,HERTTONIEMI,0,0.0,5,3.0,64.0,,60.191633,25.037958,2016-12-26 14:53:02.139819
5944663,30860219,Entire home/apt,,HERTTONIEMI,6,4.5,3,2.0,65.0,,60.206096,25.045692,2016-12-26 14:53:02.134517
12755867,69386369,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,2.0,70.0,,60.215069,25.088155,2016-12-26 14:53:02.130466
13500008,77433343,Entire home/apt,,MELLUNKYLÄ,2,0.0,2,1.0,75.0,,60.234108,25.128964,2016-12-26 14:53:02.126535
7086629,37145020,Entire home/apt,,HERTTONIEMI,1,0.0,3,1.0,70.0,,60.202069,25.031085,2016-12-26 14:53:02.119087
2779307,14214552,Entire home/apt,,HERTTONIEMI,2,0.0,4,1.0,63.0,,60.205438,25.044955,2016-12-26 14:53:02.114148
15637723,40089745,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,1.0,65.0,,60.22432,25.073357,2016-12-26 14:53:02.111658
16099080,62095912,Entire home/apt,,VARTIOKYLÄ,0,0.0,3,2.0,74.0,,60.214543,25.087445,2016-12-26 14:53:02.109514
14786554,92324209,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,1.0,80.0,,60.214874,25.090656,2016-12-26 14:53:02.105321
4562053,23649718,Entire home/apt,,VARTIOKYLÄ,14,4.5,3,0.0,80.0,,60.217853,25.096471,2016-12-26 14:53:00.424726
3070670,15628301,Entire home/apt,,VUOSAARI,8,5.0,3,1.0,63.0,,60.196378,25.116839,2016-12-26 14:53:00.419258
5068686,26061746,Entire home/apt,,KLUUVI,6,4.5,2,0.0,42.0,,60.176537,24.946832,2016-12-26 14:36:15.843903
12979871,12275323,Entire home/apt,,ALPPIHARJU,5,4.5,3,1.0,60.0,,60.189344,24.946604,2016-12-26 14:36:15.841696
10293499,52955163,Entire home/apt,,VALLILA,3,2.0,2,1.0,54.0,,60.196097,24.960583,2016-12-26 14:36:15.835392
2842825,14540424,Entire home/apt,,ALPPIHARJU,17,5.0,2,0.0,54.0,,60.187522,24.958787,2016-12-26 14:36:15.831505
9389131,48703985,Entire home/apt,,VALLILA,9,5.0,2,0.0,42.0,,60.194002,24.957031,2016-12-26 14:36:14.025008
4070632,20592154,Entire home/apt,,KALLIO,43,5.0,3,1.0,48.0,,60.181915,24.952391,2016-12-26 14:36:14.022541
4450532,9000018,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,1.0,53.0,,60.173869,24.916837,2016-12-26 14:36:13.089706
14855428,93011283,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,3,1.0,42.0,,60.188591,24.919208,2016-12-26 14:36:13.087517
7261775,33998594,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,58.0,,60.180672,24.925473,2016-12-26 14:36:13.082833
8832844,3701736,Entire home/apt,,SÖRNÄINEN,29,4.0,2,0.0,50.0,,60.18001,24.9558,2016-12-26 14:36:13.067795
12551707,67548855,Entire home/apt,,KALLIO,2,0.0,4,1.0,60.0,,60.183827,24.959002,2016-12-26 14:36:13.065416
6525847,26106871,Entire home/apt,,KALLIO,23,4.5,3,0.0,61.0,,60.180354,24.953553,2016-12-26 14:36:13.058076
14434469,81381453,Entire home/apt,,SÖRNÄINEN,3,5.0,4,1.0,54.0,,60.187478,24.966412,2016-12-26 14:36:13.053946
1062108,2571896,Entire home/apt,,TAKA-TÖÖLÖ,30,4.5,3,1.0,52.0,,60.187251,24.917378,2016-12-26 14:36:13.049715
14587602,90019886,Entire home/apt,,KALLIO,2,0.0,2,1.0,54.0,,60.186584,24.959972,2016-12-26 14:36:11.369669
7377005,30550925,Entire home/apt,,KALLIO,0,0.0,3,2.0,54.0,,60.185862,24.952449,2016-12-26 14:36:11.367188
3213147,10845751,Entire home/apt,,KALLIO,9,5.0,2,0.0,58.0,,60.183785,24.95621,2016-12-26 14:36:11.364332
16174989,86644310,Entire home/apt,,KALLIO,1,0.0,3,1.0,45.0,,60.182613,24.944049,2016-12-26 14:36:11.361641
6592445,16700655,Entire home/apt,,KALLIO,0,0.0,2,2.0,46.0,,60.185627,24.961203,2016-12-26 14:36:11.358665
11032343,6493331,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,48.0,,60.187475,24.955112,2016-12-26 14:36:11.354234
4242044,1685212,Entire home/apt,,VALLILA,1,0.0,2,0.0,60.0,,60.194602,24.941378,2016-12-26 14:36:11.332521
15137184,39132411,Entire home/apt,,VALLILA,0,0.0,8,2.0,54.0,,60.192447,24.961922,2016-12-26 14:36:09.615696
12419798,60635825,Entire home/apt,,ALPPIHARJU,2,0.0,5,1.0,54.0,,60.18927,24.948603,2016-12-26 14:36:09.613656
140854,557629,Entire home/apt,,KALLIO,39,5.0,3,0.0,54.0,,60.182426,24.954468,2016-12-26 14:36:09.609615
11505764,7796615,Entire home/apt,,VALLILA,2,0.0,2,1.0,60.0,,60.194101,24.955982,2016-12-26 14:36:09.598661
12270718,47556741,Entire home/apt,,KALLIO,19,4.0,4,0.0,42.0,,60.183136,24.952045,2016-12-26 14:36:09.589556
1838230,9609019,Entire home/apt,,TAKA-TÖÖLÖ,41,5.0,2,0.0,60.0,,60.182601,24.923564,2016-12-26 14:36:09.585492
14946455,13188399,Entire home/apt,,KALLIO,10,5.0,2,1.0,52.0,,60.18436,24.944622,2016-12-26 14:36:08.023907
12235240,65842401,Entire home/apt,,ALPPIHARJU,0,0.0,3,0.0,54.0,,60.191114,24.941316,2016-12-26 14:36:08.008019
11245351,16169511,Entire home/apt,,SÖRNÄINEN,0,0.0,2,1.0,48.0,,60.186869,24.967074,2016-12-26 14:36:08.005722
9175223,47747920,Entire home/apt,,KÄPYLÄ,0,0.0,5,2.0,54.0,,60.211743,24.950306,2016-12-26 14:36:07.999342
4373794,19405596,Entire home/apt,,VALLILA,20,4.5,3,0.0,53.0,,60.194513,24.955302,2016-12-26 14:36:07.996806
12417462,4907610,Entire home/apt,,VALLILA,3,4.5,2,0.0,53.0,,60.189579,24.958742,2016-12-26 14:36:06.775162
11960793,54057278,Entire home/apt,,KUMPULA,0,0.0,2,1.0,54.0,,60.207037,24.960984,2016-12-26 14:36:05.268287
15387213,24399720,Entire home/apt,,TAKA-TÖÖLÖ,4,4.5,4,1.0,60.0,,60.186247,24.916945,2016-12-26 14:36:05.265926
15309866,6821704,Entire home/apt,,ALPPIHARJU,1,0.0,3,1.0,60.0,,60.187383,24.95481,2016-12-26 14:36:05.245640
405027,548773,Entire home/apt,,ALPPIHARJU,18,4.5,2,1.0,53.0,,60.188109,24.957541,2016-12-26 14:36:03.979895
10805384,9611963,Entire home/apt,,SÖRNÄINEN,6,5.0,4,0.0,48.0,,60.188831,24.966382,2016-12-26 14:36:01.324536
16046633,17099372,Entire home/apt,,KALLIO,0,0.0,3,1.0,60.0,,60.182255,24.950136,2016-12-26 14:36:01.312276
7755713,40778292,Entire home/apt,,PASILA,10,5.0,1,0.0,43.0,,60.19777,24.938103,2016-12-26 14:35:58.977103
7551456,34797621,Entire home/apt,,ALPPIHARJU,35,5.0,2,0.0,45.0,,60.193172,24.939755,2016-12-26 14:35:57.458600
8377551,21434864,Entire home/apt,,HERMANNI,4,5.0,2,1.0,54.0,,60.195417,24.965196,2016-12-26 14:35:55.036379
10748749,54961345,Entire home/apt,,ALPPIHARJU,34,5.0,2,0.0,48.0,,60.192108,24.943451,2016-12-26 14:35:53.727542
5926250,30771483,Entire home/apt,,KULOSAARI,1,0.0,1,0.0,42.0,,60.185944,25.009218,2016-12-26 14:35:50.443220
12045026,11537134,Entire home/apt,,KULOSAARI,1,0.0,4,2.0,60.0,,60.186879,25.016029,2016-12-26 14:35:50.434887
15878841,9854129,Entire home/apt,,LAAJASALO,0,0.0,5,4.0,58.0,,60.171547,25.040534,2016-12-26 14:35:49.912088
14305740,40367291,Entire home/apt,,KULOSAARI,4,3.5,4,2.0,52.0,,60.187141,25.007733,2016-12-26 14:35:49.093437
12165039,65340640,Entire home/apt,,VARTIOKYLÄ,2,0.0,3,2.0,54.0,,60.21656,25.088494,2016-12-26 14:35:49.084276
16043900,92271907,Entire home/apt,,MELLUNKYLÄ,3,5.0,2,1.0,48.0,,60.237706,25.09528,2016-12-26 14:35:48.033345
8434134,11475390,Entire home/apt,,VALLILA,1,0.0,3,0.0,43.0,,60.19882,24.952269,2016-12-26 14:35:45.878128
2331002,9781041,Entire home/apt,,KALLIO,8,5.0,3,1.0,56.0,,60.184783,24.953733,2016-12-26 14:35:45.872150
11566705,50833902,Entire home/apt,,KALLIO,10,4.5,2,0.0,50.0,,60.182544,24.949268,2016-12-26 14:35:45.866517
7803211,41073049,Entire home/apt,,KALLIO,3,4.0,4,0.0,52.0,,60.186621,24.960736,2016-12-26 14:35:45.864197
16307064,36198703,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,60.0,,60.187494,24.958502,2016-12-26 14:35:45.862054
3684984,13303679,Entire home/apt,,KAMPPI,17,4.0,2,1.0,58.0,,60.162743,24.92894,2016-12-26 14:35:45.859948
7152700,22992053,Entire home/apt,,PUNAVUORI,14,4.0,2,0.0,60.0,,60.162214,24.936482,2016-12-26 14:35:45.856042
13914067,82552211,Entire home/apt,,HERMANNI,0,0.0,4,1.0,48.0,,60.197203,24.962553,2016-12-26 14:35:45.853370
6448384,33631713,Entire home/apt,,KAMPPI,23,4.5,2,0.0,43.0,,60.164105,24.931703,2016-12-26 14:35:45.847999
13067940,8809131,Entire home/apt,,KALLIO,4,4.0,2,1.0,54.0,,60.184439,24.954248,2016-12-26 14:35:44.586543
12435785,27770842,Entire home/apt,,VALLILA,9,4.5,4,2.0,55.0,,60.191927,24.949041,2016-12-26 14:35:44.584403
13722621,42980063,Entire home/apt,,KALLIO,2,0.0,2,1.0,53.0,,60.185185,24.959897,2016-12-26 14:35:44.582219
10050447,16333280,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,43.0,,60.187876,24.954437,2016-12-26 14:35:44.571227
11386874,35542248,Entire home/apt,,KAMPPI,14,4.5,2,1.0,60.0,,60.165553,24.930621,2016-12-26 14:35:44.564458
16493304,108317901,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,43.0,,60.170363,24.923279,2016-12-26 14:35:44.562281
795633,4181039,Entire home/apt,,ALPPIHARJU,44,5.0,4,1.0,50.0,,60.189964,24.944553,2016-12-26 14:35:43.210997
8735268,45720089,Entire home/apt,,HERMANNI,0,0.0,2,0.0,54.0,,60.190883,24.967588,2016-12-26 14:35:43.208688
9859012,44925534,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,0.0,42.0,,60.174551,24.925775,2016-12-26 14:35:43.206085
15560943,4903049,Entire home/apt,,KRUUNUNHAKA,1,0.0,2,1.0,44.0,,60.173607,24.959969,2016-12-26 14:35:43.199667
14291657,87251233,Entire home/apt,,KÄPYLÄ,6,4.5,2,0.0,43.0,,60.207642,24.947017,2016-12-26 14:35:43.197248
8269874,43605840,Entire home/apt,,KALLIO,0,0.0,2,0.0,43.0,,60.184152,24.951294,2016-12-26 14:35:43.188068
9360209,32001292,Entire home/apt,,KALLIO,25,4.0,1,0.0,43.0,,60.186726,24.959517,2016-12-26 14:35:43.185651
6529045,34149294,Entire home/apt,,TOUKOLA,1,0.0,3,1.0,43.0,,60.201546,24.968225,2016-12-26 14:35:43.182971
8381589,22005465,Entire home/apt,,KALLIO,0,0.0,2,0.0,54.0,,60.184613,24.943684,2016-12-26 14:35:41.854532
6585069,17270247,Entire home/apt,,KALLIO,0,0.0,4,0.0,50.0,,60.184642,24.959742,2016-12-26 14:35:41.852483
8960110,46829379,Entire home/apt,,KUMPULA,2,0.0,3,1.0,48.0,,60.21009,24.963508,2016-12-26 14:35:41.850148
13358566,75769350,Entire home/apt,,VALLILA,1,0.0,3,1.0,48.0,,60.189317,24.960137,2016-12-26 14:35:41.843282
6469086,33442314,Entire home/apt,,KALLIO,0,0.0,2,0.0,48.0,,60.181257,24.952599,2016-12-26 14:35:41.837091
16248021,79944431,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,53.0,,60.188424,24.960258,2016-12-26 14:35:41.833573
8463809,14074739,Entire home/apt,,KALLIO,2,0.0,2,1.0,48.0,,60.179862,24.953111,2016-12-26 14:35:41.824152
3186867,16158244,Entire home/apt,,ALPPIHARJU,25,5.0,2,1.0,49.0,,60.186992,24.954069,2016-12-26 14:35:41.821872
223368,270924,Entire home/apt,,ALPPIHARJU,43,4.5,2,1.0,46.0,,60.18664,24.948145,2016-12-26 14:35:40.484552
3859727,19913321,Entire home/apt,,VALLILA,8,4.5,2,1.0,43.0,,60.189544,24.958357,2016-12-26 14:35:40.462183
