room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5636631,21252374.0,Private room,,I Municipio,11,3.5,4.0,1.0,58.0,1.0,41.901454,12.504595,2016-01-06 14:56:20.282026
4560811,7491477.0,Entire home/apt,,XVI Municipio,21,4.0,4.0,0.0,122.0,2.0,41.882786,12.457288,2016-01-06 14:56:16.886109
1131568,6207740.0,Private room,,I Municipio,0,,2.0,1.0,133.0,1.0,41.901933,12.480881,2016-01-06 14:56:13.156928
5988524,26635085.0,Entire home/apt,,I Municipio,0,,3.0,1.0,83.0,1.0,41.897868,12.468829,2016-01-06 14:56:10.053769
3054686,15550731.0,Private room,,II Municipio,0,,4.0,1.0,111.0,1.0,41.911967,12.499331,2016-01-06 14:56:07.201172
2090901,1257078.0,Private room,,I Municipio,2,1.5,5.0,1.0,28.0,1.0,41.899299,12.503718,2016-01-06 14:56:01.702190
4162222,10390005.0,Private room,,X Municipio,0,,1.0,1.0,500.0,1.0,41.860066,12.555113,2016-01-06 14:55:55.223468
5877483,784384.0,Private room,,I Municipio,4,4.5,4.0,1.0,333.0,3.0,41.905087,12.479255,2016-01-06 14:55:52.612383
2240198,7038587.0,Private room,,IX Municipio,39,5.0,2.0,1.0,56.0,2.0,41.874085,12.512294,2016-01-06 14:55:44.126459
5130042,26520617.0,Private room,,II Municipio,0,,2.0,1.0,28.0,1.0,41.934342,12.518318,2016-01-06 14:55:40.261176
233295,1220957.0,Entire home/apt,,I Municipio,16,4.5,,4.0,194.0,2.0,41.888766,12.506962,2016-01-06 14:55:36.435158
163126,775640.0,Private room,,I Municipio,93,4.5,2.0,1.0,100.0,1.0,41.900068,12.494919,2016-01-06 14:55:31.385780
6203745,1771430.0,Entire home/apt,,XVII Municipio,31,5.0,4.0,1.0,99.0,3.0,41.905033,12.457902,2016-01-06 14:55:28.621416
8893391,3102015.0,Private room,,XIX Municipio,0,,2.0,1.0,56.0,1.0,41.917472,12.443753,2016-01-06 14:55:20.509030
6546646,32988636.0,Private room,,XVI Municipio,0,,2.0,1.0,64.0,1.0,41.882597,12.458266,2016-01-06 14:55:18.225428
5634169,23443665.0,Private room,,I Municipio,1,4.0,1.0,1.0,89.0,1.0,41.893786,12.477643,2016-01-06 14:55:14.135546
915885,4903985.0,Entire home/apt,,I Municipio,18,4.5,,3.0,306.0,3.0,41.895141,12.488869,2016-01-06 14:55:03.637681
7339697,36612262.0,Entire home/apt,,VI Municipio,3,4.0,2.0,1.0,56.0,3.0,41.886571,12.535726,2016-01-06 14:55:01.733928
5860140,9969342.0,Entire home/apt,,XI Municipio,3,4.5,5.0,2.0,67.0,2.0,41.874568,12.480914,2016-01-06 14:54:53.249755
7624521,39994287.0,Private room,,VII Municipio,19,5.0,3.0,1.0,30.0,2.0,41.879883,12.570638,2016-01-06 14:54:49.236298
6876849,1369759.0,Entire home/apt,,I Municipio,3,5.0,4.0,1.0,132.0,3.0,41.896073,12.471122,2016-01-06 14:54:47.043786
6979290,24524605.0,Private room,,XVIII Municipio,0,,4.0,1.0,66.0,2.0,41.897757,12.432504,2016-01-06 14:54:44.141590
4727174,24407149.0,Entire home/apt,,XVIII Municipio,0,,4.0,1.0,78.0,3.0,41.896749,12.453494,2016-01-06 14:54:37.186631
7064625,24797388.0,Entire home/apt,,XV Municipio,0,,3.0,3.0,39.0,1.0,41.868786,12.465739,2016-01-06 14:54:34.925497
1810067,8302985.0,Private room,,I Municipio,5,3.0,2.0,1.0,67.0,1.0,41.897496,12.504373,2016-01-06 14:54:31.826017
6680456,9413941.0,Entire home/apt,,II Municipio,0,,4.0,1.0,120.0,2.0,41.92542,12.475789,2016-01-06 14:54:24.109995
4573646,23510804.0,Private room,,I Municipio,0,,2.0,1.0,111.0,1.0,41.897399,12.502364,2016-01-06 16:10:09.935861
9788943,50450410.0,Private room,,I Municipio,1,5.0,2.0,1.0,56.0,1.0,41.890919,12.510853,2016-01-06 16:09:51.385484
3988787,20676517.0,Entire home/apt,,XVIII Municipio,32,5.0,,2.0,78.0,,41.899226,12.448932,2016-01-06 16:09:31.854050
6863255,4072738.0,Entire home/apt,,I Municipio,3,4.5,3.0,1.0,89.0,2.0,41.890317,12.468391,2016-01-06 16:09:25.087795
4095133,494485.0,Entire home/apt,,I Municipio,0,,4.0,1.0,114.0,3.0,41.887924,12.473751,2016-01-06 16:09:22.560112
7089408,3943897.0,Entire home/apt,,I Municipio,26,4.5,2.0,0.0,83.0,2.0,41.893306,12.47355,2016-01-06 16:09:17.458529
4284195,21174002.0,Private room,,XVII Municipio,0,,2.0,1.0,88.0,1.0,41.913614,12.452187,2016-01-06 16:09:05.908725
4489265,13119498.0,Entire home/apt,,I Municipio,32,4.5,4.0,1.0,106.0,3.0,41.894157,12.487809,2016-01-06 16:09:04.081342
4560682,23599707.0,Entire home/apt,,XV Municipio,0,,5.0,1.0,46.0,1.0,41.871946,12.468725,2016-01-06 16:08:54.253658
6689835,34499261.0,Private room,,XI Municipio,4,4.5,2.0,1.0,56.0,1.0,41.855344,12.471495,2016-01-06 16:08:45.793678
1728596,4047725.0,Entire home/apt,,XVI Municipio,13,5.0,4.0,1.0,61.0,2.0,41.884094,12.458216,2016-01-06 16:08:42.821220
2823019,14441665.0,Entire home/apt,,I Municipio,1,4.0,,2.0,167.0,2.0,41.89648,12.504464,2016-01-06 16:08:38.342660
448362,2226818.0,Private room,,XVIII Municipio,2,5.0,3.0,1.0,61.0,2.0,41.900055,12.433561,2016-01-06 16:08:28.350883
6370270,7301826.0,Entire home/apt,,I Municipio,8,4.0,,3.0,167.0,3.0,41.896846,12.505239,2016-01-06 16:08:25.679646
974699,5330653.0,Entire home/apt,,I Municipio,150,4.5,2.0,1.0,61.0,2.0,41.895789,12.504468,2016-01-06 16:08:22.508426
2807129,5232802.0,Entire home/apt,,XVII Municipio,1,,5.0,2.0,133.0,3.0,41.917879,12.463199,2016-01-06 16:08:04.916808
8997560,236365.0,Private room,,I Municipio,0,,3.0,1.0,89.0,1.0,41.899802,12.50011,2016-01-06 16:07:33.215658
1357804,5470666.0,Entire home/apt,,I Municipio,0,,4.0,2.0,106.0,3.0,41.878723,12.484137,2016-01-06 16:07:22.772225
674178,3422083.0,Entire home/apt,,XVI Municipio,4,4.5,3.0,2.0,56.0,3.0,41.872106,12.452242,2016-01-06 16:07:13.738158
280511,11262752.0,Entire home/apt,,I Municipio,63,4.0,4.0,0.0,99.0,3.0,41.889908,12.469196,2016-01-06 16:07:10.526712
228815,1185020.0,Entire home/apt,,I Municipio,23,4.5,,3.0,240.0,,41.907637,12.480571,2016-01-06 15:35:04.824198
1715198,1362043.0,Entire home/apt,,XVIII Municipio,1,5.0,,2.0,123.0,2.0,41.8948,12.451011,2016-01-06 15:34:55.974252
2583750,13117436.0,Entire home/apt,,III Municipio,14,4.5,5.0,2.0,77.0,,41.898827,12.515979,2016-01-06 15:34:46.386097
5321818,25606674.0,Private room,,IX Municipio,1,5.0,3.0,1.0,34.0,,41.87535,12.511115,2016-01-06 15:34:42.019833
7840630,41307517.0,Entire home/apt,,I Municipio,9,4.5,4.0,2.0,110.0,1.0,41.893584,12.476507,2016-01-06 15:34:38.324737
4169104,10362796.0,Private room,,IX Municipio,33,4.5,1.0,1.0,28.0,1.0,41.883701,12.514151,2016-01-06 15:34:29.483370
5861431,30434151.0,Entire home/apt,,III Municipio,34,4.5,4.0,1.0,72.0,3.0,41.899473,12.514107,2016-01-06 15:34:24.602611
4292126,18643122.0,Entire home/apt,,XVII Municipio,7,5.0,4.0,2.0,106.0,3.0,41.906518,12.459423,2016-01-06 15:34:19.763175
1501109,4629705.0,Entire home/apt,,XVI Municipio,2,4.5,2.0,1.0,78.0,2.0,41.877477,12.468071,2016-01-06 15:34:14.442593
6381545,33264724.0,Entire home/apt,,I Municipio,31,5.0,4.0,1.0,99.0,1.0,41.893886,12.490201,2016-01-06 15:34:07.060694
6265206,32559129.0,Entire home/apt,,III Municipio,16,4.5,4.0,1.0,66.0,1.0,41.896864,12.5155,2016-01-06 15:34:03.359867
4859528,17160983.0,Private room,,XIX Municipio,10,4.5,2.0,1.0,28.0,1.0,41.920738,12.440616,2016-01-06 15:34:00.620354
9898593,50743219.0,Private room,,XVIII Municipio,0,,4.0,1.0,121.0,1.0,41.893736,12.435449,2016-01-06 15:33:50.655352
605725,2200945.0,Private room,,XVI Municipio,0,,,1.0,143.0,2.0,41.875716,12.465427,2016-01-06 15:33:45.276217
6929212,160496.0,Entire home/apt,,XVIII Municipio,0,,5.0,2.0,154.0,2.0,41.900986,12.43729,2016-01-06 15:33:41.333156
465391,2289792.0,Private room,,IX Municipio,0,,4.0,1.0,150.0,,41.885039,12.513361,2016-01-06 15:33:39.110277
795796,4191754.0,Entire home/apt,,XVI Municipio,0,,,2.0,89.0,1.0,41.874087,12.46766,2016-01-06 15:33:35.687616
4200322,3305730.0,Private room,,I Municipio,36,4.5,4.0,1.0,28.0,1.0,41.884772,12.465312,2016-01-06 15:33:33.149193
2869792,4495963.0,Private room,,V Municipio,9,4.5,3.0,1.0,67.0,1.0,41.90774,12.539815,2016-01-06 15:33:26.088733
7616698,39937364.0,Private room,,XVI Municipio,6,4.5,2.0,1.0,66.0,2.0,41.883144,12.470534,2016-01-06 15:33:18.727527
2962272,2405376.0,Entire home/apt,,I Municipio,7,3.0,5.0,2.0,206.0,3.0,41.889747,12.467505,2016-01-06 15:33:15.522992
4259174,22105232.0,Private room,,II Municipio,2,4.0,1.0,1.0,61.0,1.0,41.931278,12.474257,2016-01-06 15:33:09.967625
94106,503401.0,Entire home/apt,,XVII Municipio,63,4.5,4.0,1.0,77.0,2.0,41.914065,12.45217,2016-01-06 15:33:07.888211
681147,1760326.0,Entire home/apt,,I Municipio,83,4.5,3.0,1.0,122.0,1.0,41.894429,12.470428,2016-01-06 15:33:03.257217
6864348,35970775.0,Entire home/apt,,VI Municipio,19,5.0,4.0,2.0,67.0,1.0,41.889007,12.52918,2016-01-06 15:32:58.771492
6832506,16820093.0,Entire home/apt,,I Municipio,31,4.5,2.0,1.0,58.0,2.0,41.878086,12.485769,2016-01-06 15:32:54.839514
6569970,12790054.0,Entire home/apt,,II Municipio,2,3.5,4.0,1.0,88.0,3.0,41.911864,12.494461,2016-01-06 15:32:50.675257
2456709,907790.0,Entire home/apt,,I Municipio,1,1.0,4.0,1.0,189.0,3.0,41.897642,12.476165,2016-01-06 15:32:45.811605
8886009,29055911.0,Private room,,XVIII Municipio,0,,3.0,1.0,120.0,1.0,41.899047,12.435412,2016-01-06 15:32:42.306517
726285,949712.0,Private room,,XIX Municipio,0,,2.0,1.0,67.0,2.0,41.907439,12.441955,2016-01-06 15:32:33.873615
7505620,17925343.0,Private room,,III Municipio,0,,2.0,1.0,56.0,1.0,41.913239,12.526029,2016-01-06 15:32:26.816873
5466360,24781813.0,Entire home/apt,,I Municipio,18,5.0,5.0,2.0,100.0,3.0,41.897669,12.500356,2016-01-06 15:32:18.332598
3482577,9549224.0,Entire home/apt,,XVI Municipio,0,,,2.0,167.0,2.0,41.869235,12.444388,2016-01-06 15:32:11.740309
335162,1670144.0,Entire home/apt,,I Municipio,127,4.5,4.0,1.0,78.0,2.0,41.890464,12.48498,2016-01-06 15:32:05.115032
1196652,5491746.0,Entire home/apt,,III Municipio,62,3.5,4.0,1.0,88.0,1.0,41.899892,12.514433,2016-01-06 14:54:22.376842
1980983,10222948.0,Entire home/apt,,XVII Municipio,5,4.5,,2.0,167.0,3.0,41.911329,12.454642,2016-01-06 14:54:15.576003
2136618,10242556.0,Private room,,XVIII Municipio,0,,4.0,1.0,36.0,1.0,41.894566,12.446191,2016-01-06 14:54:06.836474
6355220,33108087.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,78.0,3.0,41.874431,12.450917,2016-01-06 14:53:57.747313
2709785,12258559.0,Private room,,I Municipio,136,4.5,2.0,1.0,67.0,1.0,41.89373,12.489591,2016-01-06 14:53:50.316223
147043,643583.0,Entire home/apt,,XVI Municipio,3,4.5,4.0,2.0,100.0,3.0,41.876896,12.441091,2016-01-06 14:53:47.340827
4472265,23204118.0,Private room,,I Municipio,5,3.5,2.0,1.0,64.0,1.0,41.903117,12.504727,2016-01-06 14:53:42.359215
6927725,36317446.0,Private room,,XV Municipio,0,,3.0,1.0,44.0,1.0,41.865526,12.465713,2016-01-06 14:53:29.551975
5943315,30853592.0,Private room,,X Municipio,0,,2.0,1.0,43.0,1.0,41.857277,12.563243,2016-01-06 14:53:26.158133
7515159,39372530.0,Entire home/apt,,XVII Municipio,0,,3.0,2.0,111.0,1.0,41.921383,12.456541,2016-01-06 14:53:21.440929
3452008,17397317.0,Entire home/apt,,XVIII Municipio,8,4.5,3.0,1.0,78.0,1.0,41.896322,12.453092,2016-01-06 14:53:11.139173
7048676,36914331.0,Entire home/apt,,I Municipio,27,4.5,4.0,2.0,77.0,1.0,41.894572,12.49015,2016-01-06 14:53:08.139987
2706974,13632707.0,Entire home/apt,,I Municipio,114,4.5,3.0,0.0,67.0,2.0,41.889125,12.50021,2016-01-06 14:53:00.501225
4827607,3047.0,Private room,,XI Municipio,2,5.0,2.0,1.0,27.0,2.0,41.871884,12.482037,2016-01-06 14:52:43.213655
901557,2392226.0,Private room,,I Municipio,0,,2.0,1.0,111.0,3.0,41.885962,12.465905,2016-01-06 14:52:40.311783
434628,2159575.0,Private room,,IX Municipio,83,4.5,3.0,1.0,33.0,2.0,41.87888,12.517603,2016-01-06 14:52:38.183584
1222500,4971869.0,Entire home/apt,,III Municipio,3,4.5,2.0,1.0,85.0,2.0,41.899032,12.519997,2016-01-06 14:52:33.898947
6289228,30888001.0,Private room,,X Municipio,0,,3.0,1.0,89.0,1.0,41.858117,12.562378,2016-01-06 14:52:29.747967
1157936,6345296.0,Entire home/apt,,XVI Municipio,10,4.5,4.0,2.0,100.0,3.0,41.880548,12.464972,2016-01-06 14:52:26.879998
2873162,14684645.0,Entire home/apt,,I Municipio,30,4.5,4.0,2.0,78.0,1.0,41.895537,12.470276,2016-01-06 14:48:17.989863
1310838,6709290.0,Private room,,III Municipio,2,5.0,2.0,1.0,44.0,2.0,41.913097,12.523247,2016-01-06 14:48:09.739213
5130222,24820978.0,Entire home/apt,,XVIII Municipio,0,,,3.0,389.0,1.0,41.898487,12.450115,2016-01-06 14:48:07.134166
366164,1848711.0,Entire home/apt,,I Municipio,203,5.0,2.0,1.0,78.0,2.0,41.892262,12.470231,2016-01-06 14:47:58.147008
298529,449195.0,Entire home/apt,,I Municipio,38,4.5,5.0,1.0,100.0,3.0,41.899454,12.476858,2016-01-06 14:47:54.058800
5334291,10406168.0,Private room,,I Municipio,2,4.0,2.0,1.0,77.0,3.0,41.887189,12.467004,2016-01-06 14:47:50.950402
8112038,42834088.0,Private room,,XIX Municipio,1,4.0,2.0,1.0,39.0,1.0,41.90663,12.412938,2016-01-06 14:47:47.324310
5611602,670246.0,Private room,,IX Municipio,17,4.5,2.0,1.0,60.0,3.0,41.880853,12.511374,2016-01-06 14:47:44.352513
1663952,1641158.0,Private room,,II Municipio,0,,2.0,1.0,82.0,1.0,41.928271,12.511984,2016-01-06 14:47:41.429796
7448254,7014313.0,Entire home/apt,,III Municipio,0,,,4.0,122.0,3.0,41.917601,12.523768,2016-01-06 14:47:39.005847
4384030,13262085.0,Entire home/apt,,II Municipio,0,,,2.0,234.0,3.0,41.910826,12.500969,2016-01-06 14:47:26.805852
1862343,6841607.0,Entire home/apt,,XVII Municipio,1,,4.0,3.0,111.0,1.0,41.915678,12.452598,2016-01-06 14:47:22.034062
1293041,784384.0,Entire home/apt,,I Municipio,18,4.5,4.0,1.0,78.0,,41.896721,12.492349,2016-01-06 14:47:19.273507
5534836,27398007.0,Entire home/apt,,I Municipio,32,4.5,2.0,1.0,89.0,3.0,41.891306,12.465979,2016-01-06 14:47:11.123638
6808395,35641011.0,Entire home/apt,,X Municipio,6,4.5,3.0,2.0,60.0,2.0,41.857911,12.551464,2016-01-06 14:47:05.421751
7147050,37397564.0,Entire home/apt,,I Municipio,31,4.5,4.0,2.0,67.0,2.0,41.883085,12.477598,2016-01-06 14:47:01.656853
111424,477332.0,Private room,,VI Municipio,0,,2.0,1.0,56.0,3.0,41.876432,12.538077,2016-01-06 14:46:57.115093
1605462,8553262.0,Entire home/apt,,XVII Municipio,7,5.0,,2.0,142.0,3.0,41.904098,12.458544,2016-01-06 14:46:51.768053
608472,2620948.0,Entire home/apt,,X Municipio,1,5.0,3.0,1.0,84.0,4.0,41.8619,12.548818,2016-01-06 14:46:38.423300
3322603,7203178.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,116.0,7.0,41.877408,12.464895,2016-01-06 14:46:30.458578
5588757,28972289.0,Private room,,IX Municipio,24,4.5,2.0,1.0,33.0,1.0,41.873871,12.526053,2016-01-06 14:46:23.801891
2077642,10617012.0,Entire home/apt,,XVIII Municipio,42,4.5,4.0,1.0,61.0,2.0,41.896887,12.451135,2016-01-06 14:46:21.248306
2283675,636994.0,Private room,,XI Municipio,14,5.0,1.0,1.0,32.0,2.0,41.853689,12.474268,2016-01-06 14:46:16.280445
6500023,33975917.0,Entire home/apt,,XVI Municipio,18,5.0,3.0,1.0,78.0,2.0,41.872231,12.456076,2016-01-06 14:46:12.111445
4243414,382155.0,Entire home/apt,,IX Municipio,4,5.0,,3.0,122.0,,41.874473,12.512407,2016-01-06 14:46:07.736853
5724214,15214738.0,Private room,,XVI Municipio,0,,3.0,1.0,89.0,2.0,41.876998,12.441442,2016-01-06 14:46:03.048497
6551850,206146.0,Entire home/apt,,XVI Municipio,0,,,,156.0,1.0,41.883156,12.470091,2016-01-06 14:45:54.634807
5140307,10842483.0,Entire home/apt,,II Municipio,25,4.5,,2.0,122.0,3.0,41.909855,12.48828,2016-01-06 14:45:38.180377
1373852,7396298.0,Private room,,I Municipio,26,4.5,3.0,1.0,67.0,1.0,41.901336,12.50515,2016-01-06 14:45:35.371542
8105573,42449104.0,Private room,,IX Municipio,7,3.5,3.0,1.0,56.0,2.0,41.879978,12.520721,2016-01-06 14:45:29.371737
379716,882293.0,Private room,,XIX Municipio,6,4.0,2.0,1.0,24.0,2.0,41.92301,12.445333,2016-01-06 14:45:22.048520
6024687,29311612.0,Private room,,XVI Municipio,0,,2.0,1.0,64.0,3.0,41.883056,12.467439,2016-01-06 14:45:17.714667
4214204,20104917.0,Entire home/apt,,X Municipio,29,4.5,3.0,2.0,78.0,3.0,41.860644,12.554153,2016-01-06 14:45:04.005276
5530293,28679235.0,Private room,,I Municipio,1,4.0,2.0,1.0,121.0,1.0,41.899891,12.494795,2016-01-06 14:44:53.672760
2531429,12961192.0,Private room,,I Municipio,14,4.0,2.0,1.0,70.0,2.0,41.896787,12.505071,2016-01-06 14:44:49.615314
843518,3559572.0,Entire home/apt,,XVIII Municipio,6,4.0,5.0,2.0,90.0,3.0,41.898454,12.451032,2016-01-06 14:44:42.888475
6198848,10728208.0,Entire home/apt,,I Municipio,37,5.0,,2.0,133.0,2.0,41.893225,12.474968,2016-01-06 14:44:39.886844
3956603,8342654.0,Entire home/apt,,VI Municipio,0,,4.0,2.0,67.0,1.0,41.876163,12.539149,2016-01-06 14:44:32.367435
5487164,2200945.0,Entire home/apt,,I Municipio,0,,3.0,1.0,133.0,3.0,41.904031,12.479255,2016-01-06 14:44:30.057743
4362900,22646461.0,Entire home/apt,,XVII Municipio,40,4.5,4.0,1.0,100.0,2.0,41.910656,12.451957,2016-01-06 14:44:22.053649
1871602,9750430.0,Entire home/apt,,II Municipio,6,4.0,4.0,1.0,67.0,3.0,41.920896,12.48454,2016-01-06 14:44:18.670003
690097,307448.0,Entire home/apt,,VI Municipio,62,5.0,2.0,1.0,83.0,3.0,41.887928,12.529358,2016-01-06 14:44:15.067416
5891819,17551634.0,Entire home/apt,,XVII Municipio,0,,,3.0,100.0,2.0,41.905305,12.445185,2016-01-06 14:44:12.152183
2369447,907790.0,Entire home/apt,,I Municipio,4,3.5,,2.0,161.0,,41.89575,12.497072,2016-01-06 14:44:06.692397
4237460,21962391.0,Entire home/apt,,I Municipio,8,4.5,3.0,1.0,89.0,3.0,41.891918,12.470666,2016-01-06 14:44:04.280336
2549358,13053437.0,Entire home/apt,,I Municipio,50,5.0,,3.0,122.0,3.0,41.893388,12.504619,2016-01-06 14:44:00.809060
6985322,36624425.0,Private room,,I Municipio,0,,4.0,1.0,133.0,1.0,41.904287,12.504956,2016-01-06 14:43:54.023920
2383542,12176142.0,Private room,,XVII Municipio,53,5.0,2.0,1.0,67.0,1.0,41.909485,12.466786,2016-01-06 14:43:43.075257
2632728,6852139.0,Entire home/apt,,I Municipio,2,4.0,4.0,1.0,136.0,2.0,41.88961,12.466745,2016-01-06 14:43:37.969681
6867436,32279179.0,Private room,,I Municipio,1,5.0,2.0,1.0,94.0,1.0,41.903062,12.47888,2016-01-06 14:43:33.813274
5188471,18744779.0,Entire home/apt,,I Municipio,66,5.0,5.0,2.0,133.0,1.0,41.899111,12.491085,2016-01-06 14:43:25.159587
3143020,10071589.0,Entire home/apt,,XVII Municipio,0,,4.0,1.0,195.0,3.0,41.904047,12.459741,2016-01-06 14:43:23.453372
6076504,24728686.0,Entire home/apt,,XVI Municipio,0,,,2.0,111.0,3.0,41.876702,12.464805,2016-01-06 14:43:19.051461
6947216,36425519.0,Entire home/apt,,III Municipio,7,5.0,4.0,2.0,77.0,2.0,41.894658,12.514166,2016-01-06 14:43:15.999922
37075,160104.0,Entire home/apt,,I Municipio,135,4.0,2.0,1.0,43.0,2.0,41.900917,12.482692,2016-01-06 14:43:12.957337
5009851,25837305.0,Entire home/apt,,XVII Municipio,5,5.0,,3.0,56.0,1.0,41.906242,12.469221,2016-01-06 14:43:10.129585
6410715,14828708.0,Entire home/apt,,IX Municipio,13,5.0,,2.0,167.0,3.0,41.882376,12.508827,2016-01-06 14:43:04.968715
2871227,14675861.0,Private room,,XVII Municipio,0,,2.0,1.0,167.0,1.0,41.908159,12.447364,2016-01-06 14:43:01.966928
2099822,10709186.0,Private room,,IX Municipio,0,,2.0,1.0,56.0,1.0,41.885181,12.518736,2016-01-06 14:42:56.435872
35236,1702760.0,Entire home/apt,,XV Municipio,40,4.5,,3.0,69.0,3.0,41.87095,12.467112,2016-01-06 14:42:52.838881
1871589,86077.0,Entire home/apt,,XVII Municipio,0,,,3.0,133.0,2.0,41.906989,12.45806,2016-01-06 14:42:49.304036
4261136,22116112.0,Entire home/apt,,VI Municipio,13,4.5,3.0,2.0,50.0,2.0,41.885329,12.530399,2016-01-06 14:42:43.928724
220476,1142822.0,Private room,,I Municipio,69,5.0,2.0,1.0,60.0,2.0,41.896367,12.496041,2016-01-06 14:42:41.272036
5666457,12508549.0,Entire home/apt,,I Municipio,17,4.5,4.0,2.0,106.0,3.0,41.905802,12.478494,2016-01-06 14:42:36.129255
4926465,25340461.0,Private room,,IX Municipio,3,4.5,3.0,1.0,44.0,1.0,41.874702,12.508716,2016-01-06 14:42:31.885382
252413,5835676.0,Private room,,I Municipio,83,4.5,2.0,1.0,33.0,1.0,41.895685,12.502728,2016-01-06 14:42:29.459776
4629526,5235170.0,Entire home/apt,,I Municipio,25,4.0,4.0,2.0,116.0,1.0,41.910299,12.494381,2016-01-06 14:42:26.164872
5941956,21913533.0,Entire home/apt,,I Municipio,29,5.0,4.0,1.0,133.0,2.0,41.895358,12.473658,2016-01-06 14:42:23.644218
5082409,26250493.0,Entire home/apt,,I Municipio,3,5.0,4.0,1.0,111.0,5.0,41.876327,12.47033,2016-01-06 14:42:19.275149
1391907,7525118.0,Entire home/apt,,I Municipio,50,4.0,,3.0,114.0,3.0,41.888791,12.475695,2016-01-06 14:42:11.289686
413304,2056368.0,Private room,,VI Municipio,25,5.0,2.0,1.0,71.0,2.0,41.888925,12.525766,2016-01-06 14:41:54.938478
1978210,4171961.0,Entire home/apt,,XVII Municipio,0,,4.0,1.0,123.0,2.0,41.908321,12.461557,2016-01-06 14:41:51.188159
4356619,22608268.0,Entire home/apt,,XVIII Municipio,71,5.0,5.0,2.0,99.0,2.0,41.896299,12.438942,2016-01-06 14:41:48.523170
4126661,21406357.0,Entire home/apt,,IX Municipio,0,,,3.0,240.0,3.0,41.872379,12.525187,2016-01-06 14:41:44.843678
532011,2405376.0,Entire home/apt,,I Municipio,8,4.5,4.0,1.0,178.0,3.0,41.891407,12.468374,2016-01-06 14:41:42.337323
7751073,1882344.0,Private room,,IX Municipio,0,,2.0,1.0,31.0,1.0,41.882432,12.532897,2016-01-06 14:41:27.637555
5679176,1369759.0,Entire home/apt,,XVI Municipio,18,4.5,,2.0,188.0,3.0,41.880591,12.467516,2016-01-06 14:41:25.150737
8087566,4350924.0,Shared room,,X Municipio,2,4.5,1.0,1.0,17.0,2.0,41.854217,12.561528,2016-01-06 14:41:15.896101
3236001,2023070.0,Entire home/apt,,I Municipio,6,4.0,,2.0,83.0,2.0,41.880997,12.474509,2016-01-06 14:41:05.942642
2394494,907790.0,Entire home/apt,,I Municipio,0,,2.0,1.0,139.0,3.0,41.897578,12.502808,2016-01-06 14:41:01.302622
4285328,9413941.0,Entire home/apt,,I Municipio,0,,5.0,2.0,117.0,2.0,41.881513,12.475644,2016-01-06 14:40:57.879700
7554871,2181777.0,Entire home/apt,,XVI Municipio,0,,4.0,2.0,80.0,14.0,41.874127,12.466827,2016-01-06 14:40:47.556896
3281148,8854463.0,Entire home/apt,,I Municipio,5,4.5,4.0,2.0,133.0,3.0,41.909504,12.47612,2016-01-06 14:40:44.487588
6648078,34799457.0,Entire home/apt,,XVI Municipio,1,5.0,4.0,2.0,67.0,2.0,41.876388,12.458363,2016-01-06 14:40:41.412867
1089334,5985272.0,Entire home/apt,,XVII Municipio,0,,4.0,0.0,100.0,2.0,41.915493,12.454609,2016-01-06 14:40:30.996666
4280176,1882344.0,Private room,,VI Municipio,1,3.0,2.0,1.0,31.0,1.0,41.883683,12.534106,2016-01-06 14:40:14.867381
3722738,19016144.0,Private room,,XV Municipio,0,,3.0,1.0,64.0,1.0,41.863628,12.422754,2016-01-06 14:40:11.736285
4299196,18091093.0,Private room,,VI Municipio,1,4.0,2.0,1.0,39.0,1.0,41.881463,12.539102,2016-01-06 14:40:08.116450
