room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13025209,43457458,Private room,,XI Municipio,1,,2,1.0,32.0,1.0,41.847124,12.485718,2016-08-06 06:15:21.358268
9355113,41899939,Private room,,XI Municipio,0,,2,1.0,58.0,1.0,41.862529,12.481135,2016-08-06 03:05:37.025343
5432166,28177222,Private room,,XII Municipio,1,,2,1.0,40.0,2.0,41.82106,12.482849,2016-08-06 06:17:41.225310
12323502,50289175,Private room,,XII Municipio,1,,2,1.0,52.0,5.0,41.824286,12.490157,2016-08-06 04:12:32.097135
5484903,393107,Private room,,XI Municipio,2,,2,1.0,50.0,2.0,41.864309,12.481537,2016-08-06 01:28:06.171318
1916844,8350564,Private room,,XI Municipio,0,,3,1.0,87.0,1.0,41.855371,12.483286,2016-08-05 20:45:03.453919
2214559,11294892,Private room,,XI Municipio,0,,2,1.0,58.0,2.0,41.857372,12.484515,2016-08-06 03:25:28.267419
9631698,49813930,Private room,,XI Municipio,0,,2,1.0,91.0,1.0,41.868804,12.486163,2016-08-05 22:08:02.618776
5177156,13230867,Private room,,XI Municipio,0,,2,1.0,74.0,1.0,41.854152,12.481245,2016-08-06 05:55:40.960030
1570375,8350564,Private room,,XI Municipio,1,,2,1.0,87.0,1.0,41.854396,12.483405,2016-08-06 02:06:30.470977
9385733,10649470,Private room,,XI Municipio,1,,2,1.0,63.0,1.0,41.865091,12.4867,2016-08-06 05:42:46.332454
13169355,72835763,Private room,,XI Municipio,0,,2,1.0,40.0,1.0,41.855343,12.484124,2016-08-06 02:58:22.938171
9704195,37127982,Private room,,XII Municipio,0,,2,1.0,30.0,,41.825563,12.490009,2016-08-06 04:43:27.059246
9675622,49437033,Private room,,XI Municipio,0,,2,1.0,80.0,1.0,41.86371,12.485467,2016-08-06 05:37:45.080383
9607002,49437033,Private room,,XI Municipio,0,,3,1.0,92.0,1.0,41.86494,12.483479,2016-08-06 06:09:02.353479
14080020,9403439,Private room,,XI Municipio,0,,2,1.0,34.0,2.0,41.865256,12.486175,2016-08-05 23:34:35.465278
1918655,8350564,Private room,,XI Municipio,0,,1,1.0,69.0,1.0,41.854344,12.484429,2016-08-06 04:13:40.375039
14334179,5002030,Private room,,XI Municipio,0,,3,1.0,42.0,2.0,41.868805,12.485223,2016-08-06 03:38:08.543387
