room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1026090,606542,Entire home/apt,,I Municipio,37,4.0,4,2.0,78.0,,41.896267,12.49239,2017-03-26 03:41:57.687760
147248,711817,Entire home/apt,,I Municipio,129,4.5,5,2.0,66.0,,41.900453,12.46779,2017-03-26 03:41:57.680776
15030433,17334334,Entire home/apt,,I Municipio,13,4.5,3,1.0,69.0,,41.895769,12.491463,2017-03-26 03:41:57.676830
16903587,49142695,Entire home/apt,,I Municipio,6,4.5,4,2.0,66.0,,41.896251,12.491903,2017-03-26 03:41:57.674019
10161397,52158309,Entire home/apt,,I Municipio,59,5.0,4,1.0,78.0,,41.894905,12.481379,2017-03-26 03:41:57.670848
940644,3943897,Entire home/apt,,I Municipio,143,5.0,2,1.0,74.0,,41.888637,12.475764,2017-03-26 03:41:57.667090
963429,5249916,Entire home/apt,,I Municipio,41,4.5,3,0.0,78.0,,41.902001,12.471541,2017-03-26 03:41:57.660324
13057534,72306323,Entire home/apt,,XVII Municipio,28,5.0,4,1.0,78.0,,41.900552,12.461531,2017-03-26 03:41:57.654099
13656242,79332573,Entire home/apt,,I Municipio,12,4.5,2,1.0,78.0,,41.898728,12.47365,2017-03-26 03:41:56.348458
8587426,12084501,Entire home/apt,,I Municipio,28,5.0,4,0.0,72.0,,41.891786,12.473727,2017-03-26 03:41:56.344641
7328928,22790731,Entire home/apt,,I Municipio,84,4.5,2,1.0,78.0,,41.900002,12.472224,2017-03-26 03:41:56.341631
10717131,1362043,Entire home/apt,,I Municipio,40,4.5,5,2.0,78.0,,41.900515,12.47521,2017-03-26 03:41:56.339172
16637882,105677155,Entire home/apt,,I Municipio,9,5.0,4,2.0,79.0,,41.891615,12.469192,2017-03-26 03:41:56.332418
166894,793303,Entire home/apt,,I Municipio,256,4.5,3,1.0,78.0,,41.891739,12.469917,2017-03-26 03:41:56.327212
1577308,8383844,Entire home/apt,,I Municipio,119,4.5,5,2.0,78.0,,41.90043,12.470581,2017-03-26 03:41:56.317139
5564768,21315881,Entire home/apt,,I Municipio,66,4.5,4,1.0,78.0,,41.894272,12.489192,2017-03-26 03:41:56.314214
16671597,110290709,Entire home/apt,,I Municipio,0,0.0,4,1.0,80.0,,41.902592,12.475598,2017-03-26 03:41:55.150492
307429,1581685,Entire home/apt,,I Municipio,200,4.5,2,2.0,78.0,,41.897671,12.46699,2017-03-26 03:41:55.145470
14392849,23532561,Entire home/apt,,I Municipio,22,4.5,4,1.0,72.0,,41.893256,12.472119,2017-03-26 03:41:55.141581
6449440,26638721,Entire home/apt,,I Municipio,20,4.0,4,1.0,75.0,,41.90294,12.483913,2017-03-26 03:41:55.133282
15645569,9291799,Entire home/apt,,I Municipio,22,5.0,4,1.0,66.0,,41.897099,12.469162,2017-03-26 03:41:55.130263
1970745,10131417,Entire home/apt,,I Municipio,207,4.5,3,1.0,71.0,,41.893651,12.473269,2017-03-26 03:41:55.126224
1248570,2126724,Entire home/apt,,I Municipio,91,5.0,3,0.0,80.0,,41.894175,12.485789,2017-03-26 03:41:55.123430
3038708,2023070,Entire home/apt,,I Municipio,60,4.0,3,0.0,75.0,,41.897727,12.471387,2017-03-26 03:41:55.120036
2306119,9594986,Entire home/apt,,I Municipio,165,4.5,3,0.0,72.0,,41.891262,12.469713,2017-03-26 03:41:55.113950
12727607,6820030,Entire home/apt,,XVII Municipio,39,5.0,3,1.0,72.0,,41.9089,12.462643,2017-03-26 03:41:55.108159
532077,960218,Entire home/apt,,I Municipio,62,4.5,2,1.0,63.0,,41.896946,12.471607,2017-03-26 03:41:55.099650
14225777,46651201,Entire home/apt,,I Municipio,8,5.0,3,1.0,72.0,,41.89498,12.489548,2017-03-26 03:41:52.766948
16037353,104357425,Entire home/apt,,I Municipio,10,5.0,2,1.0,67.0,,41.897141,12.463666,2017-03-26 03:41:52.764084
6351749,21911102,Entire home/apt,,I Municipio,80,4.5,4,1.0,78.0,,41.899233,12.470612,2017-03-26 03:41:52.759246
15068860,69929950,Entire home/apt,,I Municipio,23,4.5,3,1.0,72.0,,41.897223,12.472955,2017-03-26 03:41:52.753691
15784309,21374251,Entire home/apt,,I Municipio,5,5.0,4,1.0,78.0,,41.899946,12.47214,2017-03-26 03:41:52.751527
15798994,10422252,Entire home/apt,,I Municipio,26,4.5,2,1.0,66.0,,41.901349,12.466504,2017-03-26 03:41:52.747588
147381,712288,Entire home/apt,,I Municipio,131,4.5,3,1.0,66.0,,41.899804,12.483265,2017-03-26 03:41:52.744748
253747,1332789,Entire home/apt,,I Municipio,121,4.5,3,1.0,78.0,,41.894134,12.473678,2017-03-26 03:41:52.742090
843660,4404171,Entire home/apt,,III Municipio,40,4.5,5,1.0,67.0,,41.894633,12.514595,2017-03-26 03:37:46.248820
7630975,13990365,Entire home/apt,,I Municipio,39,4.5,4,1.0,78.0,,41.894784,12.508122,2017-03-26 03:37:46.245805
4158428,13343633,Entire home/apt,,V Municipio,0,0.0,4,2.0,67.0,,41.957276,12.634207,2017-03-26 03:37:46.242851
15389436,13786147,Entire home/apt,,I Municipio,7,4.5,4,2.0,75.0,,41.892921,12.514256,2017-03-26 03:37:46.240541
8649098,13187077,Entire home/apt,,III Municipio,42,4.0,5,2.0,78.0,,41.895967,12.514691,2017-03-26 03:37:46.237447
4265310,21686387,Entire home/apt,,II Municipio,7,5.0,4,1.0,69.0,,41.932827,12.519779,2017-03-26 03:37:46.235157
8922520,44406885,Entire home/apt,,I Municipio,28,4.0,3,0.0,69.0,,41.894003,12.509159,2017-03-26 03:37:46.231227
315264,1623110,Entire home/apt,,III Municipio,17,4.5,4,1.0,68.0,,41.895695,12.514629,2017-03-26 03:37:46.228166
17708848,102458061,Entire home/apt,,III Municipio,0,0.0,3,1.0,67.0,,41.899592,12.517592,2017-03-26 03:37:46.225388
6280451,27066063,Entire home/apt,,IV Municipio,2,0.0,4,2.0,72.0,,41.932353,12.53687,2017-03-26 03:37:43.919646
15169661,96269346,Entire home/apt,,I Municipio,2,0.0,3,2.0,75.0,,41.892708,12.512911,2017-03-26 03:37:43.914782
13473488,77087280,Entire home/apt,,IX Municipio,10,5.0,4,1.0,65.0,,41.881397,12.514717,2017-03-26 03:37:43.912449
8969729,31460484,Entire home/apt,,III Municipio,35,4.5,3,1.0,72.0,,41.899236,12.516827,2017-03-26 03:37:43.909278
11273467,58865520,Entire home/apt,,V Municipio,0,0.0,4,2.0,67.0,,41.908942,12.538388,2017-03-26 03:37:43.906968
12734132,69244376,Entire home/apt,,V Municipio,3,4.5,2,1.0,72.0,,41.925121,12.533797,2017-03-26 03:37:43.904183
13075445,9573876,Entire home/apt,,VI Municipio,1,0.0,4,2.0,63.0,,41.8875,12.533521,2017-03-26 03:37:43.901584
69146,345563,Entire home/apt,,IX Municipio,50,4.5,2,1.0,72.0,,41.882922,12.531033,2017-03-26 03:37:43.899058
8020195,27457822,Entire home/apt,,IX Municipio,27,4.5,4,1.0,67.0,,41.886532,12.519011,2017-03-26 03:37:43.896753
13473336,50202068,Entire home/apt,,VI Municipio,0,0.0,4,1.0,78.0,,41.886956,12.531215,2017-03-26 03:37:43.894043
2138019,1276206,Entire home/apt,,IX Municipio,89,4.5,4,1.0,67.0,,41.883731,12.512404,2017-03-26 03:37:43.891358
14796743,21960026,Entire home/apt,,III Municipio,7,4.5,4,1.0,82.0,,41.90017,12.519436,2017-03-26 03:37:43.888190
15521731,99782568,Entire home/apt,,IX Municipio,8,5.0,8,3.0,76.0,,41.882422,12.516108,2017-03-26 03:37:43.884556
16364191,105124799,Entire home/apt,,IV Municipio,0,0.0,4,2.0,75.0,,41.942605,12.52588,2017-03-26 03:37:43.879645
3559611,6534985,Entire home/apt,,I Municipio,41,4.5,4,2.0,78.0,,41.888812,12.513407,2017-03-26 03:37:43.876230
6429768,33551281,Entire home/apt,,V Municipio,9,4.5,4,2.0,78.0,,41.926161,12.534218,2017-03-26 03:37:43.873218
3557667,13851834,Entire home/apt,,I Municipio,46,4.5,4,1.0,67.0,,41.891437,12.512111,2017-03-26 03:37:43.869059
6257069,32479995,Entire home/apt,,IV Municipio,2,0.0,2,0.0,72.0,,41.930307,12.537022,2017-03-26 03:37:43.866067
17247648,116220894,Entire home/apt,,III Municipio,5,4.5,6,2.0,78.0,,41.893351,12.51548,2017-03-26 03:37:41.996044
7628288,13990365,Entire home/apt,,I Municipio,33,4.0,2,1.0,76.0,,41.89286,12.5084,2017-03-26 03:37:41.992663
8657833,35993001,Entire home/apt,,IV Municipio,1,0.0,4,2.0,78.0,,41.976748,12.566368,2017-03-26 03:37:41.988087
15121824,32250029,Entire home/apt,,III Municipio,11,5.0,6,2.0,78.0,,41.91345,12.52719,2017-03-26 03:37:41.985570
751407,3951190,Entire home/apt,,II Municipio,55,4.5,3,1.0,78.0,,41.936751,12.515558,2017-03-26 03:37:41.982392
14904492,93589963,Entire home/apt,,III Municipio,12,5.0,4,1.0,70.0,,41.897745,12.517746,2017-03-26 03:37:41.979179
12650604,68713681,Entire home/apt,,II Municipio,12,4.5,4,1.0,67.0,,41.928594,12.521768,2017-03-26 03:37:41.976309
10280311,52872015,Entire home/apt,,I Municipio,46,4.5,5,2.0,74.0,,41.892718,12.513045,2017-03-26 03:37:41.973340
7707036,37242302,Entire home/apt,,V Municipio,10,5.0,16,10.0,67.0,,41.936546,12.604873,2017-03-26 03:37:41.970908
10802676,55909786,Entire home/apt,,I Municipio,47,5.0,3,2.0,72.0,,41.895462,12.463691,2017-03-26 03:37:12.595454
12807032,68404713,Entire home/apt,,XVII Municipio,58,4.5,4,1.0,76.0,,41.909551,12.467196,2017-03-26 03:37:12.591686
12007781,35149797,Entire home/apt,,XX Municipio,41,5.0,4,1.0,66.0,,41.93797,12.46259,2017-03-26 03:37:12.588677
11474960,59761294,Entire home/apt,,VI Municipio,28,5.0,4,2.0,72.0,,41.89105,12.531146,2017-03-26 03:37:12.585602
14060237,21804192,Entire home/apt,,III Municipio,12,5.0,3,1.0,67.0,,41.899816,12.512107,2017-03-26 03:37:12.582822
13923188,23295015,Entire home/apt,,I Municipio,33,5.0,3,1.0,76.0,,41.887891,12.472145,2017-03-26 03:37:12.579993
15153828,96133318,Entire home/apt,,I Municipio,19,5.0,2,1.0,67.0,,41.893414,12.503005,2017-03-26 03:37:12.576977
4167902,1180196,Entire home/apt,,I Municipio,150,5.0,4,1.0,71.0,,41.89093,12.494381,2017-03-26 03:37:12.571962
6368267,23282261,Entire home/apt,,I Municipio,101,4.5,2,0.0,76.0,,41.904264,12.486746,2017-03-26 03:37:11.072920
2077642,10617012,Entire home/apt,,XVIII Municipio,79,4.5,4,1.0,76.0,,41.896887,12.451135,2017-03-26 03:37:11.068337
350977,1778301,Entire home/apt,,I Municipio,278,5.0,3,1.0,67.0,,41.894074,12.488716,2017-03-26 03:37:11.066089
12583176,68245868,Entire home/apt,,I Municipio,35,4.5,4,1.0,63.0,,41.8973,12.494191,2017-03-26 03:37:11.063309
14831109,15514038,Entire home/apt,,IX Municipio,18,4.5,6,3.0,76.0,,41.877048,12.511416,2017-03-26 03:37:11.060688
6359029,16471225,Entire home/apt,,I Municipio,12,4.5,3,1.0,68.0,,41.89003,12.509725,2017-03-26 03:37:11.058281
1125325,1796791,Entire home/apt,,I Municipio,163,4.5,4,2.0,76.0,,41.891114,12.501972,2017-03-26 03:37:11.053220
3010058,2023070,Entire home/apt,,IX Municipio,65,4.5,4,1.0,72.0,,41.885541,12.514223,2017-03-26 03:37:11.050527
11876806,62360084,Entire home/apt,,I Municipio,8,4.5,3,1.0,78.0,,41.896726,12.493665,2017-03-26 03:37:11.047829
5965374,3460759,Entire home/apt,,I Municipio,80,4.5,4,1.0,76.0,,41.889002,12.471637,2017-03-26 03:37:11.045454
11151704,57984572,Entire home/apt,,XVI Municipio,55,5.0,4,2.0,67.0,,41.872639,12.469531,2017-03-26 03:37:11.042897
2193487,1180196,Entire home/apt,,I Municipio,205,5.0,4,1.0,75.0,,41.890932,12.495845,2017-03-26 03:37:11.040016
3974628,20390881,Entire home/apt,,IX Municipio,48,5.0,2,1.0,65.0,,41.873409,12.515796,2017-03-26 03:37:11.036480
2846542,9576917,Entire home/apt,,I Municipio,214,5.0,4,1.0,78.0,,41.893168,12.489483,2017-03-26 03:37:11.033948
8208849,1180196,Entire home/apt,,I Municipio,91,5.0,4,1.0,66.0,,41.891087,12.496156,2017-03-26 03:37:11.031668
15531172,32663812,Entire home/apt,,XVII Municipio,9,5.0,4,1.0,67.0,,41.909565,12.453464,2017-03-26 03:37:11.028755
17038296,113504916,Entire home/apt,,I Municipio,3,4.5,2,1.0,74.0,,41.885693,12.474196,2017-03-26 03:37:11.025940
9623908,3796166,Entire home/apt,,I Municipio,80,4.5,4,1.0,72.0,,41.89755,12.493955,2017-03-26 03:37:09.842251
6036186,31328229,Entire home/apt,,I Municipio,26,4.5,4,2.0,78.0,,41.884525,12.482295,2017-03-26 03:37:09.838944
7745965,40715271,Entire home/apt,,XVIII Municipio,107,4.5,3,1.0,67.0,,41.89895,12.457004,2017-03-26 03:37:09.836145
13194774,22558401,Entire home/apt,,IX Municipio,45,4.5,3,2.0,65.0,,41.879727,12.512963,2017-03-26 03:37:09.833164
5853379,1180196,Entire home/apt,,I Municipio,125,5.0,4,1.0,71.0,,41.89033,12.494436,2017-03-26 03:37:09.829976
12309251,20850657,Entire home/apt,,I Municipio,44,4.5,2,1.0,67.0,,41.895609,12.493497,2017-03-26 03:37:09.827313
9768673,50103817,Entire home/apt,,I Municipio,49,4.5,3,1.0,75.0,,41.899834,12.498658,2017-03-26 03:37:09.824781
14605694,82086599,Entire home/apt,,IX Municipio,36,4.5,3,1.0,67.0,,41.882743,12.519432,2017-03-26 03:37:09.822118
13179090,73696249,Entire home/apt,,XI Municipio,34,5.0,4,2.0,72.0,,41.873224,12.48158,2017-03-26 03:37:09.819227
605554,2839938,Entire home/apt,,I Municipio,95,4.5,4,2.0,76.0,,41.908902,12.497622,2017-03-26 03:37:09.816100
1890360,75450,Entire home/apt,,I Municipio,122,4.5,3,1.0,67.0,,41.894895,12.492258,2017-03-26 03:37:09.813153
1774901,9182302,Entire home/apt,,I Municipio,73,4.5,2,1.0,78.0,,41.89507,12.492637,2017-03-26 03:37:09.810154
1808461,9477412,Entire home/apt,,I Municipio,116,5.0,4,2.0,70.0,,41.895555,12.463523,2017-03-26 03:37:09.807285
13296022,9662438,Entire home/apt,,XVIII Municipio,30,4.5,3,2.0,78.0,,41.898289,12.436531,2017-03-26 03:37:09.802554
9234268,5442846,Entire home/apt,,I Municipio,82,4.5,2,0.0,76.0,,41.895577,12.485967,2017-03-26 03:37:09.799784
17791559,10267559,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,67.0,,41.895999,12.436018,2017-03-26 03:37:09.797386
11312494,39335054,Entire home/apt,,I Municipio,6,5.0,4,1.0,78.0,,41.8917,12.511181,2017-03-26 03:37:09.791617
13876513,82086599,Entire home/apt,,IX Municipio,52,5.0,4,1.0,67.0,,41.884561,12.518976,2017-03-26 03:37:08.589249
11332922,39335054,Entire home/apt,,I Municipio,30,5.0,4,1.0,78.0,,41.891941,12.510504,2017-03-26 03:37:08.587039
4308167,22362393,Entire home/apt,,XVIII Municipio,22,5.0,4,1.0,72.0,,41.894352,12.451717,2017-03-26 03:37:08.584067
954669,712288,Entire home/apt,,I Municipio,79,4.5,4,1.0,79.0,,41.907323,12.477424,2017-03-26 03:37:08.580896
517193,2543739,Entire home/apt,,II Municipio,130,4.5,4,2.0,76.0,,41.930422,12.525709,2017-03-26 03:37:08.578801
15311312,49101071,Entire home/apt,,XVII Municipio,28,5.0,4,1.0,67.0,,41.904198,12.461553,2017-03-26 03:37:08.576582
1375856,7454983,Entire home/apt,,VI Municipio,50,5.0,2,0.0,67.0,,41.878407,12.537167,2017-03-26 03:37:08.573523
17262644,10422252,Entire home/apt,,I Municipio,5,5.0,2,1.0,76.0,,41.901158,12.480807,2017-03-26 03:37:08.568563
2760119,14117466,Entire home/apt,,I Municipio,183,4.5,3,1.0,78.0,,41.90118,12.469249,2017-03-26 03:37:08.566455
14867342,93140130,Entire home/apt,,III Municipio,9,5.0,2,1.0,67.0,,41.897148,12.512172,2017-03-26 03:37:08.564163
1270830,6916445,Entire home/apt,,I Municipio,193,4.5,4,1.0,72.0,,41.884502,12.464244,2017-03-26 03:37:08.561509
1367576,7418886,Entire home/apt,,I Municipio,198,4.5,2,1.0,67.0,,41.897785,12.471208,2017-03-26 03:37:08.559325
4562057,23649834,Entire home/apt,,I Municipio,56,5.0,2,0.0,67.0,,41.893867,12.503164,2017-03-26 03:37:08.556553
14009154,17092224,Entire home/apt,,I Municipio,38,5.0,2,1.0,67.0,,41.890243,12.507784,2017-03-26 03:37:08.554376
15002579,90937377,Entire home/apt,,IV Municipio,7,5.0,4,2.0,72.0,,41.936587,12.532877,2017-03-26 03:37:08.551673
7195947,1938194,Entire home/apt,,XVII Municipio,104,5.0,3,1.0,67.0,,41.909778,12.457224,2017-03-26 03:37:08.549410
15565536,70633209,Entire home/apt,,I Municipio,35,5.0,2,1.0,66.0,,41.895617,12.498485,2017-03-26 03:37:08.546357
13211636,74075472,Entire home/apt,,I Municipio,32,5.0,5,1.0,72.0,,41.89165,12.469439,2017-03-26 03:37:08.542652
2113077,7144811,Entire home/apt,,I Municipio,115,4.5,2,1.0,67.0,,41.89394,12.488252,2017-03-26 03:37:06.103387
10544969,54378994,Entire home/apt,,IX Municipio,46,5.0,4,1.0,65.0,,41.870213,12.530774,2017-03-26 03:37:06.101155
16903167,23562434,Entire home/apt,,XVIII Municipio,4,4.5,2,1.0,78.0,,41.89927,12.449679,2017-03-26 03:37:06.098477
6703569,4229867,Entire home/apt,,IX Municipio,140,4.5,2,1.0,63.0,,41.882367,12.512431,2017-03-26 03:37:06.095804
4913112,25300746,Entire home/apt,,I Municipio,125,5.0,2,1.0,67.0,,41.887947,12.476302,2017-03-26 03:37:06.093168
15455557,32751564,Entire home/apt,,XVII Municipio,3,5.0,2,1.0,67.0,,41.916349,12.455866,2017-03-26 03:37:06.090926
17113263,16178315,Entire home/apt,,I Municipio,3,5.0,2,1.0,78.0,,41.88958,12.468207,2017-03-26 03:37:06.088771
14128911,43552589,Entire home/apt,,I Municipio,11,4.5,2,1.0,76.0,,41.908321,12.496733,2017-03-26 03:37:06.085874
15732665,101646078,Entire home/apt,,XVI Municipio,4,4.5,3,1.0,67.0,,41.880684,12.467854,2017-03-26 03:37:06.083178
6323832,7101545,Entire home/apt,,II Municipio,56,5.0,2,1.0,67.0,,41.91946,12.510827,2017-03-26 03:37:06.080275
2968436,14888567,Entire home/apt,,XVII Municipio,90,5.0,4,1.0,76.0,,41.908775,12.468698,2017-03-26 03:37:06.077452
17234475,116083948,Entire home/apt,,I Municipio,0,0.0,4,1.0,80.0,,41.890683,12.508358,2017-03-26 03:37:06.075079
16240705,38926893,Entire home/apt,,I Municipio,26,5.0,4,1.0,78.0,,41.90199,12.493838,2017-03-26 03:37:06.072460
8729241,24681696,Entire home/apt,,XVIII Municipio,63,5.0,4,2.0,78.0,,41.897043,12.456716,2017-03-26 03:37:06.069907
4869354,24839668,Entire home/apt,,XVI Municipio,126,5.0,4,1.0,67.0,,41.876491,12.465048,2017-03-26 03:37:06.067049
10349066,14828708,Entire home/apt,,I Municipio,62,4.5,2,0.0,72.0,,41.890912,12.500276,2017-03-26 03:37:06.064913
1760943,2378242,Entire home/apt,,III Municipio,150,4.5,4,2.0,73.0,,41.897888,12.512944,2017-03-26 03:37:06.061982
577586,2839938,Entire home/apt,,I Municipio,151,4.5,4,1.0,76.0,,41.909139,12.497622,2017-03-26 03:37:06.058672
16104597,13508966,Entire home/apt,,III Municipio,10,4.5,3,1.0,75.0,,41.895377,12.515109,2017-03-26 03:37:04.335382
2118708,10803281,Entire home/apt,,I Municipio,62,4.5,4,1.0,78.0,,41.894109,12.506199,2017-03-26 03:37:04.331179
14829648,507864,Entire home/apt,,I Municipio,13,4.5,4,1.0,78.0,,41.898785,12.490194,2017-03-26 03:37:04.328679
17071530,66350833,Entire home/apt,,VI Municipio,4,4.0,2,1.0,78.0,,41.887081,12.528818,2017-03-26 03:37:04.326345
13384071,76084171,Entire home/apt,,IX Municipio,14,5.0,2,1.0,72.0,,41.8872,12.52524,2017-03-26 03:37:04.322762
8677908,39995986,Entire home/apt,,I Municipio,53,5.0,2,0.0,80.0,,41.894637,12.492384,2017-03-26 03:37:04.319870
10896280,56463996,Entire home/apt,,I Municipio,80,4.5,2,0.0,72.0,,41.902636,12.4921,2017-03-26 03:37:04.317227
9627037,49795626,Entire home/apt,,I Municipio,51,5.0,4,1.0,71.0,,41.898532,12.504158,2017-03-26 03:37:04.314949
7234175,20850657,Entire home/apt,,I Municipio,69,4.5,3,1.0,78.0,,41.893359,12.491742,2017-03-26 03:37:04.312602
2607179,13351186,Entire home/apt,,I Municipio,173,4.5,4,0.0,72.0,,41.886741,12.504944,2017-03-26 03:37:04.309076
3792119,19468621,Entire home/apt,,I Municipio,123,4.5,3,1.0,66.0,,41.89658,12.502346,2017-03-26 03:37:04.305973
6855687,23734715,Entire home/apt,,I Municipio,126,5.0,3,0.0,78.0,,41.895817,12.495687,2017-03-26 03:37:04.303661
9041216,23107852,Entire home/apt,,III Municipio,28,5.0,4,2.0,76.0,,41.897823,12.512089,2017-03-26 03:37:04.301557
12003458,58045950,Entire home/apt,,I Municipio,43,5.0,4,1.0,67.0,,41.89254,12.509977,2017-03-26 03:37:04.296713
16546521,3628994,Entire home/apt,,I Municipio,4,4.5,4,1.0,72.0,,41.890111,12.502915,2017-03-26 03:37:04.294644
4996200,25809273,Entire home/apt,,I Municipio,140,4.5,4,1.0,71.0,,41.890281,12.46842,2017-03-26 03:37:04.292210
14320755,5874957,Entire home/apt,,I Municipio,22,5.0,2,1.0,76.0,,41.896229,12.472745,2017-03-26 03:37:04.289963
1367478,7418886,Entire home/apt,,I Municipio,185,4.5,2,1.0,67.0,,41.888294,12.468649,2017-03-26 03:37:04.287353
13599142,78623287,Entire home/apt,,XVIII Municipio,25,4.5,2,0.0,67.0,,41.897324,12.451142,2017-03-26 03:37:03.393434
5639167,28626844,Entire home/apt,,III Municipio,141,5.0,5,2.0,78.0,,41.896894,12.513897,2017-03-26 03:37:03.390928
5534836,27398007,Entire home/apt,,I Municipio,104,4.5,2,1.0,72.0,,41.888986,12.466935,2017-03-26 03:37:03.388532
12953708,1683234,Entire home/apt,,XVII Municipio,29,4.5,4,1.0,67.0,,41.907459,12.45389,2017-03-26 03:37:03.385461
4345295,22558401,Entire home/apt,,IX Municipio,121,4.5,4,2.0,65.0,,41.872601,12.520138,2017-03-26 03:37:03.382322
12573162,68182002,Entire home/apt,,XVI Municipio,25,5.0,4,1.0,66.0,,41.878359,12.430462,2017-03-26 03:37:03.379289
8209118,1180196,Entire home/apt,,I Municipio,77,5.0,4,1.0,69.0,,41.890462,12.495726,2017-03-26 03:37:03.376462
11152726,2247660,Entire home/apt,,I Municipio,59,5.0,3,0.0,67.0,,41.877763,12.470797,2017-03-26 03:37:03.374244
12320149,63207739,Entire home/apt,,III Municipio,23,4.5,3,1.0,78.0,,41.909109,12.514715,2017-03-26 03:37:03.370404
6150010,31903351,Entire home/apt,,I Municipio,102,5.0,4,1.0,76.0,,41.896976,12.489426,2017-03-26 03:37:03.368016
16880830,42963302,Entire home/apt,,XVIII Municipio,7,5.0,3,1.0,67.0,,41.894921,12.445447,2017-03-26 03:37:03.365688
8260926,5312489,Entire home/apt,,I Municipio,46,5.0,2,1.0,67.0,,41.890528,12.503834,2017-03-26 03:37:03.363007
16209601,11146507,Entire home/apt,,I Municipio,11,5.0,4,2.0,72.0,,41.900404,12.483071,2017-03-26 03:37:03.360087
15231462,12083573,Entire home/apt,,XVII Municipio,19,5.0,5,1.0,76.0,,41.913944,12.459818,2017-03-26 03:37:03.357037
1770890,9302316,Entire home/apt,,III Municipio,103,5.0,3,1.0,65.0,,41.909238,12.522043,2017-03-26 03:37:03.354451
15662436,95123855,Entire home/apt,,XVII Municipio,27,5.0,4,1.0,76.0,,41.907409,12.445313,2017-03-26 03:37:03.347915
8527192,615820,Entire home/apt,,IX Municipio,64,5.0,4,1.0,67.0,,41.867292,12.528818,2017-03-26 03:37:03.345683
9837549,50660156,Entire home/apt,,IX Municipio,41,4.5,4,0.0,72.0,,41.882797,12.521557,2017-03-26 03:37:03.342767
15311131,14050152,Entire home/apt,,I Municipio,13,4.5,4,1.0,70.0,,41.897648,12.505073,2017-03-26 03:37:02.380847
11352839,56463996,Entire home/apt,,I Municipio,86,4.5,2,0.0,67.0,,41.902183,12.491875,2017-03-26 03:37:02.375429
326623,1670144,Entire home/apt,,I Municipio,225,4.5,4,1.0,78.0,,41.890215,12.485673,2017-03-26 03:37:02.373050
