room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2498245,9347481,Entire home/apt,,I Municipio,16,5.0,6,2.0,289.0,,41.896636,12.467808,2016-12-27 16:15:15.631727
11265232,13559298,Entire home/apt,,I Municipio,2,0.0,5,2.0,280.0,,41.909459,12.473706,2016-12-27 16:15:15.529732
2191624,784384,Entire home/apt,,XVII Municipio,4,4.0,4,3.0,259.0,,41.90861,12.447203,2016-12-27 16:15:15.486963
234540,1395539,Entire home/apt,,I Municipio,22,4.5,4,1.0,215.0,,41.90125,12.486218,2016-12-27 16:15:13.388709
14033700,84046230,Entire home/apt,,I Municipio,21,5.0,5,3.0,209.0,,41.907265,12.479518,2016-12-27 16:15:13.383137
1566071,224479,Entire home/apt,,I Municipio,21,4.5,7,2.0,247.0,,41.891187,12.469996,2016-12-27 16:15:13.330467
12123873,1565283,Entire home/apt,,I Municipio,16,5.0,6,2.0,243.0,,41.897593,12.472401,2016-12-27 16:15:11.242759
11246520,58553353,Entire home/apt,,XVII Municipio,12,5.0,5,2.0,237.0,,41.908268,12.462138,2016-12-27 16:15:11.218066
10399235,20298229,Entire home/apt,,XVII Municipio,10,5.0,10,4.0,269.0,,41.906476,12.445372,2016-12-27 16:15:11.187084
4562078,23649916,Entire home/apt,,XVII Municipio,40,5.0,8,3.0,237.0,,41.908314,12.453536,2016-12-27 16:15:11.095186
14245785,1436998,Entire home/apt,,XVIII Municipio,3,5.0,4,2.0,215.0,,41.895534,12.453831,2016-12-27 16:15:09.550501
6809888,318301,Entire home/apt,,XVII Municipio,2,0.0,14,5.0,280.0,,41.910989,12.470991,2016-12-27 16:15:09.541336
4879498,25102066,Entire home/apt,,I Municipio,36,5.0,4,1.0,280.0,,41.899935,12.473456,2016-12-27 16:15:09.533783
13305324,60864024,Entire home/apt,,I Municipio,0,0.0,4,2.0,269.0,,41.905359,12.486818,2016-12-27 16:15:09.525293
421938,267416,Entire home/apt,,XVII Municipio,22,5.0,6,2.0,237.0,,41.905869,12.471499,2016-12-27 16:15:09.473809
15097888,16542930,Entire home/apt,,I Municipio,1,0.0,4,2.0,215.0,,41.897725,12.467852,2016-12-27 16:15:07.485100
10312177,24720015,Entire home/apt,,I Municipio,8,5.0,13,5.0,268.0,,41.901957,12.494554,2016-12-27 16:15:07.479601
11176650,7473669,Entire home/apt,,I Municipio,15,5.0,4,2.0,307.0,,41.909818,12.47707,2016-12-27 16:15:07.460937
5814915,30172348,Entire home/apt,,I Municipio,30,5.0,8,3.0,269.0,,41.909675,12.47661,2016-12-27 16:15:07.444452
5611294,1107433,Entire home/apt,,I Municipio,53,5.0,4,2.0,259.0,,41.908326,12.478249,2016-12-27 16:15:07.433764
16109759,96386494,Entire home/apt,,I Municipio,3,5.0,6,2.0,269.0,,41.907123,12.482186,2016-12-27 16:15:07.407297
1070459,5056483,Entire home/apt,,IX Municipio,0,0.0,4,2.0,227.0,,41.883393,12.511749,2016-12-27 16:15:05.817375
858935,4495963,Entire home/apt,,V Municipio,1,0.0,12,4.0,259.0,,41.908229,12.539579,2016-12-27 16:15:05.733515
2726041,13950142,Entire home/apt,,IX Municipio,1,0.0,6,0.0,215.0,,41.883587,12.517239,2016-12-27 16:15:05.730322
9692177,3026679,Entire home/apt,,II Municipio,0,0.0,10,4.0,269.0,,41.929001,12.521239,2016-12-27 16:15:05.674882
1345339,5474222,Entire home/apt,,III Municipio,4,4.5,6,2.0,268.0,,41.899469,12.517315,2016-12-27 16:15:04.271950
10882987,5660112,Entire home/apt,,III Municipio,1,0.0,6,2.0,215.0,,41.915705,12.521877,2016-12-27 16:15:04.269476
4510683,8316883,Entire home/apt,,V Municipio,0,0.0,11,3.0,280.0,,41.908941,12.539132,2016-12-27 16:15:04.267005
5626896,28505711,Entire home/apt,,IV Municipio,0,0.0,14,5.0,215.0,,41.933643,12.530605,2016-12-27 16:15:04.261538
3710472,3026679,Entire home/apt,,IV Municipio,0,0.0,12,4.0,269.0,,41.94012,12.527238,2016-12-27 16:15:04.257561
11665547,7226221,Entire home/apt,,IV Municipio,4,5.0,6,3.0,215.0,,42.01818,12.57181,2016-12-27 16:15:04.253673
4947594,7346213,Entire home/apt,,IX Municipio,0,0.0,12,4.0,215.0,,41.885022,12.513571,2016-12-27 16:15:04.251293
3130674,15884423,Entire home/apt,,IV Municipio,0,0.0,7,3.0,227.0,,41.944194,12.52161,2016-12-27 16:15:04.248854
1463225,5056483,Entire home/apt,,II Municipio,1,0.0,6,3.0,250.0,,41.920432,12.515515,2016-12-27 16:15:04.245510
1951032,10089572,Entire home/apt,,III Municipio,0,0.0,4,2.0,236.0,,41.89586,12.514396,2016-12-27 16:15:04.234887
12929497,15299114,Entire home/apt,,IX Municipio,0,0.0,8,5.0,226.0,,41.885054,12.510534,2016-12-27 16:15:04.223807
10461203,37234844,Entire home/apt,,VI Municipio,2,0.0,6,2.0,215.0,,41.884166,12.540582,2016-12-27 16:15:04.183955
11832534,63041169,Entire home/apt,,IV Municipio,0,0.0,6,2.0,214.0,,41.943403,12.517814,2016-12-27 16:15:04.112611
8708905,9422945,Entire home/apt,,IV Municipio,0,0.0,9,5.0,259.0,,41.941379,12.524938,2016-12-27 16:15:04.059173
4878249,5056483,Entire home/apt,,III Municipio,0,0.0,4,2.0,215.0,,41.907671,12.517352,2016-12-27 16:15:02.191019
4656525,5056483,Entire home/apt,,III Municipio,1,0.0,6,3.0,302.0,,41.914758,12.523786,2016-12-27 16:15:02.188377
13450379,18877697,Entire home/apt,,II Municipio,0,0.0,6,3.0,215.0,,41.9301,12.524066,2016-12-27 16:15:02.185290
3333459,1450696,Entire home/apt,,I Municipio,0,0.0,5,2.0,264.0,,41.893558,12.464425,2016-12-27 16:14:53.173907
327557,1674106,Entire home/apt,,I Municipio,45,4.5,6,2.0,227.0,,41.901816,12.477677,2016-12-27 16:14:53.165602
2433609,907790,Entire home/apt,,I Municipio,10,3.5,6,3.0,214.0,,41.899093,12.503632,2016-12-27 16:14:53.163223
11725266,55379149,Entire home/apt,,XVII Municipio,0,0.0,8,3.0,215.0,,41.905183,12.446917,2016-12-27 16:14:53.160294
15474934,99326328,Entire home/apt,,I Municipio,0,0.0,3,2.0,215.0,,41.903504,12.474807,2016-12-27 16:14:53.147701
6308578,7608379,Entire home/apt,,XVIII Municipio,0,0.0,3,1.0,237.0,,41.897531,12.457337,2016-12-27 16:14:53.144600
11727349,61359872,Entire home/apt,,I Municipio,2,0.0,8,2.0,210.0,,41.902225,12.47173,2016-12-27 16:14:51.466180
2510816,7827234,Entire home/apt,,XVIII Municipio,34,5.0,15,3.0,208.0,,41.90062,12.436617,2016-12-27 16:14:51.463932
9483256,49153432,Entire home/apt,,II Municipio,14,4.5,6,3.0,215.0,,41.913489,12.474866,2016-12-27 16:14:51.451965
12959484,10210991,Entire home/apt,,I Municipio,2,0.0,5,2.0,215.0,,41.888106,12.4774,2016-12-27 16:14:51.449712
2643013,162594,Entire home/apt,,I Municipio,56,4.0,8,2.0,236.0,,41.886787,12.468341,2016-12-27 16:14:51.445358
11286994,13559298,Entire home/apt,,I Municipio,3,3.5,4,1.0,209.0,,41.904219,12.486697,2016-12-27 16:14:51.428780
1954356,10102225,Entire home/apt,,I Municipio,122,5.0,7,3.0,237.0,,41.892899,12.474833,2016-12-27 16:14:51.424942
6321404,32894379,Entire home/apt,,I Municipio,16,5.0,6,3.0,237.0,,41.896359,12.473228,2016-12-27 16:14:51.420451
12698972,21250164,Entire home/apt,,XVIII Municipio,1,0.0,3,0.0,215.0,,41.898363,12.455586,2016-12-27 16:14:51.410457
15030538,13881637,Entire home/apt,,I Municipio,2,0.0,6,2.0,227.0,,41.89487,12.488766,2016-12-27 16:14:51.404234
275882,1374312,Entire home/apt,,I Municipio,32,4.5,10,4.0,266.0,,41.892684,12.469013,2016-12-27 16:14:51.310747
934796,5043665,Entire home/apt,,XVI Municipio,72,4.5,6,3.0,215.0,,41.885199,12.459926,2016-12-27 16:14:49.431820
4338993,22526752,Entire home/apt,,XVIII Municipio,106,5.0,8,3.0,215.0,,41.899261,12.452094,2016-12-27 16:14:49.429560
302157,1477208,Entire home/apt,,I Municipio,18,5.0,9,3.0,269.0,,41.889347,12.499182,2016-12-27 16:14:49.426918
10507109,54174157,Entire home/apt,,I Municipio,0,0.0,4,0.0,214.0,,41.898325,12.476655,2016-12-27 16:14:49.424557
11252803,55006259,Entire home/apt,,I Municipio,23,5.0,6,2.0,215.0,,41.900943,12.481289,2016-12-27 16:14:49.422249
10422428,53678699,Entire home/apt,,I Municipio,23,5.0,6,3.0,269.0,,41.893553,12.481296,2016-12-27 16:14:49.419780
11289916,13559298,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,214.0,,41.914823,12.467234,2016-12-27 16:14:49.415456
15629111,100760890,Entire home/apt,,I Municipio,1,0.0,5,2.0,215.0,,41.895406,12.475522,2016-12-27 16:14:49.413080
5945226,18458351,Entire home/apt,,I Municipio,9,4.5,4,2.0,215.0,,41.892254,12.477646,2016-12-27 16:14:49.402692
5586201,7489381,Entire home/apt,,I Municipio,31,5.0,5,2.0,215.0,,41.907905,12.476941,2016-12-27 16:14:49.400322
12931011,66147617,Entire home/apt,,I Municipio,0,0.0,2,1.0,215.0,,41.888916,12.475915,2016-12-27 16:14:49.398319
16063205,10210991,Entire home/apt,,I Municipio,1,0.0,6,2.0,227.0,,41.89665,12.471403,2016-12-27 16:14:49.396026
15366117,73015902,Entire home/apt,,I Municipio,0,0.0,7,2.0,247.0,,41.898238,12.469487,2016-12-27 16:14:49.392641
7122399,35847840,Entire home/apt,,I Municipio,1,0.0,6,2.0,215.0,,41.896312,12.49775,2016-12-27 16:14:49.389926
763790,3136079,Entire home/apt,,XVIII Municipio,0,0.0,6,2.0,215.0,,41.898292,12.454879,2016-12-27 16:14:49.374661
1505385,784384,Entire home/apt,,XVIII Municipio,24,4.5,6,2.0,210.0,,41.900181,12.451323,2016-12-27 16:14:49.371926
1727750,9104560,Entire home/apt,,XVII Municipio,29,5.0,8,4.0,227.0,,41.905148,12.464897,2016-12-27 16:14:47.759166
314594,1448957,Entire home/apt,,I Municipio,12,4.5,8,3.0,302.0,,41.901564,12.483453,2016-12-27 16:14:47.747170
16366452,3809491,Entire home/apt,,I Municipio,0,0.0,9,2.0,280.0,,41.896058,12.475494,2016-12-27 16:14:47.745138
8388937,41227898,Entire home/apt,,IX Municipio,1,0.0,12,4.0,214.0,,41.883264,12.507909,2016-12-27 16:14:47.742937
11352269,13559298,Entire home/apt,,I Municipio,1,0.0,6,2.0,210.0,,41.899795,12.47277,2016-12-27 16:14:47.738528
807539,1752221,Entire home/apt,,I Municipio,35,5.0,7,3.0,302.0,,41.907277,12.479092,2016-12-27 16:14:47.727961
15726659,101612551,Entire home/apt,,I Municipio,3,5.0,6,3.0,290.0,,41.906309,12.481936,2016-12-27 16:14:47.723918
13615223,5056483,Entire home/apt,,I Municipio,0,0.0,6,2.0,219.0,,41.911871,12.477555,2016-12-27 16:14:47.685805
9661940,24025333,Entire home/apt,,I Municipio,6,5.0,10,4.0,280.0,,41.905795,12.499095,2016-12-27 16:14:47.682185
12299557,13985676,Entire home/apt,,I Municipio,13,3.5,6,3.0,215.0,,41.908121,12.476316,2016-12-27 16:14:47.679739
15768844,23599707,Entire home/apt,,I Municipio,4,5.0,6,2.0,269.0,,41.900063,12.46526,2016-12-27 16:14:47.595205
4843099,1185020,Entire home/apt,,I Municipio,35,4.5,9,3.0,242.0,,41.900422,12.470487,2016-12-27 16:14:47.491492
13664956,32823192,Entire home/apt,,I Municipio,1,0.0,4,2.0,237.0,,41.887846,12.477689,2016-12-27 16:14:46.229548
10462501,1764914,Entire home/apt,,I Municipio,5,4.0,10,4.0,269.0,,41.888856,12.471148,2016-12-27 16:14:46.218076
12791892,49619613,Entire home/apt,,XVIII Municipio,5,5.0,9,3.0,259.0,,41.897135,12.434189,2016-12-27 16:14:46.185361
1967945,10164983,Entire home/apt,,XVII Municipio,73,5.0,6,2.0,215.0,,41.910258,12.451958,2016-12-27 16:14:46.173150
11330642,10210991,Entire home/apt,,I Municipio,4,3.5,7,2.0,210.0,,41.902741,12.476114,2016-12-27 16:14:46.141239
14225123,5056483,Entire home/apt,,II Municipio,0,0.0,6,2.0,227.0,,41.929707,12.493658,2016-12-27 16:14:46.095242
6248111,1697085,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,259.0,,41.908494,12.458911,2016-12-27 16:14:46.083310
7009398,23599707,Entire home/apt,,I Municipio,2,0.0,8,3.0,269.0,,41.893385,12.472238,2016-12-27 16:14:46.080813
12895215,12565120,Entire home/apt,,XX Municipio,2,0.0,8,2.0,215.0,,41.959232,12.456315,2016-12-27 16:14:46.066512
14582745,2289742,Entire home/apt,,I Municipio,16,4.5,2,1.0,215.0,,41.89484,12.491805,2016-12-27 16:14:46.051393
2129779,10865760,Entire home/apt,,I Municipio,3,3.0,4,1.0,268.0,,41.888333,12.495131,2016-12-27 16:14:46.047583
11618261,35176657,Entire home/apt,,I Municipio,4,4.5,14,4.0,290.0,,41.899745,12.496517,2016-12-27 16:14:46.032028
4382883,13262085,Entire home/apt,,I Municipio,1,0.0,6,2.0,227.0,,41.903169,12.48495,2016-12-27 16:14:45.996858
561122,784384,Entire home/apt,,I Municipio,26,4.5,8,4.0,215.0,,41.893963,12.474979,2016-12-27 16:14:45.944677
4643590,13230867,Entire home/apt,,XI Municipio,24,4.0,14,4.0,215.0,,41.853998,12.4804,2016-12-27 16:14:44.252868
11544011,3101013,Entire home/apt,,I Municipio,13,5.0,6,2.0,214.0,,41.903361,12.477139,2016-12-27 16:14:44.250354
679138,681601,Entire home/apt,,XVI Municipio,46,4.5,12,5.0,280.0,,41.879994,12.467212,2016-12-27 16:14:44.232471
5564189,28848726,Entire home/apt,,I Municipio,111,5.0,6,2.0,215.0,,41.892409,12.478925,2016-12-27 16:14:44.217487
11349075,13559298,Entire home/apt,,XVII Municipio,0,0.0,3,1.0,208.0,,41.908071,12.459623,2016-12-27 16:14:44.204009
626921,3111853,Entire home/apt,,I Municipio,2,0.0,4,2.0,227.0,,41.903073,12.495602,2016-12-27 16:14:44.192271
11308231,10210991,Entire home/apt,,I Municipio,6,4.0,5,2.0,307.0,,41.896973,12.482725,2016-12-27 16:14:44.189768
6375406,33225285,Entire home/apt,,I Municipio,3,4.5,6,2.0,242.0,,41.902717,12.489914,2016-12-27 16:14:44.164698
1008155,5545150,Entire home/apt,,I Municipio,74,4.5,4,2.0,220.0,,41.89195,12.468481,2016-12-27 16:14:44.161082
12202369,58218853,Entire home/apt,,I Municipio,13,4.0,4,2.0,268.0,,41.897827,12.475585,2016-12-27 16:14:44.118174
11311240,10210991,Entire home/apt,,I Municipio,2,0.0,6,2.0,237.0,,41.897337,12.479869,2016-12-27 16:14:44.061882
11075462,22914898,Entire home/apt,,I Municipio,5,4.5,4,2.0,211.0,,41.900136,12.470444,2016-12-27 16:14:44.059308
2812859,1107433,Entire home/apt,,I Municipio,31,5.0,10,4.0,215.0,,41.883031,12.475477,2016-12-27 16:14:44.049916
2031202,10378458,Entire home/apt,,I Municipio,11,4.5,8,3.0,244.0,,41.886137,12.468899,2016-12-27 16:14:44.047200
7372063,10378458,Entire home/apt,,I Municipio,3,4.5,9,3.0,275.0,,41.901298,12.484218,2016-12-27 16:14:43.961532
11348305,13559298,Entire home/apt,,I Municipio,3,4.0,5,2.0,214.0,,41.902495,12.47606,2016-12-27 16:14:42.037962
11308027,10210991,Entire home/apt,,I Municipio,4,4.0,6,2.0,242.0,,41.9012,12.483504,2016-12-27 16:14:42.035625
11286655,10210991,Entire home/apt,,I Municipio,8,4.5,8,3.0,290.0,,41.891859,12.470121,2016-12-27 16:14:42.033164
285564,1486126,Entire home/apt,,I Municipio,43,5.0,6,2.0,237.0,,41.889012,12.471127,2016-12-27 16:14:42.029136
9197370,45702033,Entire home/apt,,I Municipio,29,5.0,14,4.0,214.0,,41.897914,12.476295,2016-12-27 16:14:42.026322
1785733,9371963,Entire home/apt,,X Municipio,2,0.0,8,4.0,259.0,,41.855316,12.563155,2016-12-27 16:14:41.976706
11764145,19777312,Entire home/apt,,I Municipio,29,4.5,6,2.0,214.0,,41.889287,12.471761,2016-12-27 16:14:41.972243
2127518,162594,Entire home/apt,,I Municipio,34,4.5,10,2.0,236.0,,41.888587,12.471201,2016-12-27 16:14:41.969483
9514525,10862836,Entire home/apt,,I Municipio,25,5.0,4,1.0,214.0,,41.895155,12.469109,2016-12-27 16:14:41.965730
11265110,10210991,Entire home/apt,,I Municipio,4,3.5,6,2.0,264.0,,41.903199,12.483837,2016-12-27 16:14:41.960127
6916791,1764914,Entire home/apt,,XVII Municipio,40,5.0,6,2.0,213.0,,41.905051,12.464507,2016-12-27 16:14:41.890484
15592944,276063,Entire home/apt,,I Municipio,0,0.0,4,2.0,269.0,,41.902154,12.48532,2016-12-27 16:14:39.857132
15064304,5056483,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,237.0,,41.908357,12.457082,2016-12-27 16:14:39.854975
11439088,9347481,Entire home/apt,,I Municipio,4,5.0,4,1.0,226.0,,41.897196,12.466317,2016-12-27 16:14:39.844255
14118244,29042430,Entire home/apt,,I Municipio,8,5.0,4,2.0,215.0,,41.900366,12.472,2016-12-27 16:14:39.842083
4595406,3715005,Entire home/apt,,I Municipio,18,5.0,7,3.0,237.0,,41.897311,12.469938,2016-12-27 16:14:39.838130
11308926,5056483,Entire home/apt,,XVII Municipio,0,0.0,6,2.0,237.0,,41.91254,12.449347,2016-12-27 16:14:39.824860
15172367,13262085,Entire home/apt,,XVIII Municipio,0,0.0,8,3.0,247.0,,41.89772,12.428555,2016-12-27 16:14:39.822122
5751238,1142276,Entire home/apt,,I Municipio,28,5.0,7,2.0,269.0,,41.888693,12.477663,2016-12-27 16:14:39.819686
14526978,89683342,Entire home/apt,,I Municipio,7,4.5,5,3.0,247.0,,41.893051,12.491564,2016-12-27 16:14:39.815006
1072959,5056483,Entire home/apt,,XIX Municipio,0,0.0,4,1.0,237.0,,41.91064,12.442531,2016-12-27 16:14:39.812261
2433672,907790,Entire home/apt,,I Municipio,0,0.0,4,2.0,242.0,,41.899917,12.470631,2016-12-27 16:14:39.802557
4185537,21202467,Entire home/apt,,I Municipio,0,0.0,4,1.0,227.0,,41.9088,12.478656,2016-12-27 16:14:39.797646
15081568,1107433,Entire home/apt,,I Municipio,0,0.0,2,1.0,259.0,,41.896464,12.471406,2016-12-27 16:14:37.765423
15304227,97464769,Entire home/apt,,XX Municipio,0,0.0,4,2.0,215.0,,41.963402,12.473202,2016-12-27 16:14:37.763284
2462490,907790,Entire home/apt,,I Municipio,10,4.0,8,4.0,283.0,,41.892675,12.474839,2016-12-27 16:14:37.761087
11706018,62223772,Entire home/apt,,I Municipio,1,0.0,4,1.0,259.0,,41.895175,12.479012,2016-12-27 16:14:37.758742
12160916,43479511,Entire home/apt,,I Municipio,0,0.0,8,3.0,247.0,,41.899626,12.471835,2016-12-27 16:14:37.747247
9730800,50212418,Entire home/apt,,I Municipio,51,4.5,5,2.0,242.0,,41.895301,12.472986,2016-12-27 16:14:37.743607
234542,1395539,Entire home/apt,,I Municipio,15,4.5,6,2.0,215.0,,41.893286,12.465386,2016-12-27 16:14:37.732044
12920912,3348832,Entire home/apt,,I Municipio,0,0.0,6,2.0,269.0,,41.897243,12.471408,2016-12-27 16:14:37.728488
13386424,74751171,Entire home/apt,,I Municipio,3,4.5,4,1.0,215.0,,41.89423,12.466034,2016-12-27 16:14:37.723704
11264206,13559298,Entire home/apt,,I Municipio,1,0.0,6,2.0,242.0,,41.903593,12.487486,2016-12-27 16:14:37.713294
7325433,38364908,Entire home/apt,,I Municipio,49,5.0,6,2.0,215.0,,41.898055,12.470517,2016-12-27 16:14:35.385830
2610082,13367626,Entire home/apt,,I Municipio,53,5.0,8,3.0,226.0,,41.898383,12.472531,2016-12-27 16:14:35.350045
10667111,14073898,Entire home/apt,,XVII Municipio,1,0.0,12,4.0,289.0,,41.901674,12.463431,2016-12-27 16:14:35.320840
2492307,9347481,Entire home/apt,,I Municipio,54,5.0,4,1.0,209.0,,41.895983,12.468898,2016-12-27 16:14:35.292365
7238189,6222268,Entire home/apt,,I Municipio,23,5.0,4,2.0,237.0,,41.900234,12.477204,2016-12-27 16:14:35.242145
2290230,11698972,Entire home/apt,,I Municipio,141,4.5,12,4.0,238.0,,41.897016,12.493298,2016-12-27 16:14:35.221505
8375842,44144241,Entire home/apt,,XX Municipio,0,0.0,2,1.0,259.0,,41.937931,12.467412,2016-12-27 16:14:35.186163
8667284,8757681,Entire home/apt,,I Municipio,2,0.0,8,2.0,268.0,,41.892721,12.479201,2016-12-27 16:14:35.183524
9953733,6443585,Entire home/apt,,I Municipio,6,4.5,13,6.0,232.0,,41.900283,12.470441,2016-12-27 16:14:35.154703
277451,1448957,Entire home/apt,,I Municipio,50,4.5,8,3.0,301.0,,41.899392,12.4759,2016-12-27 16:14:35.138359
15556998,16459266,Entire home/apt,,I Municipio,0,0.0,5,2.0,215.0,,41.896336,12.479134,2016-12-27 16:14:35.063721
6295170,23047287,Entire home/apt,,I Municipio,35,5.0,7,3.0,269.0,,41.897285,12.475916,2016-12-27 16:14:33.005949
7887938,316068,Entire home/apt,,I Municipio,32,4.5,8,3.0,220.0,,41.897134,12.469534,2016-12-27 16:14:33.002618
9041081,47182248,Entire home/apt,,XVIII Municipio,15,5.0,9,3.0,215.0,,41.899204,12.451859,2016-12-27 16:14:32.990310
6702482,35084169,Entire home/apt,,I Municipio,18,5.0,4,1.0,236.0,,41.905236,12.486917,2016-12-27 16:14:32.980616
5236981,25999912,Entire home/apt,,I Municipio,8,5.0,6,2.0,237.0,,41.895143,12.474286,2016-12-27 16:14:32.965536
15928006,103354087,Entire home/apt,,I Municipio,0,0.0,3,1.0,237.0,,41.898672,12.468163,2016-12-27 16:14:32.963204
2542455,1107433,Entire home/apt,,I Municipio,8,5.0,6,2.0,237.0,,41.896674,12.493802,2016-12-27 16:14:32.952709
11203141,7473669,Entire home/apt,,I Municipio,8,4.5,6,3.0,247.0,,41.890507,12.469796,2016-12-27 16:14:32.949852
7595906,39407659,Entire home/apt,,XVII Municipio,23,5.0,8,3.0,215.0,,41.912955,12.467583,2016-12-27 16:14:32.939922
11543817,60491030,Entire home/apt,,VII Municipio,0,0.0,1,3.0,227.0,,41.873335,12.560323,2016-12-27 16:14:32.937556
6278936,753269,Entire home/apt,,I Municipio,18,4.5,6,3.0,214.0,,41.894847,12.473006,2016-12-27 16:14:32.923250
16365445,30702804,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,269.0,,41.903933,12.422035,2016-12-27 16:14:32.911626
228911,1185020,Entire home/apt,,I Municipio,34,4.5,14,5.0,253.0,,41.897402,12.471787,2016-12-27 16:14:32.909225
12896531,28140633,Entire home/apt,,I Municipio,18,5.0,11,3.0,215.0,,41.895877,12.502939,2016-12-27 16:14:32.899449
11391623,38172660,Entire home/apt,,XVII Municipio,9,5.0,8,3.0,259.0,,41.907524,12.472147,2016-12-27 16:14:32.851461
4254570,267416,Entire home/apt,,XVII Municipio,18,5.0,8,4.0,253.0,,41.904174,12.461803,2016-12-27 16:14:30.940186
5017591,21768240,Entire home/apt,,I Municipio,54,5.0,7,3.0,259.0,,41.889533,12.495069,2016-12-27 16:14:30.937410
11307816,10210991,Entire home/apt,,I Municipio,4,4.0,8,3.0,280.0,,41.906478,12.480596,2016-12-27 16:14:30.922897
2253422,11508143,Entire home/apt,,I Municipio,80,4.5,12,5.0,280.0,,41.887893,12.501267,2016-12-27 16:14:30.907967
1245005,127434,Entire home/apt,,I Municipio,50,4.5,6,3.0,275.0,,41.899603,12.470056,2016-12-27 16:14:30.851198
770570,681601,Entire home/apt,,XVI Municipio,25,4.5,14,5.0,285.0,,41.881152,12.467572,2016-12-27 16:14:30.820072
11267631,13559298,Entire home/apt,,I Municipio,1,0.0,6,2.0,280.0,,41.895917,12.472675,2016-12-27 16:14:30.790678
13636223,79082593,Entire home/apt,,I Municipio,1,0.0,5,2.0,237.0,,41.905829,12.47963,2016-12-27 16:14:30.788197
11409752,2822054,Entire home/apt,,I Municipio,6,5.0,4,2.0,269.0,,41.907385,12.480831,2016-12-27 16:14:30.711797
5566958,28858916,Entire home/apt,,I Municipio,39,5.0,6,2.0,247.0,,41.901268,12.482036,2016-12-27 16:14:30.624939
7934779,41842199,Entire home/apt,,XVII Municipio,26,5.0,7,4.0,269.0,,41.904636,12.462856,2016-12-27 16:14:30.622660
4683467,5878966,Entire home/apt,,I Municipio,26,4.5,6,2.0,237.0,,41.897876,12.482228,2016-12-27 16:14:30.579465
