room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4926608,25378940,Entire home/apt,,I Municipio,0,,4.0,2.0,132.0,3.0,41.87489,12.485144,2015-08-29 23:36:57.801329
5640283,29223129,Entire home/apt,,I Municipio,1,4.0,4.0,1.0,161.0,2.0,41.908122,12.479322,2015-08-29 21:52:07.311586
3902325,12579685,Private room,,I Municipio,44,5.0,3.0,1.0,40.0,,41.897048,12.502195,2015-08-29 19:26:35.020747
5371034,17000153,Private room,,XIX Municipio,0,,2.0,1.0,63.0,1.0,41.906778,12.443058,2015-08-29 20:21:09.309509
6504450,33999580,Entire home/apt,,VI Municipio,7,4.5,4.0,2.0,52.0,1.0,41.878651,12.538425,2015-08-30 03:29:42.917558
5556914,17230120,Entire home/apt,,IX Municipio,4,5.0,4.0,0.0,92.0,1.0,41.871943,12.52247,2015-08-30 02:56:18.873984
967514,5278548,Entire home/apt,,I Municipio,1,3.0,4.0,1.0,156.0,3.0,41.898645,12.46928,2015-08-29 19:26:35.020747
1818221,3151153,Entire home/apt,,I Municipio,84,4.5,4.0,1.0,63.0,2.0,41.90783,12.503333,2015-08-29 19:26:35.020747
4980128,25673839,Entire home/apt,,III Municipio,11,5.0,4.0,2.0,81.0,3.0,41.917349,12.520481,2015-08-29 23:31:26.360520
5908978,2682318,Entire home/apt,,XVIII Municipio,2,3.0,,4.0,115.0,1.0,41.899456,12.42752,2015-08-29 21:18:00.618645
831467,4354313,Entire home/apt,,I Municipio,25,5.0,5.0,2.0,138.0,3.0,41.889251,12.474891,2015-08-29 19:26:35.020747
7434137,38941882,Entire home/apt,,XVII Municipio,0,,,3.0,162.0,1.0,41.908376,12.456906,2015-08-30 00:37:53.883029
4435658,23019683,Private room,,IX Municipio,0,,3.0,1.0,58.0,1.0,41.881984,12.506952,2015-08-29 19:26:35.020747
2894521,5474222,Entire home/apt,,I Municipio,14,4.0,2.0,1.0,74.0,3.0,41.89286,12.512514,2015-08-29 19:26:35.020747
3592462,18097264,Private room,,III Municipio,2,4.5,2.0,1.0,48.0,1.0,41.915628,12.513632,2015-08-29 19:26:35.020747
7119423,18805740,Entire home/apt,,I Municipio,5,5.0,3.0,1.0,115.0,1.0,41.885618,12.468818,2015-08-30 03:33:42.739391
765032,4022135,Entire home/apt,,IX Municipio,54,4.5,4.0,1.0,46.0,2.0,41.887607,12.518975,2015-08-29 19:26:35.020747
6572256,20802350,Private room,,I Municipio,2,4.0,2.0,1.0,69.0,1.0,41.873241,12.482593,2015-08-29 20:06:55.315932
933336,4617966,Private room,,XVIII Municipio,0,,2.0,1.0,81.0,1.0,41.900844,12.445656,2015-08-29 19:26:35.020747
6713032,5729771,Entire home/apt,,XVII Municipio,0,,,2.0,138.0,1.0,41.917284,12.452459,2015-08-30 01:02:49.653505
7949331,4306438,Private room,,III Municipio,0,,3.0,1.0,46.0,1.0,41.894823,12.514289,2015-08-29 21:04:22.763960
2744164,9643609,Entire home/apt,,I Municipio,1,4.0,3.0,1.0,167.0,4.0,41.89594,12.47212,2015-08-29 19:26:35.020747
6193444,24099796,Entire home/apt,,II Municipio,0,,3.0,1.0,173.0,1.0,41.926314,12.462084,2015-08-29 22:41:02.199573
1257942,6211772,Entire home/apt,,VI Municipio,10,4.5,2.0,1.0,69.0,1.0,41.891099,12.525428,2015-08-30 00:11:27.607711
5225501,27039770,Private room,,IX Municipio,0,,2.0,1.0,40.0,1.0,41.883561,12.512906,2015-08-29 20:59:13.605227
28929,124415,Entire home/apt,,I Municipio,1,5.0,,3.0,180.0,3.0,41.883578,12.465729,2015-08-29 19:26:35.020747
4808047,20968525,Entire home/apt,,I Municipio,12,4.5,4.0,2.0,150.0,3.0,41.898498,12.47985,2015-08-30 00:04:45.029303
4897961,24439625,Private room,,I Municipio,20,4.5,2.0,1.0,98.0,2.0,41.890098,12.509258,2015-08-29 19:46:02.235619
4870433,25053623,Private room,,VII Municipio,12,4.5,4.0,1.0,46.0,1.0,41.883549,12.561632,2015-08-29 19:43:12.311130
528436,1198350,Private room,,IX Municipio,12,4.0,2.0,1.0,52.0,2.0,41.878856,12.521361,2015-08-29 19:26:35.020747
7689115,2405376,Entire home/apt,,I Municipio,0,,4.0,2.0,455.0,3.0,41.899432,12.469156,2015-08-29 23:53:58.137786
3520907,13735614,Private room,,I Municipio,67,4.5,2.0,1.0,46.0,1.0,41.887801,12.504196,2015-08-29 19:26:35.020747
6354013,6235444,Entire home/apt,,I Municipio,5,4.5,4.0,2.0,81.0,,41.89453,12.497961,2015-08-29 23:11:08.911033
4581596,22208210,Entire home/apt,,XVII Municipio,0,,4.0,1.0,104.0,1.0,41.911484,12.451669,2015-08-30 00:47:07.658296
1023398,5328601,Entire home/apt,,I Municipio,30,4.0,3.0,1.0,173.0,3.0,41.902263,12.479775,2015-08-29 19:26:35.020747
3564451,17948704,Entire home/apt,,IX Municipio,1,4.0,,4.0,81.0,2.0,41.891105,12.517151,2015-08-29 19:26:35.020747
2534615,1419468,Entire home/apt,,I Municipio,52,4.5,2.0,0.0,82.0,,41.896099,12.496583,2015-08-29 19:26:35.020747
4336978,7268871,Private room,,XVI Municipio,0,,2.0,1.0,75.0,1.0,41.868685,12.446661,2015-08-29 19:26:35.020747
4969834,11812847,Entire home/apt,,II Municipio,0,,,2.0,92.0,,41.923231,12.481442,2015-08-29 23:45:44.769532
2774743,13691276,Entire home/apt,,IX Municipio,31,4.5,2.0,1.0,81.0,1.0,41.88702,12.526257,2015-08-29 19:26:35.020747
7949107,31208843,Entire home/apt,,XVIII Municipio,1,5.0,4.0,2.0,58.0,1.0,41.900553,12.442195,2015-08-29 21:17:07.625259
2870982,13721735,Entire home/apt,,XIII Municipio,1,4.0,4.0,2.0,67.0,6.0,41.781682,12.347102,2015-08-29 19:26:35.020747
7687550,2815076,Entire home/apt,,I Municipio,0,,4.0,1.0,86.0,,41.897376,12.494686,2015-08-29 23:11:43.202803
7428727,21881591,Entire home/apt,,XVIII Municipio,0,,4.0,1.0,86.0,2.0,41.899832,12.449434,2015-08-29 21:16:15.326523
6240635,12187685,Entire home/apt,,I Municipio,0,,4.0,2.0,83.0,2.0,41.879051,12.471792,2015-08-30 03:25:13.872536
2538703,12998924,Entire home/apt,,I Municipio,42,5.0,3.0,0.0,127.0,2.0,41.897096,12.492065,2015-08-29 19:26:35.020747
7363734,38582379,Entire home/apt,,I Municipio,0,,4.0,2.0,69.0,1.0,41.88727,12.510751,2015-08-29 22:28:29.379750
6113193,26471084,Entire home/apt,,I Municipio,9,5.0,4.0,0.0,109.0,3.0,41.895661,12.470839,2015-08-30 01:25:27.055088
6060352,31421081,Entire home/apt,,I Municipio,23,5.0,3.0,1.0,150.0,,41.899459,12.475604,2015-08-30 01:41:10.385760
4243816,22022605,Entire home/apt,,II Municipio,0,,4.0,2.0,35.0,1.0,41.928353,12.514877,2015-08-29 19:26:35.020747
3608437,2731593,Private room,,XVI Municipio,70,4.5,2.0,1.0,35.0,1.0,41.874858,12.46426,2015-08-29 19:26:35.020747
4791812,11021307,Private room,,XVIII Municipio,1,5.0,3.0,1.0,56.0,1.0,41.897277,12.443755,2015-08-29 19:28:49.410936
4213922,21868498,Private room,,I Municipio,38,4.5,2.0,1.0,75.0,2.0,41.896446,12.496123,2015-08-29 19:26:35.020747
2100291,10384254,Shared room,,I Municipio,42,4.0,4.0,1.0,15.0,1.0,41.897174,12.503728,2015-08-29 19:26:35.020747
5019906,24872726,Private room,,XVIII Municipio,0,,2.0,1.0,81.0,2.0,41.893532,12.434928,2015-08-29 19:27:41.381364
5046864,25728772,Private room,,XVII Municipio,26,4.0,2.0,1.0,65.0,1.0,41.905066,12.459289,2015-08-29 20:16:56.695415
3504712,17645270,Private room,,XIX Municipio,0,,5.0,1.0,115.0,1.0,41.918799,12.439796,2015-08-29 19:26:35.020747
6429297,31709400,Entire home/apt,,I Municipio,3,5.0,4.0,1.0,101.0,2.0,41.90244,12.476882,2015-08-29 21:53:27.998636
3335926,14918934,Entire home/apt,,I Municipio,2,4.5,2.0,1.0,115.0,3.0,41.890574,12.469766,2015-08-29 19:26:35.020747
4289916,481428,Entire home/apt,,XI Municipio,30,4.5,,2.0,150.0,2.0,41.876451,12.480533,2015-08-29 19:26:35.020747
3221975,6888667,Entire home/apt,,I Municipio,1,5.0,4.0,2.0,92.0,3.0,41.891772,12.504068,2015-08-29 22:29:08.856006
6110824,31707797,Private room,,XVI Municipio,0,,2.0,1.0,56.0,3.0,41.867916,12.450605,2015-08-29 19:56:57.630045
290423,1478007,Private room,,X Municipio,6,5.0,2.0,1.0,23.0,5.0,41.863292,12.547878,2015-08-29 19:26:35.020747
725606,3706307,Entire home/apt,,XVII Municipio,4,5.0,,2.0,173.0,3.0,41.907207,12.451992,2015-08-29 19:26:35.020747
3610669,2012446,Private room,,XVII Municipio,0,,2.0,1.0,63.0,1.0,41.910452,12.450117,2015-08-29 19:26:35.020747
3297674,16652521,Entire home/apt,,I Municipio,0,,2.0,1.0,86.0,1.0,41.87995,12.476294,2015-08-30 03:25:40.559790
1464945,7848163,Entire home/apt,,XV Municipio,69,4.0,4.0,2.0,55.0,2.0,41.863834,12.470317,2015-08-29 19:26:35.020747
6910216,15045218,Private room,,VI Municipio,0,,2.0,1.0,46.0,1.0,41.892009,12.533415,2015-08-29 20:11:57.742211
3992318,20695165,Entire home/apt,,I Municipio,19,4.5,4.0,1.0,114.0,2.0,41.909209,12.493068,2015-08-29 19:26:35.020747
623167,3075643,Entire home/apt,,I Municipio,9,4.5,2.0,1.0,104.0,3.0,41.894769,12.466586,2015-08-29 19:26:35.020747
3496654,8973851,Private room,,I Municipio,2,4.5,2.0,1.0,92.0,2.0,41.887462,12.494618,2015-08-29 19:26:35.020747
6381741,13810035,Entire home/apt,,IX Municipio,2,5.0,4.0,1.0,98.0,2.0,41.884887,12.512482,2015-08-30 02:53:36.788727
1607514,8562683,Entire home/apt,,I Municipio,29,5.0,5.0,2.0,173.0,3.0,41.895146,12.474354,2015-08-29 19:26:35.020747
7829387,2731593,Entire home/apt,,XVI Municipio,0,,,8.0,17.0,1.0,41.873887,12.466169,2015-08-29 22:58:49.776333
1091161,5995552,Private room,,III Municipio,49,5.0,2.0,1.0,75.0,1.0,41.899475,12.51626,2015-08-29 19:26:35.020747
6966704,36528205,Private room,,IX Municipio,0,,3.0,1.0,58.0,1.0,41.873913,12.526538,2015-08-29 20:57:43.172323
3375948,7879566,Private room,,I Municipio,0,,2.0,1.0,86.0,1.0,41.899386,12.49987,2015-08-29 19:26:35.020747
4562882,681601,Entire home/apt,,XVI Municipio,4,4.5,,3.0,138.0,,41.880417,12.46595,2015-08-29 19:26:35.020747
1517319,466320,Entire home/apt,,IX Municipio,47,4.5,,2.0,114.0,2.0,41.881563,12.512377,2015-08-29 19:26:35.020747
2458066,12568505,Entire home/apt,,XV Municipio,2,4.5,2.0,2.0,81.0,1.0,41.86631,12.468159,2015-08-29 19:26:35.020747
420992,2093682,Private room,,X Municipio,0,,3.0,1.0,75.0,2.0,41.857772,12.555489,2015-08-29 19:26:35.020747
7269260,23770886,Entire home/apt,,XVII Municipio,3,4.5,4.0,1.0,86.0,3.0,41.907219,12.456774,2015-08-30 00:35:08.049888
7801285,41061941,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,92.0,2.0,41.893929,12.50422,2015-08-29 22:31:06.365686
5882893,30358348,Private room,,XVI Municipio,1,4.0,2.0,1.0,86.0,1.0,41.879332,12.457142,2015-08-29 19:58:03.146142
6911949,36221614,Private room,,IX Municipio,0,,3.0,1.0,81.0,1.0,41.879306,12.521878,2015-08-29 20:57:59.500147
5089965,26296779,Entire home/apt,,I Municipio,7,4.0,,6.0,507.0,3.0,41.903166,12.489097,2015-08-30 02:44:00.657848
675896,3433597,Entire home/apt,,XI Municipio,0,,,3.0,219.0,1.0,41.873203,12.477702,2015-08-29 19:26:35.020747
2249685,4915784,Private room,,XVII Municipio,0,,5.0,1.0,98.0,1.0,41.907831,12.463836,2015-08-29 19:26:35.020747
5366596,27820804,Private room,,I Municipio,37,4.5,2.0,1.0,79.0,1.0,41.890234,12.499514,2015-08-29 20:00:12.357889
386319,1933635,Entire home/apt,,I Municipio,5,4.5,4.0,2.0,173.0,3.0,41.898848,12.497366,2015-08-29 19:26:35.020747
7359032,1808287,Private room,,XVII Municipio,0,,2.0,1.0,78.0,2.0,41.910032,12.461875,2015-08-29 20:36:52.045828
5878789,30526515,Entire home/apt,,I Municipio,2,4.0,4.0,1.0,79.0,2.0,41.907683,12.481475,2015-08-29 21:51:40.191828
4521405,23440250,Entire home/apt,,XVI Municipio,4,5.0,,3.0,127.0,,41.87894,12.459142,2015-08-29 19:26:35.020747
2254507,11513144,Private room,,I Municipio,0,,,1.0,114.0,2.0,41.886238,12.504203,2015-08-29 20:01:05.921181
558620,2746677,Entire home/apt,,XVI Municipio,2,4.5,4.0,1.0,101.0,3.0,41.872742,12.445808,2015-08-29 19:26:35.020747
5036139,25930349,Private room,,I Municipio,0,,3.0,1.0,98.0,1.0,41.888649,12.50757,2015-08-29 19:48:29.953818
1814942,6480766,Entire home/apt,,I Municipio,41,5.0,4.0,2.0,230.0,2.0,41.892268,12.466739,2015-08-29 19:26:35.020747
2983954,2405376,Entire home/apt,,I Municipio,11,4.5,5.0,2.0,202.0,3.0,41.903087,12.482974,2015-08-29 19:26:35.020747
2397157,12248061,Private room,,I Municipio,49,5.0,1.0,1.0,58.0,3.0,41.890611,12.467276,2015-08-29 19:26:35.020747
6472003,33809476,Private room,,X Municipio,0,,,1.0,173.0,1.0,41.856339,12.560612,2015-08-29 19:44:16.229620
192859,934560,Entire home/apt,,I Municipio,14,4.0,,2.0,115.0,2.0,41.901044,12.470557,2015-08-29 19:26:35.020747
1550077,8256742,Private room,,XIX Municipio,1,4.5,4.0,1.0,115.0,1.0,41.908458,12.443906,2015-08-29 19:26:35.020747
5940067,30838854,Entire home/apt,,XVII Municipio,1,5.0,4.0,1.0,108.0,1.0,41.910232,12.450021,2015-08-30 00:36:56.688616
4254066,16710662,Private room,,IX Municipio,0,,3.0,1.0,75.0,1.0,41.881238,12.504213,2015-08-29 19:26:35.020747
2382072,907790,Entire home/apt,,I Municipio,0,,4.0,1.0,176.0,1.0,41.904217,12.488368,2015-08-29 19:26:35.020747
6857794,4310292,Entire home/apt,,XVI Municipio,0,,3.0,1.0,99.0,,41.874109,12.458601,2015-08-29 22:57:42.057144
2015102,10364684,Entire home/apt,,I Municipio,36,5.0,5.0,2.0,126.0,3.0,41.898194,12.489806,2015-08-29 19:26:35.020747
809863,721751,Entire home/apt,,XVI Municipio,28,4.5,4.0,1.0,52.0,,41.874943,12.445705,2015-08-29 19:26:35.020747
797032,4198178,Entire home/apt,,III Municipio,5,4.0,4.0,2.0,69.0,3.0,41.896449,12.515389,2015-08-30 03:09:41.730778
2009275,10340678,Entire home/apt,,I Municipio,77,4.5,2.0,0.0,115.0,1.0,41.894763,12.502092,2015-08-29 19:26:35.020747
332616,1613635,Entire home/apt,,I Municipio,53,4.5,3.0,1.0,90.0,4.0,41.892479,12.477533,2015-08-29 19:26:35.020747
6139641,1565283,Entire home/apt,,I Municipio,10,4.5,3.0,0.0,115.0,,41.909241,12.475991,2015-08-29 21:50:07.374625
5121700,21622197,Entire home/apt,,I Municipio,14,4.5,3.0,0.0,127.0,,41.896505,12.490386,2015-08-29 23:14:05.454653
7617968,36600311,Entire home/apt,,XVII Municipio,0,,4.0,1.0,115.0,2.0,41.912712,12.455278,2015-08-30 00:43:30.557510
145271,703607,Entire home/apt,,I Municipio,105,4.0,5.0,2.0,115.0,1.0,41.894931,12.463371,2015-08-29 19:26:35.020747
495127,1973782,Private room,,XVI Municipio,89,4.5,2.0,1.0,63.0,1.0,41.875353,12.466477,2015-08-29 19:26:35.020747
297933,753741,Entire home/apt,,IX Municipio,1,5.0,,2.0,81.0,1.0,41.874156,12.508623,2015-08-29 19:26:35.020747
7893114,13868043,Entire home/apt,,XV Municipio,0,,3.0,1.0,115.0,,41.866568,12.466478,2015-08-30 00:30:12.142627
5690903,16611461,Entire home/apt,,I Municipio,5,5.0,4.0,1.0,137.0,3.0,41.900315,12.473524,2015-08-30 00:18:19.626489
21811,5232802,Entire home/apt,,I Municipio,87,4.5,3.0,1.0,58.0,3.0,41.889915,12.467266,2015-08-29 19:26:35.020747
5282036,27346376,Entire home/apt,,XVII Municipio,3,4.5,5.0,2.0,104.0,2.0,41.905841,12.447194,2015-08-30 00:45:35.789990
888135,4722406,Private room,,I Municipio,24,3.0,,1.0,56.0,2.0,41.89953,12.502087,2015-08-29 19:26:35.020747
4450792,7253790,Private room,,XVII Municipio,0,,2.0,1.0,104.0,1.0,41.905847,12.459708,2015-08-29 19:26:35.020747
920805,3713756,Private room,,XIX Municipio,0,,2.0,1.0,85.0,1.0,41.915377,12.441461,2015-08-29 19:26:35.020747
4098406,11895687,Entire home/apt,,I Municipio,48,4.5,4.0,2.0,115.0,2.0,41.898379,12.466151,2015-08-29 19:26:35.020747
1511688,8072322,Entire home/apt,,XVII Municipio,17,4.5,,3.0,120.0,2.0,41.907498,12.458108,2015-08-29 19:26:35.020747
4391795,3356656,Entire home/apt,,I Municipio,10,5.0,4.0,1.0,137.0,,41.895081,12.47335,2015-08-29 19:26:35.020747
4259458,18374952,Entire home/apt,,XVII Municipio,5,4.0,2.0,1.0,84.0,2.0,41.916623,12.453189,2015-08-30 00:35:58.455186
2129644,10865295,Entire home/apt,,XI Municipio,1,4.0,5.0,3.0,156.0,2.0,41.8577,12.478508,2015-08-29 19:26:35.020747
4745259,24492012,Entire home/apt,,IX Municipio,1,5.0,4.0,2.0,81.0,1.0,41.86776,12.541323,2015-08-30 02:54:42.474799
2394516,12211704,Entire home/apt,,XVI Municipio,10,4.5,5.0,2.0,79.0,2.0,41.877868,12.441472,2015-08-29 19:26:35.020747
829410,521124,Private room,,IX Municipio,1,2.0,2.0,1.0,58.0,1.0,41.882653,12.499905,2015-08-29 19:26:35.020747
6088063,12820106,Entire home/apt,,I Municipio,0,,,2.0,184.0,3.0,41.8862,12.478052,2015-08-30 02:43:54.841773
6192538,14129361,Entire home/apt,,I Municipio,2,5.0,4.0,1.0,144.0,2.0,41.903676,12.477266,2015-08-29 21:54:33.310527
1718828,316068,Entire home/apt,,XVII Municipio,4,5.0,4.0,2.0,109.0,,41.914672,12.450592,2015-08-29 19:26:35.020747
4050200,14842216,Entire home/apt,,I Municipio,11,4.5,,3.0,115.0,2.0,41.888319,12.505037,2015-08-29 19:26:35.020747
5349771,27086648,Private room,,I Municipio,0,,2.0,1.0,126.0,1.0,41.90137,12.472054,2015-08-29 20:14:13.464364
3799623,19515217,Entire home/apt,,I Municipio,37,4.5,4.0,1.0,75.0,3.0,41.887545,12.495292,2015-08-29 19:26:35.020747
7400701,23650946,Entire home/apt,,I Municipio,1,5.0,,2.0,104.0,1.0,41.89552,12.498838,2015-08-29 23:18:45.896988
1366236,7373868,Entire home/apt,,IX Municipio,0,,2.0,1.0,81.0,1.0,41.874671,12.509108,2015-08-30 02:53:53.399388
6333286,32969272,Private room,,XVII Municipio,1,3.0,2.0,1.0,104.0,1.0,41.911024,12.459686,2015-08-29 20:24:17.504277
952936,2534983,Entire home/apt,,I Municipio,63,4.5,4.0,2.0,121.0,3.0,41.883748,12.474661,2015-08-29 19:26:35.020747
7614972,2735785,Entire home/apt,,II Municipio,0,,4.0,0.0,79.0,2.0,41.936713,12.516299,2015-08-30 04:09:15.547132
557597,2741605,Private room,,XVII Municipio,2,5.0,2.0,1.0,63.0,2.0,41.909774,12.445347,2015-08-29 19:26:35.020747
1223299,77540,Entire home/apt,,I Municipio,11,4.5,,2.0,92.0,3.0,41.889163,12.475737,2015-08-29 19:26:35.020747
5605460,29059339,Entire home/apt,,I Municipio,1,5.0,3.0,1.0,104.0,1.0,41.882806,12.484542,2015-08-30 01:34:31.330978
725673,2738258,Entire home/apt,,I Municipio,28,4.0,3.0,1.0,104.0,3.0,41.901495,12.474507,2015-08-29 19:26:35.020747
8043279,42462867,Entire home/apt,,XIX Municipio,0,,2.0,0.0,69.0,1.0,41.924555,12.447984,2015-08-29 21:36:44.583862
682473,1396401,Private room,,XVIII Municipio,0,,1.0,1.0,69.0,2.0,41.897304,12.451226,2015-08-29 19:26:35.020747
5333616,10406168,Private room,,I Municipio,0,,2.0,1.0,79.0,3.0,41.889017,12.46728,2015-08-29 21:09:57.999748
676509,3438501,Entire home/apt,,XVI Municipio,32,4.0,,4.0,156.0,2.0,41.874594,12.465628,2015-08-29 19:26:35.020747
336984,397824,Private room,,III Municipio,0,,2.0,1.0,91.0,2.0,41.898432,12.511816,2015-08-29 19:26:35.020747
5293703,27272644,Entire home/apt,,XVI Municipio,9,4.5,2.0,1.0,70.0,2.0,41.877749,12.442326,2015-08-29 22:59:05.929297
4683062,13331165,Entire home/apt,,I Municipio,2,4.0,,2.0,132.0,3.0,41.891135,12.512743,2015-08-29 22:29:04.249133
2697443,13805574,Entire home/apt,,I Municipio,14,5.0,4.0,2.0,127.0,3.0,41.889981,12.467078,2015-08-29 19:26:35.020747
1328513,5159130,Entire home/apt,,I Municipio,39,5.0,,2.0,276.0,3.0,41.898558,12.468132,2015-08-29 19:26:35.020747
640659,1707512,Private room,,I Municipio,114,5.0,2.0,1.0,75.0,1.0,41.901082,12.494924,2015-08-29 19:26:35.020747
3955495,20502828,Private room,,XVII Municipio,0,,2.0,1.0,104.0,1.0,41.907148,12.46097,2015-08-29 20:24:45.576461
5693499,6353687,Entire home/apt,,I Municipio,0,,4.0,1.0,144.0,1.0,41.904675,12.478677,2015-08-29 21:51:50.471049
891792,2405376,Entire home/apt,,I Municipio,5,4.0,4.0,1.0,219.0,3.0,41.907661,12.480145,2015-08-29 19:26:35.020747
6681831,32828565,Private room,,I Municipio,14,4.5,2.0,1.0,51.0,,41.891585,12.499493,2015-08-29 20:00:20.856154
6295425,32703339,Entire home/apt,,I Municipio,32,4.5,3.0,1.0,86.0,1.0,41.887283,12.503852,2015-08-29 22:28:04.632384
2973113,10445398,Entire home/apt,,XVI Municipio,0,,3.0,1.0,95.0,1.0,41.871283,12.448211,2015-08-29 19:26:35.020747
917377,4926480,Entire home/apt,,XVII Municipio,12,5.0,4.0,2.0,179.0,2.0,41.917701,12.450102,2015-08-29 19:26:35.020747
289628,1185020,Entire home/apt,,I Municipio,12,4.0,5.0,1.0,126.0,,41.896536,12.472124,2015-08-29 19:26:35.020747
4180332,13990242,Private room,,I Municipio,2,3.5,2.0,1.0,96.0,2.0,41.903219,12.493566,2015-08-29 19:26:35.020747
6487772,33904281,Shared room,,VI Municipio,0,,1.0,1.0,23.0,1.0,41.88939,12.558386,2015-08-30 04:18:32.417261
547074,2586687,Private room,,XVII Municipio,0,,2.0,1.0,98.0,1.0,41.904283,12.472485,2015-08-29 19:26:35.020747
4242386,382155,Entire home/apt,,I Municipio,9,4.0,,3.0,184.0,,41.890488,12.506245,2015-08-29 19:26:35.020747
4837252,17815855,Entire home/apt,,II Municipio,0,,4.0,3.0,127.0,1.0,41.926429,12.513845,2015-08-30 04:09:48.399494
5568099,23322652,Entire home/apt,,IX Municipio,10,4.0,3.0,1.0,85.0,3.0,41.887728,12.520803,2015-08-30 02:52:29.104000
5226653,9439501,Entire home/apt,,IX Municipio,14,4.5,5.0,3.0,92.0,3.0,41.883568,12.523159,2015-08-30 02:57:45.060321
5351119,24228557,Entire home/apt,,I Municipio,11,5.0,4.0,2.0,138.0,2.0,41.891227,12.467635,2015-08-30 01:39:25.575379
275420,407513,Entire home/apt,,I Municipio,65,5.0,2.0,1.0,109.0,2.0,41.894024,12.47102,2015-08-29 19:26:35.020747
6130281,31773494,Entire home/apt,,XVII Municipio,0,,5.0,3.0,104.0,1.0,41.909956,12.447442,2015-08-30 00:35:32.903424
724722,907790,Entire home/apt,,I Municipio,1,5.0,5.0,2.0,173.0,3.0,41.896512,12.472739,2015-08-29 19:26:35.020747
5181512,25133342,Entire home/apt,,I Municipio,2,5.0,2.0,1.0,98.0,5.0,41.894759,12.492673,2015-08-29 23:12:03.949856
7911863,7123321,Private room,,I Municipio,0,,2.0,1.0,230.0,1.0,41.904255,12.504324,2015-08-29 19:39:28.699165
6319182,32883148,Entire home/apt,,I Municipio,9,5.0,,2.0,265.0,,41.900054,12.472091,2015-08-30 00:18:39.390389
4699921,1977854,Entire home/apt,,II Municipio,0,,4.0,2.0,288.0,5.0,41.925253,12.476786,2015-08-29 23:48:11.274949
4064095,784384,Entire home/apt,,I Municipio,2,4.5,2.0,0.0,132.0,,41.90232,12.496128,2015-08-29 19:26:35.020747
8064627,33662584,Private room,,I Municipio,0,,2.0,1.0,69.0,3.0,41.894843,12.509664,2015-08-29 20:33:59.780157
6134409,24864399,Entire home/apt,,I Municipio,0,,,3.0,3191.0,7.0,41.905946,12.481205,2015-08-29 21:53:20.672069
1126082,6177690,Private room,,XVII Municipio,0,,4.0,1.0,109.0,1.0,41.905996,12.445839,2015-08-29 19:26:35.020747
6320217,31441909,Private room,,I Municipio,0,,3.0,1.0,126.0,1.0,41.891741,12.500104,2015-08-29 20:02:12.688078
5024565,2315268,Entire home/apt,,XVII Municipio,1,5.0,4.0,2.0,127.0,1.0,41.909734,12.463247,2015-08-30 00:38:18.029046
4204530,9283425,Private room,,I Municipio,1,2.0,2.0,1.0,79.0,1.0,41.907165,12.500849,2015-08-29 19:26:35.020747
1345339,5474222,Entire home/apt,,III Municipio,4,4.5,,2.0,207.0,3.0,41.899469,12.517315,2015-08-29 19:26:35.020747
