room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3774758,3600727,Entire home/apt,,I Municipio,0,,4,1.0,144.0,1,41.895422,12.492588,2014-11-29 01:32:39.883
3774868,17486395,Entire home/apt,,I Municipio,1,5.0,4,2.0,190.0,1,41.891623,12.479161,2014-11-29 13:37:33.147
3776713,19367711,Entire home/apt,,XVII Municipio,0,,4,2.0,161.0,1,41.904941,12.459446,2014-11-29 16:28:03.042
3776809,16729783,Entire home/apt,,I Municipio,5,4.5,3,2.0,144.0,3,41.901214,12.476439,2014-11-29 01:37:59.949
3777688,8631241,Entire home/apt,,I Municipio,6,4.5,2,0.0,117.0,1,41.898269,12.490114,2014-11-29 13:48:03.380
3778285,3652031,Private room,,II Municipio,1,5.0,2,1.0,88.0,1,41.925287,12.462781,2014-11-29 20:33:58.100
3778550,19379597,Entire home/apt,,I Municipio,5,5.0,5,3.0,175.0,1,41.894543,12.472135,2014-11-29 20:56:23.668
3778842,19378766,Entire home/apt,,I Municipio,4,5.0,2,1.0,144.0,2,41.900656,12.483223,2014-11-29 01:09:07.569
3778882,19381512,Entire home/apt,,XVII Municipio,13,4.5,4,1.0,102.0,1,41.908144,12.454956,2014-11-29 02:32:41.202
3779003,9830499,Private room,,XVII Municipio,0,,2,1.0,72.0,1,41.913599,12.453637,2014-11-29 15:33:21.840
3779250,10384707,Private room,,VI Municipio,0,,2,1.0,47.0,3,41.878296,12.543677,2014-11-29 15:08:31.081
3780547,19393423,Entire home/apt,,III Municipio,1,4.0,4,1.0,95.0,1,41.894741,12.516495,2014-11-29 16:01:00.029
3781022,5835676,Entire home/apt,,I Municipio,0,,8,3.0,219.0,1,41.896846,12.502898,2014-11-29 14:02:11.537
3781863,7261333,Entire home/apt,,I Municipio,1,5.0,3,1.0,145.0,2,41.910349,12.475417,2014-11-29 19:48:13.976
3784455,2756943,Private room,,XVII Municipio,0,,2,1.0,80.0,1,41.906417,12.457565,2014-11-29 00:27:18.103
3784829,3574758,Entire home/apt,,XVII Municipio,0,,4,1.0,124.0,3,41.907658,12.458006,2014-11-29 09:58:25.388
3785680,19428917,Entire home/apt,,XI Municipio,1,4.0,6,2.0,219.0,1,41.872826,12.478422,2014-11-29 18:43:33.948
3785762,16982215,Private room,,XVII Municipio,15,4.5,3,1.0,58.0,1,41.907891,12.446648,2014-11-29 01:25:46.729
3786513,1882344,Entire home/apt,,VI Municipio,0,,5,2.0,61.0,2,41.88397,12.532264,2014-11-29 00:49:08.638
3786533,19433762,Entire home/apt,,II Municipio,4,5.0,6,3.0,160.0,1,41.915531,12.473319,2014-11-29 01:31:07.231
3786599,1882344,Private room,,VII Municipio,0,,3,1.0,38.0,1,41.893664,12.561203,2014-11-29 03:52:54.275
3786639,19434044,Entire home/apt,,II Municipio,1,5.0,4,2.0,263.0,3,41.929347,12.467123,2014-11-29 13:22:10.646
3786644,9830499,Private room,,XVII Municipio,0,,9,1.0,101.0,1,41.913594,12.454611,2014-11-29 13:37:54.518
3787046,2617497,Entire home/apt,,XI Municipio,0,,5,3.0,116.0,3,41.862139,12.493172,2014-11-29 01:32:55.702
3787572,9943348,Private room,,VII Municipio,0,,3,1.0,44.0,1,41.891087,12.564711,2014-11-29 02:03:08.337
3787812,19439920,Entire home/apt,,IX Municipio,5,4.0,4,2.0,109.0,3,41.878815,12.513118,2014-11-29 01:29:43.883
3788061,12959919,Entire home/apt,,XV Municipio,0,,8,3.0,174.0,2,41.867711,12.469508,2014-11-29 01:15:32.718
3788731,3612764,Entire home/apt,,I Municipio,8,5.0,2,0.0,146.0,1,41.901361,12.476202,2014-11-29 15:33:43.103
3788882,1913274,Entire home/apt,,I Municipio,1,5.0,5,2.0,174.0,2,41.893398,12.490926,2014-11-29 03:06:52.267
3789589,19451525,Entire home/apt,,II Municipio,2,4.0,2,1.0,80.0,1,41.929888,12.463006,2014-11-29 00:57:41.550
3789837,6055224,Private room,,I Municipio,25,5.0,2,1.0,58.0,1,41.889359,12.470492,2014-11-29 00:40:17.363
3791684,4571163,Entire home/apt,,XVI Municipio,0,,8,2.0,290.0,2,41.875252,12.465549,2014-11-29 02:37:08.587
3792119,19468621,Entire home/apt,,I Municipio,10,4.0,3,1.0,108.0,2,41.89658,12.502346,2014-11-29 20:58:40.708
3794154,10729960,Private room,,VI Municipio,1,5.0,2,1.0,55.0,1,41.889293,12.531308,2014-11-29 19:57:11.269
3795782,7496664,Entire home/apt,,I Municipio,6,5.0,6,2.0,131.0,2,41.894357,12.473016,2014-11-29 02:42:24.904
3795799,3410615,Entire home/apt,,IX Municipio,0,,5,2.0,142.0,3,41.879067,12.509198,2014-11-29 03:18:00.785
3796144,19494840,Private room,,III Municipio,0,,3,1.0,102.0,1,41.900364,12.51737,2014-11-29 15:03:08.746
3797489,19502762,Entire home/apt,,I Municipio,12,4.5,4,1.0,137.0,1,41.894183,12.492102,2014-11-29 20:43:10.112
3798192,19506372,Private room,,XVI Municipio,0,,1,1.0,85.0,1,41.877148,12.467485,2014-11-29 15:03:13.151
3798783,1565283,Entire home/apt,,I Municipio,7,4.5,4,1.0,131.0,2,41.906329,12.498737,2014-11-29 21:30:59.683
3798817,16957623,Private room,,I Municipio,0,,2,1.0,73.0,3,41.90751,12.499781,2014-11-29 01:23:58.248
3799011,4072738,Entire home/apt,,I Municipio,11,5.0,4,1.0,161.0,2,41.9011,12.475911,2014-11-29 19:39:50.784
3799097,801418,Entire home/apt,,XVIII Municipio,0,,3,0.0,116.0,1,41.900894,12.441889,2014-11-29 02:14:44.663
3799150,19378187,Private room,,I Municipio,1,5.0,2,1.0,88.0,1,41.889879,12.471241,2014-11-29 09:20:52.917
3799623,19515217,Entire home/apt,,I Municipio,12,4.5,4,2.0,131.0,2,41.887545,12.495292,2014-11-29 02:44:31.105
3800352,16268928,Private room,,IX Municipio,0,,2,1.0,87.0,1,41.878565,12.521073,2014-11-29 01:21:13.856
3800943,19525002,Entire home/apt,,IX Municipio,4,5.0,6,5.0,219.0,3,41.890932,12.517026,2014-11-29 09:23:26.319
3801238,4571163,Entire home/apt,,I Municipio,3,3.5,4,1.0,190.0,1,41.901968,12.485248,2014-11-29 13:40:57.751
3801938,3504,Entire home/apt,,I Municipio,0,,5,2.0,152.0,2,41.896566,12.489211,2014-11-29 03:04:55.397
3804267,3159041,Entire home/apt,,I Municipio,0,,9,3.0,268.0,3,41.892814,12.472285,2014-11-29 03:59:11.959
3804273,19085800,Private room,,X Municipio,0,,2,1.0,66.0,1,41.854562,12.560804,2014-11-29 09:26:13.592
3804365,19549506,Entire home/apt,,II Municipio,0,,3,2.0,146.0,1,41.921867,12.489714,2014-11-29 16:38:30.001
3805489,19555056,Private room,,I Municipio,0,,2,1.0,86.0,1,41.90865,12.493837,2014-11-29 01:54:26.190
3806305,19555056,Private room,,I Municipio,0,,2,1.0,86.0,1,41.908215,12.493184,2014-11-29 03:36:43.125
3806821,16847363,Private room,,I Municipio,8,5.0,2,1.0,73.0,1,41.896946,12.509533,2014-11-29 03:46:11.674
3806825,19562563,Entire home/apt,,XVII Municipio,1,5.0,6,2.0,144.0,1,41.909301,12.454355,2014-11-29 03:55:44.650
3807245,19565057,Entire home/apt,,XVI Municipio,13,4.5,4,1.0,80.0,2,41.87646,12.45668,2014-11-29 00:38:06.119
3807867,9883063,Entire home/apt,,XI Municipio,5,5.0,2,2.0,73.0,3,41.861514,12.490596,2014-11-29 09:52:31.917
3808223,19438016,Entire home/apt,,I Municipio,0,,3,1.0,146.0,2,41.887875,12.482494,2014-11-29 19:26:30.661
3808943,1358462,Entire home/apt,,XI Municipio,8,5.0,3,1.0,115.0,3,41.868936,12.487902,2014-11-29 14:57:48.499
3809037,524936,Entire home/apt,,I Municipio,2,4.0,4,1.0,87.0,2,41.903285,12.50347,2014-11-29 00:38:12.728
3809044,7280325,Entire home/apt,,XVII Municipio,14,4.5,2,1.0,73.0,2,41.903209,12.460151,2014-11-29 00:54:18.596
3809096,19576089,Entire home/apt,,I Municipio,3,5.0,6,2.0,138.0,2,41.892269,12.5101,2014-11-29 02:45:00.692
3811310,19589939,Entire home/apt,,XVII Municipio,0,,3,2.0,131.0,3,41.908406,12.450952,2014-11-29 20:35:02.728
3809874,19581263,Entire home/apt,,XV Municipio,1,5.0,4,4.0,116.0,1,41.863267,12.469983,2014-11-29 03:05:11.063
3810692,9943348,Entire home/apt,,VI Municipio,1,5.0,6,2.0,58.0,2,41.883084,12.533929,2014-11-29 10:19:54.691
3811838,5882923,Entire home/apt,,I Municipio,1,,6,2.0,146.0,3,41.89541,12.463867,2014-11-29 21:26:56.152
3814438,19613095,Private room,,I Municipio,0,,3,1.0,167.0,1,41.897658,12.495617,2014-11-29 01:31:58.802
3814531,14076727,Private room,,I Municipio,6,4.5,2,1.0,109.0,1,41.886607,12.472268,2014-11-29 10:13:01.547
3814686,19613095,Private room,,I Municipio,1,5.0,2,1.0,129.0,1,41.896861,12.494497,2014-11-29 01:16:30.957
3814775,19614865,Private room,,II Municipio,0,,2,1.0,36.0,1,41.931424,12.51749,2014-11-29 09:42:21.923
3815333,907790,Entire home/apt,,I Municipio,0,,4,2.0,290.0,3,41.898281,12.493292,2014-11-29 14:25:07.173
3815891,18046451,Shared room,,XVI Municipio,0,,2,1.0,146.0,1,41.878466,12.451306,2014-11-29 18:53:31.086
3815925,1207850,Private room,,IX Municipio,8,5.0,1,1.0,36.0,2,41.880261,12.506639,2014-11-29 20:52:24.078
3816107,19178087,Entire home/apt,,I Municipio,5,5.0,5,1.0,102.0,2,41.907652,12.476623,2014-11-29 14:48:23.046
3816254,19613095,Entire home/apt,,I Municipio,0,,7,3.0,355.0,1,41.898515,12.494347,2014-11-29 02:23:27.189
3816910,2573056,Entire home/apt,,I Municipio,12,4.5,5,2.0,161.0,1,41.900497,12.46711,2014-11-29 18:29:11.515
3817643,19613095,Private room,,I Municipio,0,,4,1.0,219.0,1,41.897457,12.493801,2014-11-29 14:48:45.507
3817703,2381381,Private room,,VI Municipio,0,,2,1.0,73.0,1,41.890508,12.536294,2014-11-29 19:47:21.061
3818293,10362796,Private room,,IX Municipio,0,,1,1.0,42.0,1,41.879728,12.512718,2014-11-29 02:04:10.318
3818643,12077869,Entire home/apt,,I Municipio,17,4.0,4,1.0,73.0,2,41.880083,12.477361,2014-11-29 13:34:27.055
3819887,19646720,Entire home/apt,,I Municipio,0,,15,5.0,1095.0,1,41.900627,12.474075,2014-11-29 09:21:42.213
3820342,988302,Private room,,I Municipio,0,,3,1.0,157.0,1,41.889348,12.506931,2014-11-29 02:06:07.998
3822200,19620599,Private room,,XVI Municipio,0,,2,1.0,102.0,1,41.867971,12.45257,2014-11-29 09:45:09.057
3822822,6168475,Private room,,XVI Municipio,0,,1,1.0,58.0,1,41.879838,12.458302,2014-11-29 19:45:11.641
3823204,606542,Entire home/apt,,I Municipio,6,4.5,6,3.0,160.0,3,41.906676,12.479277,2014-11-29 03:43:56.363
3823475,19671825,Entire home/apt,,II Municipio,0,,6,4.0,111.0,4,41.916757,12.507135,2014-11-29 09:32:06.020
3823512,3159041,Entire home/apt,,I Municipio,3,5.0,2,1.0,219.0,3,41.888607,12.477607,2014-11-29 13:46:52.319
3824311,8117002,Entire home/apt,,IX Municipio,11,5.0,3,2.0,82.0,2,41.877827,12.5066,2014-11-29 15:20:51.836
3824452,19675743,Private room,,I Municipio,4,4.5,2,1.0,109.0,2,41.895043,12.502969,2014-11-29 02:36:06.106
3824985,206146,Entire home/apt,,I Municipio,0,,5,1.0,160.0,1,41.89393,12.463616,2014-11-29 03:20:31.798
3825033,19678975,Entire home/apt,,XVI Municipio,3,4.5,6,3.0,124.0,2,41.873843,12.468589,2014-11-29 13:02:03.673
3825266,2554742,Entire home/apt,,XVI Municipio,1,5.0,7,4.0,292.0,1,41.873343,12.442852,2014-11-29 09:29:39.522
3825936,2379266,Entire home/apt,,I Municipio,0,,2,1.0,189.0,1,41.890815,12.471585,2014-11-29 00:46:33.486
3826140,19555056,Private room,,I Municipio,0,,3,1.0,109.0,1,41.909876,12.493322,2014-11-29 19:19:21.331
3826411,9003961,Private room,,I Municipio,10,4.5,3,1.0,73.0,1,41.878815,12.485693,2014-11-29 20:01:11.321
3826519,13395149,Private room,,I Municipio,0,,2,1.0,123.0,1,41.89205,12.510095,2014-11-29 03:17:02.066
3826642,4911309,Private room,,XVI Municipio,0,,1,1.0,58.0,1,41.878325,12.450235,2014-11-29 18:50:23.839
3828885,628259,Entire home/apt,,I Municipio,6,5.0,2,1.0,131.0,2,41.894165,12.46481,2014-11-29 13:39:41.309
3830802,4404429,Private room,,I Municipio,9,4.0,2,1.0,57.0,1,41.875296,12.48826,2014-11-29 00:50:17.792
3832411,19730062,Private room,,III Municipio,0,,2,1.0,87.0,1,41.909471,12.528229,2014-11-29 03:24:48.474
3833029,19730062,Private room,,III Municipio,0,,4,1.0,88.0,1,41.909778,12.528265,2014-11-29 16:07:13.384
3835178,14916444,Private room,,I Municipio,12,4.5,2,1.0,58.0,1,41.890803,12.502059,2014-11-29 01:39:58.197
3836333,19622178,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,161.0,3,41.904251,12.458586,2014-11-29 14:54:36.193
3837117,19765085,Entire home/apt,,XVI Municipio,4,4.5,3,0.0,105.0,2,41.879758,12.454517,2014-11-29 15:40:38.777
3837848,19302085,Entire home/apt,,XI Municipio,0,,5,2.0,101.0,2,41.867397,12.488899,2014-11-29 13:47:47.726
3837856,19302085,Entire home/apt,,XI Municipio,0,,6,2.0,130.0,2,41.869316,12.490554,2014-11-29 14:07:26.538
3837872,17352632,Entire home/apt,,I Municipio,1,5.0,3,2.0,102.0,1,41.902715,12.505346,2014-11-29 15:02:16.861
3837874,17352632,Entire home/apt,,I Municipio,3,4.5,3,0.0,102.0,1,41.903221,12.505775,2014-11-29 15:07:57.733
3837985,10194192,Private room,,I Municipio,3,4.5,4,1.0,87.0,1,41.887702,12.469015,2014-11-29 01:22:41.439
3838223,17920727,Private room,,VI Municipio,1,5.0,1,1.0,44.0,1,41.889104,12.530467,2014-11-29 00:44:31.346
3838698,19735844,Entire home/apt,,IX Municipio,0,,4,2.0,102.0,2,41.879933,12.522843,2014-11-29 19:56:32.862
3838999,8031381,Entire home/apt,,I Municipio,7,4.5,2,1.0,102.0,1,41.894811,12.490565,2014-11-29 01:02:10.967
3839040,19777312,Entire home/apt,,I Municipio,5,4.5,6,2.0,87.0,2,41.889018,12.471307,2014-11-29 02:28:35.536
3840347,19786958,Private room,,I Municipio,5,4.5,2,1.0,80.0,1,41.910222,12.497928,2014-11-29 03:24:57.867
3842191,18555933,Entire home/apt,,I Municipio,1,5.0,4,2.0,657.0,1,41.886571,12.509259,2014-11-29 13:21:43.217
3842322,14916444,Private room,,I Municipio,8,4.5,2,1.0,58.0,1,41.890267,12.502788,2014-11-29 00:50:50.815
3843375,19808825,Entire home/apt,,I Municipio,1,5.0,3,0.0,174.0,1,41.90557,12.493439,2014-11-29 01:50:49.389
3844435,10520844,Entire home/apt,,XVIII Municipio,0,,5,2.0,203.0,1,41.895691,12.455927,2014-11-29 03:08:56.684
3845307,19821308,Entire home/apt,,I Municipio,9,4.5,6,3.0,241.0,1,41.907166,12.475631,2014-11-29 15:33:27.009
3847668,6456979,Private room,,II Municipio,1,5.0,2,1.0,67.0,3,41.924075,12.466216,2014-11-29 20:50:44.688
3847670,7821212,Private room,,XVI Municipio,0,,3,1.0,73.0,1,41.884048,12.459795,2014-11-29 20:56:25.961
3847890,12210634,Entire home/apt,,IX Municipio,2,4.5,2,1.0,66.0,3,41.882963,12.503344,2014-11-29 18:51:16.665
3848611,4016556,Entire home/apt,,I Municipio,11,4.0,2,0.0,102.0,2,41.893359,12.493446,2014-11-29 14:16:21.295
3849376,19844642,Entire home/apt,,XVII Municipio,0,,7,3.0,72.0,2,41.909895,12.471689,2014-11-29 14:07:56.185
3849703,19847920,Entire home/apt,,XVII Municipio,1,5.0,5,2.0,146.0,1,41.916296,12.45478,2014-11-29 19:48:21.851
3851218,316254,Entire home/apt,,I Municipio,0,,2,1.0,139.0,1,41.896453,12.494555,2014-11-29 18:51:30.065
3851378,19860205,Entire home/apt,,XI Municipio,0,,6,3.0,146.0,1,41.856159,12.477773,2014-11-29 09:30:20.058
3851879,19863459,Private room,,XV Municipio,0,,2,1.0,51.0,1,41.869726,12.461595,2014-11-29 03:52:51.426
3852356,19864475,Private room,,IX Municipio,0,,2,1.0,58.0,1,41.868107,12.531819,2014-11-29 02:37:03.075
3852615,551893,Private room,,VI Municipio,0,,3,1.0,73.0,1,41.889395,12.526339,2014-11-29 02:44:16.448
3855100,16632015,Entire home/apt,,VI Municipio,4,4.5,2,2.0,57.0,1,41.88659,12.542014,2014-11-29 21:23:50.347
3855341,7047469,Entire home/apt,,XVII Municipio,1,4.0,3,0.0,70.0,2,41.903706,12.4609,2014-11-29 20:34:14.690
3856966,6519534,Entire home/apt,,I Municipio,6,4.0,4,2.0,144.0,3,41.892909,12.489129,2014-11-29 02:42:16.642
3857155,14275073,Entire home/apt,,I Municipio,5,4.0,4,1.0,116.0,1,41.898759,12.478346,2014-11-29 00:18:44.012
3857480,19899460,Private room,,I Municipio,0,,2,1.0,80.0,2,41.894178,12.509707,2014-11-29 02:46:38.826
3858333,3016085,Entire home/apt,,I Municipio,0,,11,4.0,1314.0,1,41.892637,12.487416,2014-11-29 14:00:45.910
3858565,19864475,Private room,,IX Municipio,1,5.0,2,1.0,58.0,1,41.868976,12.532216,2014-11-29 12:47:26.356
3859666,5053191,Entire home/apt,,IX Municipio,0,,5,2.0,190.0,3,41.881054,12.512169,2014-11-29 18:52:17.207
3860401,19919232,Entire home/apt,,XVII Municipio,7,4.5,3,2.0,102.0,3,41.911825,12.471266,2014-11-29 15:05:59.752
3860674,7544509,Entire home/apt,,IX Municipio,0,,5,4.0,175.0,2,41.880599,12.518615,2014-11-29 15:58:27.469
3861403,19925035,Entire home/apt,,I Municipio,2,5.0,6,3.0,190.0,2,41.898112,12.490824,2014-11-29 13:56:18.562
3862866,19937840,Entire home/apt,,I Municipio,1,5.0,4,2.0,189.0,2,41.896763,12.49149,2014-11-29 03:07:26.987
3863164,2805577,Entire home/apt,,I Municipio,8,5.0,3,2.0,178.0,3,41.900156,12.470906,2014-11-29 09:56:08.590
3863896,19942200,Entire home/apt,,IX Municipio,5,5.0,2,1.0,65.0,2,41.87245,12.527145,2014-11-29 03:19:54.336
3864331,6594137,Private room,,IX Municipio,1,5.0,2,1.0,36.0,2,41.877581,12.504743,2014-11-29 00:35:41.912
3864586,995334,Private room,,I Municipio,2,4.0,1,1.0,73.0,3,41.889798,12.471761,2014-11-29 00:33:53.465
3865378,10194192,Private room,,I Municipio,18,4.5,3,1.0,87.0,1,41.883023,12.475663,2014-11-29 01:26:17.607
3865409,615820,Entire home/apt,,XVI Municipio,2,4.5,4,1.0,80.0,3,41.879235,12.467096,2014-11-29 02:31:16.939
3866253,19302085,Entire home/apt,,XI Municipio,0,,6,2.0,130.0,2,41.868994,12.49241,2014-11-29 13:14:43.092
3866515,8110338,Entire home/apt,,IX Municipio,5,4.5,4,2.0,80.0,2,41.880972,12.50496,2014-11-29 13:36:00.530
3867194,15996128,Entire home/apt,,XVI Municipio,5,5.0,4,2.0,96.0,3,41.872421,12.439997,2014-11-29 02:14:49.737
3867496,4072738,Entire home/apt,,I Municipio,0,,10,3.0,438.0,2,41.898168,12.475495,2014-11-29 03:53:19.569
3867888,19302085,Entire home/apt,,XI Municipio,0,,3,0.0,109.0,2,41.867865,12.49109,2014-11-29 20:38:59.856
3867976,6784721,Private room,,I Municipio,1,5.0,2,1.0,290.0,1,41.895502,12.47171,2014-11-29 02:44:36.679
3868043,19970762,Entire home/apt,,XVII Municipio,4,,4,2.0,131.0,1,41.908002,12.454672,2014-11-29 13:06:14.340
3868202,8757681,Entire home/apt,,I Municipio,3,3.5,5,2.0,173.0,1,41.892781,12.472015,2014-11-29 01:38:52.967
3870814,19993934,Entire home/apt,,IX Municipio,0,,5,2.0,94.0,1,41.867554,12.526173,2014-11-29 03:30:03.105
3871457,19998189,Private room,,X Municipio,0,,1,1.0,44.0,1,41.860464,12.567177,2014-11-29 19:31:54.953
3872002,494485,Entire home/apt,,III Municipio,0,,9,2.0,165.0,3,41.900157,12.515633,2014-11-29 00:14:37.567
3872619,19646720,Private room,,I Municipio,2,4.5,2,1.0,174.0,1,41.901242,12.476088,2014-11-29 03:59:19.073
3873409,20010173,Private room,,I Municipio,0,,2,1.0,117.0,1,41.890074,12.495891,2014-11-29 10:07:13.651
3874133,3812304,Entire home/apt,,I Municipio,0,,2,0.0,102.0,1,41.891711,12.470821,2014-11-29 03:11:59.024
3874511,7106737,Entire home/apt,,III Municipio,7,4.5,2,0.0,70.0,5,41.900504,12.51696,2014-11-29 18:36:21.440
3874555,19646720,Private room,,I Municipio,3,5.0,3,1.0,219.0,1,41.902277,12.47466,2014-11-29 21:08:23.734
3875815,19646720,Private room,,I Municipio,3,4.5,4,1.0,292.0,1,41.900654,12.475894,2014-11-29 19:47:02.448
3878841,20049577,Private room,,III Municipio,2,5.0,2,1.0,58.0,3,41.909414,12.520904,2014-11-29 15:24:32.016
3879307,8046016,Private room,,VI Municipio,2,5.0,2,1.0,51.0,3,41.891223,12.538687,2014-11-29 13:06:24.864
3879588,6877080,Private room,,IX Municipio,0,,3,1.0,88.0,2,41.880387,12.510723,2014-11-29 14:17:55.564
3879999,1746274,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,247.0,4,41.9113,12.455796,2014-11-29 02:25:24.105
3880059,6877080,Private room,,IX Municipio,0,,2,1.0,88.0,1,41.878953,12.510502,2014-11-29 09:52:47.576
3880601,20061187,Entire home/apt,,XVII Municipio,0,,5,2.0,131.0,3,41.911967,12.455432,2014-11-29 13:49:27.529
3881387,15339849,Entire home/apt,,I Municipio,0,,2,2.0,115.0,2,41.889017,12.471056,2014-11-29 14:48:18.620
3881607,6051685,Private room,,XVI Municipio,1,4.0,2,1.0,88.0,1,41.88177,12.469295,2014-11-29 12:52:25.407
3881681,14144854,Private room,,XVII Municipio,0,,2,1.0,73.0,1,41.914369,12.454456,2014-11-29 18:45:29.921
3881718,17230120,Entire home/apt,,I Municipio,1,5.0,4,1.0,146.0,2,41.893924,12.505332,2014-11-29 20:55:25.743
3882053,11934142,Private room,,VI Municipio,3,5.0,2,1.0,36.0,2,41.890824,12.532857,2014-11-29 02:38:01.401
3882421,11038317,Entire home/apt,,I Municipio,1,,2,2.0,145.0,1,41.902613,12.471438,2014-11-29 15:14:44.691
3885201,19646720,Private room,,I Municipio,3,5.0,3,1.0,219.0,1,41.901931,12.473767,2014-11-29 13:26:00.396
3885262,19646720,Private room,,I Municipio,0,,3,1.0,219.0,1,41.902233,12.475957,2014-11-29 18:30:22.247
3885445,20095210,Private room,,XVII Municipio,0,,2,1.0,131.0,1,41.914154,12.454913,2014-11-29 12:46:01.574
3885884,19612045,Private room,,I Municipio,0,,2,1.0,102.0,1,41.897091,12.495488,2014-11-29 02:19:16.244
3885942,8757681,Entire home/apt,,I Municipio,1,4.0,3,1.0,86.0,2,41.893544,12.471637,2014-11-29 09:39:35.993
3886970,20104917,Entire home/apt,,IX Municipio,12,4.5,6,3.0,131.0,2,41.880497,12.518214,2014-11-29 09:49:59.378
3887086,11038317,Entire home/apt,,I Municipio,4,4.5,2,2.0,175.0,1,41.908652,12.4784,2014-11-29 20:35:22.298
3887314,1225848,Entire home/apt,,I Municipio,9,4.0,2,0.0,73.0,2,41.900345,12.467964,2014-11-29 18:50:01.291
3887589,20108986,Entire home/apt,,I Municipio,5,5.0,4,2.0,117.0,2,41.888537,12.471848,2014-11-29 19:42:31.467
3888215,1702760,Entire home/apt,,XV Municipio,7,4.5,3,2.0,87.0,3,41.867438,12.466871,2014-11-29 03:16:51.691
3888419,3812146,Entire home/apt,,I Municipio,0,,6,2.0,167.0,2,41.903971,12.482898,2014-11-29 01:26:48.726
3888543,20114974,Entire home/apt,,XVIII Municipio,0,,4,2.0,101.0,3,41.899635,12.434226,2014-11-29 14:03:30.145
3897327,20120124,Private room,,I Municipio,0,,2,1.0,438.0,1,41.908958,12.489203,2014-11-29 20:37:36.179
3891685,10341236,Private room,,IX Municipio,0,,1,1.0,86.0,1,41.883949,12.511672,2014-11-29 19:42:56.918
3892920,20146127,Private room,,I Municipio,0,,2,1.0,95.0,1,41.887603,12.496879,2014-11-29 15:22:50.605
3894760,20010173,Private room,,I Municipio,8,5.0,1,1.0,73.0,1,41.89004,12.497027,2014-11-29 19:49:59.992
3899314,6479726,Entire home/apt,,XI Municipio,3,4.5,4,1.0,117.0,2,41.868921,12.492359,2014-11-29 15:07:42.017
3899334,16081592,Entire home/apt,,I Municipio,0,,2,0.0,197.0,2,41.90219,12.473538,2014-11-29 16:17:34.780
3899882,316068,Entire home/apt,,I Municipio,5,4.0,4,1.0,182.0,3,41.897475,12.467953,2014-11-29 19:56:15.319
