room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2788194,8913560,Entire home/apt,,XVI Municipio,0,,9,3.0,107.0,1,41.874285,12.465629,2014-05-20 07:13:11.446
2788214,2329997,Entire home/apt,,I Municipio,0,,4,1.0,100.0,2,41.893417,12.487528,2014-05-19 21:48:15.298
2788624,14264183,Entire home/apt,,II Municipio,0,,3,1.0,115.0,3,41.925334,12.514618,2014-05-19 14:37:04.324
2788755,6300983,Private room,,XVI Municipio,0,,3,1.0,61.0,1,41.878345,12.46271,2014-05-19 22:43:26.287
2789180,12857802,Entire home/apt,,I Municipio,0,,4,2.0,184.0,3,41.900361,12.470702,2014-05-19 15:55:24.163
2789390,606542,Entire home/apt,,I Municipio,0,,4,,383.0,3,41.893617,12.481797,2014-05-19 14:33:05.011
2789483,1662433,Entire home/apt,,I Municipio,0,,2,0.0,184.0,3,41.898915,12.467232,2014-05-19 21:29:10.281
2789722,14269197,Entire home/apt,,IX Municipio,1,5.0,2,1.0,123.0,1,41.888081,12.519443,2014-05-19 20:26:00.202
2790011,14270620,Entire home/apt,,II Municipio,0,,4,2.0,130.0,2,41.927329,12.46339,2014-05-19 21:59:08.153
2790015,7041725,Entire home/apt,,XVII Municipio,0,,5,2.0,184.0,1,41.906322,12.449464,2014-05-19 22:05:33.876
2791015,14274902,Private room,,XVIII Municipio,0,,12,1.0,106.0,1,41.894495,12.446493,2014-05-19 21:23:28.986
2791067,14275073,Entire home/apt,,I Municipio,1,4.5,5,2.0,61.0,1,41.892516,12.474396,2014-05-19 22:57:58.737
2791136,85982,Entire home/apt,,XVIII Municipio,2,4.5,4,2.0,184.0,3,41.891984,12.443317,2014-05-20 00:47:12.188
2791444,1764914,Entire home/apt,,I Municipio,2,5.0,4,1.0,184.0,3,41.898154,12.49492,2014-05-19 14:43:36.659
2791476,14276645,Entire home/apt,,XV Municipio,3,5.0,3,1.0,115.0,2,41.870299,12.462654,2014-05-19 15:41:07.295
2792103,14279936,Entire home/apt,,IX Municipio,3,5.0,5,2.0,100.0,1,41.884168,12.516383,2014-05-19 23:17:11.100
2792273,14281108,Private room,,XVIII Municipio,0,,2,1.0,123.0,2,41.897642,12.437997,2014-05-19 16:31:17.418
2792275,14280642,Private room,,XIX Municipio,3,4.5,4,1.0,77.0,1,41.909366,12.436834,2014-05-19 16:35:21.045
2792479,13746240,Entire home/apt,,I Municipio,0,,8,3.0,168.0,3,41.898648,12.504513,2014-05-19 15:03:18.983
2792959,10208674,Entire home/apt,,I Municipio,1,5.0,4,2.0,214.0,3,41.891928,12.469149,2014-05-20 01:36:35.493
2792988,12310506,Entire home/apt,,I Municipio,1,3.0,3,0.0,138.0,1,41.897463,12.464012,2014-05-19 14:58:37.602
2793331,13198032,Entire home/apt,,I Municipio,2,5.0,4,1.0,182.0,2,41.908944,12.47644,2014-05-19 21:42:28.590
2793613,316068,Entire home/apt,,XVIII Municipio,0,,4,1.0,165.0,3,41.896218,12.451233,2014-05-19 22:31:01.820
2795002,14076376,Entire home/apt,,XVIII Municipio,0,,4,2.0,146.0,1,41.897066,12.451204,2014-05-20 01:28:01.949
2795430,14300088,Private room,,I Municipio,0,,2,1.0,96.0,1,41.895382,12.473259,2014-05-19 23:16:00.583
2795911,4235913,Private room,,I Municipio,0,,2,1.0,146.0,1,41.899121,12.501924,2014-05-19 22:20:42.945
2796647,5056483,Entire home/apt,,I Municipio,0,,5,1.0,423.0,3,41.89825,12.470276,2014-05-19 21:23:35.402
2796750,2405376,Entire home/apt,,I Municipio,1,4.5,4,2.0,345.0,5,41.894771,12.470945,2014-05-20 00:15:42.131
2796787,955490,Private room,,I Municipio,2,4.5,2,1.0,291.0,1,41.907711,12.479397,2014-05-20 01:17:22.856
2796886,2091735,Entire home/apt,,XVII Municipio,2,5.0,4,1.0,168.0,1,41.905723,12.466975,2014-05-19 16:40:48.443
2796993,5374234,Entire home/apt,,I Municipio,3,5.0,2,1.0,184.0,1,41.885599,12.467151,2014-05-19 23:55:39.857
2797043,955490,Private room,,I Municipio,0,,2,1.0,256.0,1,41.89518,12.489622,2014-05-20 01:17:26.299
2797186,14308323,Private room,,III Municipio,0,,3,1.0,100.0,1,41.926535,12.526107,2014-05-19 22:11:48.352
2797265,2405376,Entire home/apt,,I Municipio,0,,8,2.0,337.0,3,41.896839,12.472513,2014-05-20 00:21:19.297
2797382,14308132,Private room,,XVIII Municipio,1,5.0,2,1.0,61.0,1,41.897177,12.430246,2014-05-19 16:12:46.898
2797388,14309243,Entire home/apt,,IX Municipio,0,,3,2.0,107.0,1,41.873736,12.529528,2014-05-19 16:22:43.340
2797597,9612228,Private room,,XVII Municipio,0,,2,1.0,176.0,1,41.906708,12.457041,2014-05-19 15:00:49.217
2797609,14310353,Private room,,XV Municipio,0,,2,1.0,146.0,1,41.86334,12.467755,2014-05-19 15:21:18.296
2797618,2738258,Entire home/apt,,I Municipio,1,5.0,2,1.0,123.0,3,41.878906,12.475807,2014-05-19 15:37:12.968
2797955,907790,Entire home/apt,,XVII Municipio,0,,4,1.0,260.0,3,41.905055,12.45892,2014-05-19 22:13:51.838
2798069,9413941,Entire home/apt,,I Municipio,0,,5,1.0,159.0,2,41.899286,12.470007,2014-05-20 01:20:33.162
2798102,907790,Entire home/apt,,I Municipio,1,4.5,4,1.0,222.0,3,41.889558,12.468803,2014-05-19 14:47:53.911
2798107,14312370,Private room,,I Municipio,0,,2,1.0,138.0,1,41.874644,12.487296,2014-05-19 14:57:39.041
2798310,9413941,Entire home/apt,,I Municipio,0,,5,1.0,158.0,2,41.899238,12.470122,2014-05-20 00:56:28.602
2798687,14314311,Entire home/apt,,IX Municipio,1,5.0,3,1.0,84.0,2,41.876311,12.527368,2014-05-20 07:08:47.502
2798728,14147985,Private room,,XII Municipio,1,5.0,2,1.0,107.0,2,41.828108,12.462421,2014-05-19 22:23:00.921
2798913,14147985,Entire home/apt,,XII Municipio,1,5.0,2,1.0,100.0,2,41.828283,12.463327,2014-05-19 16:04:02.503
2799300,13563752,Private room,,XI Municipio,5,5.0,1,1.0,61.0,1,41.865818,12.493425,2014-05-20 00:00:14.542
2799528,4353945,Private room,,I Municipio,3,4.5,1,1.0,69.0,1,41.904898,12.500847,2014-05-19 23:19:37.856
2799576,14318860,Entire home/apt,,I Municipio,0,,4,1.0,130.0,3,41.876477,12.479614,2014-05-20 00:32:23.882
2799587,714885,Private room,,IX Municipio,0,,2,1.0,107.0,1,41.88366,12.512106,2014-05-20 00:52:15.347
2799920,396128,Entire home/apt,,XIX Municipio,0,,8,2.0,230.0,3,41.917792,12.438781,2014-05-19 15:33:29.914
2799936,13563752,Private room,,XI Municipio,0,,5,1.0,260.0,1,41.865465,12.492181,2014-05-19 16:02:12.898
2800213,7496664,Entire home/apt,,II Municipio,1,4.5,3,1.0,84.0,12,41.918752,12.499469,2014-05-19 16:38:57.523
2800231,14321564,Entire home/apt,,I Municipio,0,,4,1.0,107.0,2,41.896162,12.470192,2014-05-19 21:23:44.959
2800334,6678509,Entire home/apt,,XVI Municipio,1,5.0,4,2.0,130.0,3,41.87781,12.461617,2014-05-20 00:15:45.140
2800616,1738893,Private room,,II Municipio,0,,2,1.0,43.0,7,41.913073,12.505144,2014-05-20 01:00:07.912
2801581,14328597,Entire home/apt,,I Municipio,0,,4,1.0,230.0,1,41.900121,12.478169,2014-05-19 23:27:42.706
2802033,714885,Private room,,IX Municipio,1,4.5,3,1.0,107.0,1,41.882032,12.510813,2014-05-19 21:38:46.905
2802600,12634564,Private room,,I Municipio,0,,1,1.0,77.0,1,41.899428,12.471995,2014-05-19 23:19:43.792
2803395,14338544,Entire home/apt,,I Municipio,0,,4,2.0,213.0,1,41.90301,12.47386,2014-05-19 23:58:26.587
2804491,13472002,Entire home/apt,,I Municipio,0,,4,2.0,107.0,1,41.88993,12.505522,2014-05-19 14:28:36.883
2804764,14347559,Private room,,III Municipio,0,,2,1.0,54.0,1,41.899477,12.509561,2014-05-19 14:59:01.036
2805608,7123191,Entire home/apt,,I Municipio,1,5.0,4,2.0,184.0,2,41.900513,12.487222,2014-05-19 21:25:43.653
2805943,14353025,Entire home/apt,,VI Municipio,0,,3,3.0,153.0,1,41.889021,12.525168,2014-05-19 23:41:36.930
2806009,14353300,Entire home/apt,,IX Municipio,1,4.5,4,2.0,130.0,2,41.875516,12.508973,2014-05-20 01:26:29.873
2806656,13483471,Private room,,III Municipio,2,5.0,2,1.0,109.0,1,41.895482,12.513917,2014-05-19 22:08:13.028
2806954,14256835,Entire home/apt,,XVIII Municipio,0,,5,2.0,191.0,3,41.900088,12.451707,2014-05-19 23:23:15.692
2807129,5232802,Entire home/apt,,XVII Municipio,1,,5,2.0,184.0,3,41.917879,12.463199,2014-05-19 16:48:47.883
2807270,907790,Entire home/apt,,I Municipio,0,,4,1.0,237.0,3,41.888732,12.472008,2014-05-20 00:56:45.152
2807958,4775007,Entire home/apt,,XVIII Municipio,0,,6,2.0,161.0,3,41.895354,12.439091,2014-05-19 22:48:58.368
2808044,2379382,Private room,,XVII Municipio,0,,2,1.0,153.0,2,41.907544,12.456917,2014-05-20 01:06:17.912
2808098,11575158,Entire home/apt,,XVII Municipio,0,,4,2.0,153.0,2,41.908976,12.453122,2014-05-19 15:09:45.798
2808284,907790,Entire home/apt,,XVII Municipio,1,5.0,4,1.0,199.0,3,41.904103,12.459875,2014-05-20 00:40:23.118
2808648,1296748,Private room,,II Municipio,0,,2,1.0,153.0,1,41.923055,12.484603,2014-05-19 16:16:58.969
2808719,14366432,Private room,,XVII Municipio,0,,6,1.0,199.0,1,41.908895,12.450719,2014-05-19 22:36:53.229
2809393,3211096,Entire home/apt,,XVII Municipio,0,,4,2.0,153.0,2,41.906108,12.460351,2014-05-19 15:36:03.283
2809518,14370355,Entire home/apt,,XVI Municipio,3,5.0,4,1.0,97.0,2,41.875946,12.462573,2014-05-19 23:28:55.949
2810053,14373547,Entire home/apt,,I Municipio,0,,4,2.0,198.0,1,41.906432,12.478118,2014-05-20 00:02:09.286
2810705,14376564,Entire home/apt,,II Municipio,1,5.0,4,1.0,161.0,3,41.932743,12.467905,2014-05-19 16:31:51.140
2812372,14347812,Private room,,XV Municipio,0,,2,1.0,146.0,1,41.861728,12.467703,2014-05-20 00:26:16.578
2812677,2539232,Entire home/apt,,II Municipio,0,,7,7.0,100.0,1,41.928853,12.524793,2014-05-19 14:18:03.852
2812859,1107433,Entire home/apt,,XVI Municipio,1,5.0,10,4.0,306.0,3,41.883206,12.474945,2014-05-19 23:48:19.248
2813779,464336,Private room,,XVII Municipio,0,,7,1.0,146.0,1,41.914755,12.455113,2014-05-19 16:35:53.375
2814194,8079699,Private room,,XI Municipio,0,,3,1.0,77.0,1,41.864069,12.486015,2014-05-20 01:16:04.935
2814203,907790,Entire home/apt,,I Municipio,0,,2,1.0,199.0,3,41.908724,12.479216,2014-05-20 01:30:25.952
2814338,2226818,Entire home/apt,,XVII Municipio,0,,6,3.0,199.0,3,41.904396,12.443778,2014-05-19 22:12:24.597
2814479,481428,Entire home/apt,,I Municipio,1,3.5,4,0.0,152.0,2,41.887892,12.494574,2014-05-19 14:35:54.883
2814576,14398140,Entire home/apt,,I Municipio,1,4.0,4,2.0,230.0,3,41.893596,12.482202,2014-05-19 21:37:26.010
2814738,6871145,Entire home/apt,,III Municipio,1,5.0,6,3.0,107.0,2,41.906079,12.505836,2014-05-19 14:40:33.031
2815042,14400028,Private room,,I Municipio,0,,2,1.0,153.0,1,41.895938,12.510334,2014-05-19 16:06:01.518
2815161,14400723,Private room,,XVII Municipio,0,,2,1.0,383.0,1,41.914327,12.464737,2014-05-19 23:45:01.905
2815165,14400028,Private room,,III Municipio,0,,2,1.0,123.0,1,41.898221,12.511715,2014-05-19 23:51:09.523
2815191,14400028,Private room,,III Municipio,0,,2,1.0,153.0,1,41.89739,12.511935,2014-05-20 00:30:53.225
2815320,14400028,Private room,,III Municipio,0,,2,1.0,153.0,1,41.896826,12.511887,2014-05-19 16:44:28.434
2815873,4012118,Private room,,III Municipio,6,4.5,3,1.0,100.0,1,41.89753,12.514393,2014-05-19 22:10:39.239
2816376,8580188,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,123.0,2,41.90833,12.447868,2014-05-19 21:53:22.486
2816391,14406595,Entire home/apt,,XVI Municipio,1,5.0,5,1.0,89.0,1,41.864636,12.445221,2014-05-19 22:21:26.380
2816400,2379266,Entire home/apt,,I Municipio,1,,5,1.0,119.0,2,41.887671,12.469515,2014-05-19 22:39:21.789
2816694,4138448,Entire home/apt,,I Municipio,2,4.0,6,3.0,244.0,1,41.898188,12.471145,2014-05-19 23:40:34.195
2817425,13015513,Private room,,I Municipio,0,,2,1.0,230.0,1,41.908465,12.478989,2014-05-19 22:41:18.873
2817554,13573463,Entire home/apt,,XVI Municipio,0,,4,1.0,199.0,3,41.878669,12.466171,2014-05-19 14:40:38.393
2817666,14398858,Entire home/apt,,XVIII Municipio,0,,3,1.0,100.0,1,41.897236,12.430283,2014-05-19 22:12:27.827
2818087,14415804,Entire home/apt,,I Municipio,2,4.5,2,1.0,168.0,1,41.895558,12.47988,2014-05-19 15:16:45.455
2818142,6490553,Private room,,V Municipio,0,,2,1.0,32.0,3,41.923427,12.527144,2014-05-20 07:05:51.053
2818487,6490553,Private room,,V Municipio,0,,1,1.0,28.0,3,41.923218,12.527873,2014-05-19 23:40:38.599
2818569,6484378,Entire home/apt,,XVIII Municipio,1,,10,3.0,153.0,1,41.897833,12.431089,2014-05-19 14:23:26.285
2819422,14423956,Private room,,XV Municipio,0,,2,1.0,100.0,1,41.864024,12.465306,2014-05-20 07:05:55.022
2819493,14424324,Private room,,XVII Municipio,0,,2,1.0,77.0,3,41.908735,12.446307,2014-05-19 23:13:34.613
2820065,13573463,Entire home/apt,,I Municipio,0,,6,2.0,184.0,2,41.906181,12.481288,2014-05-20 00:47:43.217
2820069,9446852,Entire home/apt,,XVII Municipio,1,5.0,4,2.0,146.0,3,41.912612,12.452853,2014-05-20 00:54:19.402
2820173,14427357,Entire home/apt,,XVIII Municipio,0,,5,2.0,123.0,3,41.894737,12.446482,2014-05-19 16:23:18.308
2820230,14260428,Private room,,XVII Municipio,0,,2,1.0,383.0,1,41.905396,12.468294,2014-05-19 22:17:59.450
2820843,14416300,Private room,,IX Municipio,0,,10,1.0,107.0,1,41.884585,12.508022,2014-05-20 01:03:27.058
2821118,13015513,Private room,,I Municipio,0,,6,1.0,230.0,1,41.909414,12.480158,2014-05-20 01:33:59.642
2821313,13186027,Private room,,XVII Municipio,0,,5,1.0,115.0,1,41.904897,12.444723,2014-05-19 23:55:00.832
2821534,13226081,Entire home/apt,,XVI Municipio,1,4.5,4,1.0,199.0,2,41.889171,12.440896,2014-05-19 23:01:43.950
2821869,8585083,Entire home/apt,,I Municipio,0,,4,2.0,136.0,3,41.906536,12.480527,2014-05-20 01:06:39.032
2822271,14437941,Private room,,XVII Municipio,0,,3,1.0,75.0,1,41.911541,12.454392,2014-05-19 22:04:41.779
2822966,14441417,Private room,,XIX Municipio,0,,3,1.0,130.0,1,41.920757,12.43879,2014-05-19 15:43:34.801
2823019,14441665,Entire home/apt,,I Municipio,0,,8,2.0,276.0,2,41.89648,12.504464,2014-05-19 21:28:39.810
2823133,5391714,Private room,,XVIII Municipio,2,4.5,3,1.0,89.0,2,41.894241,12.446866,2014-05-20 00:41:02.398
2823542,14444813,Entire home/apt,,I Municipio,0,,4,3.0,199.0,3,41.904456,12.480205,2014-05-19 21:47:22.590
2823948,14446629,Entire home/apt,,I Municipio,0,,4,1.0,92.0,2,41.887023,12.469341,2014-05-19 14:28:52.545
2823996,6658660,Private room,,XV Municipio,2,,2,1.0,38.0,1,41.866545,12.465725,2014-05-19 15:54:28.737
2824219,5391714,Private room,,XVIII Municipio,2,4.5,3,1.0,89.0,2,41.893814,12.447195,2014-05-19 14:56:11.252
2826410,10071589,Entire home/apt,,I Municipio,0,,6,2.0,199.0,3,41.899264,12.472028,2014-05-19 23:21:58.865
2826652,6462928,Entire home/apt,,XVII Municipio,0,,8,4.0,184.0,2,41.912627,12.455073,2014-05-19 22:58:50.646
2827106,14463334,Entire home/apt,,XVII Municipio,0,,5,1.0,152.0,2,41.905894,12.459256,2014-05-20 07:12:24.378
2828351,3812146,Entire home/apt,,I Municipio,1,5.0,6,2.0,161.0,2,41.903695,12.482687,2014-05-19 15:59:37.639
2828424,481428,Entire home/apt,,I Municipio,0,,3,0.0,152.0,2,41.889775,12.494947,2014-05-19 22:21:48.703
2828538,481428,Entire home/apt,,I Municipio,0,,2,0.0,152.0,2,41.887954,12.495762,2014-05-20 01:27:06.080
2828865,14260428,Private room,,XVII Municipio,0,,2,1.0,214.0,1,41.905321,12.468325,2014-05-19 16:03:04.043
2828967,14260428,Private room,,XVII Municipio,0,,2,1.0,230.0,1,41.905339,12.468613,2014-05-19 23:16:42.414
2829086,14260428,Private room,,XVII Municipio,0,,2,1.0,230.0,1,41.906819,12.469286,2014-05-19 15:01:43.120
2829270,4824907,Entire home/apt,,II Municipio,0,,5,3.0,135.0,4,41.926906,12.515216,2014-05-20 00:27:49.914
2829321,13564898,Entire home/apt,,XVII Municipio,0,,5,3.0,253.0,1,41.911761,12.467942,2014-05-19 14:23:58.969
2830955,13344444,Private room,,IX Municipio,0,,3,1.0,92.0,1,41.883856,12.507205,2014-05-19 21:28:45.683
2832541,3955051,Entire home/apt,,II Municipio,0,,8,4.0,184.0,2,41.927977,12.483176,2014-05-19 22:59:58.912
2832736,14491666,Private room,,III Municipio,0,,1,1.0,38.0,20,41.896227,12.511528,2014-05-20 07:09:45.703
2833171,2130572,Private room,,I Municipio,0,,8,1.0,130.0,2,41.896119,12.473663,2014-05-19 14:41:00.836
2833191,14226033,Entire home/apt,,I Municipio,0,,4,2.0,152.0,4,41.890657,12.468694,2014-05-19 15:17:24.328
2834124,11253073,Private room,,I Municipio,1,2.5,2,1.0,184.0,1,41.888322,12.495472,2014-05-20 00:11:12.475
2834126,14498104,Private room,,X Municipio,0,,2,1.0,61.0,1,41.849432,12.564477,2014-05-20 00:14:30.460
2834338,14284309,Entire home/apt,,I Municipio,3,5.0,5,1.0,150.0,3,41.884204,12.487297,2014-05-19 23:08:20.493
2834430,14493977,Entire home/apt,,IX Municipio,0,,5,3.0,138.0,3,41.881661,12.514421,2014-05-20 01:34:15.056
2834744,14500887,Private room,,XIX Municipio,0,,3,1.0,100.0,1,41.923759,12.436054,2014-05-19 15:48:49.627
2835249,14503680,Private room,,I Municipio,1,5.0,5,1.0,184.0,1,41.891272,12.469914,2014-05-19 15:34:34.388
2835357,13396604,Private room,,I Municipio,1,3.5,3,1.0,130.0,1,41.906552,12.500885,2014-05-19 23:00:04.857
2835407,14504350,Entire home/apt,,VI Municipio,0,,4,2.0,153.0,7,41.87563,12.545664,2014-05-20 00:16:46.180
2835415,4332318,Private room,,I Municipio,0,,3,1.0,130.0,1,41.906058,12.499378,2014-05-20 00:29:31.356
2836644,13984657,Private room,,I Municipio,2,5.0,2,1.0,138.0,1,41.889846,12.499136,2014-05-19 23:12:14.941
2836774,14181120,Entire home/apt,,I Municipio,3,5.0,4,1.0,146.0,2,41.891783,12.468145,2014-05-19 15:15:47.030
2839607,2619797,Entire home/apt,,XVI Municipio,1,4.5,3,1.0,152.0,3,41.885739,12.460138,2014-05-19 15:46:35.987
2840550,14530026,Entire home/apt,,IX Municipio,0,,6,3.0,207.0,1,41.885698,12.51218,2014-05-20 00:55:57.968
2840650,14530964,Entire home/apt,,XVIII Municipio,0,,2,1.0,144.0,3,41.896431,12.456667,2014-05-19 16:19:11.312
2842153,14537782,Entire home/apt,,IX Municipio,0,,4,1.0,77.0,3,41.867522,12.532341,2014-05-19 15:20:37.749
2842447,14539114,Private room,,XVII Municipio,0,,3,1.0,168.0,1,41.906776,12.459771,2014-05-19 16:27:48.596
2842979,4208856,Entire home/apt,,I Municipio,0,,6,2.0,245.0,2,41.893881,12.475033,2014-05-20 07:14:18.574
2843367,14542850,Entire home/apt,,I Municipio,1,5.0,6,2.0,230.0,3,41.890001,12.494618,2014-05-20 00:57:30.814
2843870,10539595,Entire home/apt,,IX Municipio,0,,4,2.0,138.0,1,41.881441,12.507405,2014-05-20 00:42:48.973
2844337,14546975,Entire home/apt,,III Municipio,1,5.0,5,1.0,123.0,3,41.91281,12.510344,2014-05-19 23:32:45.573
2844834,2449402,Private room,,IX Municipio,0,,3,1.0,77.0,1,41.880126,12.52544,2014-05-19 23:08:32.633
2845037,2449402,Entire home/apt,,IX Municipio,0,,5,2.0,184.0,1,41.878632,12.525869,2014-05-19 21:32:08.696
2845043,4919754,Entire home/apt,,XI Municipio,0,,6,3.0,92.0,1,41.863468,12.494069,2014-05-19 21:42:03.214
2846167,14553770,Entire home/apt,,I Municipio,0,,4,1.0,138.0,2,41.880804,12.473622,2014-05-20 00:30:00.479
2846441,14557706,Private room,,II Municipio,0,,2,1.0,130.0,1,41.927648,12.523947,2014-05-20 01:01:13.231
2846542,9576917,Entire home/apt,,I Municipio,3,5.0,4,1.0,146.0,2,41.89374,12.488691,2014-05-19 16:26:11.507
2846670,3123341,Entire home/apt,,VI Municipio,0,,2,1.0,84.0,2,41.889061,12.526929,2014-05-20 00:14:58.531
2847111,14557706,Private room,,II Municipio,0,,3,1.0,184.0,1,41.929043,12.522258,2014-05-19 22:20:25.313
2848454,14523248,Private room,,I Municipio,0,,2,1.0,130.0,3,41.896313,12.509809,2014-05-20 00:03:16.518
2848814,14426777,Entire home/apt,,XIX Municipio,2,5.0,4,2.0,100.0,2,41.920269,12.436802,2014-05-19 15:30:07.207
2848961,14570886,Entire home/apt,,II Municipio,0,,2,1.0,104.0,1,41.924312,12.507998,2014-05-19 23:55:21.478
2849108,481428,Entire home/apt,,I Municipio,0,,3,0.0,152.0,2,41.888431,12.496015,2014-05-19 16:36:40.881
2849497,1170681,Private room,,VI Municipio,0,,2,1.0,100.0,1,41.890266,12.522807,2014-05-20 00:33:45.365
2850046,14571588,Entire home/apt,,II Municipio,1,5.0,7,4.0,429.0,1,41.920361,12.495679,2014-05-20 01:34:36.032
2851096,3990383,Entire home/apt,,I Municipio,1,5.0,3,2.0,115.0,2,41.898162,12.47097,2014-05-19 14:51:29.673
2851412,9632060,Private room,,XVII Municipio,0,,4,1.0,230.0,1,41.91049,12.449576,2014-05-19 16:36:50.070
2851627,3148605,Private room,,I Municipio,1,5.0,2,1.0,107.0,1,41.896055,12.495906,2014-05-19 15:24:20.957
2851780,13101803,Entire home/apt,,XVI Municipio,0,,4,2.0,123.0,3,41.874953,12.439358,2014-05-19 23:59:59.610
2852101,4748321,Entire home/apt,,XVII Municipio,0,,4,1.0,127.0,1,41.914073,12.451058,2014-05-19 14:17:10.701
2852311,11105887,Entire home/apt,,XI Municipio,0,,4,2.0,195.0,1,41.871747,12.480752,2014-05-20 00:30:04.482
2852384,11253073,Private room,,I Municipio,0,,1,1.0,199.0,1,41.88944,12.494566,2014-05-19 15:04:41.467
2852578,7047469,Entire home/apt,,II Municipio,0,,7,3.0,381.0,3,41.918247,12.497688,2014-05-20 00:50:28.399
2852599,11253073,Private room,,I Municipio,0,,3,1.0,199.0,1,41.88782,12.496776,2014-05-20 01:22:59.590
2853046,14586961,Entire home/apt,,I Municipio,0,,2,2.0,77.0,1,41.89393,12.510709,2014-05-19 23:40:03.914
2853367,11937283,Entire home/apt,,I Municipio,2,4.5,2,1.0,138.0,1,41.894568,12.469689,2014-05-20 01:23:03.849
2853395,14588256,Entire home/apt,,IX Municipio,0,,4,2.0,123.0,1,41.880735,12.505898,2014-05-19 14:41:48.861
2853851,600408,Entire home/apt,,II Municipio,0,,4,1.0,138.0,3,41.930991,12.49541,2014-05-20 00:38:03.274
2854070,14591339,Entire home/apt,,XVII Municipio,2,5.0,6,2.0,107.0,2,41.909459,12.446523,2014-05-19 23:40:07.076
2854320,7047469,Entire home/apt,,XVI Municipio,0,,5,2.0,182.0,1,41.874041,12.463922,2014-05-19 23:31:38.550
2854368,14592613,Entire home/apt,,I Municipio,1,5.0,6,2.0,260.0,1,41.896146,12.473084,2014-05-20 00:47:06.571
2854490,14593152,Private room,,XVI Municipio,0,,1,1.0,61.0,1,41.870937,12.453313,2014-05-19 20:25:37.482
2854707,14594291,Entire home/apt,,I Municipio,0,,6,2.0,214.0,1,41.902674,12.484972,2014-05-19 15:39:01.229
2855385,2354395,Entire home/apt,,XVI Municipio,0,,3,1.0,138.0,3,41.887549,12.460204,2014-05-20 00:34:10.374
2855389,6797602,Entire home/apt,,I Municipio,0,,4,1.0,168.0,1,41.886923,12.498316,2014-05-20 00:41:44.192
2855987,6484378,Private room,,XVIII Municipio,1,4.0,4,1.0,61.0,2,41.896165,12.430492,2014-05-19 15:39:03.804
