room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3316028,10194247,Entire home/apt,,II Municipio,1,5.0,8,4.0,179.0,1,41.924797,12.470955,2014-08-26 10:04:24.684
3316136,10842968,Entire home/apt,,XV Municipio,1,5.0,4,2.0,95.0,1,41.865343,12.463875,2014-08-26 13:41:26.884
3316248,13262085,Entire home/apt,,I Municipio,0,,4,1.0,320.0,2,41.907975,12.497397,2014-08-26 08:35:29.680
3318004,2200945,Entire home/apt,,I Municipio,0,,7,2.0,216.0,2,41.897013,12.472641,2014-08-26 16:04:46.824
3320207,6784721,Entire home/apt,,XVII Municipio,0,,4,2.0,238.0,1,41.904567,12.461368,2014-08-26 12:52:00.789
3320262,14723956,Entire home/apt,,II Municipio,0,,4,2.0,104.0,3,41.931375,12.514204,2014-08-26 14:34:47.983
3321059,16767993,Entire home/apt,,XI Municipio,1,5.0,5,2.0,112.0,2,41.859763,12.479793,2014-08-26 15:31:43.985
3321229,2682318,Private room,,XVIII Municipio,0,,3,1.0,89.0,1,41.903025,12.427931,2014-08-26 12:47:38.277
3321448,5196634,Entire home/apt,,I Municipio,1,4.0,6,3.0,149.0,1,41.893931,12.509631,2014-08-26 11:31:43.927
3322603,7203178,Entire home/apt,,XVI Municipio,0,,4,2.0,155.0,7,41.877408,12.464895,2014-08-26 15:46:34.635
3322685,4042199,Private room,,X Municipio,0,,1,1.0,75.0,1,41.857992,12.554344,2014-08-26 10:07:03.107
3322780,2682318,Private room,,XVIII Municipio,0,,3,1.0,97.0,1,41.901396,12.426348,2014-08-26 13:18:07.326
3322837,2682318,Entire home/apt,,XVIII Municipio,1,5.0,13,5.0,149.0,1,41.902846,12.42749,2014-08-26 15:02:48.155
3323361,16778911,Private room,,VI Municipio,0,,2,1.0,45.0,2,41.881792,12.540452,2014-08-26 15:28:03.354
3324221,6630666,Private room,,I Municipio,0,,2,1.0,82.0,2,41.880865,12.476236,2014-08-26 10:07:05.080
3325268,14509486,Entire home/apt,,I Municipio,0,,5,1.0,224.0,1,41.889076,12.468078,2014-08-26 10:53:06.509
3325497,16786890,Entire home/apt,,II Municipio,1,4.0,4,0.0,89.0,2,41.912708,12.496101,2014-08-26 09:58:32.452
3327258,7879566,Private room,,I Municipio,0,,2,1.0,97.0,1,41.897515,12.502056,2014-08-26 08:39:27.067
3327362,7879566,Private room,,I Municipio,0,,2,1.0,97.0,1,41.898198,12.501683,2014-08-26 12:25:40.745
3327884,16801846,Entire home/apt,,I Municipio,0,,4,1.0,167.0,2,41.895582,12.495761,2014-08-26 12:45:38.935
3328070,16803100,Private room,,I Municipio,2,4.0,4,1.0,149.0,1,41.899483,12.480127,2014-08-26 10:25:18.359
3328695,1808144,Private room,,VII Municipio,0,,1,1.0,52.0,1,41.880711,12.567974,2014-08-26 14:07:23.647
3328820,10009819,Entire home/apt,,XVIII Municipio,0,,6,2.0,194.0,3,41.899872,12.451731,2014-08-26 09:48:44.272
3329707,5237062,Entire home/apt,,I Municipio,3,5.0,5,2.0,148.0,5,41.893275,12.468783,2014-08-26 13:48:14.976
3330296,141503,Entire home/apt,,I Municipio,3,5.0,4,3.0,192.0,3,41.886587,12.468206,2014-08-26 16:12:57.094
3330484,16814235,Entire home/apt,,I Municipio,0,,9,2.0,276.0,3,41.906917,12.479146,2014-08-25 22:18:58.327
3331030,16816872,Private room,,XVI Municipio,1,4.5,2,1.0,125.0,1,41.880409,12.469159,2014-08-26 15:04:49.878
3331849,4494329,Private room,,I Municipio,0,,2,1.0,22.0,21,41.888777,12.505502,2014-08-26 08:06:27.277
3332850,16826007,Private room,,XV Municipio,7,4.5,4,1.0,72.0,2,41.869358,12.467352,2014-08-26 16:00:26.187
3333511,2091735,Entire home/apt,,XVIII Municipio,2,4.5,8,2.0,134.0,1,41.898951,12.456864,2014-08-26 12:35:40.978
3333630,5613371,Private room,,XVII Municipio,0,,2,1.0,89.0,1,41.906577,12.445422,2014-08-26 16:25:33.006
3336700,16845861,Private room,,IX Municipio,5,5.0,2,1.0,60.0,1,41.874437,12.531035,2014-08-26 16:22:08.578
3337260,1527406,Entire home/apt,,II Municipio,0,,10,4.0,358.0,1,41.911936,12.502889,2014-08-26 09:31:50.986
3337292,248328,Entire home/apt,,XVII Municipio,0,,4,1.0,142.0,2,41.903192,12.447249,2014-08-26 10:36:59.910
3337402,16848723,Entire home/apt,,XVII Municipio,1,4.0,4,2.0,134.0,2,41.911576,12.452902,2014-08-26 14:13:07.293
3337500,2682318,Private room,,XVIII Municipio,0,,3,1.0,104.0,1,41.901605,12.42701,2014-08-26 09:01:01.789
3337656,16103895,Entire home/apt,,IX Municipio,0,,6,3.0,149.0,1,41.883751,12.514154,2014-08-26 14:09:04.447
3337696,16849150,Entire home/apt,,I Municipio,0,,4,1.0,209.0,3,41.893227,12.487788,2014-08-26 15:26:07.806
3338245,2054424,Entire home/apt,,XVII Municipio,0,,6,3.0,191.0,3,41.906064,12.464015,2014-08-26 07:58:24.162
3338299,16581118,Entire home/apt,,II Municipio,0,,4,2.0,179.0,2,41.914623,12.473776,2014-08-26 10:02:43.755
3338334,16581118,Entire home/apt,,II Municipio,0,,5,2.0,179.0,2,41.913177,12.473562,2014-08-26 11:11:11.693
3339066,15717651,Entire home/apt,,I Municipio,0,,4,1.0,90.0,2,41.891569,12.467709,2014-08-25 21:53:25.220
3339236,16854711,Private room,,XVII Municipio,0,,2,1.0,86.0,1,41.921242,12.459523,2014-08-26 15:34:02.823
3339551,15239734,Entire home/apt,,I Municipio,2,4.5,3,1.0,101.0,1,41.891823,12.507387,2014-08-26 09:06:32.458
3339575,16856267,Entire home/apt,,III Municipio,0,,4,2.0,82.0,3,41.897495,12.518289,2014-08-26 09:55:00.100
3339640,12964457,Entire home/apt,,I Municipio,0,,4,1.0,224.0,1,41.898208,12.478542,2014-08-26 12:06:50.829
3339971,16858841,Shared room,,XVI Municipio,0,,2,1.0,60.0,1,41.876755,12.448779,2014-08-26 14:29:42.519
3340082,16859253,Entire home/apt,,XVIII Municipio,0,,8,3.0,119.0,1,41.895548,12.443998,2014-08-26 09:44:12.095
3340299,7236583,Entire home/apt,,II Municipio,0,,4,3.0,164.0,2,41.923693,12.505152,2014-08-26 08:10:45.149
3340384,16860373,Entire home/apt,,I Municipio,0,,4,1.0,268.0,3,41.895756,12.477796,2014-08-26 11:15:36.701
3340408,16858905,Entire home/apt,,XVI Municipio,2,4.5,5,3.0,89.0,2,41.86148,12.451628,2014-08-26 12:06:53.744
3340991,16863105,Private room,,I Municipio,9,5.0,2,1.0,86.0,1,41.894728,12.501261,2014-08-26 14:22:59.235
3341361,1564653,Entire home/apt,,IX Municipio,0,,4,1.0,119.0,1,41.8726,12.5194,2014-08-26 09:41:50.370
3341427,16816872,Private room,,XVI Municipio,0,,2,1.0,125.0,1,41.883199,12.469528,2014-08-26 11:56:22.202
3342799,16872719,Private room,,I Municipio,0,,2,1.0,75.0,1,41.878204,12.489695,2014-08-26 14:51:27.790
3343331,16874499,Shared room,,I Municipio,15,5.0,16,1.0,67.0,1,41.904145,12.490942,2014-08-26 15:30:35.300
3343434,16875157,Entire home/apt,,I Municipio,0,,5,3.0,164.0,4,41.885939,12.470481,2014-08-26 10:31:48.403
3347275,4338760,Entire home/apt,,XVIII Municipio,0,,4,2.0,283.0,3,41.894635,12.449455,2014-08-26 10:33:56.506
3347307,2054424,Private room,,XVII Municipio,0,,2,1.0,112.0,1,41.91037,12.463176,2014-08-26 11:36:12.644
3347531,16894735,Entire home/apt,,XVI Municipio,0,,6,2.0,104.0,1,41.855134,12.442947,2014-08-26 10:33:58.232
3348211,16897474,Private room,,XVII Municipio,0,,2,1.0,179.0,1,41.907132,12.460657,2014-08-26 16:01:10.435
3348242,3448740,Private room,,IX Municipio,1,5.0,2,1.0,101.0,1,41.876779,12.507502,2014-08-26 08:21:56.868
3348825,16899937,Entire home/apt,,I Municipio,0,,4,3.0,177.0,2,41.898505,12.497187,2014-08-26 11:00:31.949
3348861,16900050,Private room,,I Municipio,0,,2,1.0,89.0,3,41.895284,12.501451,2014-08-26 12:14:02.621
3349125,16899937,Entire home/apt,,I Municipio,0,,4,3.0,179.0,2,41.900336,12.498488,2014-08-25 22:24:27.295
3349168,4116996,Entire home/apt,,II Municipio,0,,2,0.0,179.0,2,41.929651,12.469272,2014-08-26 13:55:38.897
3349354,16899937,Entire home/apt,,I Municipio,0,,4,2.0,179.0,2,41.898403,12.498775,2014-08-25 21:27:14.930
3349447,14282671,Private room,,VII Municipio,11,5.0,2,1.0,57.0,1,41.883569,12.56504,2014-08-26 14:35:16.385
3349452,7032438,Entire home/apt,,XVII Municipio,0,,2,1.0,127.0,3,41.914873,12.451093,2014-08-26 14:44:50.994
3349600,16611461,Entire home/apt,,I Municipio,0,,4,2.0,238.0,2,41.895261,12.492302,2014-08-26 11:13:54.842
3349709,11197313,Private room,,XVIII Municipio,0,,3,1.0,73.0,1,41.899021,12.450545,2014-08-26 14:46:52.498
3349816,15176870,Entire home/apt,,I Municipio,0,,4,1.0,238.0,3,41.897476,12.494116,2014-08-26 09:55:23.119
3349892,16904112,Private room,,VI Municipio,0,,2,1.0,75.0,2,41.888203,12.537397,2014-08-26 12:28:34.839
3350986,11197313,Entire home/apt,,XVIII Municipio,0,,7,3.0,149.0,1,41.899297,12.451522,2014-08-26 14:40:42.668
3352157,3734272,Entire home/apt,,I Municipio,1,3.0,8,4.0,207.0,3,41.901986,12.483127,2014-08-26 11:07:51.803
3352325,16915409,Private room,,XVIII Municipio,0,,3,1.0,201.0,1,41.895709,12.453177,2014-08-26 07:56:38.479
3352449,16863105,Private room,,I Municipio,10,5.0,2,1.0,86.0,1,41.896072,12.50145,2014-08-26 12:22:32.099
3355066,16931301,Entire home/apt,,I Municipio,0,,5,1.0,224.0,1,41.907962,12.498992,2014-08-26 14:11:50.973
3355976,797735,Private room,,XVII Municipio,0,,1,1.0,75.0,1,41.90603,12.448182,2014-08-26 10:27:56.559
3356001,16935289,Entire home/apt,,XVIII Municipio,5,4.0,4,0.0,75.0,3,41.904724,12.42937,2014-08-26 11:16:07.900
3356190,5591377,Entire home/apt,,I Municipio,0,,7,3.0,283.0,1,41.911223,12.475565,2014-08-26 09:03:54.336
3356263,15851689,Entire home/apt,,XVII Municipio,4,5.0,2,1.0,75.0,2,41.904155,12.459088,2014-08-26 11:28:27.439
3356348,16937108,Private room,,II Municipio,0,,2,1.0,97.0,1,41.922194,12.508456,2014-08-26 14:16:13.087
3356763,16939123,Entire home/apt,,XVIII Municipio,0,,10,4.0,104.0,1,41.894412,12.438586,2014-08-26 11:04:30.254
3356828,16938854,Entire home/apt,,I Municipio,0,,2,1.0,179.0,1,41.907082,12.475501,2014-08-26 13:17:31.893
3356861,16939084,Entire home/apt,,I Municipio,0,,2,0.0,134.0,1,41.896764,12.492195,2014-08-26 14:18:09.068
3357304,15102563,Private room,,VI Municipio,5,5.0,2,1.0,52.0,1,41.893063,12.542908,2014-08-26 12:05:20.108
3357460,11732296,Entire home/apt,,I Municipio,3,4.5,4,1.0,118.0,3,41.890413,12.50225,2014-08-26 08:26:36.625
3357660,16709290,Entire home/apt,,II Municipio,0,,10,4.0,149.0,2,41.933646,12.476358,2014-08-26 15:17:18.743
3358228,7648136,Entire home/apt,,I Municipio,0,,4,1.0,224.0,1,41.897656,12.466346,2014-08-26 08:26:38.420
3358253,6852139,Entire home/apt,,I Municipio,0,,5,1.0,161.0,3,41.8989,12.465397,2014-08-26 09:32:30.577
3358269,15176870,Entire home/apt,,I Municipio,0,,6,2.0,373.0,1,41.898753,12.492673,2014-08-26 10:06:01.376
3358413,3159041,Entire home/apt,,I Municipio,0,,5,1.0,246.0,3,41.905335,12.484089,2014-08-26 14:47:16.888
3359194,16948190,Private room,,XI Municipio,0,,2,1.0,60.0,1,41.856978,12.489241,2014-08-26 15:12:36.281
3360109,6784721,Entire home/apt,,I Municipio,0,,4,2.0,213.0,1,41.897679,12.470306,2014-08-26 11:40:17.339
3360222,16342738,Private room,,XI Municipio,0,,2,1.0,101.0,1,41.860215,12.48199,2014-08-26 15:20:49.388
3360287,1662433,Entire home/apt,,XVII Municipio,0,,8,4.0,231.0,3,41.905023,12.471951,2014-08-26 09:05:28.668
3360289,3943897,Entire home/apt,,I Municipio,7,5.0,2,0.0,89.0,3,41.890843,12.469383,2014-08-26 09:09:12.638
3360939,2200945,Entire home/apt,,I Municipio,0,,9,3.0,188.0,2,41.889189,12.472371,2014-08-26 13:47:25.969
3361176,2008858,Entire home/apt,,I Municipio,2,4.0,4,0.0,104.0,3,41.874167,12.471112,2014-08-26 13:08:46.303
3362259,16863105,Private room,,I Municipio,9,5.0,2,1.0,86.0,1,41.895177,12.503601,2014-08-26 14:58:46.276
3362431,9511188,Private room,,XVII Municipio,0,,2,1.0,86.0,1,41.910818,12.458281,2014-08-26 12:18:16.387
3362444,16863105,Private room,,I Municipio,3,3.5,2,1.0,86.0,1,41.894964,12.501771,2014-08-26 12:44:49.623
3362487,16863105,Private room,,I Municipio,6,5.0,2,1.0,86.0,1,41.896229,12.503412,2014-08-26 14:06:45.001
3362735,16342738,Private room,,XI Municipio,0,,2,1.0,119.0,1,41.860279,12.480525,2014-08-26 13:54:00.813
3362750,16964923,Private room,,XVI Municipio,0,,2,1.0,75.0,1,41.862749,12.443769,2014-08-25 22:06:30.966
3364992,16979908,Entire home/apt,,XVIII Municipio,0,,2,1.0,89.0,2,41.895229,12.442978,2014-08-26 12:20:24.760
3365179,14800060,Entire home/apt,,XVIII Municipio,0,,6,3.0,186.0,1,41.895957,12.453214,2014-08-26 10:01:31.911
3365501,16982111,Private room,,I Municipio,1,5.0,2,1.0,67.0,1,41.898961,12.50258,2014-08-26 12:14:49.241
3365507,16982215,Private room,,XVII Municipio,8,5.0,2,1.0,89.0,1,41.906763,12.445082,2014-08-26 12:26:50.096
3366190,9413941,Entire home/apt,,I Municipio,0,,7,2.0,215.0,2,41.89536,12.472837,2014-08-26 09:34:43.300
3366818,16987679,Entire home/apt,,XVI Municipio,0,,2,1.0,146.0,2,41.872763,12.470235,2014-08-26 13:29:09.927
3367009,16937108,Private room,,II Municipio,0,,4,1.0,119.0,1,41.923717,12.508519,2014-08-26 11:16:33.534
3368094,11830181,Entire home/apt,,XVIII Municipio,0,,5,3.0,238.0,1,41.899542,12.445886,2014-08-26 13:21:17.512
3368132,16993673,Entire home/apt,,XVIII Municipio,0,,5,2.0,127.0,1,41.89822,12.452946,2014-08-26 14:30:40.459
3368268,2682318,Private room,,XVIII Municipio,0,,2,1.0,89.0,1,41.901509,12.427479,2014-08-26 10:36:04.408
3368624,16578290,Entire home/apt,,I Municipio,4,5.0,4,1.0,97.0,1,41.877419,12.47857,2014-08-25 21:59:18.442
3368646,2023070,Entire home/apt,,XVI Municipio,0,,6,2.0,116.0,3,41.877317,12.464209,2014-08-25 21:57:35.106
3369120,10142485,Entire home/apt,,XI Municipio,0,,4,2.0,133.0,3,41.856108,12.473068,2014-08-26 13:25:09.106
3369366,11197313,Entire home/apt,,XVIII Municipio,0,,7,3.0,148.0,1,41.897392,12.446338,2014-08-25 21:23:35.574
3369563,11786855,Entire home/apt,,I Municipio,0,,2,0.0,119.0,1,41.897662,12.494292,2014-08-26 11:04:55.890
3369960,3142433,Entire home/apt,,I Municipio,0,,5,1.0,112.0,2,41.894886,12.489377,2014-08-26 15:40:11.947
3370106,3136079,Private room,,XVIII Municipio,1,5.0,2,1.0,97.0,1,41.897053,12.454967,2014-08-26 12:09:16.977
3371402,2078866,Private room,,IX Municipio,1,5.0,1,1.0,57.0,1,41.870777,12.530185,2014-08-26 12:41:10.400
3371513,2476686,Entire home/apt,,I Municipio,8,5.0,2,1.0,89.0,3,41.894875,12.489226,2014-08-26 16:14:07.382
3371836,5613371,Private room,,XVII Municipio,0,,2,1.0,89.0,1,41.905001,12.445844,2014-08-26 10:03:57.284
3371994,6871515,Entire home/apt,,XVI Municipio,0,,3,2.0,97.0,2,41.875295,12.447837,2014-08-26 15:12:58.017
3372240,11105510,Private room,,XVIII Municipio,0,,2,1.0,102.0,1,41.899475,12.436271,2014-08-26 14:54:26.845
3373360,17021773,Entire home/apt,,IX Municipio,0,,2,1.0,149.0,3,41.881359,12.5037,2014-08-26 09:38:37.893
3373745,17023707,Private room,,I Municipio,0,,2,1.0,134.0,1,41.909929,12.497709,2014-08-26 13:57:41.535
3374177,3812141,Entire home/apt,,XVIII Municipio,0,,7,3.0,313.0,3,41.897494,12.457537,2014-08-26 11:16:40.673
3374205,13814509,Entire home/apt,,I Municipio,3,4.5,9,3.0,224.0,2,41.892899,12.474027,2014-08-26 12:15:11.316
3374512,6519534,Entire home/apt,,I Municipio,1,,6,3.0,148.0,3,41.899987,12.477483,2014-08-26 13:56:15.415
3375233,3196116,Entire home/apt,,X Municipio,4,4.5,4,0.0,90.0,2,41.860435,12.549949,2014-08-25 21:59:59.532
3375621,12502910,Entire home/apt,,I Municipio,0,,2,0.0,89.0,1,41.896639,12.494362,2014-08-26 07:57:22.641
3375761,6519534,Entire home/apt,,I Municipio,0,,3,2.0,148.0,3,41.900516,12.475542,2014-08-26 12:55:15.196
3375948,7879566,Private room,,I Municipio,0,,2,1.0,112.0,1,41.899386,12.49987,2014-08-26 10:36:19.954
3376182,6519534,Entire home/apt,,I Municipio,0,,2,2.0,148.0,3,41.901741,12.47516,2014-08-26 09:51:53.379
3377299,16709143,Private room,,XVIII Municipio,0,,3,1.0,133.0,1,41.897716,12.444403,2014-08-26 12:58:43.962
3377405,17038879,Entire home/apt,,XVIII Municipio,3,5.0,3,1.0,73.0,1,41.898878,12.442184,2014-08-26 16:23:26.852
3377929,17041119,Private room,,I Municipio,0,,4,1.0,134.0,1,41.906267,12.498842,2014-08-26 08:06:09.621
3378077,17041719,Entire home/apt,,XVI Municipio,0,,5,3.0,127.0,2,41.876784,12.469808,2014-08-26 13:19:27.306
3380829,17057752,Entire home/apt,,XVI Municipio,0,,4,2.0,155.0,3,41.875593,12.460765,2014-08-25 22:22:47.910
3381086,16709143,Private room,,XVIII Municipio,0,,3,1.0,118.0,1,41.896552,12.443877,2014-08-26 11:10:33.400
3381780,2620770,Entire home/apt,,XVI Municipio,0,,2,0.0,89.0,1,41.871305,12.446402,2014-08-26 08:27:26.314
3382614,17066067,Entire home/apt,,IX Municipio,3,5.0,4,1.0,88.0,2,41.878578,12.522051,2014-08-26 10:56:25.625
3382636,15517824,Private room,,VI Municipio,6,4.5,2,1.0,45.0,1,41.891831,12.534624,2014-08-26 11:38:55.704
3382638,17066067,Entire home/apt,,IX Municipio,1,3.0,2,1.0,76.0,2,41.868437,12.51493,2014-08-25 21:32:34.390
3383131,16914005,Private room,,XVI Municipio,0,,2,1.0,75.0,1,41.877649,12.466231,2014-08-26 11:05:04.384
3383220,16914005,Private room,,XVI Municipio,0,,2,1.0,75.0,1,41.877892,12.467608,2014-08-26 14:02:22.197
3384296,17064378,Private room,,III Municipio,0,,2,1.0,75.0,1,41.91063,12.514218,2014-08-26 15:40:50.552
3385227,16377859,Private room,,XVII Municipio,0,,2,1.0,75.0,1,41.911982,12.467277,2014-08-26 12:42:52.612
3386714,10177214,Entire home/apt,,I Municipio,0,,2,0.0,156.0,1,41.894405,12.477921,2014-08-26 11:03:30.616
3387255,6519534,Entire home/apt,,I Municipio,0,,6,3.0,148.0,3,41.901449,12.475557,2014-08-26 12:04:15.299
3387492,6519534,Entire home/apt,,I Municipio,0,,4,2.0,148.0,3,41.902031,12.475637,2014-08-26 11:23:18.188
3387618,10783057,Private room,,VI Municipio,0,,2,1.0,89.0,1,41.886282,12.530467,2014-08-26 15:30:03.033
3388124,17094478,Private room,,IX Municipio,0,,2,1.0,60.0,1,41.875263,12.520662,2014-08-26 15:18:06.823
3388353,6519534,Entire home/apt,,I Municipio,0,,6,3.0,148.0,3,41.902492,12.476187,2014-08-26 14:25:13.350
3388541,17071986,Private room,,IX Municipio,0,,2,1.0,75.0,1,41.881081,12.512519,2014-08-26 12:15:38.383
3388629,17096697,Entire home/apt,,I Municipio,5,4.0,4,1.0,119.0,2,41.896631,12.504333,2014-08-26 15:02:50.565
3390575,17105031,Entire home/apt,,I Municipio,9,4.5,4,2.0,112.0,2,41.889851,12.471444,2014-08-26 11:47:52.858
3391090,1450696,Entire home/apt,,II Municipio,0,,5,2.0,422.0,4,41.914223,12.473199,2014-08-26 11:53:28.818
3391262,10071589,Entire home/apt,,I Municipio,0,,4,2.0,179.0,1,41.895729,12.47917,2014-08-26 09:04:44.982
3391747,17108422,Private room,,XVII Municipio,0,,1,1.0,60.0,1,41.90937,12.450458,2014-08-25 22:36:40.078
3392415,268217,Entire home/apt,,VI Municipio,2,4.0,2,1.0,55.0,1,41.888632,12.530343,2014-08-26 13:23:42.197
3392592,7478969,Entire home/apt,,VI Municipio,0,,4,1.0,89.0,1,41.891047,12.532544,2014-08-26 10:44:40.480
3393486,3186937,Private room,,I Municipio,0,,3,1.0,131.0,1,41.89955,12.497916,2014-08-26 14:50:47.414
3394689,16126660,Entire home/apt,,XV Municipio,0,,4,2.0,75.0,5,41.866075,12.47362,2014-08-26 12:24:00.151
3395783,16081592,Entire home/apt,,I Municipio,0,,5,1.0,273.0,2,41.90609,12.483841,2014-08-26 14:36:22.939
3396284,16018246,Private room,,X Municipio,0,,4,1.0,60.0,1,41.860552,12.570236,2014-08-26 14:17:18.173
3396814,17137442,Private room,,XVIII Municipio,2,5.0,2,1.0,52.0,1,41.895429,12.452244,2014-08-26 14:50:55.537
3396845,12253023,Private room,,IX Municipio,1,5.0,2,1.0,60.0,1,41.885853,12.514095,2014-08-26 15:50:55.219
3397237,4338393,Entire home/apt,,I Municipio,0,,3,1.0,134.0,1,41.893321,12.504934,2014-08-26 12:00:23.910
3397310,17139237,Private room,,I Municipio,0,,2,1.0,86.0,1,41.892916,12.499941,2014-08-26 14:20:44.070
3397495,17139237,Private room,,I Municipio,0,,3,1.0,127.0,1,41.890931,12.500534,2014-08-26 12:04:35.800
3397911,17141061,Entire home/apt,,I Municipio,0,,4,0.0,298.0,1,41.88467,12.503729,2014-08-26 08:33:59.295
3398174,623119,Entire home/apt,,IX Municipio,0,,6,3.0,224.0,1,41.883257,12.508562,2014-08-26 09:04:50.115
3398795,12831252,Private room,,XI Municipio,0,,2,1.0,89.0,1,41.873801,12.480432,2014-08-26 12:43:32.154
3398906,16080897,Entire home/apt,,I Municipio,0,,2,1.0,119.0,1,41.902113,12.505102,2014-08-26 16:17:13.180
3399326,8282290,Private room,,IX Municipio,2,5.0,2,1.0,54.0,1,41.878485,12.521523,2014-08-26 13:22:19.327
3399821,17147947,Private room,,IX Municipio,2,5.0,2,1.0,60.0,1,41.874548,12.521125,2014-08-26 12:48:04.986
3400361,17150599,Entire home/apt,,XV Municipio,0,,4,1.0,134.0,1,41.864326,12.471575,2014-08-26 13:44:22.049
3400547,17151227,Entire home/apt,,I Municipio,0,,4,2.0,209.0,2,41.895767,12.494273,2014-08-26 11:21:27.270
3400613,950149,Entire home/apt,,VI Municipio,6,4.5,2,0.0,67.0,2,41.876632,12.547568,2014-08-26 13:35:58.779
3400923,17152401,Entire home/apt,,IX Municipio,0,,3,1.0,142.0,2,41.876779,12.518156,2014-08-26 15:16:33.711
3401113,17153008,Private room,,VI Municipio,0,,2,1.0,75.0,1,41.88898,12.526447,2014-08-26 13:12:45.533
3401603,15507676,Entire home/apt,,I Municipio,1,3.0,5,1.0,134.0,4,41.904367,12.486867,2014-08-26 12:27:47.061
3401643,1393021,Entire home/apt,,I Municipio,1,4.0,4,2.0,119.0,1,41.892172,12.504265,2014-08-26 13:48:23.723
3401654,2008858,Entire home/apt,,I Municipio,5,4.5,4,0.0,104.0,3,41.88155,12.478857,2014-08-26 14:05:54.449
3401804,3136079,Private room,,XVIII Municipio,0,,2,1.0,97.0,1,41.896775,12.455926,2014-08-26 10:36:57.655
3403193,15917253,Private room,,XV Municipio,3,4.0,4,1.0,60.0,3,41.856417,12.452397,2014-08-26 14:11:23.346
3403195,9463742,Entire home/apt,,I Municipio,2,5.0,6,3.0,146.0,2,41.897013,12.471549,2014-08-26 14:15:49.855
3403749,6211797,Private room,,XI Municipio,2,5.0,2,1.0,101.0,1,41.875035,12.481222,2014-08-26 15:35:40.567
3404152,17167875,Private room,,XVIII Municipio,0,,2,1.0,134.0,1,41.899186,12.456544,2014-08-26 12:06:47.213
3404279,1393021,Entire home/apt,,I Municipio,4,5.0,3,1.0,134.0,2,41.894251,12.476699,2014-08-26 16:11:14.483
3404484,1393021,Entire home/apt,,I Municipio,3,5.0,4,2.0,142.0,2,41.893012,12.47553,2014-08-26 14:31:40.272
3406498,13535782,Entire home/apt,,I Municipio,0,,4,1.0,177.0,2,41.904881,12.478079,2014-08-26 13:30:25.328
