room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
291274,1509726,Entire home/apt,,XVI Municipio,113,4.5,5,2.0,58.0,,41.87235,12.450463,2017-02-16 11:25:07.476022
16358952,2063799,Entire home/apt,,XVI Municipio,3,4.5,4,1.0,55.0,,41.872342,12.447252,2017-02-16 11:25:07.467242
15912532,103233951,Entire home/apt,,XVI Municipio,2,0.0,6,2.0,60.0,,41.873477,12.45101,2017-02-16 11:25:07.459389
8224077,1344697,Entire home/apt,,XVI Municipio,27,4.0,6,2.0,55.0,,41.87308,12.444849,2017-02-16 11:25:06.899254
12940784,9852733,Entire home/apt,,XVI Municipio,34,5.0,4,1.0,55.0,,41.870625,12.446052,2017-02-16 11:25:06.890396
11505292,7269472,Entire home/apt,,XVI Municipio,43,5.0,4,1.0,60.0,,41.874302,12.444308,2017-02-16 11:25:06.888117
16681864,7151173,Entire home/apt,,XVI Municipio,0,0.0,6,2.0,55.0,,41.87108,12.450241,2017-02-16 11:25:06.875761
2985043,15221686,Entire home/apt,,XVI Municipio,84,4.5,2,1.0,49.0,,41.872896,12.446649,2017-02-16 11:25:06.870011
13354658,39531035,Entire home/apt,,XVI Municipio,42,5.0,4,1.0,54.0,,41.871638,12.450426,2017-02-16 11:25:04.127216
2961912,15116770,Entire home/apt,,XVI Municipio,43,5.0,4,2.0,49.0,,41.879172,12.465867,2017-02-16 11:24:59.016213
3113830,11599756,Entire home/apt,,XVI Municipio,4,5.0,4,2.0,55.0,,41.881072,12.419066,2017-02-16 11:21:34.903742
7045709,36946440,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,49.0,,41.889151,12.405905,2017-02-16 11:21:33.682717
4168748,21633669,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,43.0,,41.900002,12.432667,2017-02-16 11:21:33.676913
1833434,9588043,Entire home/apt,,XVIII Municipio,1,0.0,2,1.0,60.0,,41.894491,12.411249,2017-02-16 11:21:33.669129
4120314,21374736,Entire home/apt,,XVIII Municipio,0,0.0,5,2.0,43.0,,41.903213,12.418374,2017-02-16 11:21:33.666969
4260076,19276799,Entire home/apt,,XIX Municipio,6,4.5,6,3.0,55.0,,41.911485,12.411675,2017-02-16 11:21:33.661977
4962720,25582764,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,45.0,,41.885685,12.420268,2017-02-16 11:21:32.294933
6303083,9055146,Entire home/apt,,XVI Municipio,4,4.0,4,2.0,60.0,,41.886577,12.416439,2017-02-16 11:21:32.289626
10257470,49312512,Entire home/apt,,XIX Municipio,2,0.0,4,1.0,49.0,,41.907212,12.408832,2017-02-16 11:21:32.284781
13134191,49064757,Entire home/apt,,XIX Municipio,1,0.0,4,1.0,49.0,,41.907506,12.411378,2017-02-16 11:21:32.282392
3838991,19777138,Entire home/apt,,XVIII Municipio,3,5.0,4,2.0,60.0,,41.891215,12.410398,2017-02-16 11:21:32.275993
12910944,10463345,Entire home/apt,,XVIII Municipio,2,0.0,6,3.0,49.0,,41.910227,12.395117,2017-02-16 11:21:32.271346
1459586,7823869,Entire home/apt,,XVIII Municipio,1,0.0,3,1.0,49.0,,41.900079,12.41771,2017-02-16 11:21:32.264280
8335084,40457058,Entire home/apt,,XVIII Municipio,36,5.0,4,2.0,42.0,,41.900786,12.418554,2017-02-16 11:21:32.261122
11027611,30399542,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,55.0,,41.905552,12.411593,2017-02-16 11:21:30.782615
9623976,15236687,Entire home/apt,,XVIII Municipio,1,0.0,5,1.0,55.0,,41.90484,12.417405,2017-02-16 11:21:30.780227
10582534,40199112,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,49.0,,41.905544,12.420015,2017-02-16 11:21:30.777481
6139635,31843359,Entire home/apt,,XVIII Municipio,21,4.5,4,1.0,55.0,,41.893332,12.402746,2017-02-16 11:21:30.775381
13444685,37258770,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,43.0,,41.884272,12.405124,2017-02-16 11:21:30.760997
2439659,1223782,Entire home/apt,,XVIII Municipio,6,4.5,2,1.0,58.0,,41.911028,12.420887,2017-02-16 11:21:30.757884
9467413,49064757,Entire home/apt,,XIX Municipio,3,4.5,4,1.0,43.0,,41.908237,12.409365,2017-02-16 11:21:30.755662
3831064,18005991,Entire home/apt,,XVIII Municipio,30,4.5,2,0.0,49.0,,41.905233,12.419419,2017-02-16 11:21:30.742699
16685212,50579022,Entire home/apt,,XIX Municipio,0,0.0,4,2.0,49.0,,41.910841,12.409634,2017-02-16 11:21:29.216523
14875420,93242640,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,45.0,,41.905504,12.41743,2017-02-16 11:21:29.214125
7845605,3216208,Entire home/apt,,XVI Municipio,16,4.5,2,1.0,55.0,,41.883228,12.419388,2017-02-16 11:21:29.212018
11073272,52399810,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,49.0,,41.881903,12.41894,2017-02-16 11:21:29.204617
8839153,46291525,Entire home/apt,,XVIII Municipio,4,5.0,8,3.0,49.0,,41.912581,12.420319,2017-02-16 11:21:29.200627
16631152,90498703,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,58.0,,41.890896,12.413924,2017-02-16 11:21:27.730087
11647562,61772848,Entire home/apt,,XVIII Municipio,1,0.0,2,0.0,49.0,,41.901897,12.421017,2017-02-16 11:21:27.727881
5976876,31027058,Entire home/apt,,I Municipio,93,4.5,3,1.0,65.0,,41.879027,12.472057,2017-02-16 12:44:12.590263
6323832,7101545,Entire home/apt,,II Municipio,53,5.0,2,1.0,65.0,,41.91946,12.510827,2017-02-16 12:44:12.587349
4562057,23649834,Entire home/apt,,I Municipio,54,5.0,2,0.0,65.0,,41.893867,12.503164,2017-02-16 12:44:12.584446
1125325,1796791,Entire home/apt,,I Municipio,157,4.5,4,2.0,75.0,,41.891114,12.501972,2017-02-16 12:44:12.582239
4685304,16563309,Entire home/apt,,I Municipio,128,4.5,3,1.0,71.0,,41.889625,12.47109,2017-02-16 12:44:12.580183
14605694,82086599,Entire home/apt,,IX Municipio,30,5.0,3,1.0,65.0,,41.882743,12.519432,2017-02-16 12:44:12.577818
14009154,17092224,Entire home/apt,,I Municipio,33,5.0,2,1.0,65.0,,41.890243,12.507784,2017-02-16 12:44:12.575530
1989434,7301656,Entire home/apt,,I Municipio,52,4.5,5,1.0,76.0,,41.886964,12.470333,2017-02-16 12:44:12.569378
3481921,9116433,Entire home/apt,,XVI Municipio,128,4.5,5,2.0,63.0,,41.883294,12.459727,2017-02-16 12:44:12.566215
12309251,20850657,Entire home/apt,,I Municipio,38,4.5,2,1.0,65.0,,41.895609,12.493497,2017-02-16 12:44:12.562294
2134229,10890346,Entire home/apt,,I Municipio,123,4.5,6,2.0,75.0,,41.886351,12.470426,2017-02-16 12:44:12.556995
2113077,7144811,Entire home/apt,,I Municipio,109,4.5,2,1.0,65.0,,41.89394,12.488252,2017-02-16 12:44:11.774303
13057534,72306323,Entire home/apt,,XVII Municipio,24,5.0,4,1.0,76.0,,41.900552,12.461531,2017-02-16 12:44:11.772141
9571392,4120994,Entire home/apt,,I Municipio,49,4.5,4,2.0,79.0,,41.899104,12.497096,2017-02-16 12:44:11.769814
5189238,26841655,Entire home/apt,,I Municipio,28,4.5,2,1.0,76.0,,41.888512,12.472214,2017-02-16 12:44:11.764067
11058479,57395482,Entire home/apt,,XVII Municipio,53,5.0,4,1.0,75.0,,41.91003,12.45593,2017-02-16 12:44:11.761857
3792119,19468621,Entire home/apt,,I Municipio,121,4.5,3,1.0,64.0,,41.89658,12.502346,2017-02-16 12:44:11.759666
13270537,74765029,Entire home/apt,,IX Municipio,17,5.0,2,1.0,65.0,,41.87964,12.512849,2017-02-16 12:44:11.757421
2909758,14866067,Entire home/apt,,I Municipio,91,4.5,6,1.0,75.0,,41.899793,12.478107,2017-02-16 12:44:11.754713
4098406,11895687,Entire home/apt,,I Municipio,134,4.5,4,1.0,76.0,,41.898379,12.466151,2017-02-16 12:44:11.752630
5527462,1771430,Entire home/apt,,I Municipio,89,5.0,2,1.0,75.0,,41.890314,12.469218,2017-02-16 12:44:11.750598
9788493,13808681,Entire home/apt,,I Municipio,28,4.5,3,1.0,63.0,,41.892987,12.509147,2017-02-16 12:44:11.747593
751407,3951190,Entire home/apt,,II Municipio,55,4.5,3,1.0,76.0,,41.936751,12.515558,2017-02-16 12:44:11.742659
13462016,6235444,Entire home/apt,,XIX Municipio,22,4.5,2,1.0,79.0,,41.911517,12.43858,2017-02-16 12:44:11.740373
8772898,45991675,Entire home/apt,,III Municipio,47,4.0,2,1.0,69.0,,41.902327,12.507995,2017-02-16 12:44:11.738199
15143106,95914151,Entire home/apt,,IX Municipio,8,4.5,6,2.0,76.0,,41.881431,12.50874,2017-02-16 12:44:11.736088
4308167,22362393,Entire home/apt,,XVIII Municipio,20,5.0,4,1.0,65.0,,41.894352,12.451717,2017-02-16 12:44:11.733539
871865,4555792,Entire home/apt,,I Municipio,159,5.0,2,1.0,82.0,,41.899201,12.46675,2017-02-16 12:44:11.727217
13505513,19433762,Entire home/apt,,XVII Municipio,9,5.0,4,1.0,76.0,,41.906911,12.466962,2017-02-16 12:44:11.724467
1808461,9477412,Entire home/apt,,I Municipio,110,5.0,4,2.0,69.0,,41.895555,12.463523,2017-02-16 12:44:10.245793
17008829,42963302,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,65.0,,41.911928,12.447873,2017-02-16 12:44:10.242341
12303840,7497126,Entire home/apt,,I Municipio,41,5.0,4,1.0,75.0,,41.905593,12.500018,2017-02-16 12:44:10.240227
16209946,55631059,Entire home/apt,,I Municipio,9,4.5,2,1.0,73.0,,41.895181,12.475674,2017-02-16 12:44:10.237962
2027273,4445886,Entire home/apt,,XVI Municipio,77,4.5,8,2.0,76.0,,41.881708,12.465904,2017-02-16 12:44:10.235030
1257361,5665376,Entire home/apt,,IX Municipio,111,5.0,4,1.0,71.0,,41.884057,12.517678,2017-02-16 12:44:10.233032
8231830,14891757,Entire home/apt,,III Municipio,15,5.0,4,2.0,76.0,,41.913182,12.52457,2017-02-16 12:44:10.230841
11160931,58045950,Entire home/apt,,I Municipio,53,5.0,3,1.0,65.0,,41.893589,12.511375,2017-02-16 12:44:10.228316
14704069,91451437,Entire home/apt,,XI Municipio,11,5.0,5,2.0,76.0,,41.856608,12.470701,2017-02-16 12:44:10.226439
1890360,75450,Entire home/apt,,I Municipio,119,4.5,3,1.0,65.0,,41.894895,12.492258,2017-02-16 12:44:10.223687
6585202,4321622,Entire home/apt,,XVII Municipio,56,5.0,3,1.0,73.0,,41.912527,12.456679,2017-02-16 12:44:10.221112
13502510,58804323,Entire home/apt,,XVII Municipio,72,4.5,5,1.0,71.0,,41.908583,12.448663,2017-02-16 12:44:10.217862
13384071,76084171,Entire home/apt,,IX Municipio,13,5.0,2,1.0,71.0,,41.8872,12.52524,2017-02-16 12:44:10.215711
3112888,15817788,Entire home/apt,,I Municipio,41,5.0,3,1.0,82.0,,41.899225,12.46266,2017-02-16 12:44:10.212845
8214264,43317544,Entire home/apt,,I Municipio,58,5.0,3,1.0,81.0,,41.887837,12.506068,2017-02-16 12:44:10.208904
15521731,99782568,Entire home/apt,,IX Municipio,5,5.0,8,3.0,75.0,,41.882422,12.516108,2017-02-16 12:44:10.206680
10533674,54318693,Entire home/apt,,IX Municipio,31,4.5,4,1.0,81.0,,41.885474,12.516483,2017-02-16 12:44:10.204180
12059457,64598426,Entire home/apt,,XVIII Municipio,60,5.0,4,1.0,71.0,,41.896286,12.451981,2017-02-16 12:44:10.201064
7543827,39526991,Entire home/apt,,XVI Municipio,154,5.0,2,1.0,66.0,,41.873132,12.44515,2017-02-16 12:44:08.719262
166894,793303,Entire home/apt,,I Municipio,253,4.5,3,1.0,76.0,,41.891739,12.469917,2017-02-16 12:44:08.715885
5639167,28626844,Entire home/apt,,III Municipio,135,5.0,5,2.0,76.0,,41.896894,12.513897,2017-02-16 12:44:08.712879
8714311,24059565,Entire home/apt,,I Municipio,97,5.0,2,1.0,71.0,,41.889452,12.472332,2017-02-16 12:44:08.710105
6483504,27213755,Entire home/apt,,XVII Municipio,71,4.5,4,1.0,76.0,,41.910451,12.468013,2017-02-16 12:44:08.707874
7916596,40099285,Entire home/apt,,IX Municipio,44,4.5,6,2.0,76.0,,41.883108,12.505727,2017-02-16 12:44:08.705649
6095939,31635446,Entire home/apt,,I Municipio,46,4.5,4,1.0,76.0,,41.895692,12.490833,2017-02-16 12:44:08.702934
12899923,70658712,Entire home/apt,,II Municipio,26,5.0,3,1.0,79.0,,41.911775,12.494977,2017-02-16 12:44:08.700180
13797375,79107578,Entire home/apt,,XVI Municipio,13,5.0,6,2.0,76.0,,41.875595,12.422987,2017-02-16 12:44:08.698028
15769351,101973695,Entire home/apt,,I Municipio,5,5.0,4,1.0,76.0,,41.90254,12.476549,2017-02-16 12:44:08.695927
10333768,53178152,Entire home/apt,,XVIII Municipio,29,4.0,4,0.0,73.0,,41.895581,12.452278,2017-02-16 12:44:08.693840
13935098,82836398,Entire home/apt,,XVI Municipio,13,4.5,4,2.0,65.0,,41.881278,12.467902,2017-02-16 12:44:08.691712
7625565,7542938,Entire home/apt,,I Municipio,46,4.5,6,2.0,75.0,,41.889604,12.491158,2017-02-16 12:44:08.689367
14508868,89638138,Entire home/apt,,XI Municipio,14,5.0,6,2.0,76.0,,41.870943,12.479074,2017-02-16 12:44:08.686676
11489135,60486856,Entire home/apt,,III Municipio,41,5.0,6,2.0,79.0,,41.898002,12.513642,2017-02-16 12:44:08.684571
2846542,9576917,Entire home/apt,,I Municipio,205,5.0,4,1.0,76.0,,41.893168,12.489483,2017-02-16 12:44:08.682345
891040,4723461,Entire home/apt,,XVII Municipio,300,4.5,5,2.0,81.0,,41.908446,12.457586,2017-02-16 12:44:08.679533
1472769,7885381,Entire home/apt,,I Municipio,132,4.5,3,1.0,65.0,,41.890196,12.496765,2017-02-16 12:44:08.676302
5493776,28488476,Entire home/apt,,XVII Municipio,98,5.0,4,1.0,74.0,,41.907516,12.457463,2017-02-16 12:44:07.241731
9556330,28103177,Entire home/apt,,I Municipio,72,5.0,2,1.0,65.0,,41.900866,12.468162,2017-02-16 12:44:07.239173
4573253,22721261,Entire home/apt,,XVI Municipio,35,4.5,6,2.0,76.0,,41.879113,12.461607,2017-02-16 12:44:07.236753
7408123,38817733,Entire home/apt,,III Municipio,106,5.0,4,1.0,71.0,,41.89833,12.517079,2017-02-16 12:44:07.233771
12046919,36062295,Entire home/apt,,XVIII Municipio,38,4.5,5,1.0,65.0,,41.895156,12.441062,2017-02-16 12:44:07.231258
4064505,21080578,Entire home/apt,,I Municipio,89,4.5,2,0.0,65.0,,41.896361,12.476368,2017-02-16 12:44:07.228758
7708089,32001144,Entire home/apt,,III Municipio,79,4.5,4,1.0,76.0,,41.896045,12.515868,2017-02-16 12:44:07.225744
2115071,4229867,Entire home/apt,,IX Municipio,248,5.0,4,2.0,81.0,,41.882455,12.512588,2017-02-16 12:44:07.223222
15882232,57941430,Entire home/apt,,III Municipio,12,5.0,2,1.0,64.0,,41.909468,12.509742,2017-02-16 12:44:07.220801
13553220,65350324,Entire home/apt,,I Municipio,15,5.0,2,1.0,76.0,,41.889958,12.497359,2017-02-16 12:44:07.218499
11352839,56463996,Entire home/apt,,I Municipio,75,4.5,2,0.0,65.0,,41.902183,12.491875,2017-02-16 12:44:07.215454
15404129,98596191,Entire home/apt,,I Municipio,12,4.5,4,1.0,76.0,,41.887984,12.494167,2017-02-16 12:44:07.213049
13546544,52158309,Entire home/apt,,I Municipio,45,5.0,4,2.0,71.0,,41.896203,12.499291,2017-02-16 12:44:07.210530
17197716,102947901,Entire home/apt,,XV Municipio,0,0.0,2,0.0,64.0,,41.870221,12.468587,2017-02-16 12:44:07.208007
10713265,55365423,Entire home/apt,,II Municipio,27,5.0,3,1.0,71.0,,41.911247,12.502427,2017-02-16 12:44:07.200863
7793730,8718779,Entire home/apt,,IX Municipio,55,5.0,3,1.0,65.0,,41.882376,12.518693,2017-02-16 12:44:07.197613
6067667,31496261,Entire home/apt,,I Municipio,55,5.0,2,1.0,76.0,,41.894834,12.470244,2017-02-16 12:44:07.194672
6111194,29624473,Entire home/apt,,I Municipio,91,4.5,4,1.0,72.0,,41.903123,12.487596,2017-02-16 12:44:07.191783
8245544,28918149,Entire home/apt,,XX Municipio,45,5.0,2,1.0,76.0,,41.938265,12.446607,2017-02-16 12:44:05.768590
16465483,108035212,Entire home/apt,,I Municipio,1,0.0,2,1.0,71.0,,41.891329,12.493225,2017-02-16 12:44:05.764810
13196095,73896627,Entire home/apt,,XV Municipio,34,4.5,5,1.0,76.0,,41.864913,12.46481,2017-02-16 12:44:05.762339
17084702,21701023,Entire home/apt,,I Municipio,0,0.0,4,2.0,81.0,,41.890694,12.511633,2017-02-16 12:44:05.758182
4117873,21362602,Entire home/apt,,I Municipio,62,5.0,3,1.0,76.0,,41.888205,12.467276,2017-02-16 12:44:05.751647
4685458,24225284,Entire home/apt,,I Municipio,160,5.0,3,1.0,64.0,,41.887868,12.470834,2017-02-16 12:44:05.748935
13311024,73484657,Entire home/apt,,XVIII Municipio,6,5.0,4,0.0,71.0,,41.898256,12.435785,2017-02-16 12:44:05.746761
12807032,68404713,Entire home/apt,,XVII Municipio,52,4.5,4,1.0,75.0,,41.909551,12.467196,2017-02-16 12:44:05.744413
17267150,1224373,Entire home/apt,,I Municipio,0,0.0,4,2.0,76.0,,41.893784,12.476405,2017-02-16 12:44:05.742170
236459,1239792,Entire home/apt,,I Municipio,200,5.0,2,1.0,81.0,,41.887037,12.477517,2017-02-16 12:44:05.738831
9024490,276894,Entire home/apt,,I Municipio,72,5.0,4,2.0,76.0,,41.886233,12.468695,2017-02-16 12:44:05.736781
13995734,4565270,Entire home/apt,,XVI Municipio,7,4.5,5,2.0,75.0,,41.880222,12.467296,2017-02-16 12:44:05.734619
614621,3048470,Entire home/apt,,I Municipio,103,5.0,3,1.0,78.0,,41.886039,12.508748,2017-02-16 12:44:05.731889
2635029,11591111,Entire home/apt,,I Municipio,85,5.0,4,1.0,76.0,,41.893403,12.501004,2017-02-16 12:44:05.729081
782614,4118170,Entire home/apt,,I Municipio,174,5.0,2,1.0,71.0,,41.89318,12.471178,2017-02-16 12:44:05.726566
3837872,23443525,Entire home/apt,,I Municipio,65,4.5,3,2.0,75.0,,41.902715,12.505346,2017-02-16 12:44:05.719930
8020853,1409476,Entire home/apt,,II Municipio,5,3.5,2,1.0,75.0,,41.921726,12.48185,2017-02-16 12:44:05.715108
12007781,35149797,Entire home/apt,,XX Municipio,39,5.0,4,1.0,70.0,,41.93797,12.46259,2017-02-16 12:44:05.711740
17020930,114151320,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,76.0,,41.880941,12.417534,2017-02-16 12:44:04.196550
5878789,30526515,Entire home/apt,,I Municipio,11,4.0,4,1.0,75.0,,41.907683,12.481475,2017-02-16 12:44:04.193096
9963337,2603427,Entire home/apt,,XVII Municipio,67,5.0,2,0.0,65.0,,41.912492,12.454885,2017-02-16 12:44:04.190613
2439905,6980818,Entire home/apt,,I Municipio,116,5.0,2,1.0,81.0,,41.890984,12.470659,2017-02-16 12:44:04.188159
870905,4555792,Entire home/apt,,I Municipio,210,5.0,4,1.0,65.0,,41.900898,12.466554,2017-02-16 12:44:04.185274
16484125,70140089,Entire home/apt,,I Municipio,2,0.0,3,1.0,76.0,,41.899997,12.46948,2017-02-16 12:44:04.182934
5171641,24697203,Entire home/apt,,XVI Municipio,73,4.5,3,1.0,71.0,,41.87587,12.449359,2017-02-16 12:44:04.180558
17160570,115154220,Entire home/apt,,II Municipio,1,0.0,6,2.0,78.0,,41.914546,12.505645,2017-02-16 12:44:04.178324
11077928,56463996,Entire home/apt,,I Municipio,56,5.0,3,0.0,65.0,,41.902472,12.493987,2017-02-16 12:44:04.175654
10695820,24583092,Entire home/apt,,I Municipio,53,5.0,3,1.0,81.0,,41.895009,12.490063,2017-02-16 12:44:04.172567
6963413,3873669,Entire home/apt,,I Municipio,151,4.5,2,0.0,64.0,,41.900727,12.468939,2017-02-16 12:44:04.167696
1774901,9182302,Entire home/apt,,I Municipio,73,4.5,2,1.0,76.0,,41.89507,12.492637,2017-02-16 12:44:04.165098
1384971,7019389,Entire home/apt,,II Municipio,38,4.5,2,0.0,65.0,,41.916409,12.497084,2017-02-16 12:44:04.162685
17160437,115151711,Entire home/apt,,VII Municipio,1,0.0,8,1.0,77.0,,41.880469,12.577777,2017-02-16 12:44:04.160360
2030974,10428104,Entire home/apt,,I Municipio,167,4.5,2,0.0,71.0,,41.901428,12.476036,2017-02-16 12:44:04.157731
13767852,14330516,Entire home/apt,,I Municipio,38,5.0,3,1.0,71.0,,41.889112,12.469212,2017-02-16 12:44:04.153659
16095469,104914799,Entire home/apt,,I Municipio,15,5.0,4,2.0,75.0,,41.911795,12.477341,2017-02-16 12:44:04.151294
15231462,12083573,Entire home/apt,,XVII Municipio,14,5.0,5,1.0,75.0,,41.913944,12.459818,2017-02-16 12:44:04.148563
9539709,30964824,Entire home/apt,,I Municipio,59,4.5,4,1.0,75.0,,41.895168,12.471276,2017-02-16 12:44:02.674345
15798994,10422252,Entire home/apt,,I Municipio,18,4.5,2,1.0,64.0,,41.901349,12.466504,2017-02-16 12:44:02.672028
16802095,111235056,Entire home/apt,,I Municipio,0,0.0,6,2.0,65.0,,41.889063,12.506786,2017-02-16 12:44:02.667990
810690,3265186,Entire home/apt,,I Municipio,36,5.0,2,1.0,78.0,,41.897998,12.472303,2017-02-16 12:44:02.665575
13289129,64302275,Entire home/apt,,I Municipio,24,4.5,4,1.0,71.0,,41.90007,12.476482,2017-02-16 12:44:02.660844
8603570,28086077,Entire home/apt,,I Municipio,18,4.5,2,0.0,65.0,,41.890707,12.467077,2017-02-16 12:44:02.658458
10828900,6883872,Entire home/apt,,I Municipio,40,4.5,5,2.0,78.0,,41.89006,12.499534,2017-02-16 12:44:02.653842
5177884,4514906,Entire home/apt,,I Municipio,70,4.5,3,1.0,75.0,,41.906327,12.494725,2017-02-16 12:44:02.647492
7112647,15383517,Entire home/apt,,XVII Municipio,86,4.5,6,2.0,71.0,,41.915307,12.453305,2017-02-16 12:44:02.645265
4670772,6916445,Entire home/apt,,I Municipio,109,4.5,2,1.0,71.0,,41.890534,12.467004,2017-02-16 12:44:02.642416
16423759,105422747,Entire home/apt,,I Municipio,0,0.0,2,1.0,65.0,,41.89733,12.471551,2017-02-16 12:44:02.640297
8939982,46733435,Entire home/apt,,I Municipio,57,4.5,6,2.0,76.0,,41.91036,12.478621,2017-02-16 12:44:02.638052
9047058,47206080,Entire home/apt,,IX Municipio,4,5.0,9,3.0,72.0,,41.880454,12.501108,2017-02-16 12:44:02.635233
7745965,40715271,Entire home/apt,,XVIII Municipio,99,4.5,3,1.0,65.0,,41.89895,12.457004,2017-02-16 12:44:02.629790
4560849,7231861,Entire home/apt,,I Municipio,81,4.5,2,1.0,65.0,,41.906807,12.481648,2017-02-16 12:44:02.626164
17220585,22465581,Entire home/apt,,XVII Municipio,0,0.0,3,1.0,71.0,,41.920945,12.45522,2017-02-16 12:44:02.623909
14421390,5812726,Entire home/apt,,III Municipio,8,5.0,6,2.0,76.0,,41.893983,12.514703,2017-02-16 12:44:02.621290
307429,1581685,Entire home/apt,,I Municipio,195,4.5,2,2.0,76.0,,41.897671,12.46699,2017-02-16 12:44:02.039294
16028312,26212457,Entire home/apt,,X Municipio,0,0.0,3,0.0,71.0,,41.840822,12.609568,2017-02-16 12:44:02.034617
918573,4933622,Entire home/apt,,I Municipio,117,4.5,4,2.0,65.0,,41.877881,12.477152,2017-02-16 12:44:01.997104
15428948,98903812,Entire home/apt,,I Municipio,12,4.5,3,1.0,75.0,,41.896232,12.468227,2017-02-16 12:44:01.991033
5997003,23562434,Entire home/apt,,XVIII Municipio,15,5.0,2,1.0,81.0,,41.898501,12.448006,2017-02-16 12:44:01.988726
13947689,6519534,Entire home/apt,,I Municipio,5,4.5,2,1.0,75.0,,41.896827,12.490208,2017-02-16 12:44:01.986436
12848019,9328061,Entire home/apt,,XVI Municipio,35,5.0,2,1.0,71.0,,41.874528,12.464601,2017-02-16 12:44:01.984306
4337725,22521185,Entire home/apt,,II Municipio,68,4.5,4,0.0,69.0,,41.913584,12.506332,2017-02-16 12:44:01.981599
10219423,52512207,Entire home/apt,,I Municipio,36,4.5,3,1.0,77.0,,41.903877,12.477438,2017-02-16 12:44:01.979309
7083766,37133071,Entire home/apt,,I Municipio,129,5.0,2,1.0,64.0,,41.894096,12.506017,2017-02-16 12:44:01.976994
1481183,7885381,Entire home/apt,,I Municipio,127,4.5,3,1.0,70.0,,41.890701,12.498344,2017-02-16 12:44:01.974225
1375856,7454983,Entire home/apt,,VI Municipio,46,4.5,2,0.0,65.0,,41.878407,12.537167,2017-02-16 12:44:01.970782
13686440,9298086,Entire home/apt,,I Municipio,10,4.5,2,0.0,76.0,,41.899071,12.471964,2017-02-16 12:44:01.967465
2077642,10617012,Entire home/apt,,XVIII Municipio,75,4.5,4,1.0,75.0,,41.896887,12.451135,2017-02-16 12:44:01.964210
