room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1590416,7165589,Private room,,XVII Municipio,2,5.0,6,3.0,60.0,1,41.907644,12.47304,2013-12-23 14:45:44
1591952,8491860,Private room,,I Municipio,5,4.5,2,2.0,68.0,2,41.884405,12.471461,2013-12-31 21:44:44
1593687,2565399,Private room,,XIX Municipio,3,4.5,2,2.0,52.0,3,41.912799,12.44006,2014-01-01 00:29:17
1594685,8302985,Private room,,I Municipio,0,,2,,105.0,1,41.897932,12.504312,2013-12-21 23:02:22
1597355,2580844,Private room,,I Municipio,5,4.5,3,1.0,60.0,1,41.906333,12.497676,2013-12-22 00:50:10
1603707,8545010,Private room,,XVIII Municipio,0,,2,,106.0,1,41.894944,12.456247,2014-01-01 01:24:25
1605454,7402342,Private room,,XVI Municipio,8,4.5,4,,68.0,1,41.88251,12.468946,2013-12-31 23:57:35
1605925,8555606,Entire home/apt,,I Municipio,15,4.5,3,1.0,105.0,2,41.887784,12.499486,2013-12-22 20:40:02
1608083,2810782,Private room,,IX Municipio,1,4.5,1,4.0,45.0,7,41.890849,12.517259,2013-12-23 02:13:35
1611395,8285113,Private room,,I Municipio,1,4.5,2,1.0,113.0,1,41.891113,12.469363,2013-12-22 00:02:06
1613192,3195499,Private room,,I Municipio,0,,2,1.0,128.0,1,41.888145,12.514626,2013-12-21 23:14:02
1616782,5378641,Private room,,XVII Municipio,0,,3,1.0,111.0,1,41.908125,12.458238,2013-12-23 01:10:29
1616945,5378641,Private room,,XVII Municipio,0,,2,1.0,151.0,1,41.907303,12.456226,2013-12-23 14:49:34
1618594,5651948,Private room,,III Municipio,4,4.5,2,,60.0,1,41.899818,12.514421,2013-12-23 01:47:05
1621011,7395258,Private room,,I Municipio,0,,3,,159.0,1,41.905357,12.500821,2014-01-01 01:06:29
1621079,7395258,Private room,,I Municipio,0,,4,,180.0,1,41.906924,12.501121,2013-12-22 21:37:15
1621294,4536297,Private room,,I Municipio,1,4.5,3,1.0,75.0,1,41.901235,12.50539,2013-12-23 02:07:40
1621564,4536297,Private room,,I Municipio,1,5.0,3,1.0,52.0,1,41.901562,12.506801,2013-12-23 02:35:15
1621951,8626509,Private room,,XVII Municipio,0,,2,1.0,129.0,1,41.904896,12.461825,2014-01-01 00:22:41
1627859,436366,Private room,,I Municipio,17,5.0,2,1.0,57.0,1,41.890195,12.469781,2013-12-23 13:35:45
1628122,8653616,Entire home/apt,,III Municipio,13,5.0,5,2.0,82.0,2,41.897535,12.519539,2013-12-22 21:05:07
1631327,8668317,Entire home/apt,,XVII Municipio,5,5.0,3,,90.0,2,41.90456,12.470796,2013-12-22 23:50:10
1631740,8669790,Private room,,I Municipio,0,,2,,243.0,1,41.901524,12.475833,2014-01-01 01:38:19
1634867,8683948,Private room,,XVIII Municipio,0,,2,,167.0,1,41.898463,12.432851,2014-01-01 02:48:42
1635023,4092004,Private room,,I Municipio,0,,3,1.0,148.0,1,41.896079,12.501979,2013-12-23 00:04:51
1637495,8696415,Entire home/apt,,I Municipio,8,5.0,4,2.0,112.0,1,41.910545,12.477382,2013-12-23 17:03:46
1637779,8683948,Private room,,XVIII Municipio,0,,2,,121.0,1,41.898231,12.434255,2014-01-01 00:48:01
1639535,8705264,Private room,,I Municipio,0,,5,,98.0,2,41.884529,12.467289,2013-12-21 23:11:52
1640301,8709194,Private room,,I Municipio,0,,16,10.0,90.0,1,41.906707,12.500393,2013-12-22 20:43:34
1642602,246317,Entire home/apt,,I Municipio,5,4.5,2,1.0,127.0,2,41.89759,12.479629,2013-12-22 23:42:09
1642914,8719460,Private room,,XVII Municipio,1,3.5,2,,104.0,1,41.90844,12.466899,2013-12-22 01:45:42
1643749,5237062,Private room,,XVII Municipio,1,4.5,3,1.0,89.0,1,41.912015,12.449607,2014-01-01 00:22:14
1647624,8635347,Entire home/apt,,XVII Municipio,8,4.5,7,3.0,178.0,2,41.909252,12.465872,2013-12-22 22:32:45
1649197,8748909,Private room,,VII Municipio,0,,2,,61.0,1,41.892945,12.562954,2013-12-31 21:41:35
1649689,2847113,Private room,,XVII Municipio,2,5.0,3,,73.0,3,41.914217,12.448884,2014-01-01 01:06:44
1649869,7214989,Entire home/apt,,I Municipio,8,4.5,2,1.0,75.0,3,41.879889,12.478727,2013-12-23 00:25:19
1658176,8788935,Private room,,I Municipio,1,5.0,2,,98.0,2,41.904903,12.501697,2013-12-22 00:53:38
1658659,4064206,Private room,,I Municipio,0,,3,1.0,93.0,1,41.898214,12.502909,2013-12-23 00:45:39
1659241,8793146,Private room,,I Municipio,0,,3,,127.0,1,41.897128,12.471083,2013-12-22 21:24:39
1659357,2787013,Entire home/apt,,I Municipio,5,5.0,6,2.0,120.0,2,41.8924,12.495396,2013-12-22 23:50:42
1659619,8742784,Private room,,I Municipio,2,5.0,2,,120.0,3,41.883419,12.465026,2013-12-22 02:16:27
1659922,8796286,Entire home/apt,,I Municipio,10,5.0,6,2.0,154.0,1,41.886842,12.469016,2013-12-22 21:25:02
1660099,7953147,Private room,,I Municipio,2,4.5,2,,225.0,1,41.899994,12.472432,2013-12-21 22:07:06
1660859,5995552,Private room,,III Municipio,0,,1,1.0,108.0,1,41.900462,12.514614,2013-12-23 00:08:42
1660860,8799447,Private room,,I Municipio,1,4.5,2,,75.0,1,41.886359,12.471704,2013-12-21 23:06:13
1664983,7542938,Private room,,XIX Municipio,3,5.0,3,1.0,53.0,2,41.914277,12.441534,2014-01-01 01:08:35
1667939,8832772,Private room,,XVIII Municipio,0,,2,,114.0,2,41.894414,12.450296,2013-12-31 23:29:04
1669473,795152,Private room,,III Municipio,0,,1,2.0,60.0,30,41.899995,12.516535,2013-12-21 23:13:11
1669821,8705264,Private room,,I Municipio,0,,5,,68.0,2,41.884935,12.465915,2013-12-22 01:06:53
1671011,8846729,Private room,,I Municipio,0,,6,3.0,103.0,1,41.907178,12.502503,2013-12-22 22:22:07
1674101,933729,Private room,,I Municipio,9,4.0,4,1.0,65.0,3,41.893672,12.508101,2013-12-22 01:57:25
1674705,8862927,Private room,,IX Municipio,0,,3,,52.0,1,41.882617,12.500861,2013-12-23 00:06:27
1675512,8866361,Entire home/apt,,I Municipio,9,5.0,2,1.0,195.0,2,41.898364,12.477793,2013-12-23 14:51:03
1679678,8885623,Private room,,XVIII Municipio,0,,4,,106.0,3,41.897211,12.455635,2014-01-01 01:03:26
1680206,4536297,Private room,,I Municipio,1,4.0,4,1.0,97.0,1,41.901536,12.496421,2013-12-23 03:57:49
1685065,8280665,Private room,,XIX Municipio,0,,1,,152.0,1,41.916082,12.440336,2013-12-31 22:50:27
1687024,8916816,Entire home/apt,,I Municipio,13,5.0,5,2.0,120.0,2,41.896204,12.471362,2013-12-21 22:29:42
1689603,8896294,Private room,,I Municipio,0,,2,,149.0,1,41.907403,12.480076,2013-12-22 02:25:24
1690107,2226818,Entire home/apt,,XVII Municipio,4,4.5,5,2.0,138.0,3,41.908975,12.470704,2013-12-23 02:12:36
1690111,8930455,Entire home/apt,,I Municipio,9,5.0,5,2.0,128.0,3,41.895545,12.478066,2013-12-21 23:54:00
1690544,6596926,Entire home/apt,,I Municipio,5,5.0,6,3.0,156.0,2,41.888438,12.483292,2013-12-21 22:34:30
1690547,1808287,Private room,,XVII Municipio,0,,3,1.0,112.0,2,41.908074,12.464253,2013-12-22 22:07:53
1692420,7320663,Private room,,I Municipio,3,5.0,2,1.0,37.0,3,41.895954,12.506133,2013-12-23 02:24:47
1694380,4536297,Private room,,I Municipio,0,,2,1.0,76.0,1,41.901388,12.505536,2013-12-31 21:53:41
1696226,8958242,Private room,,XVII Municipio,2,4.5,3,,64.0,1,41.905499,12.44376,2013-12-31 23:59:11
1696533,345988,Private room,,XVII Municipio,1,4.5,2,1.0,75.0,2,41.906776,12.455936,2013-12-23 03:00:52
1697524,8896294,Private room,,I Municipio,0,,2,,148.0,1,41.905683,12.480275,2013-12-23 01:34:56
1698117,8344112,Private room,,XVI Municipio,6,4.5,3,,83.0,1,41.883071,12.468462,2013-12-31 21:54:02
1698160,8896294,Private room,,I Municipio,0,,2,,149.0,1,41.906266,12.479186,2013-12-22 01:23:52
1699467,8916816,Entire home/apt,,I Municipio,7,5.0,4,1.0,120.0,2,41.897852,12.468151,2013-12-21 23:16:04
1702128,8986453,Private room,,I Municipio,3,5.0,2,1.0,75.0,2,41.894684,12.503882,2013-12-21 23:23:19
1702175,4092004,Private room,,I Municipio,1,5.0,1,1.0,73.0,1,41.896684,12.501921,2013-12-23 02:44:32
1702366,1225536,Private room,,XVIII Municipio,2,5.0,3,1.0,30.0,2,41.900156,12.451886,2013-12-31 21:40:04
1702419,8780395,Private room,,I Municipio,0,,2,,180.0,1,41.907653,12.478736,2013-12-23 01:13:26
1702690,8780395,Private room,,I Municipio,0,,2,,180.0,1,41.907362,12.480684,2013-12-23 16:11:20
1702886,8780395,Private room,,I Municipio,0,,2,,180.0,1,41.905486,12.480533,2013-12-22 02:13:16
1702974,8780395,Private room,,I Municipio,0,,2,,180.0,1,41.907553,12.480158,2013-12-23 13:45:05
1705075,795152,Private room,,III Municipio,0,,1,,60.0,30,41.899965,12.515753,2013-12-22 23:09:08
1705476,9001890,Private room,,XVI Municipio,0,,2,,152.0,1,41.882928,12.467826,2013-12-31 22:03:31
1705810,7542938,Private room,,XIX Municipio,2,4.5,5,1.0,38.0,2,41.91721,12.441936,2013-12-31 22:58:08
1708772,7034991,Private room,,XVII Municipio,0,,2,1.0,106.0,1,41.907615,12.444014,2013-12-31 23:06:26
1711129,8958242,Private room,,XVII Municipio,15,5.0,3,,64.0,1,41.904865,12.444677,2014-01-01 01:07:48
1711311,4749685,Private room,,I Municipio,0,,3,1.0,90.0,3,41.880845,12.477531,2013-12-23 00:37:18
1711634,4749685,Private room,,I Municipio,0,,2,1.0,97.0,2,41.881382,12.477573,2013-12-22 20:57:22
1712371,9027085,Private room,,II Municipio,1,4.5,3,,225.0,1,41.908253,12.485321,2013-12-23 04:39:47
1712681,9027085,Private room,,I Municipio,2,5.0,1,,90.0,1,41.908188,12.489264,2013-12-23 01:22:27
1713382,358775,Private room,,XVIII Municipio,1,5.0,2,1.0,74.0,1,41.896313,12.439607,2013-12-31 23:32:30
1714669,4064216,Private room,,XVIII Municipio,2,3.0,4,1.0,15.0,1,41.900162,12.456293,2013-12-31 21:44:12
1715376,9046003,Private room,,XVIII Municipio,0,,1,,53.0,2,41.896703,12.436607,2013-12-31 22:01:52
1717204,8545010,Private room,,XVIII Municipio,0,,2,1.0,155.0,1,41.897431,12.456273,2014-01-01 02:19:30
1717568,5266764,Entire home/apt,,I Municipio,12,5.0,4,1.0,75.0,2,41.881173,12.485601,2013-12-23 04:01:42
1722844,4064216,Private room,,XVIII Municipio,1,3.0,4,1.0,15.0,1,41.900227,12.456483,2014-01-01 00:30:40
1724331,9088734,Private room,,I Municipio,0,,1,,105.0,3,41.890143,12.481224,2013-12-22 21:23:04
1724339,9088891,Private room,,II Municipio,8,4.5,2,0.0,60.0,1,41.911133,12.498302,2013-12-22 21:42:43
1724495,9088734,Private room,,I Municipio,0,,2,,153.0,4,41.891121,12.481678,2013-12-22 20:55:55
1724588,9075719,Private room,,XVIII Municipio,0,,3,,94.0,1,41.898859,12.435856,2013-12-31 22:07:37
1725530,7320663,Private room,,I Municipio,2,4.5,2,1.0,38.0,3,41.897047,12.504633,2013-12-21 23:34:42
1727091,9027085,Private room,,I Municipio,0,,2,,150.0,1,41.908761,12.487326,2013-12-22 23:28:38
1728073,6370231,Private room,,XVII Municipio,5,5.0,2,1.0,83.0,1,41.906537,12.468665,2013-12-22 00:44:51
1728482,160020,Entire home/apt,,I Municipio,15,5.0,2,1.0,111.0,2,41.893635,12.492936,2013-12-23 03:44:49
1734135,8835840,Private room,,III Municipio,0,,2,,75.0,1,41.901989,12.507782,2013-12-23 14:28:56
1734258,9135659,Private room,,I Municipio,0,,2,2.0,90.0,4,41.88717,12.507744,2013-12-21 23:57:47
1734943,9138360,Private room,,XVII Municipio,0,,2,,105.0,1,41.909463,12.465822,2013-12-21 21:33:29
1735542,9140897,Private room,,XVIII Municipio,0,,2,,91.0,1,41.896053,12.448433,2013-12-31 21:57:04
1743611,9088891,Private room,,II Municipio,4,5.0,2,,60.0,1,41.91072,12.49909,2013-12-21 22:04:54
1746946,9193449,Private room,,I Municipio,1,4.0,2,,82.0,1,41.903281,12.504309,2013-12-23 00:54:51
1748426,9200776,Private room,,XVI Municipio,0,,2,,91.0,2,41.882799,12.470718,2013-12-31 23:27:45
1749720,9181606,Entire home/apt,,I Municipio,6,5.0,6,2.0,105.0,3,41.892604,12.506651,2013-12-22 01:08:17
1753917,9225288,Entire home/apt,,I Municipio,2,4.5,7,3.0,225.0,2,41.889382,12.472256,2013-12-22 02:18:33
1754300,9200776,Private room,,I Municipio,0,,2,0.0,91.0,2,41.884235,12.470284,2014-01-01 00:57:47
1756447,6629221,Private room,,I Municipio,0,,2,,60.0,1,41.88979,12.505988,2013-12-22 23:06:37
1756902,9147350,Private room,,XVII Municipio,1,5.0,4,1.0,70.0,1,41.906319,12.445992,2013-12-31 21:59:17
1758328,9245171,Private room,,VII Municipio,0,,1,1.0,112.0,1,41.888472,12.562154,2013-12-31 23:48:32
1758878,9246214,Private room,,I Municipio,0,,2,,120.0,1,41.90793,12.497599,2013-12-22 21:21:45
1760168,9253967,Entire home/apt,,I Municipio,5,5.0,2,0.0,75.0,1,41.888359,12.475294,2013-12-22 00:56:18
1760375,9254830,Private room,,I Municipio,0,,2,,144.0,1,41.906338,12.497242,2013-12-23 03:39:16
1760451,9254830,Private room,,I Municipio,0,,2,,158.0,1,41.907503,12.499015,2013-12-22 02:36:09
1760468,9254830,Private room,,I Municipio,0,,3,,180.0,1,41.907991,12.497129,2013-12-23 03:53:30
1760943,2378242,Entire home/apt,,III Municipio,5,4.5,4,2.0,88.0,2,41.897457,12.513118,2013-12-23 00:11:52
1761664,9147350,Private room,,XVII Municipio,5,5.0,4,,73.0,1,41.905006,12.44464,2013-12-31 22:12:15
1761816,9260863,Private room,,VI Municipio,0,,1,,45.0,1,41.87882,12.546361,2014-01-01 01:47:02
1765270,7973410,Private room,,I Municipio,0,,3,,144.0,1,41.906891,12.500001,2013-12-31 22:55:01
1765293,7973410,Private room,,I Municipio,0,,4,,182.0,1,41.906585,12.501892,2014-01-01 00:54:01
1765435,9200776,Private room,,I Municipio,0,,1,1.0,76.0,1,41.883817,12.469146,2013-12-31 23:01:06
1765668,9278372,Entire home/apt,,I Municipio,7,4.5,4,1.0,82.0,2,41.887834,12.46751,2013-12-23 13:53:14
1767299,2565399,Private room,,XIX Municipio,2,5.0,2,1.0,52.0,1,41.913327,12.440374,2013-12-31 22:44:54
1768112,6443585,Entire home/apt,,I Municipio,6,5.0,5,2.0,120.0,3,41.897496,12.472683,2013-12-23 01:48:51
1770136,2480976,Private room,,I Municipio,1,4.5,2,1.0,195.0,2,41.892232,12.484849,2013-12-23 04:19:15
1770362,9299646,Private room,,XVII Municipio,0,,2,2.0,45.0,1,41.908897,12.458419,2013-12-23 00:01:50
1771809,9147350,Private room,,XVII Municipio,1,5.0,1,,76.0,1,41.906232,12.446035,2014-01-01 01:24:32
1774446,4064216,Private room,,XVIII Municipio,3,4.5,2,1.0,15.0,1,41.89884,12.45478,2013-12-31 23:44:39
1779611,2780193,Entire home/apt,,I Municipio,4,5.0,5,1.0,28.0,2,41.889994,12.469242,2013-12-23 14:49:39
1780394,9346038,Private room,,XVIII Municipio,0,,2,,144.0,1,41.894676,12.44133,2014-01-01 03:19:16
1781054,5084965,Private room,,I Municipio,0,,2,,150.0,2,41.898789,12.467461,2013-12-21 23:49:53
1785469,9027085,Private room,,I Municipio,0,,4,,210.0,1,41.907311,12.487478,2013-12-22 00:07:39
1787731,8381919,Entire home/apt,,I Municipio,0,,6,2.0,187.0,2,41.907764,12.485348,2013-12-23 04:39:53
1789309,8709194,Private room,,I Municipio,0,,16,10.0,217.0,1,41.904223,12.489992,2013-12-23 04:26:45
1791265,2130572,Private room,,I Municipio,1,4.5,6,2.0,193.0,3,41.88319,12.485477,2013-12-23 16:05:32
1802537,5937600,Private room,,XVIII Municipio,0,,4,1.0,121.0,1,41.89911,12.448914,2013-12-31 22:12:40
1805122,9461602,Private room,,XIX Municipio,0,,5,1.0,114.0,3,41.912286,12.441829,2013-12-31 21:49:41
1805655,8635347,Private room,,XVII Municipio,0,,2,,119.0,2,41.907759,12.465995,2013-12-21 23:21:51
1806327,9466641,Private room,,I Municipio,0,,2,4.0,180.0,1,41.898072,12.46871,2013-12-22 01:39:02
1809226,4665339,Private room,,XVIII Municipio,0,,2,,61.0,2,41.899063,12.442431,2013-12-31 23:24:21
1810067,8302985,Private room,,I Municipio,0,,2,,90.0,1,41.897496,12.504373,2013-12-22 02:22:59
1810132,4665339,Private room,,XVIII Municipio,0,,2,,61.0,2,41.900029,12.443693,2013-12-31 22:02:43
1810341,9459350,Private room,,XVII Municipio,0,,2,1.0,90.0,1,41.907871,12.456917,2013-12-23 02:34:24
1812732,5703438,Private room,,I Municipio,0,,2,1.0,68.0,2,41.90408,12.488523,2013-12-22 01:31:34
1812800,9497017,Private room,,XVI Municipio,4,5.0,2,1.0,73.0,2,41.883146,12.46902,2014-01-01 00:47:21
1812997,9497811,Private room,,I Municipio,0,,4,2.0,152.0,2,41.91002,12.475968,2013-12-31 22:12:57
1819479,9527294,Private room,,I Municipio,0,,2,,96.0,1,41.888548,12.4637,2013-12-22 00:04:35
1823626,9546494,Private room,,XVII Municipio,0,,2,,135.0,1,41.908421,12.455288,2013-12-22 23:14:44
1823743,9056446,Private room,,XIX Municipio,0,,2,1.0,79.0,3,41.92232,12.442296,2013-12-31 23:06:32
1823989,6436324,Entire home/apt,,I Municipio,3,5.0,5,2.0,150.0,2,41.887935,12.476787,2013-12-22 22:34:47
1825004,4425865,Private room,,I Municipio,0,,2,2.0,69.0,2,41.878208,12.477978,2013-12-21 22:02:53
1828310,9566157,Private room,,I Municipio,0,,8,3.0,300.0,1,41.885434,12.469887,2013-12-23 04:20:41
1828803,9568104,Private room,,XVII Municipio,0,,2,,135.0,1,41.907996,12.456698,2013-12-22 23:31:39
1834792,9593440,Private room,,I Municipio,0,,2,,97.0,2,41.89633,12.46866,2013-12-22 20:36:45
1835212,8482697,Private room,,VII Municipio,0,,2,3.0,45.0,1,41.883877,12.564532,2013-12-31 22:44:06
1837156,9603370,Private room,,XVIII Municipio,0,,2,,61.0,2,41.894322,12.443886,2014-01-01 00:57:09
1838940,9611989,Private room,,I Municipio,0,,5,2.0,150.0,2,41.896511,12.499324,2013-12-22 00:47:08
1839328,9613409,Private room,,III Municipio,1,4.5,2,1.0,38.0,1,41.897731,12.512673,2013-12-22 00:37:11
1845629,9642178,Private room,,I Municipio,0,,4,,75.0,1,41.89636,12.5015,2013-12-21 22:54:45
1850242,9663353,Private room,,I Municipio,0,,2,,98.0,1,41.903233,12.504295,2013-12-22 01:41:06
1853650,67953,Private room,,I Municipio,4,5.0,2,,97.0,1,41.902452,12.494096,2013-12-23 03:45:45
1863575,7953147,Private room,,I Municipio,0,,2,,180.0,1,41.899565,12.471084,2013-12-23 01:00:54
1867453,5882923,Entire home/apt,,I Municipio,1,5.0,2,1.0,135.0,1,41.890403,12.467688,2013-12-21 23:27:21
1869462,2403990,Private room,,I Municipio,1,4.5,2,1.0,60.0,1,41.88983,12.470978,2013-12-22 23:25:58
1870544,1506685,Private room,,XVII Municipio,0,,2,1.0,120.0,1,41.908008,12.457769,2013-12-23 13:23:49
1876674,9774788,Private room,,XVI Municipio,0,,2,,97.0,1,41.88021,12.469013,2013-12-31 21:54:25
1876755,9774788,Private room,,XVI Municipio,0,,3,,136.0,1,41.880299,12.468439,2013-12-31 22:14:53
1877444,2619797,Private room,,I Municipio,1,,2,,104.0,2,41.895025,12.499145,2013-12-21 21:51:07
1878071,9780296,Private room,,XVIII Municipio,0,,2,,91.0,1,41.898152,12.432567,2014-01-01 00:51:53
1883905,4254143,Private room,,VI Municipio,0,,2,1.0,76.0,3,41.893083,12.543064,2013-12-31 22:48:12
1884155,9804966,Private room,,I Municipio,0,,6,,375.0,2,41.896926,12.501099,2013-12-22 23:11:28
1890360,75450,Entire home/apt,,I Municipio,1,5.0,3,1.0,82.0,3,41.894895,12.492258,2013-12-23 04:10:45
1895758,9774788,Private room,,XVI Municipio,0,,2,,96.0,1,41.87988,12.47048,2013-12-31 21:50:10
1897593,1565440,Private room,,VII Municipio,0,,1,2.0,30.0,1,41.882234,12.566982,2013-12-31 22:12:24
1899255,9459869,Entire home/apt,,I Municipio,0,,3,1.0,165.0,3,41.889347,12.464695,2013-12-23 01:33:34
1900637,3016085,Private room,,I Municipio,0,,2,1.0,127.0,1,41.893956,12.487551,2013-12-22 21:28:17
1904412,3016085,Private room,,I Municipio,0,,3,1.0,210.0,1,41.893497,12.486696,2013-12-22 20:53:56
1904514,3016085,Private room,,I Municipio,0,,2,1.0,165.0,1,41.89536,12.488306,2013-12-23 13:41:59
1905315,9890122,Private room,,XVIII Municipio,0,,2,,91.0,1,41.893514,12.437084,2013-12-31 22:20:37
1908046,8958242,Private room,,XVII Municipio,0,,1,0.0,42.0,1,41.905089,12.443628,2014-01-01 01:11:05
1909272,9908064,Private room,,I Municipio,0,,1,,193.0,1,41.898847,12.475032,2013-12-23 14:54:18
1911380,741657,Private room,,XIX Municipio,0,,2,,76.0,1,41.918249,12.439322,2013-12-31 22:54:43
1913068,9922159,Entire home/apt,,XVII Municipio,0,,12,3.0,270.0,2,41.905478,12.462469,2013-12-22 00:03:40
1914049,9718846,Private room,,VI Municipio,0,,2,,76.0,1,41.890533,12.558207,2014-01-01 01:01:28
1920688,5248415,Private room,,I Municipio,0,,3,,120.0,1,41.905507,12.4872,2013-12-23 00:25:36
1920699,5248415,Private room,,I Municipio,0,,1,,74.0,1,41.904903,12.485305,2013-12-21 23:43:51
1923615,9966618,Private room,,XVII Municipio,0,,10,4.0,89.0,1,41.910425,12.451039,2014-01-01 00:40:36
1924363,9969342,Private room,,I Municipio,2,5.0,8,3.0,90.0,1,41.893773,12.501238,2013-12-23 15:02:57
1927120,9982746,Private room,,I Municipio,0,,4,,285.0,1,41.905835,12.479795,2013-12-23 00:15:51
1927584,9984843,Entire home/apt,,I Municipio,1,5.0,6,2.0,135.0,3,41.888152,12.495123,2013-12-22 01:25:27
1927674,9985145,Private room,,I Municipio,0,,2,,75.0,1,41.902315,12.50707,2013-12-23 02:19:11
1928202,753785,Entire home/apt,,I Municipio,1,4.0,4,0.0,133.0,2,41.888446,12.472092,2013-12-22 21:57:34
1933020,1219476,Private room,,I Municipio,0,,4,2.0,225.0,2,41.889208,12.507538,2013-12-22 22:15:40
1935113,1560881,Private room,,I Municipio,0,,2,1.0,142.0,2,41.886538,12.472885,2013-12-22 21:44:43
1935166,1560881,Private room,,I Municipio,0,,2,1.0,142.0,2,41.885127,12.471181,2013-12-22 21:46:49
1938449,9613409,Private room,,III Municipio,0,,2,1.0,60.0,1,41.896308,12.512979,2013-12-23 00:17:37
1939091,10030783,Private room,,XVII Municipio,0,,8,4.0,76.0,1,41.910834,12.448976,2013-12-31 22:38:07
1953962,8451476,Private room,,I Municipio,0,,2,,180.0,1,41.879505,12.48574,2013-12-21 23:21:14
1954356,10102225,Entire home/apt,,I Municipio,0,,7,2.0,195.0,2,41.888538,12.480823,2013-12-21 23:33:45
1958029,9667734,Private room,,I Municipio,0,,3,,90.0,2,41.888294,12.494522,2013-12-22 23:44:36
1958633,2484439,Private room,,XVII Municipio,0,,2,0.0,68.0,4,41.908066,12.451771,2013-12-31 23:28:09
1964241,1448957,Private room,,I Municipio,0,,2,1.0,375.0,2,41.905233,12.479357,2013-12-22 02:17:35
1964290,8526545,Private room,,I Municipio,0,,2,,105.0,1,41.896292,12.495216,2013-12-22 22:07:00
1964850,2130572,Private room,,I Municipio,0,,2,1.0,148.0,2,41.896833,12.491558,2013-12-23 00:01:42
1969968,10142485,Private room,,I Municipio,0,,2,,105.0,1,41.894697,12.498365,2013-12-23 16:46:13
1972961,4064216,Private room,,XVIII Municipio,1,4.5,1,1.0,15.0,1,41.898397,12.45688,2014-01-01 00:23:21
1973109,5248415,Private room,,I Municipio,0,,3,,120.0,1,41.904972,12.484882,2013-12-23 03:29:20
1973284,2580844,Private room,,I Municipio,0,,3,1.0,60.0,1,41.906037,12.496363,2013-12-22 23:53:45
1973388,2580844,Private room,,I Municipio,0,,2,1.0,60.0,1,41.907408,12.496149,2013-12-22 20:49:10
1974698,10194192,Private room,,I Municipio,0,,3,,120.0,1,41.886319,12.467387,2013-12-22 02:09:46
1976710,9665964,Private room,,XVII Municipio,0,,8,,106.0,1,41.907455,12.451521,2014-01-01 02:35:26
1976761,4288056,Private room,,I Municipio,1,5.0,6,1.0,18.0,1,41.8982,12.502581,2013-12-23 13:34:07
1977438,3873669,Entire home/apt,,I Municipio,2,4.5,2,1.0,59.0,1,41.902347,12.474292,2013-12-22 02:19:34
1980578,10221259,Private room,,I Municipio,0,,2,,270.0,1,41.902812,12.485047,2013-12-23 02:04:51
1981167,10203962,Private room,,XVIII Municipio,0,,3,,182.0,1,41.896076,12.43264,2014-01-01 00:00:42
1985218,10242556,Private room,,XVIII Municipio,0,,10,,121.0,2,41.896264,12.446433,2013-12-31 23:50:40
1986614,3059191,Private room,,XVIII Municipio,0,,2,1.0,150.0,2,41.897746,12.457396,2013-12-31 22:27:44
1987055,10249492,Private room,,XVII Municipio,0,,3,,61.0,2,41.914593,12.455504,2013-12-31 22:52:23
1987397,10250605,Private room,,I Municipio,0,,2,,60.0,1,41.897592,12.502954,2013-12-23 00:11:33
1987761,3305730,Private room,,I Municipio,2,4.5,2,0.0,45.0,1,41.885699,12.468028,2013-12-22 00:32:23
1989222,6799324,Private room,,XVII Municipio,0,,2,,105.0,1,41.903836,12.459933,2013-12-23 01:58:55
1990770,10265675,Private room,,I Municipio,0,,2,,255.0,1,41.893669,12.47474,2013-12-23 04:29:49
1991241,2484439,Private room,,XVII Municipio,0,,2,0.0,76.0,4,41.908808,12.451172,2014-01-01 01:14:57
1991269,10267874,Private room,,XVII Municipio,0,,2,,55.0,1,41.91529,12.45796,2014-01-01 01:01:21
1991856,1403316,Private room,,I Municipio,0,,3,1.0,100.0,4,41.899694,12.501469,2013-12-22 20:58:07
1992061,3305730,Private room,,XVI Municipio,1,5.0,2,1.0,75.0,1,41.883449,12.469621,2013-12-21 23:07:25
1992253,10265675,Private room,,I Municipio,0,,2,,255.0,1,41.893987,12.473997,2013-12-22 23:53:26
1992455,10265675,Private room,,I Municipio,0,,2,,240.0,1,41.894177,12.473929,2013-12-23 02:53:53
1993444,10165585,Private room,,XVII Municipio,0,,3,1.0,150.0,1,41.904421,12.459525,2013-12-22 21:23:59
1993504,10247404,Private room,,XIX Municipio,0,,3,,76.0,1,41.912922,12.439354,2014-01-01 02:06:57
1993557,10247404,Private room,,XIX Municipio,0,,3,,76.0,1,41.914144,12.43995,2014-01-01 01:34:50
1994289,10279411,Private room,,XVII Municipio,0,,2,1.0,112.0,1,41.90615,12.467902,2013-12-22 23:31:16
1996506,3171472,Private room,,I Municipio,0,,2,,180.0,2,41.888988,12.479651,2013-12-23 13:34:22
1996805,10273156,Private room,,I Municipio,0,,2,,105.0,1,41.89494,12.490219,2013-12-23 15:16:33
1997075,3305730,Private room,,I Municipio,0,,4,1.0,22.0,1,41.885199,12.469938,2013-12-22 23:15:01
1997182,404890,Private room,,I Municipio,0,,5,2.0,128.0,2,41.889236,12.49781,2013-12-22 00:19:35
1998490,10295764,Private room,,I Municipio,0,,2,,60.0,1,41.885785,12.46881,2013-12-22 20:40:04
