room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10189548,43144313,Entire home/apt,,I Municipio,45,5.0,2,0.0,75.0,,41.897192,12.46891,2017-01-16 23:46:59.995212
15408013,98646700,Entire home/apt,,XVII Municipio,9,5.0,3,1.0,77.0,,41.907817,12.44918,2017-01-16 23:46:59.992805
12204277,33414435,Entire home/apt,,XI Municipio,27,5.0,2,1.0,75.0,,41.851735,12.470497,2017-01-16 23:46:59.990453
1555602,8281658,Entire home/apt,,I Municipio,190,5.0,4,2.0,77.0,,41.892633,12.469379,2017-01-16 23:46:59.988103
12088137,64791645,Entire home/apt,,I Municipio,49,4.5,3,2.0,75.0,,41.890574,12.469022,2017-01-16 23:46:59.985177
1291698,7017459,Entire home/apt,,I Municipio,213,4.5,4,1.0,77.0,,41.888843,12.502868,2017-01-16 23:46:59.981981
5494118,1225848,Entire home/apt,,I Municipio,51,4.5,4,1.0,77.0,,41.889633,12.471143,2017-01-16 23:46:59.977426
12420620,67181431,Entire home/apt,,I Municipio,23,4.5,2,0.0,79.0,,41.906829,12.476739,2017-01-16 23:46:59.123099
12205576,50662592,Entire home/apt,,XI Municipio,49,4.5,7,0.0,73.0,,41.862602,12.479819,2017-01-16 23:46:59.120575
6963413,3873669,Entire home/apt,,I Municipio,145,4.5,2,0.0,65.0,,41.900727,12.468939,2017-01-16 23:46:59.118649
12238072,46622066,Entire home/apt,,XVII Municipio,17,5.0,6,2.0,77.0,,41.914987,12.458033,2017-01-16 23:46:59.115765
1637495,8696415,Entire home/apt,,I Municipio,203,4.5,4,1.0,77.0,,41.906868,12.480061,2017-01-16 23:46:59.113009
12300209,7497126,Entire home/apt,,I Municipio,50,5.0,5,1.0,70.0,,41.90496,12.500004,2017-01-16 23:46:59.110972
10241372,45835223,Entire home/apt,,I Municipio,52,5.0,2,1.0,77.0,,41.905247,12.499702,2017-01-16 23:46:59.108144
6203745,1771430,Entire home/apt,,XVII Municipio,68,5.0,2,1.0,75.0,,41.90618,12.457294,2017-01-16 23:46:59.105970
12031829,64396068,Entire home/apt,,IX Municipio,57,4.5,2,1.0,72.0,,41.885763,12.51542,2017-01-16 23:46:59.103537
5647669,16178315,Entire home/apt,,I Municipio,102,5.0,2,1.0,77.0,,41.891938,12.467171,2017-01-16 23:46:59.100922
13797375,79107578,Entire home/apt,,XVI Municipio,12,5.0,6,2.0,77.0,,41.875595,12.422987,2017-01-16 23:46:59.098598
10219423,52512207,Entire home/apt,,I Municipio,35,4.5,3,1.0,78.0,,41.903877,12.477438,2017-01-16 23:46:59.096369
4685458,24225284,Entire home/apt,,I Municipio,155,5.0,3,1.0,75.0,,41.887868,12.470834,2017-01-16 23:46:59.093863
9025074,47115062,Entire home/apt,,IX Municipio,66,5.0,6,2.0,75.0,,41.881621,12.512663,2017-01-16 23:46:59.089738
5817819,22274771,Entire home/apt,,I Municipio,92,4.5,2,0.0,75.0,,41.894658,12.477666,2017-01-16 23:46:59.084642
1774901,9182302,Entire home/apt,,I Municipio,72,4.5,2,1.0,77.0,,41.89507,12.492637,2017-01-16 23:46:59.081952
8245544,28918149,Entire home/apt,,XX Municipio,45,5.0,2,1.0,77.0,,41.938265,12.446607,2017-01-16 23:46:59.078855
291960,1251194,Entire home/apt,,IX Municipio,80,4.5,4,1.0,77.0,,41.881405,12.50683,2017-01-16 23:46:58.419559
13198808,20107886,Entire home/apt,,I Municipio,31,5.0,2,1.0,77.0,,41.901495,12.472198,2017-01-16 23:46:58.416661
15231462,12083573,Entire home/apt,,XVII Municipio,11,5.0,4,1.0,75.0,,41.913944,12.459818,2017-01-16 23:46:58.414354
15143106,95914151,Entire home/apt,,IX Municipio,6,4.5,6,2.0,77.0,,41.881431,12.50874,2017-01-16 23:46:58.411955
13018981,64632688,Entire home/apt,,I Municipio,47,4.5,4,1.0,77.0,,41.895213,12.504773,2017-01-16 23:46:58.405304
5314760,17057752,Entire home/apt,,XVI Municipio,50,5.0,2,1.0,74.0,,41.876181,12.4603,2017-01-16 23:46:58.399464
8714311,24059565,Entire home/apt,,I Municipio,93,5.0,2,1.0,71.0,,41.889452,12.472332,2017-01-16 23:46:58.395184
13289129,64302275,Entire home/apt,,I Municipio,20,4.5,4,1.0,71.0,,41.90007,12.476482,2017-01-16 23:46:58.392365
408919,2036009,Entire home/apt,,I Municipio,147,4.5,3,1.0,70.0,,41.891716,12.487523,2017-01-16 23:46:58.390058
8199994,6985845,Entire home/apt,,I Municipio,33,5.0,3,2.0,73.0,,41.874356,12.488602,2017-01-16 23:46:58.387274
5639167,28626844,Entire home/apt,,III Municipio,130,5.0,5,2.0,77.0,,41.896894,12.513897,2017-01-16 23:46:58.384350
15928369,103357515,Entire home/apt,,I Municipio,4,4.5,3,0.0,74.0,,41.898507,12.467604,2017-01-16 23:46:58.380956
8530291,2543739,Entire home/apt,,III Municipio,18,4.5,4,1.0,75.0,,41.915353,12.519295,2017-01-16 23:46:58.376956
5534836,27398007,Entire home/apt,,I Municipio,89,4.5,2,1.0,71.0,,41.888986,12.466935,2017-01-16 23:46:58.370247
5023471,4772108,Entire home/apt,,XVII Municipio,45,5.0,4,1.0,71.0,,41.908186,12.448845,2017-01-16 23:46:58.367385
5567289,23322652,Entire home/apt,,IX Municipio,61,4.5,10,4.0,71.0,,41.889616,12.520094,2017-01-16 23:46:58.365219
10547700,5199232,Entire home/apt,,XVIII Municipio,13,4.5,2,0.0,69.0,,41.895731,12.44429,2017-01-16 23:46:58.362350
6720194,35188938,Entire home/apt,,III Municipio,134,5.0,4,1.0,77.0,,41.89611,12.514036,2017-01-16 23:46:58.358927
8836695,46280553,Entire home/apt,,XIX Municipio,8,5.0,4,1.0,77.0,,41.923072,12.437288,2017-01-16 23:46:56.934581
2030974,10428104,Entire home/apt,,I Municipio,164,4.5,2,0.0,71.0,,41.901428,12.476036,2017-01-16 23:46:56.931811
4658454,21397943,Entire home/apt,,I Municipio,101,5.0,5,1.0,77.0,,41.895281,12.492879,2017-01-16 23:46:56.929716
6164815,31982152,Entire home/apt,,XVII Municipio,51,5.0,4,1.0,74.0,,41.910521,12.445428,2017-01-16 23:46:56.927630
9115153,8256183,Entire home/apt,,I Municipio,68,5.0,3,1.0,70.0,,41.893624,12.489729,2017-01-16 23:46:56.924376
14260837,7914348,Entire home/apt,,I Municipio,13,5.0,2,1.0,69.0,,41.877056,12.477361,2017-01-16 23:46:56.918840
16422836,22121782,Entire home/apt,,XVI Municipio,1,0.0,2,1.0,71.0,,41.876509,12.417877,2017-01-16 23:46:56.916560
9790218,10203532,Entire home/apt,,XVII Municipio,43,5.0,3,1.0,74.0,,41.905531,12.468913,2017-01-16 23:46:56.913975
13499230,61970849,Entire home/apt,,I Municipio,29,5.0,3,1.0,75.0,,41.903253,12.484736,2017-01-16 23:46:56.911724
12059457,64598426,Entire home/apt,,XVIII Municipio,56,5.0,4,1.0,71.0,,41.896286,12.451981,2017-01-16 23:46:56.909514
2765445,7820878,Entire home/apt,,XVIII Municipio,152,5.0,2,1.0,72.0,,41.895254,12.435178,2017-01-16 23:46:56.907250
15915789,16369294,Entire home/apt,,III Municipio,3,4.5,4,1.0,71.0,,41.899,12.519278,2017-01-16 23:46:56.905166
1257361,5665376,Entire home/apt,,IX Municipio,103,5.0,4,1.0,71.0,,41.884057,12.517678,2017-01-16 23:46:56.902953
16715661,110776255,Entire home/apt,,I Municipio,0,0.0,4,1.0,79.0,,41.900578,12.491301,2017-01-16 23:46:56.898807
7408123,38817733,Entire home/apt,,III Municipio,98,5.0,4,1.0,71.0,,41.89833,12.517079,2017-01-16 23:46:56.895470
2493158,9496196,Entire home/apt,,XIII Municipio,10,5.0,4,1.0,55.0,,41.789252,12.395222,2017-01-16 23:46:55.720406
4468380,23183443,Entire home/apt,,XIII Municipio,0,0.0,6,3.0,61.0,,41.791919,12.380691,2017-01-16 23:46:54.266848
10311807,27416285,Entire home/apt,,XV Municipio,0,0.0,5,2.0,44.0,,41.826935,12.391114,2017-01-16 23:46:54.264075
9401145,48754980,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,61.0,,41.759869,12.301931,2017-01-16 23:46:53.684499
7177319,36949083,Entire home/apt,,XIII Municipio,0,0.0,3,1.0,55.0,,41.788911,12.390985,2017-01-16 23:46:53.673584
4195694,21766739,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,55.0,,41.777035,12.308282,2017-01-16 23:46:53.669079
7958326,41972220,Entire home/apt,,XIII Municipio,6,4.5,5,0.0,45.0,,41.771002,12.304327,2017-01-16 23:46:53.666057
15418100,77942580,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,55.0,,41.787886,12.389595,2017-01-16 23:46:53.452970
7380052,38660739,Entire home/apt,,XIII Municipio,1,0.0,5,3.0,61.0,,41.773791,12.364624,2017-01-16 23:46:52.945412
1192479,6500467,Entire home/apt,,XIII Municipio,0,0.0,3,1.0,44.0,,41.747154,12.379328,2017-01-16 23:46:52.942521
7344519,38476258,Entire home/apt,,XIII Municipio,23,4.5,5,1.0,54.0,,41.738682,12.356886,2017-01-16 23:46:52.937441
2208148,9645095,Entire home/apt,,XIII Municipio,38,5.0,3,1.0,49.0,,41.734431,12.382095,2017-01-16 23:46:52.933281
13193957,73716693,Entire home/apt,,XII Municipio,0,0.0,4,1.0,49.0,,41.791278,12.42304,2017-01-16 23:46:52.928977
5671812,29343169,Entire home/apt,,XIII Municipio,2,0.0,2,1.0,55.0,,41.786963,12.395672,2017-01-16 23:46:52.919719
7737551,6058570,Entire home/apt,,XIII Municipio,9,4.5,5,1.0,49.0,,41.728271,12.294533,2017-01-16 23:46:52.912123
12459960,67423426,Entire home/apt,,XIII Municipio,0,0.0,2,1.0,61.0,,41.737202,12.363372,2017-01-16 23:46:51.914808
1014376,5580518,Entire home/apt,,XIII Municipio,18,4.5,4,2.0,55.0,,41.764165,12.304874,2017-01-16 23:46:51.912197
5711803,21881875,Entire home/apt,,XIII Municipio,2,0.0,2,1.0,61.0,,41.742592,12.329376,2017-01-16 23:46:50.605256
6428655,33550706,Entire home/apt,,XII Municipio,30,4.5,4,1.0,55.0,,41.794299,12.403418,2017-01-16 23:46:50.600262
2476406,12665820,Entire home/apt,,XIII Municipio,6,4.5,4,2.0,55.0,,41.749604,12.324095,2017-01-16 23:46:50.595342
7098881,37207213,Entire home/apt,,XII Municipio,13,5.0,4,1.0,55.0,,41.788117,12.432858,2017-01-16 23:46:50.586493
11475275,60339168,Entire home/apt,,XIII Municipio,17,4.5,4,2.0,55.0,,41.748232,12.355332,2017-01-16 23:46:48.734114
5915752,16517501,Entire home/apt,,XII Municipio,8,5.0,4,2.0,57.0,,41.788789,12.413348,2017-01-16 23:46:48.729858
4042697,20962516,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,44.0,,41.790983,12.387349,2017-01-16 23:46:48.725695
16306279,85809222,Entire home/apt,,XIII Municipio,1,0.0,4,2.0,61.0,,41.781399,12.360457,2017-01-16 23:46:48.723556
15502281,83872670,Entire home/apt,,XIII Municipio,0,0.0,3,2.0,55.0,,41.783592,12.323695,2017-01-16 23:46:48.721528
8522005,22922636,Entire home/apt,,XIII Municipio,23,4.0,4,2.0,55.0,,41.781413,12.35058,2017-01-16 23:46:48.713748
8141853,8513048,Entire home/apt,,XIII Municipio,12,5.0,3,2.0,55.0,,41.773049,12.304985,2017-01-16 23:46:48.709610
13291162,74997560,Entire home/apt,,XIII Municipio,20,5.0,4,1.0,44.0,,41.789827,12.393845,2017-01-16 23:46:48.703772
11977347,64003891,Entire home/apt,,XIII Municipio,20,4.5,5,1.0,44.0,,41.752813,12.356664,2017-01-16 23:46:48.699760
3484025,17545144,Entire home/apt,,XII Municipio,0,0.0,3,1.0,61.0,,41.723264,12.506984,2017-01-16 23:46:47.596664
11313725,24306331,Entire home/apt,,XII Municipio,0,0.0,4,1.0,46.0,,41.798544,12.448482,2017-01-16 23:46:47.048562
8806555,42008366,Entire home/apt,,XII Municipio,0,0.0,3,2.0,55.0,,41.766098,12.473121,2017-01-16 23:46:47.031407
12903763,30662853,Entire home/apt,,XII Municipio,0,0.0,4,1.0,46.0,,41.788942,12.438133,2017-01-16 23:46:45.325421
13444674,68243368,Entire home/apt,,XII Municipio,0,0.0,3,1.0,61.0,,41.7318,12.476421,2017-01-16 23:46:45.313111
8712127,37215129,Entire home/apt,,XII Municipio,0,0.0,3,1.0,61.0,,41.752691,12.4373,2017-01-16 23:46:44.741215
15253154,17359175,Entire home/apt,,XII Municipio,0,0.0,5,1.0,44.0,,41.799958,12.445519,2017-01-16 23:46:43.950774
8711827,37215129,Entire home/apt,,XII Municipio,0,0.0,3,1.0,55.0,,41.753382,12.436858,2017-01-16 23:46:43.948211
15324535,89304521,Entire home/apt,,XII Municipio,0,0.0,2,1.0,49.0,,41.751581,12.438368,2017-01-16 23:46:42.528239
5516942,28613318,Entire home/apt,,XI Municipio,7,4.0,5,2.0,49.0,,41.791162,12.547199,2017-01-16 23:46:42.525930
5148970,2330,Entire home/apt,,XII Municipio,1,0.0,2,1.0,55.0,,41.780869,12.429819,2017-01-16 23:46:41.578732
5142406,26585599,Entire home/apt,,XII Municipio,0,0.0,3,0.0,53.0,,41.789069,12.431704,2017-01-16 23:46:41.568372
11562145,60877413,Entire home/apt,,XII Municipio,13,5.0,4,1.0,49.0,,41.777004,12.438333,2017-01-16 23:46:41.566180
5989470,30894459,Entire home/apt,,XV Municipio,2,0.0,2,1.0,54.0,,41.818089,12.317082,2017-01-16 23:46:39.285635
13272837,36119996,Entire home/apt,,XV Municipio,6,4.0,2,0.0,54.0,,41.818301,12.315795,2017-01-16 23:46:38.598014
6057472,30894459,Entire home/apt,,XV Municipio,15,4.0,2,0.0,54.0,,41.818054,12.315703,2017-01-16 23:46:38.595833
5998934,30894459,Entire home/apt,,XV Municipio,26,4.0,2,1.0,54.0,,41.818028,12.315315,2017-01-16 23:46:38.588444
6892533,30894459,Entire home/apt,,XV Municipio,10,4.0,2,0.0,54.0,,41.818143,12.31514,2017-01-16 23:46:38.583679
15416633,98777785,Entire home/apt,,XV Municipio,2,0.0,2,1.0,61.0,,41.817447,12.318382,2017-01-16 23:46:38.580323
13698323,36119996,Entire home/apt,,XV Municipio,3,2.5,2,0.0,54.0,,41.81856,12.316237,2017-01-16 23:46:38.576381
10764154,55219377,Entire home/apt,,XV Municipio,13,4.5,4,2.0,44.0,,41.816425,12.344477,2017-01-16 23:46:38.570580
8407861,44290942,Entire home/apt,,XV Municipio,1,0.0,2,1.0,49.0,,41.832797,12.35922,2017-01-16 23:46:37.752404
4328521,21760185,Entire home/apt,,XV Municipio,16,4.5,3,1.0,44.0,,41.828273,12.356095,2017-01-16 23:46:37.744207
1363642,7401198,Entire home/apt,,XV Municipio,20,4.5,5,2.0,45.0,,41.830694,12.393114,2017-01-16 23:46:37.738936
7220635,20094026,Entire home/apt,,XV Municipio,1,0.0,2,1.0,44.0,,41.828075,12.391078,2017-01-16 23:46:37.733390
4380996,1932675,Entire home/apt,,XII Municipio,0,0.0,2,0.0,62.0,,41.810255,12.438059,2017-01-16 23:46:35.937439
13702967,3862357,Entire home/apt,,XVI Municipio,1,0.0,6,2.0,61.0,,41.876585,12.456325,2017-01-16 23:46:08.384341
3039363,7622937,Entire home/apt,,XVII Municipio,5,4.5,2,1.0,52.0,,41.908486,12.447072,2017-01-16 23:40:25.116424
6977781,36119996,Entire home/apt,,XV Municipio,10,4.5,2,1.0,50.0,,41.819965,12.315344,2017-01-16 23:37:52.328819
6942370,36119996,Entire home/apt,,XV Municipio,6,4.5,2,1.0,54.0,,41.819334,12.316497,2017-01-16 23:37:49.794503
4194298,21760185,Entire home/apt,,XV Municipio,14,4.5,5,2.0,50.0,,41.827106,12.356064,2017-01-16 23:37:47.738266
8509830,44808675,Entire home/apt,,XV Municipio,12,4.5,4,1.0,44.0,,41.839518,12.344917,2017-01-16 23:37:37.828321
7350490,24306331,Entire home/apt,,XII Municipio,2,0.0,6,2.0,57.0,,41.807404,12.431955,2017-01-16 23:37:29.830392
8220114,43345361,Entire home/apt,,XII Municipio,1,0.0,3,1.0,55.0,,41.809643,12.43755,2017-01-16 23:37:29.827734
11605650,13600040,Entire home/apt,,XII Municipio,0,0.0,2,0.0,55.0,,41.827206,12.460333,2017-01-16 23:37:29.821101
13551730,40261018,Entire home/apt,,XII Municipio,0,0.0,2,1.0,54.0,,41.815842,12.447896,2017-01-16 23:37:28.518183
3517557,15299737,Entire home/apt,,XII Municipio,2,0.0,3,2.0,61.0,,41.80013,12.449662,2017-01-16 23:37:28.512923
13925201,7437286,Entire home/apt,,XII Municipio,1,0.0,2,1.0,44.0,,41.810402,12.449139,2017-01-16 23:37:28.505800
6542060,3135627,Entire home/apt,,XII Municipio,2,0.0,4,1.0,61.0,,41.799847,12.448708,2017-01-16 23:37:28.498096
12228546,31269082,Entire home/apt,,XII Municipio,13,4.5,4,1.0,44.0,,41.796327,12.403136,2017-01-16 23:37:27.676806
7798750,3178512,Entire home/apt,,XII Municipio,22,4.5,3,1.0,44.0,,41.800078,12.447052,2017-01-16 23:37:27.671234
4746038,7359944,Entire home/apt,,XII Municipio,22,4.5,3,1.0,57.0,,41.811989,12.447377,2017-01-16 23:37:27.667440
4975004,25643460,Entire home/apt,,XII Municipio,8,4.5,2,2.0,53.0,,41.8093,12.4306,2017-01-16 23:37:27.660316
10670674,20702734,Entire home/apt,,XII Municipio,12,4.5,3,1.0,55.0,,41.809997,12.429225,2017-01-16 23:37:27.655131
10242637,52644417,Entire home/apt,,XII Municipio,10,5.0,2,1.0,61.0,,41.823196,12.449951,2017-01-16 23:37:26.313603
16229766,23977719,Entire home/apt,,XII Municipio,0,0.0,3,1.0,55.0,,41.825255,12.453183,2017-01-16 23:37:26.309859
13074963,72493975,Entire home/apt,,XII Municipio,24,5.0,4,1.0,62.0,,41.822364,12.45203,2017-01-16 23:37:26.297701
9380626,48667048,Entire home/apt,,XII Municipio,71,5.0,2,1.0,54.0,,41.832566,12.461276,2017-01-16 23:37:26.287043
2810155,13658696,Entire home/apt,,XII Municipio,1,0.0,2,1.0,55.0,,41.820518,12.450736,2017-01-16 23:37:24.677304
15993082,103942210,Entire home/apt,,XII Municipio,0,0.0,4,1.0,49.0,,41.797972,12.457259,2017-01-16 23:37:23.958620
2789137,14233245,Entire home/apt,,XII Municipio,34,5.0,2,2.0,54.0,,41.820155,12.453174,2017-01-16 23:37:22.748281
16569283,109154666,Entire home/apt,,XII Municipio,1,0.0,2,1.0,49.0,,41.810569,12.435793,2017-01-16 23:30:46.667310
4588018,23364383,Entire home/apt,,XX Municipio,2,0.0,2,2.0,44.0,,41.966746,12.455515,2017-01-16 23:15:52.163715
12856305,70262991,Entire home/apt,,XII Municipio,9,5.0,2,1.0,48.0,,41.810446,12.441612,2017-01-16 23:08:37.713212
5148085,2330,Entire home/apt,,XII Municipio,3,4.5,2,1.0,55.0,,41.780968,12.429766,2017-01-16 23:08:22.455645
14290097,65726697,Entire home/apt,,XII Municipio,9,4.5,3,1.0,44.0,,41.81883,12.452007,2017-01-16 23:08:19.658963
16616508,109560752,Entire home/apt,,XIII Municipio,0,0.0,4,1.0,44.0,,41.794718,12.376457,2017-01-16 23:08:15.208022
13285939,21666648,Entire home/apt,,XII Municipio,0,0.0,3,1.0,61.0,,41.816418,12.488323,2017-01-16 23:08:11.156203
6947851,36428505,Entire home/apt,,XII Municipio,0,0.0,6,3.0,61.0,,41.781871,12.527153,2017-01-16 23:08:09.426863
11006637,1457841,Entire home/apt,,XVI Municipio,13,4.5,4,1.0,61.0,,41.873635,12.457212,2017-01-16 22:38:51.111762
12940784,9852733,Entire home/apt,,XVI Municipio,34,5.0,4,1.0,55.0,,41.870625,12.446052,2017-01-16 22:38:51.109831
7630859,13119498,Entire home/apt,,XVI Municipio,21,4.5,3,1.0,59.0,,41.873508,12.454087,2017-01-16 22:38:49.962617
8376418,44146711,Entire home/apt,,XVI Municipio,54,4.5,3,0.0,43.0,,41.874625,12.45896,2017-01-16 22:38:49.951336
9729334,2227620,Entire home/apt,,I Municipio,12,4.5,2,1.0,54.0,,41.879404,12.472954,2017-01-16 22:38:47.291358
11308400,15334712,Entire home/apt,,XV Municipio,0,0.0,4,1.0,61.0,,41.868441,12.465786,2017-01-16 22:38:45.249046
1418935,7642010,Entire home/apt,,XV Municipio,18,4.5,4,2.0,53.0,,41.871673,12.466228,2017-01-16 22:38:42.622419
16623697,784384,Entire home/apt,,XVII Municipio,0,0.0,4,1.0,47.0,,41.911208,12.446428,2017-01-16 22:38:25.763402
6969468,36541570,Entire home/apt,,XVII Municipio,11,5.0,3,2.0,61.0,,41.911012,12.454029,2017-01-16 22:38:21.745410
8548685,45000334,Entire home/apt,,XVI Municipio,38,4.5,4,2.0,49.0,,41.871692,12.453685,2017-01-16 22:37:33.071162
15869835,101273761,Entire home/apt,,I Municipio,0,0.0,5,2.0,55.0,,41.907701,12.503597,2017-01-16 22:36:35.034162
15912532,103233951,Entire home/apt,,XVI Municipio,1,0.0,6,2.0,61.0,,41.873477,12.45101,2017-01-16 22:35:38.488418
5159642,12788581,Entire home/apt,,XV Municipio,68,4.5,4,2.0,61.0,,41.863557,12.472031,2017-01-16 22:35:22.745985
7045709,36946440,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,49.0,,41.889151,12.405905,2017-01-16 22:35:13.272458
10831752,7413180,Entire home/apt,,XVIII Municipio,0,0.0,3,1.0,55.0,,41.898532,12.432667,2017-01-16 22:35:13.269686
3838991,19777138,Entire home/apt,,XVIII Municipio,3,5.0,4,2.0,61.0,,41.891215,12.410398,2017-01-16 22:35:13.266502
1833434,9588043,Entire home/apt,,XVIII Municipio,1,0.0,2,1.0,61.0,,41.894491,12.411249,2017-01-16 22:35:13.264145
4120314,21374736,Entire home/apt,,XVIII Municipio,0,0.0,5,2.0,44.0,,41.903213,12.418374,2017-01-16 22:35:13.261128
10191930,52347517,Entire home/apt,,XVIII Municipio,0,0.0,5,1.0,54.0,,41.895675,12.439519,2017-01-16 22:35:13.255902
13444685,37258770,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,44.0,,41.884272,12.405124,2017-01-16 22:35:13.249808
15945963,103508557,Entire home/apt,,XVIII Municipio,1,0.0,2,1.0,46.0,,41.898585,12.432308,2017-01-16 22:35:13.247629
6233598,8410713,Entire home/apt,,XVIII Municipio,35,4.5,4,1.0,44.0,,41.896649,12.438907,2017-01-16 22:35:13.243698
8619125,357243,Entire home/apt,,XVIII Municipio,1,0.0,2,1.0,49.0,,41.89624,12.435807,2017-01-16 22:35:13.240114
12910944,10463345,Entire home/apt,,XVIII Municipio,1,0.0,6,3.0,49.0,,41.910227,12.395117,2017-01-16 22:35:13.237368
4962720,25582764,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,46.0,,41.885685,12.420268,2017-01-16 22:35:11.004313
10582534,40199112,Entire home/apt,,XVIII Municipio,0,0.0,4,2.0,49.0,,41.905544,12.420015,2017-01-16 22:35:11.001680
6139635,31843359,Entire home/apt,,XVIII Municipio,21,4.5,4,1.0,61.0,,41.893332,12.402746,2017-01-16 22:35:10.994171
1459586,7823869,Entire home/apt,,XVIII Municipio,1,0.0,3,1.0,49.0,,41.900079,12.41771,2017-01-16 22:35:10.991189
10257470,49312512,Entire home/apt,,XIX Municipio,2,0.0,4,1.0,49.0,,41.907212,12.408832,2017-01-16 22:35:10.978107
6599119,3994539,Entire home/apt,,XVIII Municipio,17,5.0,4,2.0,44.0,,41.891135,12.419978,2017-01-16 22:35:10.969846
84953,464811,Entire home/apt,,XVIII Municipio,0,0.0,6,1.0,55.0,,41.89202,12.438588,2017-01-16 22:35:09.753872
11073272,52399810,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,49.0,,41.881903,12.41894,2017-01-16 22:35:09.746652
9040576,9055146,Entire home/apt,,XVI Municipio,1,0.0,7,2.0,58.0,,41.883182,12.417445,2017-01-16 22:35:09.742935
7845605,3216208,Entire home/apt,,XVI Municipio,16,4.5,2,1.0,55.0,,41.883228,12.419388,2017-01-16 22:35:09.738543
2439659,1223782,Entire home/apt,,XVIII Municipio,6,4.5,2,1.0,58.0,,41.911028,12.420887,2017-01-16 22:35:08.197612
3831064,18005991,Entire home/apt,,XVIII Municipio,30,4.5,2,0.0,49.0,,41.905233,12.419419,2017-01-16 22:35:08.193511
4260076,19276799,Entire home/apt,,XIX Municipio,6,4.5,6,3.0,55.0,,41.911485,12.411675,2017-01-16 22:35:08.178913
6303083,9055146,Entire home/apt,,XVI Municipio,4,4.0,4,2.0,61.0,,41.886577,12.416439,2017-01-16 22:35:08.176515
15109649,95709906,Entire home/apt,,XVIII Municipio,2,0.0,4,1.0,44.0,,41.892647,12.431713,2017-01-16 22:35:08.170883
3981363,20637173,Entire home/apt,,XVIII Municipio,26,4.5,2,1.0,49.0,,41.896246,12.417181,2017-01-16 22:35:08.166133
