room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11615755,761827,Entire home/apt,,I Municipio,0,,4,2.0,174.0,3.0,41.901296,12.485372,2016-09-11 15:37:38.253879
231116,1208472,Entire home/apt,,I Municipio,150,5.0,3,2.0,99.0,3.0,41.904829,12.499243,2016-09-11 15:37:35.435970
11286817,4202579,Entire home/apt,,XVIII Municipio,0,,4,1.0,104.0,2.0,41.895886,12.444519,2016-09-11 15:37:30.391738
12244812,65906845,Entire home/apt,,I Municipio,8,5.0,4,2.0,341.0,2.0,41.899195,12.479637,2016-09-11 15:37:28.161414
12024463,60605875,Entire home/apt,,I Municipio,27,4.5,6,2.0,162.0,2.0,41.894623,12.462958,2016-09-11 15:37:26.851497
10524110,54263028,Entire home/apt,,I Municipio,5,5.0,4,1.0,173.0,2.0,41.901338,12.475838,2016-09-11 15:37:20.735419
11079111,248295,Entire home/apt,,I Municipio,4,4.0,2,1.0,115.0,4.0,41.894715,12.473405,2016-09-11 15:37:17.245188
9723242,48838343,Entire home/apt,,IX Municipio,36,4.5,3,1.0,46.0,1.0,41.876289,12.525134,2016-09-11 15:37:14.353133
5691339,29507259,Entire home/apt,,XVII Municipio,8,4.5,7,3.0,192.0,3.0,41.909399,12.465327,2016-09-11 15:37:03.642306
6256584,32503077,Entire home/apt,,XX Municipio,36,4.5,4,1.0,70.0,1.0,41.937319,12.463931,2016-09-11 15:08:09.347632
7381589,638866,Entire home/apt,,XVI Municipio,5,5.0,2,2.0,65.0,,41.873511,12.44358,2016-09-11 15:08:07.279907
2961912,15116770,Entire home/apt,,XVI Municipio,32,4.5,4,2.0,52.0,1.0,41.879172,12.465867,2016-09-11 15:08:06.635569
10938720,56709677,Entire home/apt,,I Municipio,7,5.0,2,1.0,81.0,2.0,41.889112,12.474592,2016-09-11 15:08:04.086182
3475109,17504364,Entire home/apt,,XX Municipio,1,,5,2.0,64.0,1.0,41.965436,12.447286,2016-09-11 15:08:00.048969
12423668,67195748,Entire home/apt,,IX Municipio,14,4.5,6,3.0,67.0,3.0,41.871037,12.530669,2016-09-11 15:07:56.935813
4994907,17484918,Entire home/apt,,I Municipio,8,4.5,5,2.0,93.0,3.0,41.89056,12.510672,2016-09-11 15:07:54.085971
915885,4903985,Entire home/apt,,I Municipio,18,4.5,6,3.0,318.0,3.0,41.895141,12.488869,2016-09-11 15:07:53.700187
10378291,53423115,Entire home/apt,,IX Municipio,11,5.0,3,2.0,69.0,2.0,41.874576,12.528231,2016-09-11 15:07:50.383833
11275884,25159279,Entire home/apt,,I Municipio,0,,5,2.0,116.0,2.0,41.901619,12.485588,2016-09-11 15:07:47.253933
9273908,48165166,Entire home/apt,,XVI Municipio,13,5.0,7,3.0,75.0,3.0,41.875007,12.448993,2016-09-11 15:07:44.316652
11218359,58447005,Entire home/apt,,I Municipio,16,5.0,4,2.0,197.0,3.0,41.901392,12.485811,2016-09-11 15:07:43.506718
6003786,12950704,Entire home/apt,,VIII Municipio,1,,4,2.0,46.0,1.0,41.854268,12.678506,2016-09-11 15:07:35.767425
8497518,44169860,Entire home/apt,,XVI Municipio,0,,6,2.0,93.0,1.0,41.873723,12.469665,2016-09-11 15:07:32.840354
7520366,38312220,Entire home/apt,,IX Municipio,0,,2,1.0,68.0,3.0,41.882925,12.507493,2016-09-11 15:07:32.754175
6076078,30212998,Entire home/apt,,I Municipio,18,5.0,7,4.0,603.0,3.0,41.892099,12.483767,2016-09-11 15:07:28.419397
3140609,15946954,Entire home/apt,,II Municipio,20,5.0,4,2.0,93.0,3.0,41.923462,12.469875,2016-09-11 15:07:26.721935
7568630,39669585,Entire home/apt,,IX Municipio,1,,4,1.0,64.0,2.0,41.876823,12.520389,2016-09-11 15:07:11.601543
4643590,13230867,Entire home/apt,,XI Municipio,22,4.0,14,4.0,231.0,1.0,41.853998,12.4804,2016-09-11 15:07:11.120388
4506712,22916543,Entire home/apt,,I Municipio,0,,2,1.0,104.0,2.0,41.909884,12.478582,2016-09-11 15:07:06.671311
8553479,1598129,Entire home/apt,,XVII Municipio,1,,12,4.0,289.0,1.0,41.910456,12.457953,2016-09-11 15:07:04.027143
11562874,61073684,Entire home/apt,,XV Municipio,2,,5,3.0,128.0,2.0,41.867668,12.467237,2016-09-11 15:07:01.402130
12376354,353757,Entire home/apt,,XI Municipio,2,,4,1.0,57.0,2.0,41.856047,12.483174,2016-09-11 15:06:54.502552
6342116,160020,Entire home/apt,,I Municipio,14,4.5,4,1.0,122.0,2.0,41.896423,12.477213,2016-09-11 15:06:49.873407
2852311,11105887,Entire home/apt,,XI Municipio,21,5.0,4,2.0,87.0,2.0,41.871747,12.480752,2016-09-11 15:06:45.526453
4290773,6118501,Entire home/apt,,II Municipio,1,,4,2.0,174.0,1.0,41.917538,12.508568,2016-09-11 15:06:33.332879
289648,1185020,Entire home/apt,,I Municipio,13,4.5,4,1.0,84.0,3.0,41.888951,12.473814,2016-09-11 15:06:32.147034
1181782,2304192,Entire home/apt,,IX Municipio,45,4.5,6,2.0,127.0,2.0,41.885841,12.511857,2016-09-11 15:06:29.564638
5496794,10025059,Entire home/apt,,II Municipio,39,4.5,3,1.0,59.0,2.0,41.922989,12.497878,2016-09-11 15:06:28.200528
9473912,49101548,Entire home/apt,,IV Municipio,0,,3,1.0,70.0,2.0,41.941727,12.528415,2016-09-11 15:06:25.111469
5534126,26993977,Entire home/apt,,I Municipio,79,5.0,4,1.0,138.0,,41.904661,12.487127,2016-09-11 15:06:24.462747
6260427,31935597,Entire home/apt,,XVIII Municipio,72,5.0,6,2.0,104.0,2.0,41.898151,12.441936,2016-09-11 15:06:22.439201
13604525,34356109,Entire home/apt,,IX Municipio,2,,2,1.0,68.0,,41.869941,12.516946,2016-09-11 15:06:20.564191
6588318,5432374,Entire home/apt,,III Municipio,0,,4,1.0,115.0,2.0,41.896785,12.511535,2016-09-11 15:06:18.532082
13678593,9439605,Entire home/apt,,IV Municipio,0,,4,1.0,115.0,,41.94338,12.552146,2016-09-11 15:06:16.892615
10100242,51831239,Entire home/apt,,VII Municipio,1,,5,3.0,75.0,3.0,41.894174,12.56096,2016-09-11 15:06:16.080624
1601984,8537061,Entire home/apt,,XX Municipio,1,,4,1.0,58.0,3.0,41.970236,12.40962,2016-09-11 15:06:13.128822
9857048,16734934,Entire home/apt,,XVII Municipio,0,,6,2.0,162.0,3.0,41.908255,12.452631,2016-09-11 15:06:12.454416
11221206,58466450,Entire home/apt,,XVII Municipio,4,4.5,4,1.0,100.0,2.0,41.912009,12.451873,2016-09-11 15:06:10.857262
6230337,32323841,Entire home/apt,,XVI Municipio,0,,3,1.0,3951.0,3.0,41.870556,12.45207,2016-09-11 15:06:04.355260
2137890,10910249,Entire home/apt,,IX Municipio,103,5.0,4,1.0,57.0,1.0,41.886055,12.519343,2016-09-11 15:06:03.866865
6903991,34491536,Entire home/apt,,XVIII Municipio,15,5.0,4,2.0,81.0,3.0,41.904784,12.422616,2016-09-11 15:06:01.142086
8267829,43595877,Entire home/apt,,XVI Municipio,22,5.0,6,1.0,76.0,2.0,41.875142,12.446659,2016-09-11 15:06:00.025548
6946033,36420358,Entire home/apt,,VI Municipio,4,5.0,4,1.0,58.0,1.0,41.887626,12.532935,2016-09-11 15:05:57.911108
6864811,20850657,Entire home/apt,,I Municipio,73,4.5,4,2.0,115.0,1.0,41.893261,12.473763,2016-09-11 15:05:53.840398
1935820,10014370,Entire home/apt,,XIX Municipio,0,,2,2.0,115.0,1.0,42.035753,12.31031,2016-09-11 15:05:50.805409
4742352,22803791,Entire home/apt,,XVII Municipio,26,5.0,4,2.0,121.0,3.0,41.907038,12.44948,2016-09-11 15:05:48.241562
11351880,31260433,Entire home/apt,,XVIII Municipio,19,4.5,6,2.0,115.0,2.0,41.898263,12.430247,2016-09-11 15:05:48.033797
13828300,18092316,Entire home/apt,,III Municipio,4,4.5,5,2.0,93.0,2.0,41.896574,12.514241,2016-09-11 15:05:45.470831
756200,248295,Entire home/apt,,I Municipio,76,4.5,4,1.0,139.0,3.0,41.894074,12.47555,2016-09-11 15:05:45.009431
14009037,83745086,Entire home/apt,,XVI Municipio,2,,5,2.0,53.0,3.0,41.87263,12.461599,2016-09-11 15:05:42.224646
4348000,22569538,Entire home/apt,,IX Municipio,3,4.5,3,2.0,128.0,3.0,41.872,12.515957,2016-09-11 15:05:41.256743
1363642,7401198,Entire home/apt,,XV Municipio,16,4.5,5,2.0,53.0,2.0,41.830694,12.393114,2016-09-11 15:03:02.095189
5735304,29740652,Entire home/apt,,XIX Municipio,0,,2,0.0,52.0,1.0,41.910006,12.438635,2016-09-11 15:02:59.497488
10653397,55016417,Entire home/apt,,XVI Municipio,0,,4,2.0,87.0,1.0,41.872171,12.444724,2016-09-11 15:02:59.221534
11820656,48668074,Entire home/apt,,XIX Municipio,0,,7,1.0,115.0,1.0,41.911687,12.43703,2016-09-11 15:02:52.343263
6124437,510954,Entire home/apt,,I Municipio,1,,4,1.0,156.0,4.0,41.899737,12.497283,2016-09-11 15:02:49.345361
13711190,12580332,Entire home/apt,,IV Municipio,0,,4,2.0,46.0,3.0,41.951156,12.515117,2016-09-11 15:02:46.324627
5528644,25986857,Entire home/apt,,IX Municipio,37,4.5,5,2.0,81.0,3.0,41.880287,12.519645,2016-09-11 15:02:39.634576
9768300,50355618,Entire home/apt,,XVIII Municipio,35,5.0,6,2.0,98.0,2.0,41.897845,12.451173,2016-09-11 15:02:38.924908
1687191,8917654,Entire home/apt,,XVIII Municipio,3,3.5,5,3.0,93.0,3.0,41.895923,12.451256,2016-09-11 15:02:35.413981
8333068,33662584,Entire home/apt,,I Municipio,0,,4,2.0,149.0,3.0,41.893861,12.509882,2016-09-11 15:02:27.861533
8545940,44985693,Entire home/apt,,XVII Municipio,12,5.0,4,2.0,93.0,3.0,41.907288,12.45065,2016-09-11 15:02:26.554600
8082439,42689087,Entire home/apt,,XVIII Municipio,0,,8,3.0,336.0,1.0,41.895329,12.456338,2016-09-11 15:02:25.071553
9555647,19639664,Entire home/apt,,I Municipio,29,5.0,4,2.0,91.0,3.0,41.888136,12.504552,2016-09-11 15:02:22.624583
8005726,42266391,Entire home/apt,,IV Municipio,2,,4,2.0,69.0,1.0,41.934188,12.531139,2016-09-11 15:02:22.147371
6708375,8124793,Entire home/apt,,XVI Municipio,0,,4,2.0,114.0,1.0,41.872776,12.448491,2016-09-11 15:02:19.909357
5798388,21596547,Entire home/apt,,XVII Municipio,38,4.5,4,2.0,71.0,2.0,41.912744,12.455187,2016-09-11 15:02:19.638115
2507402,12833811,Entire home/apt,,XII Municipio,5,4.5,4,2.0,58.0,2.0,41.790672,12.468467,2016-09-11 15:02:17.322388
9223734,47822050,Entire home/apt,,I Municipio,2,,6,2.0,139.0,,41.888215,12.506452,2016-09-11 15:02:12.637357
11472656,43666664,Entire home/apt,,XVII Municipio,9,5.0,3,1.0,93.0,1.0,41.913765,12.455243,2016-09-11 15:02:06.451220
9425617,48863108,Entire home/apt,,XVI Municipio,0,,3,0.0,58.0,1.0,41.869815,12.449438,2016-09-11 15:02:02.564535
3173764,16094485,Entire home/apt,,I Municipio,1,,4,2.0,115.0,3.0,41.899712,12.467335,2016-09-11 15:01:59.860003
2087038,1913274,Entire home/apt,,I Municipio,53,4.5,4,1.0,104.0,2.0,41.892572,12.492503,2016-09-11 15:01:57.188714
2850046,14571588,Entire home/apt,,II Municipio,44,5.0,6,3.0,208.0,2.0,41.920361,12.495679,2016-09-11 15:01:56.688088
2290230,11698972,Entire home/apt,,I Municipio,122,4.5,12,4.0,255.0,1.0,41.897016,12.493298,2016-09-11 15:01:50.808251
13190892,73829694,Entire home/apt,,I Municipio,0,,4,2.0,347.0,3.0,41.899185,12.467438,2016-09-11 15:01:50.219554
1587316,6413392,Entire home/apt,,I Municipio,219,4.0,3,0.0,52.0,4.0,41.900649,12.472922,2016-09-11 15:01:45.956895
5028326,6413392,Entire home/apt,,I Municipio,90,4.5,2,0.0,52.0,4.0,41.890267,12.470728,2016-09-11 15:01:39.131067
6754349,35364169,Entire home/apt,,I Municipio,0,,2,1.0,79.0,1.0,41.886934,12.468443,2016-09-11 15:01:34.664908
10374156,1561023,Entire home/apt,,I Municipio,0,,6,3.0,127.0,3.0,41.899505,12.491578,2016-09-11 15:01:33.906596
7449563,39015598,Entire home/apt,,IX Municipio,3,4.5,4,2.0,115.0,2.0,41.883314,12.503434,2016-09-11 15:01:30.935368
3619750,4495963,Entire home/apt,,V Municipio,1,,16,10.0,694.0,1.0,41.907311,12.53975,2016-09-11 15:01:26.950925
8206613,43275024,Entire home/apt,,IX Municipio,10,5.0,2,1.0,75.0,3.0,41.883306,12.518911,2016-09-11 15:01:23.727088
532011,2405376,Entire home/apt,,I Municipio,9,4.5,4,1.0,145.0,3.0,41.891407,12.468374,2016-09-11 15:01:23.074585
8326078,24749527,Entire home/apt,,XIII Municipio,2,,1,1.0,35.0,1.0,41.784987,12.329273,2016-09-11 15:01:20.215441
3401654,2008858,Entire home/apt,,I Municipio,88,4.5,4,0.0,81.0,2.0,41.879601,12.478095,2016-09-11 15:01:19.084952
5796099,29949834,Entire home/apt,,XVIII Municipio,1,,2,0.0,173.0,2.0,41.898305,12.45669,2016-09-11 15:01:16.985776
12643879,62864975,Entire home/apt,,I Municipio,6,4.5,4,1.0,109.0,3.0,41.892513,12.469202,2016-09-11 15:01:11.596557
4391795,3356656,Entire home/apt,,I Municipio,33,4.5,4,1.0,138.0,3.0,41.895081,12.47335,2016-09-11 15:01:08.943907
3581075,18038423,Entire home/apt,,IX Municipio,0,,3,2.0,115.0,2.0,41.876414,12.508195,2016-09-11 15:01:05.721194
4240251,21755918,Entire home/apt,,XV Municipio,19,5.0,4,2.0,115.0,3.0,41.872026,12.471053,2016-09-11 15:01:02.087186
14082677,84433378,Entire home/apt,,XVII Municipio,0,,3,1.0,64.0,1.0,41.903287,12.458397,2016-09-11 15:01:01.847346
9456673,49004950,Entire home/apt,,IX Municipio,16,4.5,6,2.0,92.0,3.0,41.871366,12.528204,2016-09-11 15:00:59.003424
13543249,21768342,Entire home/apt,,I Municipio,3,4.5,4,1.0,127.0,2.0,41.894887,12.50119,2016-09-11 15:00:50.898296
4012756,20802755,Entire home/apt,,I Municipio,0,,4,1.0,162.0,3.0,41.895759,12.489323,2016-09-11 15:00:48.222614
4299245,22318922,Entire home/apt,,I Municipio,1,,5,3.0,128.0,2.0,41.893743,12.477435,2016-09-11 15:00:45.698974
7272656,1107433,Entire home/apt,,XII Municipio,2,,6,3.0,104.0,3.0,41.814554,12.449989,2016-09-11 15:00:40.950484
5854069,22240495,Entire home/apt,,XVII Municipio,7,5.0,5,2.0,93.0,1.0,41.917995,12.455828,2016-09-11 15:00:38.462554
171442,818089,Entire home/apt,,XX Municipio,0,,2,1.0,93.0,3.0,41.988736,12.400748,2016-09-11 15:00:38.217935
5356148,26891855,Entire home/apt,,X Municipio,68,4.5,8,3.0,49.0,1.0,41.862879,12.556202,2016-09-11 15:00:35.221526
3066206,15604552,Entire home/apt,,XVI Municipio,96,4.5,4,2.0,80.0,2.0,41.879055,12.467757,2016-09-11 15:00:33.896756
14258314,24059565,Entire home/apt,,I Municipio,5,4.5,4,1.0,75.0,,41.904999,12.486977,2016-09-11 15:00:30.905684
7796887,37977706,Entire home/apt,,XIX Municipio,0,,5,2.0,122.0,3.0,41.930974,12.400681,2016-09-11 15:00:29.477841
2190748,11172445,Entire home/apt,,IX Municipio,3,3.5,4,1.0,69.0,2.0,41.870908,12.518609,2016-09-11 15:00:25.310938
12014961,32655932,Entire home/apt,,I Municipio,6,5.0,2,0.0,87.0,4.0,41.907392,12.476597,2016-09-11 14:59:58.491881
4224740,16203211,Entire home/apt,,XVI Municipio,0,,2,1.0,104.0,3.0,41.875633,12.464492,2016-09-11 14:59:56.030685
6308824,3291030,Entire home/apt,,XIX Municipio,2,,5,1.0,149.0,1.0,41.908339,12.436311,2016-09-11 14:59:54.998972
9519358,49321576,Entire home/apt,,XV Municipio,1,,5,1.0,48.0,3.0,41.86665,12.470056,2016-09-11 14:59:50.362370
11898450,61800089,Entire home/apt,,I Municipio,0,,4,1.0,115.0,3.0,41.907643,12.477885,2016-09-11 14:59:47.395818
5857873,6519534,Entire home/apt,,I Municipio,12,4.5,5,2.0,126.0,3.0,41.901517,12.473085,2016-09-11 14:59:41.890754
12902883,29352417,Entire home/apt,,I Municipio,8,5.0,2,1.0,88.0,2.0,41.893916,12.487818,2016-09-11 14:59:40.787010
2185484,11144254,Entire home/apt,,XVII Municipio,29,4.5,4,1.0,122.0,3.0,41.904453,12.458648,2016-09-11 14:59:37.919697
14037123,84081597,Entire home/apt,,XVII Municipio,0,,6,3.0,93.0,,41.910317,12.456365,2016-09-11 14:59:30.378509
6487107,32359165,Entire home/apt,,III Municipio,1,,8,2.0,139.0,1.0,41.910188,12.52096,2016-09-11 14:59:27.184062
9569969,49543861,Entire home/apt,,I Municipio,17,4.5,4,1.0,87.0,2.0,41.90777,12.49199,2016-09-11 14:59:17.374845
2504983,5935190,Entire home/apt,,VI Municipio,89,5.0,4,2.0,75.0,4.0,41.889289,12.530687,2016-09-11 14:59:13.664454
9322397,48385424,Entire home/apt,,XVII Municipio,0,,2,1.0,72.0,1.0,41.914101,12.455805,2016-09-11 14:59:10.700485
1586315,8451867,Entire home/apt,,XVII Municipio,13,4.5,5,1.0,115.0,3.0,41.911579,12.456118,2016-09-11 14:59:02.188513
11507164,5494970,Entire home/apt,,I Municipio,0,,9,4.0,98.0,3.0,41.896869,12.493991,2016-09-11 14:59:00.874422
8779790,46021657,Entire home/apt,,XII Municipio,0,,3,1.0,69.0,4.0,41.766189,12.474197,2016-09-11 14:58:57.499667
431180,2143213,Entire home/apt,,IX Municipio,5,4.5,4,1.0,81.0,2.0,41.880966,12.516914,2016-09-11 14:58:54.901018
732890,3817145,Entire home/apt,,I Municipio,57,4.5,4,2.0,139.0,2.0,41.905806,12.489542,2016-09-11 14:58:48.535559
9078449,47344840,Entire home/apt,,XVIII Municipio,11,4.5,5,2.0,114.0,2.0,41.896629,12.454702,2016-09-11 14:58:39.607359
5327064,27601779,Entire home/apt,,XI Municipio,21,5.0,3,1.0,79.0,1.0,41.862866,12.494436,2016-09-11 14:58:39.074124
14216114,63572313,Entire home/apt,,III Municipio,0,,6,2.0,139.0,,41.894752,12.513676,2016-09-11 14:58:35.750533
8604118,3533887,Entire home/apt,,XVII Municipio,0,,2,0.0,57.0,1.0,41.909357,12.4489,2016-09-11 14:58:33.370651
953210,5174516,Entire home/apt,,I Municipio,215,4.0,4,2.0,40.0,2.0,41.900093,12.475935,2016-09-11 14:58:32.365204
11686937,16630859,Entire home/apt,,I Municipio,11,4.5,4,1.0,103.0,,41.889007,12.496518,2016-09-11 14:58:30.743662
11670895,669246,Entire home/apt,,I Municipio,0,,4,0.0,104.0,1.0,41.901957,12.494121,2016-09-11 14:58:17.657149
9178580,47760104,Entire home/apt,,I Municipio,17,5.0,3,1.0,91.0,2.0,41.904238,12.489224,2016-09-11 14:57:55.278753
13854866,14549317,Entire home/apt,,IX Municipio,1,,4,1.0,60.0,3.0,41.879748,12.510554,2016-09-11 14:57:52.691746
14211479,71091138,Entire home/apt,,I Municipio,0,,4,0.0,122.0,1.0,41.898312,12.475506,2016-09-11 14:57:45.155154
11403866,15517824,Entire home/apt,,VI Municipio,22,5.0,4,1.0,50.0,3.0,41.876854,12.539091,2016-09-11 14:57:28.041669
11634651,206146,Entire home/apt,,I Municipio,4,2.5,4,1.0,124.0,2.0,41.894551,12.471417,2016-09-11 14:57:24.072175
2315000,1337702,Entire home/apt,,III Municipio,37,4.5,12,4.0,114.0,2.0,41.900628,12.5104,2016-09-11 14:57:19.368175
3403195,9463742,Entire home/apt,,I Municipio,81,4.5,7,3.0,109.0,2.0,41.895911,12.472167,2016-09-11 14:57:16.256079
12199930,65593426,Entire home/apt,,XI Municipio,6,4.5,6,1.0,75.0,1.0,41.858595,12.503486,2016-09-11 14:57:15.177972
4028491,20886134,Entire home/apt,,XI Municipio,0,,2,1.0,75.0,2.0,41.85508,12.479923,2016-09-11 14:57:11.984259
6569632,34360688,Entire home/apt,,XVI Municipio,8,4.5,3,1.0,75.0,2.0,41.873063,12.452778,2016-09-11 14:57:09.423032
1441028,7738360,Entire home/apt,,I Municipio,62,5.0,4,1.0,173.0,2.0,41.896056,12.479631,2016-09-11 14:57:05.680884
13048617,19993934,Entire home/apt,,IX Municipio,0,,6,2.0,67.0,1.0,41.869173,12.528008,2016-09-11 14:57:00.745165
4200692,8627272,Entire home/apt,,XX Municipio,5,5.0,4,3.0,139.0,1.0,41.970682,12.435954,2016-09-11 14:56:56.030608
1887979,9515097,Entire home/apt,,III Municipio,72,4.5,2,1.0,81.0,3.0,41.899114,12.515751,2016-09-11 14:56:55.812178
485812,2404917,Entire home/apt,,II Municipio,79,5.0,8,3.0,115.0,1.0,41.912271,12.504414,2016-09-11 14:56:51.815317
9381005,48672873,Entire home/apt,,XVI Municipio,0,,4,1.0,93.0,1.0,41.870774,12.456678,2016-09-11 14:56:43.925205
10662907,13881637,Entire home/apt,,I Municipio,0,,4,1.0,98.0,1.0,41.895385,12.490473,2016-09-11 14:56:41.673843
5872301,2614888,Entire home/apt,,XIX Municipio,0,,5,2.0,75.0,3.0,41.905361,12.442716,2016-09-11 14:56:39.715309
14315849,87531237,Entire home/apt,,XVIII Municipio,4,5.0,7,2.0,96.0,1.0,41.89461,12.415201,2016-09-11 14:56:36.167480
5658485,23532561,Entire home/apt,,I Municipio,32,4.5,3,1.0,115.0,2.0,41.900581,12.47654,2016-09-11 14:56:32.228425
7695643,40418603,Entire home/apt,,I Municipio,3,5.0,2,1.0,104.0,2.0,41.896063,12.493632,2016-09-11 14:56:27.710700
385005,1540036,Entire home/apt,,XVII Municipio,51,5.0,4,2.0,70.0,3.0,41.910802,12.456593,2016-09-11 14:56:25.051655
10538512,23107852,Entire home/apt,,I Municipio,6,4.5,5,2.0,114.0,3.0,41.894362,12.472926,2016-09-11 14:56:20.723098
6586706,13119498,Entire home/apt,,XVI Municipio,5,5.0,4,1.0,103.0,3.0,41.875018,12.462494,2016-09-11 14:56:18.300278
14002029,83318474,Entire home/apt,,XVIII Municipio,0,,3,2.0,46.0,2.0,41.904787,12.417711,2016-09-11 14:56:15.012378
8530291,2543739,Entire home/apt,,III Municipio,10,4.5,4,1.0,80.0,2.0,41.915353,12.519295,2016-09-11 14:56:08.599448
6155333,31909240,Entire home/apt,,XVIII Municipio,104,5.0,3,0.0,92.0,2.0,41.895487,12.453945,2016-09-11 14:56:07.543428
891792,2405376,Entire home/apt,,I Municipio,6,4.0,4,1.0,162.0,3.0,41.907661,12.480145,2016-09-11 14:56:04.605105
4461282,23148200,Entire home/apt,,III Municipio,103,5.0,4,2.0,46.0,1.0,41.916251,12.524733,2016-09-11 14:56:01.119229
14992419,94515575,Entire home/apt,,IX Municipio,0,,6,3.0,93.0,3.0,41.886626,12.518685,2016-09-11 14:55:57.936157
6040401,13353255,Entire home/apt,,XX Municipio,1,,4,2.0,139.0,1.0,41.941627,12.446203,2016-09-11 14:55:55.319211
1006879,248295,Entire home/apt,,I Municipio,53,4.5,2,1.0,115.0,4.0,41.893159,12.474961,2016-09-11 14:55:53.922478
11338180,59342822,Entire home/apt,,XIX Municipio,7,4.0,12,5.0,150.0,1.0,41.920062,12.43939,2016-09-11 14:55:42.213095
6455619,2200945,Entire home/apt,,II Municipio,2,,5,2.0,347.0,1.0,41.925161,12.476352,2016-09-11 14:55:41.441169
8908184,33766549,Entire home/apt,,II Municipio,16,4.5,3,2.0,69.0,3.0,41.923662,12.469227,2016-09-11 14:55:39.375670
6908476,7498389,Private room,,III Municipio,5,4.0,2,1.0,46.0,2.0,41.9165,12.523521,2016-09-11 14:55:36.710577
14273447,87000782,Entire home/apt,,XVIII Municipio,0,,4,2.0,115.0,2.0,41.897255,12.456036,2016-09-11 14:55:32.579093
4273870,276063,Entire home/apt,,I Municipio,0,,7,2.0,220.0,5.0,41.897409,12.493046,2016-09-11 14:55:28.950652
1724206,9066382,Entire home/apt,,XVIII Municipio,0,,3,1.0,68.0,2.0,41.902134,12.317772,2016-09-11 14:55:25.006897
11674799,61994778,Entire home/apt,,I Municipio,8,4.5,2,0.0,64.0,2.0,41.889402,12.470472,2016-09-11 14:55:22.568618
4413513,22909695,Entire home/apt,,XVII Municipio,44,4.5,5,3.0,82.0,2.0,41.907464,12.451453,2016-09-11 14:55:18.072569
9570924,26638155,Entire home/apt,,VI Municipio,14,4.5,2,0.0,30.0,3.0,41.879536,12.537089,2016-09-11 14:55:12.968527
4963028,3291030,Entire home/apt,,XIX Municipio,1,,2,0.0,126.0,1.0,41.90861,12.434342,2016-09-11 14:55:09.981495
9152297,40092818,Entire home/apt,,XVI Municipio,0,,4,1.0,64.0,2.0,41.879574,12.42519,2016-09-11 14:55:08.844060
14088147,1871382,Entire home/apt,,I Municipio,0,,3,2.0,75.0,14.0,41.877062,12.488122,2016-09-11 14:55:05.948273
9788535,50224253,Entire home/apt,,XVIII Municipio,3,4.0,5,2.0,110.0,1.0,41.894439,12.45453,2016-09-11 14:55:03.189283
13542102,77909796,Entire home/apt,,III Municipio,0,,4,2.0,126.0,1.0,41.914773,12.527065,2016-09-11 14:54:53.829618
13598199,14403685,Entire home/apt,,XVII Municipio,0,,2,0.0,128.0,2.0,41.917675,12.466265,2016-09-11 14:54:48.405292
