room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4630766,9744247,Private room,,Fountainbridge,1,5.0,2,1.0,177.0,1.0,55.941302,-3.203692,2015-02-20 00:36:38.349
4633225,15856308,Private room,,Tollcross,0,,15,1.0,709.0,1.0,55.944136,-3.201753,2015-02-19 23:39:14.346
4633491,15856308,Private room,,Tollcross,0,,2,1.0,108.0,1.0,55.943558,-3.199986,2015-02-19 23:44:36.809
4634606,5711578,Entire home/apt,,Stockbridge,2,5.0,4,2.0,148.0,,55.957666,-3.209819,2015-02-20 00:36:42.073
4636411,19173145,Entire home/apt,,Broughton,1,5.0,6,2.0,415.0,2.0,55.960607,-3.186834,2015-02-20 00:44:18.432
4637834,15970373,Private room,,Tollcross,1,5.0,4,1.0,335.0,1.0,55.942319,-3.194425,2015-02-19 23:39:51.558
4638240,8491645,Private room,,Holyrood,0,,2,1.0,55.0,1.0,55.949571,-3.180482,2015-02-19 22:36:12.981
4640025,23994799,Entire home/apt,,Holyrood,0,,6,2.0,236.0,7.0,55.952868,-3.179575,2015-02-19 22:32:01.321
4650795,17793253,Private room,,Dalry,1,4.0,2,1.0,197.0,1.0,55.94354,-3.216063,2015-02-19 22:42:27.292
4651591,24076166,Private room,,Newhaven,0,,2,1.0,89.0,1.0,55.976829,-3.172815,2015-02-19 23:00:32.570
4651719,24079826,Entire home/apt,,New Town,1,5.0,5,2.0,197.0,,55.957976,-3.198763,2015-02-20 00:14:17.896
4654643,24093634,Entire home/apt,,Tollcross,1,5.0,4,2.0,394.0,3.0,55.942358,-3.202106,2015-02-19 22:46:51.002
4655899,20682823,Private room,,Dalry,4,5.0,2,1.0,69.0,1.0,55.944399,-3.219666,2015-02-19 22:32:55.021
4655939,10282161,Entire home/apt,,Holyrood,8,5.0,3,1.0,116.0,1.0,55.950882,-3.192591,2015-02-19 22:57:12.874
4660957,20324446,Entire home/apt,,New Town,1,5.0,4,2.0,177.0,1.0,55.957567,-3.19923,2015-02-20 00:26:43.026
4661937,9051437,Private room,,Tollcross,0,,2,1.0,295.0,1.0,55.944318,-3.200491,2015-02-20 00:01:52.690
4662090,24123708,Entire home/apt,,Marchmont,0,,6,3.0,590.0,7.0,55.938593,-3.194339,2015-02-19 23:02:01.816
4662481,8893937,Private room,,Marchmont,1,5.0,2,1.0,138.0,2.0,55.936511,-3.19853,2015-02-20 00:19:13.287
4663539,24130727,Shared room,,New Town,2,5.0,1,1.0,43.0,1.0,55.954665,-3.189414,2015-02-20 00:39:04.638
4664976,24137679,Private room,,Merchiston,0,,2,1.0,69.0,1.0,55.937065,-3.208905,2015-02-19 23:42:48.997
4670499,22946589,Entire home/apt,,Lorne,1,5.0,4,2.0,187.0,3.0,55.963794,-3.170929,2015-02-19 22:37:29.814
4674905,21795885,Entire home/apt,,Newhaven,1,5.0,4,2.0,98.0,1.0,55.986184,-3.189844,2015-02-19 23:09:47.598
4678388,12206001,Entire home/apt,,New Town,2,5.0,4,1.0,195.0,3.0,55.957603,-3.19575,2015-02-20 00:39:42.717
4682384,24213881,Private room,,Dalry,1,5.0,2,1.0,167.0,1.0,55.946236,-3.214316,2015-02-19 23:42:59.602
4688003,22033010,Private room,,Tollcross,7,5.0,2,1.0,98.0,1.0,55.948271,-3.202331,2015-02-19 23:35:19.558
4690423,15856308,Private room,,Tollcross,0,,2,1.0,98.0,1.0,55.942797,-3.200165,2015-02-20 00:41:19.891
4691822,6731687,Entire home/apt,,Broughton,0,,6,3.0,236.0,7.0,55.96655,-3.184326,2015-02-19 23:23:11.094
4698346,24283114,Entire home/apt,,Newhaven,0,,4,2.0,157.0,2.0,55.977073,-3.199537,2015-02-20 00:34:21.844
4702315,24308528,Private room,,Broughton,2,5.0,2,1.0,108.0,3.0,55.962937,-3.178977,2015-02-19 23:21:40.216
4703594,16207567,Private room,,Calton,0,,2,1.0,197.0,2.0,55.957481,-3.174468,2015-02-19 23:21:16.604
4704600,24308528,Private room,,Broughton,2,5.0,2,1.0,89.0,2.0,55.962861,-3.17886,2015-02-19 23:09:31.295
4715699,24231536,Private room,,Holyrood,1,4.0,2,1.0,118.0,3.0,55.951155,-3.185757,2015-02-20 00:03:17.151
4719719,24379910,Private room,,South Morningside,0,,2,1.0,69.0,2.0,55.9227,-3.214745,2015-02-19 23:19:07.745
4724853,2942390,Private room,,Broughton,2,3.5,2,1.0,65.0,1.0,55.958734,-3.189906,2015-02-19 23:27:20.980
4726280,20682823,Entire home/apt,,Dalry,4,5.0,4,2.0,295.0,1.0,55.94496,-3.21961,2015-02-19 22:22:35.302
4733551,24440296,Private room,,Southside,1,3.0,2,1.0,118.0,1.0,55.940321,-3.176934,2015-02-19 23:23:41.606
4734616,3347799,Entire home/apt,,Tollcross,0,,5,2.0,295.0,3.0,55.948664,-3.206267,2015-02-19 23:47:27.303
4734875,3347799,Entire home/apt,,Holyrood,0,,3,1.0,167.0,3.0,55.951089,-3.190458,2015-02-19 23:49:31.827
4741805,24477430,Private room,,Sciennes,1,5.0,2,1.0,77.0,1.0,55.939344,-3.184253,2015-02-19 23:59:59.549
4742443,3347799,Entire home/apt,,Calton,0,,8,4.0,354.0,6.0,55.959253,-3.184251,2015-02-19 22:42:18.698
4742613,3347799,Entire home/apt,,Holyrood,0,,2,1.0,169.0,3.0,55.949089,-3.185992,2015-02-20 00:21:40.461
4742998,7255649,Entire home/apt,,Marchmont,0,,10,5.0,787.0,4.0,55.938473,-3.193932,2015-02-19 23:08:32.837
4756132,2942390,Private room,,New Town,0,,1,1.0,47.0,1.0,55.957104,-3.1908,2015-02-19 23:54:56.637
4759437,8816775,Private room,,Marchmont,0,,2,1.0,154.0,1.0,55.934982,-3.203003,2015-02-19 23:41:13.637
4762369,12541243,Private room,,Lorne,2,4.5,2,1.0,98.0,1.0,55.970065,-3.168706,2015-02-19 22:18:29.619
4763680,8898716,Entire home/apt,,Fountainbridge,2,5.0,2,1.0,108.0,,55.941225,-3.213035,2015-02-19 22:36:04.518
4765154,1642915,Entire home/apt,,Dalry,0,,4,1.0,195.0,2.0,55.945337,-3.212443,2015-02-20 00:30:03.004
4768867,15856308,Private room,,Tollcross,0,,5,1.0,167.0,1.0,55.944745,-3.201721,2015-02-19 23:17:04.866
4774339,24624234,Private room,,Leith Links,1,5.0,2,1.0,236.0,1.0,55.969494,-3.158237,2015-02-20 00:11:59.435
4780695,19273026,Private room,,Lorne,0,,3,1.0,128.0,2.0,55.968989,-3.169386,2015-02-19 23:47:22.510
4783904,2861475,Entire home/apt,,New Town,5,4.5,4,1.0,98.0,,55.952676,-3.204731,2015-02-19 22:36:21.128
4784566,24666607,Private room,,Tollcross,2,4.5,2,1.0,79.0,1.0,55.94618,-3.202905,2015-02-20 00:04:30.444
4789396,24687340,Private room,,Tollcross,2,5.0,2,1.0,49.0,1.0,55.945299,-3.201756,2015-02-19 23:44:59.704
4789430,846134,Private room,,Calton,4,5.0,2,1.0,69.0,1.0,55.959938,-3.173936,2015-02-20 00:04:33.681
4789840,19173145,Entire home/apt,,Stockbridge,0,,4,2.0,405.0,2.0,55.961171,-3.207376,2015-02-19 23:04:57.016
4791872,6254023,Private room,,Marchmont,1,5.0,2,1.0,89.0,1.0,55.937944,-3.201034,2015-02-19 22:55:24.293
4798598,8379070,Entire home/apt,,Tollcross,3,4.5,4,1.0,96.0,2.0,55.944957,-3.204372,2015-02-19 23:36:55.339
4799347,19173145,Entire home/apt,,New Town,0,,4,2.0,405.0,2.0,55.957893,-3.192481,2015-02-19 23:26:28.028
4801434,846134,Entire home/apt,,Calton,1,4.0,4,2.0,295.0,1.0,55.958325,-3.175435,2015-02-19 23:48:33.916
4803063,24739377,Private room,,Broughton,0,,2,1.0,69.0,2.0,55.96349,-3.178493,2015-02-20 00:41:13.731
4805730,24755470,Private room,,Southside,2,5.0,2,1.0,98.0,2.0,55.939467,-3.181529,2015-02-19 23:15:49.578
4805840,24756486,Private room,,Southside,0,,2,1.0,69.0,1.0,55.93914,-3.179956,2015-02-20 00:18:48.542
4805948,15820236,Entire home/apt,,Tollcross,4,5.0,10,5.0,207.0,2.0,55.944922,-3.202348,2015-02-19 22:52:52.602
4806007,21795885,Entire home/apt,,Newhaven,4,5.0,6,3.0,138.0,1.0,55.985361,-3.189213,2015-02-19 23:28:34.735
4806124,8379070,Entire home/apt,,Southside,2,5.0,6,3.0,177.0,2.0,55.939798,-3.177478,2015-02-20 00:35:17.443
4806211,24757920,Entire home/apt,,New Town,0,,10,5.0,787.0,3.0,55.956038,-3.189952,2015-02-19 22:57:19.582
4814863,21795885,Entire home/apt,,Newhaven,3,4.5,4,1.0,98.0,1.0,55.985014,-3.189798,2015-02-19 22:26:36.701
4819622,7490597,Entire home/apt,,Lorne,1,5.0,4,1.0,157.0,1.0,55.965561,-3.174801,2015-02-19 23:55:39.318
4820104,3315063,Private room,,Merchiston,0,,2,1.0,37.0,5.0,55.934638,-3.21004,2015-02-19 23:38:22.931
4821406,3561965,Entire home/apt,,Murrayfield,1,5.0,2,1.0,148.0,1.0,55.945963,-3.2332,2015-02-19 23:51:22.387
4823577,18060928,Private room,,New Town,1,5.0,2,1.0,193.0,2.0,55.955312,-3.18887,2015-02-19 22:31:45.257
4829179,19173145,Entire home/apt,,Tollcross,0,,5,2.0,386.0,2.0,55.946566,-3.20312,2015-02-20 00:44:07.434
4838918,5116371,Private room,,Fountainbridge,0,,2,1.0,96.0,2.0,55.94647,-3.205816,2015-02-19 22:21:54.234
4840205,24909495,Private room,,Dean,0,,2,1.0,59.0,2.0,55.956382,-3.217743,2015-02-19 22:25:26.607
4844248,24819011,Private room,,Dean,1,5.0,2,1.0,108.0,6.0,55.952559,-3.218697,2015-02-20 00:23:58.474
4844341,24901986,Entire home/apt,,Southside,1,5.0,5,1.0,138.0,3.0,55.948897,-3.183593,2015-02-19 22:48:32.514
4845072,3336672,Entire home/apt,,Murrayfield,1,,4,2.0,148.0,2.0,55.95164,-3.214433,2015-02-19 22:27:34.721
4846259,24814399,Entire home/apt,,Murrayfield,1,4.0,8,4.0,590.0,1.0,55.948504,-3.213838,2015-02-20 00:03:14.044
4846850,10099608,Entire home/apt,,Prestonfield,0,,5,2.0,392.0,1.0,55.936525,-3.170357,2015-02-19 22:19:30.562
4847681,16271752,Entire home/apt,,Dalry,0,,6,2.0,230.0,3.0,55.944182,-3.221145,2015-02-19 22:56:33.444
4849014,8192528,Entire home/apt,,Fountainbridge,0,,3,1.0,173.0,3.0,55.943763,-3.212215,2015-02-19 23:28:17.743
4851949,21795885,Entire home/apt,,Newhaven,4,4.5,4,2.0,138.0,1.0,55.986839,-3.188698,2015-02-20 00:35:38.553
4852067,21795885,Entire home/apt,,Newhaven,0,,4,2.0,138.0,1.0,55.984818,-3.188275,2015-02-19 23:16:30.463
4852345,16440271,Private room,,Harbour,1,5.0,2,1.0,49.0,2.0,55.970296,-3.172468,2015-02-19 23:29:28.207
4852525,22445250,Entire home/apt,,Holyrood,3,4.0,4,1.0,187.0,1.0,55.950179,-3.183683,2015-02-19 22:43:07.616
4853043,24967323,Entire home/apt,,Tollcross,0,,6,3.0,295.0,21.0,55.947034,-3.193688,2015-02-19 22:46:57.498
4853427,15506734,Entire home/apt,,Southside,0,,3,2.0,295.0,3.0,55.944582,-3.180683,2015-02-20 00:02:29.046
4854624,17611564,Private room,,Calton,1,5.0,4,1.0,79.0,1.0,55.960868,-3.177016,2015-02-19 23:14:17.092
4855424,24978014,Entire home/apt,,Southside,0,,2,1.0,197.0,3.0,55.940322,-3.178034,2015-02-19 23:33:22.595
4857770,24967323,Entire home/apt,,New Town,0,,10,4.0,348.0,21.0,55.95098,-3.203302,2015-02-19 23:57:58.586
4857950,24967323,Entire home/apt,,Southside,0,,6,3.0,279.0,21.0,55.941319,-3.183815,2015-02-19 23:12:58.347
4858282,3336672,Entire home/apt,,Dean,1,5.0,4,2.0,148.0,2.0,55.952908,-3.218429,2015-02-19 23:58:01.252
4859600,24997973,Entire home/apt,,Calton,0,,6,5.0,118.0,1.0,55.959931,-3.180717,2015-02-20 00:18:40.350
4861692,2928119,Entire home/apt,,Tollcross,0,,8,3.0,492.0,5.0,55.943644,-3.200099,2015-02-20 00:44:37.520
4862112,16252882,Entire home/apt,,Tollcross,4,5.0,4,1.0,148.0,2.0,55.946867,-3.19948,2015-02-19 23:52:22.724
4864340,16682349,Private room,,Harbour,1,5.0,2,1.0,148.0,1.0,55.970979,-3.181108,2015-02-19 23:07:33.076
4864786,20268189,Entire home/apt,,Holyrood,3,4.5,5,2.0,295.0,1.0,55.949949,-3.187627,2015-02-19 22:27:58.056
4864834,24413841,Entire home/apt,,Tollcross,1,5.0,5,2.0,216.0,1.0,55.943284,-3.202369,2015-02-19 22:56:46.980
4864955,18389919,Entire home/apt,,New Town,1,5.0,6,2.0,216.0,2.0,55.95454,-3.199731,2015-02-20 00:07:15.602
4877291,25090812,Private room,,Calton,0,,2,1.0,77.0,1.0,55.957826,-3.17691,2015-02-20 00:34:47.809
4877433,25091577,Entire home/apt,,Holyrood,0,,4,2.0,236.0,3.0,55.95396,-3.177394,2015-02-19 23:29:40.193
4884795,17246742,Entire home/apt,,Tollcross,2,5.0,6,3.0,384.0,1.0,55.94912,-3.206201,2015-02-19 22:52:05.189
4885236,19173145,Entire home/apt,,Tollcross,0,,7,2.0,423.0,1.0,55.944723,-3.191417,2015-02-20 00:39:50.850
4885706,25135666,Entire home/apt,,Tollcross,0,,2,1.0,215.0,1.0,55.943204,-3.200504,2015-02-20 00:15:38.482
4886458,3092851,Entire home/apt,,Southside,0,,6,1.0,71.0,1.0,55.939104,-3.180276,2015-02-20 00:07:04.548
4889713,25157831,Private room,,Calton,0,,4,1.0,236.0,2.0,55.959068,-3.172996,2015-02-19 23:25:32.793
4894912,25189069,Entire home/apt,,Broughton,3,4.5,4,2.0,157.0,1.0,55.958079,-3.189158,2015-02-20 00:10:27.591
4896099,25197049,Entire home/apt,,Tollcross,0,,2,1.0,197.0,1.0,55.946441,-3.197774,2015-02-19 23:17:01.648
4902399,16107719,Entire home/apt,,Broughton,0,,4,2.0,216.0,1.0,55.961631,-3.18344,2015-02-20 00:46:34.925
4911435,25289894,Entire home/apt,,New Town,0,,4,2.0,215.0,3.0,55.956768,-3.194176,2015-02-19 23:03:04.853
4915808,25315266,Entire home/apt,,Harbour,0,,2,0.0,197.0,2.0,55.970427,-3.17293,2015-02-19 23:14:15.051
4915970,25316365,Entire home/apt,,Tollcross,5,5.0,2,0.0,148.0,2.0,55.947305,-3.199051,2015-02-19 22:18:47.576
4927057,15032542,Entire home/apt,,Stockbridge,0,,5,3.0,285.0,1.0,55.95932,-3.206148,2015-02-19 23:05:27.690
4928607,6997870,Entire home/apt,,Dalry,0,,4,2.0,256.0,2.0,55.945426,-3.211467,2015-02-19 23:13:32.044
4933852,20028464,Entire home/apt,,Dalry,0,,4,2.0,492.0,1.0,55.943675,-3.221837,2015-02-20 00:26:11.032
4936253,7113425,Entire home/apt,,Fountainbridge,0,,8,3.0,295.0,5.0,55.941023,-3.208746,2015-02-19 22:53:26.320
4945112,25488212,Entire home/apt,,Tollcross,0,,5,3.0,315.0,7.0,55.948885,-3.192559,2015-02-20 00:23:35.993
4957896,8538394,Private room,,Dean,0,,2,1.0,73.0,1.0,55.956576,-3.217344,2015-02-20 00:14:34.734
4962703,19881262,Entire home/apt,,Prestonfield,0,,5,2.0,236.0,1.0,55.939169,-3.178984,2015-02-19 23:42:25.996
4962986,19881262,Private room,,Southside,0,,2,1.0,128.0,1.0,55.939859,-3.180445,2015-02-19 23:58:18.927
4972234,19472042,Private room,,Lorne,0,,2,1.0,45.0,2.0,55.966485,-3.170995,2015-02-20 00:15:51.432
4975737,1900328,Private room,,Dean,1,5.0,2,1.0,69.0,1.0,55.958699,-3.215148,2015-02-19 23:29:56.791
4976125,25650827,Private room,,North Morningside,0,,2,1.0,79.0,1.0,55.926754,-3.201102,2015-02-20 00:45:27.746
4980985,25677308,Private room,,Fountainbridge,0,,3,1.0,69.0,1.0,55.94055,-3.205579,2015-02-20 00:42:40.323
4983020,25686797,Entire home/apt,,New Town,0,,6,3.0,344.0,2.0,55.956957,-3.200271,2015-02-20 00:35:07.290
4991198,25733086,Entire home/apt,,Tollcross,0,,3,1.0,157.0,1.0,55.944656,-3.205193,2015-02-20 00:27:09.016
4993191,25091577,Entire home/apt,,Calton,0,,8,3.0,472.0,2.0,55.959897,-3.18549,2015-02-19 23:55:56.737
4995121,25753614,Entire home/apt,,Tollcross,0,,2,1.0,197.0,2.0,55.948353,-3.193982,2015-02-19 22:45:36.272
5000482,25786347,Entire home/apt,,New Town,1,5.0,4,2.0,285.0,3.0,55.953257,-3.20208,2015-02-19 22:37:05.523
5000740,25091577,Entire home/apt,,Holyrood,0,,6,3.0,266.0,2.0,55.95286,-3.179034,2015-02-19 22:38:13.959
5002784,24130727,Shared room,,Holyrood,0,,1,1.0,197.0,1.0,55.953184,-3.189495,2015-02-19 22:35:51.712
5004335,14065478,Entire home/apt,,Holyrood,0,,6,3.0,148.0,24.0,55.949937,-3.182984,2015-02-19 22:44:23.129
5011946,24130727,Private room,,New Town,0,,4,1.0,226.0,1.0,55.954448,-3.19026,2015-02-20 00:34:14.694
5013703,24130727,Shared room,,New Town,0,,1,1.0,197.0,1.0,55.953884,-3.191165,2015-02-20 00:13:54.414
5015635,23446900,Entire home/apt,,Tollcross,0,,6,2.0,197.0,1.0,55.947424,-3.198167,2015-02-19 23:07:17.034
5017516,11580027,Entire home/apt,,Tollcross,0,,4,1.0,98.0,1.0,55.940373,-3.200967,2015-02-19 23:59:27.281
5018225,6254023,Entire home/apt,,Tollcross,0,,5,2.0,630.0,,55.93993,-3.199939,2015-02-19 23:25:28.877
5019402,25895488,Entire home/apt,,Harbour,0,,4,1.0,187.0,2.0,55.972509,-3.174065,2015-02-19 22:23:53.319
5020071,15269071,Private room,,New Town,0,,4,1.0,236.0,1.0,55.958645,-3.192016,2015-02-19 23:56:32.694
5026393,17595011,Private room,,Dean,0,,2,1.0,98.0,1.0,55.958019,-3.218974,2015-02-19 23:10:05.739
5028704,25954185,Private room,,Murrayfield,1,5.0,2,1.0,148.0,1.0,55.948946,-3.21633,2015-02-19 23:14:39.376
5029451,9697475,Entire home/apt,,Leith Links,0,,6,4.0,226.0,5.0,55.967679,-3.161426,2015-02-19 23:02:59.489
5038510,26009670,Private room,,Calton,0,,2,1.0,69.0,1.0,55.9626,-3.172388,2015-02-20 00:00:35.849
5048684,26059863,Entire home/apt,,Tollcross,0,,2,1.0,98.0,2.0,55.943351,-3.200572,2015-02-19 23:21:51.587
5054320,10829535,Private room,,Marchmont,0,,3,1.0,98.0,1.0,55.939394,-3.194503,2015-02-19 23:24:09.258
5058240,26117315,Private room,,Broughton,0,,2,1.0,77.0,1.0,55.961422,-3.192745,2015-02-20 00:10:07.518
5080569,13700693,Private room,,Murrayfield,0,,2,1.0,157.0,1.0,55.949396,-3.215725,2015-02-20 00:42:58.348
5083273,8930886,Private room,,Portobello,0,,2,1.0,98.0,1.0,55.952932,-3.111114,2015-02-19 23:39:00.270
5092523,17446182,Entire home/apt,,Broughton,0,,6,2.0,295.0,1.0,55.963006,-3.188121,2015-02-19 23:58:55.539
5096633,4463826,Entire home/apt,,Broughton,0,,8,3.0,195.0,,55.961222,-3.181793,2015-02-20 00:06:36.352
5097764,26337722,Private room,,Marchmont,0,,2,1.0,148.0,1.0,55.933466,-3.193823,2015-02-19 22:38:27.769
5099251,26348002,Private room,,Calton,0,,2,1.0,39.0,1.0,55.962928,-3.178204,2015-02-20 00:39:36.418
5101526,26358687,Private room,,Prestonfield,1,5.0,2,1.0,30.0,1.0,55.93797,-3.17194,2015-02-20 00:22:43.590
5102571,18214643,Entire home/apt,,Holyrood,0,,6,2.0,236.0,2.0,55.94799,-3.189013,2015-02-20 00:35:00.355
5112089,19173145,Entire home/apt,,Tollcross,0,,2,0.0,167.0,2.0,55.948913,-3.193173,2015-02-19 22:31:25.432
5115042,25709859,Entire home/apt,,Holyrood,0,,4,2.0,561.0,1.0,55.95234,-3.174766,2015-02-19 23:53:35.852
5118454,26452796,Entire home/apt,,Southside,0,,4,2.0,195.0,3.0,55.941528,-3.183235,2015-02-20 00:40:40.240
5124681,21520775,Private room,,Prestonfield,1,4.0,2,1.0,79.0,1.0,55.938293,-3.180612,2015-02-19 23:01:30.156
5127246,17439171,Entire home/apt,,Tollcross,0,,2,1.0,216.0,2.0,55.946077,-3.19927,2015-02-19 23:04:09.113
5131054,646220,Entire home/apt,,Lorne,0,,4,2.0,226.0,1.0,55.979852,-3.169781,2015-02-19 22:43:40.406
5139521,16517058,Entire home/apt,,Harbour,0,,2,1.0,118.0,2.0,55.975153,-3.167188,2015-02-19 22:56:18.950
5142992,24103404,Private room,,Fountainbridge,1,5.0,4,1.0,73.0,1.0,55.94081,-3.205706,2015-02-20 00:18:52.973
5147910,4482456,Entire home/apt,,Holyrood,0,,4,2.0,157.0,7.0,55.952741,-3.188551,2015-02-19 22:21:47.190
5148070,26531419,Entire home/apt,,New Town,2,5.0,4,2.0,216.0,2.0,55.956657,-3.187958,2015-02-19 23:55:42.267
5157529,6254023,Private room,,Tollcross,0,,2,1.0,89.0,1.0,55.939978,-3.20076,2015-02-19 23:48:16.531
5168397,26730393,Entire home/apt,,Newhaven,0,,4,2.0,551.0,4.0,55.986254,-3.18969,2015-02-19 22:25:28.626
5169678,17439171,Entire home/apt,,Tollcross,0,,3,1.0,216.0,2.0,55.947752,-3.199093,2015-02-19 22:26:23.131
5170024,19173145,Entire home/apt,,Calton,0,,3,1.0,224.0,2.0,55.95952,-3.184876,2015-02-19 23:20:06.328
5170578,17439171,Entire home/apt,,Southside,0,,4,2.0,216.0,2.0,55.943812,-3.179119,2015-02-19 23:44:11.908
5181011,26795851,Private room,,Calton,0,,2,1.0,98.0,1.0,55.958435,-3.176328,2015-02-19 23:06:44.165
5183945,22326709,Entire home/apt,,Stockbridge,0,,4,1.0,118.0,1.0,55.961666,-3.19914,2015-02-20 00:14:42.386
5188318,26836949,Entire home/apt,,Murrayfield,0,,2,1.0,197.0,2.0,55.952035,-3.215793,2015-02-20 00:27:11.560
5198569,22326709,Private room,,Broughton,0,,2,1.0,79.0,1.0,55.962672,-3.198983,2015-02-20 00:33:49.287
5201990,26908485,Entire home/apt,,Tollcross,0,,4,1.0,187.0,2.0,55.945434,-3.202529,2015-02-19 22:59:11.058
5204080,10828114,Entire home/apt,,Dean,0,,3,2.0,295.0,3.0,55.958255,-3.220212,2015-02-19 23:24:23.108
5208156,19173145,Entire home/apt,,Holyrood,0,,6,3.0,545.0,2.0,55.950275,-3.177691,2015-02-19 23:11:35.980
5212322,26964790,Entire home/apt,,Southside,0,,4,1.0,157.0,2.0,55.947307,-3.182453,2015-02-19 23:54:02.130
5225819,2892201,Private room,,Marchmont,0,,2,1.0,98.0,1.0,55.935836,-3.195121,2015-02-19 23:10:58.533
5229161,4627213,Entire home/apt,,Leith Links,0,,4,2.0,216.0,2.0,55.965042,-3.1627,2015-02-19 23:20:46.506
5234902,14679756,Private room,,Lorne,1,5.0,2,1.0,69.0,1.0,55.977917,-3.167434,2015-02-20 00:22:45.578
5238360,17110668,Entire home/apt,,Stockbridge,0,,14,4.0,787.0,2.0,55.959906,-3.200869,2015-02-19 23:09:40.324
5238877,6254023,Entire home/apt,,Marchmont,1,4.0,5,2.0,216.0,,55.937708,-3.201024,2015-02-19 23:12:46.143
5240601,2980091,Private room,,Calton,0,,2,1.0,57.0,1.0,55.961969,-3.174013,2015-02-19 22:32:13.442
5253558,3092851,Entire home/apt,,Southside,0,,16,9.0,311.0,2.0,55.948628,-3.184321,2015-02-20 00:04:40.601
5254049,3231778,Entire home/apt,,Lorne,0,,4,2.0,157.0,3.0,55.966438,-3.180743,2015-02-19 23:52:54.619
5277252,27317706,Entire home/apt,,Tollcross,0,,2,1.0,216.0,2.0,55.943661,-3.195594,2015-02-19 22:58:05.913
5282782,18204109,Private room,,Tollcross,1,,1,1.0,49.0,1.0,55.949505,-3.206553,2015-02-20 00:27:21.019
5284767,3303826,Private room,,Harbour,0,,2,1.0,193.0,1.0,55.970664,-3.180632,2015-02-19 23:51:51.066
5291403,26288188,Entire home/apt,,Prestonfield,1,5.0,4,1.0,128.0,,55.935966,-3.179299,2015-02-19 23:40:19.134
5293676,27414565,Private room,,Tollcross,0,,2,1.0,98.0,1.0,55.947018,-3.191489,2015-02-19 23:22:05.788
5299640,21373563,Private room,,Southside,0,,1,1.0,79.0,3.0,55.944565,-3.178474,2015-02-20 00:05:59.792
5307204,24230528,Entire home/apt,,Prestonfield,0,,7,2.0,204.0,2.0,55.938657,-3.180699,2015-02-19 22:58:31.830
5310833,27512392,Entire home/apt,,Calton,0,,2,1.0,197.0,2.0,55.958216,-3.183903,2015-02-19 23:24:54.987
5315220,27462829,Private room,,Broughton,0,,1,1.0,59.0,3.0,55.965541,-3.182918,2015-02-19 23:45:03.399
5318347,13927984,Private room,,Calton,0,,1,1.0,39.0,5.0,55.961883,-3.173083,2015-02-20 00:16:05.747
5321704,13339530,Private room,,Lorne,0,,2,1.0,79.0,2.0,55.977542,-3.169142,2015-02-20 00:33:04.601
5321935,27573104,Entire home/apt,,Broughton,0,,3,2.0,138.0,2.0,55.963352,-3.197437,2015-02-20 00:18:03.532
5323109,1641675,Private room,,Holyrood,0,,2,1.0,69.0,3.0,55.948689,-3.189084,2015-02-19 23:18:23.238
5332436,27634365,Entire home/apt,,Southside,0,,2,1.0,216.0,2.0,55.94423,-3.190876,2015-02-20 00:20:53.811
5343000,27688494,Private room,,Sciennes,0,,2,1.0,59.0,1.0,55.93925,-3.191323,2015-02-19 22:31:11.422
5343530,4223746,Entire home/apt,,Leith Links,0,,3,1.0,157.0,1.0,55.968017,-3.158295,2015-02-19 22:41:46.516
5343733,646220,Entire home/apt,,Newhaven,0,,6,3.0,226.0,2.0,55.979417,-3.181194,2015-02-20 00:40:29.418
5368502,17776092,Private room,,Lorne,0,,3,1.0,69.0,1.0,55.968097,-3.177218,2015-02-20 00:05:01.301
5373259,27854853,Private room,,Lorne,0,,2,1.0,49.0,,55.964487,-3.175963,2015-02-19 23:03:07.682
5382051,11553898,Shared room,,Calton,0,,2,1.0,73.0,3.0,55.962457,-3.178593,2015-02-19 23:54:18.408
5383281,18395898,Entire home/apt,,Holyrood,0,,4,1.0,157.0,1.0,55.952819,-3.187957,2015-02-19 23:24:57.799
5383407,17569107,Private room,,Southside,0,,2,1.0,98.0,1.0,55.943428,-3.183238,2015-02-20 00:37:07.915
5389811,27723197,Entire home/apt,,Tollcross,0,,4,1.0,232.0,1.0,55.942411,-3.192597,2015-02-20 00:39:18.702
5390592,2130520,Entire home/apt,,Tollcross,0,,2,0.0,118.0,3.0,55.945749,-3.192812,2015-02-19 22:17:39.041
5392640,27952803,Entire home/apt,,Fountainbridge,0,,2,1.0,177.0,1.0,55.944627,-3.210581,2015-02-19 22:17:42.144
