room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14066887,84464858,Entire home/apt,,Southside,11,4.5,4,2.0,97.0,,55.939109,-3.181987,2017-03-27 04:16:15.854777
11387194,59727675,Entire home/apt,,Fountainbridge,10,4.5,4,2.0,90.0,,55.943952,-3.212378,2017-03-27 04:16:14.891682
6434215,13438552,Entire home/apt,,Stockbridge,65,5.0,2,1.0,103.0,,55.95574,-3.21303,2017-03-27 04:16:14.889425
16028204,104268874,Entire home/apt,,Mayfield,2,0.0,4,1.0,90.0,,55.934077,-3.177346,2017-03-27 04:16:14.884223
12250961,3081431,Entire home/apt,,Stockbridge,36,5.0,2,1.0,94.0,,55.953885,-3.213722,2017-03-27 04:16:14.881462
13430742,19435395,Entire home/apt,,Dalry,16,5.0,2,1.0,90.0,,55.945001,-3.220626,2017-03-27 04:16:14.878450
9896208,26888485,Entire home/apt,,Calton,41,5.0,4,1.0,83.0,,55.961345,-3.17214,2017-03-27 04:16:14.875459
13897698,27952803,Entire home/apt,,New Town,24,4.5,2,1.0,83.0,,55.958436,-3.192851,2017-03-27 04:16:14.873146
15306089,30109158,Entire home/apt,,Dalry,14,4.5,4,1.0,90.0,,55.943938,-3.215463,2017-03-27 04:16:14.870109
16344048,2980794,Entire home/apt,,Meadowbank,9,5.0,2,1.0,90.0,,55.954785,-3.154535,2017-03-27 04:16:14.867774
7045885,18489689,Entire home/apt,,Newhaven,16,5.0,2,1.0,83.0,,55.978131,-3.171169,2017-03-27 04:16:14.864800
6953146,19765199,Entire home/apt,,Tollcross,108,5.0,2,0.0,103.0,,55.947398,-3.193908,2017-03-27 04:16:14.860829
2698217,13808935,Entire home/apt,,Holyrood,158,5.0,2,1.0,83.0,,55.949816,-3.176894,2017-03-27 04:16:14.857600
7471111,8579207,Entire home/apt,,Broughton,61,5.0,4,1.0,83.0,,55.964767,-3.186877,2017-03-27 04:16:14.852359
13647399,79222416,Entire home/apt,,Holyrood,28,5.0,3,1.0,103.0,,55.95382,-3.167689,2017-03-27 04:16:14.849892
814570,3071816,Entire home/apt,,Holyrood,77,5.0,4,2.0,97.0,,55.951644,-3.175535,2017-03-27 04:16:14.846922
15497211,66349976,Entire home/apt,,Calton,20,5.0,4,1.0,97.0,,55.959764,-3.180335,2017-03-27 04:16:14.844449
2330457,11902587,Entire home/apt,,Holyrood,137,5.0,3,1.0,102.0,,55.95265,-3.176293,2017-03-27 04:16:14.840989
643693,3149701,Entire home/apt,,Southside,44,5.0,4,1.0,97.0,,55.943345,-3.177241,2017-03-27 04:16:14.835730
477901,2367948,Entire home/apt,,Holyrood,47,5.0,2,1.0,103.0,,55.945615,-3.191119,2017-03-27 04:16:13.538175
10041249,4972160,Entire home/apt,,Holyrood,54,4.5,5,2.0,97.0,,55.954464,-3.163847,2017-03-27 04:16:13.534944
13837031,80309272,Entire home/apt,,Calton,45,5.0,5,3.0,97.0,,55.95953,-3.178963,2017-03-27 04:16:13.532344
4263915,14453668,Entire home/apt,,New Town,41,5.0,4,1.0,90.0,,55.954926,-3.198474,2017-03-27 04:16:13.529346
13971914,8113735,Entire home/apt,,Calton,14,5.0,5,3.0,90.0,,55.959278,-3.180436,2017-03-27 04:16:13.524788
5875860,17078531,Entire home/apt,,Tollcross,49,5.0,3,1.0,90.0,,55.945111,-3.204093,2017-03-27 04:16:13.520258
13709326,53119009,Entire home/apt,,Prestonfield,30,4.5,4,2.0,100.0,,55.939018,-3.180706,2017-03-27 04:16:13.516140
16648012,54836717,Entire home/apt,,Tollcross,6,5.0,2,1.0,90.0,,55.943721,-3.201416,2017-03-27 04:16:13.513747
13922673,5071247,Entire home/apt,,Mayfield,4,5.0,2,1.0,89.0,,55.93049,-3.174619,2017-03-27 04:16:13.510578
15879748,11941905,Entire home/apt,,Dean,10,5.0,4,2.0,103.0,,55.953306,-3.222128,2017-03-27 04:16:13.507943
3649003,4349278,Entire home/apt,,Southside,154,5.0,2,1.0,90.0,,55.943243,-3.1845,2017-03-27 04:16:13.504852
12470041,67489622,Entire home/apt,,Shandon,47,5.0,6,2.0,90.0,,55.938011,-3.23457,2017-03-27 04:16:13.502485
11726816,22232707,Entire home/apt,,Tollcross,21,5.0,2,1.0,102.0,,55.941116,-3.201911,2017-03-27 04:16:13.500016
10070966,30723967,Entire home/apt,,Calton,21,4.5,4,1.0,83.0,,55.961283,-3.172577,2017-03-27 04:16:13.496787
16342332,96514919,Entire home/apt,,Murrayfield,7,5.0,2,1.0,90.0,,55.951092,-3.211415,2017-03-27 04:16:13.493965
1705648,9002556,Entire home/apt,,Holyrood,101,4.5,4,1.0,87.0,,55.948557,-3.187903,2017-03-27 04:16:13.490526
3755672,16978024,Entire home/apt,,Tollcross,58,4.5,4,0.0,90.0,,55.946544,-3.199642,2017-03-27 04:16:13.485377
16090649,1371008,Entire home/apt,,Meadowbank,12,5.0,5,3.0,97.0,,55.958955,-3.170358,2017-03-27 04:16:12.714398
17743054,98195140,Entire home/apt,,Broughton,0,0.0,2,1.0,97.0,,55.963247,-3.188738,2017-03-27 04:16:12.712023
5229161,4627213,Entire home/apt,,Leith Links,68,5.0,4,2.0,97.0,,55.965053,-3.162678,2017-03-27 04:16:12.708681
4995121,25753614,Entire home/apt,,Tollcross,92,5.0,2,1.0,103.0,,55.948353,-3.193982,2017-03-27 04:16:12.705079
11704867,4048288,Entire home/apt,,Tollcross,27,5.0,4,1.0,100.0,,55.94767,-3.198735,2017-03-27 04:16:12.701905
1012100,5568021,Entire home/apt,,Tollcross,85,5.0,4,1.0,93.0,,55.946068,-3.196638,2017-03-27 04:16:12.699094
4331876,22491554,Entire home/apt,,Tollcross,117,5.0,4,1.0,103.0,,55.949042,-3.193847,2017-03-27 04:16:12.694347
10429762,53719879,Entire home/apt,,Southside,26,5.0,6,2.0,100.0,,55.943802,-3.185844,2017-03-27 04:16:12.692116
3538533,17814649,Entire home/apt,,Calton,35,4.5,3,1.0,99.0,,55.96168,-3.174194,2017-03-27 04:16:12.689224
11840206,17246742,Entire home/apt,,Dalry,100,5.0,6,2.0,83.0,,55.946721,-3.211437,2017-03-27 04:16:12.686561
6783127,18029773,Entire home/apt,,Prestonfield,175,5.0,4,2.0,102.0,,55.936047,-3.179522,2017-03-27 04:16:12.683965
14053100,33458607,Entire home/apt,,Tollcross,71,5.0,4,1.0,97.0,,55.946693,-3.196861,2017-03-27 04:16:12.681167
7657909,40193441,Entire home/apt,,Fountainbridge,36,5.0,2,1.0,103.0,,55.940801,-3.211555,2017-03-27 04:16:12.678303
16578642,50527406,Entire home/apt,,Southside,8,4.5,4,1.0,89.0,,55.946694,-3.185574,2017-03-27 04:16:12.675514
6258370,32443586,Entire home/apt,,Fountainbridge,22,5.0,2,1.0,87.0,,55.940164,-3.221175,2017-03-27 04:16:12.669443
8552527,45019730,Entire home/apt,,Leith Links,26,4.5,4,2.0,97.0,,55.963412,-3.163412,2017-03-27 04:16:12.666132
11956717,63859472,Entire home/apt,,Dean,34,5.0,2,1.0,90.0,,55.956778,-3.233899,2017-03-27 04:16:12.663781
6898673,35892569,Entire home/apt,,Dalry,63,5.0,4,1.0,95.0,,55.943188,-3.219647,2017-03-27 04:16:12.660362
15233667,93816117,Entire home/apt,,New Town,32,4.5,4,2.0,102.0,,55.953633,-3.20136,2017-03-27 04:16:10.539570
3421558,17246742,Entire home/apt,,Dalry,236,5.0,6,3.0,97.0,,55.946493,-3.212973,2017-03-27 04:16:10.537293
7543629,39527062,Entire home/apt,,Trinity,79,5.0,4,2.0,90.0,,55.979177,-3.204313,2017-03-27 04:16:10.535085
11771321,62660596,Entire home/apt,,Southside,83,5.0,4,1.0,100.0,,55.948111,-3.183933,2017-03-27 04:16:10.530519
12417467,36034402,Entire home/apt,,Broughton,14,5.0,4,1.0,83.0,,55.963561,-3.194268,2017-03-27 04:16:10.527985
13967341,82434638,Entire home/apt,,Murrayfield,28,5.0,4,2.0,103.0,,55.951096,-3.215465,2017-03-27 04:16:10.524573
15246092,60054459,Entire home/apt,,Broughton,20,5.0,4,1.0,90.0,,55.963161,-3.193137,2017-03-27 04:16:10.522311
983259,5388548,Entire home/apt,,Holyrood,1,0.0,4,1.0,95.0,,55.95195,-3.177606,2017-03-27 04:16:10.516704
13218060,20159212,Entire home/apt,,Calton,62,4.5,4,2.0,97.0,,55.960395,-3.180575,2017-03-27 04:16:10.513903
619888,3071816,Entire home/apt,,Tollcross,67,4.5,2,1.0,90.0,,55.947773,-3.197377,2017-03-27 04:16:10.510989
11509116,46443165,Entire home/apt,,Murrayfield,24,5.0,4,2.0,84.0,,55.948951,-3.213196,2017-03-27 04:16:10.507806
14288015,42193021,Entire home/apt,,Calton,21,5.0,4,1.0,89.0,,55.960522,-3.180749,2017-03-27 04:16:10.505464
7856072,28931055,Entire home/apt,,Holyrood,12,5.0,2,0.0,90.0,,55.950844,-3.182667,2017-03-27 04:16:10.502130
16824073,111143789,Entire home/apt,,Fountainbridge,7,4.5,4,2.0,83.0,,55.9451,-3.210601,2017-03-27 04:16:10.499544
6670391,34912412,Entire home/apt,,Stockbridge,106,5.0,4,2.0,99.0,,55.958287,-3.211638,2017-03-27 04:16:10.496540
5412093,17246742,Entire home/apt,,Dalry,165,5.0,5,2.0,89.0,,55.945642,-3.214103,2017-03-27 04:16:10.494263
2052636,8612673,Entire home/apt,,Broughton,114,5.0,2,1.0,87.0,,55.962459,-3.196043,2017-03-27 04:16:10.491196
17871283,23059497,Entire home/apt,,Fountainbridge,0,0.0,3,1.0,97.0,,55.942819,-3.213632,2017-03-27 04:16:10.487394
15851925,100809976,Entire home/apt,,Meadowbank,15,5.0,2,1.0,83.0,,55.958634,-3.168816,2017-03-27 04:16:08.982479
14947812,94063921,Entire home/apt,,Moat,29,5.0,4,2.0,95.0,,55.931288,-3.237529,2017-03-27 04:16:08.979791
13163522,72875578,Entire home/apt,,Holyrood,38,4.5,4,1.0,90.0,,55.952613,-3.179139,2017-03-27 04:16:08.976091
7993702,42193021,Entire home/apt,,Prestonfield,65,5.0,4,1.0,89.0,,55.937888,-3.179545,2017-03-27 04:16:08.971970
5412096,17246742,Entire home/apt,,Dalry,141,5.0,6,2.0,83.0,,55.947,-3.210566,2017-03-27 04:16:08.968937
17172297,29047059,Entire home/apt,,Broughton,1,0.0,2,1.0,89.0,,55.963806,-3.197318,2017-03-27 04:16:08.961052
15869542,102698762,Entire home/apt,,Stockbridge,21,5.0,4,1.0,83.0,,55.959475,-3.207486,2017-03-27 04:16:08.954132
16049998,48266245,Entire home/apt,,Holyrood,8,5.0,4,1.0,90.0,,55.953637,-3.16747,2017-03-27 04:16:08.951845
7993191,42192516,Entire home/apt,,Merchiston,15,5.0,4,2.0,90.0,,55.936702,-3.21843,2017-03-27 04:16:08.948831
17296980,111081260,Entire home/apt,,Dalry,5,5.0,6,2.0,103.0,,55.945661,-3.2153,2017-03-27 04:16:08.946548
10118642,51926427,Entire home/apt,,Broughton,55,5.0,6,2.0,97.0,,55.958972,-3.189207,2017-03-27 04:16:08.941878
8502808,36969343,Entire home/apt,,Dean,41,5.0,2,1.0,93.0,,55.959395,-3.214883,2017-03-27 04:16:08.939564
16701792,110636358,Entire home/apt,,Stockbridge,0,0.0,3,2.0,89.0,,55.958994,-3.206617,2017-03-27 04:16:08.937171
16608447,109595100,Entire home/apt,,Holyrood,13,5.0,6,2.0,98.0,,55.949346,-3.177835,2017-03-27 04:16:08.934921
3848103,6594223,Entire home/apt,,Holyrood,81,5.0,2,0.0,97.0,,55.948616,-3.192097,2017-03-27 04:16:08.932591
3249964,12144248,Entire home/apt,,Tollcross,204,5.0,4,1.0,103.0,,55.947852,-3.197795,2017-03-27 04:16:08.929304
17749759,16543969,Entire home/apt,,Broughton,0,0.0,4,2.0,90.0,,55.967388,-3.187232,2017-03-27 04:16:08.927017
11313392,59159231,Entire home/apt,,Holyrood,76,5.0,4,1.0,97.0,,55.948512,-3.180807,2017-03-27 04:16:08.924250
7550191,39569949,Entire home/apt,,Stockbridge,62,5.0,4,1.0,89.0,,55.958597,-3.210384,2017-03-27 04:16:06.714453
954594,2280137,Entire home/apt,,Holyrood,96,5.0,4,2.0,97.0,,55.947697,-3.188741,2017-03-27 04:16:06.712466
6793048,35559171,Entire home/apt,,Shandon,68,5.0,2,1.0,83.0,,55.936459,-3.231483,2017-03-27 04:16:06.710366
15579833,98359781,Entire home/apt,,Tollcross,2,0.0,4,1.0,99.0,,55.947116,-3.198838,2017-03-27 04:16:06.707172
3504912,17633392,Entire home/apt,,New Town,55,5.0,4,1.0,97.0,,55.957131,-3.205985,2017-03-27 04:16:06.704397
13667133,13135752,Entire home/apt,,Lorne,43,5.0,4,1.0,83.0,,55.964369,-3.173913,2017-03-27 04:16:06.701729
7188022,7713422,Entire home/apt,,Holyrood,92,5.0,4,1.0,97.0,,55.950431,-3.183286,2017-03-27 04:16:06.699775
13421130,25392078,Entire home/apt,,Stockbridge,34,4.5,3,1.0,92.0,,55.957832,-3.213757,2017-03-27 04:16:06.697126
1382020,7483064,Entire home/apt,,Calton,22,4.5,4,1.0,83.0,,55.9553,-3.174573,2017-03-27 04:16:06.694500
4915970,25316365,Entire home/apt,,Tollcross,204,5.0,2,0.0,103.0,,55.947553,-3.199677,2017-03-27 04:16:06.691536
14171292,85590820,Entire home/apt,,Tollcross,35,4.5,6,2.0,99.0,,55.9505,-3.203486,2017-03-27 04:16:06.689444
14209256,18034201,Entire home/apt,,Stockbridge,19,4.5,2,1.0,87.0,,55.958633,-3.207206,2017-03-27 04:16:06.686548
16225913,95153620,Entire home/apt,,Calton,9,5.0,2,1.0,88.0,,55.957931,-3.174326,2017-03-27 04:16:06.683671
6859279,29550987,Entire home/apt,,Dean,59,5.0,4,2.0,89.0,,55.958902,-3.220089,2017-03-27 04:16:06.680143
13081329,70889975,Entire home/apt,,Craigmillar,44,4.5,4,1.0,97.0,,55.931707,-3.145376,2017-03-27 04:16:06.677100
3127874,10749257,Entire home/apt,,Tollcross,36,4.5,5,2.0,97.0,,55.943946,-3.201885,2017-03-27 04:16:06.674918
13631730,25189069,Entire home/apt,,New Town,41,4.5,4,2.0,89.0,,55.95657,-3.189727,2017-03-27 04:16:06.671706
8747430,4822799,Entire home/apt,,Southside,20,4.5,2,1.0,83.0,,55.943143,-3.180237,2017-03-27 04:16:06.668363
17432168,117933512,Entire home/apt,,Tollcross,3,4.5,6,2.0,90.0,,55.945988,-3.203448,2017-03-27 04:16:05.220812
15614379,37340650,Entire home/apt,,Broughton,13,5.0,4,1.0,83.0,,55.964227,-3.190234,2017-03-27 04:16:05.212735
11252804,58712672,Entire home/apt,,Tollcross,42,4.5,4,1.0,83.0,,55.946004,-3.20325,2017-03-27 04:16:05.210410
11331269,59159231,Entire home/apt,,Southside,97,5.0,4,1.0,89.0,,55.94805,-3.182329,2017-03-27 04:16:05.207492
7619863,39965109,Entire home/apt,,Holyrood,74,4.5,6,2.0,97.0,,55.950074,-3.190129,2017-03-27 04:17:36.643153
959221,5206072,Entire home/apt,,Prestonfield,164,5.0,2,1.0,89.0,,55.938954,-3.18117,2017-03-27 04:16:05.204467
15285864,18626689,Entire home/apt,,Holyrood,10,5.0,2,1.0,83.0,,55.946409,-3.186434,2017-03-27 04:16:05.200665
4610772,2944523,Entire home/apt,,Tollcross,97,4.5,4,1.0,97.0,,55.945723,-3.198475,2017-03-27 04:16:05.198053
5923729,30760421,Entire home/apt,,Trinity,59,5.0,3,2.0,90.0,,55.969813,-3.207262,2017-03-27 04:16:05.195095
15243575,20573832,Entire home/apt,,New Town,36,5.0,4,1.0,97.0,,55.953288,-3.2072,2017-03-27 04:16:05.192743
2387747,12115199,Entire home/apt,,Southside,49,5.0,4,1.0,97.0,,55.943534,-3.182621,2017-03-27 04:16:05.189854
6797894,13672742,Entire home/apt,,Tollcross,74,4.0,2,1.0,83.0,,55.949718,-3.193871,2017-03-27 04:16:05.185314
16422677,107652742,Entire home/apt,,North Morningside,2,0.0,4,2.0,97.0,,55.930593,-3.209837,2017-03-27 04:16:05.182349
15466989,90490250,Entire home/apt,,Broughton,22,5.0,4,2.0,83.0,,55.958261,-3.187458,2017-03-27 04:16:05.179371
2417027,12042030,Entire home/apt,,Dalry,127,5.0,2,0.0,90.0,,55.94286,-3.217154,2017-03-27 04:16:05.173718
3977682,2636974,Entire home/apt,,Tollcross,51,5.0,2,1.0,90.0,,55.946628,-3.202041,2017-03-27 04:16:05.168628
138010,199204,Entire home/apt,,Tollcross,311,5.0,4,1.0,103.0,,55.944998,-3.195061,2017-03-27 04:16:05.163811
458510,2280137,Entire home/apt,,New Town,115,5.0,2,1.0,97.0,,55.95194,-3.206343,2017-03-27 04:16:05.160706
12480251,67550563,Entire home/apt,,New Town,54,5.0,2,1.0,83.0,,55.956606,-3.203907,2017-03-27 04:16:05.157855
11155149,13135752,Entire home/apt,,Meadowbank,63,5.0,3,2.0,90.0,,55.960371,-3.169395,2017-03-27 04:16:04.245871
10469353,53950239,Entire home/apt,,Tollcross,70,5.0,4,1.0,102.0,,55.947076,-3.199247,2017-03-27 04:16:04.242338
10765050,13024834,Entire home/apt,,Calton,36,5.0,2,1.0,84.0,,55.958944,-3.174391,2017-03-27 04:16:04.239399
5676677,29428097,Entire home/apt,,Tollcross,91,5.0,3,1.0,83.0,,55.947352,-3.199451,2017-03-27 04:16:04.237134
12019358,64307245,Entire home/apt,,Southside,39,4.5,2,1.0,90.0,,55.9438,-3.180302,2017-03-27 04:16:04.234703
12964749,42136735,Entire home/apt,,Dalry,42,4.5,4,2.0,97.0,,55.945461,-3.211682,2017-03-27 04:16:04.230113
17012333,73732433,Entire home/apt,,New Town,4,5.0,2,1.0,90.0,,55.956114,-3.203437,2017-03-27 04:16:04.227703
493769,1906698,Entire home/apt,,Tollcross,222,5.0,3,1.0,83.0,,55.948218,-3.195006,2017-03-27 04:16:04.225474
7450272,6593524,Entire home/apt,,Holyrood,45,4.5,4,1.0,98.0,,55.950826,-3.188466,2017-03-27 04:16:04.221736
15457308,98242578,Entire home/apt,,Murrayfield,8,5.0,4,2.0,102.0,,55.949182,-3.216256,2017-03-27 04:16:04.219527
4655939,10282161,Entire home/apt,,Tollcross,193,5.0,3,1.0,89.0,,55.948657,-3.192685,2017-03-27 04:16:04.217200
15644450,100928869,Entire home/apt,,Dalry,15,5.0,4,2.0,83.0,,55.944272,-3.224775,2017-03-27 04:16:04.214597
3037628,15469170,Entire home/apt,,Lorne,73,4.5,4,2.0,90.0,,55.969203,-3.179341,2017-03-27 04:16:04.210407
7543134,3922571,Entire home/apt,,Fountainbridge,74,5.0,2,1.0,97.0,,55.940419,-3.214844,2017-03-27 04:16:04.207635
2874401,6061795,Entire home/apt,,Stockbridge,77,4.5,4,1.0,100.0,,55.957741,-3.209493,2017-03-27 04:16:04.204706
5903320,30657167,Entire home/apt,,Dean,180,5.0,4,2.0,98.0,,55.953981,-3.220771,2017-03-27 04:16:04.201884
10027329,51482353,Entire home/apt,,Stockbridge,37,5.0,4,2.0,90.0,,55.961872,-3.209376,2017-03-27 04:16:04.199520
14352081,18199173,Entire home/apt,,Southside,2,0.0,6,2.0,97.0,,55.942536,-3.179388,2017-03-27 04:16:04.196455
2952680,15072774,Entire home/apt,,Dalry,47,4.5,4,1.0,83.0,,55.945804,-3.218205,2017-03-27 04:16:03.356976
619891,3071816,Entire home/apt,,Tollcross,118,4.5,2,1.0,90.0,,55.946069,-3.199096,2017-03-27 04:16:03.354000
15248901,17820939,Entire home/apt,,Broughton,19,5.0,2,1.0,89.0,,55.962811,-3.19517,2017-03-27 04:16:03.350956
16989006,50478079,Entire home/apt,,Calton,4,5.0,4,2.0,88.0,,55.961606,-3.174053,2017-03-27 04:16:03.348477
3889668,6687814,Entire home/apt,,Holyrood,204,5.0,4,1.0,92.0,,55.947293,-3.186445,2017-03-27 04:16:03.345323
14022231,12144248,Entire home/apt,,Tollcross,44,5.0,4,1.0,90.0,,55.946378,-3.196329,2017-03-27 04:16:03.341742
12927790,5543298,Entire home/apt,,Meadowbank,80,5.0,4,1.0,90.0,,55.953954,-3.153177,2017-03-27 04:16:03.338750
13163910,68077463,Entire home/apt,,Tollcross,82,4.5,4,1.0,83.0,,55.947945,-3.203385,2017-03-27 04:16:03.335921
7773306,40890217,Entire home/apt,,New Town,74,5.0,4,2.0,83.0,,55.960493,-3.194269,2017-03-27 04:16:03.332262
16359177,4773612,Entire home/apt,,Tollcross,16,5.0,2,1.0,83.0,,55.944536,-3.20091,2017-03-27 04:16:03.329384
17244929,26379911,Entire home/apt,,Tollcross,1,0.0,2,1.0,90.0,,55.945378,-3.202473,2017-03-27 04:16:03.326463
7210281,10078285,Entire home/apt,,Tollcross,144,4.5,2,0.0,102.0,,55.946015,-3.199311,2017-03-27 04:16:03.324060
7714571,39146254,Entire home/apt,,Stockbridge,65,5.0,3,1.0,90.0,,55.958471,-3.20921,2017-03-27 04:16:03.321296
13306110,63332304,Entire home/apt,,Calton,31,5.0,3,2.0,90.0,,55.960859,-3.176011,2017-03-27 04:16:03.319061
6183412,13672742,Entire home/apt,,Tollcross,121,4.0,3,2.0,97.0,,55.947503,-3.196649,2017-03-27 04:16:03.315319
7120869,37298677,Entire home/apt,,Sciennes,47,4.5,4,2.0,90.0,,55.934683,-3.180043,2017-03-27 04:16:03.313060
3528264,9954564,Entire home/apt,,Harbour,183,5.0,3,1.0,94.0,,55.975291,-3.17654,2017-03-27 04:16:03.310105
3352690,13135752,Entire home/apt,,Broughton,49,5.0,4,1.0,90.0,,55.965019,-3.189502,2017-03-27 04:16:03.306628
13864501,13135752,Entire home/apt,,Calton,37,5.0,4,1.0,89.0,,55.961859,-3.174479,2017-03-27 04:16:02.061050
11987979,1708860,Entire home/apt,,Tollcross,52,4.5,4,0.0,97.0,,55.947267,-3.200806,2017-03-27 04:16:02.058117
3854663,3669963,Entire home/apt,,Tollcross,257,5.0,2,1.0,90.0,,55.946571,-3.198548,2017-03-27 04:16:02.055312
7052870,13135752,Entire home/apt,,Meadowbank,103,5.0,3,1.0,83.0,,55.960359,-3.170869,2017-03-27 04:16:02.051630
2023772,903813,Entire home/apt,,Holyrood,48,4.5,2,1.0,88.0,,55.950434,-3.188221,2017-03-27 04:16:02.048484
7106512,5674102,Entire home/apt,,Holyrood,79,4.5,2,1.0,83.0,,55.952905,-3.178216,2017-03-27 04:16:02.044747
1179472,2280137,Entire home/apt,,New Town,94,4.5,2,1.0,97.0,,55.953393,-3.200371,2017-03-27 04:16:02.037295
10432152,4175592,Entire home/apt,,Calton,90,5.0,2,1.0,97.0,,55.958929,-3.179736,2017-03-27 04:16:02.033483
11830071,1708860,Entire home/apt,,Tollcross,63,5.0,2,0.0,90.0,,55.947842,-3.200796,2017-03-27 04:16:02.026134
3854651,3669963,Entire home/apt,,Holyrood,285,5.0,3,1.0,83.0,,55.95011,-3.194502,2017-03-27 04:16:01.999644
6160333,10504094,Entire home/apt,,Moat,3,3.5,5,3.0,77.0,,55.93258,-3.256701,2017-03-27 04:15:32.696192
13090900,72290300,Entire home/apt,,Moat,3,4.0,2,1.0,64.0,,55.931035,-3.255654,2017-03-27 04:15:32.690698
15450859,15211632,Entire home/apt,,Moat,2,0.0,2,1.0,77.0,,55.938201,-3.239063,2017-03-27 04:15:32.687282
13507604,71783844,Entire home/apt,,Shandon,19,4.5,6,1.0,64.0,,55.933835,-3.234641,2017-03-27 04:15:31.295175
7990394,42176990,Entire home/apt,,Granton,14,5.0,4,2.0,64.0,,55.985645,-3.228685,2017-03-27 04:15:31.292498
5764229,10328718,Entire home/apt,,Shandon,54,5.0,4,1.0,74.0,,55.934775,-3.230467,2017-03-27 04:15:31.287478
7242016,37905772,Entire home/apt,,Shandon,8,4.5,3,1.0,66.0,,55.934969,-3.233815,2017-03-27 04:15:31.273423
10423276,53683863,Entire home/apt,,Granton,8,3.5,4,1.0,76.0,,55.972796,-3.228484,2017-03-27 04:15:30.546231
16331554,100530603,Entire home/apt,,Granton,1,0.0,4,2.0,71.0,,55.970867,-3.228389,2017-03-27 04:15:30.540631
10275332,37607775,Entire home/apt,,Shandon,7,4.5,2,1.0,77.0,,55.93703,-3.234363,2017-03-27 04:15:29.541247
15346899,65198286,Entire home/apt,,Stenhouse,0,0.0,4,2.0,77.0,,55.936573,-3.252088,2017-03-27 04:15:29.527536
13311688,42148595,Entire home/apt,,Gyle,2,0.0,3,1.0,77.0,,55.949234,-3.302391,2017-03-27 04:15:29.523590
11668267,61944399,Entire home/apt,,East Craigs,23,4.5,2,1.0,67.0,,55.951774,-3.309064,2017-03-27 04:15:29.519594
7358221,38553571,Entire home/apt,,Moat,23,5.0,4,2.0,77.0,,55.936731,-3.245661,2017-03-27 04:15:28.239561
14646404,87678587,Entire home/apt,,Sighthill,5,5.0,5,2.0,77.0,,55.934028,-3.287851,2017-03-27 04:15:26.986742
13337156,75525696,Entire home/apt,,Murrayfield,12,5.0,4,2.0,77.0,,55.94567,-3.248971,2017-03-27 04:15:26.983690
6077036,16324155,Entire home/apt,,SE Corstorphine,28,5.0,2,1.0,71.0,,55.940703,-3.267996,2017-03-27 04:15:26.975060
15725547,101602954,Entire home/apt,,Gyle,4,5.0,2,1.0,63.0,,55.937952,-3.308547,2017-03-27 04:15:26.972009
12470353,7449138,Entire home/apt,,Davidsons Mains,0,0.0,7,4.0,67.0,,55.968429,-3.273786,2017-03-27 04:15:26.246442
4678731,24196385,Entire home/apt,,Cramond,27,4.5,2,1.0,77.0,,55.959711,-3.285602,2017-03-27 04:15:25.049191
14113804,15707481,Entire home/apt,,Pilton,2,0.0,4,0.0,77.0,,55.976642,-3.250529,2017-03-27 04:15:22.739135
17615424,119753351,Entire home/apt,,Cramond,0,0.0,2,0.0,64.0,,55.975671,-3.301215,2017-03-27 04:15:22.736893
6798472,4723592,Entire home/apt,,Drylaw,17,4.5,4,2.0,77.0,,55.966395,-3.231009,2017-03-27 04:15:22.730896
11594593,16627760,Entire home/apt,,SE Corstorphine,7,5.0,2,1.0,63.0,,55.942267,-3.286973,2017-03-27 04:15:22.725343
14101240,84883771,Entire home/apt,,Drylaw,4,5.0,2,1.0,64.0,,55.958363,-3.249602,2017-03-27 04:15:21.720808
