room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16322739,90431631,Private room,,NE Corstorphine,0,0.0,2,1.0,121.0,,55.954281,-3.284186,2016-12-26 12:11:58.654157
6051339,3196941,Private room,,Mayfield,8,5.0,4,1.0,106.0,,55.927605,-3.171516,2016-12-26 12:11:58.649122
7977110,21206424,Private room,,East Craigs,0,0.0,2,1.0,114.0,,55.951833,-3.294147,2016-12-26 12:11:57.218170
13724395,36559544,Private room,,Fountainbridge,5,5.0,4,1.0,107.0,,55.944418,-3.212893,2016-12-26 12:11:57.216147
12664643,68811810,Private room,,Calton,47,5.0,2,1.0,107.0,,55.95944,-3.187024,2016-12-26 12:11:57.214160
8359273,17063562,Private room,,Prestonfield,3,5.0,2,1.0,114.0,,55.934024,-3.165141,2016-12-26 12:11:57.212205
16270711,14013435,Private room,,Stockbridge,0,0.0,2,1.0,114.0,,55.962234,-3.199223,2016-12-26 12:11:57.208731
13652039,7169447,Private room,,New Town,23,5.0,2,1.0,114.0,,55.957526,-3.199104,2016-12-26 12:11:57.206702
13979247,2636321,Private room,,Tollcross,21,4.5,2,1.0,114.0,,55.947844,-3.20439,2016-12-26 12:11:57.204528
14113169,43120266,Private room,,New Town,2,0.0,2,1.0,119.0,,55.957315,-3.2024,2016-12-26 12:11:57.202484
14648670,53191935,Private room,,Newhaven,2,0.0,2,1.0,114.0,,55.980894,-3.180786,2016-12-26 12:11:57.200604
6904062,17662658,Private room,,Harbour,28,5.0,2,1.0,114.0,,55.974491,-3.171156,2016-12-26 12:11:57.197817
8202694,43246722,Private room,,Murrayfield,29,5.0,2,1.0,121.0,,55.950716,-3.216313,2016-12-26 12:11:57.195505
12912709,2982761,Private room,,Merchiston,19,5.0,4,1.0,114.0,,55.936007,-3.214304,2016-12-26 12:11:57.193567
7868124,40957912,Private room,,Murrayfield,27,4.5,2,1.0,110.0,,55.948376,-3.219991,2016-12-26 12:11:57.188523
1294437,7023885,Private room,,Dean,54,5.0,2,1.0,114.0,,55.954286,-3.216162,2016-12-26 12:11:57.186370
13678626,13071175,Private room,,New Town,45,4.0,4,1.0,112.0,,55.957812,-3.200215,2016-12-26 12:11:57.183836
14147098,55403794,Private room,,Balerno,0,0.0,3,1.0,101.0,,55.888671,-3.333866,2016-12-26 12:11:56.202784
14141027,55403794,Private room,,Balerno,1,0.0,3,1.0,101.0,,55.888781,-3.334482,2016-12-26 12:11:53.772389
7595643,17769506,Private room,,North Morningside,0,0.0,2,1.0,89.0,,55.931777,-3.21011,2016-12-26 12:11:52.224502
14147476,55403794,Private room,,Balerno,0,0.0,3,1.0,101.0,,55.889974,-3.335462,2016-12-26 12:11:52.221938
14275693,85663336,Private room,,Craiglockhart,2,0.0,2,1.0,89.0,,55.925087,-3.244131,2016-12-26 12:11:50.855115
14382778,88307738,Private room,,Shandon,6,4.0,5,1.0,101.0,,55.939355,-3.229299,2016-12-26 12:11:49.334699
13906269,182643,Private room,,Craiglockhart,2,0.0,2,1.0,95.0,,55.926141,-3.24376,2016-12-26 12:11:47.870775
15966522,13334101,Private room,,Merchiston,0,0.0,4,1.0,89.0,,55.935984,-3.209037,2016-12-26 12:11:42.899115
4012325,20802996,Private room,,Tollcross,70,5.0,2,1.0,83.0,,55.943018,-3.206492,2016-12-26 12:11:41.600971
16484664,107776741,Private room,,Holyrood,0,0.0,2,1.0,89.0,,55.949975,-3.187452,2016-12-26 12:11:41.589805
7289659,38175207,Private room,,Prestonfield,19,5.0,2,1.0,101.0,,55.936118,-3.175682,2016-12-26 12:11:39.168353
375355,1729542,Private room,,New Town,3,5.0,4,1.0,101.0,,55.955098,-3.199994,2016-12-26 12:11:37.661621
14296650,85687019,Private room,,Stenhouse,0,0.0,2,1.0,89.0,,55.944402,-3.252063,2016-12-26 12:11:37.646319
15308160,44093221,Private room,,Tollcross,0,0.0,2,1.0,88.0,,55.943142,-3.201708,2016-12-26 12:11:37.641108
13561228,11945969,Private room,,Drylaw,0,0.0,2,1.0,89.0,,55.961903,-3.246049,2016-12-26 12:11:36.369602
3530684,17774310,Private room,,New Town,0,0.0,1,1.0,101.0,,55.955541,-3.20525,2016-12-26 12:11:36.346814
13834473,58207232,Private room,,Granton,1,0.0,2,1.0,89.0,,55.983133,-3.224698,2016-12-26 12:11:35.102145
13390679,39052780,Private room,,New Town,0,0.0,2,1.0,89.0,,55.954618,-3.206459,2016-12-26 12:11:35.097140
7529366,39449097,Private room,,Newhaven,1,0.0,2,1.0,89.0,,55.976793,-3.195503,2016-12-26 12:11:35.086092
16258299,40542318,Private room,,Fountainbridge,0,0.0,2,1.0,89.0,,55.940808,-3.208752,2016-12-26 12:11:33.130266
7437422,34470547,Private room,,Dalry,5,4.0,2,1.0,100.0,,55.944909,-3.234709,2016-12-26 12:11:33.117597
7496475,35227971,Private room,,New Town,15,5.0,2,1.0,101.0,,55.95577,-3.204417,2016-12-26 12:11:31.862536
7824798,41196883,Private room,,Fountainbridge,3,3.5,2,1.0,94.0,,55.93916,-3.218697,2016-12-26 12:11:31.853892
2859995,14621885,Private room,,Stockbridge,41,4.5,2,1.0,89.0,,55.965067,-3.203549,2016-12-26 12:11:31.848776
12054337,18585079,Private room,,Tollcross,12,5.0,2,1.0,89.0,,55.946435,-3.205628,2016-12-26 12:11:31.842977
7366287,37017406,Private room,,Dalry,18,4.5,2,1.0,89.0,,55.943702,-3.222421,2016-12-26 12:11:31.836286
12861108,15707481,Private room,,Pilton,5,5.0,2,1.0,89.0,,55.975826,-3.251519,2016-12-26 12:11:30.755066
5028704,25954185,Private room,,Murrayfield,40,5.0,2,1.0,95.0,,55.948946,-3.21633,2016-12-26 12:11:30.736297
3280214,1839055,Private room,,Stockbridge,35,4.5,2,1.0,82.0,,55.957641,-3.21132,2016-12-26 12:11:26.751061
1437598,6073504,Private room,,Trinity,4,5.0,2,1.0,101.0,,55.979538,-3.203697,2016-12-26 12:11:26.746305
10092226,51787727,Private room,,Milton,0,0.0,3,1.0,101.0,,55.949177,-3.093983,2016-12-26 12:11:26.732920
3576525,18011320,Private room,,Lorne,5,4.5,2,1.0,89.0,,55.965817,-3.175844,2016-12-26 12:11:25.450402
11467899,60208276,Private room,,Lorne,0,0.0,3,1.0,101.0,,55.964831,-3.178658,2016-12-26 12:11:25.445672
6667792,34899580,Private room,,Craigmillar,43,5.0,3,1.0,100.0,,55.932356,-3.104175,2016-12-26 12:11:25.440670
6104593,4032602,Private room,,Mayfield,1,0.0,2,1.0,95.0,,55.935113,-3.173993,2016-12-26 12:11:22.842740
14236529,54737681,Private room,,Tollcross,1,0.0,2,1.0,101.0,,55.942595,-3.200814,2016-12-26 12:11:21.656727
10101077,51787727,Private room,,Milton,0,0.0,3,1.0,101.0,,55.947875,-3.094154,2016-12-26 12:11:20.032677
7616497,11646223,Private room,,Mayfield,3,4.5,4,1.0,89.0,,55.934981,-3.168954,2016-12-26 12:11:20.010909
13918536,82615123,Private room,,Duddingston,0,0.0,2,1.0,89.0,,55.940807,-3.095989,2016-12-26 12:11:19.979708
7674774,40299198,Private room,,Broughton,1,0.0,2,1.0,101.0,,55.969439,-3.186407,2016-12-26 12:11:18.970072
6681636,34974017,Private room,,Harbour,0,0.0,1,1.0,101.0,,55.969686,-3.176486,2016-12-26 12:11:18.963909
7916016,36987108,Private room,,Stockbridge,6,5.0,2,1.0,89.0,,55.96162,-3.201082,2016-12-26 12:11:18.940516
5180157,13596080,Private room,,Stockbridge,0,0.0,2,1.0,100.0,,55.963305,-3.202019,2016-12-26 12:11:17.434995
12395837,28985694,Private room,,New Town,6,4.5,2,1.0,101.0,,55.956522,-3.199063,2016-12-26 12:11:17.428188
14162610,85659863,Private room,,New Town,1,0.0,2,1.0,101.0,,55.951314,-3.20281,2016-12-26 12:11:17.425857
7112166,37256145,Private room,,Fountainbridge,4,4.5,2,1.0,101.0,,55.939496,-3.205112,2016-12-26 12:11:17.420228
14517141,89682678,Private room,,Trinity,1,0.0,3,1.0,89.0,,55.970469,-3.20804,2016-12-26 12:11:17.417831
3859589,19912216,Private room,,Calton,7,4.5,2,1.0,101.0,,55.959801,-3.181505,2016-12-26 12:11:17.403494
14721277,17769506,Private room,,Tollcross,0,0.0,2,1.0,101.0,,55.947055,-3.19321,2016-12-26 12:11:15.864266
6896571,3644115,Private room,,Broughton,5,4.5,2,1.0,89.0,,55.962494,-3.192497,2016-12-26 12:11:15.861925
13103985,72823340,Private room,,Sciennes,2,0.0,2,1.0,95.0,,55.933052,-3.18004,2016-12-26 12:11:15.847270
7043166,13150088,Private room,,Marchmont,12,5.0,2,1.0,101.0,,55.939144,-3.194768,2016-12-26 12:11:14.304048
15019286,66049250,Private room,,Holyrood,0,0.0,2,1.0,101.0,,55.947884,-3.181846,2016-12-26 12:11:14.288165
7704234,6477339,Private room,,Stockbridge,3,5.0,2,1.0,89.0,,55.95982,-3.209934,2016-12-26 12:11:14.274866
12830716,70024104,Private room,,Restalrig,1,0.0,2,1.0,95.0,,55.960946,-3.162171,2016-12-26 12:11:14.269403
12748048,24511101,Private room,,Fountainbridge,1,0.0,2,1.0,89.0,,55.945923,-3.209057,2016-12-26 12:11:12.383874
6459496,16983496,Private room,,Mountcastle,1,0.0,2,1.0,87.0,,55.953957,-3.139138,2016-12-26 12:11:12.381068
9129744,29286457,Private room,,Milton,4,4.5,2,1.0,89.0,,55.949171,-3.104207,2016-12-26 12:11:12.378962
16118542,105104337,Private room,,Craigmillar,1,0.0,2,1.0,88.0,,55.934382,-3.109641,2016-12-26 12:11:12.371852
3593063,3672551,Private room,,Stockbridge,24,5.0,2,1.0,95.0,,55.965654,-3.213008,2016-12-26 12:11:11.362888
1670301,8493345,Private room,,Newhaven,17,5.0,2,1.0,101.0,,55.974204,-3.187614,2016-12-26 12:11:09.813171
7573400,29439652,Private room,,Tollcross,13,4.5,3,1.0,89.0,,55.94222,-3.198444,2016-12-26 12:11:09.809224
11444643,27265620,Private room,,Portobello,30,4.5,2,1.0,95.0,,55.953219,-3.107306,2016-12-26 12:11:09.798922
3943220,10049227,Private room,,New Town,31,5.0,2,1.0,96.0,,55.957515,-3.200891,2016-12-26 12:11:09.792658
13292746,33135887,Private room,,Lorne,3,5.0,2,1.0,89.0,,55.966093,-3.172081,2016-12-26 12:11:09.786973
10738049,46442844,Private room,,Fountainbridge,4,5.0,2,1.0,101.0,,55.940605,-3.211924,2016-12-26 12:11:08.614935
12748007,24511101,Private room,,Dalry,1,0.0,2,1.0,89.0,,55.946004,-3.210628,2016-12-26 12:11:07.436458
8301694,43770987,Private room,,New Town,0,0.0,4,1.0,100.0,,55.953304,-3.200787,2016-12-26 12:11:05.908581
8289562,43706433,Private room,,Dalry,0,0.0,16,1.0,101.0,,55.94524,-3.226022,2016-12-26 12:11:05.906050
4276228,3004718,Private room,,Sciennes,1,0.0,2,1.0,96.0,,55.938127,-3.184586,2016-12-26 12:11:05.902912
13950705,24217323,Private room,,Mayfield,0,0.0,2,1.0,100.0,,55.92442,-3.166723,2016-12-26 12:11:04.580458
7779086,1956557,Private room,,South Morningside,2,0.0,2,1.0,89.0,,55.916783,-3.222029,2016-12-26 12:11:04.577879
9109869,47479391,Private room,,Broughton,1,0.0,2,1.0,95.0,,55.965837,-3.192431,2016-12-26 12:11:04.575538
14257823,86833291,Private room,,Broughton,8,5.0,2,1.0,95.0,,55.962686,-3.190689,2016-12-26 12:11:04.568219
303242,1560994,Private room,,Broughton,34,5.0,2,1.0,89.0,,55.962733,-3.193376,2016-12-26 12:11:04.565672
3623651,2325341,Private room,,Stockbridge,5,4.0,3,1.0,93.0,,55.962157,-3.201073,2016-12-26 12:11:04.562745
7936243,41184816,Private room,,Calton,20,5.0,2,1.0,87.0,,55.958753,-3.184953,2016-12-26 12:11:04.559678
14478043,16675987,Private room,,Broughton,0,0.0,2,1.0,88.0,,55.960381,-3.191997,2016-12-26 12:11:04.555508
3223082,16319798,Private room,,Mayfield,2,0.0,2,1.0,101.0,,55.936119,-3.172468,2016-12-26 12:11:04.538559
843124,1729542,Private room,,New Town,27,5.0,2,1.0,101.0,,55.95605,-3.207035,2016-12-26 12:11:03.289179
11095089,40179688,Private room,,New Town,4,4.5,4,1.0,89.0,,55.955095,-3.197904,2016-12-26 12:11:03.284208
3573538,4380081,Private room,,Southside,20,5.0,2,1.0,95.0,,55.948282,-3.184226,2016-12-26 12:11:03.280935
1455797,3503210,Private room,,Southside,2,0.0,2,1.0,89.0,,55.941431,-3.181945,2016-12-26 12:11:03.277891
7892115,3004718,Private room,,Sciennes,0,0.0,2,1.0,88.0,,55.938824,-3.184606,2016-12-26 12:11:03.273359
6630709,33888237,Private room,,Holyrood,2,0.0,2,1.0,101.0,,55.947521,-3.189372,2016-12-26 12:11:03.269055
12715030,68956922,Private room,,North Morningside,1,0.0,3,1.0,101.0,,55.930187,-3.204629,2016-12-26 12:11:03.266779
11236534,33888237,Private room,,Holyrood,0,0.0,2,1.0,89.0,,55.947524,-3.189845,2016-12-26 12:11:03.264213
6630700,33888237,Private room,,Holyrood,0,0.0,2,1.0,89.0,,55.947316,-3.191179,2016-12-26 12:11:03.261475
10555413,11084325,Private room,,Murrayfield,0,0.0,2,1.0,100.0,,55.949161,-3.216116,2016-12-26 12:11:03.255443
8297574,43674375,Private room,,Dalry,0,0.0,2,1.0,89.0,,55.948674,-3.210919,2016-12-26 12:11:03.250141
6248813,32448390,Private room,,Marchmont,15,5.0,2,1.0,89.0,,55.936949,-3.194544,2016-12-26 12:11:03.247590
286315,1490036,Private room,,Marchmont,14,5.0,7,1.0,89.0,,55.937518,-3.195192,2016-12-26 12:11:03.245060
10470355,47257046,Private room,,Tollcross,4,5.0,1,1.0,89.0,,55.944013,-3.195461,2016-12-26 12:11:03.237903
12666282,21242051,Private room,,Holyrood,5,4.5,2,1.0,95.0,,55.954098,-3.165487,2016-12-26 12:11:01.684310
5541443,101486,Private room,,New Town,1,0.0,2,1.0,89.0,,55.959394,-3.195496,2016-12-26 12:11:01.679467
1471134,7876276,Private room,,Davidsons Mains,0,0.0,1,1.0,83.0,,55.969711,-3.265891,2016-12-26 12:11:01.652613
3944489,14931637,Private room,,Murrayfield,16,5.0,2,1.0,100.0,,55.95088,-3.210202,2016-12-26 12:11:00.586089
15972444,103750211,Private room,,Leith Links,0,0.0,1,1.0,98.0,,55.969851,-3.15235,2016-12-26 12:11:00.583186
13501363,77438270,Private room,,Kaimes,4,4.0,2,1.0,87.0,,55.893338,-3.157209,2016-12-26 12:11:00.579223
3365902,16983912,Private room,,Calton,4,4.0,2,1.0,89.0,,55.960963,-3.180873,2016-12-26 12:11:00.574235
13364833,34851519,Private room,,Sciennes,2,0.0,2,1.0,101.0,,55.939054,-3.190201,2016-12-26 12:11:00.571904
2896609,13556362,Private room,,New Town,9,5.0,2,1.0,100.0,,55.951439,-3.210175,2016-12-26 12:11:00.567887
442465,851172,Private room,,Meadowbank,4,4.5,2,1.0,101.0,,55.960375,-3.171338,2016-12-26 12:11:00.563481
14536753,34470547,Private room,,Dalry,3,4.5,2,1.0,88.0,,55.945055,-3.234634,2016-12-26 12:11:00.561126
2077276,10574373,Private room,,Newhaven,6,3.0,3,1.0,95.0,,55.978379,-3.18042,2016-12-26 12:11:00.558363
6913239,36158526,Private room,,Lorne,14,5.0,3,1.0,95.0,,55.963592,-3.171383,2016-12-26 12:11:00.555956
375351,1729542,Private room,,New Town,6,5.0,2,1.0,101.0,,55.954776,-3.201847,2016-12-26 12:11:00.549781
6663883,34843401,Private room,,Craiglockhart,8,5.0,3,1.0,101.0,,55.923131,-3.255788,2016-12-26 12:11:00.546461
10609104,11084325,Private room,,Murrayfield,2,0.0,2,1.0,100.0,,55.95021,-3.216271,2016-12-26 12:11:00.541704
7624499,15367617,Private room,,Murrayfield,29,5.0,2,1.0,89.0,,55.951597,-3.218874,2016-12-26 12:10:58.948906
7554057,32220099,Private room,,Stockbridge,1,0.0,2,1.0,95.0,,55.957571,-3.211278,2016-12-26 12:10:58.940258
12337104,45120134,Private room,,Tollcross,12,4.5,2,1.0,89.0,,55.946905,-3.199221,2016-12-26 12:10:58.932287
14368434,88142810,Private room,,Harbour,1,0.0,2,1.0,101.0,,55.972502,-3.174745,2016-12-26 12:10:58.927557
1773888,9316200,Private room,,Merchiston,8,4.5,2,1.0,95.0,,55.934017,-3.220368,2016-12-26 12:10:58.924736
3626749,2325341,Private room,,Stockbridge,3,5.0,2,1.0,89.0,,55.962409,-3.19936,2016-12-26 12:10:58.917289
11762433,22974596,Private room,,Merchiston,4,5.0,2,1.0,95.0,,55.932575,-3.215124,2016-12-26 12:10:42.171716
14027083,25652927,Private room,,Sciennes,6,5.0,2,1.0,95.0,,55.932193,-3.179246,2016-12-26 12:10:42.169391
15544630,100023580,Private room,,Davidsons Mains,0,0.0,1,1.0,101.0,,55.969767,-3.270012,2016-12-26 12:10:42.166896
7779324,40927633,Private room,,Sciennes,19,5.0,2,1.0,101.0,,55.935252,-3.187136,2016-12-26 12:10:42.163035
13826984,79796609,Private room,,North Morningside,12,5.0,2,1.0,95.0,,55.922458,-3.205415,2016-12-26 12:10:42.160172
4362294,16331723,Private room,,New Town,175,5.0,2,1.0,95.0,,55.958007,-3.193398,2016-12-26 12:10:42.156997
628542,3092237,Private room,,Murrayfield,53,5.0,3,1.0,95.0,,55.951046,-3.210809,2016-12-26 12:10:42.150091
12416212,67156188,Private room,,Dalry,43,5.0,2,1.0,93.0,,55.942757,-3.219024,2016-12-26 12:10:42.147384
1075867,5919312,Private room,,New Town,45,5.0,2,1.0,95.0,,55.955654,-3.208262,2016-12-26 12:10:42.143869
13827231,81506643,Private room,,Fountainbridge,11,5.0,4,1.0,93.0,,55.939161,-3.207698,2016-12-26 12:10:42.140614
5255118,10180140,Private room,,Merchiston,21,5.0,2,1.0,63.0,,55.934223,-3.213874,2016-12-26 12:10:38.964138
11979820,45738967,Private room,,Colinton,8,5.0,2,1.0,78.0,,55.904772,-3.266883,2016-12-26 12:10:38.951486
14425660,53746362,Private room,,Firrhill,0,0.0,2,1.0,63.0,,55.908377,-3.225889,2016-12-26 12:10:32.919485
15756555,72539016,Private room,,Colinton,0,0.0,2,1.0,63.0,,55.902326,-3.270139,2016-12-26 12:10:31.174146
7596097,39833505,Private room,,Baberton,9,5.0,2,1.0,76.0,,55.899075,-3.31607,2016-12-26 12:10:29.564478
13256720,3200264,Private room,,Moat,1,0.0,2,1.0,73.0,,55.936703,-3.240144,2016-12-26 12:10:26.023171
14048026,40525505,Private room,,Colinton,8,5.0,2,1.0,82.0,,55.907977,-3.26994,2016-12-26 12:10:26.016381
1283064,6951896,Private room,,Marchmont,2,0.0,3,1.0,76.0,,55.93858,-3.198176,2016-12-26 12:10:23.560625
838551,3429247,Private room,,Sciennes,26,4.5,2,1.0,76.0,,55.939425,-3.189875,2016-12-26 12:10:20.818960
2255294,11517033,Private room,,Inch,21,5.0,2,1.0,69.0,,55.912524,-3.141159,2016-12-26 12:10:20.811482
14132384,85268033,Entire home/apt,,Fountainbridge,3,4.5,2,1.0,78.0,,55.93954,-3.217067,2016-12-26 12:31:21.603678
16238662,69082410,Entire home/apt,,Calton,0,0.0,3,1.0,66.0,,55.95943,-3.178879,2016-12-26 12:31:21.597392
14248251,86717292,Entire home/apt,,Stockbridge,3,4.5,3,1.0,76.0,,55.960767,-3.203788,2016-12-26 12:31:21.584331
14269698,86984678,Entire home/apt,,Fountainbridge,8,4.5,2,1.0,66.0,,55.942766,-3.215877,2016-12-26 12:31:21.578064
13708385,5947331,Entire home/apt,,Merchiston,5,4.0,2,1.0,76.0,,55.935941,-3.221993,2016-12-26 12:31:21.575114
15450859,15211632,Entire home/apt,,Moat,2,0.0,2,1.0,76.0,,55.938201,-3.239063,2016-12-26 12:31:19.990678
13493469,16184710,Entire home/apt,,Newhaven,1,0.0,2,1.0,76.0,,55.980269,-3.187793,2016-12-26 12:31:19.988734
11837901,7831134,Entire home/apt,,Restalrig,18,5.0,2,1.0,82.0,,55.956795,-3.144594,2016-12-26 12:31:19.986617
14338844,32446329,Entire home/apt,,Lorne,11,5.0,5,2.0,76.0,,55.965883,-3.173675,2016-12-26 12:31:19.984475
6246945,32435987,Entire home/apt,,Harbour,43,4.5,2,1.0,82.0,,55.973698,-3.184914,2016-12-26 12:31:19.978648
6238793,27358932,Entire home/apt,,Newhaven,10,4.5,4,2.0,76.0,,55.984797,-3.189377,2016-12-26 12:31:19.972296
13685453,1764377,Entire home/apt,,Holyrood,10,5.0,6,2.0,72.0,,55.954952,-3.167611,2016-12-26 12:31:19.964748
13628963,28744894,Entire home/apt,,Kaimes,2,0.0,6,3.0,63.0,,55.906458,-3.157938,2016-12-26 12:31:19.960079
12800518,36419145,Entire home/apt,,Sciennes,1,0.0,4,2.0,76.0,,55.937887,-3.192364,2016-12-26 12:31:18.762603
5429531,24570785,Entire home/apt,,Holyrood,42,5.0,4,1.0,82.0,,55.956889,-3.169638,2016-12-26 12:31:18.758697
5956098,1609022,Entire home/apt,,Southside,125,5.0,2,1.0,70.0,,55.944718,-3.185657,2016-12-26 12:31:18.755280
3393718,1906698,Entire home/apt,,Meadowbank,62,4.5,3,1.0,82.0,,55.957735,-3.16719,2016-12-26 12:31:18.751725
1437268,212849,Entire home/apt,,Broughton,88,5.0,2,1.0,62.0,,55.964289,-3.18058,2016-12-26 12:31:18.749213
1086477,5971888,Entire home/apt,,Portobello,27,4.5,4,2.0,76.0,,55.954105,-3.113958,2016-12-26 12:31:18.745079
16376623,106808793,Entire home/apt,,Tollcross,0,0.0,4,1.0,76.0,,55.947218,-3.203176,2016-12-26 12:31:18.741295
4508611,10078285,Entire home/apt,,Tollcross,175,4.5,4,1.0,62.0,,55.947559,-3.195487,2016-12-26 12:31:17.133586
10247111,43991584,Entire home/apt,,Newhaven,19,4.5,2,1.0,68.0,,55.980089,-3.190964,2016-12-26 12:31:17.131113
12776663,69510840,Entire home/apt,,Lorne,1,0.0,2,1.0,78.0,,55.964056,-3.175596,2016-12-26 12:31:17.128669
6010870,31203246,Entire home/apt,,Restalrig,7,5.0,4,1.0,70.0,,55.961994,-3.151809,2016-12-26 12:31:17.124081
13600944,50639814,Entire home/apt,,Sciennes,1,0.0,2,2.0,76.0,,55.938946,-3.185179,2016-12-26 12:31:17.118186
13279273,74858280,Entire home/apt,,Dean,24,5.0,2,1.0,82.0,,55.957166,-3.21674,2016-12-26 12:31:17.115403
1517897,8103055,Entire home/apt,,Tollcross,144,5.0,2,1.0,76.0,,55.944878,-3.204599,2016-12-26 12:31:17.112889
5440416,23075924,Entire home/apt,,Dalry,2,0.0,2,1.0,76.0,,55.942136,-3.21791,2016-12-26 12:31:17.108209
4894912,25189069,Entire home/apt,,Broughton,95,4.5,4,2.0,82.0,,55.958079,-3.189158,2016-12-26 12:31:17.105760
1744689,9183864,Entire home/apt,,Holyrood,184,4.5,4,1.0,70.0,,55.953034,-3.173536,2016-12-26 12:31:17.103409
1455167,3713524,Entire home/apt,,Harbour,172,5.0,4,2.0,68.0,,55.968847,-3.184316,2016-12-26 12:31:17.100247
13337156,75525696,Entire home/apt,,Murrayfield,12,5.0,4,2.0,76.0,,55.94567,-3.248971,2016-12-26 12:31:16.240284
16066834,71501602,Entire home/apt,,Moat,0,0.0,2,1.0,63.0,,55.931919,-3.239377,2016-12-26 12:31:16.237993
13544748,77941350,Entire home/apt,,Milton,20,5.0,2,0.0,63.0,,55.94552,-3.099324,2016-12-26 12:31:16.233189
4345316,903813,Entire home/apt,,Meadowbank,4,5.0,2,1.0,63.0,,55.960763,-3.171317,2016-12-26 12:31:16.222970
12248300,7799638,Entire home/apt,,Trinity,8,5.0,2,1.0,74.0,,55.97535,-3.214257,2016-12-26 12:31:16.218787
7197193,37688007,Entire home/apt,,Harbour,7,4.5,2,0.0,70.0,,55.970787,-3.176951,2016-12-26 12:31:16.216420
14237410,86351103,Entire home/apt,,Broughton,20,5.0,3,1.0,62.0,,55.962509,-3.19421,2016-12-26 12:31:16.214009
3034518,15456539,Entire home/apt,,Meadowbank,53,4.5,4,1.0,77.0,,55.957454,-3.168808,2016-12-26 12:31:16.211801
573745,2823210,Entire home/apt,,Lorne,53,4.5,4,2.0,82.0,,55.96609,-3.175661,2016-12-26 12:31:16.209461
2633235,2280137,Entire home/apt,,North Morningside,14,5.0,3,1.0,79.0,,55.927934,-3.204814,2016-12-26 12:31:16.203364
7471111,8579207,Entire home/apt,,Broughton,51,5.0,4,1.0,82.0,,55.964767,-3.186877,2016-12-26 12:31:10.351837
16182815,2803600,Entire home/apt,,Holyrood,0,0.0,2,1.0,79.0,,55.951561,-3.183307,2016-12-26 12:31:10.349799
13013982,44148200,Entire home/apt,,Tollcross,9,5.0,5,2.0,63.0,,55.947361,-3.203609,2016-12-26 12:31:10.347772
10056123,35291708,Entire home/apt,,Murrayfield,15,5.0,2,1.0,70.0,,55.951404,-3.215493,2016-12-26 12:31:10.345684
8651303,23044838,Entire home/apt,,Meadowbank,63,5.0,2,1.0,65.0,,55.958503,-3.170873,2016-12-26 12:31:10.342017
122930,615381,Entire home/apt,,Meadowbank,392,5.0,2,1.0,81.0,,55.9583,-3.170165,2016-12-26 12:31:10.333783
14215615,86332234,Entire home/apt,,Calton,15,4.5,2,1.0,63.0,,55.962197,-3.176048,2016-12-26 12:31:10.331765
12759280,40893565,Entire home/apt,,Southside,2,0.0,3,1.0,81.0,,55.941875,-3.178352,2016-12-26 12:31:10.327450
