room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1727208,9102108,Entire home/apt,,Fountainbridge,51,4.5,3,1.0,76.0,,55.943067,-3.21341,2017-02-17 13:10:58.592794
8589285,45203451,Entire home/apt,,Craigmillar,135,4.5,6,2.0,71.0,,55.931764,-3.144245,2017-02-17 13:10:58.589817
4515443,23412008,Entire home/apt,,Tollcross,174,4.5,2,0.0,76.0,,55.947618,-3.199299,2017-02-17 13:10:58.586906
3542321,17831549,Entire home/apt,,Southside,163,5.0,4,1.0,77.0,,55.942883,-3.182434,2017-02-17 13:10:58.584175
13992821,28994486,Entire home/apt,,Calton,16,5.0,2,1.0,76.0,,55.958641,-3.179527,2017-02-17 13:10:58.581587
10976693,56877820,Entire home/apt,,Tollcross,47,4.5,4,1.0,76.0,,55.94605,-3.198988,2017-02-17 13:10:58.578716
7231459,37862590,Entire home/apt,,Newhaven,8,5.0,5,1.0,76.0,,55.978924,-3.186789,2017-02-17 13:12:03.293569
17049073,74868898,Entire home/apt,,Restalrig,0,0.0,2,1.0,64.0,,55.962968,-3.164247,2017-02-17 13:12:03.291230
15852416,28166815,Entire home/apt,,Trinity,1,0.0,4,1.0,66.0,,55.978732,-3.209334,2017-02-17 13:12:03.288732
6508374,7779791,Entire home/apt,,Lorne,19,5.0,2,1.0,77.0,,55.966146,-3.172563,2017-02-17 13:12:03.286147
3819538,19644042,Entire home/apt,,Harbour,25,4.5,2,1.0,76.0,,55.972834,-3.172137,2017-02-17 13:12:03.283364
8729930,21501324,Entire home/apt,,Granton,10,5.0,6,3.0,64.0,,55.972241,-3.221753,2017-02-17 13:12:03.279705
12817538,50683183,Entire home/apt,,Broughton,15,5.0,2,1.0,76.0,,55.962036,-3.194926,2017-02-17 13:12:03.276544
3686202,18749389,Entire home/apt,,Granton,17,5.0,3,1.0,76.0,,55.975216,-3.222347,2017-02-17 13:12:01.667783
349278,1769720,Entire home/apt,,Newhaven,3,4.5,3,2.0,77.0,,55.979134,-3.184927,2017-02-17 13:12:01.664864
11794984,1693091,Entire home/apt,,Lorne,2,0.0,2,1.0,64.0,,55.973866,-3.165645,2017-02-17 13:12:01.661724
14264817,41040779,Entire home/apt,,Broughton,9,5.0,4,2.0,77.0,,55.964981,-3.195858,2017-02-17 13:12:01.655996
9695383,11869494,Entire home/apt,,Lorne,0,0.0,2,1.0,64.0,,55.966136,-3.176126,2017-02-17 13:12:01.653099
14479056,81294782,Entire home/apt,,Lorne,23,5.0,4,1.0,63.0,,55.967148,-3.176204,2017-02-17 13:12:01.650701
11815240,7780725,Entire home/apt,,Newhaven,1,0.0,4,2.0,77.0,,55.979508,-3.196993,2017-02-17 13:12:01.647969
14121236,61922447,Entire home/apt,,Harbour,5,5.0,2,1.0,77.0,,55.970012,-3.174784,2017-02-17 13:12:01.645595
12151816,41618293,Entire home/apt,,Lorne,16,5.0,6,2.0,64.0,,55.966401,-3.173531,2017-02-17 13:12:01.642295
7515531,33599750,Entire home/apt,,Calton,4,4.0,3,1.0,64.0,,55.960557,-3.177251,2017-02-17 13:12:01.639706
2832508,14490818,Entire home/apt,,Leith Links,39,4.5,5,2.0,63.0,,55.963997,-3.161859,2017-02-17 13:12:01.635328
8145049,17041331,Entire home/apt,,Tollcross,34,4.0,2,1.0,64.0,,55.947019,-3.202593,2017-02-17 13:10:58.575614
6935386,18395898,Entire home/apt,,Tollcross,142,4.5,4,1.0,77.0,,55.948185,-3.194595,2017-02-17 13:10:57.143633
15617034,11807701,Entire home/apt,,Meadowbank,16,5.0,2,1.0,74.0,,55.95878,-3.170319,2017-02-17 13:10:57.141287
14092888,7780754,Entire home/apt,,Fountainbridge,21,4.5,2,1.0,63.0,,55.939207,-3.217031,2017-02-17 13:10:57.139016
11757844,48515003,Entire home/apt,,North Morningside,43,5.0,2,1.0,71.0,,55.928506,-3.204834,2017-02-17 13:10:57.136139
14863383,93089746,Entire home/apt,,Leith Links,31,5.0,2,1.0,76.0,,55.963903,-3.170299,2017-02-17 13:10:57.133852
16270324,104755474,Entire home/apt,,Tollcross,7,4.5,4,2.0,64.0,,55.942833,-3.202835,2017-02-17 13:10:57.130946
7832200,10446110,Entire home/apt,,Lorne,23,5.0,2,1.0,64.0,,55.967778,-3.175018,2017-02-17 13:10:57.128791
13930079,32134679,Entire home/apt,,Southside,36,5.0,2,1.0,76.0,,55.94458,-3.183025,2017-02-17 13:10:57.126624
13888376,12445650,Entire home/apt,,Fountainbridge,21,5.0,2,1.0,71.0,,55.938945,-3.210833,2017-02-17 13:10:57.124561
645247,3231039,Entire home/apt,,Murrayfield,400,5.0,2,1.0,77.0,,55.949177,-3.21174,2017-02-17 13:10:57.121378
5392640,27952803,Entire home/apt,,Fountainbridge,144,5.0,2,1.0,64.0,,55.944627,-3.210581,2017-02-17 13:10:57.116744
14293015,72627256,Entire home/apt,,Fountainbridge,19,4.5,2,1.0,68.0,,55.93882,-3.220474,2017-02-17 13:10:57.114376
16533514,108760308,Entire home/apt,,Dalry,0,0.0,2,1.0,71.0,,55.943635,-3.215117,2017-02-17 13:10:57.111316
1455167,3713524,Entire home/apt,,Harbour,183,5.0,4,2.0,76.0,,55.968847,-3.184316,2017-02-17 13:10:57.108412
13277121,9031395,Entire home/apt,,Tollcross,22,4.5,4,1.0,63.0,,55.943162,-3.204208,2017-02-17 13:10:57.106071
1917933,9943983,Entire home/apt,,Stockbridge,136,4.5,2,1.0,78.0,,55.957315,-3.212393,2017-02-17 13:10:57.103332
13013854,71810487,Entire home/apt,,Southside,29,5.0,3,1.0,77.0,,55.942854,-3.178684,2017-02-17 13:10:57.099593
909470,4877056,Entire home/apt,,Tollcross,248,5.0,4,1.0,73.0,,55.946065,-3.200496,2017-02-17 13:10:55.826571
12927790,5543298,Entire home/apt,,Meadowbank,66,5.0,4,1.0,73.0,,55.953954,-3.153177,2017-02-17 13:10:55.823913
11408198,59890763,Entire home/apt,,Moat,35,5.0,2,1.0,64.0,,55.936025,-3.237394,2017-02-17 13:10:55.821266
13693411,19802510,Entire home/apt,,Dalry,28,5.0,4,2.0,72.0,,55.945102,-3.218087,2017-02-17 13:10:55.818392
6267205,32569171,Entire home/apt,,Calton,98,5.0,2,1.0,63.0,,55.959793,-3.174233,2017-02-17 13:10:55.815968
6486057,33895409,Entire home/apt,,Broughton,128,5.0,2,1.0,71.0,,55.965584,-3.181937,2017-02-17 13:10:55.813403
14235649,86564908,Entire home/apt,,Tollcross,18,5.0,4,1.0,77.0,,55.943441,-3.202733,2017-02-17 13:10:55.810790
16159255,77090410,Entire home/apt,,Broughton,18,5.0,3,1.0,77.0,,55.963885,-3.191595,2017-02-17 13:10:55.808020
7830411,10234325,Entire home/apt,,Stockbridge,85,5.0,2,1.0,77.0,,55.962235,-3.196616,2017-02-17 13:10:55.805057
10532540,54312384,Entire home/apt,,Fountainbridge,29,5.0,3,1.0,79.0,,55.938914,-3.207128,2017-02-17 13:10:55.802312
14159490,24458218,Entire home/apt,,Meadowbank,46,4.5,2,1.0,77.0,,55.958508,-3.170297,2017-02-17 13:10:55.799852
8617458,3669963,Entire home/apt,,Tollcross,125,5.0,3,1.0,77.0,,55.94989,-3.192973,2017-02-17 13:10:55.797077
17190010,115708910,Entire home/apt,,Holyrood,0,0.0,2,1.0,77.0,,55.953222,-3.179802,2017-02-17 13:10:55.794680
3613425,3028848,Entire home/apt,,Dalry,83,4.5,2,1.0,77.0,,55.944863,-3.212517,2017-02-17 13:10:55.792288
8272792,1830138,Entire home/apt,,New Town,122,5.0,2,1.0,77.0,,55.956756,-3.195722,2017-02-17 13:10:55.788968
9747570,3991046,Entire home/apt,,Tollcross,73,4.5,3,1.0,77.0,,55.94169,-3.201696,2017-02-17 13:10:55.785783
6461042,33741757,Entire home/apt,,Tollcross,43,5.0,2,1.0,72.0,,55.943154,-3.203175,2017-02-17 13:10:55.782635
16948815,59000634,Entire home/apt,,Calton,2,0.0,3,1.0,71.0,,55.954868,-3.176534,2017-02-17 13:10:55.778460
751841,3953200,Entire home/apt,,Leith Links,37,5.0,6,3.0,58.0,,55.967262,-3.161226,2017-02-17 13:10:54.192023
14047742,31212980,Entire home/apt,,Harbour,3,5.0,3,2.0,45.0,,55.972401,-3.190283,2017-02-17 13:10:54.189631
3923150,20307619,Entire home/apt,,Calton,85,4.5,4,1.0,52.0,,55.960516,-3.173457,2017-02-17 13:10:54.187337
592226,2893359,Entire home/apt,,Holyrood,38,4.5,2,1.0,52.0,,55.953727,-3.167211,2017-02-17 13:10:54.183991
8748436,45186252,Entire home/apt,,Shandon,8,5.0,2,1.0,58.0,,55.934113,-3.233278,2017-02-17 13:10:54.178921
163870,33078,Entire home/apt,,Lorne,31,5.0,4,2.0,52.0,,55.977213,-3.168869,2017-02-17 13:10:54.175863
15064302,94912801,Entire home/apt,,Broughton,3,5.0,4,1.0,59.0,,55.962032,-3.193347,2017-02-17 13:10:54.173160
15516344,99716135,Entire home/apt,,Broughton,0,0.0,3,2.0,52.0,,55.967423,-3.187257,2017-02-17 13:10:54.170413
14252707,86766241,Entire home/apt,,Newhaven,5,4.5,3,1.0,58.0,,55.975868,-3.18199,2017-02-17 13:10:54.168227
12393772,4330776,Entire home/apt,,Calton,23,5.0,4,1.0,58.0,,55.95921,-3.1732,2017-02-17 13:10:54.165298
7335314,14246465,Entire home/apt,,North Morningside,5,5.0,8,3.0,62.0,,55.933414,-3.211837,2017-02-17 13:10:54.162023
931908,5021059,Entire home/apt,,Harbour,57,5.0,2,1.0,58.0,,55.972471,-3.174128,2017-02-17 13:10:54.159370
4095054,8004003,Entire home/apt,,Holyrood,8,3.5,4,2.0,58.0,,55.948831,-3.186412,2017-02-17 13:10:52.480846
10422593,16271752,Entire home/apt,,Leith Links,4,4.5,5,3.0,50.0,,55.96775,-3.166345,2017-02-17 13:10:52.478467
2221883,11335738,Entire home/apt,,Southside,12,4.5,3,1.0,45.0,,55.942227,-3.180059,2017-02-17 13:10:52.475142
14499035,89522634,Entire home/apt,,Holyrood,9,4.5,4,2.0,61.0,,55.953846,-3.158517,2017-02-17 13:10:52.472645
624959,2182765,Entire home/apt,,Southside,83,4.5,3,1.0,62.0,,55.941891,-3.178187,2017-02-17 13:10:52.470436
2555528,13085298,Entire home/apt,,Calton,15,4.5,3,1.0,58.0,,55.963568,-3.17712,2017-02-17 13:10:52.467696
16213633,32412174,Entire home/apt,,East Craigs,2,0.0,4,2.0,58.0,,55.949144,-3.310079,2017-02-17 13:10:52.465373
12716173,69140076,Entire home/apt,,Lorne,0,0.0,4,1.0,61.0,,55.963476,-3.171804,2017-02-17 13:10:52.463056
7496004,38322700,Entire home/apt,,Granton,53,3.5,4,2.0,52.0,,55.976361,-3.232633,2017-02-17 13:10:52.458433
12805550,22949360,Entire home/apt,,Shandon,26,4.5,2,1.0,45.0,,55.936633,-3.234097,2017-02-17 13:10:52.455749
9996148,4596850,Entire home/apt,,Craigmillar,2,0.0,6,3.0,52.0,,55.928998,-3.13019,2017-02-17 13:10:52.453487
15749161,15554661,Entire home/apt,,Holyrood,23,5.0,6,2.0,61.0,,55.950564,-3.177107,2017-02-17 13:10:52.450343
13747530,20028464,Entire home/apt,,Mountcastle,7,5.0,4,2.0,52.0,,55.946966,-3.14157,2017-02-17 13:10:52.447460
16212801,103674154,Entire home/apt,,Meadowbank,4,5.0,4,1.0,52.0,,55.959598,-3.168109,2017-02-17 13:10:52.444678
17093110,59477840,Entire home/apt,,Firrhill,0,0.0,4,1.0,58.0,,55.906072,-3.226425,2017-02-17 13:10:52.442288
13056092,72290300,Entire home/apt,,Moat,0,0.0,1,0.0,52.0,,55.929568,-3.256063,2017-02-17 13:10:52.439580
14610260,65118559,Entire home/apt,,Dalry,2,0.0,4,2.0,52.0,,55.945549,-3.227794,2017-02-17 13:10:52.436458
16296564,27177590,Entire home/apt,,Holyrood,1,0.0,2,1.0,50.0,,55.956211,-3.166996,2017-02-17 13:10:52.433446
11795774,62814053,Entire home/apt,,Lorne,1,0.0,2,1.0,57.0,,55.964989,-3.1742,2017-02-17 13:10:50.915649
13092144,72680360,Entire home/apt,,Lorne,1,0.0,4,2.0,58.0,,55.963591,-3.172632,2017-02-17 13:10:50.912921
5067440,26167287,Entire home/apt,,Fountainbridge,62,4.5,4,1.0,58.0,,55.939419,-3.218005,2017-02-17 13:10:50.910637
7521172,36604171,Entire home/apt,,Dean,15,5.0,2,1.0,52.0,,55.95911,-3.215583,2017-02-17 13:10:50.905349
6104583,31476166,Entire home/apt,,Baberton,18,4.5,2,0.0,50.0,,55.89888,-3.301704,2017-02-17 13:10:50.903198
12833543,9450791,Entire home/apt,,Southside,9,4.5,3,1.0,61.0,,55.941693,-3.184378,2017-02-17 13:10:50.900780
9052776,29652214,Entire home/apt,,Alnwickhill,1,0.0,2,1.0,52.0,,55.920307,-3.162702,2017-02-17 13:10:50.897966
7804044,41078139,Entire home/apt,,Tollcross,2,0.0,2,0.0,50.0,,55.94627,-3.200409,2017-02-17 13:10:50.895196
8129080,23160464,Entire home/apt,,Portobello,1,0.0,2,1.0,53.0,,55.953657,-3.111329,2017-02-17 13:10:50.890393
16012980,49854411,Entire home/apt,,Broughton,1,0.0,2,1.0,52.0,,55.964421,-3.190488,2017-02-17 13:10:50.887961
14019578,20110172,Entire home/apt,,Harbour,4,5.0,2,1.0,52.0,,55.973315,-3.172647,2017-02-17 13:10:50.885375
13072573,72470164,Entire home/apt,,Holyrood,47,4.0,4,1.0,48.0,,55.950988,-3.185039,2017-02-17 13:10:50.880348
16746100,11389822,Entire home/apt,,Stockbridge,1,0.0,2,1.0,58.0,,55.958922,-3.205531,2017-02-17 13:10:50.877946
15392100,28166815,Entire home/apt,,Drylaw,2,0.0,7,3.0,59.0,,55.963616,-3.241483,2017-02-17 13:10:50.875582
9746926,6193085,Entire home/apt,,Moat,39,4.5,6,2.0,50.0,,55.931335,-3.257095,2017-02-17 13:10:50.873236
13304667,58961444,Entire home/apt,,Holyrood,6,4.5,4,1.0,57.0,,55.955373,-3.173628,2017-02-17 13:10:50.871021
13575834,32276758,Entire home/apt,,Calton,15,5.0,4,1.0,58.0,,55.962085,-3.171467,2017-02-17 13:10:50.868702
4763680,8898716,Entire home/apt,,Fountainbridge,15,4.5,2,1.0,58.0,,55.941225,-3.213035,2017-02-17 13:10:50.865098
12379156,3082730,Entire home/apt,,Newhaven,10,5.0,4,1.0,62.0,,55.977884,-3.179401,2017-02-17 13:10:49.826847
16385640,47243951,Entire home/apt,,Calton,0,0.0,3,2.0,58.0,,55.959267,-3.173116,2017-02-17 13:10:49.824385
15811087,84557533,Entire home/apt,,Kaimes,0,0.0,4,1.0,58.0,,55.901026,-3.161359,2017-02-17 13:10:49.822348
13492601,14477078,Entire home/apt,,Holyrood,1,0.0,2,1.0,58.0,,55.954738,-3.167067,2017-02-17 13:10:49.819721
11862938,31455119,Entire home/apt,,Shandon,14,4.5,3,1.0,62.0,,55.939284,-3.229888,2017-02-17 13:10:49.816842
7721808,16517058,Entire home/apt,,Harbour,33,5.0,2,1.0,61.0,,55.97518,-3.169649,2017-02-17 13:10:49.814078
13279273,74858280,Entire home/apt,,Dean,30,5.0,2,1.0,45.0,,55.957166,-3.21674,2017-02-17 13:10:48.751779
668407,3383535,Entire home/apt,,Meadowbank,104,4.5,4,1.0,56.0,,55.958494,-3.160036,2017-02-17 13:10:48.749000
1291878,565761,Entire home/apt,,Lorne,161,4.5,4,1.0,52.0,,55.964189,-3.175924,2017-02-17 13:10:48.746817
16541730,71924332,Entire home/apt,,Lorne,1,0.0,2,1.0,52.0,,55.96799,-3.176104,2017-02-17 13:10:48.744530
16256859,95655919,Entire home/apt,,South Morningside,4,5.0,3,2.0,48.0,,55.923713,-3.218107,2017-02-17 13:10:48.741855
16458652,87802531,Entire home/apt,,Leith Links,4,5.0,4,1.0,62.0,,55.962856,-3.169472,2017-02-17 13:10:48.739607
7191159,37661591,Entire home/apt,,Fountainbridge,8,5.0,3,2.0,45.0,,55.941115,-3.204994,2017-02-17 13:10:48.735039
15199539,96522650,Entire home/apt,,Trinity,9,4.5,4,1.0,58.0,,55.978664,-3.208135,2017-02-17 13:10:48.732632
16642914,2371769,Entire home/apt,,Portobello,2,0.0,2,1.0,62.0,,55.951321,-3.120372,2017-02-17 13:10:48.730066
14416091,87329183,Entire home/apt,,Holyrood,15,4.5,4,2.0,45.0,,55.954572,-3.168597,2017-02-17 13:10:48.727870
2716000,13396313,Entire home/apt,,Tollcross,266,5.0,4,1.0,62.0,,55.945589,-3.199141,2017-02-17 13:10:48.725059
14177780,85862968,Entire home/apt,,Alnwickhill,23,4.0,3,1.0,62.0,,55.919156,-3.161104,2017-02-17 13:10:48.722204
13558795,61756093,Entire home/apt,,Restalrig,36,4.5,4,2.0,58.0,,55.962116,-3.164671,2017-02-17 13:10:48.719695
17251771,116263839,Entire home/apt,,Calton,0,0.0,2,1.0,52.0,,55.962905,-3.174081,2017-02-17 13:10:48.716650
14745173,91631506,Entire home/apt,,Cramond,9,5.0,2,1.0,52.0,,55.975981,-3.29938,2017-02-17 13:10:48.713912
4384677,13265545,Entire home/apt,,Portobello,89,4.5,3,1.0,52.0,,55.957031,-3.120184,2017-02-17 13:10:48.710688
15726458,44588623,Entire home/apt,,Broughton,4,5.0,4,2.0,50.0,,55.970647,-3.190513,2017-02-17 13:10:48.707902
15702889,101399531,Entire home/apt,,Leith Links,13,5.0,6,2.0,58.0,,55.965942,-3.169014,2017-02-17 13:10:48.705042
15962517,27294880,Entire home/apt,,Meadowbank,1,0.0,3,1.0,52.0,,55.958301,-3.16736,2017-02-17 13:10:47.326498
4214139,21869528,Entire home/apt,,Harbour,201,5.0,4,2.0,52.0,,55.970324,-3.173548,2017-02-17 13:10:47.323382
11232327,58553265,Entire home/apt,,Shandon,16,5.0,3,1.0,52.0,,55.939795,-3.23426,2017-02-17 13:10:47.321156
13984233,34085731,Entire home/apt,,Southside,30,5.0,4,1.0,50.0,,55.943793,-3.185548,2017-02-17 13:10:47.318871
17138513,72069732,Entire home/apt,,NE Corstorphine,0,0.0,4,2.0,58.0,,55.943418,-3.291443,2017-02-17 13:10:47.316449
6414704,33457790,Entire home/apt,,Lorne,242,5.0,4,2.0,58.0,,55.972439,-3.161944,2017-02-17 13:10:47.313635
13339082,75544904,Entire home/apt,,SE Corstorphine,0,0.0,4,2.0,58.0,,55.941452,-3.287371,2017-02-17 13:10:47.311450
7626595,40007014,Entire home/apt,,Calton,9,5.0,2,1.0,58.0,,55.962916,-3.171197,2017-02-17 13:10:47.309244
3056130,15557692,Entire home/apt,,Holyrood,42,4.5,4,1.0,56.0,,55.947473,-3.178922,2017-02-17 13:10:47.306422
17182807,13014402,Entire home/apt,,Prestonfield,0,0.0,5,2.0,58.0,,55.939088,-3.179779,2017-02-17 13:10:47.304010
16050891,48608793,Entire home/apt,,Harbour,8,4.5,2,1.0,50.0,,55.97488,-3.177173,2017-02-17 13:10:47.301678
15386829,42563665,Entire home/apt,,Davidsons Mains,4,5.0,4,1.0,54.0,,55.96438,-3.268686,2017-02-17 13:10:47.298768
9273260,20866935,Entire home/apt,,Fountainbridge,84,4.5,4,0.0,61.0,,55.93984,-3.219663,2017-02-17 13:10:47.296021
16067706,7818206,Entire home/apt,,Meadowbank,4,5.0,4,1.0,50.0,,55.961057,-3.17065,2017-02-17 13:10:47.290666
16615249,3537053,Entire home/apt,,Portobello,2,0.0,2,1.0,48.0,,55.955128,-3.110897,2017-02-17 13:10:47.288667
3297847,16658472,Entire home/apt,,Fountainbridge,66,4.0,4,1.0,58.0,,55.938319,-3.222584,2017-02-17 13:10:47.286596
16421177,15668020,Entire home/apt,,Stockbridge,6,5.0,4,1.0,58.0,,55.959677,-3.211156,2017-02-17 13:10:47.284426
3090057,8023995,Entire home/apt,,New Town,140,5.0,4,1.0,62.0,,55.957902,-3.20148,2017-02-17 13:10:47.281349
13924771,22449968,Entire home/apt,,Harbour,26,4.5,4,1.0,45.0,,55.97256,-3.175952,2017-02-17 13:10:45.480100
6409794,6055151,Entire home/apt,,Shandon,22,4.5,3,2.0,54.0,,55.935885,-3.233587,2017-02-17 13:10:45.477620
13002836,71694286,Entire home/apt,,Lorne,45,5.0,4,1.0,50.0,,55.96596,-3.17385,2017-02-17 13:10:45.475401
14872400,2978834,Entire home/apt,,Lorne,25,5.0,2,1.0,48.0,,55.96376,-3.171161,2017-02-17 13:10:45.473356
12886824,52563939,Entire home/apt,,Moat,11,5.0,2,1.0,59.0,,55.927317,-3.25108,2017-02-17 13:10:45.471308
9883172,16341668,Entire home/apt,,Fountainbridge,4,4.0,3,1.0,58.0,,55.938748,-3.206202,2017-02-17 13:10:45.469331
4910264,22033010,Entire home/apt,,Fountainbridge,55,4.5,4,2.0,62.0,,55.938349,-3.222982,2017-02-17 13:10:45.466722
15045214,95070268,Entire home/apt,,Harbour,17,4.5,3,1.0,52.0,,55.973981,-3.172768,2017-02-17 13:10:45.464628
2974596,15169561,Entire home/apt,,Leith Links,39,4.5,2,1.0,45.0,,55.970549,-3.151077,2017-02-17 13:10:45.462661
3823202,16534337,Entire home/apt,,Dean,88,5.0,4,1.0,57.0,,55.952234,-3.218188,2017-02-17 13:10:45.460638
13071228,33895409,Entire home/apt,,Meadowbank,23,5.0,4,1.0,58.0,,55.958232,-3.163786,2017-02-17 13:10:45.458678
3887423,15864837,Entire home/apt,,Harbour,68,4.5,3,1.0,58.0,,55.973036,-3.168931,2017-02-17 13:10:45.456173
14096912,73397500,Entire home/apt,,Southside,12,4.5,3,1.0,50.0,,55.94065,-3.181309,2017-02-17 13:10:45.454098
13537911,19857461,Entire home/apt,,Fountainbridge,7,4.0,4,3.0,52.0,,55.939093,-3.219068,2017-02-17 13:10:45.451671
16405505,93541085,Entire home/apt,,Harbour,14,4.5,3,1.0,45.0,,55.96949,-3.181314,2017-02-17 13:10:45.449706
11752066,17840295,Entire home/apt,,Fountainbridge,32,4.5,2,1.0,56.0,,55.938507,-3.221713,2017-02-17 13:10:45.447605
6749817,35341121,Entire home/apt,,Prestonfield,100,4.5,4,1.0,58.0,,55.931188,-3.156934,2017-02-17 13:10:45.445012
7105048,8280259,Entire home/apt,,Dean,10,5.0,4,2.0,58.0,,55.95857,-3.2194,2017-02-17 13:10:45.441363
6855536,3383535,Entire home/apt,,Meadowbank,84,5.0,4,1.0,57.0,,55.96046,-3.170558,2017-02-17 13:10:44.354947
6889362,36103509,Entire home/apt,,Restalrig,43,5.0,2,1.0,45.0,,55.961232,-3.163206,2017-02-17 13:10:44.352541
13375915,37073440,Entire home/apt,,Broughton,57,5.0,4,1.0,59.0,,55.961712,-3.182779,2017-02-17 13:10:44.349456
12702382,67102210,Entire home/apt,,New Town,28,4.5,4,2.0,56.0,,55.956573,-3.191743,2017-02-17 13:10:44.346865
14677116,91232506,Entire home/apt,,Lorne,38,5.0,6,2.0,47.0,,55.978959,-3.165637,2017-02-17 13:10:44.343488
7594463,39825133,Entire home/apt,,Granton,52,4.5,2,1.0,56.0,,55.976817,-3.228451,2017-02-17 13:10:44.339551
13870114,82025554,Entire home/apt,,Fountainbridge,11,4.5,2,1.0,58.0,,55.943757,-3.211034,2017-02-17 13:10:44.335290
17118772,115011695,Entire home/apt,,Fountainbridge,0,0.0,2,1.0,45.0,,55.939068,-3.219481,2017-02-17 13:10:44.333243
15865354,102839093,Entire home/apt,,Leith Links,13,5.0,2,1.0,52.0,,55.963311,-3.167888,2017-02-17 13:10:44.330207
10291275,9956902,Entire home/apt,,Calton,13,4.5,2,1.0,52.0,,55.961603,-3.174634,2017-02-17 13:10:44.318063
13303034,74604140,Entire home/apt,,Dean,18,4.5,2,1.0,45.0,,55.952478,-3.218628,2017-02-17 13:10:44.315355
109731,565761,Entire home/apt,,Holyrood,199,4.5,4,1.0,58.0,,55.955335,-3.158495,2017-02-17 13:10:44.312514
14777153,46951624,Entire home/apt,,Meadowbank,14,5.0,2,1.0,58.0,,55.95402,-3.153686,2017-02-17 13:10:44.309561
13273495,27179857,Entire home/apt,,Merchiston,50,5.0,4,1.0,58.0,,55.935505,-3.20613,2017-02-17 13:10:44.307231
10007876,50921972,Entire home/apt,,Alnwickhill,48,5.0,2,1.0,53.0,,55.904405,-3.174566,2017-02-17 13:10:44.304049
713124,2169092,Entire home/apt,,Lorne,34,4.5,2,0.0,58.0,,55.97678,-3.166608,2017-02-17 13:10:44.300626
15593274,25189069,Entire home/apt,,New Town,20,4.5,2,0.0,56.0,,55.960478,-3.193354,2017-02-17 13:10:44.296295
15656510,101058419,Entire home/apt,,Davidsons Mains,19,4.5,2,0.0,50.0,,55.961399,-3.265796,2017-02-17 13:10:44.289563
13984308,46913377,Entire home/apt,,Fountainbridge,15,4.5,4,2.0,58.0,,55.945103,-3.211584,2017-02-17 13:10:43.367480
6517915,34085731,Entire home/apt,,Southside,92,5.0,2,1.0,48.0,,55.939515,-3.180395,2017-02-17 13:10:43.364632
13698964,33457790,Entire home/apt,,Newhaven,99,5.0,4,2.0,58.0,,55.981866,-3.193334,2017-02-17 13:10:43.362108
16397777,106490366,Entire home/apt,,Stockbridge,7,4.5,3,1.0,58.0,,55.957507,-3.208963,2017-02-17 13:10:43.355900
6584034,3472463,Entire home/apt,,Dalry,110,4.5,5,2.0,57.0,,55.945938,-3.21391,2017-02-17 13:10:43.353467
14564885,16100629,Entire home/apt,,Tollcross,25,5.0,3,1.0,52.0,,55.944864,-3.203684,2017-02-17 13:10:43.349955
16334376,37797149,Entire home/apt,,Stockbridge,1,0.0,2,1.0,56.0,,55.957708,-3.214212,2017-02-17 13:10:43.345424
15435383,2959776,Entire home/apt,,Trinity,0,0.0,2,1.0,45.0,,55.978958,-3.207105,2017-02-17 13:10:43.343263
13431938,2884364,Entire home/apt,,Stenhouse,24,5.0,2,1.0,57.0,,55.942907,-3.249218,2017-02-17 13:10:43.341027
15435881,59377648,Entire home/apt,,Granton,8,5.0,2,1.0,56.0,,55.98021,-3.221577,2017-02-17 13:10:43.338949
13419679,17589488,Entire home/apt,,Calton,32,5.0,2,1.0,50.0,,55.963169,-3.171609,2017-02-17 13:10:43.336625
11918473,63596229,Entire home/apt,,Meadowbank,62,5.0,4,1.0,62.0,,55.960646,-3.170073,2017-02-17 13:10:43.334289
14364103,21058006,Entire home/apt,,Gyle,55,5.0,2,0.0,59.0,,55.941634,-3.293881,2017-02-17 13:10:43.331335
