room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1263764,10382836,Entire home/apt,,Calton,24,4.5,,4.0,636.0,3.0,55.956227,-3.18133,2015-11-03 05:16:48.169018
682538,1708860,Entire home/apt,,Holyrood,74,5.0,5.0,2.0,199.0,,55.950617,-3.192427,2015-11-03 05:17:18.617657
3566737,4124162,Entire home/apt,,Tollcross,26,4.5,4.0,2.0,100.0,2.0,55.943784,-3.194167,2015-11-03 05:17:22.103237
7650464,7341122,Entire home/apt,,Merchiston,13,4.5,,3.0,151.0,2.0,55.936354,-3.210381,2015-11-03 05:18:20.879170
2658747,12155412,Entire home/apt,,Calton,4,5.0,2.0,1.0,151.0,3.0,55.959457,-3.18781,2015-11-03 05:18:42.123263
1302129,1510582,Entire home/apt,,Tollcross,33,4.5,3.0,1.0,95.0,3.0,55.945813,-3.202969,2015-11-03 05:20:10.003436
7732563,40634665,Private room,,Lorne,0,,1.0,1.0,64.0,1.0,55.968641,-3.178132,2015-11-03 05:20:31.962551
5676037,9773665,Private room,,Newhaven,21,5.0,2.0,1.0,62.0,1.0,55.97554,-3.179567,2015-11-03 05:20:46.725827
643693,3149701,Entire home/apt,,Southside,21,5.0,4.0,1.0,111.0,2.0,55.943345,-3.177241,2015-11-03 05:22:24.561334
1891554,474757,Entire home/apt,,Tollcross,58,4.5,,3.0,215.0,,55.947197,-3.20334,2015-11-03 05:22:42.716773
2149240,10968994,Private room,,Stockbridge,10,4.5,2.0,1.0,103.0,2.0,55.959795,-3.198704,2015-11-03 05:23:02.339420
8374997,44140737,Private room,,North Morningside,1,5.0,2.0,1.0,62.0,2.0,55.931582,-3.213243,2015-11-03 05:23:36.056520
2703930,9520086,Entire home/apt,,Lorne,27,4.5,5.0,2.0,188.0,1.0,55.972828,-3.168393,2015-11-03 05:23:41.464694
645247,3231039,Entire home/apt,,Murrayfield,264,5.0,2.0,1.0,143.0,1.0,55.949177,-3.21174,2015-11-03 05:23:45.101018
623728,3092851,Private room,,Holyrood,0,,,1.0,267.0,,55.949517,-3.182915,2015-11-03 05:24:49.808244
2855924,14372877,Entire home/apt,,Milton,12,5.0,,4.0,238.0,2.0,55.947136,-3.096402,2015-11-03 05:26:58.852153
6546685,34244761,Private room,,Newhaven,15,5.0,1.0,1.0,40.0,3.0,55.979574,-3.188242,2015-11-03 05:27:18.728623
3592495,16455374,Private room,,Southside,1,4.0,2.0,1.0,95.0,1.0,55.948804,-3.186235,2015-11-03 05:27:56.025676
7428332,37533678,Private room,,Tollcross,10,5.0,2.0,1.0,68.0,3.0,55.942579,-3.200529,2015-11-03 05:28:08.334149
2164211,11042962,Entire home/apt,,New Town,31,5.0,2.0,1.0,135.0,3.0,55.95524,-3.209189,2015-11-03 05:29:54.637770
5037443,25799618,Private room,,Stockbridge,14,5.0,2.0,1.0,119.0,2.0,55.9554,-3.216048,2015-11-03 05:30:40.413110
6523190,34115102,Private room,,New Town,23,4.0,2.0,1.0,48.0,1.0,55.957607,-3.196356,2015-11-03 05:31:38.461713
1131467,6207176,Private room,,Harbour,17,5.0,3.0,1.0,62.0,1.0,55.975156,-3.166922,2015-11-03 05:33:03.685660
3671742,525975,Entire home/apt,,Harbour,19,4.5,,2.0,189.0,3.0,55.973067,-3.184063,2015-11-03 05:34:03.106031
2462829,9956038,Entire home/apt,,Tollcross,31,5.0,3.0,1.0,159.0,,55.947348,-3.199874,2015-11-03 05:34:42.019092
1005262,4807333,Entire home/apt,,Holyrood,14,4.5,5.0,2.0,223.0,2.0,55.950755,-3.183851,2015-11-03 05:36:37.862351
93904,502783,Private room,,Murrayfield,202,5.0,2.0,1.0,87.0,1.0,55.946269,-3.217842,2015-11-03 05:36:58.166926
4423878,22964543,Entire home/apt,,Tollcross,24,5.0,5.0,2.0,127.0,1.0,55.940794,-3.202235,2015-11-03 05:37:39.808692
1851093,6122812,Entire home/apt,,Marchmont,15,4.5,4.0,,191.0,2.0,55.939008,-3.194495,2015-11-03 05:37:46.006757
3303278,14452895,Private room,,Broughton,2,5.0,2.0,1.0,64.0,2.0,55.962592,-3.186393,2015-11-03 05:38:23.129832
340452,1727489,Entire home/apt,,Calton,214,5.0,2.0,1.0,127.0,2.0,55.958588,-3.179531,2015-11-03 05:38:56.747990
3887423,15864837,Entire home/apt,,Harbour,5,4.5,3.0,1.0,72.0,3.0,55.973867,-3.169319,2015-11-03 05:39:44.392179
3299732,646220,Entire home/apt,,New Town,2,3.5,,3.0,366.0,,55.95289,-3.198984,2015-11-03 05:39:59.401750
1342010,7144590,Private room,,Tollcross,17,5.0,2.0,1.0,79.0,2.0,55.94183,-3.199772,2015-11-03 05:40:15.153885
5238877,6254023,Entire home/apt,,Marchmont,5,4.5,,3.0,742.0,3.0,55.937708,-3.201024,2015-11-03 05:40:27.706979
3936972,19173145,Entire home/apt,,Dalry,4,5.0,,3.0,331.0,2.0,55.945145,-3.219515,2015-11-03 05:43:59.648206
619892,3071816,Entire home/apt,,Holyrood,58,4.5,4.0,2.0,143.0,3.0,55.95062,-3.183152,2015-11-03 05:44:51.756665
8401660,22101728,Private room,,Holyrood,2,5.0,3.0,1.0,119.0,1.0,55.9504,-3.177301,2015-11-03 05:47:16.934750
523223,474757,Entire home/apt,,Calton,68,4.5,4.0,1.0,135.0,,55.959073,-3.172335,2015-11-03 05:47:25.143599
1560616,4175592,Entire home/apt,,Lorne,18,5.0,,2.0,151.0,2.0,55.966138,-3.176073,2015-11-03 05:47:59.588866
624492,3098393,Entire home/apt,,Tollcross,18,4.5,4.0,2.0,278.0,3.0,55.948105,-3.197664,2015-11-03 05:51:08.554609
3606324,18174588,Private room,,Murrayfield,1,5.0,3.0,1.0,95.0,1.0,55.948757,-3.216552,2015-11-03 05:51:18.734189
1531459,8088865,Entire home/apt,,Dalry,22,5.0,,2.0,135.0,3.0,55.944115,-3.22313,2015-11-03 05:51:43.217191
7960306,41987453,Entire home/apt,,Calton,7,4.5,4.0,2.0,143.0,3.0,55.959641,-3.177057,2015-11-03 05:52:07.140097
984764,793141,Entire home/apt,,Holyrood,105,5.0,4.0,2.0,191.0,2.0,55.951355,-3.18332,2015-11-03 05:53:02.743673
2537792,11267996,Private room,,Calton,8,4.0,4.0,1.0,95.0,1.0,55.961828,-3.171111,2015-11-03 05:53:26.264054
6042976,14152565,Private room,,Holyrood,16,5.0,1.0,1.0,46.0,1.0,55.95033,-3.176823,2015-11-03 05:53:56.314826
5701307,13857285,Private room,,Tollcross,8,5.0,2.0,1.0,108.0,1.0,55.943066,-3.195669,2015-11-03 05:54:28.158126
2367963,851172,Entire home/apt,,Stockbridge,8,4.5,,4.0,437.0,1.0,55.955868,-3.214757,2015-11-03 05:55:15.758556
5419166,6658468,Private room,,Calton,6,5.0,2.0,1.0,46.0,2.0,55.963343,-3.171077,2015-11-03 05:55:48.261188
7496446,16937233,Private room,,Harbour,11,5.0,2.0,1.0,64.0,1.0,55.973724,-3.183022,2015-11-03 05:57:29.460966
2921988,646220,Entire home/apt,,Tollcross,0,,2.0,1.0,191.0,,55.947196,-3.1944,2015-11-03 05:58:24.167653
6820270,1469696,Entire home/apt,,Newhaven,6,5.0,5.0,2.0,238.0,3.0,55.980446,-3.195155,2015-11-03 05:58:30.766746
1744689,9183864,Entire home/apt,,Holyrood,103,5.0,4.0,1.0,87.0,2.0,55.953076,-3.173643,2015-11-03 05:59:20.202937
4208011,11481258,Private room,,Newhaven,12,5.0,2.0,1.0,87.0,2.0,55.975995,-3.173936,2015-11-03 05:59:53.271538
6899663,33420438,Entire home/apt,,Leith Links,26,4.5,4.0,2.0,111.0,2.0,55.967359,-3.16879,2015-11-03 06:00:06.170217
3982979,2875659,Private room,,Murrayfield,5,5.0,2.0,1.0,68.0,2.0,55.950957,-3.218893,2015-11-03 06:00:14.639201
7197848,5004132,Private room,,Tollcross,1,5.0,2.0,1.0,68.0,3.0,55.948036,-3.193315,2015-11-03 06:00:27.128791
44552,195950,Private room,,Lorne,115,4.5,2.0,1.0,54.0,3.0,55.966,-3.172409,2015-11-03 06:01:25.926063
3599234,18133945,Private room,,Dalry,23,4.0,2.0,1.0,72.0,1.0,55.946749,-3.213754,2015-11-03 06:01:29.024861
7252729,32196437,Entire home/apt,,Lorne,1,5.0,4.0,2.0,127.0,7.0,55.971508,-3.168689,2015-11-03 06:02:14.056833
1179472,2280137,Entire home/apt,,New Town,61,4.5,2.0,1.0,119.0,4.0,55.953393,-3.200371,2015-11-03 06:02:21.967208
7242508,37921047,Private room,,Dean,9,4.5,2.0,1.0,95.0,1.0,55.960033,-3.217674,2015-11-03 06:02:58.414586
7473819,7520676,Entire home/apt,,Merchiston,2,5.0,4.0,2.0,183.0,1.0,55.937585,-3.210398,2015-11-03 06:03:12.564596
2808422,14364822,Entire home/apt,,Merchiston,6,5.0,2.0,1.0,127.0,5.0,55.936457,-3.207064,2015-11-03 06:05:44.671145
3790486,19452092,Private room,,Dalry,45,4.5,2.0,1.0,56.0,2.0,55.945553,-3.217374,2015-11-03 06:07:17.169565
7832200,10446110,Entire home/apt,,Lorne,7,5.0,2.0,1.0,143.0,2.0,55.967778,-3.175018,2015-11-03 06:07:43.081166
4909044,4603192,Private room,,Fountainbridge,7,5.0,2.0,1.0,73.0,3.0,55.944697,-3.208367,2015-11-03 06:08:59.426131
1904499,9887096,Entire home/apt,,Broughton,10,4.5,,2.0,278.0,2.0,55.960532,-3.183519,2015-11-03 06:09:28.579067
686035,1305698,Entire home/apt,,Tollcross,98,5.0,5.0,2.0,237.0,,55.946014,-3.204111,2015-11-03 06:09:38.765342
7578130,16325854,Private room,,Fountainbridge,5,5.0,1.0,1.0,46.0,2.0,55.944561,-3.208502,2015-11-03 06:10:51.951359
7043166,13150088,Private room,,Marchmont,5,5.0,2.0,1.0,119.0,2.0,55.939144,-3.194768,2015-11-03 06:11:11.624829
6792768,34515386,Entire home/apt,,Dalry,23,4.5,4.0,1.0,95.0,1.0,55.941895,-3.225586,2015-11-03 06:14:09.860050
509191,851172,Private room,,Meadowbank,6,4.0,2.0,1.0,72.0,1.0,55.960347,-3.170029,2015-11-03 06:14:32.872962
3529821,17770208,Private room,,Tollcross,28,4.5,2.0,1.0,95.0,1.0,55.94167,-3.206735,2015-11-03 06:16:14.513686
6247588,2478658,Private room,,Mayfield,0,,2.0,1.0,78.0,1.0,55.931264,-3.173454,2015-11-03 06:17:13.228378
3788959,19447333,Entire home/apt,,Calton,7,4.5,2.0,1.0,159.0,1.0,55.961861,-3.173027,2015-11-03 06:18:05.647907
13116,51116,Private room,,Lorne,0,,2.0,1.0,157.0,2.0,55.974177,-3.167298,2015-11-03 06:18:12.017463
3826874,18994305,Private room,,Tollcross,37,5.0,2.0,1.0,79.0,2.0,55.941086,-3.202921,2015-11-03 06:19:28.701361
7398009,37273219,Entire home/apt,,Newhaven,16,5.0,4.0,2.0,111.0,,55.976871,-3.172066,2015-11-03 06:19:46.061137
6844502,35654008,Entire home/apt,,Murrayfield,0,,,3.0,469.0,1.0,55.945643,-3.230642,2015-11-03 06:19:49.471847
7687611,39414216,Private room,,Fountainbridge,1,5.0,2.0,1.0,79.0,1.0,55.944116,-3.207672,2015-11-03 06:22:02.540911
1299650,7066401,Entire home/apt,,Holyrood,93,5.0,2.0,1.0,151.0,2.0,55.950542,-3.189649,2015-11-03 06:23:02.571381
2603800,12877658,Entire home/apt,,Harbour,19,5.0,4.0,2.0,238.0,3.0,55.970088,-3.18001,2015-11-03 06:23:54.436141
1527132,7768900,Private room,,Dean,44,4.5,2.0,1.0,79.0,1.0,55.959033,-3.219651,2015-11-03 06:24:52.384591
7242671,37921699,Entire home/apt,,Lorne,5,5.0,4.0,2.0,87.0,2.0,55.974653,-3.16444,2015-11-03 06:26:41.167150
3493053,17589106,Private room,,Stockbridge,19,5.0,2.0,1.0,79.0,2.0,55.958863,-3.209854,2015-11-03 06:26:47.264041
2213879,4321390,Entire home/apt,,New Town,14,4.5,,5.0,636.0,3.0,55.956043,-3.193181,2015-11-03 06:27:01.987087
375355,1729542,Private room,,New Town,3,5.0,4.0,1.0,127.0,4.0,55.955098,-3.199994,2015-11-03 06:27:23.436721
4957896,8538394,Private room,,Dean,28,4.5,2.0,1.0,64.0,2.0,55.956576,-3.217344,2015-11-03 06:29:12.172297
7631672,9145616,Private room,,Harbour,1,4.0,2.0,1.0,79.0,2.0,55.972204,-3.191483,2015-11-03 06:30:00.535440
356028,1802110,Entire home/apt,,Harbour,15,5.0,4.0,2.0,107.0,2.0,55.970292,-3.184857,2015-11-03 06:31:45.588642
3519975,2580495,Entire home/apt,,Broughton,52,5.0,3.0,1.0,111.0,2.0,55.96344,-3.196962,2015-11-03 06:31:59.631385
3739504,5465183,Private room,,Fountainbridge,16,4.5,2.0,1.0,79.0,2.0,55.940999,-3.204675,2015-11-03 06:32:01.853867
1357087,7048501,Private room,,Southside,61,5.0,2.0,1.0,64.0,2.0,55.942543,-3.185666,2015-11-03 06:33:37.718697
6018519,9512711,Private room,,Stockbridge,10,5.0,2.0,1.0,62.0,1.0,55.959811,-3.214344,2015-11-03 06:34:40.995551
9144715,18457192,Entire home/apt,,Harbour,0,,3.0,1.0,72.0,1.0,55.973406,-3.172916,2015-11-03 06:35:25.460233
759010,4000247,Entire home/apt,,New Town,23,4.5,,3.0,270.0,2.0,55.956002,-3.192163,2015-11-03 06:35:49.467300
3785395,7907274,Private room,,Southside,9,5.0,2.0,1.0,103.0,2.0,55.942153,-3.183661,2015-11-03 06:36:12.321719
3230067,10360329,Private room,,Newhaven,58,5.0,2.0,1.0,54.0,2.0,55.978517,-3.18254,2015-11-03 06:37:10.695699
7589243,39799450,Private room,,Fountainbridge,1,4.0,2.0,1.0,175.0,1.0,55.944963,-3.209135,2015-11-03 06:37:27.594087
1452111,7791244,Private room,,Broughton,26,5.0,2.0,1.0,64.0,2.0,55.966596,-3.183579,2015-11-03 06:37:31.366085
569604,2803600,Entire home/apt,,Tollcross,37,4.5,4.0,1.0,124.0,,55.949472,-3.192907,2015-11-03 06:37:43.907375
7964442,5674102,Private room,,Stockbridge,10,4.5,2.0,1.0,100.0,2.0,55.962272,-3.20095,2015-11-03 06:37:58.124716
303687,1563112,Entire home/apt,,Lorne,11,4.5,4.0,2.0,143.0,5.0,55.964615,-3.171958,2015-11-03 06:39:23.893906
1739108,646220,Entire home/apt,,Dalry,0,,,2.0,270.0,,55.943569,-3.232346,2015-11-03 06:39:54.589821
7554057,32220099,Private room,,Stockbridge,1,5.0,2.0,1.0,119.0,1.0,55.957571,-3.211278,2015-11-03 06:42:26.385172
1918775,7475273,Private room,,Tollcross,83,4.5,2.0,1.0,60.0,2.0,55.940126,-3.20324,2015-11-03 06:43:34.755468
6948974,36428725,Private room,,Holyrood,8,4.5,2.0,1.0,795.0,1.0,55.946127,-3.178743,2015-11-03 06:43:53.809773
2330457,11902587,Entire home/apt,,Holyrood,91,5.0,3.0,1.0,126.0,2.0,55.95265,-3.176293,2015-11-03 06:43:57.042882
1212631,1280381,Shared room,,New Town,5,4.0,1.0,1.0,40.0,1.0,55.954127,-3.188978,2015-11-03 06:44:04.516557
7913663,36363974,Entire home/apt,,Lorne,2,5.0,,3.0,191.0,1.0,55.968336,-3.174029,2015-11-03 06:45:00.764859
7446883,39002936,Private room,,Trinity,4,5.0,2.0,1.0,67.0,1.0,55.973647,-3.210142,2015-11-03 06:45:28.476378
7508342,17924108,Private room,,Trinity,0,,2.0,1.0,127.0,2.0,55.97311,-3.210546,2015-11-03 06:45:46.817580
882428,60423,Entire home/apt,,Lorne,59,5.0,4.0,2.0,111.0,3.0,55.970076,-3.160591,2015-11-03 06:46:14.374317
7381801,12821511,Private room,,Tollcross,5,4.5,2.0,1.0,143.0,1.0,55.941905,-3.205415,2015-11-03 06:46:34.435959
7692382,40399451,Private room,,Harbour,5,4.0,1.0,1.0,64.0,1.0,55.968728,-3.181556,2015-11-03 06:46:38.923561
6733463,35265661,Private room,,Harbour,18,4.5,2.0,1.0,79.0,2.0,55.972183,-3.192309,2015-11-03 06:47:06.287547
531292,2609833,Entire home/apt,,Holyrood,115,5.0,5.0,2.0,154.0,2.0,55.950938,-3.184738,2015-11-03 06:47:09.137369
7993807,32524173,Private room,,Holyrood,0,,2.0,1.0,87.0,1.0,55.947483,-3.178656,2015-11-03 06:47:18.735158
5091410,7494536,Private room,,North Morningside,9,4.5,2.0,1.0,87.0,1.0,55.927469,-3.209404,2015-11-03 06:47:43.625603
2469735,9956038,Entire home/apt,,New Town,30,4.5,4.0,1.0,118.0,3.0,55.952608,-3.19975,2015-11-03 06:51:22.473784
7089979,21931644,Private room,,Tollcross,3,4.5,2.0,1.0,79.0,2.0,55.942999,-3.195892,2015-11-03 06:52:52.627842
8184403,43173077,Entire home/apt,,Tollcross,4,4.5,4.0,1.0,135.0,2.0,55.950033,-3.194934,2015-11-03 06:53:03.930644
1477500,7907274,Private room,,Southside,29,5.0,1.0,1.0,59.0,3.0,55.940584,-3.183602,2015-11-03 06:54:52.498181
8308071,43770987,Private room,,Broughton,0,,4.0,1.0,157.0,1.0,55.963937,-3.181346,2015-11-03 06:55:40.236921
3092228,15726698,Private room,,Sciennes,30,4.5,2.0,1.0,79.0,1.0,55.938403,-3.188794,2015-11-03 06:56:48.468164
3682299,18719810,Private room,,Lorne,5,4.5,2.0,1.0,86.0,3.0,55.965199,-3.177623,2015-11-03 06:57:30.228109
375350,1729542,Private room,,New Town,2,5.0,2.0,1.0,127.0,1.0,55.953162,-3.200228,2015-11-03 07:00:35.375678
523784,474757,Entire home/apt,,Broughton,35,4.5,,2.0,183.0,,55.96742,-3.183416,2015-11-03 07:00:45.782027
1803982,9456308,Entire home/apt,,Newhaven,3,5.0,,4.0,202.0,2.0,55.974949,-3.185662,2015-11-03 07:04:16.490298
633029,3149701,Entire home/apt,,Stockbridge,45,5.0,4.0,2.0,119.0,2.0,55.96471,-3.212723,2015-11-03 07:04:42.236889
2849491,5615563,Entire home/apt,,Newhaven,3,5.0,4.0,2.0,111.0,1.0,55.985709,-3.189988,2015-11-03 07:05:37.265407
7754943,24214252,Private room,,Shandon,8,4.5,2.0,1.0,56.0,1.0,55.939904,-3.228991,2015-11-03 07:05:54.069289
5508619,28571059,Private room,,Harbour,46,5.0,2.0,1.0,87.0,2.0,55.971924,-3.189734,2015-11-03 07:06:26.701782
7550498,5172944,Private room,,Tollcross,6,5.0,2.0,1.0,79.0,3.0,55.944458,-3.202362,2015-11-03 07:08:12.990128
7197203,5196013,Private room,,Dalry,17,5.0,2.0,1.0,72.0,2.0,55.939151,-3.22756,2015-11-03 07:08:48.047285
4975737,1900328,Private room,,Dean,20,5.0,2.0,1.0,64.0,1.0,55.958699,-3.215148,2015-11-03 07:09:56.045258
4329780,20888221,Entire home/apt,,Dalry,31,4.5,4.0,1.0,175.0,2.0,55.941863,-3.218329,2015-11-03 07:10:13.703464
9091920,47405954,Private room,,Stockbridge,0,,2.0,1.0,72.0,14.0,55.958841,-3.212539,2015-11-03 07:10:32.939274
7448328,27680311,Private room,,Lorne,10,4.5,2.0,1.0,46.0,1.0,55.974688,-3.161731,2015-11-03 07:10:48.502098
3376738,17035832,Private room,,Broughton,36,5.0,2.0,1.0,56.0,1.0,55.961021,-3.184814,2015-11-03 07:11:14.144674
1193896,4260332,Entire home/apt,,Broughton,10,4.0,,3.0,143.0,10.0,55.958795,-3.189645,2015-11-03 07:11:48.733079
2952680,15072774,Entire home/apt,,Dalry,23,4.5,4.0,1.0,135.0,2.0,55.945804,-3.218205,2015-11-03 07:12:05.447055
3866651,12089277,Entire home/apt,,Dalry,86,5.0,,2.0,143.0,2.0,55.942538,-3.219221,2015-11-03 07:12:29.725127
7361633,33221418,Entire home/apt,,Southside,1,2.0,,4.0,204.0,3.0,55.94278,-3.179522,2015-11-03 07:13:25.207744
3819296,18719810,Private room,,Lorne,7,4.5,3.0,1.0,83.0,3.0,55.965006,-3.179515,2015-11-03 07:14:25.616024
9192124,2965418,Private room,,Holyrood,0,,2.0,1.0,72.0,1.0,55.949594,-3.190001,2015-11-03 07:14:59.557954
715729,3092851,Entire home/apt,,Mayfield,4,4.0,,3.0,137.0,2.0,55.935042,-3.169828,2015-11-03 07:15:42.257119
1459062,3347799,Entire home/apt,,Tollcross,4,5.0,3.0,1.0,159.0,3.0,55.945524,-3.199671,2015-11-03 07:16:53.821341
1270408,3830810,Private room,,North Morningside,33,4.5,2.0,1.0,37.0,4.0,55.931027,-3.206425,2015-11-03 07:17:06.864156
605864,2702833,Entire home/apt,,Calton,42,4.5,,2.0,127.0,2.0,55.96163,-3.175067,2015-11-03 07:17:38.730141
2853024,14586886,Entire home/apt,,New Town,85,4.5,3.0,1.0,143.0,1.0,55.956347,-3.189251,2015-11-03 07:18:28.847575
976909,798694,Entire home/apt,,Murrayfield,91,4.5,,3.0,199.0,2.0,55.950298,-3.216399,2015-11-03 07:19:43.914466
1055407,5782052,Private room,,Fountainbridge,15,4.5,2.0,1.0,72.0,2.0,55.941689,-3.204614,2015-11-03 07:20:15.734999
7032299,3898485,Private room,,Calton,17,5.0,2.0,1.0,64.0,2.0,55.958951,-3.180141,2015-11-03 07:20:20.567781
639079,3149701,Entire home/apt,,New Town,66,5.0,4.0,1.0,103.0,2.0,55.954126,-3.203985,2015-11-03 07:22:08.798343
7200120,31896150,Entire home/apt,,Dalry,6,4.5,2.0,2.0,127.0,2.0,55.94421,-3.219698,2015-11-03 07:24:22.789888
6999542,835811,Private room,,Dean,3,4.0,2.0,1.0,95.0,1.0,55.95724,-3.222129,2015-11-03 07:25:03.583567
4169558,20923270,Entire home/apt,,Southside,1,5.0,,3.0,601.0,2.0,55.94284,-3.189492,2015-11-03 07:26:41.855707
7126785,32644357,Private room,,Newhaven,0,,1.0,1.0,159.0,1.0,55.984669,-3.18965,2015-11-03 07:27:17.777871
286315,1490036,Private room,,Marchmont,12,5.0,2.0,1.0,56.0,3.0,55.937518,-3.195192,2015-11-03 07:27:29.436326
7216543,8866857,Private room,,Holyrood,0,,2.0,1.0,111.0,3.0,55.949287,-3.189017,2015-11-03 07:28:50.558791
603446,2711564,Entire home/apt,,Holyrood,4,4.5,5.0,2.0,501.0,3.0,55.950471,-3.18759,2015-11-03 07:30:19.281414
3864895,19950452,Private room,,Calton,33,4.5,2.0,1.0,72.0,1.0,55.960582,-3.173898,2015-11-03 07:30:34.296744
335733,1708860,Entire home/apt,,Tollcross,58,4.5,4.0,0.0,151.0,,55.948591,-3.193457,2015-11-03 07:32:08.016447
7293070,38196491,Private room,,Leith Links,6,5.0,1.0,1.0,48.0,3.0,55.966614,-3.162862,2015-11-03 07:33:44.279482
4972234,19472042,Private room,,Lorne,26,5.0,2.0,1.0,48.0,2.0,55.966485,-3.170995,2015-11-03 07:34:17.570714
2903813,14836964,Entire home/apt,,Calton,3,4.5,,4.0,437.0,4.0,55.957595,-3.183993,2015-11-03 07:34:20.819116
1449535,7779284,Entire home/apt,,Broughton,26,5.0,,2.0,159.0,3.0,55.962666,-3.183411,2015-11-03 07:35:40.498676
707410,3632860,Private room,,Calton,4,4.5,2.0,1.0,111.0,2.0,55.958516,-3.177192,2015-11-03 07:36:28.004319
6486057,33895409,Entire home/apt,,Broughton,27,5.0,2.0,1.0,103.0,2.0,55.965584,-3.181937,2015-11-03 07:37:12.016982
1131143,6205613,Private room,,Fountainbridge,21,4.5,2.0,1.0,79.0,1.0,55.943816,-3.209694,2015-11-03 07:37:21.169568
705756,3625886,Entire home/apt,,New Town,8,5.0,,3.0,381.0,1.0,55.95356,-3.204149,2015-11-03 07:37:23.777188
7128266,34073068,Private room,,Harbour,8,5.0,2.0,1.0,56.0,1.0,55.971767,-3.176189,2015-11-03 07:37:53.046870
7786473,40974048,Private room,,Lorne,2,4.5,2.0,1.0,56.0,1.0,55.964007,-3.173793,2015-11-03 07:38:04.570868
6267006,31962673,Entire home/apt,,Dalry,11,5.0,,3.0,175.0,3.0,55.94408,-3.214688,2015-11-03 07:38:16.399967
3000981,6879275,Entire home/apt,,Merchiston,22,5.0,4.0,2.0,135.0,2.0,55.936853,-3.206683,2015-11-03 07:39:14.299471
1563173,8317520,Private room,,New Town,1,,2.0,1.0,157.0,3.0,55.959593,-3.197437,2015-11-03 07:39:28.773461
8955297,25661471,Entire home/apt,,Harbour,0,,2.0,1.0,119.0,1.0,55.974882,-3.171471,2015-11-03 07:39:57.747987
4508611,10078285,Entire home/apt,,Tollcross,84,5.0,4.0,1.0,78.0,2.0,55.947559,-3.195487,2015-11-03 07:40:20.403682
7704234,6477339,Private room,,Stockbridge,3,5.0,2.0,1.0,111.0,2.0,55.95982,-3.209934,2015-11-03 07:41:17.007192
3429699,17285657,Private room,,Dalry,5,5.0,2.0,1.0,103.0,1.0,55.944368,-3.236073,2015-11-03 07:42:35.055212
6264655,7768900,Private room,,Dean,21,4.5,2.0,1.0,48.0,2.0,55.959614,-3.21793,2015-11-03 07:43:04.616739
2854585,13229211,Entire home/apt,,Tollcross,11,4.0,4.0,2.0,191.0,7.0,55.94649,-3.196234,2015-11-03 07:45:27.371207
6573429,34380959,Private room,,Dean,7,5.0,2.0,1.0,64.0,1.0,55.95883,-3.218186,2015-11-03 07:46:24.700170
685743,3497897,Private room,,Marchmont,13,5.0,2.0,1.0,95.0,2.0,55.937663,-3.196367,2015-11-03 07:46:40.076694
4637834,15970373,Private room,,Tollcross,1,5.0,4.0,1.0,270.0,1.0,55.942319,-3.194425,2015-11-03 07:46:59.755047
910870,1432262,Entire home/apt,,New Town,31,4.5,,4.0,205.0,2.0,55.956892,-3.189208,2015-11-03 07:47:42.437063
2894978,14724193,Private room,,Tollcross,53,5.0,3.0,1.0,79.0,2.0,55.942521,-3.204251,2015-11-03 07:47:54.094521
3819562,18719810,Private room,,Lorne,3,4.5,2.0,1.0,86.0,3.0,55.963754,-3.178143,2015-11-03 07:49:44.193327
7244451,37932176,Entire home/apt,,Lorne,13,4.0,2.0,1.0,87.0,2.0,55.966762,-3.170382,2015-11-03 07:50:49.806275
695424,3559510,Private room,,Fountainbridge,82,4.0,2.0,1.0,72.0,1.0,55.945124,-3.208268,2015-11-03 07:53:02.420564
1034322,5692146,Private room,,South Morningside,199,5.0,5.0,1.0,56.0,1.0,55.918938,-3.221026,2015-11-03 07:53:44.975670
4933852,20028464,Entire home/apt,,Dalry,0,,5.0,2.0,397.0,3.0,55.943675,-3.221837,2015-11-03 07:53:52.764710
7081283,37122337,Entire home/apt,,Calton,2,5.0,4.0,2.0,270.0,1.0,55.959527,-3.182539,2015-11-03 07:53:58.748424
5706004,26059863,Private room,,Tollcross,17,5.0,2.0,1.0,48.0,1.0,55.941988,-3.200712,2015-11-03 07:54:02.357342
2122528,10805213,Entire home/apt,,New Town,20,5.0,,3.0,318.0,1.0,55.958094,-3.191802,2015-11-03 07:54:41.511832
