room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9992969,51339055,Private room,,Dalry,0,0.0,2,1.0,143.0,,55.943958,-3.236168,2017-01-17 23:21:36.738596
1197834,5946677,Private room,,New Town,18,5.0,2,1.0,137.0,,55.955357,-3.202011,2017-01-17 23:21:36.735780
16350308,107058857,Private room,,Murrayfield,0,0.0,2,1.0,137.0,,55.949721,-3.249195,2017-01-17 23:21:36.733646
6718370,25030740,Private room,,Merchiston,4,5.0,4,1.0,125.0,,55.936067,-3.216202,2017-01-17 23:21:36.728229
14123290,44689805,Private room,,Mayfield,1,0.0,2,1.0,125.0,,55.929464,-3.168542,2017-01-17 23:21:36.725455
5560402,28820629,Private room,,Milton,0,0.0,3,1.0,111.0,,55.94394,-3.100812,2017-01-17 23:21:34.852165
9433029,48893328,Private room,,Mayfield,3,4.0,3,1.0,105.0,,55.926398,-3.165601,2017-01-17 23:21:34.849416
7395376,11084325,Private room,,Murrayfield,0,0.0,3,1.0,110.0,,55.950784,-3.217537,2017-01-17 23:21:34.846494
823772,4323679,Private room,,Holyrood,7,4.5,2,1.0,114.0,,55.955311,-3.165355,2017-01-17 23:21:34.844406
6663883,34843401,Private room,,Craiglockhart,8,5.0,3,1.0,111.0,,55.923131,-3.255788,2017-01-17 23:21:34.842390
2294983,8874187,Private room,,Dean,12,5.0,4,1.0,111.0,,55.951187,-3.232754,2017-01-17 23:21:34.840099
6104800,4032602,Private room,,Mayfield,0,0.0,2,1.0,105.0,,55.934858,-3.173626,2017-01-17 23:21:34.837261
10092226,51787727,Private room,,Milton,0,0.0,3,1.0,111.0,,55.949177,-3.093983,2017-01-17 23:21:34.828288
2329389,8874187,Private room,,Dean,1,0.0,3,1.0,111.0,,55.953285,-3.232128,2017-01-17 23:21:33.503556
6101871,4032602,Private room,,Mayfield,0,0.0,2,1.0,105.0,,55.934511,-3.17375,2017-01-17 23:21:33.501343
13115,51116,Private room,,Harbour,1,0.0,2,1.0,123.0,,55.975606,-3.167647,2017-01-17 23:21:33.499207
7381801,12821511,Private room,,Tollcross,8,4.5,2,1.0,111.0,,55.942363,-3.204128,2017-01-17 23:21:33.495746
4338759,17063562,Private room,,Prestonfield,2,0.0,2,1.0,111.0,,55.935035,-3.165579,2017-01-17 23:21:33.493060
1324978,7191893,Private room,,Portobello,4,5.0,2,1.0,110.0,,55.954678,-3.109796,2017-01-17 23:21:33.489463
1525770,8141007,Private room,,Calton,0,0.0,2,1.0,123.0,,55.959767,-3.185965,2017-01-17 23:21:33.486625
374626,1729542,Private room,,New Town,4,5.0,3,1.0,111.0,,55.954507,-3.200218,2017-01-17 23:21:33.483491
16035972,96138086,Private room,,Lorne,0,0.0,2,1.0,117.0,,55.966674,-3.181219,2017-01-17 23:21:28.273275
12912709,2982761,Private room,,Merchiston,19,5.0,4,1.0,111.0,,55.936007,-3.214304,2017-01-17 23:21:28.270979
1376689,1642915,Private room,,New Town,38,4.5,2,1.0,105.0,,55.95558,-3.207533,2017-01-17 23:21:28.268636
15492527,53308515,Private room,,Fountainbridge,0,0.0,2,1.0,110.0,,55.943524,-3.210498,2017-01-17 23:21:28.266404
14113169,43120266,Private room,,New Town,3,5.0,2,1.0,116.0,,55.957315,-3.2024,2017-01-17 23:21:28.264231
15867561,6748379,Private room,,New Town,1,0.0,4,1.0,111.0,,55.956788,-3.191575,2017-01-17 23:21:28.262107
13827231,81506643,Private room,,Fountainbridge,11,5.0,4,1.0,111.0,,55.939161,-3.207698,2017-01-17 23:21:28.259861
13925982,38315419,Private room,,Tollcross,3,4.5,2,1.0,105.0,,55.945245,-3.201781,2017-01-17 23:21:28.257544
7868124,40957912,Private room,,Murrayfield,28,4.5,2,1.0,108.0,,55.948376,-3.219991,2017-01-17 23:21:28.255308
16451792,33099375,Private room,,Tollcross,1,0.0,2,1.0,105.0,,55.944309,-3.201002,2017-01-17 23:21:28.252920
13979247,2636321,Private room,,Tollcross,24,4.5,2,1.0,111.0,,55.947844,-3.20439,2017-01-17 23:21:28.249555
3576525,18011320,Private room,,Lorne,5,4.5,2,1.0,87.0,,55.965817,-3.175844,2017-01-17 23:21:26.813009
6913239,36158526,Private room,,Lorne,15,5.0,3,1.0,93.0,,55.963592,-3.171383,2017-01-17 23:21:26.810216
1172600,6142598,Private room,,Calton,1,0.0,1,1.0,93.0,,55.958714,-3.18028,2017-01-17 23:21:26.808126
6630709,33888237,Private room,,Holyrood,2,0.0,2,1.0,99.0,,55.947521,-3.189372,2017-01-17 23:21:26.802970
6104593,4032602,Private room,,Mayfield,1,0.0,2,1.0,93.0,,55.935113,-3.173993,2017-01-17 23:21:26.800664
3602696,18148989,Private room,,Pilton,2,0.0,2,1.0,99.0,,55.96981,-3.237236,2017-01-17 23:21:26.795550
5541443,101486,Private room,,New Town,1,0.0,2,1.0,87.0,,55.959394,-3.195496,2017-01-17 23:21:25.204781
3436540,17217502,Private room,,Duddingston,4,5.0,4,1.0,87.0,,55.937051,-3.095447,2017-01-17 23:21:25.202524
3365902,16983912,Private room,,Calton,4,4.0,2,1.0,87.0,,55.960963,-3.180873,2017-01-17 23:21:25.198493
2482416,12699880,Private room,,Holyrood,80,4.5,2,1.0,97.0,,55.953447,-3.186911,2017-01-17 23:21:25.196456
7936243,41184816,Private room,,Calton,20,5.0,2,1.0,84.0,,55.958753,-3.184953,2017-01-17 23:21:25.194034
3621805,13596080,Private room,,Stockbridge,1,0.0,2,1.0,98.0,,55.962715,-3.204241,2017-01-17 23:21:25.188847
13821798,11895290,Private room,,Lorne,0,0.0,2,1.0,93.0,,55.972902,-3.159355,2017-01-17 23:21:25.186758
14236529,54737681,Private room,,Tollcross,1,0.0,2,1.0,99.0,,55.942595,-3.200814,2017-01-17 23:21:25.184580
3676189,18669020,Private room,,Restalrig,1,0.0,2,1.0,87.0,,55.960265,-3.162113,2017-01-17 23:21:25.180353
7554057,32220099,Private room,,Stockbridge,1,0.0,2,1.0,93.0,,55.957571,-3.211278,2017-01-17 23:21:24.520093
10470355,47257046,Private room,,Tollcross,4,5.0,1,1.0,87.0,,55.944013,-3.195461,2017-01-17 23:21:24.518002
2861991,14539352,Private room,,Duddingston,23,5.0,2,1.0,85.0,,55.946895,-3.125555,2017-01-17 23:21:24.515839
7052671,15916423,Private room,,Holyrood,1,0.0,2,1.0,87.0,,55.955492,-3.167574,2017-01-17 23:21:24.512872
3626749,2325341,Private room,,Stockbridge,3,5.0,2,1.0,87.0,,55.962409,-3.19936,2017-01-17 23:21:24.510585
7779086,1956557,Private room,,South Morningside,2,0.0,2,1.0,87.0,,55.916783,-3.222029,2017-01-17 23:21:24.508611
11467899,60208276,Private room,,Lorne,0,0.0,3,1.0,99.0,,55.964831,-3.178658,2017-01-17 23:21:24.506286
442465,851172,Private room,,Meadowbank,4,4.5,2,1.0,99.0,,55.960375,-3.171338,2017-01-17 23:21:24.503515
7496475,35227971,Private room,,New Town,16,5.0,2,1.0,99.0,,55.95577,-3.204417,2017-01-17 23:21:24.501459
1773888,9316200,Private room,,Merchiston,8,4.5,2,1.0,93.0,,55.934017,-3.220368,2017-01-17 23:21:24.498507
10609104,11084325,Private room,,Murrayfield,2,0.0,2,1.0,85.0,,55.95021,-3.216271,2017-01-17 23:21:24.496340
3944489,14931637,Private room,,Murrayfield,16,5.0,2,1.0,98.0,,55.95088,-3.210202,2017-01-17 23:21:24.494246
14328031,87484882,Private room,,Stockbridge,4,5.0,2,1.0,97.0,,55.968864,-3.218522,2017-01-17 23:21:24.492135
10463672,47257046,Private room,,Tollcross,23,5.0,2,1.0,87.0,,55.942663,-3.194708,2017-01-17 23:21:24.489840
13918536,82615123,Private room,,Duddingston,0,0.0,2,1.0,87.0,,55.940807,-3.095989,2017-01-17 23:21:24.487642
2077276,10574373,Private room,,Newhaven,6,3.0,3,1.0,93.0,,55.978379,-3.18042,2017-01-17 23:21:24.485573
14117176,4938088,Private room,,Newhaven,1,0.0,2,1.0,93.0,,55.9771,-3.173818,2017-01-17 23:21:24.480627
3530684,17774310,Private room,,New Town,0,0.0,1,1.0,99.0,,55.955541,-3.20525,2017-01-17 23:21:23.043480
7529366,39449097,Private room,,Newhaven,1,0.0,2,1.0,87.0,,55.976793,-3.195503,2017-01-17 23:21:23.037994
375351,1729542,Private room,,New Town,6,5.0,2,1.0,99.0,,55.954776,-3.201847,2017-01-17 23:21:23.035122
5180157,13596080,Private room,,Stockbridge,0,0.0,2,1.0,85.0,,55.963305,-3.202019,2017-01-17 23:21:23.032956
4470532,4032602,Private room,,Mayfield,0,0.0,2,1.0,93.0,,55.933436,-3.172171,2017-01-17 23:21:23.029563
7704234,6477339,Private room,,Stockbridge,3,5.0,2,1.0,87.0,,55.95982,-3.209934,2017-01-17 23:21:23.027155
9129744,29286457,Private room,,Milton,4,4.5,2,1.0,87.0,,55.949171,-3.104207,2017-01-17 23:21:23.024590
5512449,11895290,Private room,,Lorne,9,4.5,2,1.0,93.0,,55.973263,-3.160308,2017-01-17 23:21:23.018836
764949,4032602,Private room,,Mayfield,0,0.0,2,1.0,93.0,,55.934557,-3.173086,2017-01-17 23:21:23.012871
8491803,2821522,Private room,,Pilton,2,0.0,4,1.0,93.0,,55.975563,-3.250543,2017-01-17 23:21:23.008822
13390679,39052780,Private room,,New Town,0,0.0,2,1.0,87.0,,55.954618,-3.206459,2017-01-17 23:21:21.521456
3031575,3703291,Private room,,Granton,11,5.0,2,1.0,87.0,,55.982298,-3.232945,2017-01-17 23:21:21.518594
14296650,85687019,Private room,,Stenhouse,1,0.0,2,1.0,87.0,,55.944402,-3.252063,2017-01-17 23:21:21.515853
14368434,88142810,Private room,,Harbour,1,0.0,2,1.0,99.0,,55.972502,-3.174745,2017-01-17 23:21:21.511794
7414932,19231351,Private room,,Fountainbridge,0,0.0,1,1.0,87.0,,55.941939,-3.210667,2017-01-17 23:21:21.509384
12666282,21242051,Private room,,Holyrood,5,4.5,2,1.0,93.0,,55.954098,-3.165487,2017-01-17 23:21:21.507145
15278251,38847056,Private room,,Dean,0,0.0,2,1.0,87.0,,55.951532,-3.225596,2017-01-17 23:21:21.501830
10738049,46442844,Private room,,Fountainbridge,4,5.0,2,1.0,99.0,,55.940605,-3.211924,2017-01-17 23:21:21.499494
13290972,74995408,Private room,,Fountainbridge,1,0.0,2,1.0,87.0,,55.937792,-3.222811,2017-01-17 23:21:21.496568
7270306,38065848,Private room,,New Town,35,4.5,2,1.0,87.0,,55.957923,-3.189597,2017-01-17 23:21:21.494290
12061282,64611059,Private room,,New Town,10,4.5,2,1.0,89.0,,55.952986,-3.208956,2017-01-17 23:21:21.485046
10083295,42110928,Private room,,New Town,0,0.0,2,1.0,99.0,,55.958277,-3.201513,2017-01-17 23:21:19.606773
7916016,36987108,Private room,,Stockbridge,6,5.0,2,1.0,87.0,,55.96162,-3.201082,2017-01-17 23:21:19.604310
12337104,45120134,Private room,,Tollcross,12,4.5,2,1.0,87.0,,55.946905,-3.199221,2017-01-17 23:21:19.602166
4332431,22474866,Private room,,Newhaven,2,0.0,2,1.0,93.0,,55.97961,-3.192111,2017-01-17 23:21:19.598931
12861108,15707481,Private room,,Pilton,5,5.0,2,1.0,87.0,,55.975826,-3.251519,2017-01-17 23:21:19.596252
13316349,63140666,Private room,,Sciennes,4,4.5,3,1.0,87.0,,55.933169,-3.177774,2017-01-17 23:21:19.592304
14275693,85663336,Private room,,Craiglockhart,2,0.0,2,1.0,87.0,,55.925087,-3.244131,2017-01-17 23:21:19.589977
6485479,2994721,Private room,,Holyrood,20,5.0,2,1.0,84.0,,55.950298,-3.187522,2017-01-17 23:21:19.585548
7366287,37017406,Private room,,Dalry,18,4.5,2,1.0,87.0,,55.943702,-3.222421,2017-01-17 23:21:19.583292
1950236,10085232,Private room,,Broughton,37,5.0,2,1.0,84.0,,55.957634,-3.187291,2017-01-17 23:21:19.580509
14531567,22532117,Private room,,Stockbridge,3,4.5,2,1.0,85.0,,55.960916,-3.199298,2017-01-17 23:21:19.576867
439136,1956481,Private room,,Portobello,18,4.5,3,1.0,96.0,,55.953259,-3.112299,2017-01-17 23:21:19.570756
14014156,26220368,Private room,,Tollcross,1,0.0,2,1.0,99.0,,55.944621,-3.200094,2017-01-17 23:21:18.577071
14027083,25652927,Private room,,Sciennes,7,5.0,2,1.0,93.0,,55.932193,-3.179246,2017-01-17 23:21:18.574130
3511386,17679518,Private room,,Holyrood,24,5.0,2,1.0,93.0,,55.952816,-3.177408,2017-01-17 23:21:18.570760
16133802,105031702,Private room,,Southside,1,0.0,1,1.0,93.0,,55.940983,-3.175067,2017-01-17 23:21:18.566635
3623651,2325341,Private room,,Stockbridge,5,4.0,3,1.0,91.0,,55.962157,-3.201073,2017-01-17 23:21:18.563386
13950705,24217323,Private room,,Mayfield,2,0.0,2,1.0,98.0,,55.92442,-3.166723,2017-01-17 23:21:18.560894
14092684,6153948,Private room,,New Town,17,5.0,2,1.0,93.0,,55.958342,-3.190234,2017-01-17 23:21:18.557565
628601,3092237,Private room,,New Town,74,5.0,2,1.0,87.0,,55.952265,-3.211636,2017-01-17 23:21:18.553795
12054337,18585079,Private room,,Tollcross,12,5.0,2,1.0,87.0,,55.946435,-3.205628,2017-01-17 23:21:18.544671
12748048,24511101,Private room,,Fountainbridge,1,0.0,2,1.0,87.0,,55.945923,-3.209057,2017-01-17 23:21:18.542009
15158805,2636321,Private room,,New Town,9,4.5,2,1.0,87.0,,55.951757,-3.203048,2017-01-17 23:21:17.809057
623541,3092237,Private room,,Murrayfield,56,5.0,2,1.0,87.0,,55.951355,-3.212007,2017-01-17 23:21:17.806907
6355629,3644115,Private room,,Broughton,6,4.5,2,1.0,87.0,,55.962602,-3.193186,2017-01-17 23:21:17.804747
12830716,70024104,Private room,,Restalrig,1,0.0,2,1.0,93.0,,55.960946,-3.162171,2017-01-17 23:21:17.802329
13245222,74441086,Private room,,Stockbridge,0,0.0,2,1.0,87.0,,55.955309,-3.215123,2017-01-17 23:21:17.796658
7824798,41196883,Private room,,Fountainbridge,3,3.5,2,1.0,92.0,,55.93916,-3.218697,2017-01-17 23:21:17.791617
13697391,2805790,Private room,,Stockbridge,6,5.0,2,1.0,87.0,,55.960528,-3.196147,2017-01-17 23:21:17.789234
12416212,67156188,Private room,,Dalry,44,5.0,2,1.0,91.0,,55.942757,-3.219024,2017-01-17 23:21:17.786048
627445,3092237,Private room,,Murrayfield,69,5.0,3,1.0,99.0,,55.951183,-3.211818,2017-01-17 23:21:17.783964
14007078,69409967,Private room,,Trinity,0,0.0,2,1.0,87.0,,55.975413,-3.20177,2017-01-17 23:21:17.781570
14041427,84138916,Private room,,Granton,0,0.0,2,1.0,93.0,,55.971287,-3.227202,2017-01-17 23:21:17.779385
7840917,41309933,Private room,,Milton,4,5.0,2,1.0,93.0,,55.943696,-3.108746,2017-01-17 23:21:17.777013
6183355,32072205,Private room,,Holyrood,20,4.0,2,1.0,87.0,,55.946836,-3.178428,2017-01-17 23:21:17.774691
6459496,16983496,Private room,,Mountcastle,2,0.0,2,1.0,84.0,,55.953957,-3.139138,2017-01-17 23:21:17.772173
11296292,37565125,Private room,,Newhaven,18,5.0,2,1.0,93.0,,55.984632,-3.192676,2017-01-17 23:21:17.769804
15019286,66049250,Private room,,Holyrood,0,0.0,2,1.0,99.0,,55.947884,-3.181846,2017-01-17 23:21:17.767467
14181254,6153948,Private room,,New Town,32,5.0,2,1.0,87.0,,55.956813,-3.190273,2017-01-17 23:21:17.765050
6733463,35265661,Private room,,Harbour,49,4.5,2,1.0,99.0,,55.972183,-3.192309,2017-01-17 23:21:17.762356
14422471,28472626,Private room,,New Town,21,5.0,2,1.0,99.0,,55.952361,-3.200064,2017-01-17 23:21:16.110071
16551718,28685937,Private room,,Calton,0,0.0,2,1.0,87.0,,55.959351,-3.17984,2017-01-17 23:21:16.107968
6896571,3644115,Private room,,Broughton,5,4.5,2,1.0,87.0,,55.962494,-3.192497,2017-01-17 23:21:16.105688
15159393,2636321,Private room,,Tollcross,9,4.0,2,1.0,87.0,,55.950676,-3.204227,2017-01-17 23:21:16.103415
16211511,83457876,Private room,,New Town,0,0.0,2,1.0,93.0,,55.957754,-3.193849,2017-01-17 23:21:16.101368
13470443,62822896,Private room,,Calton,4,5.0,2,1.0,87.0,,55.958374,-3.17239,2017-01-17 23:21:16.099260
3859589,19912216,Private room,,Calton,7,4.5,2,1.0,99.0,,55.959801,-3.181505,2017-01-17 23:21:16.096407
7552647,29439652,Private room,,Tollcross,12,4.5,2,1.0,87.0,,55.941677,-3.197823,2017-01-17 23:21:16.094088
7674774,40299198,Private room,,Broughton,1,0.0,2,1.0,99.0,,55.969439,-3.186407,2017-01-17 23:21:16.091939
16258299,40542318,Private room,,Fountainbridge,1,0.0,2,1.0,87.0,,55.940808,-3.208752,2017-01-17 23:21:16.084957
7208376,37746078,Private room,,Sciennes,11,5.0,2,1.0,87.0,,55.937816,-3.18435,2017-01-17 23:21:16.082667
7815336,30409574,Private room,,Marchmont,2,0.0,2,1.0,84.0,,55.93409,-3.195705,2017-01-17 23:21:16.080560
1075867,5919312,Private room,,New Town,45,5.0,2,1.0,93.0,,55.955654,-3.208262,2017-01-17 23:21:16.077658
14040557,84100917,Private room,,Holyrood,0,0.0,2,1.0,93.0,,55.953216,-3.174451,2017-01-17 23:21:16.075357
5028704,25954185,Private room,,Murrayfield,40,5.0,2,1.0,93.0,,55.948946,-3.21633,2017-01-17 23:21:16.072785
7779324,40927633,Private room,,Sciennes,19,5.0,2,1.0,99.0,,55.935252,-3.187136,2017-01-17 23:21:14.719774
13103985,72823340,Private room,,Sciennes,2,0.0,2,1.0,93.0,,55.933052,-3.18004,2017-01-17 23:21:14.715727
10048512,51575604,Private room,,Sciennes,8,5.0,2,1.0,87.0,,55.938597,-3.184666,2017-01-17 23:21:14.713547
639682,2543438,Private room,,Lorne,17,4.5,2,1.0,93.0,,55.965631,-3.17884,2017-01-17 23:21:14.711335
3593063,3672551,Private room,,Stockbridge,24,5.0,2,1.0,93.0,,55.965654,-3.213008,2017-01-17 23:21:14.709210
7289659,38175207,Private room,,Prestonfield,21,5.0,2,1.0,99.0,,55.936118,-3.175682,2017-01-17 23:21:14.707016
11762433,22974596,Private room,,Merchiston,5,5.0,2,1.0,93.0,,55.932575,-3.215124,2017-01-17 23:21:14.704921
3920462,20308816,Private room,,Granton,1,0.0,2,1.0,87.0,,55.971372,-3.227028,2017-01-17 23:21:14.701266
14049613,33911980,Private room,,Calton,26,5.0,2,1.0,102.0,,55.960115,-3.184822,2017-01-17 23:21:14.699058
13953673,83082255,Private room,,Dean,1,0.0,2,1.0,87.0,,55.958471,-3.219453,2017-01-17 23:21:14.696637
7043166,13150088,Private room,,Marchmont,12,5.0,2,1.0,99.0,,55.939144,-3.194768,2017-01-17 23:21:14.691316
13219813,11769011,Entire home/apt,,North Morningside,1,0.0,3,1.0,37.0,,55.925999,-3.214687,2017-01-17 23:46:34.531545
16307656,8592600,Entire home/apt,,Meadowbank,1,0.0,4,1.0,40.0,,55.956152,-3.153819,2017-01-17 23:46:34.529149
16185074,74839870,Entire home/apt,,Lorne,2,0.0,2,1.0,37.0,,55.97435,-3.165541,2017-01-17 23:46:34.523490
16824427,111944013,Entire home/apt,,Calton,0,0.0,2,0.0,28.0,,55.957866,-3.17808,2017-01-17 23:46:34.521240
13940855,63950571,Entire home/apt,,North Morningside,6,4.5,2,2.0,35.0,,55.929536,-3.205845,2017-01-17 23:46:34.518243
13630843,4938088,Private room,,Newhaven,1,0.0,5,1.0,217.0,,55.977167,-3.173292,2017-01-17 23:46:31.956733
577101,2838004,Private room,,Calton,6,5.0,4,1.0,130.0,,55.957271,-3.183825,2017-01-17 23:46:29.118936
641377,477325,Private room,,Davidsons Mains,19,5.0,4,1.0,111.0,,55.967197,-3.277323,2017-01-17 23:46:28.376988
6667792,34899580,Private room,,Craigmillar,43,5.0,3,1.0,98.0,,55.932356,-3.104175,2017-01-17 23:46:26.587357
14336136,64813455,Private room,,Harbour,6,4.5,3,1.0,99.0,,55.970652,-3.184559,2017-01-17 23:46:26.561322
7755396,25706465,Private room,,Pilton,34,4.5,4,1.0,98.0,,55.969218,-3.242353,2017-01-17 23:46:23.646144
1234586,6731833,Private room,,Murrayfield,0,0.0,6,1.0,484.0,,55.94787,-3.222148,2017-01-17 23:46:14.454131
374623,1729542,Private room,,New Town,5,4.5,4,1.0,149.0,,55.95447,-3.201001,2017-01-17 23:46:11.185112
970323,5301341,Private room,,Leith Links,0,0.0,2,1.0,162.0,,55.968838,-3.161904,2017-01-17 23:46:11.182283
7124790,37319811,Private room,,Broughton,0,0.0,2,1.0,149.0,,55.962815,-3.180591,2017-01-17 23:46:11.179454
9148774,28820629,Private room,,Milton,5,5.0,4,1.0,149.0,,55.943253,-3.099286,2017-01-17 23:46:11.172381
340815,1729542,Private room,,New Town,10,4.5,3,1.0,174.0,,55.953663,-3.200914,2017-01-17 23:46:11.169884
10354109,53287880,Private room,,Lorne,0,0.0,4,1.0,149.0,,55.966151,-3.179994,2017-01-17 23:46:11.165935
4478518,15970373,Private room,,Tollcross,13,4.5,4,1.0,160.0,,55.942998,-3.195712,2017-01-17 23:46:10.438412
13745468,77785626,Private room,,Colinton,0,0.0,2,1.0,161.0,,55.910193,-3.265466,2017-01-17 23:46:09.086081
6512799,34051893,Private room,,Mayfield,0,0.0,2,1.0,146.0,,55.936436,-3.17038,2017-01-17 23:46:09.070071
5204455,6719100,Private room,,Tollcross,24,4.5,2,1.0,149.0,,55.948127,-3.201714,2017-01-17 23:46:09.058708
286315,1490036,Private room,,Marchmont,15,5.0,7,1.0,130.0,,55.937518,-3.195192,2017-01-17 23:46:07.606824
16363182,90431631,Private room,,Restalrig,1,0.0,2,1.0,125.0,,55.959583,-3.150606,2017-01-17 23:46:05.736569
1072370,2552087,Private room,,Lorne,19,4.5,2,1.0,105.0,,55.96889,-3.17796,2017-01-17 23:45:53.408432
3841834,14931637,Private room,,Holyrood,29,5.0,2,1.0,122.0,,55.949584,-3.188862,2017-01-17 23:45:52.523836
516563,2543438,Private room,,Calton,3,5.0,2,1.0,111.0,,55.962607,-3.17731,2017-01-17 23:45:52.518503
7685435,32186283,Private room,,Sciennes,10,5.0,2,1.0,117.0,,55.93895,-3.191757,2017-01-17 23:45:52.507661
303242,1560994,Private room,,Broughton,34,5.0,2,1.0,111.0,,55.962733,-3.193376,2017-01-17 23:45:51.206424
7317134,5357801,Private room,,Tollcross,1,0.0,2,1.0,111.0,,55.943271,-3.20207,2017-01-17 23:45:51.202678
8432755,36647449,Private room,,New Town,0,0.0,2,1.0,123.0,,55.954044,-3.19883,2017-01-17 23:45:51.194527
2917271,14897868,Private room,,Tollcross,8,4.0,2,1.0,105.0,,55.947954,-3.205437,2017-01-17 23:45:51.187281
5419389,28094752,Private room,,Dalry,4,5.0,2,1.0,110.0,,55.945853,-3.236311,2017-01-17 23:45:50.623512
14106336,84943163,Private room,,NE Corstorphine,0,0.0,2,1.0,123.0,,55.949249,-3.294736,2017-01-17 23:45:50.616915
7487344,22269861,Private room,,Newhaven,1,0.0,2,1.0,111.0,,55.975152,-3.187077,2017-01-17 23:45:50.611057
8359273,17063562,Private room,,Prestonfield,4,5.0,2,1.0,111.0,,55.934024,-3.165141,2017-01-17 23:45:50.605511
13678626,13071175,Private room,,New Town,50,4.0,4,1.0,110.0,,55.957812,-3.200215,2017-01-17 23:45:39.477568
2896609,13556362,Private room,,New Town,10,5.0,2,1.0,123.0,,55.951439,-3.210175,2017-01-17 23:45:39.473056
375350,1729542,Private room,,New Town,3,3.5,2,1.0,99.0,,55.953162,-3.200228,2017-01-17 23:45:38.623185
6630700,33888237,Private room,,Holyrood,0,0.0,2,1.0,87.0,,55.947316,-3.191179,2017-01-17 23:45:38.621090
11236534,33888237,Private room,,Holyrood,0,0.0,2,1.0,87.0,,55.947524,-3.189845,2017-01-17 23:45:38.617517
10555413,11084325,Private room,,Murrayfield,0,0.0,2,1.0,98.0,,55.949161,-3.216116,2017-01-17 23:45:38.613687
375347,1729542,Private room,,New Town,4,4.5,2,1.0,99.0,,55.953549,-3.201851,2017-01-17 23:45:38.608624
1455797,3503210,Private room,,Southside,2,0.0,2,1.0,87.0,,55.941431,-3.181945,2017-01-17 23:45:38.604331
1533782,8179739,Private room,,Pilton,4,4.5,2,1.0,93.0,,55.969936,-3.245761,2017-01-17 23:45:38.601174
7695496,40417239,Private room,,East Craigs,1,0.0,2,1.0,97.0,,55.952017,-3.300422,2017-01-17 23:45:38.598707
7595643,17769506,Private room,,North Morningside,0,0.0,2,1.0,87.0,,55.931777,-3.21011,2017-01-17 23:45:36.847249
7216543,8866857,Private room,,Holyrood,0,0.0,2,1.0,87.0,,55.949287,-3.189017,2017-01-17 23:45:36.832603
