room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5897859,20022441,Private room,,Milton,2,,2,1.0,54.0,1.0,55.949173,-3.099569,2016-08-09 12:04:39.115957
1677012,2753260,Private room,,Milton,16,4.5,2,1.0,67.0,2.0,55.949405,-3.096779,2016-08-09 13:12:08.998660
5083273,8930886,Private room,,Portobello,11,5.0,2,1.0,66.0,2.0,55.952932,-3.111114,2016-08-09 09:57:48.289293
7965455,41609880,Private room,,Mountcastle,0,,2,1.0,61.0,2.0,55.952014,-3.142228,2016-08-09 12:17:19.354539
996902,3300633,Private room,,Portobello,11,5.0,2,1.0,78.0,1.0,55.95128,-3.114727,2016-08-09 08:55:03.232111
10655075,53954735,Private room,,Mountcastle,1,,2,1.0,67.0,1.0,55.948823,-3.13391,2016-08-09 12:22:48.465548
579733,2753260,Private room,,Milton,6,4.5,2,1.0,67.0,1.0,55.949233,-3.095883,2016-08-09 10:55:15.095918
862797,4523247,Private room,,Meadowbank,23,5.0,2,1.0,40.0,2.0,55.94903,-3.143375,2016-08-09 09:24:01.891763
4571225,23554742,Private room,,Milton,0,,2,1.0,146.0,2.0,55.946649,-3.082886,2016-08-09 08:37:52.250448
1199439,6552463,Private room,,Milton,2,,2,1.0,80.0,1.0,55.950289,-3.096363,2016-08-09 13:36:17.307749
3382981,16983496,Private room,,Mountcastle,4,5.0,1,1.0,56.0,10.0,55.956186,-3.14066,2016-08-09 08:01:19.775209
5384664,3242637,Private room,,Duddingston,5,4.5,2,1.0,54.0,1.0,55.948642,-3.11959,2016-08-09 12:42:27.479703
3078505,7023249,Private room,,Portobello,9,5.0,2,1.0,61.0,,55.952298,-3.117707,2016-08-09 09:06:55.268730
5943629,30855067,Private room,,Mountcastle,5,4.0,2,1.0,40.0,1.0,55.94811,-3.135831,2016-08-09 09:51:12.423843
14197288,21131200,Private room,,Restalrig,0,,2,1.0,73.0,1.0,55.95943,-3.142128,2016-08-09 07:06:50.021207
3921225,20312735,Private room,,Mountcastle,4,4.5,2,1.0,54.0,1.0,55.947426,-3.136465,2016-08-09 12:17:37.752286
8062755,14539352,Private room,,Duddingston,1,,1,1.0,62.0,2.0,55.946414,-3.125771,2016-08-09 12:12:26.832470
10116974,51917603,Private room,,Mountcastle,0,,1,1.0,61.0,1.0,55.946545,-3.134275,2016-08-09 08:17:43.334740
7184233,37639441,Private room,,Restalrig,20,5.0,1,1.0,31.0,1.0,55.957724,-3.139389,2016-08-09 11:12:56.401062
7461625,32750120,Private room,,Portobello,7,4.5,1,1.0,45.0,1.0,55.953713,-3.115783,2016-08-09 10:34:06.123427
3587250,18073069,Private room,,Portobello,15,4.5,2,1.0,66.0,3.0,55.954143,-3.118138,2016-08-09 07:50:33.767329
1324978,7191893,Private room,,Portobello,4,5.0,2,1.0,119.0,2.0,55.954678,-3.109796,2016-08-09 11:18:22.454486
12263403,66044310,Private room,,Mountcastle,0,,2,1.0,94.0,1.0,55.952281,-3.141868,2016-08-09 12:22:30.314709
5115301,2753260,Private room,,Milton,14,4.0,2,1.0,67.0,1.0,55.94902,-3.094364,2016-08-09 12:49:02.447464
2828100,13784574,Private room,,Milton,13,4.5,1,1.0,39.0,2.0,55.951842,-3.105804,2016-08-09 07:02:12.019219
9129744,29286457,Private room,,Milton,3,5.0,2,1.0,94.0,1.0,55.949171,-3.104207,2016-08-09 11:12:01.302114
2828196,13784574,Private room,,Milton,11,4.5,2,1.0,48.0,2.0,55.95072,-3.105285,2016-08-09 12:01:23.505764
768875,3856555,Private room,,Milton,8,5.0,3,1.0,80.0,1.0,55.947806,-3.094361,2016-08-09 13:17:33.432153
7469309,14961231,Private room,,Restalrig,0,,2,1.0,45.0,2.0,55.957643,-3.139178,2016-08-09 12:27:13.667207
1267642,6893800,Private room,,Portobello,17,5.0,2,1.0,66.0,1.0,55.954215,-3.129836,2016-08-09 08:26:41.072359
6459496,16983496,Private room,,Mountcastle,1,,2,1.0,92.0,7.0,55.953957,-3.139138,2016-08-09 10:41:11.767062
12622472,68529520,Private room,,Duddingston,1,,3,1.0,101.0,1.0,55.945258,-3.116717,2016-08-09 10:35:58.657345
7606988,39895728,Private room,,Duddingston,0,,2,1.0,94.0,1.0,55.944853,-3.081525,2016-08-09 12:56:27.190619
13601821,77288349,Private room,,Duddingston,1,,2,1.0,54.0,1.0,55.945488,-3.118808,2016-08-09 13:02:11.854495
768767,3856555,Private room,,Milton,13,4.5,2,1.0,74.0,1.0,55.949152,-3.093851,2016-08-09 10:55:11.449317
13280488,12610195,Private room,,Portobello,0,,2,1.0,80.0,2.0,55.953603,-3.115712,2016-08-09 13:47:21.508714
14040172,4225755,Private room,,Portobello,0,,2,1.0,88.0,2.0,55.953869,-3.11661,2016-08-09 09:54:39.691140
13464503,6604833,Private room,,Meadowbank,0,,2,1.0,61.0,2.0,55.945162,-3.143855,2016-08-09 13:08:32.351645
1280402,6966555,Private room,,Portobello,11,4.5,2,1.0,61.0,2.0,55.953998,-3.115343,2016-08-09 09:19:52.171726
11217485,43690630,Private room,,Lorne,6,4.0,2,1.0,34.0,1.0,55.968253,-3.174278,2016-08-09 08:10:51.727942
12832263,70033547,Private room,,New Town,7,5.0,2,1.0,67.0,1.0,55.957852,-3.191669,2016-08-09 10:39:40.614787
13114009,8194095,Private room,,Trinity,2,,2,1.0,80.0,2.0,55.968087,-3.194154,2016-08-09 07:47:19.257585
13652742,3156828,Private room,,Calton,0,,2,1.0,88.0,1.0,55.955961,-3.175289,2016-08-09 11:00:53.587604
3549703,7958392,Private room,,Trinity,131,5.0,2,1.0,67.0,2.0,55.967708,-3.194308,2016-08-09 08:36:43.246867
6849183,35889488,Private room,,Milton,16,5.0,3,1.0,75.0,1.0,55.945522,-3.096311,2016-08-09 10:40:00.038194
7946197,4618970,Private room,,Newhaven,13,5.0,2,1.0,41.0,2.0,55.978436,-3.184032,2016-08-09 09:08:13.138783
12257810,30758066,Private room,,Southside,6,5.0,2,1.0,47.0,1.0,55.939876,-3.182278,2016-08-09 13:44:59.403667
14074805,40804667,Private room,,Calton,1,,2,1.0,74.0,1.0,55.957895,-3.173359,2016-08-09 11:05:44.628092
14230045,4077926,Private room,,Newhaven,0,,2,1.0,71.0,2.0,55.974193,-3.191941,2016-08-09 10:46:19.497245
7007793,36737201,Private room,,Meadowbank,57,5.0,2,1.0,65.0,2.0,55.944253,-3.146296,2016-08-09 07:47:21.710295
13273780,19446059,Private room,,Calton,2,,2,1.0,40.0,,55.963256,-3.177911,2016-08-09 12:26:12.411755
13993792,80883123,Private room,,Holyrood,0,,2,1.0,107.0,2.0,55.952858,-3.176689,2016-08-09 13:41:41.923347
2646991,6966555,Private room,,Portobello,10,5.0,2,1.0,61.0,2.0,55.954166,-3.116829,2016-08-09 12:51:05.039996
14010549,83761472,Private room,,Newhaven,2,,2,1.0,61.0,2.0,55.979927,-3.179549,2016-08-09 10:34:40.810235
13826064,77091890,Private room,,Calton,0,,2,1.0,65.0,3.0,55.960339,-3.178723,2016-08-09 11:08:51.699976
2693446,13784693,Private room,,Trinity,12,5.0,2,1.0,46.0,,55.968638,-3.195798,2016-08-09 07:40:07.655751
9680027,50009466,Private room,,Calton,2,,2,1.0,46.0,1.0,55.958995,-3.175188,2016-08-09 11:22:27.042929
13834745,1956481,Private room,,Portobello,0,,3,1.0,135.0,1.0,55.952199,-3.112369,2016-08-09 13:28:28.959318
13834687,1956481,Private room,,Portobello,0,,3,1.0,135.0,,55.952669,-3.111908,2016-08-09 09:56:28.239940
7561403,37572421,Private room,,Tollcross,112,5.0,2,1.0,35.0,1.0,55.945185,-3.203076,2016-08-09 13:28:54.188313
14112961,85035267,Private room,,Milton,1,,2,1.0,54.0,1.0,55.9489,-3.098152,2016-08-09 12:40:18.708152
1080939,4463826,Private room,,Calton,174,4.0,2,1.0,34.0,1.0,55.958088,-3.177353,2016-08-09 08:58:23.993198
14090233,36446473,Private room,,Broughton,0,,2,1.0,52.0,3.0,55.964939,-3.180596,2016-08-09 12:25:47.369557
8809127,46151350,Private room,,Duddingston,48,5.0,2,1.0,47.0,,55.946608,-3.12361,2016-08-09 11:14:03.246841
8199278,38859387,Private room,,Milton,1,,2,1.0,95.0,1.0,55.945034,-3.100236,2016-08-09 10:11:16.372268
13774258,39895728,Private room,,Duddingston,0,,1,1.0,67.0,2.0,55.945518,-3.080828,2016-08-09 10:18:57.049398
5321714,27572558,Private room,,Tollcross,41,4.0,3,1.0,40.0,1.0,55.945788,-3.204246,2016-08-09 08:41:02.838129
942814,1956481,Private room,,Portobello,15,4.0,2,1.0,66.0,1.0,55.954177,-3.110416,2016-08-09 08:36:21.472776
5732251,7096349,Private room,,Southside,9,4.5,2,1.0,88.0,1.0,55.944869,-3.186374,2016-08-09 07:30:40.352279
13614739,78811653,Private room,,Trinity,8,4.5,2,1.0,40.0,1.0,55.979594,-3.198966,2016-08-09 10:48:06.702880
13746811,13318846,Private room,,Milton,2,,4,1.0,54.0,1.0,55.944282,-3.096231,2016-08-09 09:29:24.589358
13994067,83549924,Private room,,Lorne,0,,2,1.0,67.0,1.0,55.979912,-3.169288,2016-08-09 10:33:54.242409
14011359,83761472,Private room,,Newhaven,0,,2,1.0,67.0,1.0,55.978465,-3.18101,2016-08-09 13:10:13.644744
2616061,13330884,Private room,,Harbour,56,5.0,2,1.0,47.0,3.0,55.97173,-3.171622,2016-08-09 12:23:27.042208
1310577,4463826,Private room,,Calton,141,4.5,2,1.0,34.0,1.0,55.95956,-3.178978,2016-08-09 11:15:39.111598
13885389,297359,Private room,,Broughton,4,5.0,2,1.0,54.0,1.0,55.961204,-3.193045,2016-08-09 11:59:03.315737
14149183,75393942,Private room,,Broughton,1,,2,1.0,58.0,2.0,55.963728,-3.190189,2016-08-09 09:33:13.263895
12970813,71361450,Private room,,Harbour,6,4.5,2,1.0,44.0,1.0,55.972251,-3.171041,2016-08-09 12:01:46.926368
13473521,4951589,Private room,,Newhaven,0,,2,1.0,66.0,1.0,55.97918,-3.182496,2016-08-09 12:17:23.709445
8986447,46612087,Private room,,Murrayfield,6,5.0,2,1.0,135.0,1.0,55.949568,-3.219414,2016-08-09 09:27:00.505610
7449000,27549710,Private room,,Leith Links,26,4.5,3,1.0,57.0,2.0,55.963327,-3.169282,2016-08-09 08:19:52.230028
13371978,39052780,Private room,,New Town,3,5.0,2,1.0,83.0,,55.954543,-3.207928,2016-08-09 12:07:43.330132
7673305,40289850,Private room,,Lorne,40,5.0,2,1.0,54.0,,55.965489,-3.173936,2016-08-09 09:54:32.603094
13846196,2636321,Private room,,Murrayfield,5,4.0,2,1.0,80.0,2.0,55.947789,-3.214692,2016-08-09 07:02:16.772744
9102847,47452820,Private room,,Broughton,56,5.0,2,1.0,61.0,1.0,55.963262,-3.199234,2016-08-09 11:36:57.392735
14160095,84981613,Private room,,Marchmont,2,,2,1.0,66.0,1.0,55.928458,-3.193377,2016-08-09 07:56:40.450786
7703912,40469137,Private room,,Tollcross,4,4.5,2,1.0,107.0,1.0,55.943327,-3.205422,2016-08-09 11:41:38.635028
13856455,81842883,Private room,,Fairmilehead,2,,2,1.0,61.0,2.0,55.905284,-3.205059,2016-08-09 08:49:14.783451
13569806,70775376,Private room,,Holyrood,0,,2,1.0,135.0,1.0,55.949087,-3.179767,2016-08-09 07:23:13.694708
12729901,2636321,Private room,,Tollcross,11,4.5,2,1.0,74.0,2.0,55.947243,-3.205776,2016-08-09 07:14:32.041661
7689720,40385517,Private room,,Murrayfield,4,5.0,1,1.0,46.0,2.0,55.947587,-3.223068,2016-08-09 13:17:20.409942
4480467,4200005,Private room,,Southside,49,5.0,2,1.0,53.0,2.0,55.942656,-3.178649,2016-08-09 10:22:15.969403
958069,2567250,Private room,,Southside,65,5.0,1,1.0,74.0,2.0,55.941773,-3.179828,2016-08-09 07:27:57.471560
7744797,34841983,Private room,,Fountainbridge,11,4.5,2,1.0,48.0,3.0,55.938397,-3.220975,2016-08-09 13:54:00.075588
13692920,79809208,Private room,,Holyrood,5,4.0,2,1.0,53.0,1.0,55.94803,-3.178797,2016-08-09 10:29:36.193579
7503192,336154,Private room,,Newhaven,31,5.0,2,1.0,54.0,,55.975289,-3.183082,2016-08-09 09:36:26.559734
2948584,14979212,Private room,,Tollcross,19,4.5,2,1.0,54.0,1.0,55.941498,-3.195641,2016-08-09 07:09:31.565070
1037544,5711578,Private room,,Granton,89,5.0,2,1.0,47.0,,55.985952,-3.228961,2016-08-09 10:13:35.269509
6028461,4200005,Private room,,Southside,70,5.0,2,1.0,53.0,2.0,55.941195,-3.180697,2016-08-09 07:49:37.003398
7004082,36718048,Private room,,Holyrood,0,,2,1.0,47.0,1.0,55.956295,-3.16832,2016-08-09 07:15:52.811748
2165733,10861481,Private room,,Southside,68,5.0,1,1.0,94.0,2.0,55.94707,-3.182078,2016-08-09 12:52:48.146302
13969908,27859051,Private room,,Shandon,0,,2,1.0,47.0,2.0,55.932612,-3.234117,2016-08-09 08:01:03.102048
13555238,42257755,Private room,,Gyle,8,5.0,2,1.0,27.0,1.0,55.948209,-3.299048,2016-08-09 09:19:07.562086
10445630,33231967,Private room,,Sciennes,5,4.5,2,1.0,54.0,1.0,55.938974,-3.181907,2016-08-09 08:28:18.233837
6943627,21144744,Private room,,Merchiston,7,4.5,4,1.0,88.0,2.0,55.939008,-3.212107,2016-08-09 11:22:17.528533
12323793,61914276,Private room,,Meadowbank,0,,2,1.0,34.0,2.0,55.957341,-3.164164,2016-08-09 11:49:04.516747
13145265,30768769,Private room,,Broughton,4,5.0,2,1.0,34.0,1.0,55.966513,-3.18423,2016-08-09 11:55:45.123130
389318,1947854,Private room,,Southside,209,5.0,2,1.0,61.0,2.0,55.942129,-3.181185,2016-08-09 13:36:35.202234
12414908,67149322,Private room,,Muirhouse,7,4.5,1,1.0,43.0,2.0,55.967263,-3.259699,2016-08-09 07:43:48.937999
410181,2041775,Private room,,Lorne,47,5.0,2,1.0,47.0,4.0,55.964218,-3.174095,2016-08-09 10:48:23.467561
615913,3056144,Private room,,Southside,28,5.0,2,1.0,54.0,1.0,55.94266,-3.183636,2016-08-09 07:12:11.225125
6563855,29549771,Private room,,Lorne,54,5.0,1,1.0,40.0,1.0,55.970224,-3.158838,2016-08-09 09:03:55.116716
14301589,9930838,Private room,,Holyrood,0,,2,1.0,93.0,1.0,55.950002,-3.181814,2016-08-09 11:04:49.533991
12929976,36957327,Private room,,Mountcastle,8,5.0,3,1.0,40.0,1.0,55.952734,-3.139739,2016-08-09 12:28:12.469501
12917191,20362390,Private room,,Sciennes,1,,2,1.0,56.0,,55.935119,-3.193649,2016-08-09 13:02:31.331448
14357298,88016334,Private room,,Dalry,0,,1,1.0,27.0,1.0,55.944853,-3.23316,2016-08-09 07:20:51.294622
11616522,765543,Private room,,Merchiston,8,5.0,2,1.0,54.0,2.0,55.938556,-3.212082,2016-08-09 12:23:34.374025
11031744,43750629,Private room,,Tollcross,14,4.5,2,1.0,54.0,,55.946764,-3.203401,2016-08-09 07:01:00.859855
6264655,7768900,Private room,,Dean,40,4.5,2,1.0,45.0,1.0,55.957575,-3.218819,2016-08-09 11:29:51.300774
6176750,12235969,Private room,,Mountcastle,82,5.0,2,1.0,39.0,1.0,55.949028,-3.137963,2016-08-09 08:48:39.099569
13572521,76811913,Private room,,New Town,6,5.0,2,1.0,74.0,2.0,55.953129,-3.212282,2016-08-09 10:42:47.107429
7473508,39101198,Private room,,Broughton,48,5.0,2,1.0,95.0,1.0,55.956785,-3.187589,2016-08-09 08:18:20.968369
13889259,82251350,Private room,,Fountainbridge,0,,1,1.0,61.0,1.0,55.937898,-3.20706,2016-08-09 11:48:25.333371
13885187,297359,Private room,,New Town,4,4.5,1,1.0,34.0,1.0,55.959834,-3.192728,2016-08-09 07:08:52.501269
14272249,87019805,Private room,,Holyrood,1,,1,1.0,41.0,2.0,55.95043,-3.177324,2016-08-09 12:59:25.351393
14327523,65762145,Private room,,Lorne,1,,2,1.0,41.0,1.0,55.966757,-3.170334,2016-08-09 10:18:47.224541
13486471,39851463,Private room,,Dean,4,5.0,2,1.0,67.0,2.0,55.958557,-3.223286,2016-08-09 07:39:25.088256
1291854,7023885,Private room,,Dean,110,4.5,2,1.0,74.0,1.0,55.952853,-3.217804,2016-08-09 10:30:37.094749
13474888,61617464,Private room,,Shandon,1,,2,1.0,37.0,2.0,55.933119,-3.234272,2016-08-09 12:14:56.291074
8028865,7841083,Private room,,Southside,5,4.0,2,1.0,62.0,4.0,55.943212,-3.177662,2016-08-09 09:58:19.138081
11953808,6176709,Private room,,New Town,11,4.5,2,1.0,54.0,1.0,55.957111,-3.197995,2016-08-09 07:51:00.164425
8075260,42134032,Private room,,Holyrood,53,4.0,2,1.0,61.0,1.0,55.950583,-3.180474,2016-08-09 11:15:57.391162
1293596,3880516,Private room,,Calton,269,4.5,2,1.0,61.0,1.0,55.955645,-3.186389,2016-08-09 13:15:52.746452
12225268,20655252,Private room,,Granton,4,5.0,2,1.0,54.0,1.0,55.98441,-3.225657,2016-08-09 09:21:30.164446
5880969,7932989,Private room,,Sciennes,145,5.0,2,1.0,54.0,1.0,55.937691,-3.185767,2016-08-09 11:54:00.426020
12621034,49192248,Private room,,Calton,4,5.0,2,1.0,47.0,2.0,55.959956,-3.180286,2016-08-09 07:16:22.053237
7616912,39947192,Private room,,Meadowbank,45,4.5,1,1.0,40.0,1.0,55.953964,-3.150932,2016-08-09 07:10:00.161516
3311256,16302327,Private room,,Davidsons Mains,75,5.0,3,1.0,66.0,2.0,55.960974,-3.251273,2016-08-09 12:40:38.031999
401288,1955646,Private room,,Sciennes,71,5.0,3,1.0,47.0,1.0,55.931158,-3.182479,2016-08-09 10:28:36.004437
7323062,2161319,Private room,,Holyrood,63,5.0,2,1.0,67.0,1.0,55.952691,-3.174156,2016-08-09 09:45:25.876433
3730881,5937885,Private room,,Holyrood,48,4.5,2,1.0,45.0,1.0,55.949921,-3.190189,2016-08-09 10:38:14.018646
4574342,23711242,Private room,,New Town,1,,1,1.0,40.0,1.0,55.95652,-3.200292,2016-08-09 09:59:13.203319
14281302,2994721,Private room,,Southside,1,,2,1.0,122.0,,55.946567,-3.184187,2016-08-09 07:09:57.303338
6441531,33631567,Private room,,Lorne,47,4.5,2,1.0,34.0,1.0,55.964224,-3.176296,2016-08-09 07:32:57.927249
14315567,77164446,Private room,,Southside,0,,2,1.0,101.0,1.0,55.944562,-3.183178,2016-08-09 11:20:35.538346
7838338,41291974,Private room,,Fountainbridge,6,4.5,2,1.0,61.0,1.0,55.942806,-3.211821,2016-08-09 10:58:41.374935
4362294,16331723,Private room,,New Town,125,5.0,2,1.0,101.0,1.0,55.958007,-3.193398,2016-08-09 09:05:04.980128
8254320,38492616,Private room,,Meadowbank,43,5.0,1,1.0,40.0,1.0,55.957675,-3.167386,2016-08-09 07:04:40.387208
7338996,38432224,Private room,,Southside,63,5.0,1,1.0,39.0,1.0,55.942411,-3.176225,2016-08-09 09:39:34.576860
12819888,58154773,Private room,,Lorne,32,5.0,2,1.0,45.0,2.0,55.965229,-3.172261,2016-08-09 08:43:17.807577
7113676,22656720,Private room,,Holyrood,93,5.0,2,1.0,74.0,2.0,55.955952,-3.167707,2016-08-09 10:58:21.727194
9589573,39052780,Private room,,New Town,55,5.0,2,1.0,88.0,1.0,55.954733,-3.206317,2016-08-09 10:43:11.242065
2318333,11839702,Private room,,Stockbridge,64,5.0,1,1.0,47.0,2.0,55.964868,-3.203198,2016-08-09 07:05:37.493301
12963003,71258719,Private room,,Davidsons Mains,19,5.0,1,1.0,40.0,1.0,55.960158,-3.265147,2016-08-09 07:52:50.779337
13751396,80567939,Private room,,New Town,17,5.0,3,1.0,95.0,1.0,55.954106,-3.206753,2016-08-09 09:13:09.812644
14201440,13789280,Private room,,Dalry,0,,2,1.0,94.0,2.0,55.945933,-3.224084,2016-08-09 10:00:49.252431
14224942,44529161,Private room,,Fountainbridge,0,,2,1.0,60.0,1.0,55.940227,-3.21789,2016-08-09 10:26:00.293521
5202212,4463826,Private room,,Calton,94,4.0,2,1.0,34.0,1.0,55.959633,-3.183897,2016-08-09 08:51:52.580731
3260255,16487750,Private room,,Granton,75,4.5,1,1.0,36.0,2.0,55.981323,-3.220549,2016-08-09 11:07:33.781510
2128930,10861481,Private room,,Holyrood,122,5.0,2,1.0,107.0,2.0,55.94946,-3.182731,2016-08-09 09:36:42.814578
2916403,14893479,Private room,,Merchiston,79,5.0,3,1.0,67.0,1.0,55.931494,-3.220629,2016-08-09 12:04:55.686107
11505795,49999434,Private room,,Duddingston,0,,2,1.0,38.0,1.0,55.93853,-3.095265,2016-08-09 12:18:28.420593
13279107,73235069,Private room,,Duddingston,3,5.0,1,1.0,30.0,1.0,55.938009,-3.124578,2016-08-09 10:06:59.919294
6921580,17368117,Private room,,Craigmillar,6,4.5,2,1.0,53.0,1.0,55.935066,-3.117221,2016-08-09 08:24:14.012371
7834864,16349710,Private room,,Tollcross,28,5.0,2,1.0,54.0,2.0,55.943613,-3.203509,2016-08-09 09:16:50.261044
13614045,78448940,Private room,,Craigmillar,1,,2,1.0,40.0,1.0,55.936734,-3.107904,2016-08-09 13:12:00.623229
13850431,26068524,Private room,,Duddingston,2,,2,1.0,46.0,1.0,55.939784,-3.107976,2016-08-09 11:10:32.406709
14236939,86578809,Private room,,Meadowbank,0,,1,1.0,45.0,4.0,55.958407,-3.162704,2016-08-09 10:15:15.255769
7338565,8501476,Private room,,Holyrood,0,,1,1.0,47.0,1.0,55.955495,-3.163908,2016-08-09 11:31:36.873437
823772,4323679,Private room,,Holyrood,6,4.5,2,1.0,124.0,1.0,55.955311,-3.165355,2016-08-09 12:30:22.534045
9368632,48609481,Private room,,Restalrig,0,,1,1.0,21.0,4.0,55.961622,-3.153765,2016-08-09 12:47:47.678832
14084737,7093978,Private room,,Holyrood,0,,2,1.0,67.0,2.0,55.955184,-3.160815,2016-08-09 11:17:29.829059
10532512,54312380,Private room,,Lorne,0,,2,1.0,80.0,3.0,55.97508,-3.165625,2016-08-09 09:18:50.740887
13313963,5518525,Private room,,Lorne,0,,2,1.0,66.0,1.0,55.969124,-3.167567,2016-08-09 12:05:04.072945
7613843,26590378,Private room,,Meadowbank,0,,2,1.0,105.0,1.0,55.958239,-3.162052,2016-08-09 09:48:37.354659
7690959,40391646,Private room,,Meadowbank,0,,2,1.0,63.0,1.0,55.957509,-3.161869,2016-08-09 10:21:21.851927
6640124,22318375,Private room,,Leith Links,1,,2,1.0,47.0,1.0,55.96274,-3.16583,2016-08-09 10:29:07.005111
12206277,17044035,Private room,,Leith Links,0,,2,1.0,54.0,2.0,55.963655,-3.163372,2016-08-09 09:22:50.001838
929059,3944172,Private room,,Holyrood,15,5.0,1,1.0,73.0,18.0,55.954622,-3.166116,2016-08-09 13:26:19.577513
11654741,38378465,Private room,,Holyrood,0,,2,1.0,61.0,1.0,55.956377,-3.163592,2016-08-09 09:40:21.708107
9255540,3074617,Private room,,Leith Links,0,,2,1.0,88.0,1.0,55.968205,-3.165151,2016-08-09 09:50:27.093319
7328798,38393151,Private room,,Leith Links,10,5.0,1,1.0,41.0,1.0,55.967866,-3.161155,2016-08-09 10:36:04.732230
2738003,3953200,Private room,,Leith Links,18,4.5,2,1.0,34.0,5.0,55.965999,-3.160373,2016-08-09 08:03:56.374196
640071,3195836,Private room,,Leith Links,112,5.0,4,1.0,73.0,1.0,55.96914,-3.163269,2016-08-09 11:17:55.824335
7271883,21765332,Private room,,Holyrood,18,4.0,2,1.0,67.0,2.0,55.955442,-3.160843,2016-08-09 09:31:33.815776
6428491,18105211,Private room,,Meadowbank,9,4.5,2,1.0,40.0,1.0,55.957236,-3.163867,2016-08-09 13:32:27.405518
4086752,9113315,Private room,,Lorne,94,5.0,2,1.0,45.0,1.0,55.974013,-3.160955,2016-08-09 09:22:42.935505
12707446,69078436,Private room,,Holyrood,16,5.0,2,1.0,61.0,2.0,55.955193,-3.160365,2016-08-09 12:28:15.534286
13709766,76302061,Private room,,Southside,0,,2,1.0,61.0,,55.947382,-3.185419,2016-08-09 13:06:05.839464
13810453,81273918,Private room,,Merchiston,9,5.0,2,1.0,40.0,1.0,55.937873,-3.21942,2016-08-09 11:15:35.246110
10436204,53758295,Private room,,Meadowbank,0,,1,1.0,61.0,1.0,55.958694,-3.170074,2016-08-09 07:25:45.256826
13669609,79493852,Private room,,Sciennes,11,5.0,1,1.0,53.0,1.0,55.93888,-3.19014,2016-08-09 08:10:04.303702
14291337,25692428,Private room,,Dalry,0,,2,1.0,54.0,2.0,55.944487,-3.217602,2016-08-09 13:02:06.406175
6908422,23899629,Private room,,Sciennes,0,,1,1.0,43.0,1.0,55.932993,-3.180102,2016-08-09 07:28:00.752320
12720401,68297643,Private room,,Southside,4,5.0,2,1.0,69.0,3.0,55.942921,-3.179807,2016-08-09 12:20:21.132624
14049613,33911980,Private room,,Calton,1,,2,1.0,97.0,2.0,55.960244,-3.185037,2016-08-09 07:06:08.416936
13859232,53578799,Private room,,Fountainbridge,14,5.0,2,1.0,68.0,1.0,55.938056,-3.219995,2016-08-09 11:49:02.360596
14217106,11167652,Private room,,Tollcross,2,,2,1.0,57.0,,55.947104,-3.205338,2016-08-09 07:13:01.521120
14245631,82817254,Private room,,New Town,0,,2,1.0,47.0,2.0,55.957606,-3.20441,2016-08-09 09:53:50.312446
