room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7671786,18671498,Private room,,Marchmont,3,4.0,1,1.0,75.0,2.0,55.934931,-3.1969,2016-05-29 06:24:21.036918
6388672,7475273,Private room,,Marchmont,1,,2,1.0,91.0,1.0,55.937054,-3.197757,2016-05-29 08:04:40.815898
2833816,14496777,Private room,,Marchmont,0,,2,1.0,150.0,7.0,55.936118,-3.196343,2016-05-29 04:04:08.012761
1475081,7895043,Private room,,Marchmont,7,4.5,2,1.0,136.0,1.0,55.938332,-3.19818,2016-05-29 06:02:44.985245
7140594,7630034,Private room,,Marchmont,0,,2,1.0,64.0,1.0,55.937836,-3.196106,2016-05-29 07:56:07.184645
12113872,4302633,Private room,,Marchmont,1,,2,1.0,91.0,3.0,55.937352,-3.196347,2016-05-29 06:43:24.188917
1386920,7475273,Private room,,Marchmont,10,5.0,2,1.0,45.0,3.0,55.93571,-3.196641,2016-05-29 07:38:26.583171
7685435,32186283,Private room,,Sciennes,7,5.0,2,1.0,143.0,2.0,55.93895,-3.191757,2016-05-29 03:17:23.704753
12193843,57228162,Private room,,Sciennes,3,5.0,2,1.0,75.0,1.0,55.935171,-3.193814,2016-05-29 07:25:13.486753
3692049,18661820,Private room,,Marchmont,6,5.0,2,1.0,98.0,3.0,55.939414,-3.194489,2016-05-29 05:50:49.177083
197220,960760,Private room,,Sciennes,1,,2,1.0,129.0,1.0,55.938264,-3.188001,2016-05-29 03:15:50.095563
512697,1942370,Private room,,Marchmont,0,,6,1.0,53.0,20.0,55.938422,-3.194074,2016-05-29 07:57:12.802544
7850768,41369654,Private room,,Marchmont,0,,2,1.0,38.0,1.0,55.936461,-3.198317,2016-05-29 05:57:50.413055
11120965,28363400,Private room,,Marchmont,3,5.0,2,1.0,61.0,2.0,55.936682,-3.197075,2016-05-29 06:20:13.831049
9799339,6693188,Private room,,Marchmont,1,,2,1.0,210.0,2.0,55.937633,-3.194948,2016-05-29 02:59:44.010864
12410675,11428616,Private room,,Marchmont,0,,2,1.0,81.0,2.0,55.938813,-3.196926,2016-05-29 03:09:44.806939
1611518,7021702,Private room,,Marchmont,7,4.5,1,1.0,38.0,4.0,55.93696,-3.194965,2016-05-29 03:05:35.565820
10591449,52242420,Private room,,Marchmont,2,,2,1.0,36.0,2.0,55.936587,-3.196497,2016-05-29 04:29:45.727886
11865390,36419145,Private room,,Sciennes,5,5.0,2,1.0,45.0,2.0,55.939507,-3.193662,2016-05-29 05:06:38.637383
6892342,35940048,Private room,,Marchmont,13,4.5,2,1.0,53.0,2.0,55.936592,-3.19603,2016-05-29 05:34:50.721006
9171585,47729900,Private room,,Marchmont,11,4.5,2,1.0,48.0,1.0,55.938391,-3.198248,2016-05-29 03:34:23.168479
13074107,3637818,Private room,,Marchmont,1,,2,1.0,68.0,2.0,55.938108,-3.195344,2016-05-29 04:33:36.205089
6206603,32186283,Private room,,Sciennes,2,,2,1.0,143.0,2.0,55.938461,-3.1919,2016-05-29 02:38:16.201140
10174874,52242420,Private room,,Marchmont,15,5.0,2,1.0,65.0,2.0,55.9369,-3.194851,2016-05-29 07:51:55.871032
4478518,15970373,Private room,,Tollcross,13,4.5,4,1.0,180.0,1.0,55.942998,-3.195712,2016-05-29 06:34:27.710856
7381801,12821511,Private room,,Tollcross,7,4.5,2,1.0,136.0,1.0,55.942363,-3.204128,2016-05-29 06:27:10.573944
6718519,15856308,Private room,,Tollcross,1,,5,1.0,166.0,1.0,55.94314,-3.200361,2016-05-29 04:21:48.162852
7071565,37076674,Private room,,Tollcross,2,,2,1.0,150.0,3.0,55.942305,-3.203519,2016-05-29 05:55:32.731970
7642698,12821511,Private room,,Fountainbridge,7,4.0,2,1.0,91.0,3.0,55.94164,-3.204668,2016-05-29 05:45:35.863564
6778612,35460180,Private room,,Tollcross,11,4.0,2,1.0,39.0,2.0,55.943937,-3.200922,2016-05-29 05:41:52.437759
2894978,14724193,Private room,,Tollcross,59,5.0,3,1.0,75.0,2.0,55.942521,-3.204251,2016-05-29 07:06:56.377833
7673823,40229755,Private room,,Tollcross,4,4.5,2,1.0,61.0,3.0,55.943298,-3.200292,2016-05-29 05:58:28.039359
1287247,7000700,Private room,,Tollcross,91,4.5,2,1.0,61.0,1.0,55.946078,-3.204027,2016-05-29 07:46:32.856972
12820396,69937378,Private room,,Tollcross,0,,1,1.0,38.0,1.0,55.943849,-3.201971,2016-05-29 04:55:30.685664
12916603,70835222,Private room,,Tollcross,2,,2,1.0,75.0,1.0,55.942368,-3.203335,2016-05-29 07:15:42.693250
7779324,40927633,Private room,,Sciennes,4,5.0,2,1.0,121.0,2.0,55.935252,-3.187136,2016-05-29 05:43:17.218167
3753511,18306723,Private room,,Sciennes,69,5.0,2,1.0,68.0,,55.937178,-3.191704,2016-05-29 07:20:06.212998
12917191,20362390,Private room,,Sciennes,0,,2,1.0,59.0,,55.935119,-3.193649,2016-05-29 07:23:14.031207
7516046,16089366,Private room,,Sciennes,2,,2,1.0,91.0,2.0,55.935841,-3.193191,2016-05-29 06:33:58.334805
6658686,34851519,Private room,,Sciennes,16,5.0,2,1.0,121.0,2.0,55.937773,-3.189939,2016-05-29 03:30:49.880413
7757461,14265089,Private room,,Sciennes,33,5.0,2,1.0,68.0,1.0,55.938034,-3.1929,2016-05-29 07:09:02.543157
7703432,16145913,Private room,,Southside,5,4.5,2,1.0,74.0,1.0,55.939137,-3.181329,2016-05-29 06:00:37.563216
7208376,37746078,Private room,,Sciennes,8,5.0,2,1.0,98.0,2.0,55.937816,-3.18435,2016-05-29 03:52:43.766165
11143637,57899742,Private room,,Southside,9,4.5,2,1.0,34.0,1.0,55.939803,-3.181136,2016-05-29 06:41:15.782789
7452464,39028415,Private room,,Sciennes,18,4.5,2,1.0,52.0,2.0,55.938319,-3.18494,2016-05-29 08:00:06.113347
2408586,9480457,Private room,,Sciennes,5,4.5,2,1.0,68.0,1.0,55.938982,-3.185861,2016-05-29 04:03:52.654855
7657778,9257395,Private room,,Sciennes,3,5.0,2,1.0,121.0,1.0,55.938488,-3.193347,2016-05-29 05:58:23.153154
12833159,70047710,Private room,,Sciennes,0,,2,1.0,75.0,8.0,55.939319,-3.191395,2016-05-29 03:51:10.264532
6101739,7021702,Private room,,Marchmont,5,4.5,1,1.0,53.0,5.0,55.936977,-3.194176,2016-05-29 04:05:03.657557
9836810,6671569,Private room,,Sciennes,0,,5,1.0,151.0,1.0,55.937433,-3.185187,2016-05-29 05:25:57.430949
7618581,39957999,Private room,,Sciennes,2,,1,1.0,106.0,2.0,55.939254,-3.187688,2016-05-29 05:38:09.942628
3631887,18306723,Private room,,Sciennes,86,5.0,2,1.0,68.0,,55.937467,-3.192773,2016-05-29 04:00:10.386673
10445630,33231967,Private room,,Sciennes,4,4.5,2,1.0,59.0,1.0,55.938974,-3.181907,2016-05-29 04:13:24.146931
3207839,9875226,Private room,,Marchmont,6,5.0,2,1.0,54.0,1.0,55.937564,-3.193838,2016-05-29 03:50:02.201567
675104,3429247,Private room,,Sciennes,9,4.5,2,1.0,91.0,2.0,55.938026,-3.190085,2016-05-29 07:03:34.490051
9836825,6671569,Private room,,Sciennes,1,,2,1.0,151.0,1.0,55.93781,-3.186164,2016-05-29 03:58:04.164601
6289106,32448390,Private room,,Sciennes,13,5.0,2,1.0,83.0,1.0,55.937074,-3.192792,2016-05-29 05:22:47.231007
12562363,64151017,Private room,,Sciennes,0,,2,1.0,143.0,6.0,55.939269,-3.192765,2016-05-29 07:46:35.100604
6528085,30081759,Private room,,Sciennes,20,5.0,2,1.0,75.0,1.0,55.939104,-3.186154,2016-05-29 04:15:43.785819
6248813,32448390,Private room,,Marchmont,10,5.0,2,1.0,91.0,1.0,55.936949,-3.194544,2016-05-29 03:45:39.377829
4175336,8893680,Private room,,Sciennes,1,,2,1.0,68.0,2.0,55.936889,-3.184231,2016-05-29 04:47:07.876869
12846798,17993198,Private room,,Marchmont,0,,2,1.0,61.0,1.0,55.93744,-3.193663,2016-05-29 07:40:15.031123
5469268,28366283,Private room,,Marchmont,7,5.0,2,1.0,91.0,1.0,55.937198,-3.193564,2016-05-29 07:36:22.234718
13013229,71805624,Private room,,Sciennes,0,,4,1.0,68.0,1.0,55.938141,-3.181931,2016-05-29 04:11:48.282814
13031158,39733383,Private room,,Prestonfield,0,,2,1.0,61.0,3.0,55.936953,-3.180396,2016-05-29 07:20:43.465647
13132863,47908333,Private room,,Sciennes,0,,2,1.0,61.0,2.0,55.937643,-3.18733,2016-05-29 05:04:24.361953
12461615,67434372,Private room,,Sciennes,0,,4,1.0,43.0,1.0,55.936985,-3.193162,2016-05-29 07:34:09.632674
1708215,7074281,Private room,,Sciennes,10,5.0,1,1.0,61.0,1.0,55.937567,-3.19254,2016-05-29 07:35:37.787013
5983810,4508821,Private room,,Sciennes,7,4.5,2,1.0,75.0,2.0,55.939237,-3.187347,2016-05-29 05:14:15.533102
5779602,29985459,Private room,,Sciennes,0,,2,1.0,137.0,14.0,55.938575,-3.184874,2016-05-29 03:24:27.565454
8915355,42307023,Private room,,Tollcross,1,,2,1.0,181.0,1.0,55.943146,-3.193834,2016-05-29 03:46:07.534054
10763082,55658465,Private room,,Sciennes,5,5.0,2,1.0,74.0,1.0,55.938415,-3.182226,2016-05-29 03:37:22.870768
10869281,3929742,Private room,,Sciennes,0,,2,1.0,53.0,1.0,55.937794,-3.186154,2016-05-29 05:54:55.523082
3092228,15726698,Private room,,Sciennes,36,4.5,2,1.0,75.0,1.0,55.938403,-3.188794,2016-05-29 05:59:58.550434
838551,3429247,Private room,,Sciennes,20,4.5,2,1.0,91.0,2.0,55.939425,-3.189875,2016-05-29 03:19:52.018735
7806501,17104376,Private room,,Sciennes,7,4.5,2,1.0,61.0,2.0,55.938178,-3.192044,2016-05-29 03:26:42.874716
12200789,65599727,Private room,,Sciennes,4,5.0,2,1.0,61.0,1.0,55.938481,-3.19193,2016-05-29 03:55:36.275613
3817031,4009563,Private room,,Sciennes,19,5.0,2,1.0,88.0,2.0,55.938853,-3.185482,2016-05-29 07:55:09.152596
10486201,2730650,Private room,,Sciennes,18,5.0,2,1.0,59.0,1.0,55.939272,-3.192502,2016-05-29 07:08:38.604937
6359904,10894269,Private room,,Sciennes,16,5.0,2,1.0,91.0,2.0,55.939289,-3.184552,2016-05-29 08:04:38.662567
7572336,20691161,Private room,,Southside,1,,2,1.0,53.0,1.0,55.94248,-3.186315,2016-05-29 03:13:03.909184
7377394,17032190,Private room,,Southside,9,5.0,2,1.0,98.0,2.0,55.942614,-3.183535,2016-05-29 07:57:29.270836
6732996,35263606,Private room,,Southside,11,4.5,2,1.0,211.0,2.0,55.945753,-3.180268,2016-05-29 08:00:20.624861
1455678,3503210,Private room,,Southside,1,,2,1.0,98.0,2.0,55.942871,-3.182518,2016-05-29 07:23:36.917732
522004,2567250,Private room,,Southside,43,5.0,2,1.0,98.0,2.0,55.941501,-3.178445,2016-05-29 07:06:22.124898
12931825,32970128,Private room,,Southside,0,,2,1.0,75.0,1.0,55.941523,-3.182408,2016-05-29 05:51:26.205053
7588825,26571059,Private room,,Southside,15,5.0,2,1.0,66.0,2.0,55.941066,-3.179582,2016-05-29 03:47:12.420024
6948974,36428725,Private room,,Southside,8,4.5,2,1.0,755.0,1.0,55.946361,-3.179961,2016-05-29 03:33:07.611004
47616,216203,Private room,,Holyrood,2,,2,1.0,66.0,1.0,55.947235,-3.178753,2016-05-29 07:18:18.565337
12872423,66792182,Private room,,Southside,2,,1,1.0,26.0,1.0,55.94624,-3.182561,2016-05-29 07:27:29.553398
615913,3056144,Private room,,Southside,28,5.0,2,1.0,61.0,1.0,55.94266,-3.183636,2016-05-29 07:00:46.737040
1477500,7907274,Private room,,Southside,29,5.0,1,1.0,75.0,3.0,55.942578,-3.184912,2016-05-29 06:37:22.530995
12585897,68264173,Private room,,Tollcross,0,,1,1.0,75.0,,55.944804,-3.192854,2016-05-29 06:57:53.943420
8915208,42307023,Private room,,Tollcross,0,,2,1.0,44.0,1.0,55.944455,-3.195373,2016-05-29 06:19:33.202961
12881870,1641675,Private room,,Tollcross,0,,1,1.0,36.0,1.0,55.947224,-3.194759,2016-05-29 08:03:12.214559
12820970,39349649,Private room,,Holyrood,0,,1,1.0,32.0,14.0,55.946382,-3.186376,2016-05-29 02:55:43.791769
11397390,6328148,Private room,,Tollcross,0,,2,1.0,83.0,1.0,55.946652,-3.191336,2016-05-29 04:18:43.551564
11553845,6328148,Private room,,Tollcross,0,,2,1.0,76.0,1.0,55.946424,-3.192016,2016-05-29 04:34:04.004832
13135861,56165880,Private room,,Holyrood,1,,2,1.0,45.0,1.0,55.94677,-3.189266,2016-05-29 04:15:58.416758
7322714,38360298,Private room,,Tollcross,9,5.0,3,1.0,74.0,3.0,55.946559,-3.192369,2016-05-29 06:06:05.531053
7376078,19675231,Private room,,Holyrood,11,4.0,2,1.0,75.0,1.0,55.947652,-3.191067,2016-05-29 05:58:00.653100
13198026,73915160,Private room,,Tollcross,0,,2,1.0,91.0,14.0,55.945664,-3.20285,2016-05-29 03:04:27.904890
11630571,6328148,Private room,,Tollcross,0,,2,1.0,76.0,2.0,55.945414,-3.192341,2016-05-29 06:06:56.001991
10008480,51407882,Private room,,Holyrood,0,,2,1.0,29.0,4.0,55.948155,-3.189609,2016-05-29 05:54:22.867210
11236534,33888237,Private room,,Holyrood,0,,2,1.0,106.0,1.0,55.947524,-3.189845,2016-05-29 07:42:20.749030
11236617,33888237,Private room,,Holyrood,2,,6,1.0,150.0,1.0,55.949615,-3.190206,2016-05-29 04:29:06.508737
11235781,33888237,Private room,,Holyrood,0,,2,1.0,91.0,1.0,55.94746,-3.189382,2016-05-29 03:18:08.515012
6485479,2994721,Private room,,Holyrood,5,4.5,2,1.0,83.0,3.0,55.950298,-3.187522,2016-05-29 04:49:22.057729
9252210,31406600,Private room,,Tollcross,2,,2,1.0,41.0,2.0,55.944691,-3.203412,2016-05-29 04:45:24.844970
7395506,19125452,Private room,,Southside,5,4.0,2,1.0,121.0,2.0,55.942871,-3.17758,2016-05-29 04:17:49.678821
7216543,8866857,Private room,,Holyrood,0,,2,1.0,106.0,3.0,55.949287,-3.189017,2016-05-29 07:30:32.216826
6352976,33096930,Private room,,Southside,0,,4,1.0,54.0,1.0,55.943326,-3.182041,2016-05-29 06:21:06.027082
9784475,12154697,Private room,,Fountainbridge,0,,1,1.0,15.0,25.0,55.941134,-3.203993,2016-05-29 03:50:59.412723
4530415,23488772,Private room,,Fountainbridge,0,,2,1.0,113.0,3.0,55.941494,-3.203561,2016-05-29 04:01:21.757102
3897556,20178674,Private room,,Fountainbridge,0,,1,1.0,30.0,1.0,55.941867,-3.203914,2016-05-29 05:14:49.186500
10057811,33681549,Private room,,Southside,28,4.5,2,1.0,43.0,1.0,55.941954,-3.175346,2016-05-29 02:51:06.135221
3391336,1942370,Private room,,Tollcross,1,,2,1.0,91.0,1.0,55.941845,-3.201456,2016-05-29 06:00:40.843696
6877937,36040534,Private room,,Southside,5,4.5,1,1.0,61.0,2.0,55.94197,-3.177397,2016-05-29 05:46:13.437694
7410102,38825535,Private room,,Southside,2,,1,1.0,68.0,1.0,55.942002,-3.180173,2016-05-29 03:44:18.228298
797500,4200005,Private room,,Holyrood,102,4.5,2,1.0,59.0,2.0,55.947826,-3.187849,2016-05-29 05:08:15.983935
7317134,5357801,Private room,,Tollcross,1,,2,1.0,136.0,2.0,55.943271,-3.20207,2016-05-29 04:58:24.355454
7191159,37661591,Private room,,Fountainbridge,6,5.0,2,1.0,53.0,2.0,55.941115,-3.204994,2016-05-29 04:47:32.740812
321335,1645877,Private room,,Tollcross,48,5.0,8,1.0,75.0,1.0,55.941683,-3.203246,2016-05-29 03:27:30.305422
3751647,18389849,Private room,,Southside,17,4.5,2,1.0,60.0,3.0,55.942809,-3.180346,2016-05-29 03:53:18.225278
1939839,5952681,Private room,,Tollcross,3,5.0,2,1.0,61.0,1.0,55.943132,-3.199415,2016-05-29 04:18:55.051067
8940111,33096930,Private room,,Southside,0,,6,1.0,70.0,1.0,55.945042,-3.181249,2016-05-29 03:03:35.709009
3770722,18389849,Private room,,Southside,20,4.5,2,1.0,60.0,3.0,55.943039,-3.179455,2016-05-29 04:19:24.903061
4132876,12443156,Private room,,New Town,4,5.0,2,1.0,227.0,6.0,55.953219,-3.200516,2016-05-29 04:39:58.469204
7458579,27651354,Private room,,Southside,0,,2,1.0,150.0,1.0,55.946857,-3.181814,2016-05-29 02:57:26.119261
3179857,15856308,Private room,,Tollcross,8,3.5,8,1.0,181.0,1.0,55.943186,-3.200549,2016-05-29 06:40:11.874888
3329523,11124440,Private room,,Tollcross,19,4.0,2,1.0,75.0,1.0,55.947183,-3.192162,2016-05-29 03:14:37.184977
11782293,11081042,Private room,,New Town,0,,2,1.0,106.0,14.0,55.951009,-3.203286,2016-05-29 03:03:57.794774
10470355,47257046,Private room,,Tollcross,1,,1,1.0,106.0,1.0,55.944013,-3.195461,2016-05-29 02:28:44.427877
774042,1645877,Private room,,Fountainbridge,21,5.0,3,1.0,75.0,1.0,55.94169,-3.203827,2016-05-29 05:35:40.799224
772843,309349,Private room,,Tollcross,40,4.0,4,1.0,91.0,1.0,55.946949,-3.203037,2016-05-29 07:53:22.131977
11656031,61847721,Private room,,Tollcross,1,,1,1.0,45.0,1.0,55.943738,-3.198522,2016-05-29 04:10:48.927001
1055407,5782052,Private room,,Fountainbridge,24,5.0,2,1.0,53.0,2.0,55.941689,-3.204614,2016-05-29 07:40:50.103340
6519486,29122552,Private room,,Tollcross,5,4.0,2,1.0,55.0,1.0,55.942778,-3.205206,2016-05-29 04:46:32.787210
3121500,15856308,Private room,,Tollcross,7,3.0,3,1.0,98.0,1.0,55.94429,-3.200262,2016-05-29 03:19:54.828949
9541875,1641675,Private room,,Tollcross,1,,2,1.0,53.0,8.0,55.948395,-3.193037,2016-05-29 05:08:49.349107
7642278,37574484,Private room,,Tollcross,8,3.5,2,1.0,75.0,1.0,55.943539,-3.203985,2016-05-29 05:47:25.009142
3642442,18389849,Private room,,Southside,11,4.5,2,1.0,60.0,3.0,55.942876,-3.178684,2016-05-29 05:31:53.433768
7713026,29783383,Private room,,Southside,1,,1,1.0,32.0,7.0,55.941331,-3.180232,2016-05-29 04:30:08.817284
3965304,20531033,Private room,,Southside,52,4.5,2,1.0,61.0,1.0,55.943336,-3.177044,2016-05-29 02:54:48.314261
6433369,15924792,Private room,,Tollcross,0,,2,1.0,68.0,1.0,55.946395,-3.191601,2016-05-29 02:52:11.804854
1455797,3503210,Private room,,Southside,1,,2,1.0,106.0,2.0,55.941431,-3.181945,2016-05-29 05:27:14.155135
5299640,21373563,Private room,,Southside,32,5.0,1,1.0,53.0,3.0,55.943026,-3.178718,2016-05-29 06:33:00.260763
11847763,43359258,Private room,,Southside,1,,2,1.0,43.0,1.0,55.94127,-3.183171,2016-05-29 06:55:12.779039
3403458,16344525,Private room,,Tollcross,109,4.5,2,1.0,64.0,2.0,55.943769,-3.202349,2016-05-29 03:11:20.182660
10463672,47257046,Private room,,Tollcross,6,5.0,2,1.0,105.0,3.0,55.942663,-3.194708,2016-05-29 06:19:46.998839
11053264,57366144,Private room,,Southside,6,4.5,2,1.0,53.0,3.0,55.94401,-3.184856,2016-05-29 07:29:52.009227
7716075,40537137,Private room,,Southside,2,,2,1.0,75.0,1.0,55.944338,-3.182514,2016-05-29 05:22:15.787089
9896788,43750629,Private room,,Tollcross,22,4.5,2,1.0,61.0,,55.948355,-3.201751,2016-05-29 07:15:39.707682
11690162,39973975,Private room,,Tollcross,12,5.0,2,1.0,35.0,2.0,55.942479,-3.198495,2016-05-29 03:53:34.376045
6559310,34054523,Private room,,Southside,33,5.0,2,1.0,61.0,2.0,55.944819,-3.182452,2016-05-29 03:02:20.426349
12303463,27117220,Private room,,Tollcross,2,,2,1.0,60.0,1.0,55.943219,-3.192761,2016-05-29 06:21:18.447566
12281554,66049250,Private room,,Holyrood,0,,2,1.0,121.0,1.0,55.948555,-3.189881,2016-05-29 07:15:31.879292
7716765,40537137,Private room,,Southside,1,,2,1.0,61.0,1.0,55.945054,-3.18279,2016-05-29 05:37:29.911142
11657521,6328148,Private room,,Tollcross,0,,2,1.0,76.0,1.0,55.947167,-3.192218,2016-05-29 05:24:59.315829
3834917,10820461,Private room,,Holyrood,72,4.5,2,1.0,91.0,,55.949444,-3.188407,2016-05-29 04:24:36.259478
375350,1729542,Private room,,New Town,3,3.5,2,1.0,121.0,4.0,55.953162,-3.200228,2016-05-29 05:37:16.322927
375354,1729542,Private room,,New Town,2,,2,1.0,136.0,1.0,55.95326,-3.200169,2016-05-29 05:55:09.199156
375347,1729542,Private room,,New Town,4,4.5,2,1.0,121.0,1.0,55.953549,-3.201851,2016-05-29 07:30:57.086686
340815,1729542,Private room,,New Town,10,4.5,3,1.0,211.0,,55.953663,-3.200914,2016-05-29 05:39:55.391148
10385455,39831463,Private room,,New Town,0,,2,1.0,45.0,1.0,55.952191,-3.201484,2016-05-29 07:19:35.937361
2944265,15032542,Private room,,New Town,4,5.0,1,1.0,113.0,1.0,55.957645,-3.206603,2016-05-29 06:30:14.138794
9589573,39052780,Private room,,New Town,19,5.0,2,1.0,98.0,1.0,55.954733,-3.206317,2016-05-29 03:09:33.443288
1362194,3073870,Private room,,New Town,89,5.0,2,1.0,98.0,1.0,55.957578,-3.200147,2016-05-29 06:04:02.282167
3943220,10049227,Private room,,New Town,15,5.0,2,1.0,114.0,2.0,55.957515,-3.200891,2016-05-29 06:17:41.775251
12080521,64742363,Private room,,New Town,0,,1,1.0,45.0,2.0,55.958771,-3.191987,2016-05-29 06:48:28.489274
3216576,16124561,Private room,,New Town,9,5.0,3,1.0,84.0,1.0,55.95375,-3.198607,2016-05-29 03:15:30.379422
375346,1729542,Private room,,New Town,8,4.5,3,1.0,256.0,1.0,55.954472,-3.201028,2016-05-29 04:30:30.974990
375353,1729542,Private room,,New Town,2,,2,1.0,121.0,1.0,55.954562,-3.201129,2016-05-29 07:36:42.540884
3469800,4040050,Private room,,New Town,2,,2,1.0,129.0,1.0,55.957834,-3.194992,2016-05-29 05:49:05.646116
1042612,5739303,Private room,,New Town,52,5.0,2,1.0,73.0,2.0,55.956397,-3.194895,2016-05-29 03:29:55.434856
3577692,13665428,Private room,,New Town,17,4.5,2,1.0,122.0,1.0,55.955991,-3.190711,2016-05-29 05:16:56.146674
12929512,70033547,Private room,,New Town,0,,4,1.0,151.0,2.0,55.955623,-3.191726,2016-05-29 05:30:12.571816
3203127,8884257,Private room,,New Town,4,4.5,2,1.0,61.0,1.0,55.958235,-3.205314,2016-05-29 06:11:52.457876
7614354,39933029,Private room,,New Town,0,,1,1.0,91.0,1.0,55.958397,-3.193742,2016-05-29 07:45:01.300768
6458942,19117927,Private room,,New Town,11,4.0,3,1.0,68.0,1.0,55.957906,-3.198909,2016-05-29 04:55:00.989024
8352371,25740365,Private room,,New Town,2,,2,1.0,64.0,2.0,55.959019,-3.20186,2016-05-29 07:27:26.456773
11452384,49693778,Private room,,New Town,7,5.0,2,1.0,61.0,1.0,55.957691,-3.203316,2016-05-29 04:53:01.527049
3600519,18140614,Private room,,New Town,15,5.0,2,1.0,91.0,2.0,55.959561,-3.192828,2016-05-29 05:28:12.459323
6367604,33181473,Private room,,New Town,6,5.0,2,1.0,61.0,1.0,55.954415,-3.199691,2016-05-29 06:17:16.074703
6114065,19117927,Private room,,New Town,19,4.5,2,1.0,80.0,1.0,55.959301,-3.197292,2016-05-29 07:48:47.766796
12977897,20233880,Private room,,New Town,1,,2,1.0,142.0,1.0,55.955335,-3.202699,2016-05-29 04:52:12.923884
1197834,5946677,Private room,,New Town,6,5.0,2,1.0,166.0,1.0,55.955357,-3.202011,2016-05-29 07:46:30.009531
9998009,44868737,Private room,,Holyrood,1,,2,1.0,101.0,3.0,55.947835,-3.179013,2016-05-29 06:10:27.041320
2888793,14763339,Private room,,Holyrood,0,,1,1.0,65.0,1.0,55.947658,-3.178673,2016-05-29 07:53:35.526720
12556382,56623927,Private room,,Holyrood,1,,1,1.0,36.0,1.0,55.947714,-3.178412,2016-05-29 05:23:11.207042
623759,3092851,Private room,,Holyrood,1,,5,1.0,45.0,3.0,55.950141,-3.183765,2016-05-29 03:02:27.000203
623728,3092851,Private room,,Holyrood,0,,6,1.0,253.0,2.0,55.949517,-3.182915,2016-05-29 07:37:06.422687
12868019,44016146,Private room,,Holyrood,0,,1,1.0,38.0,10.0,55.948859,-3.180329,2016-05-29 06:23:25.244874
3573538,4380081,Private room,,Southside,20,5.0,2,1.0,113.0,3.0,55.948282,-3.184226,2016-05-29 06:54:16.062763
12952383,26722280,Private room,,Holyrood,0,,3,1.0,68.0,1.0,55.948255,-3.186796,2016-05-29 06:46:01.408446
6606596,28576749,Private room,,Holyrood,1,,1,1.0,72.0,3.0,55.949953,-3.179306,2016-05-29 03:26:20.782882
7524257,38491338,Private room,,Holyrood,34,5.0,2,1.0,134.0,1.0,55.953016,-3.187071,2016-05-29 02:58:15.294836
8529023,2847205,Private room,,Holyrood,3,5.0,2,1.0,104.0,1.0,55.953048,-3.187744,2016-05-29 06:08:23.399177
7112922,37253813,Private room,,Calton,0,,2,1.0,91.0,1.0,55.953645,-3.187474,2016-05-29 07:34:24.324669
6805277,35624282,Private room,,New Town,12,5.0,2,1.0,53.0,2.0,55.958014,-3.19027,2016-05-29 04:52:33.993333
