room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5769634,10768378,Entire home/apt,,Holyrood,30,5.0,2.0,1.0,116.0,2.0,55.950552,-3.193786,2016-03-28 07:52:01.222271
1466756,7483767,Entire home/apt,,Holyrood,85,4.5,,3.0,196.0,2.0,55.947043,-3.19049,2016-03-28 06:05:29.536510
3432646,17299208,Entire home/apt,,Tollcross,81,5.0,4.0,2.0,131.0,3.0,55.947966,-3.200384,2016-03-28 07:01:18.769902
5015635,23446900,Entire home/apt,,Tollcross,9,4.5,,2.0,145.0,1.0,55.947424,-3.198167,2016-03-28 05:28:50.093774
3699240,1945336,Entire home/apt,,Tollcross,131,4.5,3.0,1.0,101.0,1.0,55.947595,-3.194846,2016-03-28 04:16:14.319736
5102571,18214643,Entire home/apt,,Holyrood,1,5.0,,2.0,240.0,,55.94799,-3.189013,2016-03-28 04:47:42.994531
2007129,9426429,Entire home/apt,,Tollcross,64,5.0,4.0,2.0,159.0,3.0,55.948963,-3.194893,2016-03-28 07:51:27.183479
11564544,5045009,Entire home/apt,,Holyrood,1,5.0,4.0,1.0,218.0,2.0,55.948191,-3.189263,2016-03-28 06:14:33.075643
10047516,17979378,Entire home/apt,,Holyrood,3,5.0,,3.0,200.0,2.0,55.949166,-3.188828,2016-03-28 05:48:55.446673
419487,2084557,Entire home/apt,,Tollcross,29,4.5,2.0,1.0,109.0,,55.949184,-3.194052,2016-03-28 05:14:21.870210
2405387,12206001,Entire home/apt,,Tollcross,57,5.0,4.0,2.0,144.0,,55.949591,-3.193962,2016-03-28 04:58:26.488718
11538526,53295518,Entire home/apt,,Tollcross,0,,4.0,2.0,138.0,3.0,55.945873,-3.192433,2016-03-28 04:24:55.270418
10429762,53719879,Entire home/apt,,Southside,5,5.0,,2.0,10.0,7.0,55.943802,-3.185844,2016-03-28 05:07:52.966457
5253558,3092851,Entire home/apt,,Holyrood,1,4.0,,10.0,260.0,1.0,55.949349,-3.184536,2016-03-28 05:18:08.152216
3450868,3004718,Entire home/apt,,Sciennes,10,5.0,5.0,3.0,175.0,2.0,55.939391,-3.184439,2016-03-28 06:48:44.761161
1310415,2182765,Entire home/apt,,Southside,10,4.0,,3.0,226.0,2.0,55.939446,-3.181918,2016-03-28 07:53:55.177619
5976639,31027079,Entire home/apt,,Holyrood,0,,4.0,2.0,131.0,4.0,55.951307,-3.176588,2016-03-28 04:31:35.282553
7673795,4593643,Entire home/apt,,Southside,5,4.0,2.0,2.0,102.0,6.0,55.944167,-3.182202,2016-03-28 05:47:07.500523
7327419,38385878,Entire home/apt,,Southside,0,,,2.0,254.0,1.0,55.945928,-3.179689,2016-03-28 06:15:49.099132
1277384,6951896,Entire home/apt,,Southside,3,4.5,,4.0,291.0,2.0,55.94301,-3.178544,2016-03-28 05:22:42.042691
449075,2229734,Entire home/apt,,Prestonfield,0,,4.0,2.0,204.0,1.0,55.939123,-3.174923,2016-03-28 04:57:44.614953
623638,3092851,Entire home/apt,,Holyrood,16,4.5,,3.0,143.0,3.0,55.949135,-3.182601,2016-03-28 04:22:51.347741
7034325,26379911,Entire home/apt,,Prestonfield,5,5.0,2.0,1.0,102.0,,55.937386,-3.179219,2016-03-28 06:12:15.587216
11504978,51616344,Entire home/apt,,Holyrood,0,,3.0,1.0,139.0,1.0,55.947479,-3.179597,2016-03-28 04:24:14.608864
517409,2546763,Entire home/apt,,Holyrood,1,5.0,4.0,2.0,204.0,3.0,55.951273,-3.183047,2016-03-28 05:04:10.184137
6771125,35451306,Entire home/apt,,Southside,6,5.0,2.0,1.0,79.0,3.0,55.945754,-3.181426,2016-03-28 05:58:59.921799
1411554,6199836,Entire home/apt,,Sciennes,9,5.0,4.0,2.0,160.0,5.0,55.93659,-3.180657,2016-03-28 04:40:25.994736
2887360,3347799,Entire home/apt,,Holyrood,5,4.0,4.0,2.0,204.0,,55.951129,-3.182071,2016-03-28 04:30:02.402005
4086949,3092851,Entire home/apt,,Holyrood,1,4.0,,3.0,99.0,14.0,55.950372,-3.184222,2016-03-28 06:29:32.366105
6518230,34087388,Entire home/apt,,Holyrood,0,,4.0,1.0,73.0,1.0,55.950334,-3.185215,2016-03-28 04:03:06.096785
1389925,3092851,Entire home/apt,,Southside,5,4.0,,2.0,172.0,4.0,55.948956,-3.184121,2016-03-28 04:30:57.944047
707097,3092851,Entire home/apt,,Southside,26,4.5,,3.0,186.0,2.0,55.948805,-3.182746,2016-03-28 04:10:01.578240
5004335,14065478,Entire home/apt,,Holyrood,0,,,3.0,109.0,24.0,55.949937,-3.182984,2016-03-28 07:09:34.056329
7567591,4749894,Entire home/apt,,Southside,3,4.5,5.0,3.0,241.0,3.0,55.943369,-3.183701,2016-03-28 06:10:23.218596
9268249,3503210,Entire home/apt,,Southside,0,,4.0,2.0,218.0,3.0,55.942057,-3.181329,2016-03-28 05:40:37.973675
4117199,20923270,Entire home/apt,,Prestonfield,0,,5.0,2.0,204.0,,55.938562,-3.171282,2016-03-28 05:38:55.630645
9816198,18199173,Entire home/apt,,Southside,0,,,3.0,138.0,3.0,55.943294,-3.178388,2016-03-28 04:13:29.854948
7650206,3347799,Entire home/apt,,Holyrood,6,4.5,5.0,2.0,205.0,3.0,55.950815,-3.182293,2016-03-28 05:06:40.905801
10114645,50436362,Entire home/apt,,Holyrood,0,,4.0,2.0,197.0,3.0,55.951652,-3.181554,2016-03-28 05:43:07.865528
6734391,29211625,Entire home/apt,,Southside,0,,4.0,2.0,2912.0,7.0,55.943168,-3.18521,2016-03-28 05:35:14.241524
4100608,3092851,Entire home/apt,,Holyrood,4,4.5,,2.0,73.0,2.0,55.94927,-3.181222,2016-03-28 04:54:19.370770
8454881,3347799,Entire home/apt,,Holyrood,0,,3.0,1.0,160.0,,55.951389,-3.185192,2016-03-28 06:00:35.614578
9801119,646220,Entire home/apt,,Holyrood,0,,5.0,3.0,437.0,,55.950521,-3.175534,2016-03-28 06:08:47.406178
2076967,646220,Entire home/apt,,Southside,1,4.0,4.0,1.0,124.0,,55.948607,-3.184076,2016-03-28 05:07:00.792270
159769,273097,Entire home/apt,,Southside,0,,4.0,2.0,291.0,2.0,55.940045,-3.179428,2016-03-28 04:33:32.011186
11620146,23293738,Entire home/apt,,Southside,0,,2.0,1.0,145.0,7.0,55.942914,-3.178007,2016-03-28 05:44:58.907879
11499826,3092851,Entire home/apt,,Holyrood,0,,,3.0,172.0,6.0,55.951024,-3.182973,2016-03-28 05:15:28.448504
3598662,12415137,Entire home/apt,,Prestonfield,11,4.0,5.0,2.0,146.0,4.0,55.937966,-3.180046,2016-03-28 07:50:37.919076
485856,2404912,Entire home/apt,,Holyrood,135,4.5,,2.0,167.0,2.0,55.950309,-3.180541,2016-03-28 06:43:37.660216
4965497,25596934,Entire home/apt,,Sciennes,4,4.5,2.0,1.0,138.0,3.0,55.939506,-3.182394,2016-03-28 04:14:34.825041
5212322,26964790,Entire home/apt,,Southside,7,5.0,4.0,1.0,138.0,2.0,55.947349,-3.182501,2016-03-28 06:29:58.563581
6221515,24008747,Entire home/apt,,Prestonfield,1,5.0,,5.0,289.0,7.0,55.937213,-3.177369,2016-03-28 06:41:34.799799
840090,4380081,Entire home/apt,,Southside,58,5.0,4.0,2.0,143.0,2.0,55.946987,-3.183868,2016-03-28 04:39:39.348917
5208156,19173145,Entire home/apt,,Holyrood,8,5.0,,3.0,403.0,2.0,55.950275,-3.177691,2016-03-28 05:55:08.002364
5026441,25941194,Entire home/apt,,Holyrood,0,,,2.0,210.0,7.0,55.949717,-3.183138,2016-03-28 07:42:25.336747
10406100,18001539,Entire home/apt,,Holyrood,4,4.5,,2.0,143.0,2.0,55.94997,-3.184962,2016-03-28 06:24:23.870017
1830150,2404912,Entire home/apt,,Holyrood,77,4.5,4.0,1.0,132.0,2.0,55.9509,-3.180915,2016-03-28 05:40:12.424850
8567262,33096930,Entire home/apt,,Southside,11,4.5,,3.0,157.0,1.0,55.944376,-3.181259,2016-03-28 07:25:25.693183
5118454,26452796,Entire home/apt,,Southside,9,4.5,5.0,2.0,144.0,3.0,55.941528,-3.183235,2016-03-28 04:12:27.273717
7188156,37653475,Entire home/apt,,Southside,6,4.5,,4.0,204.0,,55.940643,-3.183933,2016-03-28 06:28:56.230104
7804113,40225225,Entire home/apt,,Sciennes,2,3.5,3.0,2.0,101.0,1.0,55.938506,-3.181691,2016-03-28 06:51:38.551191
2583724,13229211,Entire home/apt,,Holyrood,16,4.0,4.0,2.0,174.0,3.0,55.950727,-3.184665,2016-03-28 07:01:49.660919
6266486,10124874,Entire home/apt,,Sciennes,14,4.0,3.0,1.0,95.0,2.0,55.936505,-3.18083,2016-03-28 05:13:13.274684
11504692,8793933,Entire home/apt,,Southside,0,,4.0,1.0,116.0,3.0,55.940269,-3.181549,2016-03-28 03:58:04.728143
6485071,24287562,Entire home/apt,,Southside,4,4.5,4.0,2.0,129.0,3.0,55.944316,-3.18146,2016-03-28 05:05:19.435924
3034157,2822620,Entire home/apt,,Southside,1,4.0,4.0,2.0,218.0,3.0,55.939993,-3.177788,2016-03-28 06:13:15.710161
3805744,19173145,Entire home/apt,,Southside,12,4.0,4.0,2.0,217.0,,55.945237,-3.183985,2016-03-28 04:10:28.139395
4529700,646220,Entire home/apt,,Holyrood,0,,4.0,2.0,168.0,,55.951765,-3.176802,2016-03-28 05:13:33.194595
9711861,26266430,Entire home/apt,,Southside,1,4.0,2.0,0.0,102.0,3.0,55.947679,-3.18233,2016-03-28 05:24:28.087977
2792297,6965476,Entire home/apt,,Sciennes,9,4.5,,3.0,131.0,3.0,55.937058,-3.1809,2016-03-28 06:50:22.825572
9883038,7376110,Entire home/apt,,Holyrood,1,5.0,4.0,2.0,175.0,3.0,55.950161,-3.184458,2016-03-28 03:58:31.118055
6609585,23967517,Entire home/apt,,Southside,2,5.0,4.0,1.0,109.0,2.0,55.941181,-3.174985,2016-03-28 07:55:28.103751
24288,46498,Entire home/apt,,Southside,78,4.5,5.0,2.0,145.0,2.0,55.942646,-3.18467,2016-03-28 06:09:12.710244
6424297,10326878,Entire home/apt,,Holyrood,2,4.5,,2.0,124.0,,55.954455,-3.166734,2016-03-28 04:22:22.211161
7118869,1838580,Entire home/apt,,Portobello,0,,4.0,1.0,218.0,2.0,55.954351,-3.114853,2016-03-28 05:19:39.991958
10185599,52307957,Entire home/apt,,Lorne,0,,5.0,1.0,114.0,2.0,55.96548,-3.175004,2016-03-28 06:45:32.220301
7321525,23741489,Entire home/apt,,Harbour,0,,,3.0,451.0,3.0,55.9759,-3.169202,2016-03-28 05:52:12.374863
143047,694281,Entire home/apt,,Calton,4,4.5,4.0,2.0,233.0,2.0,55.958632,-3.177633,2016-03-28 03:58:21.738400
7930601,40634665,Entire home/apt,,Lorne,1,3.0,,3.0,202.0,2.0,55.967961,-3.178206,2016-03-28 06:07:40.992393
6049266,31285899,Entire home/apt,,Calton,41,4.5,2.0,1.0,59.0,2.0,55.961168,-3.173099,2016-03-28 06:33:30.129007
2114776,10781867,Entire home/apt,,Broughton,47,4.5,5.0,2.0,102.0,,55.963585,-3.180797,2016-03-28 05:17:20.023657
1558892,646220,Entire home/apt,,Leith Links,0,,,2.0,160.0,,55.962215,-3.170258,2016-03-28 04:30:39.431134
7091071,3368286,Entire home/apt,,Meadowbank,4,4.5,4.0,2.0,204.0,2.0,55.957401,-3.160724,2016-03-28 07:50:57.128702
6809177,35644630,Entire home/apt,,Calton,8,4.5,4.0,2.0,161.0,2.0,55.9584,-3.179075,2016-03-28 05:57:24.889917
4147276,3713949,Entire home/apt,,Meadowbank,1,5.0,4.0,2.0,131.0,7.0,55.959528,-3.169974,2016-03-28 05:59:24.682903
11339205,59327323,Entire home/apt,,Meadowbank,0,,3.0,1.0,95.0,2.0,55.959574,-3.170385,2016-03-28 06:18:35.989881
11562230,9512711,Entire home/apt,,Calton,0,,2.0,1.0,145.0,14.0,55.962769,-3.172502,2016-03-28 06:42:21.448741
11795774,62814053,Entire home/apt,,Lorne,0,,2.0,1.0,80.0,1.0,55.964989,-3.1742,2016-03-28 06:17:02.612123
8937271,46724769,Entire home/apt,,Broughton,0,,4.0,2.0,174.0,1.0,55.962501,-3.179341,2016-03-28 07:54:00.363776
3391675,17110668,Entire home/apt,,Lorne,14,4.5,,3.0,437.0,2.0,55.964638,-3.17558,2016-03-28 05:02:53.589571
12022319,64327767,Entire home/apt,,Lorne,0,,4.0,1.0,175.0,5.0,55.964617,-3.171753,2016-03-28 06:09:27.846146
7642735,474757,Entire home/apt,,Calton,14,4.5,,2.0,138.0,,55.962719,-3.173662,2016-03-28 07:11:08.948438
3455943,17416614,Entire home/apt,,Broughton,8,4.5,4.0,2.0,145.0,1.0,55.964519,-3.182267,2016-03-28 04:53:43.342791
8944429,8112485,Entire home/apt,,Calton,1,3.0,4.0,2.0,131.0,1.0,55.95853,-3.173098,2016-03-28 06:43:56.586547
7545451,39538289,Entire home/apt,,Calton,2,4.5,,2.0,190.0,3.0,55.959845,-3.178145,2016-03-28 07:20:40.236193
706832,3632860,Entire home/apt,,Calton,9,4.5,,4.0,320.0,7.0,55.958525,-3.177091,2016-03-28 07:47:52.051751
8728203,15820956,Entire home/apt,,Meadowbank,0,,4.0,1.0,123.0,5.0,55.956776,-3.160705,2016-03-28 07:07:41.417530
1948270,474757,Entire home/apt,,Meadowbank,27,4.0,,2.0,166.0,,55.959458,-3.165649,2016-03-28 06:49:33.299681
1813586,646220,Entire home/apt,,Restalrig,0,,4.0,1.0,124.0,,55.960781,-3.153095,2016-03-28 07:27:44.798188
11808289,18656606,Entire home/apt,,Restalrig,0,,,2.0,66.0,1.0,55.959029,-3.147884,2016-03-28 06:51:57.791583
11837901,7831134,Entire home/apt,,Mountcastle,0,,2.0,1.0,59.0,2.0,55.956219,-3.143664,2016-03-28 07:40:29.499334
751841,3953200,Entire home/apt,,Leith Links,37,5.0,,3.0,66.0,10.0,55.967262,-3.161226,2016-03-28 05:54:49.696539
3627949,18276876,Entire home/apt,,Restalrig,8,4.5,,2.0,131.0,2.0,55.959778,-3.150075,2016-03-28 06:08:57.227995
9023059,646220,Entire home/apt,,Meadowbank,0,,,2.0,145.0,,55.95874,-3.1617,2016-03-28 06:12:34.364128
1409585,7601964,Entire home/apt,,Restalrig,5,4.0,4.0,2.0,181.0,3.0,55.960242,-3.161559,2016-03-28 05:57:15.860336
6323852,19173145,Entire home/apt,,Meadowbank,0,,4.0,2.0,413.0,2.0,55.959231,-3.162981,2016-03-28 05:15:19.434906
3862480,19935433,Entire home/apt,,Restalrig,3,5.0,4.0,2.0,289.0,2.0,55.962006,-3.16294,2016-03-28 05:07:50.079809
7506743,6834699,Entire home/apt,,Leith Links,1,5.0,4.0,2.0,291.0,3.0,55.968379,-3.16237,2016-03-28 05:50:26.693377
8494629,6672443,Entire home/apt,,Restalrig,0,,4.0,2.0,109.0,3.0,55.960892,-3.162055,2016-03-28 05:19:20.860083
5741757,8075796,Entire home/apt,,Restalrig,3,4.0,4.0,2.0,146.0,2.0,55.958664,-3.150023,2016-03-28 06:47:27.029678
6929357,34638413,Entire home/apt,,Harbour,0,,,4.0,254.0,3.0,55.970804,-3.174123,2016-03-28 04:48:59.790463
10347782,11267996,Entire home/apt,,Leith Links,2,5.0,,1.0,88.0,1.0,55.963566,-3.163666,2016-03-28 05:35:35.799022
7606255,39892496,Entire home/apt,,Broughton,4,5.0,4.0,1.0,102.0,2.0,55.963301,-3.180322,2016-03-28 06:58:01.971986
6815670,4087623,Entire home/apt,,Lorne,3,5.0,4.0,1.0,73.0,7.0,55.963707,-3.173536,2016-03-28 07:25:59.725946
9733577,2072440,Entire home/apt,,Lorne,1,5.0,4.0,1.0,80.0,2.0,55.966882,-3.177215,2016-03-28 06:44:58.230854
7298007,22673009,Entire home/apt,,Lorne,2,3.0,3.0,1.0,109.0,1.0,55.967007,-3.174278,2016-03-28 04:35:32.783724
7197534,8053281,Entire home/apt,,Lorne,0,,,2.0,102.0,1.0,55.967065,-3.170025,2016-03-28 05:01:49.257546
11336110,59327323,Entire home/apt,,Broughton,0,,4.0,2.0,116.0,2.0,55.962653,-3.180714,2016-03-28 04:04:36.245158
6787685,8499999,Entire home/apt,,Calton,7,4.0,3.0,2.0,138.0,6.0,55.962668,-3.178462,2016-03-28 05:59:03.058725
6242991,6454275,Entire home/apt,,Lorne,6,4.5,,2.0,130.0,1.0,55.966573,-3.176329,2016-03-28 07:55:50.987953
3728332,19047710,Entire home/apt,,Newhaven,1,5.0,4.0,2.0,291.0,1.0,55.980127,-3.180182,2016-03-28 05:30:49.323744
8979936,9222656,Entire home/apt,,Calton,0,,,3.0,291.0,2.0,55.963226,-3.178022,2016-03-28 07:17:01.100016
9459110,48184959,Entire home/apt,,Lorne,3,5.0,2.0,1.0,73.0,1.0,55.963774,-3.173148,2016-03-28 05:15:13.701072
5935065,17274889,Entire home/apt,,Broughton,3,4.5,2.0,1.0,140.0,7.0,55.962662,-3.182502,2016-03-28 06:10:44.217054
1310392,5150559,Entire home/apt,,Calton,12,4.5,,3.0,144.0,1.0,55.963605,-3.174786,2016-03-28 07:23:22.338097
8132061,24481633,Entire home/apt,,Lorne,10,5.0,5.0,3.0,66.0,2.0,55.969124,-3.171831,2016-03-28 06:10:38.264588
7254307,29636828,Entire home/apt,,Lorne,1,5.0,,4.0,211.0,2.0,55.968262,-3.174044,2016-03-28 04:19:59.759255
2842302,474757,Entire home/apt,,Harbour,43,4.5,,2.0,121.0,,55.970524,-3.173324,2016-03-28 06:36:47.333518
303687,1563112,Entire home/apt,,Lorne,11,4.5,3.0,2.0,131.0,4.0,55.964615,-3.171958,2016-03-28 04:32:01.408270
1437268,212849,Entire home/apt,,Broughton,55,5.0,2.0,1.0,72.0,2.0,55.964289,-3.18058,2016-03-28 06:07:58.483905
10824881,30597988,Entire home/apt,,Lorne,0,,4.0,2.0,116.0,1.0,55.966162,-3.175834,2016-03-28 06:16:18.506158
9763101,46490344,Entire home/apt,,Broughton,0,,,6.0,515.0,1.0,55.962641,-3.179447,2016-03-28 05:01:00.847261
10145849,6593524,Entire home/apt,,Broughton,0,,,2.0,356.0,1.0,55.962568,-3.179465,2016-03-28 05:22:16.974358
645365,3231778,Entire home/apt,,Broughton,30,4.5,,2.0,109.0,3.0,55.96589,-3.181248,2016-03-28 05:48:43.167323
3914042,18214643,Entire home/apt,,Broughton,3,4.5,,2.0,240.0,,55.962563,-3.179653,2016-03-28 06:01:57.789567
5254049,3231778,Entire home/apt,,Lorne,6,4.5,4.0,2.0,116.0,3.0,55.966438,-3.180743,2016-03-28 06:29:42.746586
9086597,21888947,Entire home/apt,,Leith Links,0,,2.0,1.0,203.0,3.0,55.963463,-3.170667,2016-03-28 06:49:04.663206
8807359,46144111,Entire home/apt,,Broughton,1,5.0,,4.0,523.0,7.0,55.963754,-3.179781,2016-03-28 04:36:07.912883
7154381,33428205,Entire home/apt,,Leith Links,2,5.0,,2.0,218.0,4.0,55.967397,-3.16753,2016-03-28 04:53:13.899474
9762593,46490344,Entire home/apt,,Calton,0,,2.0,1.0,130.0,1.0,55.962708,-3.178098,2016-03-28 05:32:16.838565
3228820,16342540,Entire home/apt,,Lorne,10,5.0,5.0,3.0,218.0,2.0,55.965485,-3.17098,2016-03-28 07:08:41.575687
10064456,112675,Entire home/apt,,Lorne,0,,5.0,1.0,138.0,2.0,55.964257,-3.174797,2016-03-28 07:17:47.292703
2555528,13085298,Entire home/apt,,Calton,10,4.5,3.0,1.0,72.0,3.0,55.963568,-3.17712,2016-03-28 06:50:04.704729
5131054,646220,Entire home/apt,,Lorne,0,,4.0,2.0,168.0,,55.979852,-3.169781,2016-03-28 06:18:56.615255
8552527,45019730,Entire home/apt,,Leith Links,4,5.0,4.0,1.0,95.0,1.0,55.963412,-3.163412,2016-03-28 06:09:42.750137
8123097,42896401,Entire home/apt,,Leith Links,0,,4.0,2.0,204.0,3.0,55.96556,-3.163019,2016-03-28 05:52:55.243836
3029710,9643510,Entire home/apt,,Leith Links,2,5.0,,2.0,144.0,7.0,55.968599,-3.162129,2016-03-28 05:05:01.325610
8164904,892674,Entire home/apt,,Leith Links,1,5.0,2.0,1.0,73.0,2.0,55.967494,-3.159879,2016-03-28 04:37:55.624710
6496281,30272892,Entire home/apt,,Restalrig,0,,4.0,2.0,175.0,1.0,55.964078,-3.154519,2016-03-28 06:25:18.972569
751842,3953200,Entire home/apt,,Leith Links,4,5.0,4.0,2.0,73.0,14.0,55.967676,-3.161132,2016-03-28 04:26:14.787692
4039546,14549312,Entire home/apt,,Leith Links,0,,,2.0,145.0,7.0,55.967698,-3.160319,2016-03-28 05:32:19.028037
9790558,39282107,Entire home/apt,,Leith Links,1,5.0,4.0,2.0,190.0,3.0,55.966981,-3.166839,2016-03-28 06:17:51.726738
8059509,42568729,Entire home/apt,,Leith Links,1,5.0,4.0,2.0,182.0,3.0,55.965004,-3.16162,2016-03-28 06:50:29.432183
2603800,12877658,Entire home/apt,,Harbour,19,5.0,4.0,2.0,218.0,3.0,55.970088,-3.18001,2016-03-28 05:52:15.482747
1010577,5558893,Entire home/apt,,Harbour,12,4.0,2.0,1.0,96.0,,55.971782,-3.180421,2016-03-28 04:44:59.269587
6477101,33839164,Entire home/apt,,Harbour,0,,,3.0,291.0,21.0,55.969632,-3.174321,2016-03-28 05:08:32.767399
2703930,9520086,Entire home/apt,,Lorne,27,4.5,5.0,2.0,172.0,1.0,55.972828,-3.168393,2016-03-28 05:06:43.538237
8629298,45384510,Entire home/apt,,Harbour,0,,4.0,1.0,95.0,3.0,55.975156,-3.170045,2016-03-28 07:21:25.662654
7794451,646220,Entire home/apt,,Harbour,0,,4.0,2.0,291.0,2.0,55.968877,-3.183155,2016-03-28 04:15:18.430758
6803118,35613558,Entire home/apt,,Lorne,0,,,2.0,290.0,3.0,55.972155,-3.168943,2016-03-28 06:44:35.915872
1270267,6913447,Entire home/apt,,Newhaven,3,4.5,4.0,3.0,145.0,2.0,55.976554,-3.181633,2016-03-28 06:06:27.810261
2916803,14895457,Entire home/apt,,Harbour,1,5.0,4.0,2.0,159.0,3.0,55.973586,-3.175337,2016-03-28 04:22:39.302921
3072838,6023018,Entire home/apt,,Lorne,0,,2.0,1.0,80.0,4.0,55.96957,-3.169361,2016-03-28 04:54:25.182688
74877,394949,Entire home/apt,,Newhaven,5,4.5,4.0,1.0,203.0,2.0,55.976322,-3.176864,2016-03-28 04:59:08.933847
7327724,38387689,Entire home/apt,,Lorne,2,5.0,4.0,2.0,108.0,21.0,55.97518,-3.164327,2016-03-28 05:43:14.256225
6674174,4816522,Entire home/apt,,Harbour,6,5.0,,2.0,125.0,2.0,55.971185,-3.182157,2016-03-28 06:00:24.331686
8021571,336154,Entire home/apt,,Harbour,1,5.0,,2.0,145.0,2.0,55.974718,-3.181546,2016-03-28 04:31:38.702391
8451487,44156825,Entire home/apt,,Newhaven,0,,5.0,2.0,175.0,2.0,55.977896,-3.181843,2016-03-28 06:19:41.456624
8955297,25661471,Entire home/apt,,Harbour,0,,2.0,1.0,109.0,3.0,55.974882,-3.171471,2016-03-28 06:37:03.193260
9913310,5221777,Entire home/apt,,Harbour,3,4.5,,2.0,145.0,1.0,55.971641,-3.170223,2016-03-28 04:30:13.421513
6323157,32903861,Entire home/apt,,Harbour,0,,5.0,2.0,218.0,4.0,55.973435,-3.176431,2016-03-28 06:33:58.276793
663416,646220,Entire home/apt,,Harbour,1,4.0,,2.0,145.0,,55.974384,-3.17585,2016-03-28 05:29:50.425362
6755755,474757,Entire home/apt,,Harbour,3,4.0,4.0,2.0,131.0,,55.972596,-3.174014,2016-03-28 06:26:05.678093
7953818,37921699,Entire home/apt,,Harbour,1,4.0,4.0,1.0,73.0,4.0,55.972848,-3.176367,2016-03-28 06:09:00.088330
5343733,646220,Entire home/apt,,Newhaven,1,4.0,,3.0,168.0,,55.979417,-3.181194,2016-03-28 05:56:28.157712
6703784,21752066,Entire home/apt,,Newhaven,1,5.0,4.0,1.0,80.0,5.0,55.976705,-3.177782,2016-03-28 06:19:57.555910
11563795,61081744,Entire home/apt,,Newhaven,0,,4.0,2.0,254.0,3.0,55.976088,-3.170732,2016-03-28 04:53:46.067223
6127583,12152689,Entire home/apt,,Harbour,5,4.5,3.0,1.0,99.0,3.0,55.971831,-3.172702,2016-03-28 04:58:13.682347
1998782,10273399,Entire home/apt,,Harbour,15,4.5,4.0,3.0,181.0,2.0,55.973739,-3.173416,2016-03-28 03:59:33.986363
5696167,4890605,Entire home/apt,,Harbour,1,5.0,5.0,,175.0,3.0,55.973321,-3.16815,2016-03-28 04:51:01.811792
9883816,2870294,Entire home/apt,,Harbour,1,5.0,2.0,1.0,95.0,3.0,55.974902,-3.174558,2016-03-28 05:55:48.640762
3819538,19644042,Entire home/apt,,Harbour,18,4.5,2.0,1.0,80.0,2.0,55.972834,-3.172137,2016-03-28 06:40:01.245112
579038,2765595,Entire home/apt,,Lorne,5,4.5,5.0,2.0,254.0,5.0,55.972291,-3.167798,2016-03-28 07:56:26.629596
7466738,7542385,Entire home/apt,,Lorne,0,,4.0,2.0,131.0,4.0,55.977647,-3.167589,2016-03-28 05:05:45.563391
3740509,19124349,Entire home/apt,,Harbour,13,5.0,,3.0,437.0,3.0,55.973295,-3.169023,2016-03-28 03:58:47.330992
5926937,19173145,Entire home/apt,,Harbour,5,5.0,,3.0,317.0,2.0,55.975328,-3.168151,2016-03-28 06:07:29.048478
1429868,6207176,Entire home/apt,,Harbour,50,5.0,,5.0,582.0,2.0,55.974061,-3.168725,2016-03-28 06:49:22.164795
7511110,19173145,Entire home/apt,,Newhaven,0,,,3.0,269.0,2.0,55.978881,-3.17923,2016-03-28 04:52:12.955474
3899447,20191567,Entire home/apt,,Harbour,5,4.0,4.0,2.0,145.0,2.0,55.974805,-3.167808,2016-03-28 06:12:58.889024
7516233,25166441,Entire home/apt,,Lorne,2,5.0,,3.0,289.0,2.0,55.978728,-3.167931,2016-03-28 07:52:59.539230
6289294,32696045,Entire home/apt,,Lorne,1,5.0,4.0,2.0,109.0,7.0,55.972134,-3.160108,2016-03-28 04:21:31.611840
6691133,34897592,Entire home/apt,,Lorne,1,4.0,3.0,2.0,124.0,1.0,55.975177,-3.163196,2016-03-28 05:54:00.747297
3837957,9113315,Entire home/apt,,Lorne,1,5.0,4.0,2.0,80.0,1.0,55.974565,-3.160961,2016-03-28 05:20:43.297926
3400317,12359843,Entire home/apt,,Lorne,5,4.5,,2.0,102.0,2.0,55.972607,-3.167412,2016-03-28 06:03:24.571749
3024039,5494829,Entire home/apt,,Lorne,1,5.0,,4.0,146.0,7.0,55.974932,-3.165984,2016-03-28 05:06:31.426079
6557530,22597535,Entire home/apt,,Leith Links,4,5.0,4.0,1.0,96.0,1.0,55.96879,-3.166343,2016-03-28 04:14:27.458106
3520987,17729912,Entire home/apt,,Lorne,3,4.5,4.0,1.0,130.0,2.0,55.970576,-3.161493,2016-03-28 06:28:36.611800
10081439,646220,Entire home/apt,,Lorne,0,,4.0,2.0,152.0,,55.97808,-3.164398,2016-03-28 07:20:29.009438
3363319,646405,Entire home/apt,,Lorne,2,4.5,,2.0,218.0,2.0,55.977154,-3.165473,2016-03-28 07:52:10.517155
7255108,646220,Entire home/apt,,Lorne,0,,,3.0,211.0,,55.978577,-3.165223,2016-03-28 04:10:09.930817
