room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3662744,18565965,Entire home/apt,06,0601,23,5.0,4.0,2.0,51.0,2.0,48.197256,16.354829,2015-07-24 21:23:20.370116
6255929,32499346,Entire home/apt,02,0202,2,4.0,2.0,1.0,40.0,1.0,48.22516,16.387627,2015-07-24 21:05:42.290734
6323358,32904759,Entire home/apt,20,2003,0,,,3.0,79.0,1.0,48.230934,16.370889,2015-07-24 20:22:41.963978
1827561,9562487,Private room,16,1605,70,4.5,2.0,1.0,35.0,2.0,48.218627,16.319317,2015-07-24 20:09:35.869001
2798763,9845203,Private room,19,1904,4,4.0,4.0,1.0,51.0,1.0,48.235618,16.354336,2015-07-24 19:52:35.646557
3412171,2532156,Entire home/apt,07,0704,26,5.0,4.0,2.0,67.0,,48.202617,16.338454,2015-07-24 21:35:02.937273
5080242,17858474,Entire home/apt,05,0501,24,4.5,3.0,1.0,56.0,2.0,48.194021,16.357541,2015-07-24 21:16:54.333751
2009746,10194537,Entire home/apt,09,0901,2,5.0,4.0,1.0,85.0,2.0,48.225718,16.357205,2015-07-24 20:17:09.867229
6346159,2679033,Entire home/apt,09,0906,0,,2.0,1.0,98.0,2.0,48.21588,16.358151,2015-07-24 20:16:43.351636
7390870,13072488,Entire home/apt,05,0501,0,,3.0,1.0,56.0,3.0,48.194406,16.361508,2015-07-24 21:17:29.409698
6443600,33642077,Entire home/apt,02,0204,4,4.5,,2.0,44.0,1.0,48.218623,16.385381,2015-07-24 21:07:25.527747
3308760,4865438,Entire home/apt,15,1504,2,4.5,4.0,1.0,67.0,5.0,48.184778,16.323959,2015-07-24 21:47:25.738116
7063110,37034785,Private room,08,0803,0,,2.0,1.0,30.0,1.0,48.213242,16.344008,2015-07-24 19:58:03.472959
176314,843120,Entire home/apt,01,0102,28,4.5,2.0,1.0,101.0,4.0,48.206736,16.377211,2015-07-24 20:44:07.756494
6256933,32505361,Entire home/apt,15,1501,4,5.0,2.0,1.0,54.0,,48.204288,16.329158,2015-07-24 21:39:35.667457
1996118,10287715,Entire home/apt,04,0403,47,5.0,4.0,2.0,79.0,2.0,48.192082,16.369633,2015-07-24 21:57:29.420645
4748810,24508490,Entire home/apt,07,0704,35,4.5,2.0,1.0,67.0,3.0,48.202351,16.346953,2015-07-24 21:32:27.771217
4704060,20268117,Private room,02,0202,4,5.0,2.0,1.0,51.0,3.0,48.225243,16.383273,2015-07-24 20:02:13.693703
908491,1836300,Entire home/apt,15,1502,11,4.5,5.0,1.0,85.0,3.0,48.197396,16.334308,2015-07-24 21:50:15.093387
2813738,14394398,Entire home/apt,12,1205,1,3.0,5.0,2.0,89.0,2.0,48.181088,16.329531,2015-07-24 21:29:51.861581
2858876,14617312,Private room,19,1904,0,,1.0,1.0,42.0,1.0,48.235907,16.356013,2015-07-24 19:52:36.883452
7288306,38167566,Private room,04,0403,0,,2.0,1.0,34.0,1.0,48.190039,16.364687,2015-07-24 20:14:31.944923
5162208,17237018,Private room,15,1503,0,,2.0,1.0,136.0,3.0,48.196026,16.332428,2015-07-24 20:11:42.761092
7022746,36811037,Entire home/apt,03,0309,0,,2.0,1.0,111.0,1.0,48.197266,16.395328,2015-07-24 20:55:08.625986
5048306,25062459,Entire home/apt,06,0601,7,4.5,4.0,1.0,77.0,3.0,48.199395,16.355423,2015-07-24 21:24:50.809421
2456934,10308908,Entire home/apt,19,1904,4,5.0,4.0,1.0,62.0,2.0,48.23511,16.352693,2015-07-24 20:27:50.823362
4429043,15274194,Private room,12,1204,1,4.0,2.0,1.0,51.0,1.0,48.178238,16.33511,2015-07-24 20:06:54.924919
7093217,10073302,Entire home/apt,05,0501,1,,2.0,1.0,85.0,1.0,48.193041,16.360158,2015-07-24 21:16:00.881621
222776,1151232,Entire home/apt,08,0802,13,4.0,4.0,2.0,107.0,2.0,48.211008,16.354914,2015-07-24 20:51:51.123795
6158755,6482173,Entire home/apt,22,2219,0,,3.0,1.0,56.0,1.0,48.22604,16.454936,2015-07-24 20:30:30.294926
2092103,10675561,Private room,05,0501,25,4.5,2.0,1.0,37.0,2.0,48.195658,16.356116,2015-07-24 20:03:20.149331
2722894,13933819,Entire home/apt,21,2105,1,5.0,2.0,1.0,76.0,6.0,48.26799,16.456204,2015-07-24 20:36:48.210195
7108938,37241452,Private room,05,0504,0,,2.0,1.0,45.0,1.0,48.191305,16.356353,2015-07-24 20:04:18.221859
4629554,7984703,Entire home/apt,15,1507,20,5.0,4.0,1.0,70.0,2.0,48.200982,16.316583,2015-07-24 21:46:16.898172
2096240,726317,Entire home/apt,08,0801,0,,2.0,0.0,107.0,1.0,48.21179,16.350399,2015-07-24 20:51:50.016480
611033,3029624,Private room,02,0207,0,,2.0,1.0,56.0,21.0,48.222644,16.400293,2015-07-24 20:00:48.713940
370985,1869188,Entire home/apt,06,0601,37,5.0,2.0,1.0,56.0,2.0,48.197292,16.35646,2015-07-24 21:23:15.359927
2932356,14973635,Entire home/apt,20,2002,10,5.0,2.0,1.0,73.0,2.0,48.234354,16.38828,2015-07-24 20:22:34.152745
3631574,4304771,Entire home/apt,02,0203,4,5.0,2.0,0.0,72.0,14.0,48.21951,16.372769,2015-07-24 21:04:35.654967
7151375,959758,Entire home/apt,22,2228,1,5.0,3.0,2.0,21.0,1.0,48.213177,16.513689,2015-07-24 20:30:36.701771
4935998,11843762,Private room,01,0101,37,4.5,2.0,1.0,66.0,1.0,48.207469,16.372887,2015-07-24 19:57:22.654908
1940695,5874520,Entire home/apt,03,0308,3,2.5,4.0,1.0,45.0,14.0,48.176192,16.396342,2015-07-24 21:52:40.759193
6548303,34214124,Private room,09,0902,5,5.0,2.0,1.0,50.0,1.0,48.221252,16.365776,2015-07-24 19:49:59.883805
6550438,7062487,Entire home/apt,08,0801,3,4.0,4.0,2.0,78.0,2.0,48.212464,16.347237,2015-07-24 20:51:13.769134
4770354,11072807,Private room,17,1703,9,5.0,3.0,1.0,45.0,1.0,48.224301,16.313671,2015-07-24 19:56:05.723835
3734707,19090223,Entire home/apt,04,0403,5,4.0,1.0,1.0,62.0,2.0,48.193195,16.36754,2015-07-24 21:58:05.260042
1912806,9922760,Entire home/apt,15,1503,22,4.5,2.0,0.0,56.0,14.0,48.194921,16.337394,2015-07-24 21:46:07.903241
197842,675182,Entire home/apt,17,1703,2,4.5,4.0,1.0,102.0,,48.223916,16.318941,2015-07-24 20:41:09.792594
7275421,9682149,Entire home/apt,02,0206,0,,4.0,1.0,68.0,1.0,48.210892,16.395228,2015-07-24 20:56:19.980017
612069,1867872,Entire home/apt,03,0304,3,4.5,,2.0,180.0,3.0,48.193224,16.385631,2015-07-24 20:56:39.979795
6851950,13951194,Entire home/apt,01,0102,0,,,1.0,202.0,1.0,48.209857,16.38022,2015-07-24 20:44:31.064615
2206722,11257750,Entire home/apt,06,0601,83,4.5,2.0,1.0,62.0,3.0,48.196571,16.355305,2015-07-24 21:23:09.034876
5612500,7345513,Entire home/apt,08,0803,2,5.0,2.0,0.0,77.0,3.0,48.209998,16.343351,2015-07-24 20:51:07.286388
2082604,10638333,Private room,03,0302,40,4.5,2.0,1.0,35.0,,48.202946,16.384647,2015-07-24 19:59:16.793700
3941273,8059575,Entire home/apt,09,0904,11,4.0,,2.0,175.0,2.0,48.223916,16.352593,2015-07-24 20:17:29.368246
1571958,1090265,Private room,11,1105,3,5.0,1.0,1.0,26.0,7.0,48.160588,16.417701,2015-07-24 20:13:08.378020
7342783,36990118,Private room,16,1610,0,,2.0,1.0,45.0,1.0,48.21084,16.322194,2015-07-24 20:09:41.667344
2690172,4865438,Entire home/apt,02,0206,4,4.5,4.0,1.0,77.0,5.0,48.217366,16.399178,2015-07-24 21:05:08.019572
3776311,18629572,Private room,06,0602,13,4.5,2.0,1.0,64.0,1.0,48.192844,16.352627,2015-07-24 20:05:12.746391
834176,4279881,Entire home/apt,05,0501,46,4.5,4.0,0.0,71.0,1.0,48.195173,16.358957,2015-07-24 21:15:53.540504
2023789,5515110,Entire home/apt,06,0601,1,5.0,1.0,0.0,85.0,2.0,48.200171,16.358356,2015-07-24 21:23:31.571607
3111336,10873560,Entire home/apt,05,0502,14,4.5,3.0,2.0,79.0,1.0,48.184644,16.365457,2015-07-24 21:16:28.449432
5066254,26161422,Entire home/apt,07,0705,21,4.5,2.0,1.0,61.0,3.0,48.20508,16.344372,2015-07-24 21:33:12.026931
4905136,6813406,Private room,20,2005,0,,2.0,1.0,164.0,1.0,48.232784,16.369293,2015-07-24 19:51:29.398895
6555563,24337171,Private room,02,0204,0,,2.0,1.0,26.0,2.0,48.213906,16.381434,2015-07-24 20:01:08.062023
5800077,30090193,Private room,09,0901,0,,2.0,1.0,202.0,1.0,48.227068,16.355367,2015-07-24 19:50:46.950886
4337239,22516002,Private room,03,0301,25,5.0,1.0,1.0,29.0,3.0,48.210726,16.39352,2015-07-24 19:59:11.997559
5462283,5444405,Entire home/apt,02,0201,2,,2.0,1.0,152.0,3.0,48.226809,16.388709,2015-07-24 21:07:38.498054
531857,2614032,Entire home/apt,15,1503,4,3.5,4.0,1.0,51.0,3.0,48.193199,16.332882,2015-07-24 21:49:10.267878
6380807,30395270,Entire home/apt,16,1601,1,5.0,2.0,2.0,56.0,2.0,48.211443,16.331999,2015-07-24 21:39:21.013980
1004037,3966509,Entire home/apt,06,0601,124,4.5,4.0,2.0,96.0,1.0,48.20174,16.363146,2015-07-24 20:43:40.807156
6357510,7299551,Private room,09,0903,0,,2.0,1.0,51.0,1.0,48.215873,16.341763,2015-07-24 19:55:49.199102
5036362,25998211,Entire home/apt,15,1507,0,,4.0,1.0,203.0,2.0,48.201634,16.324425,2015-07-24 21:46:26.019867
2677326,5444187,Entire home/apt,06,0603,5,4.5,4.0,2.0,90.0,4.0,48.197052,16.348223,2015-07-24 21:24:08.796319
4071914,1739499,Entire home/apt,07,0703,26,5.0,3.0,1.0,55.0,2.0,48.198279,16.349765,2015-07-24 21:33:06.836043
1955415,10107222,Private room,07,0702,3,4.5,2.0,1.0,30.0,3.0,48.200462,16.355762,2015-07-24 20:09:01.682762
3022470,1446342,Entire home/apt,04,0403,25,4.5,4.0,2.0,119.0,3.0,48.197415,16.364613,2015-07-24 21:57:50.699852
539467,2644908,Entire home/apt,02,0204,18,5.0,4.0,1.0,85.0,2.0,48.214165,16.378668,2015-07-24 21:05:27.826752
4814272,8908066,Entire home/apt,20,2008,0,,4.0,1.0,96.0,3.0,48.234902,16.380677,2015-07-24 20:22:46.410535
925642,4979836,Entire home/apt,12,1202,8,4.5,5.0,2.0,73.0,3.0,48.176848,16.343199,2015-07-24 21:29:05.226636
4478026,1869188,Entire home/apt,09,0905,5,4.5,4.0,2.0,56.0,2.0,48.220433,16.358051,2015-07-24 20:16:08.068635
7391097,38724625,Private room,03,0301,1,,2.0,1.0,34.0,1.0,48.211763,16.392575,2015-07-24 19:59:07.956558
6441436,33630783,Entire home/apt,17,1702,4,5.0,2.0,0.0,62.0,1.0,48.213807,16.328898,2015-07-24 21:39:47.791227
6616888,34631086,Entire home/apt,22,2209,0,,4.0,2.0,33.0,1.0,48.253349,16.43933,2015-07-24 20:30:32.659138
7289203,38172623,Entire home/apt,02,0203,0,,3.0,1.0,117.0,1.0,48.220154,16.378377,2015-07-24 21:06:01.199625
1607247,8561221,Entire home/apt,16,1601,3,4.5,1.0,1.0,45.0,5.0,48.209508,16.337125,2015-07-24 21:39:21.581144
1468420,3144662,Entire home/apt,07,0704,8,4.0,2.0,1.0,66.0,1.0,48.199893,16.341784,2015-07-24 21:33:44.643687
6398367,6026159,Entire home/apt,05,0503,0,,2.0,1.0,40.0,3.0,48.186638,16.354311,2015-07-24 21:15:55.066637
1203138,6571299,Entire home/apt,04,0403,49,5.0,,2.0,169.0,1.0,48.193631,16.365847,2015-07-24 21:57:16.203335
972644,5317533,Private room,10,1020,0,,1.0,1.0,34.0,1.0,48.148742,16.39048,2015-07-24 19:54:05.936445
6365445,24508490,Entire home/apt,07,0704,11,5.0,2.0,1.0,55.0,3.0,48.203102,16.34702,2015-07-24 21:32:24.047846
7409892,15601612,Private room,09,0903,0,,2.0,1.0,33.0,1.0,48.215945,16.346168,2015-07-24 19:50:06.796849
7014809,18398406,Private room,09,0901,0,,2.0,1.0,45.0,1.0,48.231232,16.356381,2015-07-24 19:50:06.938821
6077147,31544603,Private room,15,1501,0,,5.0,1.0,136.0,1.0,48.202098,16.333618,2015-07-24 20:11:34.616389
5529799,16314994,Entire home/apt,02,0209,1,5.0,5.0,4.0,113.0,3.0,48.219092,16.40901,2015-07-24 21:04:43.048340
2004668,5903756,Entire home/apt,02,0209,8,4.5,,2.0,85.0,5.0,48.219231,16.411093,2015-07-24 21:06:08.296418
4792714,9943612,Entire home/apt,08,0802,1,5.0,5.0,3.0,85.0,2.0,48.207671,16.352862,2015-07-24 20:51:55.819510
5824318,30229964,Entire home/apt,01,0101,2,5.0,4.0,1.0,202.0,2.0,48.209906,16.378776,2015-07-24 20:45:30.132737
7436983,17187882,Private room,16,1610,0,,5.0,1.0,71.0,3.0,48.207266,16.327616,2015-07-24 20:09:41.931552
4274563,22192185,Entire home/apt,04,0403,25,5.0,2.0,1.0,112.0,1.0,48.195544,16.361499,2015-07-24 21:59:15.180362
6733817,5888815,Entire home/apt,15,1502,0,,2.0,0.0,51.0,1.0,48.196874,16.328188,2015-07-24 21:46:07.360751
4894254,18188018,Private room,05,0501,1,5.0,2.0,1.0,98.0,1.0,48.194996,16.355906,2015-07-24 20:03:26.874315
1741859,9169951,Entire home/apt,09,0905,39,5.0,,3.0,282.0,2.0,48.219041,16.361108,2015-07-24 20:15:55.689228
224453,1151232,Entire home/apt,05,0502,4,4.0,2.0,1.0,54.0,3.0,48.18423,16.359825,2015-07-24 21:17:03.247110
6982860,540246,Entire home/apt,16,1602,0,,,2.0,168.0,1.0,48.205498,16.330596,2015-07-24 21:39:36.497322
757147,3987212,Entire home/apt,07,0705,55,4.5,3.0,1.0,67.0,2.0,48.204647,16.337201,2015-07-24 21:32:49.149479
1915509,1457076,Entire home/apt,02,0203,14,4.0,3.0,1.0,85.0,1.0,48.220085,16.372447,2015-07-24 21:06:58.244628
358376,1814038,Entire home/apt,05,0502,9,4.5,,2.0,158.0,,48.185437,16.366151,2015-07-24 21:17:09.221671
3352475,16916059,Private room,06,0601,0,,2.0,1.0,55.0,3.0,48.197539,16.356008,2015-07-24 20:05:19.989852
1261643,6832423,Entire home/apt,08,0803,0,,4.0,1.0,90.0,3.0,48.214898,16.343558,2015-07-24 20:51:36.076985
5358412,27775775,Shared room,15,1503,34,4.5,2.0,1.0,28.0,1.0,48.192785,16.332405,2015-07-24 22:08:47.786117
3387938,2414813,Entire home/apt,03,0301,17,4.5,,2.0,138.0,,48.210531,16.390662,2015-07-24 20:55:03.670882
1719659,4304771,Entire home/apt,02,0205,1,5.0,4.0,1.0,80.0,14.0,48.214081,16.386565,2015-07-24 21:05:50.019912
6492394,32879172,Entire home/apt,10,1001,0,,2.0,1.0,90.0,7.0,48.183407,16.376792,2015-07-24 20:33:13.256777
3975840,20605156,Entire home/apt,14,1404,0,,2.0,1.0,68.0,4.0,48.197824,16.304482,2015-07-24 21:43:56.153515
2604802,13340381,Entire home/apt,03,0309,54,5.0,,2.0,149.0,2.0,48.200249,16.389414,2015-07-24 20:55:41.330458
3871051,19995683,Entire home/apt,05,0503,4,5.0,3.0,1.0,102.0,3.0,48.18908,16.357132,2015-07-24 21:16:23.514998
399918,1996189,Entire home/apt,01,0103,8,4.5,5.0,3.0,333.0,4.0,48.203174,16.371852,2015-07-24 20:44:07.200557
6461459,27475935,Private room,02,0201,4,5.0,2.0,1.0,51.0,1.0,48.220662,16.393414,2015-07-24 20:01:01.457469
6050101,20962909,Entire home/apt,19,1905,2,4.5,3.0,2.0,90.0,1.0,48.248255,16.348613,2015-07-24 20:27:12.437611
2044495,4495626,Private room,05,0503,9,4.5,3.0,1.0,54.0,1.0,48.184142,16.354057,2015-07-24 20:03:20.013302
4586221,546934,Entire home/apt,05,0501,22,5.0,,3.0,168.0,1.0,48.193936,16.357713,2015-07-24 21:16:33.794359
6752775,35357472,Private room,16,1604,2,4.5,2.0,1.0,28.0,1.0,48.212356,16.317214,2015-07-24 20:09:49.948591
5688381,29493919,Entire home/apt,09,0902,2,5.0,3.0,1.0,68.0,1.0,48.220694,16.365347,2015-07-24 20:16:07.792157
6889278,31666897,Entire home/apt,15,1506,0,,4.0,2.0,81.0,1.0,48.193076,16.317031,2015-07-24 21:48:21.384316
7220991,35662628,Entire home/apt,08,0802,0,,2.0,1.0,56.0,14.0,48.20871,16.350619,2015-07-24 20:51:56.797988
7355006,12123988,Entire home/apt,02,0204,0,,4.0,2.0,203.0,1.0,48.220507,16.380552,2015-07-24 21:04:14.629840
244031,1280395,Entire home/apt,06,0603,7,5.0,4.0,2.0,122.0,2.0,48.192936,16.343511,2015-07-24 21:23:56.444874
5462470,8785838,Entire home/apt,19,1904,0,,4.0,2.0,169.0,5.0,48.242173,16.354256,2015-07-24 20:27:26.222998
6741425,15373320,Entire home/apt,09,0902,0,,2.0,1.0,90.0,1.0,48.220968,16.366127,2015-07-24 20:17:12.947648
5992962,31118035,Entire home/apt,15,1506,0,,4.0,1.0,95.0,1.0,48.198988,16.318649,2015-07-24 21:49:16.802435
5377884,27584898,Entire home/apt,02,0202,1,1.0,,3.0,168.0,1.0,48.221854,16.385351,2015-07-24 21:06:07.198774
3737052,15274194,Entire home/apt,12,1204,2,5.0,4.0,1.0,91.0,1.0,48.179178,16.335798,2015-07-24 21:29:16.868278
482052,13336646,Entire home/apt,14,1406,2,,4.0,1.0,73.0,2.0,48.196717,16.289794,2015-07-24 21:44:31.770684
6353506,12923922,Entire home/apt,07,0701,2,5.0,4.0,1.0,68.0,2.0,48.203226,16.352049,2015-07-24 21:33:35.742336
4509156,1547126,Entire home/apt,01,0101,45,5.0,4.0,1.0,102.0,,48.206116,16.374224,2015-07-24 20:43:39.036468
3207765,16252401,Entire home/apt,03,0311,27,4.5,2.0,1.0,28.0,2.0,48.186824,16.39917,2015-07-24 20:58:08.850700
5257903,20385556,Private room,21,2107,0,,2.0,1.0,79.0,3.0,48.262369,16.415692,2015-07-24 19:54:51.429121
698560,2005119,Private room,03,0310,70,4.5,4.0,1.0,28.0,1.0,48.198288,16.405913,2015-07-24 19:59:52.940887
392756,1833176,Entire home/apt,09,0905,9,5.0,2.0,1.0,101.0,2.0,48.218242,16.36909,2015-07-24 20:44:45.094260
3825213,9158703,Entire home/apt,07,0703,6,5.0,2.0,1.0,90.0,3.0,48.200655,16.348795,2015-07-24 21:33:44.773678
640650,2659677,Entire home/apt,16,1610,12,5.0,4.0,2.0,108.0,5.0,48.209794,16.325618,2015-07-24 21:39:54.447899
2061492,4304771,Entire home/apt,01,0105,0,,4.0,1.0,97.0,14.0,48.213802,16.373668,2015-07-24 20:44:35.760750
6979826,17765699,Entire home/apt,14,1402,0,,4.0,2.0,51.0,20.0,48.196364,16.313767,2015-07-24 21:43:55.888260
1820907,9533512,Private room,17,1702,8,4.5,4.0,1.0,23.0,2.0,48.217594,16.327956,2015-07-24 19:56:05.161531
4808546,3460879,Entire home/apt,15,1505,2,5.0,3.0,1.0,50.0,5.0,48.191151,16.327486,2015-07-24 21:47:26.012844
5623462,29148568,Entire home/apt,22,2205,0,,2.0,1.0,169.0,6.0,48.22585,16.489256,2015-07-24 20:30:18.606106
3124785,15871900,Entire home/apt,11,1113,3,4.5,2.0,1.0,56.0,2.0,48.164946,16.426215,2015-07-24 21:52:38.948245
2954341,4472314,Entire home/apt,03,0301,17,4.5,4.0,1.0,49.0,1.0,48.210548,16.388507,2015-07-24 20:56:14.598817
2704562,4002638,Entire home/apt,04,0402,7,5.0,4.0,2.0,90.0,3.0,48.18879,16.378007,2015-07-24 21:57:44.454903
3368073,9922265,Entire home/apt,04,0403,14,5.0,1.0,0.0,79.0,3.0,48.194549,16.369739,2015-07-24 21:57:15.792656
154208,741649,Entire home/apt,05,0504,6,5.0,3.0,1.0,73.0,2.0,48.191822,16.355778,2015-07-24 21:15:48.185502
6125372,3735557,Private room,07,0704,6,5.0,2.0,1.0,52.0,2.0,48.203031,16.348111,2015-07-24 20:08:01.624674
5912820,30707514,Entire home/apt,02,0207,0,,2.0,0.0,102.0,1.0,48.221116,16.398986,2015-07-24 21:04:48.974913
853892,4192982,Entire home/apt,10,1002,0,,,1.0,93.0,2.0,48.174871,16.393129,2015-07-24 20:33:18.739409
316430,1625376,Entire home/apt,08,0802,51,5.0,4.0,1.0,67.0,2.0,48.208196,16.352519,2015-07-24 20:51:20.655300
570243,2805424,Entire home/apt,02,0204,2,5.0,3.0,1.0,68.0,3.0,48.217503,16.382636,2015-07-24 21:07:38.908312
2235933,10345673,Private room,17,1701,101,5.0,2.0,1.0,47.0,2.0,48.223257,16.335108,2015-07-24 19:55:47.401288
6368810,22543913,Entire home/apt,04,0403,14,4.0,2.0,1.0,34.0,1.0,48.195014,16.361384,2015-07-24 21:16:49.846788
6552010,24894548,Entire home/apt,15,1502,4,5.0,2.0,1.0,49.0,3.0,48.199442,16.328976,2015-07-24 21:46:46.914609
3867170,5874520,Entire home/apt,02,0203,2,4.0,2.0,1.0,68.0,7.0,48.217842,16.376635,2015-07-24 21:04:36.753015
7212517,37552563,Shared room,09,0905,0,,2.0,1.0,11.0,1.0,48.219094,16.357955,2015-07-24 22:02:35.699867
4636902,9985293,Entire home/apt,02,0205,8,3.5,,2.0,85.0,1.0,48.215209,16.387024,2015-07-24 21:10:06.189333
165370,788634,Entire home/apt,01,0101,17,4.5,4.0,1.0,112.0,3.0,48.207116,16.376072,2015-07-24 20:43:50.609095
667840,2460957,Entire home/apt,02,0206,10,5.0,3.0,1.0,102.0,5.0,48.217252,16.402025,2015-07-24 21:06:12.759353
1844534,5903756,Entire home/apt,05,0504,11,4.5,,3.0,113.0,3.0,48.188504,16.34987,2015-07-24 21:17:03.653904
6216873,21868150,Entire home/apt,10,1005,0,,2.0,1.0,68.0,5.0,48.174152,16.369103,2015-07-24 20:33:00.928727
70568,358163,Entire home/apt,22,2211,7,5.0,2.0,1.0,67.0,3.0,48.222242,16.424604,2015-07-24 20:31:04.493708
3777413,11930472,Entire home/apt,13,1304,1,5.0,,2.0,124.0,3.0,48.187737,16.277167,2015-07-24 20:38:49.550179
4870594,24264483,Entire home/apt,14,1404,8,4.5,3.0,1.0,56.0,1.0,48.193288,16.306894,2015-07-24 21:43:27.344685
7121420,31343943,Private room,22,2205,0,,2.0,1.0,34.0,1.0,48.234079,16.495547,2015-07-24 19:53:12.376050
4364493,22652064,Private room,17,1702,7,5.0,1.0,1.0,32.0,,48.21598,16.327894,2015-07-24 19:55:54.247896
1063913,5848980,Private room,20,2003,7,4.5,2.0,1.0,40.0,1.0,48.230951,16.372002,2015-07-24 19:51:35.243847
5473367,28387115,Entire home/apt,17,1702,2,4.5,2.0,1.0,51.0,2.0,48.217172,16.3346,2015-07-24 20:41:39.490905
2568046,13148876,Private room,10,1004,0,,2.0,1.0,37.0,1.0,48.177027,16.374042,2015-07-24 19:53:54.278568
6791343,24084102,Entire home/apt,07,0704,1,4.0,4.0,2.0,55.0,2.0,48.202059,16.340757,2015-07-24 21:32:43.412736
392757,1833176,Entire home/apt,01,0105,20,5.0,2.0,1.0,101.0,3.0,48.215178,16.371836,2015-07-24 20:44:07.330518
5687060,29488227,Entire home/apt,03,0302,3,5.0,2.0,1.0,79.0,1.0,48.202934,16.397122,2015-07-24 20:56:01.373456
4447670,6636206,Entire home/apt,01,0106,0,,2.0,1.0,136.0,1.0,48.209155,16.367946,2015-07-24 20:46:11.588770
3690524,18786573,Entire home/apt,05,0503,21,5.0,2.0,1.0,56.0,2.0,48.187298,16.351606,2015-07-24 21:16:35.146491
5478007,28407863,Entire home/apt,09,0905,18,5.0,4.0,1.0,84.0,,48.217781,16.360924,2015-07-24 20:15:56.515336
3614212,14303620,Entire home/apt,04,0401,9,5.0,2.0,1.0,93.0,1.0,48.19847,16.363991,2015-07-24 21:23:15.893356
2063391,4304771,Entire home/apt,03,0307,0,,4.0,1.0,89.0,14.0,48.194346,16.408926,2015-07-24 20:55:49.025754
1947623,9547195,Private room,02,0207,22,5.0,2.0,1.0,45.0,3.0,48.219644,16.403651,2015-07-24 20:00:57.057249
5451559,28275608,Entire home/apt,17,1702,0,,4.0,1.0,51.0,1.0,48.216428,16.327323,2015-07-24 20:41:07.202061
5754530,10968870,Private room,05,0503,0,,2.0,1.0,45.0,1.0,48.185533,16.351369,2015-07-24 20:03:41.124395
7514124,6797953,Entire home/apt,06,0601,0,,2.0,1.0,73.0,2.0,48.197997,16.353273,2015-07-24 21:24:38.297482
6762653,33044102,Private room,20,2004,0,,1.0,1.0,26.0,1.0,48.24467,16.368553,2015-07-24 19:51:35.938451
5457524,1446342,Entire home/apt,03,0305,7,4.5,3.0,2.0,67.0,2.0,48.195094,16.388064,2015-07-24 20:55:17.475226
7184428,21953617,Entire home/apt,05,0503,1,,2.0,1.0,44.0,2.0,48.185061,16.354389,2015-07-24 21:16:14.993887
6841291,2693218,Private room,05,0504,0,,2.0,1.0,43.0,1.0,48.192213,16.355364,2015-07-24 20:03:40.990373
4486950,18315938,Entire home/apt,07,0701,47,5.0,4.0,1.0,88.0,,48.206418,16.355583,2015-07-24 21:32:57.224664
5591571,28990519,Entire home/apt,03,0303,1,5.0,4.0,1.0,99.0,2.0,48.195826,16.386582,2015-07-24 20:56:16.012439
6419439,33489209,Entire home/apt,16,1601,2,5.0,3.0,1.0,51.0,1.0,48.210702,16.333485,2015-07-24 21:39:26.881961
7385551,20960836,Entire home/apt,06,0602,0,,2.0,1.0,43.0,1.0,48.19015,16.345076,2015-07-24 21:23:08.612272
6104386,31673429,Private room,03,0305,0,,2.0,1.0,77.0,1.0,48.19335,16.390487,2015-07-24 19:59:22.316671
4975348,25646506,Private room,16,1602,0,,2.0,1.0,62.0,2.0,48.204632,16.330195,2015-07-24 20:11:35.298041
1274360,6578834,Private room,08,0803,3,5.0,2.0,1.0,45.0,2.0,48.213026,16.345144,2015-07-24 19:58:10.656987
6444616,7398236,Private room,08,0801,1,5.0,2.0,1.0,51.0,1.0,48.212311,16.35079,2015-07-24 19:58:02.788673
1940757,5874520,Entire home/apt,02,0203,5,4.0,2.0,0.0,56.0,7.0,48.219245,16.375216,2015-07-24 21:04:19.502618
2451044,12532796,Entire home/apt,18,1803,6,4.5,2.0,0.0,55.0,1.0,48.221573,16.338882,2015-07-24 21:54:45.222801
