room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9356987,5874520,Entire home/apt,02,0203,2,0.0,1,0.0,55.0,,48.217879,16.37639,2017-03-13 09:39:23.854524
10273846,45798333,Entire home/apt,02,0202,59,4.5,2,1.0,56.0,,48.222786,16.389173,2017-03-13 09:39:23.851454
6878036,35963083,Entire home/apt,03,0301,6,4.5,2,1.0,55.0,,48.208449,16.39366,2017-03-13 09:39:23.846820
16810439,9786945,Entire home/apt,02,0203,1,0.0,2,1.0,55.0,,48.219123,16.376911,2017-03-13 09:39:23.844546
16415512,14587148,Entire home/apt,09,0902,4,4.0,4,2.0,48.0,,48.219404,16.365897,2017-03-13 09:39:23.841991
14086481,84707532,Entire home/apt,02,0207,17,5.0,3,1.0,61.0,,48.220813,16.399039,2017-03-13 09:39:23.839229
11469430,60055922,Entire home/apt,03,0301,51,4.5,3,0.0,62.0,,48.210787,16.389365,2017-03-13 09:39:23.835908
13703434,79571794,Entire home/apt,11,1104,0,0.0,3,0.0,44.0,,48.174524,16.397322,2017-03-13 09:43:22.466260
1680727,8885198,Entire home/apt,03,0306,85,5.0,6,2.0,61.0,,48.19746,16.397955,2017-03-13 09:43:21.791004
1719973,4304771,Entire home/apt,03,0307,0,0.0,2,0.0,61.0,,48.195424,16.409041,2017-03-13 09:43:21.784387
11940674,24122289,Entire home/apt,03,0306,1,0.0,4,1.0,44.0,,48.194389,16.401045,2017-03-13 09:43:21.782396
11938616,23537323,Entire home/apt,10,1002,5,4.0,4,0.0,55.0,,48.173746,16.392521,2017-03-13 09:43:21.779075
13706269,9435117,Entire home/apt,03,0308,1,0.0,2,1.0,44.0,,48.187569,16.385596,2017-03-13 09:43:21.768793
5466040,28043282,Entire home/apt,03,0310,1,0.0,2,1.0,55.0,,48.199665,16.401051,2017-03-13 09:43:21.766343
10071487,7345788,Entire home/apt,03,0304,23,4.5,2,1.0,55.0,,48.191039,16.388669,2017-03-13 09:43:20.288361
11572389,61145883,Entire home/apt,03,0302,3,3.5,2,1.0,54.0,,48.203013,16.395026,2017-03-13 09:43:20.281251
892831,358163,Entire home/apt,03,0304,6,4.5,2,0.0,54.0,,48.191449,16.385337,2017-03-13 09:43:20.276879
4173486,18877964,Entire home/apt,03,0302,21,4.5,6,2.0,48.0,,48.202194,16.394343,2017-03-13 09:43:20.273386
9504974,49258315,Entire home/apt,03,0304,3,4.5,2,1.0,49.0,,48.189129,16.390271,2017-03-13 09:43:20.265072
16496419,18388360,Entire home/apt,03,0305,1,0.0,4,2.0,61.0,,48.195576,16.396426,2017-03-13 09:43:20.257738
3366941,9397210,Entire home/apt,03,0304,40,4.5,2,1.0,54.0,,48.189989,16.388,2017-03-13 09:43:19.601832
6566899,34349466,Entire home/apt,03,0310,15,4.5,3,1.0,60.0,,48.198277,16.403107,2017-03-13 09:43:19.599578
11938443,23537323,Entire home/apt,10,1002,7,4.0,4,0.0,55.0,,48.174462,16.391153,2017-03-13 09:43:19.595775
4530081,23486926,Entire home/apt,03,0304,7,4.5,6,2.0,55.0,,48.188377,16.385586,2017-03-13 09:43:19.580231
5831916,30271513,Entire home/apt,03,0306,3,4.5,4,1.0,52.0,,48.19851,16.399056,2017-03-13 09:43:18.655976
242287,1271221,Entire home/apt,03,0305,48,4.5,5,1.0,56.0,,48.192935,16.389574,2017-03-13 09:43:18.652722
8032280,23279799,Entire home/apt,03,0307,0,0.0,2,0.0,43.0,,48.19449,16.406874,2017-03-13 09:43:18.649999
17441067,16334843,Entire home/apt,03,0306,0,0.0,3,0.0,55.0,,48.196792,16.403732,2017-03-13 09:43:18.647384
17645492,84027471,Entire home/apt,03,0304,0,0.0,2,0.0,55.0,,48.191334,16.39021,2017-03-13 09:43:18.631449
14834451,46869635,Entire home/apt,03,0310,25,5.0,3,0.0,46.0,,48.199647,16.402901,2017-03-13 09:43:17.454557
1842101,9626505,Entire home/apt,16,1602,29,4.0,2,1.0,46.0,,48.205441,16.329605,2017-03-13 09:43:14.958365
10029273,51490331,Entire home/apt,15,1503,1,0.0,4,1.0,49.0,,48.196283,16.337099,2017-03-13 09:43:14.956393
2760788,14111822,Entire home/apt,08,0802,1,0.0,2,1.0,49.0,,48.211583,16.344123,2017-03-13 09:43:14.953705
9069732,38833157,Entire home/apt,15,1502,27,5.0,3,1.0,61.0,,48.198862,16.327833,2017-03-13 09:43:14.947465
1346645,7305865,Entire home/apt,07,0705,2,0.0,2,1.0,45.0,,48.207713,16.339044,2017-03-13 09:43:14.944643
1714900,9044298,Entire home/apt,15,1501,4,5.0,4,2.0,61.0,,48.201531,16.32783,2017-03-13 09:43:13.475279
4595289,23820062,Entire home/apt,15,1501,3,4.5,3,1.0,61.0,,48.203931,16.326151,2017-03-13 09:43:13.464379
7593736,12386380,Entire home/apt,15,1501,38,4.5,2,1.0,55.0,,48.202445,16.329482,2017-03-13 09:43:12.291294
17106425,62271437,Entire home/apt,15,1501,0,0.0,3,1.0,54.0,,48.19988,16.324559,2017-03-13 09:43:12.284381
6733817,5888815,Entire home/apt,15,1502,3,5.0,2,0.0,49.0,,48.196874,16.328188,2017-03-13 09:43:12.282322
12077464,29472577,Entire home/apt,15,1501,0,0.0,2,1.0,42.0,,48.201283,16.325774,2017-03-13 09:43:12.278053
15928794,64845637,Entire home/apt,06,0603,1,0.0,2,1.0,61.0,,48.196161,16.345819,2017-03-13 09:43:12.274571
2007070,10307692,Entire home/apt,15,1502,19,5.0,3,0.0,61.0,,48.199473,16.335564,2017-03-13 09:43:12.268153
3991302,20690087,Entire home/apt,15,1502,0,0.0,4,1.0,61.0,,48.198813,16.328258,2017-03-13 09:43:12.264568
13400327,51829404,Entire home/apt,15,1506,3,4.5,2,1.0,44.0,,48.196556,16.323142,2017-03-13 09:43:12.261462
5101813,26357504,Entire home/apt,07,0705,0,0.0,2,1.0,53.0,,48.205802,16.338554,2017-03-13 09:43:10.426592
17597535,64952724,Entire home/apt,15,1507,0,0.0,2,1.0,43.0,,48.19971,16.32048,2017-03-13 09:43:10.418767
13420521,705767,Entire home/apt,07,0705,0,0.0,6,2.0,61.0,,48.205474,16.337047,2017-03-13 09:43:09.843453
16402790,52213889,Entire home/apt,16,1601,2,0.0,3,1.0,55.0,,48.209023,16.335545,2017-03-13 09:43:09.838292
10449196,53832811,Entire home/apt,07,0704,0,0.0,5,2.0,55.0,,48.204297,16.339992,2017-03-13 09:43:09.836136
11079705,27526356,Entire home/apt,15,1506,10,4.5,2,0.0,42.0,,48.19591,16.322968,2017-03-13 09:43:09.827716
17587285,106235114,Entire home/apt,15,1502,0,0.0,5,2.0,61.0,,48.198427,16.335293,2017-03-13 09:43:08.288464
12817577,5395781,Entire home/apt,15,1502,1,0.0,4,1.0,44.0,,48.198438,16.327417,2017-03-13 09:43:07.834880
6895734,793241,Entire home/apt,16,1601,4,4.5,2,1.0,44.0,,48.211167,16.335751,2017-03-13 09:43:07.811762
455314,2262994,Entire home/apt,15,1502,331,5.0,5,1.0,43.0,,48.19817,16.337724,2017-03-13 09:43:07.144028
4217345,6911040,Entire home/apt,16,1601,38,4.5,3,1.0,42.0,,48.211155,16.326119,2017-03-13 09:43:07.138130
1915967,9936418,Entire home/apt,15,1502,80,4.5,4,1.0,55.0,,48.19892,16.336381,2017-03-13 09:43:05.944238
1915927,2262994,Entire home/apt,15,1502,254,5.0,8,2.0,46.0,,48.198007,16.338004,2017-03-13 09:43:05.932157
15024146,94843719,Entire home/apt,16,1601,8,4.0,7,2.0,45.0,,48.211577,16.326458,2017-03-13 09:43:04.656885
327876,1675660,Entire home/apt,16,1601,26,5.0,2,1.0,58.0,,48.209496,16.333057,2017-03-13 09:43:04.651807
1080082,5941204,Entire home/apt,15,1502,200,4.5,2,1.0,44.0,,48.198974,16.333662,2017-03-13 09:43:04.144821
5869737,30478249,Entire home/apt,16,1610,26,4.5,3,1.0,54.0,,48.205915,16.329562,2017-03-13 09:43:03.658727
15485819,99398550,Entire home/apt,15,1501,41,4.5,4,0.0,55.0,,48.200295,16.329089,2017-03-13 09:43:03.650995
8915078,46624530,Entire home/apt,04,0403,1,0.0,4,1.0,55.0,,48.19569,16.36081,2017-03-13 09:43:03.052203
2341647,9529723,Entire home/apt,07,0701,9,4.5,2,1.0,61.0,,48.203139,16.356362,2017-03-13 09:43:03.047507
5898784,30636944,Entire home/apt,06,0603,6,5.0,4,1.0,59.0,,48.195989,16.343904,2017-03-13 09:43:03.043071
16529495,11381898,Entire home/apt,06,0601,1,0.0,4,1.0,55.0,,48.197771,16.357041,2017-03-13 09:43:01.887782
4430296,22999411,Entire home/apt,07,0704,9,4.5,4,1.0,61.0,,48.201703,16.342106,2017-03-13 09:43:01.884067
8977243,4034068,Entire home/apt,06,0601,1,0.0,5,2.0,54.0,,48.198897,16.354801,2017-03-13 09:43:01.878450
6834052,3564796,Entire home/apt,07,0705,2,0.0,2,1.0,61.0,,48.20598,16.340692,2017-03-13 09:43:01.875772
3530337,10036192,Entire home/apt,06,0601,29,4.5,4,0.0,47.0,,48.1991,16.352148,2017-03-13 09:43:01.872793
5323435,25231446,Entire home/apt,08,0803,4,5.0,2,1.0,62.0,,48.209048,16.343259,2017-03-13 09:43:01.866660
12481566,33038088,Entire home/apt,07,0705,11,4.5,2,0.0,55.0,,48.205308,16.347974,2017-03-13 09:43:01.862916
16670372,64523843,Entire home/apt,06,0603,0,0.0,3,1.0,44.0,,48.19559,16.343751,2017-03-13 09:43:01.859034
5361955,5915050,Entire home/apt,07,0705,0,0.0,4,1.0,62.0,,48.207645,16.340156,2017-03-13 09:43:01.854501
4202923,21804969,Entire home/apt,06,0601,0,0.0,4,2.0,61.0,,48.198438,16.356338,2017-03-13 09:43:01.109991
78392,420920,Entire home/apt,07,0704,87,5.0,2,1.0,60.0,,48.202335,16.340637,2017-03-13 09:43:01.105938
16265499,106367700,Entire home/apt,07,0701,1,0.0,3,1.0,61.0,,48.206337,16.349431,2017-03-13 09:43:01.101692
7210926,11120692,Entire home/apt,07,0704,0,0.0,2,0.0,61.0,,48.201048,16.34248,2017-03-13 09:43:01.099347
5283249,1758943,Entire home/apt,07,0703,18,5.0,3,1.0,44.0,,48.199019,16.34392,2017-03-13 09:43:01.093717
6174150,12409691,Entire home/apt,05,0501,15,5.0,2,1.0,55.0,,48.195903,16.358747,2017-03-13 09:43:01.087813
3662744,18565965,Entire home/apt,06,0601,53,4.5,4,2.0,47.0,,48.197256,16.354829,2017-03-13 09:43:01.079067
15719615,101506185,Entire home/apt,06,0601,0,0.0,2,1.0,55.0,,48.198796,16.360729,2017-03-13 09:43:01.076577
7959963,41983265,Entire home/apt,06,0601,1,0.0,2,1.0,58.0,,48.198368,16.354103,2017-03-13 09:43:00.274537
3824197,9346022,Entire home/apt,07,0705,70,5.0,2,1.0,62.0,,48.206074,16.346768,2017-03-13 09:43:00.259936
5020452,25902285,Entire home/apt,04,0403,16,4.0,4,2.0,61.0,,48.196451,16.363656,2017-03-13 09:43:00.257585
6369429,9931652,Entire home/apt,06,0601,1,0.0,2,0.0,55.0,,48.198496,16.362149,2017-03-13 09:43:00.247154
15244204,47034279,Entire home/apt,04,0401,15,5.0,10,2.0,46.0,,48.198343,16.365361,2017-03-13 09:43:00.242400
15440530,10169815,Entire home/apt,09,0903,4,5.0,2,1.0,55.0,,48.217218,16.348107,2017-03-13 09:42:58.782210
9659190,146194,Entire home/apt,07,0701,12,5.0,2,1.0,59.0,,48.203992,16.351124,2017-03-13 09:42:58.777606
9901349,38824101,Entire home/apt,07,0701,4,5.0,2,0.0,62.0,,48.205602,16.352508,2017-03-13 09:42:58.772996
13232553,74296733,Entire home/apt,07,0703,4,5.0,3,0.0,48.0,,48.198187,16.343575,2017-03-13 09:42:58.758473
7466351,39108029,Entire home/apt,08,0802,19,5.0,3,1.0,62.0,,48.211949,16.352647,2017-03-13 09:42:57.501494
15530946,29751711,Entire home/apt,07,0703,0,0.0,3,1.0,55.0,,48.199943,16.34841,2017-03-13 09:42:57.495932
2009997,1266904,Entire home/apt,07,0704,35,5.0,7,3.0,61.0,,48.204001,16.346993,2017-03-13 09:42:57.493425
12665822,7814986,Entire home/apt,07,0705,13,5.0,2,1.0,58.0,,48.204746,16.346877,2017-03-13 09:42:56.004451
7946523,33140709,Entire home/apt,07,0705,28,4.0,2,1.0,55.0,,48.20621,16.342446,2017-03-13 09:42:55.996431
370985,1869188,Entire home/apt,06,0601,70,5.0,2,1.0,55.0,,48.197292,16.35646,2017-03-13 09:42:55.987044
17051165,47034279,Entire home/apt,04,0401,7,5.0,9,2.0,46.0,,48.199546,16.365701,2017-03-13 09:42:54.473597
12203888,47034279,Entire home/apt,04,0403,70,5.0,3,1.0,47.0,,48.197411,16.364825,2017-03-13 09:42:54.470856
820648,4310085,Entire home/apt,07,0702,10,5.0,2,1.0,61.0,,48.200966,16.350252,2017-03-13 09:42:54.446203
6242596,32407483,Entire home/apt,07,0705,5,5.0,1,0.0,42.0,,48.204576,16.34116,2017-03-13 09:42:53.121027
15661754,5863310,Entire home/apt,07,0701,6,5.0,2,1.0,62.0,,48.205228,16.355715,2017-03-13 09:42:51.550697
300074,1540643,Entire home/apt,18,1804,0,0.0,4,1.0,44.0,,48.234246,16.324932,2017-03-13 09:42:49.854464
13819295,38174545,Entire home/apt,16,1601,10,4.0,4,2.0,49.0,,48.214408,16.336362,2017-03-13 09:42:49.852225
1765972,9279734,Entire home/apt,17,1703,0,0.0,4,2.0,44.0,,48.21654,16.323858,2017-03-13 09:42:49.850029
1293674,7033972,Entire home/apt,17,1702,5,4.5,2,1.0,44.0,,48.215723,16.333711,2017-03-13 09:42:49.846992
5516784,28612089,Entire home/apt,17,1703,0,0.0,2,1.0,61.0,,48.220231,16.325244,2017-03-13 09:42:49.838716
2092069,9633652,Entire home/apt,16,1601,22,5.0,2,1.0,43.0,,48.214426,16.333608,2017-03-13 09:42:49.833870
17404887,115540983,Entire home/apt,16,1601,0,0.0,6,1.0,58.0,,48.213288,16.334727,2017-03-13 09:42:49.829889
10920498,18339334,Entire home/apt,18,1805,2,0.0,4,1.0,43.0,,48.236467,16.320984,2017-03-13 09:42:49.827418
12717367,9077743,Entire home/apt,17,1702,13,4.5,4,1.0,61.0,,48.217834,16.330044,2017-03-13 09:42:49.041707
543091,2670197,Entire home/apt,16,1604,15,4.0,4,1.0,49.0,,48.213652,16.320651,2017-03-13 09:42:49.024158
5961269,30947826,Entire home/apt,17,1702,1,0.0,3,1.0,48.0,,48.213802,16.328094,2017-03-13 09:42:49.021265
3647922,17578490,Entire home/apt,17,1702,3,5.0,2,1.0,49.0,,48.216044,16.332732,2017-03-13 09:42:47.479920
1779274,9341868,Entire home/apt,17,1703,4,5.0,4,1.0,58.0,,48.221917,16.321492,2017-03-13 09:42:47.472370
6551186,34264532,Entire home/apt,18,1804,1,0.0,2,1.0,44.0,,48.232626,16.323084,2017-03-13 09:42:47.467486
13875582,30685302,Entire home/apt,17,1703,20,4.5,4,2.0,43.0,,48.218593,16.320341,2017-03-13 09:42:47.459101
13014300,11262087,Entire home/apt,17,1703,1,0.0,4,2.0,53.0,,48.223727,16.321071,2017-03-13 09:42:47.456659
1349558,7321490,Entire home/apt,17,1703,24,5.0,6,2.0,54.0,,48.22032,16.32178,2017-03-13 09:42:45.981358
16465630,108036640,Entire home/apt,17,1701,0,0.0,3,1.0,61.0,,48.222511,16.334488,2017-03-13 09:42:45.975750
4625663,23958058,Entire home/apt,18,1804,11,5.0,2,1.0,53.0,,48.232154,16.321455,2017-03-13 09:42:45.963739
2209090,11267986,Entire home/apt,09,0903,36,4.0,7,2.0,43.0,,48.2159,16.343742,2017-03-13 09:42:43.267313
1885980,4551317,Entire home/apt,08,0803,1,0.0,4,1.0,55.0,,48.212998,16.34423,2017-03-13 09:42:43.260269
8091946,25029314,Entire home/apt,08,0801,0,0.0,2,1.0,44.0,,48.213157,16.349436,2017-03-13 09:42:42.007779
10707820,55331419,Entire home/apt,09,0904,5,3.5,4,2.0,49.0,,48.228131,16.353863,2017-03-13 09:42:41.997705
5101885,9323586,Entire home/apt,15,1501,15,4.5,2,0.0,55.0,,48.20028,16.327414,2017-03-13 09:42:34.039259
6236941,16633061,Entire home/apt,16,1603,0,0.0,4,1.0,55.0,,48.206192,16.324727,2017-03-13 09:42:33.544519
10017950,51442937,Entire home/apt,15,1501,0,0.0,2,0.0,44.0,,48.202843,16.331197,2017-03-13 09:42:33.540205
17274670,32853125,Entire home/apt,08,0803,0,0.0,4,1.0,50.0,,48.209621,16.341328,2017-03-13 09:42:33.533582
15540813,18905995,Entire home/apt,08,0802,3,5.0,3,1.0,61.0,,48.207722,16.348252,2017-03-13 09:42:33.529256
16210956,37769736,Entire home/apt,15,1502,4,5.0,5,2.0,60.0,,48.200447,16.332755,2017-03-13 09:42:30.908250
6256933,32505361,Entire home/apt,16,1602,12,5.0,2,1.0,49.0,,48.205917,16.329823,2017-03-13 09:42:30.901739
15226291,96773914,Entire home/apt,08,0802,5,5.0,4,2.0,61.0,,48.20801,16.351356,2017-03-13 09:42:30.899410
13541070,50474800,Entire home/apt,07,0704,21,4.5,4,1.0,54.0,,48.202706,16.347729,2017-03-13 09:42:30.892201
5765762,29913916,Entire home/apt,07,0705,2,0.0,4,2.0,61.0,,48.204567,16.347696,2017-03-13 09:42:30.882585
2347500,11989438,Entire home/apt,16,1610,0,0.0,5,2.0,55.0,,48.210349,16.324809,2017-03-13 09:42:30.879114
9354578,38310094,Entire home/apt,15,1501,9,4.0,2,0.0,44.0,,48.20047,16.331274,2017-03-13 09:42:29.400021
14078691,84618245,Entire home/apt,07,0703,18,5.0,4,1.0,53.0,,48.201131,16.346809,2017-03-13 09:42:29.396818
2872040,14679317,Entire home/apt,07,0704,47,4.5,2,1.0,43.0,,48.200289,16.341466,2017-03-13 09:42:29.393838
13969294,36922654,Entire home/apt,16,1601,8,4.5,2,1.0,49.0,,48.213068,16.335937,2017-03-13 09:42:29.389856
3001321,9264152,Entire home/apt,08,0802,67,5.0,3,1.0,62.0,,48.208917,16.349655,2017-03-13 09:42:29.387594
5966371,2940995,Entire home/apt,08,0802,5,4.5,2,0.0,61.0,,48.208318,16.34787,2017-03-13 09:42:29.383636
3900825,20200069,Entire home/apt,09,0903,8,4.5,4,1.0,61.0,,48.217031,16.346616,2017-03-13 09:42:29.381376
11649226,61787845,Entire home/apt,17,1702,2,0.0,2,1.0,61.0,,48.217938,16.338719,2017-03-13 09:42:29.379096
15526990,99843532,Entire home/apt,16,1601,3,5.0,2,1.0,44.0,,48.210385,16.32898,2017-03-13 09:42:29.374349
2290076,11698200,Entire home/apt,07,0701,0,0.0,2,1.0,55.0,,48.204185,16.34954,2017-03-13 09:42:29.372068
12673759,68861526,Entire home/apt,16,1602,5,5.0,2,0.0,55.0,,48.206709,16.332695,2017-03-13 09:42:29.369639
12087993,5874520,Entire home/apt,02,0203,2,0.0,4,1.0,55.0,,48.219148,16.37508,2017-03-13 09:39:23.833055
9475061,49108259,Entire home/apt,02,0207,55,5.0,4,1.0,48.0,,48.220637,16.406073,2017-03-13 09:39:23.829287
16060958,23285551,Entire home/apt,03,0301,12,4.5,6,3.0,62.0,,48.210589,16.389891,2017-03-13 09:39:23.817571
5835195,608240,Entire home/apt,01,0101,116,5.0,3,0.0,55.0,,48.210592,16.376914,2017-03-13 09:39:23.212244
16790735,95005682,Entire home/apt,20,2006,0,0.0,4,1.0,44.0,,48.234745,16.366142,2017-03-13 09:39:23.204705
9510079,1853977,Entire home/apt,22,2205,44,4.5,5,2.0,61.0,,48.223203,16.499734,2017-03-13 09:39:23.202174
9228149,15233237,Entire home/apt,02,0207,2,0.0,3,0.0,45.0,,48.221373,16.398996,2017-03-13 09:39:23.196245
5655675,29312607,Entire home/apt,02,0203,42,4.5,3,2.0,49.0,,48.219471,16.370892,2017-03-13 09:39:23.193644
12518039,67605708,Entire home/apt,02,0203,17,5.0,4,0.0,55.0,,48.219905,16.373002,2017-03-13 09:39:23.190000
2977161,15185027,Entire home/apt,21,2125,0,0.0,2,1.0,55.0,,48.25247,16.416943,2017-03-13 09:39:23.186127
13817416,12959114,Entire home/apt,22,2213,6,4.5,5,2.0,61.0,,48.248641,16.442605,2017-03-13 09:39:23.177604
16606988,29993893,Entire home/apt,01,0105,13,4.5,4,1.0,44.0,,48.216757,16.368107,2017-03-13 09:39:23.175369
16514806,108559702,Entire home/apt,20,2007,3,5.0,4,1.0,55.0,,48.242327,16.378449,2017-03-13 09:39:23.173282
12959037,65079921,Entire home/apt,02,0202,3,4.5,2,0.0,42.0,,48.2224,16.387422,2017-03-13 09:39:23.170932
14393509,24980178,Entire home/apt,22,2232,7,5.0,3,1.0,55.0,,48.234621,16.41184,2017-03-13 09:39:21.785666
12756586,47842871,Entire home/apt,03,0310,38,5.0,2,0.0,49.0,,48.200321,16.400129,2017-03-13 09:39:21.783609
263788,1384125,Entire home/apt,02,0203,38,4.5,4,2.0,54.0,,48.222126,16.379776,2017-03-13 09:39:21.778952
16518143,108597452,Entire home/apt,22,2232,1,0.0,4,1.0,49.0,,48.233308,16.412066,2017-03-13 09:39:21.769500
17121764,7746981,Entire home/apt,02,0202,4,5.0,4,1.0,54.0,,48.223416,16.384133,2017-03-13 09:39:21.767487
6453987,33662970,Entire home/apt,22,2223,7,5.0,2,1.0,55.0,,48.220518,16.478252,2017-03-13 09:39:21.764488
4205543,16783785,Entire home/apt,20,2003,138,5.0,2,0.0,49.0,,48.228805,16.37469,2017-03-13 09:39:21.758479
16943579,98219812,Entire home/apt,19,1902,1,0.0,4,1.0,44.0,,48.257276,16.367971,2017-03-13 09:39:21.756118
1740918,9165185,Entire home/apt,03,0302,12,5.0,2,0.0,50.0,,48.205099,16.385202,2017-03-13 09:39:21.753100
8033067,21910125,Entire home/apt,02,0204,8,5.0,2,0.0,61.0,,48.218772,16.383223,2017-03-13 09:39:21.747393
1172894,1643928,Entire home/apt,03,0301,120,4.5,4,1.0,58.0,,48.206505,16.392768,2017-03-13 09:39:20.415608
1666930,1751599,Entire home/apt,02,0207,63,5.0,4,1.0,50.0,,48.21974,16.402582,2017-03-13 09:39:20.411070
13521466,77652721,Entire home/apt,02,0203,24,4.5,3,1.0,53.0,,48.216504,16.375226,2017-03-13 09:39:20.402441
15626702,100733326,Entire home/apt,22,2222,10,5.0,4,1.0,61.0,,48.220937,16.466888,2017-03-13 09:39:20.394107
2827449,14461625,Entire home/apt,02,0207,58,4.5,3,1.0,49.0,,48.219353,16.402496,2017-03-13 09:39:20.388202
6858081,17712311,Entire home/apt,03,0302,115,4.0,7,2.0,55.0,,48.204468,16.395353,2017-03-13 09:39:20.382601
13947049,5993531,Entire home/apt,02,0206,6,4.5,2,0.0,49.0,,48.21543,16.411606,2017-03-13 09:39:19.887605
2165047,9718470,Entire home/apt,02,0203,156,4.5,2,1.0,55.0,,48.217388,16.374453,2017-03-13 09:39:19.879012
13267286,23846612,Entire home/apt,01,0101,0,0.0,1,0.0,58.0,,48.211207,16.375872,2017-03-13 09:39:19.874995
14964280,94225645,Entire home/apt,02,0203,21,4.5,2,1.0,47.0,,48.220096,16.375884,2017-03-13 09:39:19.869065
7806466,6652115,Entire home/apt,02,0201,20,5.0,3,2.0,55.0,,48.226642,16.395359,2017-03-13 09:39:19.861777
13813166,81317888,Entire home/apt,21,2122,10,5.0,5,2.0,53.0,,48.258644,16.397471,2017-03-13 09:39:18.389439
7338964,24393583,Entire home/apt,02,0207,30,4.5,2,1.0,60.0,,48.221183,16.400048,2017-03-13 09:39:18.386874
14086631,35388107,Entire home/apt,02,0209,18,4.5,2,0.0,43.0,,48.223352,16.406094,2017-03-13 09:39:18.384548
2775592,1482356,Entire home/apt,20,2008,55,4.5,5,2.0,55.0,,48.235845,16.379187,2017-03-13 09:39:18.381845
4935346,25428274,Entire home/apt,09,0902,27,5.0,2,1.0,61.0,,48.225123,16.362745,2017-03-13 09:39:18.379057
1298879,7061338,Entire home/apt,19,1902,62,5.0,4,0.0,59.0,,48.245737,16.360441,2017-03-13 09:39:18.376203
5638421,12646399,Entire home/apt,02,0204,13,5.0,2,0.0,49.0,,48.219346,16.384645,2017-03-13 09:39:18.371707
13855440,80204707,Entire home/apt,02,0201,9,4.5,2,0.0,53.0,,48.223116,16.398628,2017-03-13 09:39:18.365765
13118771,10851354,Entire home/apt,02,0202,16,5.0,4,1.0,55.0,,48.221412,16.388855,2017-03-13 09:39:18.361770
17275505,81291990,Entire home/apt,02,0207,0,0.0,3,2.0,61.0,,48.222976,16.402033,2017-03-13 09:39:18.356343
13112862,1751599,Entire home/apt,02,0202,40,5.0,2,1.0,61.0,,48.222464,16.387926,2017-03-13 09:39:16.911679
13195488,12088895,Entire home/apt,21,2107,0,0.0,2,0.0,49.0,,48.25955,16.407419,2017-03-13 09:39:16.904467
3082172,9469087,Entire home/apt,20,2008,29,4.5,2,1.0,43.0,,48.231234,16.386799,2017-03-13 09:39:16.896824
14792533,82448263,Entire home/apt,09,0902,0,0.0,4,1.0,49.0,,48.225657,16.3653,2017-03-13 09:39:16.891461
16254014,32278016,Entire home/apt,21,2105,0,0.0,3,1.0,54.0,,48.264729,16.454768,2017-03-13 09:39:16.889327
17632237,119295767,Entire home/apt,22,2226,0,0.0,2,1.0,54.0,,48.205846,16.454509,2017-03-13 09:39:16.887240
6299386,31077018,Entire home/apt,02,0204,143,4.5,2,1.0,58.0,,48.216383,16.38422,2017-03-13 09:39:16.883419
8699122,45666307,Entire home/apt,20,2007,20,4.5,2,1.0,49.0,,48.241379,16.38472,2017-03-13 09:39:16.404182
4702120,12469919,Entire home/apt,20,2005,30,5.0,2,1.0,58.0,,48.227075,16.369856,2017-03-13 09:39:16.397938
