room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
590502,788634,Private room,01,0103,5,4.5,4,1.0,98.0,,48.201903,16.365497,2017-01-11 04:06:25.851434
3428754,16998345,Private room,01,0104,5,5.0,2,1.0,98.0,,48.204506,16.360013,2017-01-11 04:06:24.512643
10426117,53486768,Private room,01,0107,4,5.0,2,1.0,88.0,,48.210316,16.371482,2017-01-11 04:06:23.726770
9749064,7795899,Private room,07,0704,12,3.5,3,1.0,91.0,,48.201712,16.343739,2017-01-11 04:06:23.722514
5830017,10391507,Private room,15,1507,0,0.0,4,1.0,98.0,,48.199058,16.322186,2017-01-11 04:06:23.718557
16327674,54776710,Private room,07,0701,0,0.0,2,1.0,90.0,,48.203935,16.353279,2017-01-11 04:06:23.715991
6222229,32268442,Private room,15,1501,0,0.0,2,1.0,97.0,,48.1995,16.327848,2017-01-11 04:06:23.713484
817595,4294493,Private room,07,0704,19,4.5,3,1.0,64.0,,48.20105,16.342719,2017-01-11 04:06:18.620183
9212824,47908125,Private room,05,0502,3,5.0,5,1.0,71.0,,48.183617,16.355975,2017-01-11 04:06:18.615188
16230812,6627683,Private room,18,1801,0,0.0,2,1.0,69.0,,48.229637,16.339182,2017-01-11 04:06:17.065231
11784433,30969382,Private room,01,0104,15,4.5,3,1.0,76.0,,48.206338,16.358672,2017-01-11 04:06:15.675172
6384286,20602059,Private room,10,1022,0,0.0,2,1.0,71.0,,48.179497,16.376331,2017-01-11 04:06:15.097520
9968477,11594706,Private room,02,0203,1,0.0,2,1.0,65.0,,48.22518,16.381648,2017-01-11 04:06:13.485427
6482567,33877974,Private room,05,0502,0,0.0,2,1.0,76.0,,48.18241,16.354918,2017-01-11 04:06:13.480635
9339553,11594706,Private room,02,0202,1,0.0,2,1.0,65.0,,48.224207,16.382111,2017-01-11 04:06:11.787010
3407465,17184350,Private room,10,1006,0,0.0,2,1.0,76.0,,48.180732,16.367589,2017-01-11 04:06:11.771511
4873180,25069195,Private room,17,1702,0,0.0,2,1.0,76.0,,48.216523,16.337598,2017-01-11 04:06:10.835642
11581196,61228234,Private room,18,1802,0,0.0,2,1.0,76.0,,48.227354,16.340234,2017-01-11 04:06:10.815361
5055899,8829735,Private room,15,1501,3,5.0,2,1.0,47.0,,48.203141,16.331443,2017-01-11 04:06:01.934224
10425104,32189600,Private room,14,1412,0,0.0,4,1.0,49.0,,48.232129,16.197386,2017-01-11 04:02:43.535063
6314057,8710045,Private room,14,1402,1,0.0,2,1.0,43.0,,48.198102,16.31409,2017-01-11 04:02:38.971897
10200016,16576582,Private room,19,1904,13,5.0,2,1.0,55.0,,48.242392,16.351972,2017-01-11 04:01:59.487668
3276733,16565597,Private room,22,2202,2,0.0,4,1.0,54.0,,48.240145,16.489517,2017-01-11 04:00:13.405354
2280142,11617980,Private room,12,1210,8,4.5,2,1.0,32.0,,48.162953,16.319544,2017-01-11 03:58:56.138675
1692330,8913348,Private room,11,1110,45,4.5,2,1.0,35.0,,48.155932,16.451031,2017-01-11 03:51:13.686231
10918967,56595833,Private room,02,0205,0,0.0,2,1.0,29.0,,48.214594,16.391633,2017-01-11 03:49:16.137190
14723245,91647461,Private room,02,0203,3,4.5,2,1.0,27.0,,48.220289,16.370163,2017-01-11 03:49:01.231693
5800989,30096258,Private room,16,1605,1,0.0,3,1.0,22.0,,48.221398,16.315309,2017-01-11 03:47:24.746850
16037588,42480752,Private room,23,2302,0,0.0,2,1.0,31.0,,48.133746,16.321053,2017-01-11 03:46:45.806652
9665271,20501581,Private room,09,0901,0,0.0,2,1.0,320.0,,48.223157,16.354192,2017-01-11 03:46:23.620810
11288064,58976413,Private room,01,0101,0,0.0,4,1.0,435.0,,48.20914,16.375283,2017-01-11 03:46:23.618556
3564994,17624854,Private room,03,0305,0,0.0,1,1.0,325.0,,48.193117,16.39262,2017-01-11 03:46:23.615458
6966707,36527722,Private room,02,0207,0,0.0,1,1.0,380.0,,48.220327,16.402689,2017-01-11 03:46:23.612344
13036179,5159801,Private room,02,0203,0,0.0,1,1.0,502.0,,48.220867,16.372777,2017-01-11 03:46:23.609577
7092297,8968620,Private room,03,0304,4,3.5,2,1.0,217.0,,48.192843,16.389676,2017-01-11 03:46:22.746335
13690896,9438842,Private room,03,0304,0,0.0,2,1.0,217.0,,48.190921,16.391039,2017-01-11 03:46:22.744244
11932916,55470156,Private room,06,0603,0,0.0,1,1.0,271.0,,48.195475,16.344331,2017-01-11 03:46:22.739198
16321763,106820124,Private room,20,2005,0,0.0,2,1.0,261.0,,48.230844,16.368735,2017-01-11 03:46:22.736598
12576741,58976413,Private room,01,0101,0,0.0,2,1.0,184.0,,48.208038,16.376421,2017-01-11 03:46:19.998875
1098707,6037264,Private room,03,0303,2,0.0,2,1.0,184.0,,48.200037,16.384339,2017-01-11 03:46:19.995873
13146634,73318797,Private room,06,0603,0,0.0,2,1.0,163.0,,48.195133,16.341271,2017-01-11 03:46:19.992920
4235010,17137466,Private room,04,0402,0,0.0,2,1.0,163.0,,48.190643,16.379033,2017-01-11 03:46:19.990225
13644741,79200504,Private room,08,0802,0,0.0,4,1.0,157.0,,48.20906,16.351122,2017-01-11 03:46:19.981546
1106705,6020825,Private room,01,0105,16,4.5,12,1.0,163.0,,48.214796,16.366729,2017-01-11 03:46:19.978547
16538497,89707251,Private room,02,0201,0,0.0,2,1.0,163.0,,48.228504,16.398436,2017-01-11 03:46:19.976295
6244510,32420374,Private room,06,0602,0,0.0,2,1.0,163.0,,48.189906,16.346831,2017-01-11 03:46:19.972307
10004917,51393732,Private room,07,0704,1,0.0,2,1.0,137.0,,48.202604,16.348454,2017-01-11 03:46:18.851896
993668,5458618,Private room,08,0802,0,0.0,2,1.0,130.0,,48.209037,16.353253,2017-01-11 03:46:18.846102
13518254,73025254,Private room,01,0103,0,0.0,3,1.0,130.0,,48.203431,16.369736,2017-01-11 03:46:18.843804
7257882,37998934,Private room,15,1503,1,0.0,4,1.0,136.0,,48.189351,16.335915,2017-01-11 03:46:18.837714
4195726,15141601,Private room,09,0906,1,0.0,2,1.0,136.0,,48.215899,16.356773,2017-01-11 03:46:18.832942
6077147,31544603,Private room,15,1501,0,0.0,5,1.0,130.0,,48.202098,16.333618,2017-01-11 03:46:18.830190
5082151,26248940,Private room,19,1904,1,0.0,6,1.0,136.0,,48.242467,16.349622,2017-01-11 03:46:18.827083
14276115,15141601,Private room,09,0906,1,0.0,2,1.0,125.0,,48.215739,16.358067,2017-01-11 03:46:18.824752
5162208,17237018,Private room,15,1503,0,0.0,2,1.0,130.0,,48.196026,16.332428,2017-01-11 03:46:18.821673
9334538,48447933,Private room,15,1503,1,0.0,2,1.0,117.0,,48.193281,16.334041,2017-01-11 03:46:17.831089
14520183,10076945,Private room,01,0101,0,0.0,2,1.0,108.0,,48.207838,16.371658,2017-01-11 03:46:17.825734
13500215,53486768,Private room,01,0107,0,0.0,2,1.0,108.0,,48.210522,16.372346,2017-01-11 03:46:17.822733
13518491,73025254,Private room,01,0103,0,0.0,2,1.0,108.0,,48.203218,16.370197,2017-01-11 03:46:16.632313
13518615,73025254,Private room,01,0103,0,0.0,2,1.0,108.0,,48.204142,16.369871,2017-01-11 03:46:16.630029
13836872,15680834,Private room,02,0202,0,0.0,2,1.0,119.0,,48.219974,16.387793,2017-01-11 03:46:16.627657
4398974,1701907,Private room,02,0204,21,4.0,4,1.0,108.0,,48.217945,16.383335,2017-01-11 03:46:16.624855
7063905,18325537,Private room,13,1303,0,0.0,2,1.0,108.0,,48.190569,16.280114,2017-01-11 03:46:16.622501
6432770,3696556,Private room,06,0602,0,0.0,3,1.0,108.0,,48.190469,16.349814,2017-01-11 03:46:16.619784
6338795,33008268,Private room,17,1703,0,0.0,2,1.0,116.0,,48.22314,16.314781,2017-01-11 03:46:16.616963
13595120,52636984,Private room,09,0905,0,0.0,3,1.0,108.0,,48.21962,16.361018,2017-01-11 03:46:16.614738
6372986,32071092,Private room,18,1802,0,0.0,2,1.0,108.0,,48.226339,16.348091,2017-01-11 03:46:16.610292
10220058,1701907,Private room,02,0204,3,3.5,2,1.0,119.0,,48.218825,16.382626,2017-01-11 03:46:16.608053
6372609,32071092,Private room,18,1802,0,0.0,2,1.0,108.0,,48.227775,16.348904,2017-01-11 03:46:16.602326
15993429,103303123,Private room,12,1201,5,4.5,5,1.0,114.0,,48.183748,16.335571,2017-01-11 03:46:16.599637
16212572,102718143,Private room,10,1004,1,0.0,4,1.0,108.0,,48.174998,16.374153,2017-01-11 03:46:16.596660
10220519,1701907,Private room,02,0204,2,0.0,2,1.0,119.0,,48.216912,16.38298,2017-01-11 03:46:16.594228
14532586,15141601,Private room,09,0906,1,0.0,2,1.0,114.0,,48.21505,16.356814,2017-01-11 03:46:16.591435
13498915,53486768,Private room,01,0101,0,0.0,2,1.0,83.0,,48.20931,16.373224,2017-01-11 03:46:15.577250
13123593,73025254,Private room,01,0103,0,0.0,4,1.0,103.0,,48.2044,16.370128,2017-01-11 03:46:15.574393
5429713,28165481,Private room,17,1706,0,0.0,4,1.0,98.0,,48.252278,16.281359,2017-01-11 03:46:15.568723
6137773,10749848,Private room,15,1505,4,5.0,2,1.0,103.0,,48.190323,16.326196,2017-01-11 03:46:15.566716
11921957,13802615,Private room,03,0303,1,0.0,4,1.0,85.0,,48.198252,16.379696,2017-01-11 03:46:15.564358
13457946,53486768,Private room,01,0107,1,0.0,2,1.0,83.0,,48.209488,16.372046,2017-01-11 03:46:15.561880
13458083,53486768,Private room,01,0101,0,0.0,2,1.0,83.0,,48.209499,16.37361,2017-01-11 03:46:15.559764
5143228,10426186,Private room,03,0303,0,0.0,1,1.0,98.0,,48.198467,16.38327,2017-01-11 03:46:15.556852
13457761,53486768,Private room,01,0107,0,0.0,4,1.0,97.0,,48.210672,16.371822,2017-01-11 03:46:15.553677
996195,3431438,Private room,18,1803,0,0.0,6,1.0,103.0,,48.224598,16.341593,2017-01-11 03:46:15.551365
13676274,34342690,Private room,02,0201,3,4.5,3,1.0,32.0,,48.233645,16.393743,2017-01-11 03:09:13.657577
13525581,13252690,Private room,03,0302,0,0.0,2,1.0,26.0,,48.204634,16.397011,2017-01-11 03:09:11.252302
863267,3272047,Private room,02,0203,0,0.0,3,1.0,31.0,,48.224489,16.373432,2017-01-11 03:08:58.045246
9243255,21048518,Private room,18,1802,0,0.0,2,1.0,31.0,,48.226863,16.3417,2017-01-11 03:08:58.037968
14946342,94047646,Private room,10,1006,3,5.0,2,1.0,39.0,,48.180125,16.365981,2017-01-11 03:07:50.382718
881867,4683779,Private room,03,0306,106,4.5,2,1.0,22.0,,48.192869,16.400451,2017-01-11 03:07:48.310676
14481971,42895605,Private room,05,0502,7,4.5,2,1.0,32.0,,48.184311,16.367148,2017-01-11 03:07:46.700460
7488784,23299896,Private room,13,1302,13,5.0,2,1.0,27.0,,48.187081,16.282534,2017-01-11 03:07:30.069947
969267,1174158,Private room,14,1412,0,0.0,2,1.0,36.0,,48.210029,16.231474,2017-01-11 03:07:30.053545
9242575,47957880,Private room,14,1412,0,0.0,2,1.0,38.0,,48.207869,16.210546,2017-01-11 03:07:30.050600
3888843,17408891,Private room,14,1408,18,4.5,3,1.0,28.0,,48.202187,16.26919,2017-01-11 03:07:30.045727
9241857,47957880,Private room,14,1412,1,0.0,2,1.0,32.0,,48.207174,16.21118,2017-01-11 03:07:30.040973
3454839,17408891,Private room,14,1408,35,4.5,2,1.0,24.0,,48.202006,16.269394,2017-01-11 03:07:30.029493
10424455,47957880,Private room,14,1412,0,0.0,1,1.0,33.0,,48.206535,16.20956,2017-01-11 03:07:28.890627
12915418,43453580,Private room,14,1411,8,5.0,2,1.0,22.0,,48.220767,16.24812,2017-01-11 03:07:28.884452
10424744,47957880,Private room,14,1412,1,0.0,1,1.0,33.0,,48.207564,16.208831,2017-01-11 03:07:28.877522
14581898,47957880,Private room,14,1412,1,0.0,1,1.0,33.0,,48.207409,16.209365,2017-01-11 03:07:28.861106
7061784,37029816,Private room,13,1304,0,0.0,1,1.0,22.0,,48.188622,16.256886,2017-01-11 03:07:27.862971
7701847,39404500,Private room,14,1402,2,0.0,2,1.0,22.0,,48.196273,16.30985,2017-01-11 03:07:27.855891
3894284,17408891,Private room,14,1408,4,4.5,2,1.0,21.0,,48.202966,16.269552,2017-01-11 03:07:27.851814
6483839,33819590,Private room,13,1303,0,0.0,2,1.0,23.0,,48.189632,16.289983,2017-01-11 03:07:27.139213
8660695,5488264,Private room,14,1405,0,0.0,2,1.0,22.0,,48.201295,16.288788,2017-01-11 03:07:27.136193
16154396,103934820,Private room,12,1206,0,0.0,2,1.0,29.0,,48.183174,16.324315,2017-01-11 02:53:44.804342
6472430,12026514,Private room,06,0602,0,0.0,3,1.0,39.0,,48.194936,16.352802,2017-01-11 02:53:44.801971
4675602,24183802,Private room,12,1205,0,0.0,2,1.0,38.0,,48.176212,16.326517,2017-01-11 02:53:44.793592
7269430,37816507,Private room,15,1504,0,0.0,2,1.0,38.0,,48.187829,16.335334,2017-01-11 02:53:44.786679
11218685,58448637,Private room,15,1504,1,0.0,1,1.0,22.0,,48.189399,16.336322,2017-01-11 02:53:44.782859
7469588,16210102,Private room,06,0602,7,4.5,3,1.0,22.0,,48.193924,16.350565,2017-01-11 02:53:43.246637
5439993,28217533,Private room,15,1504,0,0.0,2,1.0,27.0,,48.188064,16.33385,2017-01-11 02:53:42.736462
12304014,29778445,Private room,12,1202,10,4.0,2,1.0,22.0,,48.182427,16.344596,2017-01-11 02:53:42.722722
13824926,81397749,Private room,06,0602,0,0.0,2,1.0,20.0,,48.192297,16.35332,2017-01-11 02:53:42.711355
12310075,66385265,Private room,05,0502,1,0.0,2,1.0,21.0,,48.182788,16.362499,2017-01-11 02:53:41.091847
10400150,53549439,Private room,05,0503,0,0.0,2,1.0,14.0,,48.185956,16.350501,2017-01-11 02:53:41.089356
7240076,37906727,Private room,05,0503,10,5.0,1,1.0,34.0,,48.184659,16.348168,2017-01-11 02:53:41.086519
15543362,8698303,Private room,05,0502,0,0.0,1,1.0,27.0,,48.183725,16.36011,2017-01-11 02:53:41.081654
7800961,35758767,Private room,05,0503,19,5.0,2,1.0,16.0,,48.184109,16.349908,2017-01-11 02:53:39.273531
8490815,19621816,Private room,05,0503,0,0.0,2,1.0,18.0,,48.185018,16.34842,2017-01-11 02:53:39.267777
11145057,37567905,Private room,05,0503,16,5.0,2,1.0,33.0,,48.184558,16.34723,2017-01-11 02:53:39.261542
6786736,8690837,Private room,05,0502,0,0.0,2,1.0,22.0,,48.183076,16.351086,2017-01-11 02:53:39.253851
12880887,70478191,Private room,12,1208,3,4.5,2,1.0,22.0,,48.171876,16.330372,2017-01-11 02:53:37.845248
13846322,78802157,Private room,05,0502,0,0.0,1,1.0,27.0,,48.182817,16.356218,2017-01-11 02:53:37.103670
6656609,34527099,Private room,12,1202,1,0.0,1,1.0,27.0,,48.181255,16.343188,2017-01-11 02:53:37.093527
15400124,8698303,Private room,05,0502,0,0.0,1,1.0,27.0,,48.183774,16.358757,2017-01-11 02:53:37.088231
813523,4274470,Private room,10,1006,41,5.0,2,1.0,31.0,,48.177173,16.361815,2017-01-11 02:53:37.085506
16594401,109453656,Private room,12,1201,0,0.0,2,1.0,22.0,,48.183173,16.333209,2017-01-11 02:53:37.083431
7064023,21963288,Private room,12,1202,1,0.0,1,1.0,22.0,,48.18366,16.337383,2017-01-11 02:53:36.249840
14071756,23226891,Private room,10,1007,15,4.0,3,1.0,39.0,,48.173943,16.363388,2017-01-11 02:53:36.240968
16035595,14166377,Private room,12,1202,0,0.0,2,1.0,33.0,,48.181386,16.342991,2017-01-11 02:53:36.238792
16296847,106620350,Private room,12,1206,1,0.0,1,1.0,15.0,,48.181716,16.326364,2017-01-11 02:53:36.233176
15969541,44277250,Private room,10,1007,5,4.5,3,1.0,38.0,,48.174565,16.361843,2017-01-11 02:53:33.976926
2184421,11140467,Private room,12,1202,1,0.0,2,1.0,16.0,,48.182761,16.341539,2017-01-11 02:53:31.896824
9800018,34996410,Private room,15,1503,106,5.0,4,1.0,28.0,,48.191342,16.334614,2017-01-11 02:53:30.644897
6653157,34823350,Private room,03,0309,0,0.0,2,1.0,27.0,,48.19817,16.391647,2017-01-11 02:53:29.754715
13835984,26056396,Private room,03,0304,2,0.0,2,1.0,35.0,,48.19348,16.387939,2017-01-11 02:53:29.740451
13681902,79657889,Private room,04,0403,23,4.5,3,1.0,33.0,,48.193553,16.36464,2017-01-11 02:53:29.737784
11937457,38076919,Private room,03,0304,3,4.5,2,1.0,32.0,,48.190394,16.389168,2017-01-11 02:53:29.731408
7770457,39866503,Private room,04,0402,3,4.5,2,1.0,33.0,,48.194479,16.374728,2017-01-11 02:53:29.729145
2340191,11574372,Private room,04,0402,10,5.0,2,1.0,33.0,,48.193669,16.373925,2017-01-11 02:53:28.945995
12974935,71358018,Private room,05,0502,4,4.5,1,1.0,33.0,,48.184164,16.356116,2017-01-11 02:53:28.942930
10443592,9767978,Private room,05,0502,0,0.0,1,1.0,22.0,,48.180955,16.357283,2017-01-11 02:53:28.929532
14961179,29057814,Private room,05,0502,1,0.0,2,1.0,33.0,,48.185885,16.360408,2017-01-11 02:53:28.921699
9831666,50634421,Private room,05,0502,36,4.5,2,1.0,28.0,,48.183994,16.359703,2017-01-11 02:53:28.917219
10199958,12524560,Private room,04,0402,9,5.0,2,1.0,41.0,,48.190408,16.379056,2017-01-11 02:53:28.914916
12632924,30152331,Private room,05,0501,1,0.0,1,1.0,16.0,,48.184894,16.362137,2017-01-11 02:53:28.911432
4591887,11132276,Private room,05,0502,6,4.0,1,1.0,33.0,,48.182543,16.354067,2017-01-11 02:53:27.333288
5026522,11132276,Private room,05,0502,1,0.0,1,1.0,27.0,,48.182133,16.3541,2017-01-11 02:53:27.329517
3591976,18095240,Private room,03,0305,0,0.0,2,1.0,33.0,,48.196196,16.393204,2017-01-11 02:53:27.325212
7892260,37536934,Private room,04,0403,41,4.0,2,1.0,41.0,,48.194499,16.362122,2017-01-11 02:53:27.321060
8876581,13627747,Private room,10,1009,35,4.5,3,1.0,38.0,,48.179329,16.354154,2017-01-11 02:53:27.318474
6762728,35403534,Private room,05,0502,0,0.0,3,1.0,27.0,,48.183702,16.355141,2017-01-11 02:53:27.315672
9743742,50268331,Private room,04,0404,9,4.5,2,1.0,27.0,,48.185478,16.370435,2017-01-11 02:53:26.440045
15540676,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.182398,16.35954,2017-01-11 02:53:24.788157
15539032,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.182578,16.360266,2017-01-11 02:53:24.785234
15542865,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.183453,16.360232,2017-01-11 02:53:24.780194
15541483,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.183598,16.358545,2017-01-11 02:53:24.776296
13967823,35571942,Private room,03,0305,0,0.0,2,1.0,22.0,,48.194014,16.392544,2017-01-11 02:53:24.774226
10466936,53936636,Private room,03,0309,0,0.0,1,1.0,22.0,,48.19801,16.387797,2017-01-11 02:53:24.772021
15540428,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.182194,16.358194,2017-01-11 02:53:24.769900
15539724,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.184397,16.358822,2017-01-11 02:53:24.767723
6684867,13803601,Private room,04,0404,21,5.0,2,1.0,38.0,,48.186379,16.368367,2017-01-11 02:53:24.755907
15540947,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.182728,16.359882,2017-01-11 02:53:24.753344
15541878,8698303,Private room,05,0502,0,0.0,1,1.0,27.0,,48.183502,16.358477,2017-01-11 02:53:23.471987
2147740,10229360,Private room,05,0502,2,0.0,2,1.0,25.0,,48.183104,16.362311,2017-01-11 02:53:23.466681
6655853,34836330,Private room,04,0402,0,0.0,1,1.0,33.0,,48.189298,16.373475,2017-01-11 02:53:23.457523
9841268,9767978,Private room,05,0503,0,0.0,2,1.0,39.0,,48.184157,16.354579,2017-01-11 02:53:23.451743
6429334,17456648,Private room,10,1004,8,5.0,4,1.0,22.0,,48.175092,16.37307,2017-01-11 02:53:23.449488
11980638,64013498,Private room,05,0502,18,5.0,2,1.0,24.0,,48.18239,16.358351,2017-01-11 02:53:23.447375
13158310,73469760,Private room,04,0402,7,4.5,4,1.0,33.0,,48.1875,16.37431,2017-01-11 02:53:23.442595
9645903,49874304,Private room,05,0502,1,0.0,2,1.0,18.0,,48.181251,16.356781,2017-01-11 02:53:22.055617
2147859,10229360,Private room,05,0502,0,0.0,2,1.0,25.0,,48.181486,16.360705,2017-01-11 02:53:22.051339
5589190,7447053,Private room,04,0402,0,0.0,2,1.0,40.0,,48.188088,16.373852,2017-01-11 02:53:22.042260
3991774,10865072,Private room,10,1005,16,4.0,4,1.0,22.0,,48.175506,16.368327,2017-01-11 02:53:22.030457
15400037,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.183543,16.36034,2017-01-11 02:53:22.027470
13576357,78324591,Private room,05,0502,0,0.0,1,1.0,16.0,,48.184315,16.366474,2017-01-11 02:53:20.568101
15606857,87656570,Private room,10,1002,2,0.0,2,1.0,24.0,,48.171997,16.382091,2017-01-11 02:53:20.565743
10889780,24705171,Private room,03,0304,3,5.0,2,1.0,20.0,,48.191988,16.389531,2017-01-11 02:53:19.005515
16144590,10596887,Private room,04,0404,0,0.0,2,1.0,38.0,,48.186246,16.369198,2017-01-11 02:53:19.003484
8932822,46704842,Private room,10,1006,3,5.0,2,1.0,27.0,,48.180772,16.367866,2017-01-11 02:53:19.000951
5744649,13532208,Private room,10,1007,0,0.0,2,1.0,22.0,,48.174036,16.366427,2017-01-11 02:53:18.986643
15542018,8698303,Private room,05,0502,0,0.0,1,1.0,32.0,,48.184371,16.359836,2017-01-11 02:53:18.984183
4869473,25048598,Private room,10,1001,45,4.5,2,1.0,33.0,,48.183842,16.370284,2017-01-11 02:53:18.981580
12964446,71295405,Private room,10,1006,4,4.5,1,1.0,33.0,,48.176579,16.36862,2017-01-11 02:53:18.978390
13819358,21147918,Private room,10,1023,4,4.5,2,1.0,33.0,,48.168509,16.381331,2017-01-11 02:53:17.431910
13851707,81251679,Private room,04,0404,15,4.5,2,1.0,27.0,,48.187761,16.369046,2017-01-11 02:53:17.413813
5887675,30152331,Private room,05,0502,1,0.0,1,1.0,18.0,,48.184984,16.362803,2017-01-11 02:53:16.702504
14244975,86678857,Private room,04,0403,0,0.0,2,1.0,32.0,,48.188434,16.365845,2017-01-11 02:53:15.736476
16657004,103028422,Private room,10,1003,0,0.0,4,1.0,33.0,,48.16502,16.381137,2017-01-11 02:53:15.732564
16199999,105803860,Private room,10,1022,0,0.0,2,1.0,38.0,,48.177894,16.37763,2017-01-11 02:53:15.052309
14106620,81251679,Private room,04,0404,11,4.5,2,1.0,37.0,,48.186426,16.370611,2017-01-11 02:53:15.047910
13352571,67452231,Private room,16,1610,1,0.0,4,1.0,27.0,,48.209119,16.320724,2017-01-11 02:53:11.724897
12925649,18717935,Private room,15,1504,2,0.0,4,1.0,33.0,,48.186157,16.322267,2017-01-11 02:53:10.580466
5292002,19698431,Private room,15,1504,0,0.0,1,1.0,19.0,,48.185202,16.329663,2017-01-11 02:53:10.570159
5238269,27108131,Private room,15,1504,1,0.0,2,1.0,38.0,,48.186646,16.33205,2017-01-11 02:53:10.554513
14849467,1364036,Private room,15,1502,6,5.0,2,1.0,38.0,,48.200281,16.333472,2017-01-11 02:53:09.689728
12213832,13448572,Private room,15,1503,4,5.0,3,1.0,37.0,,48.196155,16.333352,2017-01-11 02:53:09.685894
16376449,36510892,Private room,15,1501,0,0.0,2,1.0,38.0,,48.201851,16.325999,2017-01-11 02:53:09.677686
13277932,4620487,Private room,06,0603,2,0.0,2,1.0,19.0,,48.194013,16.345603,2017-01-11 02:53:09.670244
6932915,36346120,Private room,15,1504,8,5.0,2,1.0,18.0,,48.187248,16.333219,2017-01-11 02:53:08.117125
13826538,18789829,Private room,15,1503,0,0.0,2,1.0,33.0,,48.192064,16.329204,2017-01-11 02:53:08.108539
